You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 14:11:47|  3   1  76  19   0| 157M   77M|  60B    0 |   0     0 |  33k  149k
24-03 14:11:48|  3   1  75  20   0| 164M   77M|   0     0 |   0     0 |  34k  154k
24-03 14:11:49|  3   1  76  19   0| 161M   79M|  60B    0 |   0     0 |  32k  148k
24-03 14:11:50|  3   1  76  19   0| 160M   80M|   0     0 |   0     0 |  34k  154k
24-03 14:11:51|  3   1  76  19   0| 148M  100M| 482B  406B|   0     0 |  34k  150k
24-03 14:11:52|  3   1  76  20   0| 146M   99M|   0     0 |   0     0 |  32k  147k
24-03 14:11:53|  3   1  77  19   0| 136M   98M|  60B    0 |   0     0 |  31k  139k
24-03 14:11:54|  3   1  76  19   0| 144M  104M|   0     0 |   0     0 |  35k  149k
24-03 14:11:55|  3   1  76  19   0| 157M   80M|  60B    0 |   0     0 |  35k  152k
24-03 14:11:56|  3   1  75  20   0| 163M   78M| 845B 1288B|   0     0 |  33k  154k
24-03 14:11:57|  3   1  76  19   0| 154M   89M| 332B  412B|   0     0 |  33k  149k
24-03 14:11:58|  3   1  78  18   0| 148M   62M| 420B  408B|   0     0 |  32k  142k
24-03 14:11:59|  3   1  77  19   0| 127M  100M| 553B  406B|   0     0 |  32k  136k
24-03 14:12:00|  3   1  76  19   0| 136M  102M|   0     0 |   0     0 |  32k  141k
24-03 14:12:01|  3   1  76  19   0| 144M   99M| 487B  416B|   0     0 |  32k  144k
24-03 14:12:02|  3   1  75  20   0| 154M   76M| 811B 1108B|   0     0 |  32k  148k
24-03 14:12:03|  3   1  75  20   0| 162M   77M| 497B  414B|   0     0 |  33k  152k
24-03 14:12:04|  3   1  76  19   0| 163M   76M| 437B  414B|   0     0 |  34k  153k
24-03 14:12:05|  3   1  77  18   0| 155M   91M| 624B  539B|   0     0 |  35k  153k
24-03 14:12:06|  3   1  76  19   0| 144M  103M| 807B  417B|   0     0 |  33k  146k
24-03 14:12:07|  3   1  77  19   0| 144M   99M| 495B  413B|   0     0 |  33k  143k
24-03 14:12:08|  3   1  76  19   0| 142M  101M| 440B  413B|   0     0 |  33k  145k
24-03 14:12:09|  3   1  76  19   0| 146M  104M| 494B  414B|   0     0 |  34k  149k
24-03 14:12:10|  3   1  75  19   0| 149M   97M| 439B  413B|   0     0 |  33k  150k
24-03 14:12:11|  3   1  75  20   0| 161M   78M| 496B  488B|   0     0 |  33k  154k
24-03 14:12:12|  3   1  76  19   0| 154M   87M| 434B  561B|   0     0 |  32k  149k
24-03 14:12:13|  3   1  76  20   0| 160M   75M| 497B  561B|   0     0 |  34k  151k
24-03 14:12:14|  3   1  77  18   0| 148M   79M| 435B  561B|   0     0 |  34k  150k
24-03 14:12:15|  3   1  76  19   0| 132M  109M| 496B  487B|   0     0 |  32k  138k
24-03 14:12:16|  3   1  76  19   0| 135M   98M| 434B  487B|   0     0 |  32k  139k
24-03 14:12:17|  3   1  76  20   0| 138M  108M|  60B    0 |   0     0 |  31k  140k
24-03 14:12:18|  3   1  75  20   0| 155M   66M| 897B  898B|   0     0 |  32k  146k
24-03 14:12:19|  3   1  76  19   0| 158M   52M| 619B  497B|   0     0 |  33k  148k
24-03 14:12:20|  2   1  77  19   0| 130M  107M|   0     0 |   0     0 |  31k  135k
24-03 14:12:21|  3   1  76  19   0| 138M  107M|  60B   74B|   0     0 |  33k  144k
24-03 14:12:22|  3   1  76  19   0| 151M   99M| 435B  489B|   0     0 |  33k  149k
24-03 14:12:23|  3   1  76  19   0| 153M  105M| 496B  489B|   0     0 |  35k  154k
24-03 14:12:24|  3   1  75  20   0| 155M  102M| 436B  489B|   0     0 |  33k  150k
24-03 14:12:25|  3   1  75  20   0| 164M   81M|  60B   74B|   0     0 |  34k  155k
24-03 14:12:26|  3   1  75  20   0| 156M   94M| 425B  487B|   0     0 |  33k  151k
24-03 14:12:27|  3   1  75  20   0| 152M   82M| 566B  472B|   0     0 |  33k  147k
24-03 14:12:28|  3   1  77  18   0| 144M   67M| 454B  631B|   0     0 |  31k  138k
24-03 14:12:29|  3   1  77  18   0| 133M  103M| 614B 7816B|   0     0 |  30k  135k
24-03 14:12:30|  3   1  76  19   0| 137M  106M| 437B  417B|   0     0 |  32k  140k
24-03 14:12:31|  3   1  76  20   0| 147M   99M| 498B  414B|   0     0 |  33k  147k
24-03 14:12:32|  3   1  75  20   0| 153M   79M| 433B  565B|   0     0 |  32k  146k
24-03 14:12:33|  3   1  76  19   0| 155M   83M|  60B  148B|   0     0 |  32k  148k
24-03 14:12:34|  3   1  77  18   0| 157M   66M|   0   296B|   0     0 |  34k  149k
24-03 14:12:35|  3   1  77  18   0| 126M  111M| 510B  728B|   0     0 |  33k  137k
24-03 14:12:36|  3   1  76  19   0| 138M   97M| 376B  148B|   0     0 |  31k  138k
24-03 14:12:37|  3   1  76  19   0| 133M  117M|  60B    0 |   0     0 |  33k  143k
24-03 14:12:38|  3   1  74  21   0| 162M   61M|   0     0 |   0     0 |  33k  149k
24-03 14:12:39|  3   1  76  20   0| 145M   97M|  60B    0 |   0     0 |  32k  144k
24-03 14:12:40|  3   1  76  19   0| 156M   87M|   0     0 |   0     0 |  33k  151k
24-03 14:12:41|  3   1  78  18   0| 150M   80M|  60B    0 |   0     0 |  33k  146k
24-03 14:12:42|  3   1  76  19   0| 154M   95M|   0     0 |   0     0 |  34k  152k
24-03 14:12:43|  3   1  77  18   0| 142M  115M|  60B    0 |   0     0 |  34k  147k
24-03 14:12:44|  3   1  77  18   0| 142M  105M|   0     0 |   0     0 |  34k  146k
24-03 14:12:45|  3   1  75  20   0| 155M   79M|  60B    0 |   0     0 |  33k  149k
24-03 14:12:46|  3   1  75  20   0| 153M   90M|   0     0 |   0     0 |  32k  147k
24-03 14:12:47|  3   1  76  19   0| 160M   65M|  60B    0 |   0     0 |  32k  146k
24-03 14:12:48|  3   1  77  18   0| 125M  102M|   0    74B|   0     0 |  30k  134k
24-03 14:12:49|  3   1  76  19   0| 140M  105M|  60B   74B|   0     0 |  33k  146k
24-03 14:12:50|  3   1  76  20   0| 136M   97M|   0    74B|   0     0 |  31k  137k
24-03 14:12:51|  3   1  76  19   0| 155M   79M| 482B  406B|   0     0 |  31k  145k
24-03 14:12:52|  3   1  75  20   0| 155M   87M|   0     0 |   0     0 |  31k  148k
24-03 14:12:53|  3   1  76  19   0| 155M   71M|  60B    0 |   0     0 |  34k  150k
24-03 14:12:54|  3   1  76  20   0| 138M  102M|   0     0 |   0     0 |  32k  140k
24-03 14:12:55|  3   1  77  19   0| 136M   94M| 480B  875B|   0     0 |  33k  139k
24-03 14:12:56|  2   1  77  18   0| 129M  101M| 425B  413B|   0     0 |  31k  134k
24-03 14:12:57|  3   1  76  20   0| 142M  101M| 332B  412B|   0     0 |  31k  141k
24-03 14:12:58|  3   1  76  20   0| 144M   87M| 420B  408B|   0     0 |  31k  138k
24-03 14:12:59|  3   1  75  20   0| 156M   90M| 487B  406B|   0     0 |  33k  152k
24-03 14:13:00|  3   1  76  19   0| 158M   89M|   0     0 |   0     0 |  34k  153k
24-03 14:13:01|  3   1  75  20   0| 161M   75M| 553B  482B|   0     0 |  32k  149k
24-03 14:13:02|  3   1  76  19   0| 148M   98M| 516B  480B|   0     0 |  32k  147k
24-03 14:13:03|  3   1  75  20   0| 140M  109M| 497B  414B|   0     0 |  32k  143k
24-03 14:13:04|  3   1  76  20   0| 146M  105M| 437B  414B|   0     0 |  32k  145k
24-03 14:13:05|  3   1  76  19   0| 132M  104M| 486B  407B|   0     0 |  33k  139k
24-03 14:13:06|  3   1  75  20   0| 149M   72M| 807B  417B|   0     0 |  32k  143k
24-03 14:13:07|  3   1  75  20   0| 156M   66M| 495B  413B|   0     0 |  32k  143k
24-03 14:13:08|  3   1  77  19   0| 137M   85M| 440B  413B|   0     0 |  34k  143k
24-03 14:13:09|  3   1  76  19   0| 127M  106M| 494B  488B|   0     0 |  29k  131k
24-03 14:13:10|  3   1  76  19   0| 135M  101M| 577B  619B|   0     0 |  31k  136k
24-03 14:13:11|  3   1  76  20   0| 149M   85M| 496B  488B|   0     0 |  32k  146k
24-03 14:13:12|  3   1  75  20   0| 151M   81M| 434B  413B|   0     0 |  32k  143k
24-03 14:13:13|  3   1  76  19   0| 157M   68M| 497B  413B|   0     0 |  33k  146k
24-03 14:13:14|  3   1  77  19   0| 132M   87M| 435B  413B|   0     0 |  31k  134k
24-03 14:13:15|  3   1  76  19   0| 135M  101M| 496B  413B|   0     0 |  31k  136k
24-03 14:13:16|  3   1  76  19   0| 138M  108M| 434B  413B|   0     0 |  32k  141k
24-03 14:13:17|  3   1  76  19   0| 133M  100M|  60B    0 |   0     0 |  31k  136k
24-03 14:13:18|  3   1  76  19   0| 158M   78M| 897B  824B|   0     0 |  34k  153k
24-03 14:13:19|  3   1  76  19   0| 157M   96M| 529B  407B|   0     0 |  35k  155k
24-03 14:13:20|  3   1  76  20   0| 155M   92M|   0     0 |   0     0 |  32k  148k
24-03 14:13:21|  3   1  76  19   0| 153M   80M|  60B   74B|   0     0 |  31k  143k
24-03 14:13:22|  3   1  77  18   0| 151M   73M| 435B  489B|   0     0 |  31k  145k
24-03 14:13:23|  3   1  77  19   0| 138M   99M| 496B  489B|   0     0 |  32k  140k
24-03 14:13:24|  3   1  76  20   0| 135M  104M| 526B  579B|   0     0 |  32k  139k
24-03 14:13:25|  3   1  76  19   0| 138M  101M|  60B   74B|   0     0 |  31k  139k
24-03 14:13:26|  3   1  77  19   0| 131M   97M| 425B  487B|   0     0 |  31k  133k
24-03 14:13:27|  3   1  75  20   0| 142M   91M| 488B  406B|   0     0 |  32k  140k
24-03 14:13:28|  3   1  76  19   0| 146M   89M| 454B  631B|   0     0 |  31k  144k
24-03 14:13:29|  3   1  77  19   0| 148M   99M| 614B 7815B|   0     0 |  33k  148k
24-03 14:13:30|  3   1  75  20   0| 159M   78M| 437B  417B|   0     0 |  33k  151k
24-03 14:13:31|  3   1  76  19   0| 151M   92M| 498B  488B|   0     0 |  33k  148k
24-03 14:13:32|  3   1  76  20   0| 145M   96M| 433B  491B|   0     0 |  31k  141k
24-03 14:13:33|  3   1  77  18   0| 154M   75M|  60B   74B|   0     0 |  31k  145k
24-03 14:13:34|  3   1  77  19   0| 132M  106M|   0    74B|   0     0 |  33k  141k
24-03 14:13:35|  3   1  77  18   0| 126M  111M| 510B  654B|   0     0 |  31k  135k
24-03 14:13:36|  3   1  77  18   0| 159M   78M| 376B   74B|   0     0 |  33k  153k
24-03 14:13:37|  3   1  75  21   0| 149M   82M|  60B    0 |   0     0 |  30k  140k
24-03 14:13:38|  3   1  77  18   0| 154M   65M|   0    74B|   0     0 |  31k  144k
24-03 14:13:39|  3   1  77  19   0| 137M  101M|  60B    0 |   0     0 |  32k  141k
24-03 14:13:40|  3   1  76  20   0| 137M   97M|   0     0 |   0     0 |  32k  140k
24-03 14:13:41|  3   1  76  19   0| 141M   99M|  60B    0 |   0     0 |  33k  144k
24-03 14:13:42|  3   1  76  19   0| 146M   96M|   0     0 |   0     0 |  32k  144k
24-03 14:13:43|  3   1  76  20   0| 140M  105M|  60B    0 |   0     0 |  32k  140k
24-03 14:13:44|  3   1  76  19   0| 151M  100M|   0     0 |   0     0 |  33k  147k
24-03 14:13:45|  3   1  76  19   0| 148M   79M|  60B   74B|   0     0 |  32k  144k
24-03 14:13:46|  3   1  75  20   0| 152M   82M|   0    74B|   0     0 |  31k  143k
24-03 14:13:47|  3   1  76  19   0| 155M   67M|  60B   74B|   0     0 |  32k  143k
24-03 14:13:48|  3   1  76  19   0| 141M   91M|   0     0 |   0     0 |  32k  142k
24-03 14:13:49|  3   1  76  19   0| 142M  102M|  60B    0 |   0     0 |  32k  141k
24-03 14:13:50|  3   1  77  19   0| 138M  104M|   0     0 |   0     0 |  34k  144k
24-03 14:13:51|  3   1  77  19   0| 145M   97M| 482B  406B|   0     0 |  33k  145k
24-03 14:13:52|  3   1  76  19   0| 139M  107M|   0     0 |   0     0 |  33k  146k
24-03 14:13:53|  3   1  75  20   0| 160M   75M|  60B    0 |   0     0 |  33k  151k
24-03 14:13:54|  3   1  76  19   0| 148M   92M|   0     0 |   0     0 |  32k  143k
24-03 14:13:55|  3   1  76  19   0| 154M   64M|  60B    0 |   0     0 |  32k  141k
24-03 14:13:56|  3   1  76  19   0| 135M   92M|1872k   37k|   0     0 |  34k  139k
24-03 14:13:57|  3   1  75  20   0| 129M  104M| 332B  412B|   0     0 |  30k  129k
24-03 14:13:58|  3   1  76  19   0| 140M   99M| 510B  498B|   0     0 |  34k  145k
24-03 14:13:59|  3   1  76  19   0| 141M   95M| 427B  406B|   0     0 |  33k  144k
24-03 14:14:00|  3   1  77  19   0| 135M  106M| 150B   90B|   0     0 |  32k  139k
24-03 14:14:01|  3   1  75  20   0| 150M   86M| 427B  416B|   0     0 |  31k  143k
24-03 14:14:02|  3   1  75  20   0| 158M   85M| 871B 1108B|   0     0 |  32k  148k
24-03 14:14:03|  3   1  75  20   0| 160M   71M| 437B  414B|   0     0 |  32k  146k
24-03 14:14:04|  3   1  77  18   0| 136M   87M| 497B  414B|   0     0 |  33k  144k
24-03 14:14:05|  3   1  76  19   0| 130M  105M| 426B  407B|   0     0 |  30k  134k
24-03 14:14:06|  3   1  77  19   0| 131M   98M|1311B  823B|   0     0 |  31k  135k
24-03 14:14:07|  3   1  76  19   0| 137M  101M| 879B  826B|   0     0 |  32k  141k
24-03 14:14:08|  3   1  76  19   0| 145M  102M| 943B  819B|   0     0 |  33k  146k
24-03 14:14:09|  3   1  75  20   0| 158M   71M| 877B  820B|   0     0 |  32k  149k
24-03 14:14:10|  3   1  76  19   0| 154M   86M| 935B  819B|   0     0 |  32k  147k
24-03 14:14:11|  3   1  77  19   0| 155M   71M| 872B  830B|   0     0 |  31k  142k
24-03 14:14:12|  3   1  77  19   0| 145M   91M| 939B  819B|   0     0 |  34k  145k
24-03 14:14:13|  3   1  77  19   0| 136M  100M| 882B  819B|   0     0 |  33k  142k
24-03 14:14:14|  3   1  76  19   0| 136M   95M| 939B  819B|   0     0 |  31k  137k
24-03 14:14:15|  3   1  77  18   0| 135M  100M| 880B  819B|   0     0 |  31k  137k
24-03 14:14:16|  3   1  77  19   0| 134M  102M| 931B  819B|   0     0 |  32k  137k
24-03 14:14:17|  3   1  75  20   0| 150M   69M| 437B  416B|   0     0 |  30k  141k
24-03 14:14:18|  3   1  75  20   0| 160M   75M| 957B  824B|   0     0 |  32k  148k
24-03 14:14:19|  3   1  77  18   0| 139M   76M| 469B  407B|   0     0 |  33k  141k
24-03 14:14:20|  3   1  77  19   0| 132M  105M|  60B   74B|   0     0 |  32k  137k
24-03 14:14:21|  3   1  76  19   0| 133M  103M|   0    74B|   0     0 |  32k  139k
24-03 14:14:22|  3   1  76  19   0| 144M   98M| 495B  489B|   0     0 |  33k  144k
24-03 14:14:23|  3   1  76  20   0| 154M   84M| 436B  489B|   0     0 |  33k  149k
24-03 14:14:24|  3   1  76  19   0| 150M   93M| 496B  489B|   0     0 |  34k  149k
24-03 14:14:25|  3   1  77  18   0| 148M   70M|   0    74B|   0     0 |  31k  140k
24-03 14:14:26|  3   1  75  20   0| 150M   81M| 485B  413B|   0     0 |  32k  144k
24-03 14:14:27|  3   1  76  20   0| 136M  111M| 428B  480B|   0     0 |  31k  138k
24-03 14:14:28|  3   1  76  19   0| 148M   93M| 514B  557B|   0     0 |  31k  143k
24-03 14:14:29|  3   1  76  19   0| 137M  105M| 710B 7905B|   0     0 |  33k  142k
24-03 14:14:30|  3   1  76  19   0| 143M   98M| 497B  417B|   0     0 |  35k  149k
24-03 14:14:31|  3   1  76  19   0| 148M   99M| 438B  414B|   0     0 |  33k  148k
24-03 14:14:32|  3   1  76  19   0| 153M   82M| 493B  417B|   0     0 |  33k  151k
24-03 14:14:33|  3   1  76  19   0| 154M   92M|   0     0 |   0     0 |  32k  148k
24-03 14:14:34|  3   1  75  20   0| 150M   84M|  60B    0 |   0     0 |  32k  143k
24-03 14:14:35|  3   1  77  18   0| 150M   67M| 450B  580B|   0     0 |  31k  140k
24-03 14:14:36|  3   1  76  20   0| 136M   99M| 436B    0 |   0     0 |  32k  138k
24-03 14:14:37|  3   1  77  19   0| 123M  102M|   0     0 |   0     0 |  29k  129k
24-03 14:14:38|  3   1  77  19   0| 130M  102M|  60B    0 |   0     0 |  31k  134k
24-03 14:14:39|  3   1  76  20   0| 143M   98M|   0     0 |   0     0 |  33k  144k
24-03 14:14:40|  3   1  76  19   0| 144M   97M|  60B   74B|   0     0 |  32k  144k
24-03 14:14:41|  3   1  75  20   0| 152M   75M|   0    74B|   0     0 |  31k  144k
24-03 14:14:42|  3   1  75  20   0| 152M   88M|  60B   74B|   0     0 |  32k  146k
24-03 14:14:43|  3   1  76  19   0| 156M   94M|   0    74B|   0     0 |  34k  152k
24-03 14:14:44|  3   1  76  19   0| 157M   72M|  60B   74B|   0     0 |  33k  144k
24-03 14:14:45|  3   1  77  19   0| 140M   89M|   0    74B|   0     0 |  33k  146k
24-03 14:14:46|  3   1  77  19   0| 133M  100M|  60B    0 |   0     0 |  31k  136k
24-03 14:14:47|  3   1  76  19   0| 142M   99M|   0    74B|   0     0 |  33k  146k
24-03 14:14:48|  3   1  77  19   0| 134M  115M|  60B    0 |   0     0 |  34k  145k
24-03 14:14:49|  3   1  75  20   0| 161M   74M|   0     0 |   0     0 |  32k  151k
24-03 14:14:50|  3   1  75  20   0| 155M   88M|  60B   74B|   0     0 |  31k  145k
24-03 14:14:51|  3   1  77  18   0| 161M   66M| 422B  480B|   0     0 |  32k  147k
24-03 14:14:52|  3   1  78  18   0| 138M   97M|  60B   74B|   0     0 |  31k  139k
24-03 14:14:53|  3   1  75  20   0| 142M  100M|   0     0 |   0     0 |  31k  141k
24-03 14:14:54|  3   1  76  19   0| 139M  101M|  60B    0 |   0     0 |  32k  142k
24-03 14:14:55|  3   1  76  19   0| 143M   95M| 420B  875B|   0     0 |  33k  144k
24-03 14:14:56|  3   1  75  20   0| 153M  100M| 485B  413B|   0     0 |  34k  152k
24-03 14:14:57|  3   1  76  19   0| 143M  100M| 272B  412B|   0     0 |  32k  142k
24-03 14:14:58|  3   1  75  20   0| 165M   82M| 480B  482B|   0     0 |  34k  155k
24-03 14:14:59|  3   1  75  20   0| 154M   91M| 427B  480B|   0     0 |  33k  149k
24-03 14:15:00|  3   1  75  20   0| 162M   86M|  60B  148B|   0     0 |  33k  154k
24-03 14:15:01|  3   1  74  21   0| 161M   89M| 427B  490B|   0     0 |  33k  153k
24-03 14:15:02|  3   1  77  19   0| 148M   80M| 498B  414B|   0     0 |  33k  144k
24-03 14:15:03|  3   1  76  19   0| 150M   88M| 437B  488B|   0     0 |  33k  148k
24-03 14:15:04|  3   1  76  19   0| 141M   97M| 497B  414B|   0     0 |  32k  141k
24-03 14:15:05|  3   1  75  20   0| 146M   91M| 426B  407B|   0     0 |  32k  141k
24-03 14:15:06|  3   1  76  19   0| 138M   99M| 491B  417B|   0     0 |  31k  137k
24-03 14:15:07|  3   1  76  19   0| 140M  102M| 901B  577B|   0     0 |  32k  141k
24-03 14:15:08|  3   1  75  20   0| 141M   96M| 500B  487B|   0     0 |  33k  141k
24-03 14:15:09|  3   1  76  20   0| 145M  101M| 434B  488B|   0     0 |  32k  143k
24-03 14:15:10|  3   1  76  20   0| 154M   78M| 499B  413B|   0     0 |  33k  147k
24-03 14:15:11|  3   1  76  19   0| 152M   87M| 436B  414B|   0     0 |  33k  149k
24-03 14:15:12|  3   1  77  18   0| 159M   60M| 554B  479B|   0     0 |  34k  150k
24-03 14:15:13|  3   1  75  20   0| 140M  101M| 437B  413B|   0     0 |  31k  140k
24-03 14:15:14|  3   1  75  19   0| 165M   93M| 495B  413B|   0     0 |  33k  155k
24-03 14:15:15|  3   1  75  20   0| 132M  106M| 496B  553B|   0     0 |  33k  139k
24-03 14:15:16|  3   1  76  19   0| 140M  102M| 494B  487B|   0     0 |  31k  138k
24-03 14:15:17|  3   1  77  18   0| 148M  103M|   0    74B|   0     0 |  32k  144k
24-03 14:15:18|  3   1  75  20   0| 155M   97M| 957B  824B|   0     0 |  34k  150k
24-03 14:15:19|  3   1  76  20   0| 152M   88M| 529B  473B|   0     0 |  33k  150k
24-03 14:15:20|  3   1  76  20   0| 150M   95M| 525B  501B|   0     0 |  32k  145k
24-03 14:15:21|  3   1  75  20   0| 160M   79M| 465B  484B|   0     0 |  32k  149k
24-03 14:15:22|  3   1  76  20   0| 149M   91M| 495B  563B|   0     0 |  32k  144k
24-03 14:15:23|  3   1  76  18   0| 161M   55M| 436B  563B|   0     0 |  32k  146k
24-03 14:15:24|  3   1  76  19   0| 136M  100M| 496B  563B|   0     0 |  32k  139k
24-03 14:15:25|  3   1  76  19   0| 139M  102M|   0    74B|   0     0 |  32k  140k
24-03 14:15:26|  3   1  76  19   0| 134M  117M| 485B  413B|   0     0 |  32k  139k
24-03 14:15:27|  3   1  75  19   0| 157M   90M| 428B  480B|   0     0 |  33k  150k
24-03 14:15:28|  3   1  75  20   0| 148M  107M| 514B  631B|   0     0 |  33k  148k
24-03 14:15:29|  3   1  75  20   0| 161M   77M| 488B 7887B|   0     0 |  34k  152k
24-03 14:15:30|  3   1  76  20   0| 147M   85M| 497B  491B|   0     0 |  32k  142k
