You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 14:41:52|  5   2  44  47   0| 190M  104M|   0     0 |   0     0 |  50k  216k
24-03 14:41:53|  4   2  41  51   0| 189M   92M|  60B    0 |   0     0 |  51k  214k
24-03 14:41:54|  4   2  44  49   0| 169M  122M|   0     0 |   0     0 |  47k  201k
24-03 14:41:55|  5   2  44  47   0| 188M   93M| 480B  875B|   0     0 |  48k  210k
24-03 14:41:56|  4   2  40  52   0| 188M  102M| 697B  825B|   0     0 |  47k  209k
24-03 14:41:57|  5   2  47  45   0| 186M  100M|  60B    0 |   0     0 |  44k  198k
24-03 14:41:58|  4   2  46  46   0| 193M  105M| 420B  408B|   0     0 |  47k  209k
24-03 14:41:59|  5   2  45  47   0| 191M   95M| 487B  406B|   0     0 |  48k  208k
24-03 14:42:00|  5   2  44  48   0| 206M  110M|   0     0 |   0     0 |  47k  218k
24-03 14:42:01|  5   2  44  48   0| 195M  103M| 860B 1110B|   0     0 |  49k  213k
24-03 14:42:02|  4   2  44  49   0| 190M  113M| 438B  414B|   0     0 |  52k  220k
24-03 14:42:03|  5   2  44  48   0| 194M  100M| 497B  414B|   0     0 |  50k  216k
24-03 14:42:04|  5   2  41  51   0| 202M   90M| 437B  414B|   0     0 |  49k  220k
24-03 14:42:05|  4   2  44  49   0| 176M  114M| 486B  407B|   0     0 |  46k  199k
24-03 14:42:06|  4   2  42  51   0| 184M   97M| 431B  417B|   0     0 |  45k  202k
24-03 14:42:07|  4   2  46  46   0| 184M  110M| 585B  503B|   0     0 |  48k  205k
24-03 14:42:08|  4   2  48  44   0| 191M   98M| 816B  413B|   0     0 |  47k  203k
24-03 14:42:09|  4   2  41  51   0| 195M  109M| 494B  414B|   0     0 |  48k  212k
24-03 14:42:10|  5   2  44  48   0| 190M  101M| 439B  487B|   0     0 |  50k  214k
24-03 14:42:11|  4   2  50  43   0| 179M  109M| 496B  562B|   0     0 |  51k  208k
24-03 14:42:12|  5   2  44  48   0| 210M   84M| 494B  627B|   0     0 |  52k  227k
24-03 14:42:13|  4   2  44  49   0| 180M  112M| 497B  561B|   0     0 |  45k  201k
24-03 14:42:14|  4   2  44  48   0| 181M  104M| 435B  487B|   0     0 |  43k  196k
24-03 14:42:15|  5   2  47  45   0| 201M   81M| 496B  487B|   0     0 |  50k  215k
24-03 14:42:16|  4   2  42  51   0| 160M  105M| 434B  413B|   0     0 |  43k  184k
24-03 14:42:17|  4   2  46  47   0| 181M   97M|  60B   74B|   0     0 |  43k  193k
24-03 14:42:18|  5   2  47  46   0| 186M  107M| 897B  824B|   0     0 |  48k  209k
24-03 14:42:19|  4   2  44  49   0| 171M  126M| 529B  407B|   0     0 |  49k  207k
24-03 14:42:20|  5   2  44  48   0| 200M   87M|  90B  164B|   0     0 |  46k  207k
24-03 14:42:21|  4   2  44  49   0| 180M  110M|  60B   74B|   0     0 |  47k  204k
24-03 14:42:22|  4   2  41  52   0| 184M   98M| 435B  489B|   0     0 |  45k  203k
24-03 14:42:23|  5   2  44  48   0| 200M   86M| 496B  489B|   0     0 |  49k  214k
24-03 14:42:24|  4   2  42  51   0| 184M  112M| 436B  489B|   0     0 |  45k  203k
24-03 14:42:25|  4   2  40  53   0| 185M  102M|  60B   74B|   0     0 |  46k  203k
24-03 14:42:26|  4   2  48  45   0| 166M  104M| 485B  413B|   0     0 |  44k  187k
24-03 14:42:27|  4   2  42  51   0| 179M  108M| 548B  546B|   0     0 |  43k  191k
24-03 14:42:28|  4   2  49  44   0| 171M  106M| 454B  557B|   0     0 |  45k  189k
24-03 14:42:29|  4   2  46  47   0| 183M  106M| 614B 7814B|   0     0 |  46k  203k
24-03 14:42:30|  4   2  44  49   0| 188M   90M| 437B  417B|   0     0 |  47k  203k
24-03 14:42:31|  4   2  39  53   0| 196M  109M| 498B  562B|   0     0 |  48k  216k
24-03 14:42:32|  4   2  43  50   0| 187M  104M| 433B  565B|   0     0 |  45k  202k
24-03 14:42:33|  4   2  41  51   0| 199M   98M|  60B  296B|   0     0 |  47k  212k
24-03 14:42:34|  4   1  51  43   0| 164M  126M|   0   148B|   0     0 |  40k  179k
24-03 14:42:35|  4   2  48  44   0| 178M  101M| 510B  728B|   0     0 |  46k  198k
24-03 14:42:36|  5   2  48  44   0| 216M   96M|   0     0 |   0     0 |  50k  224k
24-03 14:42:37|  5   2  46  46   0| 192M  103M|  60B    0 |   0     0 |  48k  211k
24-03 14:42:38|  4   2  40  53   0| 174M  110M| 376B    0 |   0     0 |  46k  201k
24-03 14:42:39|  5   2  44  49   0| 192M  102M|  60B    0 |   0     0 |  47k  208k
24-03 14:42:40|  4   2  48  44   0| 190M  108M|   0     0 |   0     0 |  48k  210k
24-03 14:42:41|  4   2  46  47   0| 184M  113M|  60B    0 |   0     0 |  45k  202k
24-03 14:42:42|  4   2  44  48   0| 201M  116M|   0     0 |   0     0 |  48k  221k
24-03 14:42:43|  4   2  48  44   0| 180M  120M|  60B    0 |   0     0 |  47k  203k
24-03 14:42:44|  5   2  40  52   0| 221M  102M|   0     0 |   0     0 |  50k  235k
24-03 14:42:45|  4   2  47  45   0| 180M  125M|   0     0 |   0     0 |  46k  204k
24-03 14:42:46|  4   2  49  43   0| 184M  108M|  60B    0 |   0     0 |  48k  205k
24-03 14:42:47|  4   2  41  51   0| 196M   99M|   0    74B|   0     0 |  46k  212k
24-03 14:42:48|  4   2  43  50   0| 178M   96M|  60B   74B|   0     0 |  44k  195k
24-03 14:42:49|  4   2  41  51   0| 192M  111M|   0    74B|   0     0 |  46k  211k
24-03 14:42:50|  4   2  43  49   0| 193M   97M|  60B    0 |   0     0 |  45k  204k
24-03 14:42:51|  4   2  48  45   0| 164M  114M| 422B  406B|   0     0 |  45k  190k
24-03 14:42:52|  4   2  45  48   0| 190M   87M|  60B    0 |   0     0 |  45k  205k
24-03 14:42:53|  4   2  42  51   0| 188M  111M|   0     0 |   0     0 |  45k  202k
24-03 14:42:54|  4   2  44  49   0| 184M  112M|  60B    0 |   0     0 |  43k  199k
24-03 14:42:55|  4   2  42  50   0| 188M  101M| 420B  875B|   0     0 |  47k  207k
24-03 14:42:56|  5   2  44  48   0| 199M  104M| 757B  825B|   0     0 |  48k  215k
24-03 14:42:57|  5   2  47  46   0| 196M  109M|   0     0 |   0     0 |  46k  209k
24-03 14:42:58|  4   2  41  52   0| 169M  105M| 480B  408B|   0     0 |  42k  192k
24-03 14:42:59|  4   2  42  51   0| 191M  106M| 427B  406B|   0     0 |  45k  206k
24-03 14:43:00|  4   2  43  50   0| 187M  127M|  60B    0 |   0     0 |  47k  208k
24-03 14:43:01|  5   2  45  46   0| 213M   84M| 427B  416B|   0     0 |  50k  224k
24-03 14:43:02|  4   2  45  47   0| 183M  118M| 564B  480B|   0     0 |  48k  208k
24-03 14:43:03|  5   2  43  49   0| 204M  114M| 437B  414B|   0     0 |  47k  221k
24-03 14:43:04|  4   2  54  39   0| 181M  118M| 497B  414B|   0     0 |  46k  196k
24-03 14:43:05|  4   2  44  48   0| 201M  105M| 426B  407B|   0     0 |  47k  216k
24-03 14:43:06|  5   2  45  46   0| 216M   93M| 491B  417B|   0     0 |  49k  225k
24-03 14:43:07|  4   2  43  49   0| 175M  112M| 435B  413B|   0     0 |  46k  203k
24-03 14:43:08|  4   2  43  50   0| 176M  110M| 876B  487B|   0     0 |  44k  197k
24-03 14:43:09|  4   2  44  49   0| 188M  107M| 434B  488B|   0     0 |  44k  201k
24-03 14:43:10|  4   2  49  43   0| 187M  102M| 499B  487B|   0     0 |  44k  199k
24-03 14:43:11|  5   2  40  52   0| 204M  109M| 436B  414B|   0     0 |  47k  218k
24-03 14:43:12|  4   1  46  48   0| 165M  122M| 494B  413B|   0     0 |  42k  185k
24-03 14:43:13|  4   2  40  52   0| 204M   96M| 437B  413B|   0     0 |  43k  209k
24-03 14:43:14|  4   2  38  54   0| 194M  119M| 495B  413B|   0     0 |  42k  206k
24-03 14:43:15|  5   2  45  46   0| 211M   99M| 436B  413B|   0     0 |  49k  223k
24-03 14:43:16|  4   2  45  48   0| 185M  112M| 494B  413B|   0     0 |  49k  210k
24-03 14:43:17|  4   2  51  42   0| 176M   95M|   0     0 |   0     0 |  44k  192k
24-03 14:43:18|  4   2  40  53   0| 182M  105M| 957B  824B|   0     0 |  48k  208k
24-03 14:43:19|  5   2  48  44   0| 204M  106M| 469B  407B|   0     0 |  49k  218k
24-03 14:43:20|  4   2  45  47   0| 178M  113M|  60B   74B|   0     0 |  44k  198k
24-03 14:43:21|  4   2  49  43   0| 183M  119M|   0    74B|   0     0 |  45k  202k
24-03 14:43:22|  5   2  42  50   0| 213M   98M| 495B  489B|   0     0 |  49k  229k
24-03 14:43:23|  5   2  50  42   0| 199M  104M| 436B  489B|   0     0 |  47k  209k
24-03 14:43:24|  5   2  41  52   0| 200M  117M| 496B  489B|   0     0 |  46k  217k
24-03 14:43:25|  5   2  43  49   0| 208M  105M|   0    74B|   0     0 |  48k  221k
24-03 14:43:26|  4   2  41  52   0| 194M  120M| 485B  413B|   0     0 |  45k  212k
24-03 14:43:27|  4   2  50  43   0| 178M  109M| 428B  480B|   0     0 |  45k  197k
24-03 14:43:28|  5   2  42  51   0| 199M  104M| 514B  557B|   0     0 |  48k  217k
24-03 14:43:29|  5   2  46  45   0| 199M  107M| 614B 7877B|   0     0 |  45k  208k
24-03 14:43:30|  4   2  46  47   0| 191M  117M| 497B  491B|   0     0 |  48k  214k
24-03 14:43:31|  4   2  47  46   0| 181M  116M| 438B  488B|   0     0 |  50k  211k
24-03 14:43:32|  5   2  44  48   0| 199M  101M| 493B  491B|   0     0 |  49k  217k
24-03 14:43:33|  5   2  47  45   0| 205M  108M|   0    74B|   0     0 |  47k  218k
24-03 14:43:34|  4   2  44  49   0| 181M  115M|  60B   74B|   0     0 |  45k  204k
24-03 14:43:35|  5   2  47  45   0| 199M  100M| 450B  654B|   0     0 |  51k  219k
24-03 14:43:36|  5   2  45  47   0| 189M  129M|  60B    0 |   0     0 |  48k  211k
24-03 14:43:37|  4   1  44  49   0| 179M  109M|   0    74B|   0     0 |  48k  207k
24-03 14:43:38|  4   2  49  43   0| 183M   93M| 436B    0 |   0     0 |  46k  200k
24-03 14:43:39|  5   2  47  46   0| 195M  111M|   0     0 |   0     0 |  48k  210k
24-03 14:43:40|  4   2  41  51   0| 186M  108M|  60B    0 |   0     0 |  47k  209k
24-03 14:43:41|  4   2  47  46   0| 193M  102M|   0     0 |   0     0 |  50k  217k
24-03 14:43:42|  4   2  49  43   0| 193M  114M|  60B    0 |   0     0 |  48k  213k
24-03 14:43:43|  4   2  44  49   0| 183M  132M|   0     0 |   0     0 |  44k  205k
24-03 14:43:44|  5   2  41  50   0| 218M  102M|  60B   74B|   0     0 |  50k  229k
24-03 14:43:45|  5   2  45  47   0| 212M   99M|   0    74B|   0     0 |  47k  220k
24-03 14:43:46|  4   2  45  48   0| 175M  126M|  60B   74B|   0     0 |  47k  204k
24-03 14:43:47|  4   2  44  49   0| 193M   97M|   0     0 |   0     0 |  48k  210k
24-03 14:43:48|  4   2  38  54   0| 195M  108M|  60B    0 |   0     0 |  48k  219k
24-03 14:43:49|  4   2  45  47   0| 195M  107M|   0     0 |   0     0 |  46k  211k
24-03 14:43:50|  5   2  45  47   0| 193M  114M|  60B    0 |   0     0 |  51k  219k
24-03 14:43:51|  4   2  48  46   0| 165M  156M| 422B  406B|   0     0 |  43k  193k
24-03 14:43:52|  5   2  41  50   0| 248M   74M|  60B    0 |   0     0 |  50k  244k
24-03 14:43:53|  4   2  43  49   0| 184M  127M|   0     0 |   0     0 |  50k  217k
24-03 14:43:54|  4   2  45  47   0| 183M  118M| 120B    0 |   0     0 |  48k  210k
24-03 14:43:55|  5   2  45  47   0| 218M   93M| 420B  875B|   0     0 |  48k  225k
24-03 14:43:56|  4   2  43  50   0| 185M  125M| 757B  825B|   0     0 |  50k  220k
24-03 14:43:57|  4   2  50  43   0| 182M   95M|   0     0 |   0     0 |  49k  200k
24-03 14:43:58|  5   2  41  52   0| 200M   97M| 480B  408B|   0     0 |  51k  221k
24-03 14:43:59|  4   2  47  45   0| 178M  126M| 427B  406B|   0     0 |  45k  201k
24-03 14:44:00|  5   2  47  46   0| 203M  102M|  60B    0 |   0     0 |  49k  219k
24-03 14:44:01|  5   2  45  48   0| 192M  114M| 938B 1242B|   0     0 |  46k  210k
24-03 14:44:02|  4   2  45  48   0| 184M  118M| 498B  414B|   0     0 |  46k  206k
24-03 14:44:03|  4   2  41  51   0| 201M  105M| 437B  414B|   0     0 |  45k  215k
24-03 14:44:04|  5   2  46  46   0| 194M  106M| 497B  414B|   0     0 |  49k  214k
24-03 14:44:05|  4   2  39  54   0| 191M  123M| 426B  407B|   0     0 |  47k  213k
24-03 14:44:06|  4   2  43  50   0| 190M  114M| 935B  823B|   0     0 |  43k  204k
24-03 14:44:07|  4   2  46  46   0| 184M  102M| 879B  826B|   0     0 |  47k  204k
24-03 14:44:08|  4   2  49  44   0| 183M  121M|1319B  819B|   0     0 |  47k  202k
24-03 14:44:09|  5   2  42  49   0| 208M   99M| 967B  910B|   0     0 |  44k  213k
24-03 14:44:10|  5   2  44  48   0| 201M  103M| 935B  819B|   0     0 |  47k  215k
24-03 14:44:11|  4   2  39  54   0| 179M  120M| 872B  830B|   0     0 |  45k  206k
24-03 14:44:12|  4   2  42  50   0| 195M   93M| 939B  819B|   0     0 |  47k  213k
24-03 14:44:13|  5   2  41  51   0| 194M  126M| 882B  819B|   0     0 |  49k  223k
24-03 14:44:14|  4   2  46  46   0| 179M  122M| 939B  819B|   0     0 |  52k  213k
24-03 14:44:15|  4   2  47  45   0| 188M  105M| 880B  819B|   0     0 |  50k  211k
24-03 14:44:16|  5   2  45  47   0| 186M  104M| 931B  819B|   0     0 |  49k  214k
24-03 14:44:17|  5   2  46  46   0| 189M   96M| 437B  416B|   0     0 |  47k  203k
24-03 14:44:18|  4   2  44  49   0| 177M  116M| 957B  824B|   0     0 |  45k  200k
24-03 14:44:19|  4   2  45  47   0| 195M  110M| 469B  407B|   0     0 |  48k  214k
24-03 14:44:20|  4   2  43  50   0| 177M  125M|  60B   74B|   0     0 |  48k  209k
24-03 14:44:21|  4   2  48  44   0| 189M  109M|   0    74B|   0     0 |  45k  200k
24-03 14:44:22|  5   2  47  45   0| 197M  125M| 495B  489B|   0     0 |  50k  218k
24-03 14:44:23|  5   2  47  45   0| 210M   99M| 436B  489B|   0     0 |  48k  219k
24-03 14:44:24|  4   2  45  48   0| 179M  129M| 496B  489B|   0     0 |  46k  206k
24-03 14:44:25|  4   2  44  49   0| 182M  112M|   0    74B|   0     0 |  51k  213k
24-03 14:44:26|  5   2  41  51   0| 194M   95M| 485B  413B|   0     0 |  48k  214k
24-03 14:44:27|  4   2  45  48   0| 178M  114M| 428B  480B|   0     0 |  47k  203k
24-03 14:44:28|  4   2  43  50   0| 178M  115M| 514B  557B|   0     0 |  45k  199k
24-03 14:44:29|  5   2  41  51   0| 196M   95M| 554B 7812B|   0     0 |  46k  211k
24-03 14:44:30|  4   2  39  54   0| 174M  119M| 497B  417B|   0     0 |  43k  197k
24-03 14:44:31|  4   2  45  48   0| 185M  105M| 438B  414B|   0     0 |  47k  205k
24-03 14:44:32|  4   2  41  51   0| 189M  106M| 493B  417B|   0     0 |  45k  208k
24-03 14:44:33|  4   2  42  51   0| 182M  107M|   0     0 |   0     0 |  44k  199k
24-03 14:44:34|  5   2  43  50   0| 191M  120M|  60B    0 |   0     0 |  47k  215k
24-03 14:44:35|  4   2  49  44   0| 182M  116M| 450B  580B|   0     0 |  44k  198k
24-03 14:44:36|  5   2  42  50   0| 195M  114M|  60B    0 |   0     0 |  48k  216k
24-03 14:44:37|  4   2  45  48   0| 180M  103M|   0     0 |   0     0 |  47k  206k
24-03 14:44:38|  4   2  45  48   0| 185M   98M| 436B    0 |   0     0 |  49k  209k
24-03 14:44:39|  4   2  41  51   0| 197M  113M|   0     0 |   0     0 |  46k  216k
24-03 14:44:40|  5   2  46  46   0| 196M  106M|  60B   74B|   0     0 |  48k  212k
24-03 14:44:41|  4   2  42  50   0| 187M  121M|   0    74B|   0     0 |  46k  208k
24-03 14:44:42|  4   1  40  53   0| 175M  130M|  60B   74B|   0     0 |  43k  197k
24-03 14:44:43|  5   2  41  51   0| 218M   89M|   0    74B|   0     0 |  49k  229k
24-03 14:44:44|  4   2  44  49   0| 176M  110M|  60B   74B|   0     0 |  43k  194k
24-03 14:44:45|  4   2  41  52   0| 182M  114M|   0    74B|   0     0 |  45k  205k
24-03 14:44:46|  4   2  47  45   0| 188M  109M|  60B    0 |   0     0 |  44k  202k
24-03 14:44:47|  4   2  43  50   0| 177M  104M|   0     0 |   0     0 |  44k  196k
24-03 14:44:48|  4   1  44  49   0| 172M  111M|  60B   74B|   0     0 |  43k  190k
24-03 14:44:49|  4   2  45  48   0| 184M  109M|   0     0 |   0     0 |  46k  203k
24-03 14:44:50|  4   2  45  48   0| 163M  121M|  60B   74B|   0     0 |  45k  193k
24-03 14:44:51|  4   2  43  50   0| 183M  106M| 422B  480B|   0     0 |  49k  207k
24-03 14:44:52|  5   2  48  44   0| 198M  107M|  60B   74B|   0     0 |  46k  210k
24-03 14:44:53|  5   2  47  46   0| 202M  120M|   0     0 |   0     0 |  45k  212k
24-03 14:44:54|  4   2  48  44   0| 192M  110M|  60B    0 |   0     0 |  47k  208k
24-03 14:44:55|  5   2  48  44   0| 202M   99M| 420B  875B|   0     0 |  49k  216k
24-03 14:44:56|  4   2  46  47   0| 190M  111M| 485B  413B|   0     0 |  48k  213k
24-03 14:44:57|  4   2  42  51   0| 169M  130M| 272B  486B|   0     0 |  45k  197k
24-03 14:44:58|  4   2  50  43   0| 179M   98M| 480B  482B|   0     0 |  46k  193k
24-03 14:44:59|  5   2  43  50   0| 203M  106M| 427B  480B|   0     0 |  49k  220k
24-03 14:45:00|  4   2  47  46   0| 184M  115M|  60B   74B|   0     0 |  46k  203k
24-03 14:45:01|  4   2  44  48   0| 190M  108M| 427B  490B|   0     0 |  48k  210k
24-03 14:45:02|  4   2  41  52   0| 183M  117M| 498B  488B|   0     0 |  43k  200k
24-03 14:45:03|  4   2  43  50   0| 179M  118M| 437B  414B|   0     0 |  45k  199k
24-03 14:45:04|  5   2  41  52   0| 208M   91M| 497B  414B|   0     0 |  45k  219k
24-03 14:45:05|  4   2  46  47   0| 186M  122M| 426B  407B|   0     0 |  50k  210k
24-03 14:45:06|  4   2  42  51   0| 186M  103M| 491B  491B|   0     0 |  47k  206k
24-03 14:45:07|  4   2  41  52   0| 175M  116M| 435B  487B|   0     0 |  48k  202k
24-03 14:45:08|  4   1  46  47   0| 173M  104M| 876B  487B|   0     0 |  45k  196k
24-03 14:45:09|  4   2  43  50   0| 176M  115M| 434B  414B|   0     0 |  45k  198k
24-03 14:45:10|  5   2  42  49   0| 228M   77M| 499B  413B|   0     0 |  45k  224k
24-03 14:45:11|  4   2  42  50   0| 178M  136M| 436B  414B|   0     0 |  48k  211k
24-03 14:45:12|  4   2  45  47   0| 199M   95M| 494B  413B|   0     0 |  52k  220k
24-03 14:45:13|  4   2  42  51   0| 188M  124M| 437B  413B|   0     0 |  48k  211k
24-03 14:45:14|  4   2  44  48   0| 191M  110M| 495B  487B|   0     0 |  48k  213k
24-03 14:45:15|  4   2  45  48   0| 193M  119M| 436B  487B|   0     0 |  52k  220k
24-03 14:45:16|  4   2  44  48   0| 192M  109M| 494B  487B|   0     0 |  47k  213k
24-03 14:45:17|  4   2  42  51   0| 183M  125M|   0     0 |   0     0 |  47k  211k
24-03 14:45:18|  4   2  40  53   0| 178M  117M| 957B  824B|   0     0 |  44k  198k
24-03 14:45:19|  5   2  43  49   0| 210M   87M| 469B  407B|   0     0 |  47k  218k
24-03 14:45:20|  4   2  44  49   0| 178M  116M| 525B  501B|   0     0 |  45k  201k
24-03 14:45:21|  4   2  44  49   0| 182M  105M| 465B  558B|   0     0 |  47k  203k
24-03 14:45:22|  4   2  46  47   0| 174M  101M| 495B  563B|   0     0 |  50k  205k
24-03 14:45:23|  4   1  44  49   0| 178M  124M| 436B  563B|   0     0 |  44k  196k
24-03 14:45:24|  5   2  42  50   0| 205M   98M| 496B  489B|   0     0 |  46k  214k
24-03 14:45:25|  4   1  43  50   0| 178M  114M|   0    74B|   0     0 |  42k  194k
24-03 14:45:26|  4   2  45  48   0| 198M  105M| 485B  413B|   0     0 |  48k  213k
24-03 14:45:27|  4   2  46  47   0| 166M  120M| 428B  480B|   0     0 |  45k  193k
24-03 14:45:28|  5   2  43  49   0| 198M   97M| 454B  705B|   0     0 |  47k  217k
24-03 14:45:29|  4   2  45  47   0| 199M  129M| 614B 7888B|   0     0 |  48k  215k
24-03 14:45:30|  5   2  44  48   0| 202M  100M| 437B  417B|   0     0 |  49k  219k
24-03 14:45:31|  5   2  46  46   0| 200M  108M| 498B  414B|   0     0 |  47k  210k
24-03 14:45:32|  4   2  43  49   0| 191M  115M| 433B  417B|   0     0 |  48k  216k
24-03 14:45:33|  5   2  44  48   0| 200M  127M|  60B    0 |   0     0 |  50k  224k
24-03 14:45:34|  4   2  44  49   0| 191M  107M|   0     0 |   0     0 |  45k  205k
24-03 14:45:35|  4   2  43  49   0| 192M  113M| 510B  580B|   0     0 |  46k  210k
24-03 14:45:36|  4   2  45  47   0| 191M  113M|   0     0 |   0     0 |  50k  215k
24-03 14:45:37|  4   2  43  49   0| 185M  113M|  60B    0 |   0     0 |  47k  208k
24-03 14:45:38|  4   2  39  54   0| 176M  104M| 376B    0 |   0     0 |  46k  203k
24-03 14:45:39|  4   1  42  50   0| 189M  106M|  60B    0 |   0     0 |  44k  204k
24-03 14:45:40|  4   1  39  54   0| 174M  106M|   0     0 |   0     0 |  43k  195k
24-03 14:45:41|  4   2  44  50   0| 181M  112M|  60B    0 |   0     0 |  44k  197k
24-03 14:45:42|  4   1  40  53   0| 183M  103M|   0     0 |   0     0 |  44k  199k
24-03 14:45:43|  4   2  41  52   0| 188M  101M|  60B    0 |   0     0 |  48k  210k
24-03 14:45:44|  5   2  48  45   0| 191M   99M|   0     0 |   0     0 |  47k  209k
24-03 14:45:45|  4   2  45  48   0| 179M  112M|  60B    0 |   0     0 |  44k  195k
24-03 14:45:46|  4   2  43  50   0| 180M  109M|   0     0 |   0     0 |  45k  199k
24-03 14:45:47|  4   2  42  51   0| 195M  106M| 150B   90B|   0     0 |  45k  209k
24-03 14:45:48|  4   2  47  46   0| 198M  120M|   0     0 |   0     0 |  50k  218k
24-03 14:45:49|  4   2  47  45   0| 189M  116M|  60B    0 |   0     0 |  47k  209k
24-03 14:45:50|  5   2  44  48   0| 203M  102M|   0    74B|   0     0 |  47k  217k
24-03 14:45:51|  4   2  44  48   0| 212M  118M| 482B  480B|   0     0 |  46k  222k
24-03 14:45:52|  4   2  45  47   0| 174M  118M|   0    74B|   0     0 |  47k  201k
24-03 14:45:53|  5   2  44  48   0| 212M   95M|  60B   74B|   0     0 |  49k  227k
24-03 14:45:54|  5   2  44  48   0| 204M  119M|   0    74B|   0     0 |  47k  220k
