procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 16      0 115858080 1495912 66811880    0    0 142496 75236 26360 98042  2  1 82 15  0  0
 0  4      0 115859100 1495912 66812204    0    0 131840 73688 25097 94094  1  1 83 15  0  0
 2 16      0 115859264 1495912 66812572    0    0 145184 68648 26778 99174  1  1 83 15  0  0
 1 13      0 115858704 1495912 66812916    0    0 138304 73384 26094 96769  1  1 83 15  0  0
 5 12      0 115858080 1495912 66813268    0    0 140336 70652 25927 95631  2  1 82 15  0  0
 0 16      0 115858308 1495912 66813632    0    0 145888 73060 26267 98812  1  1 83 15  0  0
 5  8      0 115858820 1495912 66813980    0    0 146112 72908 27376 101981  2  1 83 15  0  0
 0 16      0 115858648 1495912 66814364    0    0 145296 73408 26614 99719  1  1 83 15  0  0
 0 15      0 115859128 1495912 66814724    0    0 146752 73992 26441 100958  1  1 83 15  0  0
 1 18      0 115859552 1495912 66815092    0    0 145968 70288 25962 98883  1  1 83 15  0  0
 0 13      0 115860080 1495912 66815432    0    0 140240 75620 25430 98057  1  1 83 15  0  0
 0 16      0 115859620 1495912 66815788    0    0 132512 75724 25045 94384  1  1 83 15  0  0
 0 14      0 115860596 1495912 66816144    0    0 145200 78244 26664 102436  2  1 83 15  0  0
 8 11      0 115860448 1495912 66816512    0    0 146704 76852 26381 102211  1  1 83 15  0  0
 1 11      0 115860272 1495912 66816864    0    0 143184 77332 26154 98932  1  1 82 15  0  0
 1 13      0 115860964 1495912 66817208    0    0 142224 78240 26664 100342  1  1 83 15  0  0
 2 12      0 115861184 1495912 66817572    0    0 145024 74136 26260 101202  1  1 83 15  0  0
 0  6      0 115861056 1495912 66817940    0    0 146672 79864 26317 101213  1  1 83 15  0  0
 2 16      0 115860680 1495912 66818300    0    0 146736 75448 26376 101331  1  1 83 15  0  0
 0 10      0 115861080 1495912 66818664    0    0 141360 74260 25769 98328  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 16      0 115860636 1495912 66818992    0    0 137152 73776 25759 94777  1  1 83 15  0  0
 0  6      0 115861176 1495912 66819344    0    0 138608 72252 25465 94803  1  1 83 15  0  0
 0 14      0 115862036 1495912 66819688    0    0 133664 73264 25093 93051  1  1 83 15  0  0
 0 14      0 115861556 1495912 66820020    0    0 139008 79688 26199 98675  1  1 83 15  0  0
 1 16      0 115861188 1495912 66820372    0    0 140896 78152 25782 98041  1  1 82 15  0  0
 1 16      0 115860824 1495912 66820744    0    0 141760 65704 25210 95740  1  1 83 15  0  0
 5  7      0 115861000 1495912 66821088    0    0 142800 81448 26093 99025  2  1 83 15  0  0
 0 17      0 115858256 1495912 66821468    0    0 146112 78096 26539 101984  1  1 83 15  0  0
 2 13      0 115857860 1495912 66821836    0    0 145088 84056 26477 102272  2  1 83 15  0  0
 3 10      0 115859048 1495912 66822188    0    0 143632 87892 26273 101322  1  1 82 15  0  0
 2 11      0 115859060 1495912 66822556    0    0 142928 82892 27344 102022  1  1 83 15  0  0
 2 14      0 115858388 1495912 66822876    0    0 133792 85924 26640 96756  1  1 83 15  0  0
 3 13      0 115858748 1495912 66823232    0    0 142608 87136 27071 100709  1  1 83 15  0  0
 4 10      0 115858768 1495912 66823560    0    0 138912 93812 26236 99212  1  1 83 15  0  0
 3 13      0 115858248 1495912 66823924    0    0 138000 89616 26509 99033  1  1 83 15  0  0
 0 16      0 115857768 1495912 66824272    0    0 138688 93284 25939 100219  1  1 83 15  0  0
 3 10      0 115857836 1495912 66824604    0    0 140032 90348 25921 100354  1  1 83 15  0  0
 2  9      0 115857728 1495912 66824952    0    0 136528 88960 26136 99049  1  1 83 15  0  0
 0 10      0 115857332 1495912 66825288    0    0 138688 86704 26012 98356  1  1 83 15  0  0
 1 10      0 115857604 1495912 66825632    0    0 133872 86812 25335 97665  1  1 83 15  0  0
 0 10      0 115856924 1495912 66825976    0    0 137424 88352 25913 98733  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 15      0 115857632 1495912 66826304    0    0 127200 79756 24045 91027  1  1 83 15  0  0
 0 18      0 115857036 1495912 66826700    0    0 135232 85076 25944 98498  1  1 83 15  0  0
 0 14      0 115856748 1495912 66827048    0    0 140416 82912 26101 99847  1  1 83 15  0  0
 0 16      0 115856952 1495912 66827364    0    0 132976 84512 25096 94675  1  1 83 15  0  0
 1 16      0 115856440 1495912 66827740    0    0 139328 88080 26631 100487  1  1 83 15  0  0
 0  9      0 115856228 1495912 66828096    0    0 139312 81400 25971 99171  1  1 83 15  0  0
 0 10      0 115856312 1495912 66828448    0    0 141312 90048 26724 102101  1  1 83 15  0  0
 8 12      0 115855716 1495912 66828788    0    0 139664 80868 26393 98467  1  1 83 15  0  0
 0 14      0 115855836 1495912 66829144    0    0 142720 86012 26342 100000  1  1 83 15  0  0
 0 12      0 115855940 1495912 66829472    0    0 136896 84760 26190 98726  1  1 83 15  0  0
 2 16      0 115856056 1495912 66829816    0    0 138416 83244 25927 98763  1  1 83 15  0  0
 2 10      0 115855532 1495912 66830164    0    0 138176 90008 26293 98418  1  1 83 15  0  0
 2 15      0 115855812 1495912 66830520    0    0 141360 82476 26427 100226  1  1 83 15  0  0
 5  7      0 115854084 1495912 66830864    0    0 139920 83524 26475 100287  1  1 83 15  0  0
 3 10      0 115853876 1495912 66831220    0    0 142528 86444 26507 101051  1  1 83 15  0  0
 0 13      0 115853168 1495912 66831588    0    0 145472 91840 26696 104710  1  1 82 15  0  0
 2 10      0 115852964 1495912 66831960    0    0 146176 82864 26838 102561  1  1 83 15  0  0
 0 13      0 115852680 1495912 66832308    0    0 141840 85964 26453 102240  1  1 83 15  0  0
 2 12      0 115851816 1495912 66832660    0    0 139024 84136 25336 98555  1  1 83 15  0  0
 1  8      0 115852752 1495912 66833016    0    0 141840 91068 26265 100654  1  1 83 15  0  0
 4 13      0 115852412 1495912 66833332    0    0 127904 84304 24460 92980  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 115851996 1495912 66833672    0    0 139296 78656 26122 100020  1  1 83 15  0  0
17  4      0 115851948 1495912 66834016    0    0 135824 84924 25189 97343  1  1 83 15  0  0
 2 15      0 115851216 1495912 66834384    0    0 138848 87680 26305 100038  1  1 83 15  0  0
 0  9      0 115850988 1495912 66834760    0    0 138752 85336 26549 100368  1  1 83 15  0  0
 2 11      0 115850332 1495912 66835092    0    0 137648 87224 26348 98467  2  1 82 15  0  0
 1 17      0 115849840 1495912 66835444    0    0 141936 78824 26287 99096  1  1 82 15  0  0
 0  9      0 115849696 1495912 66835804    0    0 139520 86024 27016 101759  1  1 83 15  0  0
 0 17      0 115849196 1495912 66836144    0    0 139904 85508 26518 99953  1  1 83 15  0  0
 0 14      0 115849436 1495912 66836480    0    0 136272 87212 25606 97948  1  1 83 15  0  0
 6 11      0 115848556 1495912 66836824    0    0 141664 85372 26609 101673  1  1 82 15  0  0
 1  2      0 115847252 1495912 66837176    0    0 140944 82100 26112 100019  1  1 83 15  0  0
 2 12      0 115847124 1495912 66837548    0    0 142784 82740 26441 101298  1  1 83 15  0  0
 3 14      0 115846880 1495912 66837912    0    0 145440 85336 26127 102322  1  1 83 15  0  0
 1 15      0 115846424 1495912 66838256    0    0 141744 93312 26008 101428  1  1 83 15  0  0
 0 17      0 115846432 1495912 66838628    0    0 144752 82100 26172 101522  1  1 83 15  0  0
 3 12      0 115846864 1495912 66838976    0    0 143472 84056 26270 101526  1  1 83 15  0  0
 3 16      0 115846280 1495912 66839328    0    0 140272 87584 26148 100163  1  1 83 15  0  0
 1 12      0 115845512 1495912 66839652    0    0 135456 80616 25205 96139  1  1 83 15  0  0
 0 13      0 115844836 1495912 66840024    0    0 141152 85688 26636 100665  1  1 83 15  0  0
 4 14      0 115844640 1495912 66840336    0    0 132720 82320 25074 96100  1  1 83 15  0  0
 4  8      0 115845124 1495912 66840684    0    0 129136 76688 24953 92137  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 13      0 115844652 1495912 66841008    0    0 137696 81044 25592 96488  1  1 83 15  0  0
 4 13      0 115844220 1495912 66841352    0    0 138944 90864 25636 98855  1  1 83 15  0  0
 1 14      0 115843732 1495912 66841708    0    0 139984 81980 26949 100709  1  1 83 15  0  0
 3 14      0 115843380 1495912 66842064    0    0 141696 88044 26471 100173  1  1 83 15  0  0
 4 14      0 115843308 1495912 66842428    0    0 147392 82240 26349 102453  1  1 82 15  0  0
 1  8      0 115842100 1495912 66842780    0    0 139616 89184 26152 100179  1  1 83 15  0  0
 0 12      0 115842088 1495912 66843128    0    0 139344 87768 25365 99042  1  1 83 15  0  0
 0  1      0 115841488 1495912 66843444    0    0 136992 88696 25622 98022  1  1 83 15  0  0
 5 11      0 115841148 1495912 66843812    0    0 138736 77388 25475 96930  1  1 83 15  0  0
 0 15      0 115840900 1495912 66844152    0    0 137648 85860 25974 97663  1  1 83 15  0  0
 5 12      0 115839864 1495912 66844500    0    0 138416 87732 25972 98493  1  1 83 15  0  0
 1 15      0 115839452 1495912 66844852    0    0 141488 85636 26185 100912  1  1 83 15  0  0
 0 14      0 115839500 1495912 66845240    0    0 143232 82948 26441 100980  1  1 83 15  0  0
 3 13      0 115839428 1495912 66845596    0    0 142864 83652 26209 101790  1  1 82 16  0  0
 2 12      0 115838600 1495912 66845952    0    0 140944 83664 26062 100408  1  1 83 15  0  0
 5 11      0 115838512 1495912 66846312    0    0 141744 90792 26788 102809  1  1 83 15  0  0
 0 16      0 115837900 1495912 66846688    0    0 141936 86440 26045 100038  1  1 83 15  0  0
 1 10      0 115837552 1495912 66847016    0    0 138768 79480 25868 97622  2  1 83 15  0  0
 1 15      0 115836212 1495912 66847380    0    0 141264 91728 26639 101045  1  1 83 15  0  0
 2 13      0 115835908 1495912 66847752    0    0 125264 76264 24367 90762  1  1 82 16  0  0
 3 12      0 115835852 1495912 66848072    0    0 130448 78208 25485 95305  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 18      0 115835528 1495912 66848412    0    0 133440 78084 24885 95570  1  1 82 15  0  0
 1  9      0 115835072 1495912 66848772    0    0 131712 77816 24796 94887  1  1 83 15  0  0
 1 16      0 115834968 1495912 66849112    0    0 131520 81228 25164 95307  1  1 83 15  0  0
 0 12      0 115834692 1495912 66849456    0    0 132816 85396 25297 96626  1  1 82 15  0  0
 4 12      0 115834784 1495912 66849784    0    0 136784 76944 25591 97874  1  1 82 16  0  0
 0 15      0 115833860 1495912 66850132    0    0 135440 84112 25519 96605  1  1 82 15  0  0
 4 13      0 115833328 1495912 66850476    0    0 140144 82788 25966 99319  1  1 83 15  0  0
 2 11      0 115832704 1495912 66850816    0    0 135072 84636 25698 97203  1  1 83 15  0  0
 5  8      0 115831872 1495912 66851144    0    0 135152 82112 25330 96169  1  1 83 15  0  0
 0 14      0 115831464 1495912 66851488    0    0 134352 83556 25606 96894  1  1 83 15  0  0
 6 13      0 115830704 1495912 66851836    0    0 139888 87576 26448 99668  1  1 83 15  0  0
 5 11      0 115830496 1495912 66852196    0    0 143376 81628 26351 100435  1  1 83 15  0  0
 6 11      0 115831416 1495912 66852540    0    0 135648 84624 25709 97840  1  1 83 15  0  0
 4 12      0 115829452 1495912 66852888    0    0 140704 81572 26212 100712  1  1 83 15  0  0
10 10      0 115829188 1495912 66853224    0    0 137584 92872 25734 99309  1  1 83 15  0  0
 6 12      0 115828652 1495912 66853592    0    0 140976 84044 25884 99791  1  1 83 15  0  0
 2 16      0 115828432 1495912 66853916    0    0 135056 81040 25419 95110  1  1 83 15  0  0
 3 11      0 115828708 1495912 66854252    0    0 130800 81036 25216 94218  1  1 83 15  0  0
 0 16      0 115828352 1495912 66854616    0    0 138880 84732 26032 98497  1  1 83 15  0  0
 1 14      0 115828652 1495912 66854924    0    0 126352 79024 23925 90719  1  1 83 15  0  0
 5 10      0 115828108 1495912 66855268    0    0 138672 75108 25081 96883  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 17      0 115827768 1495912 66855612    0    0 136848 81584 25613 96458  1  1 83 15  0  0
 1 16      0 115827136 1495912 66855972    0    0 139440 82684 26274 98557  1  1 83 15  0  0
 2 12      0 115826148 1495912 66856324    0    0 136272 85716 25593 97219  1  1 83 15  0  0
 6 13      0 115826200 1495912 66856644    0    0 134816 84676 25283 95657  1  1 83 15  0  0
 2 12      0 115826224 1495912 66857004    0    0 140176 83196 25897 98932  1  1 83 15  0  0
 4 11      0 115825720 1495912 66857356    0    0 141360 83404 26190 100107  1  1 82 15  0  0
 2 14      0 115825060 1495912 66857708    0    0 141344 85320 26857 101698  1  1 83 15  0  0
 2 12      0 115824868 1495912 66858052    0    0 138016 83836 25457 97979  1  1 83 15  0  0
 2 14      0 115824376 1495912 66858384    0    0 133392 84248 25506 96061  1  1 83 15  0  0
 0 15      0 115823812 1495912 66858728    0    0 138848 81888 25855 99208  1  1 83 15  0  0
 1 16      0 115823332 1495912 66859068    0    0 138208 87924 25539 99390  1  1 83 15  0  0
 0 17      0 115823560 1495912 66859408    0    0 137456 80960 26074 99902  1  1 83 15  0  0
 1 15      0 115823808 1495912 66859752    0    0 138608 88316 25444 99160  1  1 83 15  0  0
 2 14      0 115822548 1495912 66860124    0    0 142352 77444 26210 100354  1  1 83 15  0  0
 0 15      0 115821984 1495912 66860464    0    0 139232 87096 26270 100523  1  1 83 15  0  0
 0  2      0 115821580 1495912 66860812    0    0 137344 86436 25511 98707  1  1 83 15  0  0
 6 12      0 115821048 1495912 66861136    0    0 138752 79144 25884 99412  1  1 82 15  0  0
 2  5      0 115821608 1495912 66861500    0    0 138032 89388 26690 102120  1  1 83 15  0  0
 6  7      0 115823192 1495912 66861836    0    0 137472 78776 25727 97971  1  1 83 15  0  0
 4  2      0 115822940 1495912 66862148    0    0 125344 86900 24593 93200  1  1 83 15  0  0
 0 12      0 115822328 1495912 66862480    0    0 139248 78660 26033 98981  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 10      0 115822060 1495912 66862852    0    0 139792 82820 25974 98340  1  1 83 15  0  0
 6 12      0 115821004 1495912 66863204    0    0 135408 85600 25449 97291  1  1 83 15  0  0
 1  9      0 115820668 1495912 66863548    0    0 139840 83876 25929 98972  1  1 83 15  0  0
 5 13      0 115820060 1495912 66863908    0    0 140864 81832 26228 100204  1  1 83 15  0  0
 0  4      0 115819956 1495912 66864240    0    0 135424 87456 25732 97298  1  1 83 15  0  0
 2  4      0 115819388 1495912 66864588    0    0 138160 87376 25916 98012  1  1 83 15  0  0
 0 14      0 115818356 1495912 66864912    0    0 135104 80108 25900 97232  1  1 83 15  0  0
 4  9      0 115818144 1495912 66865240    0    0 132720 82312 25681 95706  1  1 83 15  0  0
 1 13      0 115818356 1495912 66865592    0    0 137056 79716 25639 97375  1  1 83 15  0  0
 1 13      0 115816992 1495912 66865948    0    0 138976 80816 25895 98282  1  1 83 15  0  0
 3 13      0 115816364 1495912 66866280    0    0 136528 82556 25877 97895  1  1 83 15  0  0
 0 15      0 115816360 1495912 66866624    0    0 141104 86276 26391 101869  1  1 83 15  0  0
 0 12      0 115816260 1495912 66866968    0    0 138032 84084 25562 98753  1  1 83 15  0  0
 0  9      0 115815616 1495912 66867316    0    0 137440 88404 26090 97715  1  1 83 15  0  0
 0 15      0 115815000 1495912 66867648    0    0 137440 81684 25405 96991  1  1 83 15  0  0
 0 13      0 115813568 1495912 66868056    0    0 129120 74888 24574 92523  1  1 83 15  0  0
 0 11      0 115815352 1495912 66868432    0    0 141264 80912 26099 100720  1  1 83 15  0  0
 2 10      0 115814928 1495912 66868752    0    0 127472 80528 24645 92692  1  1 83 15  0  0
 1 12      0 115814460 1495912 66869096    0    0 130864 81320 24900 94355  1  1 83 15  0  0
 0 15      0 115814200 1495912 66869440    0    0 138368 78108 25690 98277  1  1 83 15  0  0
 3 14      0 115814308 1495912 66869768    0    0 133680 86104 25267 96181  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 14      0 115814056 1495912 66870112    0    0 134528 82320 25316 96058  1  1 83 15  0  0
 1 15      0 115814344 1495912 66870472    0    0 140288 81116 25647 98361  1  1 83 15  0  0
 2 11      0 115813204 1495912 66870804    0    0 142432 81952 26168 99484  1  1 83 15  0  0
 0 14      0 115812516 1495912 66871160    0    0 140256 80824 25683 98945  1  1 83 15  0  0
 3  8      0 115812028 1495912 66871504    0    0 136320 81036 25677 98705  1  1 83 15  0  0
 0 15      0 115811868 1495912 66871836    0    0 136928 82572 25342 97358  1  1 83 15  0  0
 0  4      0 115811580 1495912 66872228    0    0 134096 85224 25692 97140  1  1 82 15  0  0
 2 12      0 115810852 1495912 66872564    0    0 139216 78744 25875 98879  1  1 83 15  0  0
 1 10      0 115810508 1495912 66872916    0    0 139760 85220 25419 99986  1  1 83 15  0  0
 7  9      0 115809328 1495912 66873272    0    0 137520 87148 25601 99203  1  1 83 15  0  0
 4 13      0 115808916 1495912 66873624    0    0 141536 85236 26274 101623  1  1 83 15  0  0
 4 14      0 115809356 1495912 66873980    0    0 138384 86092 25956 99395  1  1 83 15  0  0
 0 12      0 115809236 1495912 66874328    0    0 141376 83392 25689 99235  1  1 83 15  0  0
 3 14      0 115808568 1495912 66874684    0    0 139376 87528 25656 101102  1  1 83 15  0  0
 1 16      0 115808276 1495912 66875004    0    0 133792 83984 25356 96807  1  1 83 15  0  0
 3 12      0 115807848 1495912 66875364    0    0 143360 80948 26130 101291  1  1 83 15  0  0
 3 13      0 115807504 1495912 66875692    0    0 131568 84712 25028 94274  1  1 83 15  0  0
 6  8      0 115807008 1495912 66876020    0    0 129520 78128 24343 92725  1  1 82 15  0  0
 0 15      0 115806536 1495912 66876364    0    0 136912 78976 24729 96835  1  1 83 15  0  0
 0  9      0 115805676 1495912 66876708    0    0 138384 83752 25939 98567  1  1 83 15  0  0
 2 14      0 115804840 1495912 66877044    0    0 135360 88268 25626 97492  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  8      0 115805024 1495912 66877400    0    0 138592 83384 25955 98217  1  1 83 15  0  0
 3 13      0 115804464 1495912 66877752    0    0 142112 83088 26599 101514  1  1 83 15  0  0
 6  9      0 115803752 1495912 66878084    0    0 142096 82444 26347 101096  1  1 83 15  0  0
 1 14      0 115803280 1495912 66878440    0    0 137872 83444 25254 98789  1  1 83 15  0  0
 0 13      0 115802904 1495912 66878780    0    0 136976 89880 25854 99255  1  1 83 15  0  0
 2  1      0 115802032 1495912 66879124    0    0 137008 85064 25547 99137  1  1 83 15  0  0
 0 14      0 115801264 1495912 66879464    0    0 136944 79988 25519 97724  1  1 83 15  0  0
 0 14      0 115800684 1495912 66879828    0    0 140496 87060 25935 100907  1  1 83 15  0  0
 3  8      0 115800940 1495912 66880156    0    0 137840 86380 25827 99371  1  1 83 15  0  0
 0 17      0 115800532 1495912 66880520    0    0 142624 81552 25880 100527  1  1 82 15  0  0
 0 14      0 115799984 1495912 66880872    0    0 141808 85268 26357 101660  1  1 83 15  0  0
 0 13      0 115799560 1495912 66881216    0    0 141200 88064 26270 101607  1  1 83 15  0  0
 0 14      0 115799568 1495912 66881580    0    0 140320 85668 26301 101434  1  1 83 15  0  0
 2  9      0 115799456 1495912 66881932    0    0 140464 81652 26155 99756  1  1 83 15  0  0
 4  8      0 115797780 1495912 66882256    0    0 130928 81932 25389 95213  1  1 83 15  0  0
 1 15      0 115797472 1495912 66882616    0    0 140832 84856 26447 101589  1  1 83 15  0  0
 2 13      0 115796896 1495912 66882916    0    0 122144 79876 24239 89088  1  1 83 15  0  0
 2  8      0 115796612 1495912 66883264    0    0 134848 76840 25072 95244  1  1 83 15  0  0
 0 16      0 115796028 1495912 66883640    0    0 137072 82160 26098 98969  1  1 83 15  0  0
 0 14      0 115795712 1495912 66883964    0    0 133792 84552 25186 98193  1  1 83 15  0  0
 2 12      0 115795472 1495912 66884316    0    0 136960 85044 25924 99155  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 17      0 115795868 1495912 66884664    0    0 140176 78152 25541 98989  1  1 83 15  0  0
 1 14      0 115795156 1495912 66885012    0    0 141712 85316 26358 101607  1  1 83 15  0  0
 4 12      0 115794924 1495912 66885364    0    0 140656 87380 26822 102290  1  1 83 15  0  0
 1 12      0 115794588 1495912 66885700    0    0 136928 84232 25855 99155  1  1 83 15  0  0
 7  7      0 115793976 1495912 66886032    0    0 128432 81360 24889 95442  1  1 83 15  0  0
 0  7      0 115794280 1495912 66886360    0    0 129728 76832 24376 93377  1  1 83 15  0  0
 1 12      0 115793328 1495912 66886672    0    0 128736 74876 23986 92450  1  1 83 15  0  0
 0 16      0 115793892 1495912 66887016    0    0 130096 81932 24503 94229  1  1 83 15  0  0
 3 11      0 115792936 1495912 66887336    0    0 135840 77584 25417 98543  1  1 83 15  0  0
 2 14      0 115792936 1495912 66887684    0    0 136272 78296 24659 97226  1  1 82 15  0  0
 4 12      0 115792576 1495912 66888036    0    0 135904 84852 25152 98399  1  1 83 15  0  0
 2 12      0 115791696 1495912 66888412    0    0 141232 82664 25896 100805  1  1 83 15  0  0
 0 16      0 115791064 1495912 66888824    0    0 137408 80988 25622 97667  1  1 83 15  0  0
 3 14      0 115791208 1495912 66889140    0    0 135344 86316 26260 97513  1  1 83 15  0  0
 1 15      0 115790808 1495912 66889468    0    0 132512 75984 25113 94264  1  1 83 15  0  0
 9  8      0 115790656 1495912 66889832    0    0 139584 84764 25705 100124  1  1 83 15  0  0
 1 14      0 115790288 1495912 66890144    0    0 130752 74176 24795 93792  1  1 82 15  0  0
 5  9      0 115789672 1495912 66890480    0    0 131344 82412 25092 95671  1  1 83 15  0  0
 1 10      0 115789328 1495912 66890812    0    0 132064 80028 25177 95274  1  1 83 14  0  0
 2  8      0 115789248 1495912 66891148    0    0 136512 82408 25544 98031  1  1 83 15  0  0
 0 15      0 115789008 1495912 66891500    0    0 136624 81424 24593 96685  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  9      0 115788892 1495912 66891848    0    0 140832 81976 25555 100035  1  1 83 15  0  0
 2  6      0 115789172 1495912 66892188    0    0 138080 83752 26499 99596  1  1 83 15  0  0
 1 14      0 115788500 1495912 66892556    0    0 140208 88008 26387 101705  1  1 83 15  0  0
 1 13      0 115788260 1495912 66892908    0    0 140112 78564 25905 99186  1  1 83 15  0  0
 3 11      0 115787628 1495912 66893228    0    0 134832 86068 25709 98050  1  1 83 15  0  0
 0 14      0 115787876 1495912 66893580    0    0 133328 84292 25558 98185  1  1 83 15  0  0
 0  3      0 115786008 1495912 66893936    0    0 139520 82800 25844 100333  1  1 83 15  0  0
 0 12      0 115785916 1495912 66894272    0    0 140112 81640 26209 99205  1  1 83 15  0  0
 2 10      0 115785452 1495912 66894624    0    0 138304 84184 26001 99670  1  1 83 15  0  0
 0 11      0 115785088 1495912 66894948    0    0 136272 90148 25726 99535  1  1 82 15  0  0
 4  9      0 115784800 1495912 66895336    0    0 142656 76508 25648 99593  1  1 83 15  0  0
 2 11      0 115783836 1495912 66895668    0    0 141392 83928 25932 100242  1  1 83 15  0  0
 1 15      0 115783932 1495912 66896008    0    0 136928 87588 26226 98757  1  1 83 15  0  0
 4 13      0 115783080 1495912 66896356    0    0 138912 77520 25577 97653  1  1 82 15  0  0
 1 11      0 115783276 1495912 66896692    0    0 132224 86912 25646 96148  1  1 83 15  0  0
 2 14      0 115782552 1495912 66897024    0    0 135808 73628 25147 95534  1  1 83 15  0  0
 3 12      0 115782480 1495912 66897360    0    0 125952 78464 24534 92082  1  1 83 15  0  0
 0 16      0 115781988 1495912 66897696    0    0 134128 82372 25180 95897  1  1 83 15  0  0
 3  7      0 115781496 1495912 66898040    0    0 134544 76060 25136 95484  1  1 83 15  0  0
 5  9      0 115781076 1495912 66898372    0    0 135264 79176 25420 96368  1  1 83 15  0  0
 1 13      0 115780304 1495912 66898736    0    0 138256 85424 25693 99685  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12      0 115780244 1495912 66899080    0    0 142832 86368 26451 102732  1  1 83 15  0  0
