You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 10:35:10| 30   7  55   2   0|   0   182M|6471B 6273B|   0     0 | 116k  755k
24-03 10:35:11| 29   7  55   2   0|   0   187M|5063B 4854B|   0     0 | 117k  802k
24-03 10:35:12| 33   8  51   2   0|   0   180M|1995B 2871B|   0     0 | 124k  829k
24-03 10:35:13| 33   8  50   2   0|   0   178M|6297B 6198B|   0     0 | 127k  819k
24-03 10:35:14| 32   8  52   2   0|   0   183M|6498B 6458B|   0     0 | 122k  855k
24-03 10:35:15| 33   8  50   2   0|   0   185M|6826B 6811B|   0     0 | 128k  889k
24-03 10:35:16| 33   8  52   2   0|   0   186M|6364B 6187B|   0     0 | 123k  901k
24-03 10:35:17| 32   8  52   2   0|   0   184M|5922B 6115B|   0     0 | 122k  869k
24-03 10:35:18| 33   8  52   2   0|   0   186M|6074B 5961B|   0     0 | 120k  873k
24-03 10:35:19| 32   8  52   3   0|   0   189M|5919B 5835B|   0     0 | 121k  908k
24-03 10:35:20| 33   8  51   2   0|   0   186M|5914B 5888B|   0     0 | 123k  876k
24-03 10:35:21| 32   8  52   2   0|   0   192M|6629B 6554B|   0     0 | 118k  825k
24-03 10:35:22| 32   8  52   2   0|   0   186M|7366B 8080B|   0     0 | 121k  875k
24-03 10:35:23| 32   8  53   2   0|   0   183M|6935B 7002B|   0     0 | 121k  838k
24-03 10:35:24| 31   8  53   2   0|   0   184M|7380B 7437B|   0     0 | 120k  840k
24-03 10:35:25| 31   8  53   3   0|   0   183M|5775B 5547B|   0     0 | 117k  827k
24-03 10:35:26| 32   8  52   2   0|   0   188M|5848B 6018B|   0     0 | 122k  862k
24-03 10:35:27| 33   8  52   2   0|   0   181M|6674B 6752B|   0     0 | 125k  816k
24-03 10:35:28| 32   8  53   2   0|   0   185M|  22k   14k|   0     0 | 118k  839k
24-03 10:35:29| 31   8  53   3   0|   0   188M|6345B   13k|   0     0 | 119k  873k
24-03 10:35:30| 32   8  52   2   0|   0   180M|3379B 3173B|   0     0 | 121k  784k
24-03 10:35:31| 32   8  51   2   0|   0   186M|1419B 1597B|   0     0 | 127k  847k
24-03 10:35:32| 32   8  52   2   0|   0   189M|1356B 1826B|   0     0 | 120k  871k
24-03 10:35:33| 33   8  52   2   0|   0   185M|1102B 1242B|   0     0 | 125k  842k
24-03 10:35:34| 28   7  57   3   0|   0   181M| 922B 1241B|   0     0 | 111k  792k
24-03 10:35:35| 30   7  55   2   0|   0   178M|1734B 1984B|   0     0 | 115k  767k
24-03 10:35:36| 32   8  52   2   0|   0   190M| 922B 1184B|   0     0 | 123k  895k
24-03 10:35:37| 32   8  52   2   0|   0   192M|4145B 4701B|   0     0 | 118k  859k
24-03 10:35:38| 32   8  52   2   0|   0   189M|6352B 6412B|   0     0 | 119k  872k
24-03 10:35:39| 33   8  51   2   0|   0   189M|3176B 3060B|   0     0 | 123k  883k
24-03 10:35:40| 32   8  53   2   0|   0   184M|1224B 1388B|   0     0 | 125k  814k
24-03 10:35:41| 31   7  53   3   0|   0   187M|2942B 3192B|   0     0 | 119k  827k
24-03 10:35:42| 28   7  57   2   0|   0   192M|5722B 5712B|   0     0 | 109k  658k
24-03 10:35:43| 29   7  57   3   0|   0   196M|6039B   11k|   0     0 | 110k  702k
24-03 10:35:44| 31   8  54   2   0|   0   207M|6040B 5922B|   0     0 | 118k  829k
24-03 10:35:45| 30   8  54   3   0|   0   205M|2295B 2373B|   0     0 | 116k  820k
24-03 10:35:46| 31   8  53   2   0|   0   205M|1196B 1436B|   0     0 | 120k  817k
24-03 10:35:47| 31   8  54   2   0|   0   205M| 998B 1421B|   0     0 | 118k  825k
24-03 10:35:48| 31   7  54   2   0|   0   204M|1042B 1184B|   0     0 | 116k  808k
24-03 10:35:49| 29   7  55   2   0|   0   200M| 982B 1200B|   0     0 | 115k  771k
24-03 10:35:50| 26   6  60   3   0|   0   199M|1163B 1419B|   0     0 | 105k  753k
24-03 10:35:51| 28   7  57   2   0|   0   190M|1796B 1644B|   0     0 | 103k  642k
24-03 10:35:52| 29   7  56   2   0|   0   201M| 938B 1421B|   0     0 | 113k  717k
24-03 10:35:53| 27   7  58   3   0|   0   199M|1042B 1184B|   0     0 | 106k  736k
24-03 10:35:54| 28   7  58   2   0|   0   197M|1930B 2128B|   0     0 | 107k  676k
24-03 10:35:55| 26   7  60   3   0|   0   201M|6136B 6523B|   0     0 | 102k  712k
24-03 10:35:56| 27   7  59   3   0|   0   199M|5877B 6021B|   0     0 | 105k  694k
24-03 10:35:57| 27   7  58   2   0|   0   194M|5614B 5838B|   0     0 | 108k  641k
24-03 10:35:58| 28   7  57   2   0|   0   197M|5865B 5791B|   0     0 | 108k  698k
24-03 10:35:59| 26   6  60   3   0|   0   203M|5903B 5792B|   0     0 | 101k  730k
24-03 10:36:00| 27   7  59   3   0|   0   200M|5546B 5652B|   0     0 | 109k  719k
24-03 10:36:01| 30   7  55   2   0|   0   208M|6682B 9836B|   0     0 | 117k  778k
24-03 10:36:02| 29   7  56   3   0|   0   212M|5790B 6018B|   0     0 | 114k  811k
24-03 10:36:03| 30   7  55   2   0|   0   212M|5105B 4786B|   0     0 | 117k  813k
24-03 10:36:04| 29   8  56   3   0|   0   211M|1419B 1722B|   0     0 | 114k  798k
24-03 10:36:05| 28   7  57   2   0|   0   201M|1801B 1920B|   0     0 | 108k  710k
24-03 10:36:06| 28   7  57   2   0|   0   197M|1352B 1724B|   0     0 | 111k  680k
24-03 10:36:07| 30   7  55   3   0|   0   211M|1418B 1888B|   0     0 | 115k  809k
24-03 10:36:08| 29   7  56   3   0|   0   205M|1422B 1705B|   0     0 | 115k  757k
24-03 10:36:09| 31   7  54   2   0|   0   204M|1415B 1823B|   0     0 | 117k  775k
24-03 10:36:10| 30   8  55   3   0|   0   206M|1953B 2245B|   0     0 | 115k  779k
24-03 10:36:11| 29   7  55   3   0|   0   209M|1419B 1780B|   0     0 | 114k  801k
24-03 10:36:12| 28   7  58   3   0|   0   205M|1356B 1945B|   0     0 | 111k  786k
24-03 10:36:13| 27   7  59   3   0|   0   201M|1479B 1795B|   0     0 | 108k  737k
24-03 10:36:14| 28   7  59   2   0|   0   199M|1356B 1778B|   0     0 | 106k  686k
24-03 10:36:15| 29   7  55   2   0|   0   204M|1692B 2019B|   0     0 | 116k  761k
24-03 10:36:16| 30   7  55   3   0|   0   209M|1355B 1779B|   0     0 | 114k  829k
24-03 10:36:17| 30   7  55   2   0|   0   206M| 982B 1606B|   0     0 | 114k  773k
24-03 10:36:18| 30   7  55   2   0|   0   207M|1880B 2117B|   0     0 | 116k  786k
24-03 10:36:19| 30   7  55   2   0|   0   206M|1450B 1698B|   0     0 | 116k  777k
24-03 10:36:20| 28   7  58   3   0|   0   200M|1196B 1532B|   0     0 | 109k  712k
24-03 10:36:21| 27   7  59   2   0|   0   194M|1358B 1366B|   0     0 | 105k  658k
24-03 10:36:22| 28   7  58   2   0|   0   203M|1358B 1948B|   0     0 | 103k  724k
24-03 10:36:23| 30   7  55   2   0|   0   205M|1477B 1796B|   0     0 | 115k  773k
24-03 10:36:24| 29   7  56   3   0|   0   208M|1358B 1781B|   0     0 | 113k  794k
24-03 10:36:25| 29   7  57   2   0|   0   207M|1374B 1586B|   0     0 | 112k  787k
24-03 10:36:26| 28   7  58   2   0|   0   205M|1347B 1689B|   0     0 | 109k  752k
24-03 10:36:27| 30   8  55   2   0|   0   206M|1410B 1937B|   0     0 | 118k  796k
24-03 10:36:28| 28   7  57   3   0|   0   202M|1554B 1849B|   0     0 | 108k  740k
24-03 10:36:29| 29   7  56   2   0|   0   201M|1602B 9001B|   0     0 | 112k  727k
24-03 10:36:30| 30   7  55   2   0|   0   203M|1649B 1875B|   0     0 | 111k  757k
24-03 10:36:31| 29   7  56   2   0|   0   208M|1420B 1705B|   0     0 | 113k  806k
24-03 10:36:32| 30   7  55   2   0|   0   207M|1487B 2007B|   0     0 | 116k  782k
24-03 10:36:33| 31   7  54   2   0|   0   208M|1042B 1238B|   0     0 | 120k  816k
24-03 10:36:34| 30   7  55   2   0|   0   203M| 922B 1184B|   0     0 | 116k  775k
24-03 10:36:35| 28   7  58   2   0|   0   200M|1707B 2039B|   0     0 | 110k  722k
24-03 10:36:36| 28   7  58   3   0|   0   205M| 922B 1184B|   0     0 | 108k  781k
24-03 10:36:37| 30   7  55   3   0|   0   210M| 982B 1350B|   0     0 | 115k  819k
24-03 10:36:38| 29   7  56   3   0|   0   208M| 982B 1184B|   0     0 | 117k  807k
24-03 10:36:39| 31   8  53   2   0|   0   206M| 982B 1184B|   0     0 | 122k  794k
24-03 10:36:40| 29   7  56   3   0|   0   208M|1197B 1459B|   0     0 | 112k  799k
24-03 10:36:41| 29   7  56   3   0|   0   211M| 982B 1238B|   0     0 | 114k  845k
24-03 10:36:42| 28   7  57   2   0|   0   196M| 922B 1350B|   0     0 | 105k  670k
24-03 10:36:43| 29   7  56   2   0|   0   196M|1042B 1291B|   0     0 | 109k  686k
24-03 10:36:44| 29   7  56   2   0|   0   208M| 922B 1404B|   0     0 | 114k  811k
24-03 10:36:45| 29   7  57   2   0|   0   208M|1256B 1474B|   0     0 | 109k  787k
24-03 10:36:46| 28   7  58   2   0|   0   207M| 982B 1184B|   0     0 | 104k  782k
24-03 10:36:47| 31   8  54   2   0|   0   206M| 983B 1351B|   0     0 | 117k  780k
24-03 10:36:48| 30   7  55   3   0|   0   208M|1072B 1273B|   0     0 | 116k  799k
24-03 10:36:49| 29   7  57   3   0|   0   208M| 982B 1184B|   0     0 | 113k  809k
24-03 10:36:50| 27   7  59   3   0|   0   199M|1180B 1458B|   0     0 | 105k  708k
24-03 10:36:51| 28   7  58   3   0|   0   202M|1781B 1591B|   0     0 | 110k  740k
24-03 10:36:52| 29   7  56   3   0|   0   204M| 922B 1350B|   0     0 | 113k  757k
24-03 10:36:53| 29   7  56   2   0|   0   204M|1058B 1216B|   0     0 | 111k  748k
24-03 10:36:54| 29   7  57   2   0|   0   208M| 922B 1184B|   0     0 | 111k  795k
24-03 10:36:55| 29   7  55   2   0|   0   208M|1778B 2279B|   0     0 | 116k  805k
24-03 10:36:56| 30   8  55   2   0|   0   205M|1619B 2010B|   0     0 | 114k  779k
24-03 10:36:57| 28   7  58   2   0|   0   195M| 922B 1404B|   0     0 | 108k  671k
24-03 10:36:58| 27   7  58   3   0|   0   194M|1462B 1646B|   0     0 | 103k  658k
24-03 10:36:59| 30   8  54   2   0|   0   205M|1350B 1591B|   0     0 | 116k  779k
24-03 10:37:00| 30   7  55   3   0|   0   209M|1422B 1404B|   0     0 | 115k  821k
24-03 10:37:01| 30   7  55   2   0|   0   208M|1349B 1601B|   0     0 | 118k  812k
24-03 10:37:02| 30   8  54   2   0|   0   205M|1419B 1763B|   0     0 | 116k  779k
24-03 10:37:03| 31   7  54   2   0|   0   209M|1419B 1598B|   0     0 | 117k  805k
24-03 10:37:04| 30   7  54   2   0|   0   211M|1420B 1599B|   0     0 | 119k  836k
24-03 10:37:05| 27   7  58   3   0|   0   197M|1605B 1864B|   0     0 | 105k  684k
24-03 10:37:06| 28   7  57   2   0|   0   197M|1413B 1601B|   0     0 | 108k  683k
24-03 10:37:07| 30   7  55   2   0|   0   207M|1357B 1763B|   0     0 | 116k  786k
24-03 10:37:08| 30   8  55   2   0|   0   209M|1482B 1597B|   0     0 | 117k  822k
24-03 10:37:09| 30   7  55   3   0|   0   209M|3107B 2740B|   0     0 | 114k  822k
24-03 10:37:10| 30   7  56   2   0|   0   208M|6007B 5883B|   0     0 | 113k  800k
24-03 10:37:11| 30   7  55   2   0|   0   207M|5610B 5785B|   0     0 | 115k  794k
24-03 10:37:12| 31   7  55   2   0|   0   203M|5851B 6322B|   0     0 | 111k  737k
24-03 10:37:13| 27   7  58   3   0|   0   199M|2878B 4334B|   0     0 | 105k  724k
24-03 10:37:14| 28   7  57   2   0|   0   204M|2338B 3059B|   0     0 | 110k  743k
24-03 10:37:15| 29   7  57   2   0|   0   205M|2085B 2448B|   0     0 | 110k  762k
24-03 10:37:16| 31   8  54   2   0|   0   205M|1432B 1598B|   0     0 | 120k  777k
24-03 10:37:17| 30   7  55   2   0|   0   205M| 938B 1420B|   0     0 | 114k  777k
24-03 10:37:18| 28   7  58   2   0|   0   206M|1938B 2131B|   0     0 | 108k  768k
24-03 10:37:19| 29   7  56   3   0|   0   210M|1391B 1700B|   0     0 | 111k  820k
24-03 10:37:20| 27   7  58   2   0|   0   193M|1224B 1532B|   0     0 | 102k  635k
24-03 10:37:21| 26   6  59   3   0|   0   199M|2006B 2020B|   0     0 | 104k  706k
24-03 10:37:22| 31   8  54   2   0|   0   208M|6254B 6628B|   0     0 | 117k  813k
24-03 10:37:23| 30   7  55   2   0|   0   207M|6404B   10k|   0     0 | 114k  784k
24-03 10:37:24| 30   7  55   3   0|   0   206M|5552B 5675B|   0     0 | 113k  785k
24-03 10:37:25| 30   8  54   2   0|   0   207M|3590B 3612B|   0     0 | 115k  793k
24-03 10:37:26| 31   8  54   2   0|   0   199M|1407B 1725B|   0     0 | 115k  716k
24-03 10:37:27| 27   7  59   2   0|   0   198M|1366B 1991B|   0     0 | 107k  683k
24-03 10:37:28| 27   7  58   3   0|   0   198M|7082B 6930B|   0     0 | 108k  701k
24-03 10:37:29| 30   7  56   2   0|   0   202M|6983B   14k|   0     0 | 113k  742k
24-03 10:37:30| 30   7  55   2   0|   0   206M|6919B 6789B|   0     0 | 119k  785k
24-03 10:37:31| 30   7  55   2   0|   0   206M|6382B 6262B|   0     0 | 114k  797k
24-03 10:37:32| 31   8  53   2   0|   0   205M|6443B 6551B|   0     0 | 118k  793k
24-03 10:37:33| 30   8  54   2   0|   0   201M|5905B 5961B|   0     0 | 116k  737k
24-03 10:37:34| 30   8  54   2   0|   0   201M|5373B 5845B|   0     0 | 119k  732k
24-03 10:37:35| 27   7  59   2   0|   0   194M|6620B 6852B|   0     0 | 104k  649k
24-03 10:37:36| 28   7  58   2   0|   0   204M|6410B 6356B|   0     0 | 107k  745k
24-03 10:37:37| 30   7  56   3   0|   0   207M|6000B 6262B|   0     0 | 115k  800k
24-03 10:37:38| 31   8  54   2   0|   0   208M|6375B 6087B|   0     0 | 119k  829k
24-03 10:37:39| 30   7  55   2   0|   0   206M|6062B 5773B|   0     0 | 115k  781k
24-03 10:37:40| 30   7  55   2   0|   0   209M|6578B 6116B|   0     0 | 116k  803k
24-03 10:37:41| 30   7  55   2   0|   0   204M|2483B 2499B|   0     0 | 117k  772k
24-03 10:37:42| 27   7  59   3   0|   0   200M|5309B 5535B|   0     0 | 109k  718k
24-03 10:37:43| 27   7  60   2   0|   0   201M|6121B 6011B|   0     0 | 100k  717k
24-03 10:37:44| 29   7  56   2   0|   0   205M|6968B 6606B|   0     0 | 115k  778k
24-03 10:37:45| 28   7  59   2   0|   0   203M|6527B 6411B|   0     0 | 105k  724k
24-03 10:37:46| 30   7  55   2   0|   0   208M|5528B 5620B|   0     0 | 115k  806k
24-03 10:37:47| 31   8  54   2   0|   0   206M|6204B 6416B|   0     0 | 118k  784k
24-03 10:37:48| 29   7  56   2   0|   0   204M|5908B 5774B|   0     0 | 112k  756k
24-03 10:37:49| 28   7  58   2   0|   0   200M|5374B 5384B|   0     0 | 102k  706k
24-03 10:37:50| 27   6  60   2   0|   0   199M|6223B 6123B|   0     0 | 101k  703k
24-03 10:37:51| 29   7  57   2   0|   0   207M|6398B 5896B|   0     0 | 110k  782k
24-03 10:37:52| 30   7  55   3   0|   0   208M|6430B 6294B|   0     0 | 116k  820k
24-03 10:37:53| 30   8  54   3   0|   0   205M|6652B 6572B|   0     0 | 117k  763k
24-03 10:37:54| 30   7  54   2   0|   0   203M|6125B 5877B|   0     0 | 118k  746k
24-03 10:37:55| 30   7  55   2   0|   0   210M|6401B 6936B|   0     0 | 116k  820k
24-03 10:37:56| 29   7  56   2   0|   0   204M|7256B 7082B|   0     0 | 113k  760k
24-03 10:37:57| 28   7  58   2   0|   0   193M|5672B 5732B|   0     0 | 105k  628k
24-03 10:37:58| 29   7  56   2   0|   0   203M|5900B 5724B|   0     0 | 113k  752k
24-03 10:37:59| 30   8  55   2   0|   0   201M|6069B 6138B|   0     0 | 115k  731k
24-03 10:38:00| 30   8  55   2   0|   0   205M|6336B 6068B|   0     0 | 115k  770k
24-03 10:38:01| 29   7  56   3   0|   0   205M|6652B 6890B|   0     0 | 116k  776k
24-03 10:38:02| 30   7  55   3   0|   0   209M|6191B 6109B|   0     0 | 117k  824k
24-03 10:38:03| 28   7  57   2   0|   0   207M|6294B 6193B|   0     0 | 110k  781k
24-03 10:38:04| 28   7  58   2   0|   0   201M|6047B 5656B|   0     0 | 105k  729k
24-03 10:38:05| 29   7  56   2   0|   0   199M|2249B 2154B|   0     0 | 116k  715k
24-03 10:38:06| 30   7  55   3   0|   0   206M|2173B 2339B|   0     0 | 117k  798k
24-03 10:38:07| 30   7  55   2   0|   0   209M|2117B 2508B|   0     0 | 116k  824k
24-03 10:38:08| 31   8  53   2   0|   0   210M|2241B 2335B|   0     0 | 121k  845k
24-03 10:38:09| 30   7  54   2   0|   0   206M|2114B 2335B|   0     0 | 116k  792k
24-03 10:38:10| 30   7  55   2   0|   0   206M|3520B 3508B|   0     0 | 116k  787k
24-03 10:38:11| 30   7  56   2   0|   0   199M|6669B 7101B|   0     0 | 111k  708k
24-03 10:38:12| 28   7  57   2   0|   0   191M|6547B 6511B|   0     0 | 110k  625k
24-03 10:38:13| 28   7  58   2   0|   0   204M|6986B 6773B|   0     0 | 107k  710k
24-03 10:38:14| 32   8  53   2   0|   0   212M|5012B 4788B|   0     0 | 121k  872k
24-03 10:38:15| 29   7  55   2   0|   0   203M|3876B 4103B|   0     0 | 114k  739k
24-03 10:38:16| 30   7  55   2   0|   0   206M|6543B 6350B|   0     0 | 118k  790k
24-03 10:38:17| 30   7  55   3   0|   0   210M|6230B 6347B|   0     0 | 116k  828k
24-03 10:38:18| 27   7  59   2   0|   0   204M|7515B 6995B|   0     0 | 105k  751k
24-03 10:38:19| 28   7  58   3   0|   0   200M|6914B 6524B|   0     0 | 107k  720k
24-03 10:38:20| 27   7  59   2   0|   0   197M|6687B 6529B|   0     0 | 102k  682k
24-03 10:38:21| 30   7  55   3   0|   0   210M|6048B 5538B|   0     0 | 114k  835k
24-03 10:38:22| 31   7  54   3   0|   0   210M|1931B 2291B|   0     0 | 115k  835k
24-03 10:38:23| 31   7  55   2   0|   0   210M|1795B 2006B|   0     0 | 116k  836k
24-03 10:38:24| 31   8  54   2   0|   0   210M|5103B 5528B|   0     0 | 121k  833k
24-03 10:38:25| 30   7  54   2   0|   0   208M|6201B 6294B|   0     0 | 119k  811k
24-03 10:38:26| 27   7  58   3   0|   0   202M|2258B 2164B|   0     0 | 108k  743k
24-03 10:38:27| 29   7  56   2   0|   0   196M|5159B 5349B|   0     0 | 112k  683k
24-03 10:38:28| 30   7  56   3   0|   0   207M|6821B 6847B|   0     0 | 113k  784k
24-03 10:38:29| 30   7  55   2   0|   0   206M|5338B   12k|   0     0 | 118k  796k
24-03 10:38:30| 30   8  55   3   0|   0   203M|1860B 2154B|   0     0 | 115k  745k
24-03 10:38:31| 29   7  55   3   0|   0   209M|1676B 2148B|   0     0 | 114k  825k
24-03 10:38:32| 31   8  53   2   0|   0   207M|1430B 2096B|   0     0 | 122k  800k
24-03 10:38:33| 30   7  56   2   0|   0   201M|1298B 1664B|   0     0 | 114k  751k
24-03 10:38:34| 28   7  58   3   0|   0   202M|1298B 1718B|   0     0 | 108k  746k
24-03 10:38:35| 28   7  57   3   0|   0   202M|4522B 5006B|   0     0 | 110k  745k
24-03 10:38:36| 31   7  54   2   0|   0   207M|5787B 5673B|   0     0 | 117k  804k
24-03 10:38:37| 30   7  55   3   0|   0   206M|5799B 6093B|   0     0 | 115k  784k
24-03 10:38:38| 29   7  56   2   0|   0   205M|8351B 8065B|   0     0 | 111k  768k
24-03 10:38:39| 30   7  54   3   0|   0   208M|5608B 5596B|   0     0 | 118k  825k
24-03 10:38:40| 30   7  55   3   0|   0   211M|5883B 5797B|   0     0 | 114k  842k
24-03 10:38:41| 27   7  58   3   0|   0   203M|3702B 3688B|   0     0 | 108k  756k
24-03 10:38:42| 28   7  58   3   0|   0   204M|1330B 1804B|   0     0 | 110k  769k
24-03 10:38:43| 30   7  54   3   0|   0   210M|3972B 4240B|   0     0 | 117k  836k
24-03 10:38:44| 31   7  54   2   0|   0   208M|6087B 6007B|   0     0 | 119k  830k
24-03 10:38:45| 30   7  54   3   0|   0   211M|5914B 5770B|   0     0 | 117k  844k
24-03 10:38:46| 31   7  54   2   0|   0   206M|5502B 5728B|   0     0 | 120k  777k
24-03 10:38:47| 31   8  54   2   0|   0   208M|5372B 5630B|   0     0 | 118k  825k
24-03 10:38:48| 29   7  56   3   0|   0   202M|5789B 5655B|   0     0 | 113k  764k
24-03 10:38:49| 28   7  58   2   0|   0   201M|5789B 5701B|   0     0 | 106k  730k
24-03 10:38:50| 30   7  54   2   0|   0   206M|5976B 5828B|   0     0 | 117k  797k
24-03 10:38:51| 30   7  55   2   0|   0   206M|6995B 6867B|   0     0 | 113k  800k
24-03 10:38:52| 30   7  55   3   0|   0   210M|6769B 6463B|   0     0 | 114k  828k
24-03 10:38:53| 30   7  56   2   0|   0   210M|6634B 6516B|   0     0 | 112k  827k
24-03 10:38:54| 27   7  59   2   0|   0   205M|6172B 6282B|   0     0 | 104k  757k
24-03 10:38:55| 31   8  54   2   0|   0   207M|6094B 6559B|   0     0 | 118k  807k
24-03 10:38:56| 29   7  56   2   0|   0   200M|6068B 6297B|   0     0 | 112k  733k
24-03 10:38:57| 27   7  60   2   0|   0   201M|5738B 5924B|   0     0 | 104k  718k
24-03 10:38:58| 28   7  57   2   0|   0   203M|6604B 6540B|   0     0 | 107k  742k
24-03 10:38:59| 29   7  56   2   0|   0   206M|5978B 6043B|   0     0 | 114k  774k
24-03 10:39:00| 31   7  53   2   0|   0   205M|6100B 5984B|   0     0 | 120k  777k
24-03 10:39:01| 30   7  54   3   0|   0   210M|7182B 6825B|   0     0 | 117k  827k
24-03 10:39:02| 31   8  53   2   0|   0   206M|6466B 7066B|   0     0 | 120k  783k
24-03 10:39:03| 28   7  58   3   0|   0   202M|6875B 7147B|   0     0 | 111k  748k
24-03 10:39:04| 29   7  57   2   0|   0   200M|7443B 9016B|   0     0 | 113k  724k
24-03 10:39:05| 29   7  55   2   0|   0   204M|4838B 4593B|   0     0 | 113k  760k
24-03 10:39:06| 31   8  54   2   0|   0   204M|2201B 2549B|   0     0 | 119k  781k
24-03 10:39:07| 31   7  53   2   0|   0   207M|1733B 2095B|   0     0 | 120k  805k
24-03 10:39:08| 30   7  54   3   0|   0   211M|1632B 1928B|   0     0 | 118k  846k
24-03 10:39:09| 30   8  54   2   0|   0   208M|1616B 1820B|   0     0 | 119k  803k
24-03 10:39:10| 31   8  53   2   0|   0   209M|6014B 5960B|   0     0 | 121k  827k
24-03 10:39:11| 27   7  58   3   0|   0   196M|6973B 7134B|   0     0 | 106k  677k
24-03 10:39:12| 28   7  58   2   0|   0   197M|6813B   11k|   0     0 | 106k  685k
24-03 10:39:13| 29   7  56   2   0|   0   205M|5765B 5955B|   0     0 | 112k  765k
24-03 10:39:14| 29   7  55   3   0|   0   210M|6295B 6303B|   0     0 | 115k  822k
24-03 10:39:15| 30   7  55   2   0|   0   205M|7651B 7276B|   0     0 | 117k  773k
24-03 10:39:16| 30   7  55   2   0|   0   201M|6945B 6775B|   0     0 | 115k  721k
24-03 10:39:17| 31   7  54   2   0|   0   208M|6494B 7196B|   0     0 | 119k  807k
24-03 10:39:18| 15   5  73   4   0|   0   333M|7090B 6655B|   0     0 |  81k  409k
24-03 10:39:19| 29   7  57   2   0|   0   195M|2224B 2428B|   0     0 | 103k  674k
24-03 10:39:20| 29   7  56   3   0|   0   204M|1689B 1917B|   0     0 | 108k  770k
24-03 10:39:21| 31   8  54   2   0|   0   202M|1104B 1367B|   0     0 | 116k  750k
24-03 10:39:22| 30   7  55   3   0|   0   209M|1943B 2225B|   0     0 | 115k  819k
24-03 10:39:23| 30   7  55   3   0|   0   208M|1794B 2113B|   0     0 | 117k  818k
24-03 10:39:24| 29   8  56   2   0|   0   201M|1794B 2113B|   0     0 | 109k  731k
24-03 10:39:25| 31   7  54   2   0|   0   210M|1630B 1918B|   0     0 | 117k  822k
24-03 10:39:26| 28   7  57   3   0|   0   204M|1723B 2037B|   0     0 | 111k  773k
24-03 10:39:27| 27   7  59   2   0|   0   196M|1666B 2212B|   0     0 | 106k  675k
24-03 10:39:28| 30   8  54   2   0|   0   207M|1813B 2256B|   0     0 | 116k  802k
24-03 10:39:29| 32   8  52   2   0|   0   208M|1852B 9440B|   0     0 | 123k  811k
24-03 10:39:30| 18   5  70   3   0|   0   336M|2021B 2207B|   0     0 |  87k  454k
24-03 10:39:31| 30   8  54   3   0|   0   211M|1736B 2038B|   0     0 | 118k  836k
24-03 10:39:32| 31   7  54   3   0|   0   210M|1730B 2280B|   0     0 | 118k  847k
24-03 10:39:33| 29   7  56   2   0|   0   204M|1315B 1715B|   0     0 | 115k  778k
24-03 10:39:34| 27   7  58   3   0|   0   198M|1357B 1697B|   0     0 | 106k  704k
24-03 10:39:35| 31   8  54   2   0|   0   205M|1813B 2371B|   0     0 | 119k  786k
24-03 10:39:36| 31   8  53   2   0|   0   210M|1297B 1623B|   0     0 | 121k  849k
24-03 10:39:37| 30   7  54   2   0|   0   209M|1238B 1822B|   0     0 | 119k  826k
