procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  3      0 71413944 1492904 85943544    0    0     0 335660 97840 622864 30 11 56  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  1      0 71401860 1492904 85954352    0    0     0 227172 110809 831584 44 15 38  2  0  0
72  1      0 71393216 1492904 85965988    0    0     0 213748 117913 881677 47 16 35  2  0  0
 5  3      0 71382508 1492904 85973560    0    0     0 345468 94727 601299 29 11 57  3  0  0
45  2      0 71372496 1492904 85984780    0    0     0 219988 116536 896883 47 16 35  2  0  0
34  1      0 71360080 1492904 85995912    0    0     0 212824 109065 846439 46 16 36  2  0  0
38  2      0 71349512 1492904 86007440    0    0     0 213300 113726 869561 46 16 36  2  0  0
 5  2      0 71339388 1492904 86015768    0    0     0 340224 100053 636761 31 12 54  3  0  0
55  0      0 71330016 1492904 86025880    0    0     0 224084 108387 796908 44 15 39  2  0  0
81  0      0 71316664 1492904 86037388    0    0     0 213092 110548 854131 47 16 35  2  0  0
 4  2      0 71308652 1492904 86045448    0    0     0 345708 101169 626455 31 12 55  3  0  0
136  0      0 71298068 1492904 86056424    0    0     0 220880 118738 888025 47 16 35  2  0  0
74  0      0 71284524 1492904 86068452    0    0     0 213748 115356 879036 47 17 35  2  0  0
12  1      0 71277644 1492904 86076372    0    0     0 340992 104290 640764 30 12 55  3  0  0
87  0      0 71266876 1492904 86087460    0    0     0 223752 115388 855474 45 16 37  2  0  0
75  0      0 71254416 1492904 86098752    0    0     0 213396 110840 859798 47 16 35  2  0  0
 5  7      0 71245708 1492904 86106284    0    0     0 348404 94292 600265 30 11 56  3  0  0
116  2      0 71233764 1492904 86117488    0    0     0 216320 112555 867269 45 16 37  2  0  0
94  0      0 71223988 1492904 86128896    0    0     0 212948 117357 882370 46 16 36  2  0  0
 4  2      0 71214560 1492904 86137628    0    0     0 341504 107113 679819 33 12 52  2  0  0
147  0      0 71205384 1492956 86147428    0    0     0 252720 106071 772817 41 14 42  3  0  0
102  0      0 71193972 1492956 86158380    0    0     0 213812 116807 873839 47 16 35  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  5      0 71184344 1492956 86166920    0    0     0 345848 98221 636864 32 12 54  3  0  0
102  1      0 71174404 1492956 86178080    0    0     0 220900 119557 871878 46 16 36  2  0  0
49  0      0 71162944 1492956 86189268    0    0     0 212736 112329 864641 46 16 36  2  0  0
 3  4      0 71156576 1492956 86196632    0    0     0 350020 98354 616585 29 11 57  3  0  0
137  0      0 71145560 1492956 86207844    0    0     0 214928 115146 870262 47 16 35  2  0  0
118  0      0 71132408 1492956 86219340    0    0     0 213016 113371 867597 47 16 35  2  0  0
 3  3      0 71124868 1492956 86226896    0    0     0 350088 95241 601220 28 11 58  3  0  0
69  0      0 71114696 1492956 86238224    0    0     0 215176 114567 879515 48 16 34  2  0  0
90  1      0 71103832 1492956 86249524    0    0     0 213276 110508 848477 47 16 36  2  0  0
36  3      0 71093952 1492956 86257040    0    0     0 351672 98839 627701 28 11 58  3  0  0
63  0      0 71084132 1492956 86268176    0    0     0 213344 116187 870999 47 16 35  2  0  0
54  0      0 71071960 1492956 86279720    0    0     0 214168 116372 886679 47 16 35  2  0  0
119  4      0 71065080 1492956 86288036    0    0     0 342196 108838 660839 32 12 54  3  0  0
61  1      0 71054828 1492956 86298632    0    0     0 223772 108885 838612 45 15 37  2  0  0
90  1      0 71041844 1492956 86310384    0    0     0 213644 112735 864234 47 16 35  2  0  0
127  4      0 71036332 1492956 86317156    0    0     0 349056 90918 571079 28 11 59  3  0  0
104  0      0 71023968 1492956 86328396    0    0     0 214244 115798 866932 45 16 37  2  0  0
76  0      0 71012896 1492956 86339632    0    0     0 213244 112411 862634 47 16 36  2  0  0
 6  3      0 71005880 1492956 86347612    0    0     0 353004 97838 632300 30 11 56  3  0  0
62  0      0 70995924 1492956 86358900    0    0     0 213680 113876 872627 47 16 35  2  0  0
133  1      0 70983648 1492956 86370512    0    0     0 214648 120658 918912 47 17 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3      0 70977660 1492956 86376328    0    0     0 395940 86365 497071 22  9 65  4  0  0
 2  4      0 70965612 1492956 86387940    0    0     0 212428 114695 870582 47 16 35  2  0  0
 3  4      0 70956056 1492956 86399368    0    0     0 217324 116441 879300 47 16 35  2  0  0
29  4      0 70943788 1492956 86410900    0    0     0 210572 111465 864119 47 16 36  2  0  0
 4  5      0 70937124 1492956 86417792    0    0     0 352512 97500 608720 27 11 59  3  0  0
75  3      0 70923484 1492956 86429572    0    0     0 213356 124800 927864 49 17 33  2  0  0
70  3      0 70911976 1492956 86441288    0    0     0 215908 117563 879321 48 16 34  2  0  0
 2  4      0 70903980 1492956 86447592    0    0     0 341392 86348 519742 25 10 63  3  0  0
138  3      0 70893796 1492956 86458316    0    0     0 215684 110903 827092 44 15 39  2  0  0
 3  3      0 70882144 1492956 86469744    0    0     0 212284 115896 879827 46 16 36  2  0  0
 2  5      0 70879140 1492956 86476200    0    0     0 349024 95172 567700 27 11 59  3  0  0
 7  3      0 70867560 1492956 86487776    0    0     0 213720 116328 866094 46 16 36  2  0  0
 3  4      0 70856924 1492956 86499360    0    0     0 213644 119415 889803 48 17 34  2  0  0
 6  2      0 70850316 1492956 86505460    0    0     0 350544 86020 542016 26 10 61  3  0  0
 5  3      0 70838272 1492956 86517260    0    0     0 213484 110286 853199 47 16 35  2  0  0
 4  3      0 70826156 1492956 86528648    0    0     0 208492 114833 872088 45 16 37  2  0  0
 2  2      0 70824292 1492956 86534088    0    0     0 346792 82168 475194 23  9 66  3  0  0
75  4      0 70813264 1492956 86544900    0    0     0 209956 110741 830172 44 15 39  2  0  0
 4  2      0 70799404 1492956 86556296    0    0     0 214584 115181 872533 46 16 36  2  0  0
 2  1      0 70791748 1492956 86563600    0    0     0 351396 97147 589083 29 11 57  3  0  0
 2  2      0 70781132 1492956 86574228    0    0     0 212368 105304 805940 43 15 41  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 70770436 1492956 86585004    0    0     0 211792 108730 834355 45 15 38  2  0  0
 2  5      0 70762760 1492956 86591976    0    0     0 347132 94758 567147 27 10 59  3  0  0
 3  1      0 70751072 1492956 86603240    0    0     0 211944 111471 851120 45 16 38  2  0  0
45  4      0 70739508 1492956 86613444    0    0     0 205804 104937 790852 43 15 41  2  0  0
116  5      0 70728128 1492956 86624708    0    0     0 211764 117028 873344 46 16 36  2  0  0
60  3      0 70723792 1492956 86631976    0    0     0 349996 99309 614003 29 11 58  3  0  0
 4  4      0 70710464 1492956 86643392    0    0     0 214144 116022 865751 47 16 35  2  0  0
 4  4      0 70704124 1492956 86650024    0    0     0 348452 91023 567105 26 10 61  3  0  0
 2  6      0 70694148 1492956 86660952    0    0     0 209376 108897 826147 45 15 37  2  0  0
 5  1      0 70681824 1492956 86672240    0    0     0 211796 114753 858118 45 16 37  2  0  0
76  5      0 70675392 1492956 86679008    0    0     0 343812 87115 559211 27 10 60  3  0  0
 8  0      0 70663904 1492956 86689668    0    0     0 212388 112480 828213 43 15 40  2  0  0
115  0      0 70653652 1492956 86700776    0    0     0 207880 115001 872174 46 16 37  2  0  0
 6  6      0 70649840 1492956 86706180    0    0     0 345800 84903 493452 22  9 66  3  0  0
142  2      0 70637232 1492956 86717436    0    0     0 207652 112519 845748 45 16 38  2  0  0
 3  1      0 70625392 1492956 86728328    0    0     0 208520 110435 830583 44 15 39  2  0  0
31  4      0 70613496 1492956 86739020    0    0     0 209668 106713 815482 44 15 39  2  0  0
156  3      0 70607736 1492956 86744696    0    0     0 342036 83482 504091 22  9 66  3  0  0
90  4      0 70596508 1492956 86755636    0    0     0 211020 110103 817453 45 16 38  2  0  0
 2  3      0 70587316 1492956 86766356    0    0     0 205664 107800 807169 44 15 39  2  0  0
86  3      0 70582176 1492956 86772252    0    0     0 344428 85583 509161 24  9 64  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  3      0 70569508 1492956 86783552    0    0     0 214948 112553 849787 46 16 36  2  0  0
 5  3      0 70558324 1492956 86795000    0    0     0 209332 114971 873839 46 15 36  2  0  0
 2  4      0 70553464 1492956 86801600    0    0     0 346728 96099 562194 26 10 60  3  0  0
 2  2      0 70540944 1492956 86812800    0    0     0 210128 113095 858994 46 16 37  2  0  0
70  4      0 70531420 1492956 86823692    0    0     0 209400 112592 838583 45 16 38  2  0  0
 2  3      0 70528260 1492956 86829940    0    0     0 347360 88739 530573 25 10 62  3  0  0
 5  2      0 70518096 1492956 86841016    0    0     0 211680 113705 840217 45 16 37  2  0  0
 2  4      0 70505864 1492956 86852060    0    0     0 218020 111260 824173 45 16 38  2  0  0
 6  2      0 70495320 1492956 86861312    0    0     0 253452 107078 761424 39 14 45  2  0  0
 2  3      0 70490984 1492956 86866584    0    0     0 373792 80441 431267 19  8 70  3  0  0
 4  2      0 70479816 1492956 86877412    0    0     0 209160 109683 844726 44 15 39  2  0  0
 2  6      0 70470376 1492956 86887964    0    0     0 210944 108759 835563 44 15 39  2  0  0
 8  0      0 70459632 1492956 86898548    0    0     0 218260 105616 812705 42 15 41  2  0  0
 5  3      0 70450808 1492956 86904684    0    0     0 355944 92057 544646 25 10 63  3  0  0
 4  3      0 70441380 1492956 86915584    0    0     0 210624 106807 820541 44 15 39  2  0  0
 4  4      0 70431304 1492956 86926724    0    0     0 209528 111977 838676 45 16 37  2  0  0
 1  2      0 70422500 1492956 86931816    0    0     0 347036 74481 448439 21  8 68  3  0  0
 1  4      0 70412688 1492956 86943028    0    0     0 216040 114262 870427 46 16 37  2  0  0
77  3      0 70402192 1492956 86953944    0    0     0 217636 109822 826881 45 16 38  2  0  0
 3  1      0 70390352 1492956 86965568    0    0     0 212604 118546 896391 48 17 34  2  0  0
 2  4      0 70383624 1492956 86972312    0    0     0 357712 95095 555817 27 11 60  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 70374728 1492956 86983968    0    0     0 214248 113858 862215 47 16 35  2  0  0
 2  6      0 70361716 1492956 86995520    0    0     0 203688 114744 888155 48 16 33  2  0  0
157  1      0 70356232 1492956 87001760    0    0     0 351184 86423 503205 24 10 63  3  0  0
 1  2      0 70345880 1492956 87011696    0    0     0 211824 99565 758473 40 14 45  2  0  0
 4  2      0 70333664 1492956 87022952    0    0     0 201124 114805 865398 46 16 35  2  0  0
14  3      0 70326880 1492956 87029672    0    0     0 357920 96514 564987 27 11 59  3  0  0
 1  4      0 70317848 1492956 87041136    0    0     0 217300 113930 870372 47 16 35  2  0  0
49  2      0 70304716 1492956 87052384    0    0     0 211608 114633 869492 47 16 35  2  0  0
33  3      0 70300524 1492956 87058772    0    0     0 349436 79613 495732 24  9 63  3  0  0
 3  4      0 70287724 1492956 87069692    0    0     0 209964 110999 851427 45 16 38  2  0  0
160  3      0 70277400 1492956 87081028    0    0     0 204012 109044 844100 45 16 38  2  0  0
 5  3      0 70265592 1492956 87091560    0    0     0 212376 110687 832354 44 15 38  2  0  0
 3  1      0 70259440 1492956 87097776    0    0     0 345696 88948 529318 24 10 63  3  0  0
45  3      0 70248720 1492956 87108808    0    0     0 217868 107199 810308 44 15 39  2  0  0
 5  0      0 70235120 1492956 87119700    0    0     0 214108 107701 815095 44 15 39  2  0  0
81  3      0 70231484 1492956 87125548    0    0     0 343152 79773 473819 23  9 65  2  0  0
 2  3      0 70220628 1492956 87136332    0    0     0 210484 110733 830124 45 15 38  2  0  0
 3  2      0 70209808 1492956 87147304    0    0     0 213064 113890 861893 46 16 37  2  0  0
 6  3      0 70197684 1492956 87159840    0    0     0 206572 122972 929815 50 17 32  2  0  0
 3  4      0 70191152 1492956 87166252    0    0     0 349416 98509 580919 26 10 60  3  0  0
70  3      0 70178892 1492956 87177584    0    0     0 212184 111136 848972 45 15 38  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3      0 70168856 1492956 87188476    0    0     0 214656 111063 841710 45 16 38  2  0  0
96  2      0 70162188 1492956 87194316    0    0     0 350216 88084 535323 24  9 64  3  0  0
20  4      0 70150588 1492956 87205972    0    0     0 212992 115138 862853 46 16 36  2  0  0
 1  7      0 70143760 1492956 87212660    0    0     0 351856 93023 567079 27 10 59  3  0  0
107  3      0 70132356 1492956 87224128    0    0     0 209072 114621 866153 47 16 35  2  0  0
 5  2      0 70119772 1492956 87235088    0    0     0 216404 110381 831894 46 16 36  2  0  0
20  3      0 70113996 1492956 87241384    0    0     0 338696 82252 509040 24  9 64  3  0  0
53  5      0 70105016 1492956 87251992    0    0     0 211912 108859 822075 44 15 39  2  0  0
 3  4      0 70096624 1492956 87258388    0    0     0 340880 89794 542505 25 10 62  3  0  0
 5  4      0 70085888 1492956 87269584    0    0     0 223856 112653 848895 46 16 36  2  0  0
33  4      0 70073516 1492956 87281740    0    0     0 210428 126604 932656 50 17 31  1  0  0
36  3      0 70065948 1492956 87289116    0    0     0 354640 101193 606945 28 11 58  3  0  0
104  3      0 70055924 1492956 87299940    0    0     0 215900 111925 846221 46 16 37  2  0  0
 4  3      0 70044272 1492956 87311968    0    0     0 212712 118542 900377 48 16 34  2  0  0
 2  3      0 70035728 1492956 87318556    0    0     0 343152 93942 564253 26 10 60  3  0  0
22  3      0 70025632 1492956 87329308    0    0     0 208420 114484 863104 46 16 36  2  0  0
 3  3      0 70012536 1492956 87341064    0    0     0 210744 120967 881343 47 16 35  2  0  0
 1  3      0 70006872 1492956 87347548    0    0     0 356796 89784 522080 26 10 61  3  0  0
29  2      0 69995244 1492956 87359192    0    0     0 213600 117343 896002 47 17 34  2  0  0
 7  1      0 69983372 1492956 87370916    0    0     0 213704 118506 895372 48 17 34  2  0  0
 3  4      0 69977560 1492956 87377596    0    0     0 355204 94122 567952 26 10 60  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 69964124 1492956 87389172    0    0     0 214520 113151 856762 46 16 36  2  0  0
134  4      0 69953768 1492956 87400652    0    0     0 200320 111990 863142 46 16 36  2  0  0
 2  4      0 69943128 1492956 87411440    0    0     0 213520 117617 881092 45 16 36  2  0  0
 3  3      0 69938292 1492956 87417856    0    0     0 345292 83593 506590 25 10 63  3  0  0
66  2      0 69926864 1492956 87428856    0    0     0 213160 116664 887267 47 16 35  2  0  0
58  4      0 69914016 1492956 87441260    0    0     0 220248 120768 900797 48 17 33  2  0  0
108  2      0 69902484 1492956 87452340    0    0     0 216624 110590 838299 45 16 38  2  0  0
 5  2      0 69897624 1492956 87458920    0    0     0 351052 91175 569458 28 11 59  3  0  0
67  4      0 69885536 1492956 87470964    0    0     0 210528 116734 889795 48 17 33  2  0  0
 3  5      0 69875496 1492956 87482364    0    0     0 217284 115191 885630 47 16 35  2  0  0
 3  4      0 69865676 1492956 87489632    0    0     0 338344 90302 566229 29 11 58  3  0  0
 3  3      0 69856196 1492956 87500972    0    0     0 216876 114867 865252 46 16 36  2  0  0
59  3      0 69847304 1492956 87511268    0    0     0 215040 103134 796764 42 14 42  2  0  0
 7  3      0 69834476 1492956 87522092    0    0     0 215888 107728 830778 44 15 39  2  0  0
 4  2      0 69829420 1492956 87528596    0    0     0 343396 85814 532100 26 10 61  3  0  0
 9  3      0 69817996 1492956 87539532    0    0     0 214416 113740 853557 46 16 36  2  0  0
 2  1      0 69807140 1492956 87550316    0    0     0 215176 100315 775594 42 14 42  2  0  0
10  3      0 69802040 1492956 87556536    0    0     0 337980 92210 572826 28 11 59  3  0  0
99  4      0 69789560 1492956 87567832    0    0     0 211360 116489 841614 45 16 37  2  0  0
18  3      0 69778508 1492956 87579052    0    0     0 211444 112641 850526 45 16 38  2  0  0
79  2      0 69768560 1492956 87589412    0    0     0 211284 103460 784094 42 15 41  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  2      0 69762400 1492956 87595668    0    0     0 343840 85979 531360 26 10 61  3  0  0
142  0      0 69751040 1492956 87606972    0    0     0 219900 111220 845830 45 15 37  2  0  0
17  4      0 69737724 1492956 87618480    0    0     0 210336 115724 871522 47 16 35  2  0  0
 5  3      0 69728104 1492956 87628308    0    0     0 256716 105875 759834 40 14 44  2  0  0
81  1      0 69721672 1492956 87636140    0    0     0 310284 107267 698634 34 12 51  3  0  0
59  0      0 69708528 1492956 87647848    0    0     0 213096 115127 867711 47 16 35  2  0  0
86  2      0 69697828 1492956 87658528    0    0     0 212016 112418 850846 45 16 37  2  0  0
153  2      0 69690632 1492956 87667864    0    0     0 285876 97736 665594 34 12 51  2  0  0
76  0      0 69680844 1492956 87676244    0    0     0 272992 104180 705793 37 13 48  2  0  0
24  2      0 69668128 1492956 87687732    0    0     0 210020 110573 815178 44 15 39  2  0  0
133  0      0 69659424 1492956 87697680    0    0     0 210628 111510 839863 46 16 36  2  0  0
39  4      0 69648476 1492956 87707528    0    0     0 297308 97251 672069 34 12 51  2  0  0
126  1      0 69640612 1492956 87715892    0    0     0 263556 112400 765600 40 14 44  2  0  0
107  0      0 69627804 1492956 87728284    0    0     0 211768 120642 886100 47 17 34  2  0  0
 2  4      0 69617584 1492956 87738180    0    0     0 291860 111932 752867 38 14 46  2  0  0
84  0      0 69607368 1492956 87746504    0    0     0 268868 102985 707811 38 14 47  2  0  0
126  0      0 69595872 1492956 87758104    0    0     0 210068 118710 879818 46 16 36  2  0  0
114  2      0 69586960 1492956 87766492    0    0     0 284204 97309 648787 32 12 53  3  0  0
131  0      0 69578208 1492956 87775412    0    0     0 270720 103716 715662 38 13 47  2  0  0
41  0      0 69569252 1492956 87787044    0    0     0 212088 120840 886538 48 17 34  2  0  0
 4  3      0 69558496 1492956 87796360    0    0     0 299944 101133 682892 35 13 49  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
130  1      0 69548552 1492956 87805740    0    0     0 262628 108382 758997 41 14 43  2  0  0
72  2      0 69535664 1492956 87817524    0    0     0 211932 120016 894328 47 16 35  2  0  0
12  4      0 69529792 1492956 87826236    0    0     0 284200 101335 679036 34 13 50  3  0  0
40  2      0 69521088 1492956 87835500    0    0     0 271964 108241 725993 37 14 47  2  0  0
115  0      0 69509804 1492956 87846500    0    0     0 209512 113853 856405 45 16 37  2  0  0
117  0      0 69497820 1492956 87857428    0    0     0 211972 115677 882064 47 17 35  2  0  0
 7  3      0 69488276 1492956 87866896    0    0     0 304252 100277 675811 34 12 51  3  0  0
30  1      0 69479408 1492956 87876328    0    0     0 257336 109271 777183 41 14 42  2  0  0
53  2      0 69470512 1492956 87887792    0    0     0 211692 117166 872755 48 16 34  2  0  0
 7  3      0 69457036 1492956 87897400    0    0     0 302572 99248 673824 35 13 50  3  0  0
106  0      0 69448740 1492956 87905716    0    0     0 261432 108483 758525 39 14 44  2  0  0
65  2      0 69438728 1492956 87917732    0    0     0 215180 113502 863090 45 16 37  2  0  0
 2  4      0 69434744 1492956 87926352    0    0     0 296992 94549 657293 33 12 52  3  0  0
134  0      0 69425208 1492956 87934916    0    0     0 266688 102634 719673 37 13 47  2  0  0
47  2      0 69414224 1492956 87946224    0    0     0 215720 110580 849981 45 16 37  2  0  0
73  2      0 69403112 1492956 87956792    0    0     0 217188 115468 881958 47 16 35  2  0  0
 6  1      0 69390892 1492956 87966648    0    0     0 306160 102678 696285 36 13 48  2  0  0
100  1      0 69380272 1492956 87976432    0    0     0 263700 107190 753348 40 14 44  2  0  0
120  1      0 69372896 1492956 87986480    0    0     0 214856 109314 846380 45 16 37  2  0  0
 5  4      0 69365068 1492956 87995888    0    0     0 297532 96096 638443 32 12 54  3  0  0
53  2      0 69355068 1492956 88004288    0    0     0 264208 106370 742563 37 13 47  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  1      0 69342984 1492956 88015148    0    0     0 215216 110915 839353 46 16 37  2  0  0
74  0      0 69331520 1492956 88027188    0    0     0 217808 113384 878511 47 16 35  2  0  0
 2  4      0 69323452 1492956 88035028    0    0     0 312448 96053 638607 31 11 54  3  0  0
59  1      0 69312264 1492956 88045868    0    0     0 253940 117542 851412 44 16 38  2  0  0
107  0      0 69297896 1492956 88057604    0    0     0 213016 121875 882573 47 17 35  2  0  0
101  0      0 69291924 1492956 88065208    0    0     0 325692 104976 650067 31 12 55  3  0  0
122  0      0 69282184 1492956 88075612    0    0     0 216964 112074 810394 43 15 40  2  0  0
79  2      0 69274820 1492956 88082448    0    0     0 344544 90216 545768 26 10 60  3  0  0
96  1      0 69263780 1492956 88093252    0    0     0 215224 115851 855302 47 16 36  2  0  0
61  0      0 69251332 1492956 88104540    0    0     0 211672 110523 844382 45 16 37  2  0  0
40  0      0 69240528 1492956 88115860    0    0     0 212624 113465 860367 46 16 36  2  0  0
