You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 13:40:46|  1   0  94   4   0|  65M   40M| 856B 1400B|   0     0 |  20k   70k
24-03 13:40:47|  1   1  94   4   0|  65M   38M| 105k 4930B|   0     0 |  21k   71k
24-03 13:40:48|  1   0  94   4   0|  62M   38M|   0     0 |   0     0 |  19k   68k
24-03 13:40:49|  1   0  94   4   0|  62M   38M|  60B    0 |   0     0 |  20k   67k
24-03 13:40:50|  1   0  94   4   0|  65M   40M|   0     0 |   0     0 |  20k   71k
24-03 13:40:51|  1   0  94   4   0|  61M   38M| 482B  406B|   0     0 |  20k   67k
24-03 13:40:52|  1   0  94   4   0|  62M   40M|   0     0 |   0     0 |  19k   69k
24-03 13:40:53|  1   0  94   4   0|  63M   40M|  60B    0 |   0     0 |  19k   69k
24-03 13:40:54|  1   0  94   4   0|  65M   41M|   0     0 |   0     0 |  20k   71k
24-03 13:40:55|  1   0  94   4   0|  65M   40M|  60B    0 |   0     0 |  20k   70k
24-03 13:40:56|  1   0  94   4   0|  66M   39M| 845B 1288B|   0     0 |  20k   71k
24-03 13:40:57|  1   0  94   4   0|  65M   40M| 272B  412B|   0     0 |  20k   70k
24-03 13:40:58|  1   1  94   4   0|  66M   39M| 480B  408B|   0     0 |  20k   70k
24-03 13:40:59|  1   0  94   4   0|  66M   40M| 427B  406B|   0     0 |  20k   72k
24-03 13:41:00|  1   0  94   4   0|  64M   39M|  60B   74B|   0     0 |  19k   69k
24-03 13:41:01|  1   0  94   4   0|  65M   38M| 427B  490B|   0     0 |  19k   69k
24-03 13:41:02|  1   0  94   4   0|  63M   39M| 576B  554B|   0     0 |  19k   69k
24-03 13:41:03|  1   0  94   4   0|  63M   39M| 437B  487B|   0     0 |  20k   70k
24-03 13:41:04|  1   0  94   4   0|  64M   40M| 933B  487B|   0     0 |  20k   69k
24-03 13:41:05|  1   0  94   4   0|  63M   40M| 426B  481B|   0     0 |  20k   69k
24-03 13:41:06|  1   1  94   4   0|  62M   39M|1791B 2223B|   0     0 |  20k   69k
24-03 13:41:07|  2   0  93   4   0|  66M   40M| 139k 4601B|   0     0 |  21k   73k
24-03 13:41:08|  1   0  94   4   0|  65M   40M|1515B 1885B|   0     0 |  20k   69k
24-03 13:41:09|  1   0  94   4   0|  64M   39M| 877B  820B|   0     0 |  20k   70k
24-03 13:41:10|  1   0  94   4   0|  65M   40M| 935B  819B|   0     0 |  20k   69k
24-03 13:41:11|  1   1  94   4   0|  64M   40M| 872B  829B|   0     0 |  20k   69k
24-03 13:41:12|  1   1  94   4   0|  62M   39M| 939B  819B|   0     0 |  19k   66k
24-03 13:41:13|  1   0  94   4   0|  64M   41M| 882B  819B|   0     0 |  20k   70k
24-03 13:41:14|  1   0  94   4   0|  60M   40M| 939B  819B|   0     0 |  19k   66k
24-03 13:41:15|  1   0  94   4   0|  61M   42M|1156B 1083B|   0     0 |  20k   68k
24-03 13:41:16|  1   0  94   4   0|  63M   41M| 931B  819B|   0     0 |  20k   70k
24-03 13:41:17|  1   0  94   4   0|  62M   41M| 437B  416B|   0     0 |  19k   68k
24-03 13:41:18|  1   0  94   4   0|  64M   41M| 957B  824B|   0     0 |  19k   70k
24-03 13:41:19|  1   0  94   4   0|  65M   41M| 469B  407B|   0     0 |  20k   71k
24-03 13:41:20|  1   0  94   4   0|  63M   42M|  60B   74B|   0     0 |  20k   71k
24-03 13:41:21|  1   1  94   4   0|  64M   45M| 101k 4456B|   0     0 |  21k   72k
24-03 13:41:22|  1   0  94   4   0|  65M   35M|1067B 1465B|   0     0 |  20k   70k
24-03 13:41:23|  1   0  94   4   0|  66M   42M| 436B  489B|   0     0 |  20k   72k
24-03 13:41:24|  1   0  94   4   0|  65M   41M| 496B  489B|   0     0 |  19k   70k
24-03 13:41:25|  1   0  94   4   0|  63M   41M|   0     0 |   0     0 |  20k   69k
24-03 13:41:26|  1   0  94   4   0|  62M   39M| 485B  487B|   0     0 |  20k   69k
24-03 13:41:27|  1   0  94   4   0|  64M   40M| 428B  406B|   0     0 |  20k   71k
24-03 13:41:28|  1   0  94   4   0|  63M   40M| 514B  631B|   0     0 |  20k   68k
24-03 13:41:29|  1   1  94   5   0|  62M   41M| 620B 8250B|   0     0 |  20k   70k
24-03 13:41:30|  1   0  94   4   0|  64M   40M| 497B  417B|   0     0 |  19k   70k
24-03 13:41:31|  1   0  94   4   0|  65M   42M| 438B  414B|   0     0 |  20k   72k
24-03 13:41:32|  1   0  94   4   0|  66M   42M| 493B  417B|   0     0 |  20k   72k
24-03 13:41:33|  1   0  94   4   0|  65M   42M|   0     0 |   0     0 |  19k   71k
24-03 13:41:34|  1   0  93   4   0|  68M   42M| 102k 5604B|   0     0 |  22k   74k
24-03 13:41:35|  1   1  94   4   0|  63M   39M| 450B  580B|   0     0 |  19k   70k
24-03 13:41:36|  1   0  94   5   0|  60M   39M|  60B    0 |   0     0 |  19k   67k
24-03 13:41:37|  1   0  94   4   0|  62M   40M|   0     0 |   0     0 |  19k   69k
24-03 13:41:38|  1   0  94   4   0|  59M   37M|  60B    0 |   0     0 |  19k   66k
24-03 13:41:39|  1   0  94   4   0|  60M   39M|   0     0 |   0     0 |  19k   67k
24-03 13:41:40|  1   0  94   4   0|  61M   39M|  60B    0 |   0     0 |  19k   67k
24-03 13:41:41|  1   0  94   4   0|  61M   39M|   0     0 |   0     0 |  19k   68k
24-03 13:41:42|  1   0  94   4   0|  64M   39M|  60B    0 |   0     0 |  19k   69k
24-03 13:41:43|  1   0  94   4   0|  63M   41M|   0     0 |   0     0 |  19k   70k
24-03 13:41:44|  1   0  94   4   0|  66M   40M| 150B   90B|   0     0 |  20k   71k
24-03 13:41:45|  1   0  94   4   0|  62M   40M|   0     0 |   0     0 |  19k   69k
24-03 13:41:46|  1   0  94   4   0|  63M   40M|  60B    0 |   0     0 |  19k   69k
24-03 13:41:47|  1   0  94   4   0|  64M   40M|   0     0 |   0     0 |  19k   70k
24-03 13:41:48|  1   0  94   4   0|  63M   40M|  60B    0 |   0     0 |  19k   69k
24-03 13:41:49|  1   0  94   4   0|  61M   40M|   0     0 |   0     0 |  19k   67k
24-03 13:41:50|  1   0  94   5   0|  63M   41M|  60B    0 |   0     0 |  19k   69k
24-03 13:41:51|  1   0  94   4   0|  63M   42M| 422B  406B|   0     0 |  19k   70k
24-03 13:41:52|  1   0  94   4   0|  64M   41M|  60B    0 |   0     0 |  19k   69k
24-03 13:41:53|  1   0  94   4   0|  63M   41M|   0     0 |   0     0 |  19k   69k
24-03 13:41:54|  1   0  94   4   0|  63M   43M|  60B    0 |   0     0 |  19k   70k
24-03 13:41:55|  1   0  94   4   0|  63M   42M|   0     0 |   0     0 |  19k   69k
24-03 13:41:56|  1   0  94   4   0|  63M   39M| 905B 1288B|   0     0 |  19k   69k
24-03 13:41:57|  1   0  94   4   0|  63M   42M| 272B  412B|   0     0 |  19k   69k
24-03 13:41:58|  1   1  94   4   0|  63M   42M| 868B 1092B|   0     0 |  19k   70k
24-03 13:41:59|  1   1  94   4   0|  62M   41M| 101k 6099B|   0     0 |  21k   69k
24-03 13:42:00|  1   0  94   4   0|  64M   42M|  60B    0 |   0     0 |  19k   70k
24-03 13:42:01|  1   0  94   4   0|  61M   41M| 427B  416B|   0     0 |  19k   68k
24-03 13:42:02|  1   0  94   4   0|  58M   41M| 871B 1108B|   0     0 |  19k   67k
24-03 13:42:03|  1   0  94   4   0|  60M   41M| 437B  413B|   0     0 |  19k   66k
24-03 13:42:04|  1   1  94   4   0|  61M   40M| 873B  413B|   0     0 |  19k   67k
24-03 13:42:05|  1   0  94   4   0|  61M   40M| 426B  407B|   0     0 |  19k   68k
24-03 13:42:06|  1   0  94   4   0|  61M   40M| 491B  417B|   0     0 |  19k   67k
24-03 13:42:07|  1   0  94   4   0|  61M   41M| 435B  413B|   0     0 |  19k   69k
24-03 13:42:08|  1   0  94   4   0|  62M   42M| 590B  503B|   0     0 |  19k   69k
24-03 13:42:09|  1   0  94   4   0|  60M   40M| 434B  414B|   0     0 |  19k   67k
24-03 13:42:10|  1   0  94   5   0|  59M   41M| 499B  487B|   0     0 |  19k   67k
24-03 13:42:11|  1   0  94   4   0|  59M   40M| 436B  487B|   0     0 |  19k   67k
24-03 13:42:12|  1   0  94   4   0|  62M   41M| 494B  561B|   0     0 |  20k   71k
24-03 13:42:13|  1   0  94   4   0|  60M   41M| 230k 7195B|   0     0 |  20k   67k
24-03 13:42:14|  1   0  93   4   0|  62M   41M|1133B 5214B|   0     0 |  20k   68k
24-03 13:42:15|  1   0  94   4   0|  62M   41M| 436B  487B|   0     0 |  20k   69k
24-03 13:42:16|  1   0  94   4   0|  64M   42M| 494B  413B|   0     0 |  19k   69k
24-03 13:42:17|  1   0  94   4   0|  62M   44M|   0     0 |   0     0 |  19k   69k
24-03 13:42:18|  1   0  94   4   0|  65M   43M| 957B  898B|   0     0 |  20k   72k
24-03 13:42:19|  1   0  94   4   0|  66M   44M| 469B  407B|   0     0 |  20k   73k
24-03 13:42:20|  1   1  94   4   0|  67M   45M|  60B   74B|   0     0 |  20k   72k
24-03 13:42:21|  1   0  94   4   0|  67M   43M|   0    74B|   0     0 |  20k   72k
24-03 13:42:22|  1   0  94   4   0|  65M   43M| 495B  489B|   0     0 |  20k   71k
24-03 13:42:23|  1   0  94   4   0|  60M   40M| 436B  489B|   0     0 |  19k   68k
24-03 13:42:24|  1   0  94   4   0|  67M   45M| 496B  415B|   0     0 |  20k   72k
24-03 13:42:25|  1   0  94   4   0|  61M   40M|   0    74B|   0     0 |  19k   66k
24-03 13:42:26|  1   0  94   4   0|  66M   44M| 545B  487B|   0     0 |  20k   71k
24-03 13:42:27|  1   0  94   4   0|  66M   43M| 428B  406B|   0     0 |  20k   71k
24-03 13:42:28|  1   0  94   4   0|  65M   43M| 514B  631B|   0     0 |  20k   71k
24-03 13:42:29|  1   0  94   4   0|  65M   43M| 488B 8248B|   0     0 |  20k   71k
24-03 13:42:30|  1   0  94   4   0|  66M   44M| 497B  417B|   0     0 |  20k   72k
24-03 13:42:31|  1   0  94   4   0|  66M   42M| 438B  414B|   0     0 |  20k   70k
24-03 13:42:32|  1   1  94   4   0|  64M   44M| 493B  565B|   0     0 |  20k   71k
24-03 13:42:33|  1   0  94   4   0|  64M   43M|   0   148B|   0     0 |  20k   70k
24-03 13:42:34|  1   0  94   4   0|  65M   42M| 436B  296B|   0     0 |  20k   71k
24-03 13:42:35|  1   0  94   4   0|  66M   44M| 450B  728B|   0     0 |  20k   72k
24-03 13:42:36|  1   0  94   4   0|  64M   42M|  60B  148B|   0     0 |  20k   70k
24-03 13:42:37|  1   0  94   4   0|  66M   43M|   0     0 |   0     0 |  19k   72k
24-03 13:42:38|  1   0  94   4   0|  66M   46M|  60B    0 |   0     0 |  20k   73k
24-03 13:42:39|  1   0  94   4   0|  67M   43M|   0     0 |   0     0 |  20k   72k
24-03 13:42:40|  1   1  94   4   0|  67M   45M|  60B    0 |   0     0 |  20k   72k
24-03 13:42:41|  1   0  94   4   0|  66M   45M|   0     0 |   0     0 |  20k   71k
24-03 13:42:42|  1   0  94   4   0|  65M   44M|  60B    0 |   0     0 |  20k   71k
24-03 13:42:43|  1   0  94   4   0|  67M   44M|   0     0 |   0     0 |  20k   73k
24-03 13:42:44|  1   0  94   4   0|  66M   44M|  60B    0 |   0     0 |  20k   71k
24-03 13:42:45|  1   0  94   4   0|  63M   43M|   0     0 |   0     0 |  20k   69k
24-03 13:42:46|  1   0  94   4   0|  68M   46M|  60B    0 |   0     0 |  21k   74k
24-03 13:42:47|  1   0  94   4   0|  60M   41M|   0     0 |   0     0 |  19k   66k
24-03 13:42:48|  1   0  94   4   0|  62M   42M|  60B   74B|   0     0 |  19k   67k
24-03 13:42:49|  1   0  94   4   0|  64M   45M|   0    74B|   0     0 |  20k   70k
24-03 13:42:50|  1   0  94   4   0|  65M   46M|  60B   74B|   0     0 |  20k   71k
24-03 13:42:51|  1   0  94   4   0|  66M   47M| 422B  406B|   0     0 |  21k   73k
24-03 13:42:52|  1   0  94   4   0|  65M   48M|  60B    0 |   0     0 |  20k   72k
24-03 13:42:53|  1   0  94   4   0|  68M   50M|   0     0 |   0     0 |  20k   74k
24-03 13:42:54|  1   0  94   4   0|  65M   49M|  60B    0 |   0     0 |  20k   73k
24-03 13:42:55|  1   0  94   4   0|  65M   50M| 420B  875B|   0     0 |  20k   74k
24-03 13:42:56|  1   1  94   4   0|  67M   47M| 485B  413B|   0     0 |  20k   73k
24-03 13:42:57|  1   0  94   5   0|  64M   50M| 272B  412B|   0     0 |  20k   72k
24-03 13:42:58|  1   0  94   4   0|  64M   48M| 480B  408B|   0     0 |  20k   72k
24-03 13:42:59|  1   0  94   5   0|  65M   52M| 427B  406B|   0     0 |  20k   74k
24-03 13:43:00|  1   0  94   5   0|  65M   51M|  60B    0 |   0     0 |  20k   73k
24-03 13:43:01|  1   0  94   4   0|  65M   50M| 427B  416B|   0     0 |  20k   73k
24-03 13:43:02|  1   0  93   5   0|  64M   52M| 636B  546B|   0     0 |  20k   72k
24-03 13:43:03|  1   0  94   4   0|  64M   50M| 437B  413B|   0     0 |  20k   72k
24-03 13:43:04|  1   0  94   4   0|  65M   51M| 873B  413B|   0     0 |  20k   74k
24-03 13:43:05|  1   0  94   4   0|  62M   50M| 426B  407B|   0     0 |  20k   71k
24-03 13:43:06|  1   0  94   5   0|  64M   50M| 491B  417B|   0     0 |  20k   72k
24-03 13:43:07|  1   0  94   4   0|  64M   50M| 435B  413B|   0     0 |  20k   74k
24-03 13:43:08|  1   0  94   5   0|  60M   48M| 500B  413B|   0     0 |  19k   68k
24-03 13:43:09|  1   0  94   5   0|  62M   48M| 434B  488B|   0     0 |  19k   70k
24-03 13:43:10|  1   0  94   5   0|  59M   47M| 499B  487B|   0     0 |  19k   68k
24-03 13:43:11|  1   0  94   5   0|  63M   50M| 436B  487B|   0     0 |  20k   71k
24-03 13:43:12|  1   0  94   5   0|  59M   47M| 494B  413B|   0     0 |  20k   68k
24-03 13:43:13|  1   0  94   4   0|  62M   49M| 527B  503B|   0     0 |  19k   71k
24-03 13:43:14|  1   0  94   5   0|  59M   48M|  35k 3188B|   0     0 |  20k   70k
24-03 13:43:15|  1   0  94   5   0|  59M   47M| 436B  413B|   0     0 |  20k   69k
24-03 13:43:16|  1   0  94   4   0|  61M   47M| 494B  413B|   0     0 |  19k   68k
24-03 13:43:17|  1   0  94   5   0|  60M   47M|   0     0 |   0     0 |  19k   68k
24-03 13:43:18|  1   0  94   5   0|  58M   47M|1233B 1088B|   0     0 |  19k   67k
24-03 13:43:19|  1   0  94   5   0|  60M   47M| 469B  407B|   0     0 |  19k   69k
24-03 13:43:20|  1   0  94   5   0|  60M   48M|  60B   74B|   0     0 |  19k   68k
24-03 13:43:21|  1   0  94   4   0|  60M   47M|   0    74B|   0     0 |  19k   69k
24-03 13:43:22|  1   0  94   5   0|  62M   50M| 495B  489B|   0     0 |  20k   72k
24-03 13:43:23|  1   0  94   5   0|  59M   46M| 436B  489B|   0     0 |  19k   68k
24-03 13:43:24|  1   0  94   5   0|  58M   47M| 496B  489B|   0     0 |  20k   69k
24-03 13:43:25|  1   0  94   4   0|  59M   47M|   0     0 |   0     0 |  19k   68k
24-03 13:43:26|  1   0  94   5   0|  60M   49M| 485B  487B|   0     0 |  20k   72k
24-03 13:43:27|  1   0  94   4   0|  61M   49M| 428B  406B|   0     0 |  19k   68k
24-03 13:43:28|  1   0  94   4   0|  54M   46M| 514B  631B|   0     0 |  19k   63k
24-03 13:43:29|  1   0  93   5   0|  60M   50M| 554B 7815B|   0     0 |  20k   70k
24-03 13:43:30|  1   0  94   5   0|  53M   44M| 497B  491B|   0     0 |  18k   62k
24-03 13:43:31|  1   0  94   5   0|  52M   45M| 438B  488B|   0     0 |  18k   62k
24-03 13:43:32|  1   0  94   5   0|  55M   45M| 493B  491B|   0     0 |  18k   63k
24-03 13:43:33|  1   0  94   4   0|  55M   46M|   0     0 |   0     0 |  18k   65k
24-03 13:43:34|  1   1  94   5   0|  56M   45M| 436B   74B|   0     0 |  18k   65k
24-03 13:43:35|  1   0  94   5   0|  59M   45M| 450B  654B|   0     0 |  19k   67k
24-03 13:43:36|  1   1  94   5   0|  59M   47M|  60B   74B|   0     0 |  19k   67k
24-03 13:43:37|  1   0  94   4   0|  59M   50M|   0     0 |   0     0 |  19k   69k
24-03 13:43:38|  1   0  94   5   0|  60M   47M|  60B   74B|   0     0 |  19k   67k
24-03 13:43:39|  1   0  94   5   0|  60M   49M|   0     0 |   0     0 |  20k   71k
24-03 13:43:40|  1   0  94   5   0|  59M   48M|  60B    0 |   0     0 |  19k   68k
24-03 13:43:41|  1   1  94   5   0|  59M   49M|   0     0 |   0     0 |  19k   68k
24-03 13:43:42|  1   0  94   5   0|  61M   47M|  60B    0 |   0     0 |  19k   69k
24-03 13:43:43|  1   0  94   4   0|  59M   50M|   0     0 |   0     0 |  19k   69k
24-03 13:43:44|  1   0  94   5   0|  62M   48M|  60B    0 |   0     0 |  19k   69k
24-03 13:43:45|  1   0  94   5   0|  60M   47M|   0    74B|   0     0 |  19k   68k
24-03 13:43:46|  1   0  94   5   0|  59M   47M|  60B   74B|   0     0 |  19k   67k
24-03 13:43:47|  1   0  94   5   0|  59M   48M|   0    74B|   0     0 |  19k   68k
24-03 13:43:48|  1   0  94   4   0|  61M   49M|  60B    0 |   0     0 |  19k   70k
24-03 13:43:49|  1   0  94   5   0|  60M   46M|  90B   90B|   0     0 |  19k   68k
24-03 13:43:50|  1   0  94   5   0|  57M   48M|   0     0 |   0     0 |  18k   67k
24-03 13:43:51|  1   0  94   5   0|  56M   45M| 482B  406B|   0     0 |  19k   65k
24-03 13:43:52|  1   0  94   5   0|  61M   48M|   0     0 |   0     0 |  20k   71k
24-03 13:43:53|  1   0  94   5   0|  56M   45M|  60B    0 |   0     0 |  19k   66k
24-03 13:43:54|  1   0  94   5   0|  58M   47M|  60B    0 |   0     0 |  18k   67k
24-03 13:43:55|  1   0  94   4   0|  57M   48M|  60B    0 |   0     0 |  19k   66k
24-03 13:43:56|  1   0  94   4   0|  59M   48M| 845B 1288B|   0     0 |  19k   67k
24-03 13:43:57|  1   0  94   4   0|  59M   47M| 332B  412B|   0     0 |  19k   68k
24-03 13:43:58|  1   0  94   5   0|  61M   48M| 420B  408B|   0     0 |  19k   69k
24-03 13:43:59|  1   0  94   5   0|  58M   47M| 487B  406B|   0     0 |  19k   68k
24-03 13:44:00|  1   1  94   5   0|  59M   48M|   0     0 |   0     0 |  19k   67k
24-03 13:44:01|  1   0  94   5   0|  60M   48M| 487B  416B|   0     0 |  19k   68k
24-03 13:44:02|  1   0  94   4   0|  58M   48M| 811B 1108B|   0     0 |  19k   67k
24-03 13:44:03|  1   0  94   5   0|  59M   48M| 497B  413B|   0     0 |  19k   68k
24-03 13:44:04|  1   0  94   5   0|  60M   49M| 813B  413B|   0     0 |  19k   68k
24-03 13:44:05|  1   0  94   5   0|  60M   50M| 486B  407B|   0     0 |  19k   69k
24-03 13:44:06|  1   0  94   5   0|  59M   51M| 875B  823B|   0     0 |  19k   68k
24-03 13:44:07|  1   0  94   5   0|  61M   48M| 939B  826B|   0     0 |  19k   69k
24-03 13:44:08|  1   0  94   5   0|  62M   52M| 883B  819B|   0     0 |  20k   72k
24-03 13:44:09|  1   0  94   5   0|  59M   49M| 937B  820B|   0     0 |  19k   67k
24-03 13:44:10|  1   0  93   5   0|  58M   48M| 875B  819B|   0     0 |  19k   68k
24-03 13:44:11|  1   0  94   5   0|  58M   49M| 932B  829B|   0     0 |  19k   67k
24-03 13:44:12|  1   0  93   5   0|  56M   47M| 879B  819B|   0     0 |  19k   66k
24-03 13:44:13|  1   0  94   5   0|  53M   48M| 942B  819B|   0     0 |  18k   63k
24-03 13:44:14|  1   0  94   5   0|  57M   46M| 879B  819B|   0     0 |  19k   66k
24-03 13:44:15|  1   0  94   5   0|  54M   47M| 940B  819B|   0     0 |  19k   63k
24-03 13:44:16|  1   0  94   5   0|  57M   46M|1087B 1017B|   0     0 |  19k   66k
24-03 13:44:17|  1   0  94   5   0|  60M   51M| 587B  506B|   0     0 |  19k   69k
24-03 13:44:18|  1   0  94   5   0|  58M   48M| 897B  824B|   0     0 |  19k   68k
24-03 13:44:19|  1   0  94   4   0|  60M   50M| 529B  407B|   0     0 |  19k   69k
24-03 13:44:20|  1   0  94   5   0|  60M   49M|   0    74B|   0     0 |  19k   70k
24-03 13:44:21|  1   0  94   5   0|  60M   48M|  60B   74B|   0     0 |  19k   68k
24-03 13:44:22|  1   0  94   5   0|  58M   47M| 435B  489B|   0     0 |  20k   68k
24-03 13:44:23|  1   0  94   4   0|  60M   49M| 496B  489B|   0     0 |  19k   68k
24-03 13:44:24|  1   0  94   5   0|  59M   50M| 436B  415B|   0     0 |  19k   69k
24-03 13:44:25|  1   0  94   5   0|  59M   50M|  60B   74B|   0     0 |  19k   67k
24-03 13:44:26|  1   0  94   5   0|  58M   50M| 425B  487B|   0     0 |  19k   67k
24-03 13:44:27|  1   0  94   4   0|  58M   51M| 488B  406B|   0     0 |  19k   68k
24-03 13:44:28|  1   0  94   5   0|  58M   50M| 454B  631B|   0     0 |  19k   68k
24-03 13:44:29|  1   1  94   5   0|  63M   54M| 614B 7814B|   0     0 |  19k   71k
24-03 13:44:30|  1   0  94   5   0|  61M   50M| 437B  417B|   0     0 |  20k   71k
24-03 13:44:31|  1   1  94   5   0|  60M   50M| 498B  414B|   0     0 |  20k   70k
24-03 13:44:32|  1   0  94   4   0|  62M   50M| 433B  417B|   0     0 |  19k   70k
24-03 13:44:33|  1   0  94   5   0|  60M   50M|  60B    0 |   0     0 |  19k   69k
24-03 13:44:34|  1   0  94   5   0|  61M   52M| 376B    0 |   0     0 |  20k   71k
24-03 13:44:35|  1   0  94   5   0|  61M   51M| 510B  580B|   0     0 |  19k   71k
24-03 13:44:36|  1   0  93   5   0|  63M   52M|  90B   90B|   0     0 |  20k   72k
24-03 13:44:37|  1   0  94   5   0|  57M   49M|  60B    0 |   0     0 |  18k   66k
24-03 13:44:38|  1   0  94   5   0|  58M   52M|   0     0 |   0     0 |  19k   67k
24-03 13:44:39|  1   0  94   5   0|  61M   51M|  60B    0 |   0     0 |  19k   70k
24-03 13:44:40|  1   0  93   5   0|  61M   52M|   0    74B|   0     0 |  19k   70k
24-03 13:44:41|  1   0  93   5   0|  61M   52M|  60B   74B|   0     0 |  20k   70k
24-03 13:44:42|  1   0  94   5   0|  61M   52M|   0     0 |   0     0 |  20k   70k
24-03 13:44:43|  1   1  94   5   0|  62M   52M|  60B   74B|   0     0 |  20k   70k
24-03 13:44:44|  1   0  94   5   0|  62M   54M|   0    74B|   0     0 |  20k   71k
24-03 13:44:45|  1   0  93   5   0|  62M   53M|  60B   74B|   0     0 |  20k   71k
24-03 13:44:46|  1   0  94   5   0|  61M   53M|   0    74B|   0     0 |  20k   70k
24-03 13:44:47|  1   0  93   5   0|  62M   54M|  60B    0 |   0     0 |  19k   72k
24-03 13:44:48|  1   1  93   5   0|  61M   52M|   0    74B|   0     0 |  20k   71k
24-03 13:44:49|  1   0  94   5   0|  63M   52M|  60B    0 |   0     0 |  20k   71k
24-03 13:44:50|  1   0  93   5   0|  60M   51M|   0    74B|   0     0 |  20k   70k
24-03 13:44:51|  1   0  94   5   0|  61M   51M| 482B  480B|   0     0 |  20k   71k
24-03 13:44:52|  1   0  94   5   0|  62M   50M|   0    74B|   0     0 |  19k   70k
24-03 13:44:53|  1   0  94   5   0|  63M   52M|  60B    0 |   0     0 |  19k   71k
24-03 13:44:54|  1   1  94   5   0|  62M   51M|   0     0 |   0     0 |  20k   72k
24-03 13:44:55|  1   0  94   5   0|  62M   52M|  60B    0 |   0     0 |  20k   71k
24-03 13:44:56|  1   0  93   5   0|  62M   49M| 845B 1288B|   0     0 |  19k   70k
24-03 13:44:57|  1   0  94   5   0|  60M   50M| 332B  412B|   0     0 |  20k   71k
24-03 13:44:58|  1   1  94   5   0|  63M   52M| 420B  556B|   0     0 |  20k   74k
24-03 13:44:59|  1   0  93   5   0|  60M   52M| 487B  554B|   0     0 |  19k   71k
24-03 13:45:00|  1   0  94   5   0|  60M   50M| 887B 3127B|   0     0 |  19k   70k
24-03 13:45:01|  1   0  93   5   0|  63M   53M|5920B 1608B|   0     0 |  21k   73k
24-03 13:45:02|  1   0  94   5   0|  61M   51M| 438B  487B|   0     0 |  19k   70k
24-03 13:45:03|  1   0  94   5   0|  62M   51M| 497B  487B|   0     0 |  20k   71k
24-03 13:45:04|  1   0  94   5   0|  62M   51M| 813B  413B|   0     0 |  20k   71k
24-03 13:45:05|  1   0  93   5   0|  63M   52M| 486B  407B|   0     0 |  20k   72k
24-03 13:45:06|  1   0  93   5   0|  63M   52M| 431B  417B|   0     0 |  20k   72k
24-03 13:45:07|  1   0  94   5   0|  62M   51M| 495B  487B|   0     0 |  20k   71k
24-03 13:45:08|  1   0  93   5   0|  63M   52M| 440B  487B|   0     0 |  20k   74k
24-03 13:45:09|  1   0  93   5   0|  60M   50M| 494B  488B|   0     0 |  19k   68k
