You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 11:06:35| 61  14  22   1   0|   0   210M|1582B 2022B|   0     0 | 130k  890k
24-03 11:06:36| 45  11  38   2   0|   0   346M|1270B 1276B|   0     0 | 121k  765k
24-03 11:06:37| 62  14  20   1   0|   0   211M|1072B 1398B|   0     0 | 129k  905k
24-03 11:06:38| 49  12  34   2   0|   0   353M|1131B 1387B|   0     0 | 126k  819k
24-03 11:06:39| 61  13  22   1   0|   0   201M|1071B 1221B|   0     0 | 125k  884k
24-03 11:06:40| 42  10  42   2   0|   0   350M|1073B 1389B|   0     0 | 112k  703k
24-03 11:06:41| 57  13  27   1   0|   0   207M|1389B 1277B|   0     0 | 122k  832k
24-03 11:06:42| 36   9  51   2   0|   0   336M|1028B 1330B|   0     0 |  96k  607k
24-03 11:06:43| 63  14  19   1   0|   0   207M|1131B 1386B|   0     0 | 131k  902k
24-03 11:06:44| 57  13  27   1   0|   0   216M|1013B 1331B|   0     0 | 124k  848k
24-03 11:06:45| 45  11  38   2   0|   0   368M|1132B 1404B|   0     0 | 131k  800k
24-03 11:06:46| 43  11  40   2   0|   0   369M|1210B 1384B|   0     0 | 124k  745k
24-03 11:06:47| 60  14  22   1   0|   0   243M|1191B 1329B|   0     0 | 130k  893k
24-03 11:06:48| 49  12  34   2   0|   0   321M|1073B 1497B|   0     0 | 119k  757k
24-03 11:06:49| 56  12  27   1   0|   0   235M|1132B 1329B|   0     0 | 126k  846k
24-03 11:06:50| 62  14  20   1   0|   0   209M|1071B 1403B|   0     0 | 129k  908k
24-03 11:06:51| 42  10  42   2   0|   0   343M|1752B 1806B|   0     0 | 112k  705k
24-03 11:06:52| 58  13  26   1   0|   0   210M|1012B 1330B|   0     0 | 124k  838k
24-03 11:06:53| 49  12  34   2   0|   0   342M|1193B 1497B|   0     0 | 126k  819k
24-03 11:06:54| 61  14  22   1   0|   0   217M|1387B 1345B|   0     0 | 128k  874k
24-03 11:06:55| 46  11  38   2   0|   0   329M|1614B 2281B|   0     0 | 120k  752k
24-03 11:06:56| 59  13  24   1   0|   0   227M|1811B 1849B|   0     0 | 126k  853k
24-03 11:06:57| 45  11  39   2   0|   0   328M|1345B 1797B|   0     0 | 120k  761k
24-03 11:06:58| 44  11  39   2   0|   0   362M|1493B 1959B|   0     0 | 123k  774k
24-03 11:06:59| 46  11  38   2   0|   0   352M|1563B 1734B|   0     0 | 121k  774k
24-03 11:07:00| 61  14  22   1   0|   0   210M|1072B 1443B|   0     0 | 128k  866k
24-03 11:07:01| 49  12  35   2   0|   0   344M|1815B 1854B|   0     0 | 126k  786k
24-03 11:07:02| 62  14  21   1   0|   0   203M|1510B 1744B|   0     0 | 127k  898k
24-03 11:07:03| 45  11  38   2   0|   0   351M|1570B 1928B|   0     0 | 120k  756k
24-03 11:07:04| 60  13  23   1   0|   0   207M|1509B 1744B|   0     0 | 122k  855k
24-03 11:07:05| 41  10  43   2   0|   0   347M|1557B 1794B|   0     0 | 114k  698k
24-03 11:07:06| 61  13  21   1   0|   0   209M|1703B 1711B|   0     0 | 128k  885k
24-03 11:07:07| 46  11  37   2   0|   0   350M|1505B 1741B|   0     0 | 121k  766k
24-03 11:07:08| 62  14  21   1   0|   0   207M|1573B 1911B|   0     0 | 127k  869k
24-03 11:07:09| 46  11  37   2   0|   0   336M|1507B 1637B|   0     0 | 123k  770k
24-03 11:07:10| 61  14  22   1   0|   0   219M|1571B 1801B|   0     0 | 129k  887k
24-03 11:07:11| 46  12  36   2   0|   0   350M|1704B 1687B|   0     0 | 129k  793k
24-03 11:07:12| 57  12  26   1   0|   0   219M|1446B 1634B|   0     0 | 121k  849k
24-03 11:07:13| 47  11  36   2   0|   0   336M|1570B 1876B|   0     0 | 124k  781k
24-03 11:07:14| 59  13  24   1   0|   0   230M|1448B 1711B|   0     0 | 124k  856k
24-03 11:07:15| 46  11  37   2   0|   0   330M|1507B 1709B|   0     0 | 116k  745k
24-03 11:07:16| 60  13  23   1   0|   0   222M|1763B 1745B|   0     0 | 126k  850k
24-03 11:07:17| 44  10  40   2   0|   0   359M|1222B 1222B|   0     0 | 117k  729k
24-03 11:07:18| 42  10  43   2   0|   0   316M|1968B 2211B|   0     0 | 110k  685k
24-03 11:07:19| 59  13  24   1   0|   0   208M|1601B 1629B|   0     0 | 122k  861k
24-03 11:07:20| 46  11  37   2   0|   0   352M|1073B 1463B|   0     0 | 126k  791k
24-03 11:07:21| 61  13  22   1   0|   0   211M|1330B 1350B|   0     0 | 127k  869k
24-03 11:07:22| 48  12  35   2   0|   0   356M|1506B 1710B|   0     0 | 126k  789k
24-03 11:07:23| 41  10  43   2   0|   0   344M|1628B 1877B|   0     0 | 116k  695k
24-03 11:07:24| 61  13  22   1   0|   0   207M|1824B 1711B|   0     0 | 124k  868k
24-03 11:07:25| 49  12  34   2   0|   0   304M|1193B 1537B|   0     0 | 120k  777k
24-03 11:07:26| 44  11  39   2   0|   0   335M|1633B 1760B|   0     0 | 118k  758k
24-03 11:07:27| 60  13  23   1   0|   0   207M|1562B 1704B|   0     0 | 126k  874k
24-03 11:07:28| 58  13  25   1   0|   0   243M|1525B 2018B|   0     0 | 128k  881k
24-03 11:07:29| 52  12  31   2   0|   0   316M|1686B 9038B|   0     0 | 126k  818k
24-03 11:07:30| 49  11  36   1   0|   0   249M|1588B 1946B|   0     0 | 111k  719k
24-03 11:07:31| 47  12  36   2   0|   0   331M|1707B 1763B|   0     0 | 124k  779k
24-03 11:07:32| 47  11  36   2   0|   0   320M|1446B 1714B|   0     0 | 122k  774k
24-03 11:07:33| 56  12  27   2   0|   0   238M|1132B 1462B|   0     0 | 123k  853k
24-03 11:07:34| 43  10  42   2   0|   0   313M|1012B 1296B|   0     0 | 103k  665k
24-03 11:07:35| 52  12  31   2   0|   0   240M|1584B 1970B|   0     0 | 117k  809k
24-03 11:07:36| 47  11  37   2   0|   0   312M|1387B 1369B|   0     0 | 120k  764k
24-03 11:07:37| 51  12  33   2   0|   0   236M|1073B 1377B|   0     0 | 117k  776k
24-03 11:07:38| 43  11  42   2   0|   0   313M|1131B 1534B|   0     0 | 112k  697k
24-03 11:07:39| 62  14  20   1   0|   0   209M|1072B 1222B|   0     0 | 133k  914k
24-03 11:07:40| 48  11  36   2   0|   0   241M|1133B 1405B|   0     0 | 111k  748k
24-03 11:07:41| 48  11  36   2   0|   0   309M|1269B 1291B|   0     0 | 119k  770k
24-03 11:07:42| 56  13  27   1   0|   0   235M|1072B 1222B|   0     0 | 122k  844k
24-03 11:07:43| 45  11  39   2   0|   0   318M|1132B 1388B|   0     0 | 115k  725k
24-03 11:07:44| 54  12  30   2   0|   0   236M|1078B 1288B|   0     0 | 120k  828k
24-03 11:07:45| 35   9  50   2   0|   0   367M|1133B 1390B|   0     0 | 106k  634k
24-03 11:07:46| 51  12  33   2   0|   0   294M|1224B 1482B|   0     0 | 121k  789k
24-03 11:07:47| 60  13  22   1   0|   0   208M|1132B 1222B|   0     0 | 125k  883k
24-03 11:07:48| 48  11  36   2   0|   0   277M|1073B 1389B|   0     0 | 116k  756k
24-03 11:07:49| 49  11  35   2   0|   0   273M|1249B 1275B|   0     0 | 113k  740k
24-03 11:07:50| 52  12  31   2   0|   0   278M|1073B 1389B|   0     0 | 124k  818k
24-03 11:07:51| 49  11  35   2   0|   0   275M|1750B 1696B|   0     0 | 119k  783k
24-03 11:07:52| 52  12  31   2   0|   0   279M|1012B 1222B|   0     0 | 124k  827k
24-03 11:07:53| 52  12  31   2   0|   0   277M|1193B 1389B|   0     0 | 123k  815k
24-03 11:07:54| 51  12  32   2   0|   0   282M|1389B 1223B|   0     0 | 122k  821k
24-03 11:07:55| 44  10  39   2   0|   0   365M|1610B 2260B|   0     0 | 122k  783k
24-03 11:07:56| 39  10  46   2   0|   0   346M|1636B 1690B|   0     0 | 107k  663k
24-03 11:07:57| 58  12  26   1   0|   0   206M|1344B 1635B|   0     0 | 121k  841k
24-03 11:07:58| 42  10  42   2   0|   0   346M|1491B 1795B|   0     0 | 117k  735k
24-03 11:07:59| 58  12  27   1   0|   0   206M|1498B 1627B|   0     0 | 120k  822k
24-03 11:08:00| 59  13  25   1   0|   0   205M|1500B 1804B|   0     0 | 123k  816k
24-03 11:08:01| 41  10  44   2   0|   0   344M|1815B 1762B|   0     0 | 112k  683k
24-03 11:08:02| 61  13  23   1   0|   0   207M|1883B 2346B|   0     0 | 127k  859k
24-03 11:08:03| 43  11  40   2   0|   0   346M|1584B 1802B|   0     0 | 123k  759k
24-03 11:08:04| 59  13  25   1   0|   0   206M|1510B 1654B|   0     0 | 122k  845k
24-03 11:08:05| 43  11  41   2   0|   0   357M|1556B 1793B|   0     0 | 124k  752k
24-03 11:08:06| 42  10  43   2   0|   0   365M|2149B 2103B|   0     0 | 118k  719k
24-03 11:08:07| 42  10  42   2   0|   0   335M|2038B 2151B|   0     0 | 115k  730k
24-03 11:08:08| 59  13  24   1   0|   0   217M|2016B 2208B|   0     0 | 121k  830k
24-03 11:08:09| 55  12  29   1   0|   0   238M|1951B 2044B|   0     0 | 120k  823k
24-03 11:08:10| 47  11  36   2   0|   0   337M|2005B 2220B|   0     0 | 127k  822k
24-03 11:08:11| 62  14  20   1   0|   0   211M|2143B 2106B|   0     0 | 128k  920k
24-03 11:08:12| 37   9  48   2   0|   0   341M|1890B 2040B|   0     0 | 103k  637k
24-03 11:08:13| 48  10  38   2   0|   0   214M|2016B 2210B|   0     0 | 101k  696k
24-03 11:08:14| 44  10  41   2   0|   0   331M|1888B 1984B|   0     0 | 116k  734k
24-03 11:08:15| 46  10  41   2   0|   0   218M|2093B 2223B|   0     0 |  97k  662k
24-03 11:08:16| 36   9  49   2   0|   0   370M|2079B 2110B|   0     0 | 107k  651k
24-03 11:08:17| 45  10  40   2   0|   0   299M|1509B 1584B|   0     0 | 111k  705k
24-03 11:08:18| 52  12  31   2   0|   0   275M|1970B 2213B|   0     0 | 122k  807k
24-03 11:08:19| 52  12  31   2   0|   0   279M|1599B 1573B|   0     0 | 125k  805k
24-03 11:08:20| 53  12  30   2   0|   0   268M|1072B 1424B|   0     0 | 123k  816k
24-03 11:08:21| 41   9  44   2   0|   0   356M|1330B 1350B|   0     0 | 114k  710k
24-03 11:08:22| 36   9  50   2   0|   0   341M|1447B 1711B|   0     0 | 102k  629k
24-03 11:08:23| 61  13  22   1   0|   0   209M|1629B 1894B|   0     0 | 129k  892k
24-03 11:08:24| 41  10  44   2   0|   0   345M|1823B 1656B|   0     0 | 110k  677k
24-03 11:08:25| 61  14  22   1   0|   0   208M|1616B 1987B|   0     0 | 129k  895k
24-03 11:08:26| 33   8  53   3   0|   0   340M|1635B 1689B|   0     0 |  97k  589k
24-03 11:08:27| 62  14  21   1   0|   0   209M|1578B 1656B|   0     0 | 129k  906k
24-03 11:08:28| 62  14  20   1   0|   0   208M|2109B 2565B|   0     0 | 127k  905k
24-03 11:08:29| 39  10  46   2   0|   0   344M|1626B 8983B|   0     0 | 108k  676k
24-03 11:08:30| 57  13  27   1   0|   0   205M|1509B 1805B|   0     0 | 120k  816k
24-03 11:08:31| 40  10  45   2   0|   0   344M|1707B 1635B|   0     0 | 112k  689k
24-03 11:08:32| 60  13  23   1   0|   0   207M|1596B 1890B|   0     0 | 124k  859k
24-03 11:08:33| 43  10  42   2   0|   0   346M|1132B 1482B|   0     0 | 118k  729k
24-03 11:08:34| 55  12  29   1   0|   0   204M|1073B 1519B|   0     0 | 113k  780k
24-03 11:08:35| 60  13  23   1   0|   0   205M|1580B 2076B|   0     0 | 128k  864k
24-03 11:08:36| 38  10  47   3   0|   0   343M|1287B 1371B|   0     0 | 105k  646k
24-03 11:08:37| 55  12  29   1   0|   0   203M|1072B 1222B|   0     0 | 116k  804k
24-03 11:08:38| 40  10  45   2   0|   0   344M|1132B 1334B|   0     0 | 104k  649k
24-03 11:08:39| 55  12  30   1   0|   0   202M|1072B 1222B|   0     0 | 116k  807k
24-03 11:08:40| 60  13  23   1   0|   0   206M|1132B 1424B|   0     0 | 126k  873k
24-03 11:08:41| 41  10  43   2   0|   0   345M|1287B 1297B|   0     0 | 107k  686k
24-03 11:08:42| 61  14  21   1   0|   0   207M|1012B 1258B|   0     0 | 127k  902k
24-03 11:08:43| 43  11  40   2   0|   0   364M|1133B 1409B|   0     0 | 119k  736k
24-03 11:08:44| 39   9  45   3   0|   0   372M|1012B 1242B|   0     0 | 114k  704k
24-03 11:08:45| 40  10  44   2   0|   0   339M|1132B 1388B|   0     0 | 112k  696k
24-03 11:08:46| 57  12  27   1   0|   0   209M|1226B 1296B|   0     0 | 118k  815k
24-03 11:08:47| 61  13  22   1   0|   0   198M|1072B 1168B|   0     0 | 132k  890k
24-03 11:08:48| 41  10  43   2   0|   0   347M|1072B 1408B|   0     0 | 113k  700k
24-03 11:08:49| 61  13  23   1   0|   0   206M|1132B 1168B|   0     0 | 124k  856k
24-03 11:08:50| 60  13  23   1   0|   0   205M|1071B 1332B|   0     0 | 124k  851k
24-03 11:08:51| 41  10  43   3   0|   0   346M|1754B 1630B|   0     0 | 115k  711k
24-03 11:08:52| 62  14  20   1   0|   0   205M|1012B 1200B|   0     0 | 130k  910k
24-03 11:08:53| 43  10  41   2   0|   0   350M|1192B 1334B|   0     0 | 114k  727k
24-03 11:08:54| 63  14  20   1   0|   0   203M|1386B 1167B|   0     0 | 127k  896k
24-03 11:08:55| 46  11  38   2   0|   0   355M|1133B 1335B|   0     0 | 122k  768k
24-03 11:08:56| 61  14  21   1   0|   0   204M|2247B 2615B|   0     0 | 126k  893k
24-03 11:08:57| 46  11  37   2   0|   0   355M|1285B 1581B|   0     0 | 123k  783k
24-03 11:08:58| 61  13  23   1   0|   0   210M|1551B 1741B|   0     0 | 123k  865k
24-03 11:08:59| 48  11  35   2   0|   0   346M|1438B 1573B|   0     0 | 119k  786k
24-03 11:09:00| 56  12  28   1   0|   0   227M|1132B 1334B|   0     0 | 117k  806k
24-03 11:09:01| 37   9  48   2   0|   0   360M|1755B 1638B|   0     0 | 107k  645k
24-03 11:09:02| 61  13  22   1   0|   0   211M|1572B 1638B|   0     0 | 128k  883k
24-03 11:09:03| 45  11  39   2   0|   0   343M|1539B 1746B|   0     0 | 117k  746k
24-03 11:09:04| 60  13  23   1   0|   0   216M|1570B 1583B|   0     0 | 125k  868k
24-03 11:09:05| 42  10  43   2   0|   0   339M|1497B 1902B|   0     0 | 109k  688k
24-03 11:09:06| 61  13  23   1   0|   0   214M|1779B 1803B|   0     0 | 125k  859k
24-03 11:09:07| 41  10  44   2   0|   0   337M|1445B 1741B|   0     0 | 111k  672k
24-03 11:09:08| 62  14  21   1   0|   0   215M|1634B 1911B|   0     0 | 128k  913k
24-03 11:09:09| 42  10  43   2   0|   0   339M|1445B 1742B|   0     0 | 106k  684k
24-03 11:09:10| 60  13  23   1   0|   0   212M|1981B 2301B|   0     0 | 126k  864k
24-03 11:09:11| 43  11  40   2   0|   0   342M|1779B 2024B|   0     0 | 118k  733k
24-03 11:09:12| 61  13  22   1   0|   0   213M|1508B 1745B|   0     0 | 128k  895k
24-03 11:09:13| 46  11  38   2   0|   0   343M|1568B 1923B|   0     0 | 119k  762k
24-03 11:09:14| 60  13  23   1   0|   0   210M|1525B 1777B|   0     0 | 124k  853k
24-03 11:09:15| 47  11  36   2   0|   0   347M|1566B 1924B|   0     0 | 122k  783k
24-03 11:09:16| 58  13  25   1   0|   0   232M|1782B 1880B|   0     0 | 126k  835k
24-03 11:09:17| 47  11  37   2   0|   0   323M|1072B 1314B|   0     0 | 117k  758k
24-03 11:09:18| 56  13  26   2   0|   0   258M|2029B 2336B|   0     0 | 123k  862k
24-03 11:09:19| 51  12  32   2   0|   0   301M|1481B 1753B|   0     0 | 125k  831k
24-03 11:09:20| 57  13  25   1   0|   0   250M|1149B 1453B|   0     0 | 127k  858k
24-03 11:09:21| 51  12  32   2   0|   0   308M|1011B 1205B|   0     0 | 128k  835k
24-03 11:09:22| 51  11  34   2   0|   0   257M|1509B 1837B|   0     0 | 112k  769k
24-03 11:09:23| 50  11  34   2   0|   0   296M|1567B 1999B|   0     0 | 119k  762k
24-03 11:09:24| 46  10  40   2   0|   0   254M|1885B 1820B|   0     0 | 101k  680k
24-03 11:09:25| 45  10  39   2   0|   0   291M|1071B 1495B|   0     0 | 109k  697k
24-03 11:09:26| 53  12  30   2   0|   0   253M|1829B 1925B|   0     0 | 118k  806k
24-03 11:09:27| 51  12  32   2   0|   0   302M|1440B 1736B|   0     0 | 123k  804k
24-03 11:09:28| 51  12  33   2   0|   0   254M|1648B 2146B|   0     0 | 118k  778k
24-03 11:09:29| 47  11  38   2   0|   0   296M|1629B 9128B|   0     0 | 113k  737k
24-03 11:09:30| 56  13  28   1   0|   0   248M|1632B 1900B|   0     0 | 117k  807k
24-03 11:09:31| 46  11  38   2   0|   0   305M|1662B 1758B|   0     0 | 114k  738k
24-03 11:09:32| 51  12  33   2   0|   0   254M|1567B 1765B|   0     0 | 114k  759k
24-03 11:09:33| 51  12  32   2   0|   0   298M|1071B 1552B|   0     0 | 121k  782k
24-03 11:09:34| 51  11  33   1   0|   0   251M|1132B 1419B|   0     0 | 111k  764k
24-03 11:09:35| 46  11  38   2   0|   0   299M|1522B 2080B|   0     0 | 112k  727k
24-03 11:09:36| 62  14  21   1   0|   0   208M|1330B 1538B|   0     0 | 128k  884k
24-03 11:09:37| 56  13  27   2   0|   0   249M|1012B 1330B|   0     0 | 121k  841k
24-03 11:09:38| 42  10  43   2   0|   0   350M|1133B 1513B|   0     0 | 113k  684k
24-03 11:09:39| 52  12  32   2   0|   0   304M|1071B 1329B|   0     0 | 122k  801k
24-03 11:09:40| 56  13  27   1   0|   0   255M|1132B 1496B|   0     0 | 123k  844k
24-03 11:09:41| 46  11  38   2   0|   0   298M|1270B 1330B|   0     0 | 117k  731k
24-03 11:09:42| 44  10  43   2   0|   0   257M|1073B 1331B|   0     0 |  96k  659k
24-03 11:09:43| 47  11  39   2   0|   0   288M|1131B 1376B|   0     0 | 111k  713k
24-03 11:09:44| 61  13  23   1   0|   0   206M| 756B  896B|   0     0 | 123k  856k
24-03 11:09:45| 56  13  27   1   0|   0   243M|1375B 1882B|   0     0 | 126k  843k
24-03 11:09:46| 44  10  40   2   0|   0   362M|1512B 1516B|   0     0 | 119k  740k
24-03 11:09:47| 28   7  60   2   0|   0   358M|1237B 1569B|   0     0 |  82k  481k
24-03 11:09:48| 61  13  22   1   0|   0   209M|1359B 1817B|   0     0 | 127k  878k
24-03 11:09:49| 61  14  22   1   0|   0   208M|1340B 1388B|   0     0 | 125k  874k
24-03 11:09:50| 47  11  37   2   0|   0   334M|1192B 1659B|   0     0 | 120k  770k
24-03 11:09:51| 59  13  25   1   0|   0   221M|1618B 1772B|   0     0 | 122k  855k
24-03 11:09:52| 46  11  37   2   0|   0   339M| 983B 1349B|   0     0 | 121k  777k
24-03 11:09:53| 60  13  23   1   0|   0   217M| 922B 1497B|   0     0 | 127k  855k
24-03 11:09:54| 43  10  41   2   0|   0   334M|1358B 1366B|   0     0 | 111k  714k
24-03 11:09:55| 60  13  23   1   0|   0   219M|1402B 2299B|   0     0 | 124k  854k
24-03 11:09:56| 44  11  40   2   0|   0   335M|1605B 1779B|   0     0 | 110k  724k
24-03 11:09:57| 57  13  26   2   0|   0   218M|1194B 1778B|   0     0 | 121k  837k
24-03 11:09:58| 42  10  42   2   0|   0   337M|1402B 2030B|   0     0 | 108k  687k
24-03 11:09:59| 60  13  23   1   0|   0   216M|1382B 1729B|   0     0 | 122k  855k
24-03 11:10:00| 45  11  40   2   0|   0   332M|1117B 1489B|   0     0 | 113k  735k
24-03 11:10:01| 58  13  25   1   0|   0   222M|1563B 1690B|   0     0 | 124k  853k
24-03 11:10:02| 46  11  39   2   0|   0   333M|1810B 2476B|   0     0 | 116k  727k
24-03 11:10:03| 60  13  23   1   0|   0   222M|1358B 1837B|   0     0 | 126k  878k
24-03 11:10:04| 43  10  41   2   0|   0   338M|1420B 1724B|   0     0 | 119k  766k
24-03 11:10:05| 61  13  22   1   0|   0   218M|1422B 1834B|   0     0 | 127k  855k
24-03 11:10:06| 45  11  38   2   0|   0   334M|1629B 1657B|   0     0 | 116k  731k
24-03 11:10:07| 57  12  27   1   0|   0   220M|1416B 1596B|   0     0 | 123k  833k
