You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 15:12:16|  6   2   4  87   0| 224M   79M| 494B  488B|   0     0 |  66k  237k
24-03 15:12:17|  5   2   2  90   0| 184M   75M|   0     0 |   0     0 |  56k  210k
24-03 15:12:18|  6   3   7  82   0| 194M   82M| 957B  898B|   0     0 |  68k  266k
24-03 15:12:19|  5   2   5  86   0| 181M   83M| 469B  407B|   0     0 |  61k  236k
24-03 15:12:20|  5   2   8  83   0| 212M   75M|  60B    0 |   0     0 |  60k  229k
24-03 15:12:21|  6   3   8  82   0| 183M   85M|   0    74B|   0     0 |  75k  279k
24-03 15:12:22|  5   2   8  83   0| 208M   80M| 495B  489B|   0     0 |  60k  240k
24-03 15:12:23|  5   2   5  87   0| 196M   78M| 436B  489B|   0     0 |  56k  224k
24-03 15:12:24|  5   2   7  83   0| 186M   89M| 496B  489B|   0     0 |  64k  252k
24-03 15:12:25|  5   2   4  88   0| 197M   88M|   0    74B|   0     0 |  64k  235k
24-03 15:12:26|  6   3   8  82   0| 211M   88M| 485B  487B|   0     0 |  76k  286k
24-03 15:12:27|  5   2   8  83   0| 181M   97M| 428B  406B|   0     0 |  73k  264k
24-03 15:12:28|  5   2   5  86   0| 202M   94M| 514B  631B|   0     0 |  74k  278k
24-03 15:12:29|  4   2   5  88   0| 182M   91M| 422B 7814B|   0     0 |  71k  244k
24-03 15:12:30|  5   2   5  86   0| 197M   77M| 437B  417B|   0     0 |  65k  241k
24-03 15:12:31|  5   3   9  81   0| 183M   93M| 498B  562B|   0     0 |  62k  245k
24-03 15:12:32|  5   3   9  82   0| 203M   86M| 499B  631B|   0     0 |  63k  250k
24-03 15:12:33|  4   2   3  89   0| 198M   77M|  60B  296B|   0     0 |  56k  221k
24-03 15:12:34|  5   2   6  84   0| 189M   83M|   0   148B|   0     0 |  63k  251k
24-03 15:12:35|  4   2   5  88   0| 176M   84M| 510B  580B|   0     0 |  63k  221k
24-03 15:12:36|  6   3   4  86   0| 191M   80M|   0   148B|   0     0 |  81k  282k
24-03 15:12:37|  5   2   3  89   0| 225M   80M|  60B    0 |   0     0 |  59k  234k
24-03 15:12:38|  5   3   4  87   0| 187M   69M|   0     0 |   0     0 |  65k  224k
24-03 15:12:39|  6   4   7  82   0| 169M   90M|  60B    0 |   0     0 |  85k  264k
24-03 15:12:40|  4   2   4  87   0| 183M   84M| 376B    0 |   0     0 |  73k  227k
24-03 15:12:41|  5   2   3  88   0| 205M   83M|  60B    0 |   0     0 |  82k  255k
24-03 15:12:42|  6   3   4  85   0| 206M   80M|   0     0 |   0     0 | 120k  289k
24-03 15:12:43|  6   4   6  82   0| 188M   92M|  60B    0 |   0     0 | 111k  306k
24-03 15:12:44|  5   2   2  88   0| 222M   89M|   0     0 |   0     0 |  95k  241k
24-03 15:12:45|  6   3   5  84   0| 223M   79M|  60B    0 |   0     0 |  68k  273k
24-03 15:12:46|  7   4   7  81   0| 204M  101M|   0     0 |   0     0 |  74k  297k
24-03 15:12:47|  6   4   5  83   0| 210M   95M|  60B   74B|   0     0 |  72k  299k
24-03 15:12:48|  5   2   2  90   0| 205M   86M|   0    74B|   0     0 |  59k  234k
24-03 15:12:49|  5   3   4  86   0| 208M   90M|  60B   74B|   0     0 |  64k  257k
24-03 15:12:50|  6   3   6  83   0| 209M   93M|   0     0 |   0     0 |  69k  285k
24-03 15:12:51|  5   2   3  89   0| 196M   85M| 482B  406B|   0     0 |  58k  227k
24-03 15:12:52|  8   5   8  76   0| 212M   94M|   0     0 |   0     0 |  82k  350k
24-03 15:12:53|  5   2   8  83   0| 189M  106M|  60B    0 |   0     0 |  61k  244k
24-03 15:12:54|  6   3   7  81   0| 240M   80M|   0     0 |   0     0 |  68k  292k
24-03 15:12:55|  6   4   6  82   0| 191M  102M| 480B  875B|   0     0 |  71k  289k
24-03 15:12:56|  5   2   7  84   0| 206M   93M| 697B  825B|   0     0 |  64k  256k
24-03 15:12:57|  5   2   3  88   0| 209M   80M|  60B    0 |   0     0 |  60k  241k
24-03 15:12:58|  5   3   4  87   0| 196M   90M| 558B  540B|   0     0 |  69k  266k
24-03 15:12:59|  5   3   4  87   0| 196M   89M| 487B  406B|   0     0 |  74k  271k
24-03 15:13:00|  5   2   2  89   0| 219M   90M|   0     0 |   0     0 |  60k  242k
24-03 15:13:01|  6   4   8  80   0| 203M   94M| 487B  416B|   0     0 |  68k  278k
24-03 15:13:02|  5   2   8  83   0| 193M  107M| 438B  415B|   0     0 |  63k  247k
24-03 15:13:03|  6   3   6  85   0| 215M   78M| 497B  415B|   0     0 |  66k  257k
24-03 15:13:04|  4   2   5  87   0| 176M   78M| 437B  415B|   0     0 |  58k  218k
24-03 15:13:05|  5   2  19  72   0| 192M  127M| 486B  407B|   0     0 |  60k  228k
24-03 15:13:06|  7   4   5  82   0| 211M   91M| 431B  417B|   0     0 |  80k  296k
24-03 15:13:07|  5   3   8  82   0| 192M   98M| 495B  413B|   0     0 |  70k  253k
24-03 15:13:08|  5   2   5  86   0| 206M   89M| 440B  487B|   0     0 |  67k  256k
24-03 15:13:09|  5   2   3  89   0| 208M   88M| 494B  487B|   0     0 |  65k  240k
24-03 15:13:10|  6   3  11  78   0| 206M  100M| 815B  413B|   0     0 |  84k  293k
24-03 15:13:11|  5   3   6  84   0| 220M   96M| 586B  578B|   0     0 |  93k  276k
24-03 15:13:12|  4   2   3  88   0| 194M   96M| 434B  413B|   0     0 |  60k  229k
24-03 15:13:13|  6   4   8  79   0| 207M   93M| 635B  545B|   0     0 |  71k  289k
24-03 15:13:14|  5   3   6  84   0| 197M   97M| 435B  413B|   0     0 |  65k  260k
24-03 15:13:15|  5   2   5  86   0| 200M   92M| 496B  413B|   0     0 |  62k  247k
24-03 15:13:16|  4   2   3  89   0| 198M   87M| 434B  413B|   0     0 |  56k  226k
24-03 15:13:17|  6   3   6  84   0| 201M  105M|  60B    0 |   0     0 |  77k  285k
24-03 15:13:18|  5   3   9  81   0| 177M  124M| 897B  824B|   0     0 |  79k  289k
24-03 15:13:19|  5   2   3  88   0| 198M  103M| 529B  407B|   0     0 |  67k  251k
24-03 15:13:20|  6   3  16  74   0| 194M  119M|   0     0 |   0     0 |  64k  266k
24-03 15:13:21|  5   2   4  87   0| 183M  112M|  60B   74B|   0     0 |  62k  247k
24-03 15:13:22|  5   2   4  87   0| 210M  103M| 435B  489B|   0     0 |  61k  249k
24-03 15:13:23|  5   2   8  83   0| 205M  104M| 496B  489B|   0     0 |  69k  256k
24-03 15:13:24|  4   2   2  91   0| 177M  104M| 436B  489B|   0     0 |  60k  231k
24-03 15:13:25|  5   3   5  85   0| 190M   94M|  60B   74B|   0     0 |  64k  257k
24-03 15:13:26|  6   3  13  76   0| 203M   97M| 425B  487B|   0     0 |  69k  283k
24-03 15:13:27|  4   2   5  87   0| 177M   92M| 488B  406B|   0     0 |  57k  229k
24-03 15:13:28|  4   2   5  86   0| 182M   89M| 454B  631B|   0     0 |  59k  239k
24-03 15:13:29|  5   2   5  86   0| 210M   93M| 548B 7815B|   0     0 |  60k  241k
24-03 15:13:30|  5   2   4  87   0| 204M  101M| 437B  417B|   0     0 |  63k  250k
24-03 15:13:31|  6   3   6  84   0| 187M  103M| 498B  488B|   0     0 |  67k  264k
24-03 15:13:32|  4   2   5  87   0| 181M   94M| 571B  623B|   0     0 |  56k  217k
24-03 15:13:33|  5   2   8  84   0| 205M   92M|  60B   74B|   0     0 |  60k  237k
24-03 15:13:34|  5   3   3  87   0| 188M   93M|   0    74B|   0     0 |  63k  242k
24-03 15:13:35|  5   2   7  84   0| 177M  105M| 510B  654B|   0     0 |  63k  238k
24-03 15:13:36|  6   3  17  72   0| 199M  119M|   0    74B|   0     0 |  76k  282k
24-03 15:13:37|  5   3   6  85   0| 171M  100M|  60B    0 |   0     0 |  63k  249k
24-03 15:13:38|  4   2   5  87   0| 180M   94M|   0    74B|   0     0 |  58k  229k
24-03 15:13:39|  5   2   4  88   0| 192M   90M|  60B    0 |   0     0 |  60k  235k
24-03 15:13:40|  5   2   7  85   0| 196M  105M| 376B    0 |   0     0 |  58k  222k
24-03 15:13:41|  7   4   6  81   0| 212M   96M|  60B    0 |   0     0 |  88k  341k
24-03 15:13:42|  5   2   8  83   0| 188M  106M|   0     0 |   0     0 |  74k  273k
24-03 15:13:43|  5   2   8  84   0| 202M  105M|  60B    0 |   0     0 |  72k  263k
24-03 15:13:44|  6   3   4  86   0| 196M  104M|   0    74B|   0     0 |  68k  276k
24-03 15:13:45|  5   3   5  86   0| 190M  102M|  60B   74B|   0     0 |  64k  254k
24-03 15:13:46|  5   2   4  88   0| 208M  101M|   0    74B|   0     0 |  57k  236k
24-03 15:13:47|  5   3   6  84   0| 201M   92M|  60B    0 |   0     0 |  64k  264k
24-03 15:13:48|  6   4   7  82   0| 181M  115M|   0     0 |   0     0 |  69k  277k
24-03 15:13:49|  5   2   8  84   0| 208M  108M|  60B    0 |   0     0 |  60k  242k
24-03 15:13:50|  4   2   4  88   0| 175M   86M|   0     0 |   0     0 |  54k  214k
24-03 15:13:51|  6   3  10  80   0| 183M   95M| 482B  406B|   0     0 |  67k  269k
24-03 15:13:52|  5   3   5  86   0| 183M  104M|   0     0 |   0     0 |  63k  249k
24-03 15:13:53|  5   2   3  88   0| 198M   96M|  60B    0 |   0     0 |  57k  234k
24-03 15:13:54|  4   2   5  87   0| 179M   94M|   0     0 |   0     0 |  55k  221k
24-03 15:13:55|  5   3   9  82   0| 172M  112M| 480B  875B|   0     0 |  63k  251k
24-03 15:13:56|  4   2   4  87   0| 185M   90M| 697B  825B|   0     0 |  58k  234k
24-03 15:13:57|  5   2   7  84   0| 193M   95M|  60B    0 |   0     0 |  65k  255k
24-03 15:13:58|  5   2   6  85   0| 194M   93M| 420B  408B|   0     0 |  65k  253k
24-03 15:13:59|  5   3   5  85   0| 173M   97M| 487B  406B|   0     0 |  61k  239k
24-03 15:14:00|  5   2   5  86   0| 190M  106M|   0     0 |   0     0 |  60k  242k
24-03 15:14:01|  4   2   5  88   0| 185M   93M| 860B 1110B|   0     0 |  55k  218k
24-03 15:14:02|  6   3   6  83   0| 199M  102M| 438B  415B|   0     0 |  65k  268k
24-03 15:14:03|  5   2   6  86   0| 194M  105M| 497B  415B|   0     0 |  59k  240k
24-03 15:14:04|  5   2   6  86   0| 192M  106M| 437B  415B|   0     0 |  70k  265k
24-03 15:14:05|  5   2   5  86   0| 192M  105M| 564B  473B|   0     0 |  72k  258k
24-03 15:14:06|  5   2   9  82   0| 205M  104M| 875B  823B|   0     0 |  65k  248k
24-03 15:14:07|  5   2   4  88   0| 182M  102M| 939B  826B|   0     0 |  61k  238k
24-03 15:14:08|  5   3   5  85   0| 198M   94M| 883B  819B|   0     0 |  63k  261k
24-03 15:14:09|  4   2  12  80   0| 189M  130M| 937B  819B|   0     0 |  55k  220k
24-03 15:14:10|  4   2   4  89   0| 184M   98M|1251B  819B|   0     0 |  61k  232k
24-03 15:14:11|  6   3   5  85   0| 197M  101M| 932B  830B|   0     0 |  79k  297k
24-03 15:14:12|  4   2   8  85   0| 173M   95M| 879B  819B|   0     0 |  59k  223k
24-03 15:14:13|  4   2   5  87   0| 174M   96M| 942B  819B|   0     0 |  52k  204k
24-03 15:14:14|  4   2   2  91   0| 169M   90M| 879B  819B|   0     0 |  53k  209k
24-03 15:14:15|  5   2   5  87   0| 185M   93M| 940B  819B|   0     0 |  57k  226k
24-03 15:14:16|  5   3   5  86   0| 164M   99M| 871B  819B|   0     0 |  59k  236k
24-03 15:14:17|  4   2   3  90   0| 170M   93M| 497B  416B|   0     0 |  53k  210k
24-03 15:14:18|  4   2   7  85   0| 194M   96M| 897B  824B|   0     0 |  57k  223k
24-03 15:14:19|  4   2   3  89   0| 185M   96M| 619B  497B|   0     0 |  68k  247k
24-03 15:14:20|  6   4   5  84   0| 185M   96M|  90B   90B|   0     0 |  77k  288k
24-03 15:14:21|  4   2   7  85   0| 185M  102M|  60B   74B|   0     0 |  63k  246k
24-03 15:14:22|  5   2   5  87   0| 174M   98M| 435B  489B|   0     0 |  60k  237k
24-03 15:14:23|  4   2   5  88   0| 192M   96M| 496B  489B|   0     0 |  54k  216k
24-03 15:14:24|  4   2   3  90   0| 176M   98M| 436B  489B|   0     0 |  55k  215k
24-03 15:14:25|  6   3  10  80   0| 182M  100M|  60B   74B|   0     0 |  65k  267k
24-03 15:14:26|  5   2  10  81   0| 184M  103M| 425B  487B|   0     0 |  59k  236k
24-03 15:14:27|  4   2   6  86   0| 189M   95M| 488B  406B|   0     0 |  63k  238k
24-03 15:14:28|  5   2   8  82   0| 187M   99M| 454B  631B|   0     0 |  63k  259k
24-03 15:14:29|  5   2   6  85   0| 181M  103M| 614B 7814B|   0     0 |  62k  249k
24-03 15:14:30|  4   2   8  85   0| 190M  100M| 437B  417B|   0     0 |  54k  211k
24-03 15:14:31|  5   2  11  81   0| 183M  100M| 498B  414B|   0     0 |  58k  238k
24-03 15:14:32|  5   2   4  88   0| 179M   99M| 433B  417B|   0     0 |  58k  232k
24-03 15:14:33|  4   2   5  88   0| 167M   95M|  60B    0 |   0     0 |  55k  213k
24-03 15:14:34|  4   2   4  88   0| 188M   97M|   0     0 |   0     0 |  66k  241k
24-03 15:14:35|  5   3  15  76   0| 193M  106M| 510B  580B|   0     0 |  68k  258k
24-03 15:14:36|  4   2   6  87   0| 152M   93M|   0     0 |   0     0 |  53k  206k
24-03 15:14:37|  4   2   4  89   0| 175M   90M|  60B    0 |   0     0 |  50k  199k
24-03 15:14:38|  5   2   7  85   0| 191M   87M|   0     0 |   0     0 |  56k  229k
24-03 15:14:39|  5   2   8  84   0| 168M  106M|  60B    0 |   0     0 |  57k  223k
24-03 15:14:40|  5   2   6  86   0| 168M   99M| 376B    0 |   0     0 |  58k  234k
24-03 15:14:41|  4   2   7  85   0| 195M   96M|  60B   74B|   0     0 |  66k  248k
24-03 15:14:42|  5   3   8  83   0| 185M   90M|   0    74B|   0     0 |  67k  250k
24-03 15:14:43|  4   2   2  90   0| 171M  102M|  60B   74B|   0     0 |  57k  228k
24-03 15:14:44|  5   3   9  81   0| 177M  103M|   0    74B|   0     0 |  62k  250k
24-03 15:14:45|  4   2  12  80   0| 177M  122M|  60B   74B|   0     0 |  52k  209k
24-03 15:14:46|  5   3   5  85   0| 175M   97M|   0    74B|   0     0 |  62k  247k
24-03 15:14:47|  5   2   8  83   0| 165M  102M|  60B    0 |   0     0 |  68k  255k
24-03 15:14:48|  5   2   4  87   0| 192M  101M|   0    74B|   0     0 |  70k  257k
24-03 15:14:49|  5   3   9  81   0| 190M   96M|  60B    0 |   0     0 |  69k  269k
24-03 15:14:50|  5   2   5  86   0| 180M  103M|   0    74B|   0     0 |  60k  239k
24-03 15:14:51|  4   2   9  83   0| 172M  110M| 482B  480B|   0     0 |  57k  222k
24-03 15:14:52|  5   2   4  87   0| 189M   95M|   0    74B|   0     0 |  60k  242k
24-03 15:14:53|  5   2   8  83   0| 180M   98M|  60B    0 |   0     0 |  60k  247k
24-03 15:14:54|  5   3   6  84   0| 189M  106M|   0     0 |   0     0 |  64k  257k
24-03 15:14:55|  4   2   7  86   0| 175M  101M| 480B  875B|   0     0 |  55k  212k
24-03 15:14:56|  5   2   5  85   0| 192M  101M| 697B  825B|   0     0 |  72k  272k
24-03 15:14:57|  4   2   4  88   0| 168M  101M|  60B   74B|   0     0 |  70k  250k
24-03 15:14:58|  3   1   6  88   0| 156M   87M| 420B  482B|   0     0 |  49k  191k
24-03 15:14:59|  5   2   9  82   0| 200M   91M| 487B  480B|   0     0 |  56k  227k
24-03 15:15:00|  5   3   7  84   0| 169M  105M|   0    74B|   0     0 |  60k  235k
24-03 15:15:01|  5   2   6  86   0| 175M   97M| 487B  490B|   0     0 |  59k  230k
24-03 15:15:02|  5   2   7  85   0| 183M   98M| 438B  489B|   0     0 |  57k  229k
24-03 15:15:03|  4   2   4  89   0| 179M  101M| 497B  415B|   0     0 |  54k  215k
24-03 15:15:04|  6   2  10  80   0| 185M   98M| 437B  415B|   0     0 |  64k  255k
24-03 15:15:05|  5   2  10  81   0| 177M  107M| 486B  407B|   0     0 |  59k  236k
24-03 15:15:06|  4   2   5  88   0| 174M   98M| 431B  491B|   0     0 |  54k  211k
24-03 15:15:07|  5   3   9  81   0| 181M   93M| 495B  413B|   0     0 |  62k  248k
24-03 15:15:08|  4   2   8  84   0| 172M   95M| 440B  487B|   0     0 |  57k  226k
24-03 15:15:09|  4   2  10  82   0| 180M  104M| 494B  487B|   0     0 |  62k  221k
24-03 15:15:10|  4   2   5  87   0| 179M   93M| 815B  413B|   0     0 |  59k  225k
24-03 15:15:11|  6   3   8  82   0| 166M  105M| 496B  414B|   0     0 | 100k  271k
24-03 15:15:12|  4   2   4  88   0| 172M   98M| 434B  413B|   0     0 |  76k  249k
24-03 15:15:13|  5   2   9  82   0| 202M  100M| 497B  413B|   0     0 |  69k  245k
24-03 15:15:14|  5   3   5  86   0| 175M  100M| 435B  487B|   0     0 |  71k  252k
24-03 15:15:15|  5   2   7  84   0| 189M   99M| 496B  487B|   0     0 |  66k  235k
24-03 15:15:16|  4   2   3  89   0| 173M   94M| 434B  487B|   0     0 |  57k  211k
24-03 15:15:17|  6   3   7  82   0| 184M  100M|  60B    0 |   0     0 |  67k  263k
24-03 15:15:18|  5   3   6  84   0| 173M  102M| 897B  824B|   0     0 |  68k  251k
24-03 15:15:19|  4   2   5  87   0| 169M   96M| 529B  407B|   0     0 |  61k  228k
24-03 15:15:20|  6   3  16  74   0| 186M  128M| 465B  427B|   0     0 |  68k  256k
24-03 15:15:21|  5   3   6  85   0| 162M   91M| 525B  558B|   0     0 |  83k  222k
24-03 15:15:22|  5   3   8  83   0| 163M  105M| 573B  695B|   0     0 |  99k  245k
24-03 15:15:23|  4   2   5  88   0| 177M   87M| 496B  563B|   0     0 |  59k  208k
24-03 15:15:24|  6   3   6  84   0| 174M   91M| 436B  489B|   0     0 |  85k  271k
24-03 15:15:25|  5   3   6  84   0| 167M   99M|  60B   74B|   0     0 |  75k  258k
24-03 15:15:26|  5   3   7  83   0| 194M  110M| 425B  487B|   0     0 |  84k  259k
24-03 15:15:27|  5   2   7  84   0| 216M   92M| 428B  480B|   0     0 |  63k  244k
24-03 15:15:28|  5   2   7  85   0| 167M  107M| 514B  705B|   0     0 |  66k  222k
24-03 15:15:29|  6   3  10  80   0| 167M  106M| 620B 7889B|   0     0 |  66k  261k
24-03 15:15:30|  4   2   4  88   0| 168M   97M| 497B  417B|   0     0 |  55k  217k
24-03 15:15:31|  5   2   5  86   0| 189M   99M| 438B  414B|   0     0 |  60k  242k
24-03 15:15:32|  4   2   3  90   0| 168M   91M| 493B  417B|   0     0 |  53k  203k
24-03 15:15:33|  5   3   3  87   0| 180M   89M|   0     0 |   0     0 |  61k  243k
24-03 15:15:34|  5   2   5  86   0| 168M  104M|  60B    0 |   0     0 |  61k  244k
24-03 15:15:35|  5   2   3  88   0| 178M   97M| 450B  580B|   0     0 |  58k  229k
24-03 15:15:36|  4   2   6  86   0| 182M  103M|  60B    0 |   0     0 |  56k  220k
24-03 15:15:37|  5   3   7  83   0| 190M   98M|   0     0 |   0     0 |  65k  264k
24-03 15:15:38|  5   3   8  83   0| 167M  113M|  60B    0 |   0     0 |  72k  260k
24-03 15:15:39|  4   2   4  88   0| 190M   91M|   0     0 |   0     0 |  64k  236k
24-03 15:15:40|  5   3   7  83   0| 177M   94M| 436B    0 |   0     0 |  62k  251k
24-03 15:15:41|  5   3   6  84   0| 163M  102M|   0     0 |   0     0 |  63k  252k
24-03 15:15:42|  4   2   3  89   0| 170M   94M|  60B    0 |   0     0 |  55k  215k
24-03 15:15:43|  4   2  12  80   0| 185M  100M|   0     0 |   0     0 |  55k  220k
24-03 15:15:44|  5   2   6  85   0| 152M   84M|  60B    0 |   0     0 |  59k  232k
24-03 15:15:45|  4   2   4  89   0| 160M   86M|   0     0 |   0     0 |  51k  200k
24-03 15:15:46|  4   2   8  85   0| 173M   97M|  60B    0 |   0     0 |  52k  206k
24-03 15:15:47|  5   3  11  79   0| 175M   99M|   0     0 |   0     0 |  61k  246k
24-03 15:15:48|  5   2  12  80   0| 174M  106M|  60B    0 |   0     0 |  58k  228k
24-03 15:15:49|  5   2   4  87   0| 174M   88M|   0     0 |   0     0 |  60k  239k
24-03 15:15:50|  5   2   6  86   0| 174M   99M|  60B    0 |   0     0 |  58k  228k
24-03 15:15:51|  5   3   6  85   0| 176M  100M| 422B  480B|   0     0 |  61k  246k
24-03 15:15:52|  4   2   3  89   0| 188M   97M|  60B   74B|   0     0 |  59k  233k
24-03 15:15:53|  4   2   4  88   0| 179M  100M|   0    74B|   0     0 |  68k  246k
24-03 15:15:54|  5   3   5  86   0| 176M   91M|  60B   74B|   0     0 |  70k  253k
24-03 15:15:55|  4   2   6  87   0| 165M  100M| 420B  949B|   0     0 |  59k  222k
24-03 15:15:56|  4   2   7  85   0| 169M   99M| 847B  989B|   0     0 |  56k  221k
24-03 15:15:57|  5   3  17  73   0| 191M  128M|   0     0 |   0     0 |  61k  244k
24-03 15:15:58|  5   2   5  86   0| 166M   98M| 480B  482B|   0     0 |  73k  261k
24-03 15:15:59|  5   3   7  85   0| 180M   96M| 427B  406B|   0     0 |  73k  268k
24-03 15:16:00|  5   2   4  87   0| 168M  102M|  60B    0 |   0     0 |  72k  256k
24-03 15:16:01|  4   2   4  89   0| 186M   96M| 938B 1242B|   0     0 |  65k  237k
24-03 15:16:02|  5   3   8  83   0| 190M   95M| 498B  415B|   0     0 |  68k  257k
24-03 15:16:03|  6   3   8  81   0| 167M  104M| 437B  415B|   0     0 |  66k  260k
24-03 15:16:04|  4   2   5  88   0| 171M   99M| 497B  415B|   0     0 |  55k  214k
24-03 15:16:05|  4   2   5  87   0| 182M   97M| 504B  473B|   0     0 |  55k  223k
24-03 15:16:06|  4   2   5  88   0| 163M   86M| 491B  417B|   0     0 |  50k  197k
24-03 15:16:07|  5   3   8  82   0| 168M  100M| 435B  413B|   0     0 |  60k  241k
24-03 15:16:08|  5   3   7  83   0| 164M  105M| 500B  413B|   0     0 |  73k  275k
24-03 15:16:09|  4   2   4  88   0| 184M   95M| 434B  413B|   0     0 |  66k  245k
24-03 15:16:10|  4   2   4  88   0| 176M   94M| 875B  413B|   0     0 |  66k  240k
24-03 15:16:11|  5   2   6  85   0| 183M   96M| 436B  414B|   0     0 |  70k  251k
24-03 15:16:12|  5   2   7  85   0| 175M  101M| 494B  413B|   0     0 |  72k  264k
24-03 15:16:13|  5   3   8  83   0| 173M  102M| 437B  413B|   0     0 |  67k  259k
24-03 15:16:14|  5   2   9  83   0| 193M  104M| 495B  413B|   0     0 |  55k  228k
24-03 15:16:15|  4   2   4  89   0| 178M  103M| 436B  413B|   0     0 |  55k  216k
24-03 15:16:16|  5   3  12  78   0| 174M  109M| 494B  413B|   0     0 |  63k  255k
24-03 15:16:17|  4   2   5  87   0| 184M   92M|   0     0 |   0     0 |  55k  219k
24-03 15:16:18|  4   2   6  87   0| 167M  100M| 957B  898B|   0     0 |  55k  213k
24-03 15:16:19|  5   3   8  83   0| 181M  100M| 469B  481B|   0     0 |  63k  250k
24-03 15:16:20|  5   2   5  87   0| 194M  100M|  60B   74B|   0     0 |  57k  232k
24-03 15:16:21|  4   2   4  89   0| 173M   97M|   0    74B|   0     0 |  53k  206k
24-03 15:16:22|  5   3   9  81   0| 185M  102M| 495B  489B|   0     0 |  61k  246k
24-03 15:16:23|  5   2   9  82   0| 173M  102M| 436B  489B|   0     0 |  60k  240k
24-03 15:16:24|  5   2   7  84   0| 177M  100M| 496B  489B|   0     0 |  62k  250k
24-03 15:16:25|  4   2   8  84   0| 195M  104M|   0    74B|   0     0 |  55k  223k
24-03 15:16:26|  6   3  11  79   0| 179M   98M| 485B  487B|   0     0 |  72k  271k
24-03 15:16:27|  5   2   8  84   0| 169M  103M| 428B  406B|   0     0 |  68k  248k
24-03 15:16:28|  5   2   6  85   0| 177M  105M| 514B  631B|   0     0 |  62k  250k
24-03 15:16:29|  5   2  10  83   0| 180M   85M| 554B 7814B|   0     0 |  53k  207k
24-03 15:16:30|  5   3   7  84   0| 160M   94M| 587B  507B|   0     0 |  60k  247k
24-03 15:16:31|  5   2   8  83   0| 170M   99M| 438B  414B|   0     0 |  60k  235k
24-03 15:16:32|  4   2   6  86   0| 179M  101M| 493B  417B|   0     0 |  55k  218k
24-03 15:16:33|  4   2  21  70   0| 164M  130M|   0     0 |   0     0 |  63k  232k
24-03 15:16:34|  5   2   9  82   0| 185M  103M|  60B    0 |   0     0 |  68k  254k
