procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 29      0 116520388 1495912 67131532    0    0 193328 93552 32264 129561  2  1 72 25  0  0
18 23      0 116519720 1495912 67132012    0    0 191616 88832 31103 126127  2  1 71 25  0  0
 0  8      0 116521284 1495912 67132492    0    0 191424 87868 31803 127378  2  1 71 26  0  0
 2 26      0 116521312 1495912 67132948    0    0 183040 83768 30516 121356  2  1 71 26  0  0
 0 27      0 116521300 1495912 67133388    0    0 189632 90928 31301 126919  2  1 71 25  0  0
 1 20      0 116521752 1495912 67133832    0    0 175744 79916 29424 116657  2  1 71 26  0  0
 5 23      0 116522436 1495912 67134328    0    0 182016 85872 29665 119633  2  1 71 26  0  0
 0 19      0 116521640 1495912 67134736    0    0 182128 85876 30144 121042  2  1 71 26  0  0
 1 21      0 116524084 1495912 67135192    0    0 182736 88788 30368 121949  2  1 71 26  0  0
 4 29      0 116524164 1495912 67135688    0    0 190112 87660 31226 125801  2  1 70 26  0  0
 6 17      0 116524232 1495912 67136148    0    0 189248 87360 31269 125139  2  1 71 26  0  0
 5 19      0 116523484 1495912 67136672    0    0 186944 96884 31094 125999  2  1 71 26  0  0
 3 22      0 116528504 1495912 67137136    0    0 200240 87720 32436 131471  2  1 71 26  0  0
 5 25      0 116527668 1495912 67137620    0    0 197888 96876 32542 131792  2  1 71 26  0  0
 0 32      0 116526824 1495912 67138144    0    0 196416 91100 31426 128430  2  1 71 26  0  0
 5 25      0 116526968 1495912 67138556    0    0 195232 94084 32435 130431  2  1 72 25  0  0
 0 11      0 116525488 1495912 67139104    0    0 194096 96308 32885 128573  2  1 71 26  0  0
 2 14      0 116519012 1495912 67139624    0    0 193088 91620 32292 125220  2  1 71 25  0  0
 6 18      0 116513480 1495912 67140124    0    0 188448 92292 32653 124568  2  1 70 26  0  0
 1 32      0 116511720 1495912 67140588    0    0 182608 93476 31513 119499  2  1 71 26  0  0
 2 25      0 116514048 1495912 67141040    0    0 187344 91952 31928 123291  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 17      0 116514276 1495912 67141532    0    0 188608 90156 32014 124363  2  1 71 26  0  0
 2 24      0 116514144 1495912 67141996    0    0 190304 88808 31334 125838  2  1 70 27  0  0
 1 28      0 116517252 1495912 67142460    0    0 187184 88676 30868 122569  2  1 71 26  0  0
 5 22      0 116517840 1495912 67142908    0    0 182096 97108 31887 123048  2  1 70 26  0  0
 6  9      0 116519440 1495912 67143396    0    0 180624 103560 30843 125012  2  1 70 27  0  0
 0 21      0 116519664 1495912 67143808    0    0 168480 98052 29996 116422  2  1 71 26  0  0
10 11      0 116521380 1495912 67144240    0    0 168736 99364 30284 117970  2  1 71 26  0  0
 1 20      0 116522556 1495912 67144624    0    0 175952 102116 31157 124378  2  1 72 25  0  0
 3 24      0 116521640 1495912 67145108    0    0 175360 100920 30237 120576  2  1 72 25  0  0
 0  3      0 116521632 1495912 67145608    0    0 177088 107140 30773 124457  2  1 71 26  0  0
 7 10      0 116525232 1495912 67146044    0    0 194064 107140 31862 131337  2  1 71 26  0  0
 4 29      0 116525920 1495912 67146628    0    0 189280 111300 32415 130791  2  1 71 26  0  0
 5 25      0 116527616 1495912 67147072    0    0 190880 109116 32315 130724  2  1 71 26  0  0
23 18      0 116527272 1495912 67147552    0    0 190784 104908 32494 131778  2  1 71 26  0  0
 0 22      0 116527032 1495912 67148076    0    0 190096 100956 32419 129373  2  1 71 26  0  0
 6 25      0 116527976 1495912 67148468    0    0 174928 106176 30903 122687  2  1 72 25  0  0
 5 30      0 116527848 1495912 67148940    0    0 180960 103132 30906 124126  2  1 71 26  0  0
 0 29      0 116527000 1495912 67149396    0    0 179104 104472 31060 122992  2  1 71 25  0  0
 3  3      0 116526992 1495912 67149848    0    0 184128 101104 30753 123657  2  1 71 26  0  0
 2 30      0 116528324 1495912 67150364    0    0 193168 106628 33290 131522  2  1 71 26  0  0
10 24      0 116527296 1495912 67150856    0    0 192288 107240 32190 128325  2  1 71 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 28      0 116527240 1495912 67151288    0    0 187648 103428 32039 127467  2  1 71 26  0  0
 1 30      0 116525592 1495912 67151792    0    0 175024 92668 29658 118815  2  1 71 26  0  0
 2 27      0 116525752 1495912 67152152    0    0 175904 101288 31722 123378  2  1 71 26  0  0
 0 19      0 116524984 1495912 67152652    0    0 168384 98140 30024 117419  2  1 71 26  0  0
 3 27      0 116523452 1495912 67153060    0    0 162544 87632 29206 114049  2  1 72 25  0  0
 5 16      0 116523028 1495912 67153408    0    0 170976 97916 30616 119346  2  1 71 26  0  0
 0 24      0 116522332 1495912 67153884    0    0 175984 95700 30665 120180  2  1 71 26  0  0
 2 14      0 116522000 1495912 67154368    0    0 180608 99420 30878 123014  2  1 71 26  0  0
 0 20      0 116522604 1495912 67154812    0    0 179360 100304 31366 124690  2  1 71 25  0  0
 0 17      0 116522140 1495912 67155280    0    0 180608 103420 30554 122900  2  1 71 26  0  0
 0  3      0 116522816 1495912 67155632    0    0 180400 101100 31162 122522  2  1 72 25  0  0
 5 26      0 116521708 1495912 67156192    0    0 183632 95092 30533 123171  2  1 72 25  0  0
 2 29      0 116520872 1495912 67156636    0    0 177248 106024 30562 121893  2  1 72 25  0  0
 2 18      0 116520084 1495912 67157064    0    0 181504 94344 30501 121923  2  1 71 26  0  0
 6 17      0 116520308 1495912 67157504    0    0 179232 96740 30652 122147  2  1 71 26  0  0
 2 25      0 116519688 1495912 67158008    0    0 176368 99064 30607 121851  2  1 72 25  0  0
 4 25      0 116520300 1495912 67158408    0    0 180240 101180 30305 122561  2  1 71 26  0  0
 0 34      0 116518820 1495912 67158892    0    0 178064 102704 30420 123608  2  1 72 25  0  0
 4 29      0 116519540 1495912 67159352    0    0 180320 99052 30588 124199  2  1 71 26  0  0
 0 29      0 116519072 1495912 67159792    0    0 182176 101240 30308 121396  2  1 72 25  0  0
 6 13      0 116518940 1495912 67160252    0    0 181328 100520 31435 124787  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 22      0 116519148 1495912 67160696    0    0 176720 99812 30853 121831  2  1 71 26  0  0
 3 28      0 116517104 1495912 67161112    0    0 177632 94020 30317 121363  2  1 72 25  0  0
 6  6      0 116517144 1495912 67161576    0    0 182512 101908 31207 124973  2  1 71 26  0  0
 3 30      0 116516640 1495912 67161988    0    0 168528 91372 28684 113257  2  1 72 25  0  0
 2 28      0 116516156 1495912 67162500    0    0 173120 97360 30261 119315  2  1 71 26  0  0
 5 11      0 116516884 1495912 67162872    0    0 180720 95868 30936 122631  2  1 71 25  0  0
 4 25      0 116515308 1495912 67163360    0    0 181968 97336 30298 121734  2  1 70 27  0  0
 1 32      0 116516324 1495912 67163840    0    0 175968 103284 29848 120670  2  1 71 26  0  0
 5 27      0 116515084 1495912 67164228    0    0 184512 100520 31350 125063  2  1 71 26  0  0
 3 21      0 116516080 1495912 67164756    0    0 179536 99816 31331 124068  2  1 71 26  0  0
 1 22      0 116515712 1495912 67165200    0    0 185936 99676 31547 126749  2  1 71 26  0  0
 0  2      0 116518964 1495912 67165624    0    0 173200 107584 30608 122461  2  1 72 25  0  0
 5 26      0 116518196 1495912 67166112    0    0 179264 97528 30780 122343  2  1 70 26  0  0
 1 18      0 116517752 1495912 67166448    0    0 173248 96188 29792 119302  2  1 71 26  0  0
 5 22      0 116517380 1495912 67166976    0    0 178480 97600 30472 121051  2  1 71 26  0  0
 1 29      0 116517164 1495912 67167452    0    0 176976 101920 31045 123423  2  1 71 26  0  0
 1  1      0 116516300 1495912 67167856    0    0 180384 99432 31480 124032  2  1 70 26  0  0
 2 19      0 116515480 1495912 67168320    0    0 179520 96848 31483 123351  2  1 71 26  0  0
 5 16      0 116514192 1495912 67168788    0    0 184496 100896 31798 126714  2  1 72 25  0  0
 7 16      0 116514364 1495912 67169220    0    0 178848 102056 30337 122223  2  1 71 26  0  0
 1  8      0 116513716 1495912 67169752    0    0 175648 101760 30581 120252  2  1 72 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 26      0 116513828 1495912 67170092    0    0 179632 98360 30597 122245  2  1 71 26  0  0
 3 27      0 116514340 1495912 67170596    0    0 183040 102672 30611 125620  2  1 72 25  0  0
 2 27      0 116513600 1495912 67171036    0    0 170592 89904 29279 117405  2  1 71 27  0  0
 4 27      0 116513480 1495912 67171404    0    0 176032 101112 30921 120975  2  1 71 26  0  0
 1 31      0 116512992 1495912 67171892    0    0 181200 97276 30827 123128  2  1 72 25  0  0
 1 19      0 116512728 1495912 67172400    0    0 182304 97732 30716 123642  2  1 71 26  0  0
 2 31      0 116512484 1495912 67172788    0    0 178032 102580 31219 123947  2  1 70 26  0  0
 3 29      0 116511864 1495912 67173320    0    0 181648 104448 31189 125462  2  1 72 26  0  0
 7 22      0 116511656 1495912 67173792    0    0 181856 100320 30768 121735  2  1 71 26  0  0
 1 31      0 116511300 1495912 67174304    0    0 178192 102468 30440 122074  2  1 71 26  0  0
 3 22      0 116510008 1495912 67174744    0    0 181584 93564 31556 124925  2  1 71 26  0  0
 5 24      0 116508996 1495912 67175188    0    0 178608 107100 30500 124332  2  1 71 26  0  0
 1 26      0 116507728 1495912 67175668    0    0 185616 101296 31403 125817  2  1 71 26  0  0
 1 16      0 116507900 1495912 67176136    0    0 194768 107468 32882 132649  2  1 70 26  0  0
 5 12      0 116507364 1495912 67176620    0    0 196800 107628 33269 134770  2  1 71 26  0  0
 1 19      0 116507024 1495912 67177068    0    0 188992 99960 31123 127780  2  1 71 25  0  0
 1 12      0 116506440 1495912 67177604    0    0 193792 107740 31907 131473  2  1 72 25  0  0
 7 23      0 116506068 1495912 67178052    0    0 193408 112844 33100 133898  2  1 72 25  0  0
 6 13      0 116505488 1495912 67178604    0    0 194224 108900 32453 132728  2  1 72 25  0  0
 3 18      0 116504860 1495912 67179020    0    0 186784 104640 31799 127794  2  1 71 26  0  0
 2 26      0 116503436 1495912 67179456    0    0 188320 103444 32448 129258  2  1 72 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 16      0 116504108 1495912 67180000    0    0 179328 98020 31420 122930  2  1 71 26  0  0
 9 20      0 116504352 1495912 67180424    0    0 166848 98476 29588 115176  2  1 71 27  0  0
 2 21      0 116503720 1495912 67180932    0    0 183568 100420 31048 126749  2  1 71 26  0  0
 1  3      0 116504052 1495912 67181352    0    0 185168 101996 31912 127489  2  1 71 25  0  0
 9 21      0 116503460 1495912 67181808    0    0 193712 100772 31966 131462  2  1 71 25  0  0
 1  2      0 116502360 1495912 67182348    0    0 187872 110300 32014 130789  2  1 71 25  0  0
 3 12      0 116501808 1495912 67182816    0    0 196176 102736 32200 131797  2  1 70 26  0  0
 7 24      0 116500240 1495912 67183268    0    0 195696 102132 31955 131469  2  1 72 25  0  0
 7  7      0 116500400 1495912 67183792    0    0 194720 102916 32112 131039  2  1 71 26  0  0
 0  4      0 116499832 1495912 67184252    0    0 186400 107912 32022 129600  2  1 72 25  0  0
 4 28      0 116498840 1495912 67184756    0    0 184368 102544 31910 127315  2  1 71 25  0  0
 5 25      0 116498884 1495912 67185124    0    0 190432 106716 31974 129669  2  1 71 26  0  0
 2 26      0 116498724 1495912 67185640    0    0 190560 110812 31729 130090  2  1 71 25  0  0
 1 27      0 116498244 1495912 67186228    0    0 199184 103488 32326 133256  2  1 70 26  0  0
 8 18      0 116497104 1495912 67186608    0    0 189536 110168 32856 132284  2  1 72 25  0  0
 2 26      0 116496040 1495912 67187112    0    0 192080 103828 32983 132394  2  1 71 26  0  0
 0 27      0 116496348 1495912 67187624    0    0 182560 97608 30579 123681  2  1 71 25  0  0
 3 29      0 116495516 1495912 67187960    0    0 179136 101232 31638 124847  2  1 72 25  0  0
 2 28      0 116495112 1495912 67188556    0    0 184064 100848 31559 127438  2  1 71 26  0  0
 3 30      0 116495492 1495912 67188952    0    0 178912 106520 31784 127220  2  1 71 26  0  0
 0  2      0 116494524 1495912 67189400    0    0 164144 94856 28778 115755  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 23      0 116493640 1495912 67189876    0    0 176112 96708 30808 122241  2  1 71 26  0  0
 3 30      0 116493120 1495912 67190208    0    0 171488 98988 29595 118523  2  1 71 26  0  0
 1 27      0 116492720 1495912 67190692    0    0 183216 95684 31988 125212  2  1 71 26  0  0
 2 25      0 116491412 1495912 67191160    0    0 179376 96336 30392 120767  2  1 71 26  0  0
 0 18      0 116490736 1495912 67191608    0    0 177040 97364 30417 121376  2  1 72 25  0  0
 1 33      0 116490472 1495912 67192104    0    0 174384 102392 29727 119826  2  1 71 25  0  0
 3 29      0 116490948 1495912 67192452    0    0 179648 99920 31284 124151  2  1 71 26  0  0
 7 22      0 116490648 1495912 67192964    0    0 181792 100628 31358 125861  2  1 71 26  0  0
 0 27      0 116491896 1495912 67193416    0    0 164480 91128 29153 114416  2  1 71 26  0  0
 2 16      0 116492512 1495912 67193804    0    0 170464 97324 29454 116340  2  1 71 26  0  0
 7 13      0 116492252 1495912 67194216    0    0 172320 93912 29605 117538  2  1 71 26  0  0
 2 21      0 116493064 1495912 67194732    0    0 172608 94824 29525 118181  2  1 70 27  0  0
 5 19      0 116489416 1495912 67195148    0    0 179712 96956 30689 121869  2  1 71 26  0  0
 0 26      0 116487008 1495912 67195624    0    0 173840 97568 30765 121983  2  1 70 27  0  0
 1 28      0 116486728 1495912 67196040    0    0 180880 101480 30961 124919  2  1 70 26  0  0
 2 18      0 116486004 1495912 67196472    0    0 183920 102420 32036 127344  2  1 71 26  0  0
 3 33      0 116486120 1495912 67196992    0    0 176688 99672 30398 120335  2  1 70 27  0  0
 0 32      0 116485832 1495912 67197364    0    0 176048 97092 31254 122164  2  1 70 26  0  0
 2 29      0 116485004 1495912 67197864    0    0 168368 93440 29973 116799  2  1 71 26  0  0
 2 27      0 116484196 1495912 67198260    0    0 165984 96256 30074 115949  2  1 71 26  0  0
 4 29      0 116483220 1495912 67198760    0    0 180816 95040 30534 123221  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 25      0 116481924 1495912 67199228    0    0 177888 97460 29801 120533  2  1 71 26  0  0
 3 23      0 116483004 1495912 67199596    0    0 175360 97424 30677 120742  2  1 72 25  0  0
 1 15      0 116482528 1495912 67200076    0    0 179568 99272 31286 123114  2  1 71 26  0  0
 4  9      0 116482552 1495912 67200568    0    0 180448 99356 30450 123890  2  1 71 26  0  0
 1 26      0 116482216 1495912 67200968    0    0 183616 95996 31140 124388  2  1 71 26  0  0
 2 25      0 116481340 1495912 67201452    0    0 178576 100508 30906 123208  2  1 71 26  0  0
 1 31      0 116480952 1495912 67202004    0    0 180288 101632 32022 124356  2  1 71 26  0  0
 0 13      0 116480644 1495912 67202404    0    0 169280 97216 29554 118293  2  1 71 26  0  0
 2 33      0 116480044 1495912 67202912    0    0 179744 101932 30513 123525  2  1 72 25  0  0
 0 31      0 116478376 1495912 67203372    0    0 184896 96788 31196 125781  2  1 71 26  0  0
 2 15      0 116476592 1495912 67203772    0    0 179520 102468 31026 123232  2  1 70 27  0  0
 4 12      0 116475764 1495912 67204280    0    0 181536 100160 30783 123947  2  1 70 27  0  0
 4 16      0 116474768 1495912 67204744    0    0 182656 99144 30693 123973  2  1 70 27  0  0
 1 27      0 116474268 1495912 67205108    0    0 183904 97840 31701 125618  2  1 72 25  0  0
 3 24      0 116474116 1495912 67205672    0    0 185152 99804 31079 124632  2  1 71 26  0  0
 0  4      0 116473984 1495912 67206036    0    0 178608 94712 30205 120715  2  1 71 25  0  0
 0 32      0 116473468 1495912 67206588    0    0 183872 99084 31537 125681  2  1 71 26  0  0
 1 24      0 116472064 1495912 67207020    0    0 168544 91780 29663 115386  2  1 71 26  0  0
 3  3      0 116472756 1495912 67207404    0    0 168432 100812 30260 117556  2  1 71 26  0  0
 0 32      0 116474776 1495912 67207892    0    0 182560 99748 32884 127753  2  1 71 25  0  0
 3 21      0 116474192 1495912 67208256    0    0 180208 93576 31702 124648  2  1 71 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 29      0 116473412 1495912 67208780    0    0 176768 92884 29574 120053  2  1 71 26  0  0
 7  9      0 116473308 1495912 67209268    0    0 179312 99332 30827 122265  2  1 71 26  0  0
 0  5      0 116472956 1495912 67209648    0    0 185072 101304 32038 127273  2  1 71 26  0  0
 0  9      0 116472052 1495912 67210204    0    0 178064 100968 31221 124655  2  1 72 25  0  0
 2 27      0 116470388 1495912 67210652    0    0 180688 100744 30739 123240  2  1 71 25  0  0
 0 32      0 116469376 1495912 67211060    0    0 178544 95420 30074 120427  2  1 70 27  0  0
 1 33      0 116469572 1495912 67211556    0    0 178992 97708 30909 122989  2  1 71 26  0  0
 2 25      0 116469948 1495912 67212004    0    0 182000 94640 30681 122903  2  1 71 26  0  0
 2 23      0 116469164 1495912 67212408    0    0 178144 92808 30973 122139  2  1 71 26  0  0
 5 25      0 116469500 1495912 67212908    0    0 179600 102732 30418 123392  2  1 71 26  0  0
 5 23      0 116468032 1495912 67213332    0    0 185072 99600 31508 126608  2  1 71 26  0  0
 0 29      0 116467424 1495912 67213880    0    0 181520 103912 30449 124571  2  1 71 26  0  0
 0 26      0 116466380 1495912 67214368    0    0 182320 99600 30614 122964  2  1 71 25  0  0
 0 29      0 116466236 1495912 67214804    0    0 175296 100432 30422 121719  2  1 71 26  0  0
 8 18      0 116465576 1495912 67215280    0    0 181536 94044 29986 120873  2  1 71 25  0  0
 3 26      0 116464944 1495912 67215716    0    0 178624 104384 32017 125098  2  1 70 27  0  0
 1 25      0 116464884 1495912 67216120    0    0 169328 97780 29812 117012  2  1 71 26  0  0
 5 16      0 116463856 1495912 67216572    0    0 168688 93856 29588 117638  2  1 71 26  0  0
 1 28      0 116464004 1495912 67216936    0    0 176720 96136 29906 121107  2  1 70 27  0  0
21  2      0 116464124 1495912 67217456    0    0 172912 98136 29879 119870  2  1 72 25  0  0
 2 29      0 116463960 1495912 67217900    0    0 179968 97788 31163 122487  2  1 72 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  9      0 116463252 1495912 67218316    0    0 175680 98996 30346 119901  2  1 71 26  0  0
 3 27      0 116461808 1495912 67218816    0    0 183648 101436 30903 126856  2  1 71 26  0  0
 2 20      0 116461584 1495912 67219268    0    0 180864 102620 30714 122974  2  1 71 25  0  0
 1 29      0 116462920 1495912 67219680    0    0 181504 101704 30989 124135  2  1 72 25  0  0
 6 18      0 116462564 1495912 67220168    0    0 175936 95156 30486 120867  2  1 71 26  0  0
 1 31      0 116461256 1495912 67220628    0    0 175648 97840 31064 120151  2  1 71 26  0  0
 5 21      0 116461196 1495912 67221080    0    0 180112 95868 31077 122207  2  1 72 25  0  0
 3 22      0 116461484 1495912 67221536    0    0 179664 103248 31745 125130  2  1 70 26  0  0
 2 24      0 116461660 1495912 67221972    0    0 173664 102572 30334 122091  2  1 71 26  0  0
 0 16      0 116459488 1495912 67222428    0    0 179952 98480 30682 122129  2  1 71 26  0  0
 0 27      0 116459524 1495912 67222892    0    0 182544 94608 30153 122149  2  1 71 26  0  0
 3 27      0 116458320 1495912 67223280    0    0 172528 98592 29985 118441  2  1 71 26  0  0
 3 31      0 116457724 1495912 67223784    0    0 182768 95292 30810 123280  2  1 71 26  0  0
 0 28      0 116457216 1495912 67224232    0    0 177696 97776 30301 120132  2  1 70 27  0  0
 2 27      0 116456392 1495912 67224644    0    0 167456 94400 30187 117410  2  1 71 26  0  0
 3 27      0 116456104 1495912 67225068    0    0 167584 91128 28851 114987  2  1 72 26  0  0
 2 28      0 116455768 1495912 67225452    0    0 149376 86812 27082 104700  2  1 71 26  0  0
 8 21      0 116455508 1495912 67225860    0    0 161952 85172 27830 109936  2  1 71 26  0  0
 2 19      0 116455936 1495912 67226280    0    0 166320 97108 30086 116726  2  1 71 26  0  0
 7 17      0 116455552 1495912 67226648    0    0 166160 93576 29801 115843  2  1 70 27  0  0
 0 17      0 116454976 1495912 67227108    0    0 173072 94956 29228 116663  2  1 70 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 29      0 116454412 1495912 67227560    0    0 171712 96860 29997 117808  2  1 71 25  0  0
 0 30      0 116453860 1495912 67228012    0    0 175776 88500 30597 120843  2  1 71 26  0  0
 6 23      0 116453328 1495912 67228512    0    0 172160 99892 30196 119798  2  1 72 25  0  0
 5 27      0 116453772 1495912 67228956    0    0 175968 99440 29860 120394  2  1 70 27  0  0
 1 24      0 116452012 1495912 67229392    0    0 170736 97800 30472 119143  2  1 71 26  0  0
 8 26      0 116450928 1495912 67229828    0    0 168592 98960 29674 117298  2  1 72 25  0  0
 4 18      0 116450672 1495912 67230280    0    0 176944 92864 30816 120845  2  1 71 26  0  0
 4 21      0 116451200 1495912 67230728    0    0 176720 96500 30396 119207  2  1 71 26  0  0
 5 21      0 116450284 1495912 67231156    0    0 174400 98084 30212 119182  2  1 72 25  0  0
 2 25      0 116449988 1495912 67231608    0    0 176672 97884 30627 119992  2  1 71 26  0  0
 3 23      0 116450180 1495912 67232048    0    0 172976 94364 29337 117642  2  1 71 26  0  0
 2 30      0 116449120 1495912 67232472    0    0 173296 99600 30678 121337  2  1 72 25  0  0
 0 31      0 116447464 1495912 67232916    0    0 177968 97576 30358 122337  2  1 71 26  0  0
 6 27      0 116447700 1495912 67233364    0    0 176736 96616 30732 122375  2  1 71 26  0  0
 0 31      0 116445748 1495912 67233756    0    0 169184 100872 30006 117985  2  1 71 26  0  0
 0  2      0 116445136 1495912 67234248    0    0 175664 96260 29695 118673  2  1 71 26  0  0
 4 23      0 116445448 1495912 67234664    0    0 168848 88000 29568 115149  2  1 71 27  0  0
 0 31      0 116445648 1495912 67235112    0    0 170112 93076 29596 117248  2  1 72 25  0  0
 4 28      0 116445140 1495912 67235572    0    0 177312 92344 29896 119630  2  1 71 26  0  0
 4 21      0 116444908 1495912 67236020    0    0 180160 97740 30841 123228  2  1 70 27  0  0
 5 27      0 116444248 1495912 67236460    0    0 181712 95780 30552 124790  2  1 70 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 25      0 116443600 1495912 67236924    0    0 175056 101488 30689 124269  2  1 72 25  0  0
 0 32      0 116442744 1495912 67237392    0    0 184624 97524 31422 127948  2  1 71 26  0  0
 0 19      0 116441800 1495912 67237840    0    0 177888 99232 30484 121719  2  1 71 25  0  0
 4 26      0 116440568 1495912 67238280    0    0 177008 100460 30482 121753  2  1 71 26  0  0
 0  2      0 116439760 1495912 67238728    0    0 176544 102496 30916 121819  2  1 71 26  0  0
 4 27      0 116438976 1495912 67239144    0    0 169520 93932 29211 115299  2  1 71 26  0  0
 2 23      0 116439704 1495912 67239600    0    0 179072 95180 30695 122547  2  1 71 26  0  0
 0 27      0 116439404 1495912 67240060    0    0 176784 97744 30278 120107  2  1 71 26  0  0
 2 20      0 116439044 1495912 67240496    0    0 174800 100848 30381 119171  2  1 71 26  0  0
 0  3      0 116439148 1495912 67240960    0    0 180992 101496 30766 122423  2  1 70 27  0  0
 7 15      0 116437632 1495912 67241424    0    0 182256 98032 31156 124058  2  1 71 26  0  0
 2 24      0 116437620 1495912 67241872    0    0 181872 100532 31544 125497  2  1 70 27  0  0
 8 24      0 116435976 1495912 67242316    0    0 181856 100940 31951 123931  2  1 71 26  0  0
 4 15      0 116434660 1495912 67242764    0    0 176272 100516 30088 120519  2  1 71 26  0  0
 0 29      0 116434608 1495912 67243216    0    0 179760 96812 31144 123597  2  1 72 25  0  0
 0  2      0 116436728 1495912 67243644    0    0 167072 96852 29778 116292  2  1 71 27  0  0
 1 26      0 116435596 1495912 67244092    0    0 175856 91112 30070 118557  2  1 70 27  0  0
 1 26      0 116435664 1495912 67244512    0    0 169376 102316 30835 119905  2  1 70 27  0  0
 5 24      0 116435392 1495912 67244968    0    0 174288 97704 29989 121169  2  1 71 26  0  0
 0 20      0 116434508 1495912 67245420    0    0 178336 95588 30822 121706  2  1 71 26  0  0
 5 25      0 116434128 1495912 67245860    0    0 183120 97328 30851 123959  2  1 71 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 29      0 116434740 1495912 67246328    0    0 181040 100736 30556 124668  2  1 71 26  0  0
