You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 14:56:49|  4   2  15  77   0| 183M   90M|  60B    0 |   0     0 |  53k  219k
24-03 14:56:50|  4   2  14  79   0| 192M   89M|   0     0 |   0     0 |  55k  220k
24-03 14:56:51|  5   2  18  74   0| 189M   94M| 482B  406B|   0     0 |  61k  238k
24-03 14:56:52|  5   2  17  76   0| 201M   96M|   0     0 |   0     0 |  55k  235k
24-03 14:56:53|  5   2  16  75   0| 190M   92M|  60B    0 |   0     0 |  63k  247k
24-03 14:56:54|  5   2  14  78   0| 212M   96M|   0     0 |   0     0 |  58k  248k
24-03 14:56:55|  5   2  17  74   0| 186M   95M| 480B  875B|   0     0 |  64k  249k
24-03 14:56:56|  5   2  12  80   0| 201M   94M| 697B  825B|   0     0 |  58k  240k
24-03 14:56:57|  5   2  19  72   0| 183M   94M|  60B    0 |   0     0 |  59k  238k
24-03 14:56:58|  5   2  16  76   0| 218M   76M| 480B  474B|   0     0 |  58k  247k
24-03 14:56:59|  5   2  22  69   0| 206M   78M| 487B  406B|   0     0 |  57k  241k
24-03 14:57:00|  5   2  15  77   0| 218M   73M|   0     0 |   0     0 |  60k  251k
24-03 14:57:01|  5   2  15  76   0| 225M   71M| 487B  416B|   0     0 |  59k  246k
24-03 14:57:02|  5   2  18  74   0| 196M   76M| 528B  504B|   0     0 |  56k  231k
24-03 14:57:03|  5   2  19  72   0| 198M   77M| 497B  415B|   0     0 |  65k  247k
24-03 14:57:04|  5   2  14  77   0| 223M   72M| 437B  414B|   0     0 |  69k  258k
24-03 14:57:05|  5   2  15  77   0| 190M   78M| 486B  407B|   0     0 |  63k  241k
24-03 14:57:06|  5   2  12  80   0| 225M   82M| 431B  417B|   0     0 |  67k  255k
24-03 14:57:07|  5   3  14  76   0| 215M   79M| 495B  413B|   0     0 |  79k  264k
24-03 14:57:08|  5   2  14  77   0| 197M   83M| 530B  503B|   0     0 |  70k  247k
24-03 14:57:09|  5   3  10  81   0| 238M   74M| 870B  414B|   0     0 |  76k  256k
24-03 14:57:10|  6   3  15  74   0| 213M   85M| 439B  413B|   0     0 |  69k  257k
24-03 14:57:11|  5   2  12  79   0| 206M   72M| 496B  414B|   0     0 |  60k  245k
24-03 14:57:12|  5   2  12  79   0| 228M   81M| 434B  487B|   0     0 |  81k  256k
24-03 14:57:13|  5   3  12  78   0| 201M   83M| 497B  487B|   0     0 |  89k  257k
24-03 14:57:14|  5   3  10  80   0| 234M   71M| 435B  487B|   0     0 |  64k  253k
24-03 14:57:15|  5   3  17  73   0| 196M   82M| 496B  413B|   0     0 |  70k  270k
24-03 14:57:16|  5   2   9  82   0| 214M   72M| 434B  414B|   0     0 |  57k  235k
24-03 14:57:17|  5   3  22  68   0| 188M  113M|  60B    0 |   0     0 |  57k  237k
24-03 14:57:18|  6   2  14  76   0| 228M   81M| 897B  824B|   0     0 |  60k  253k
24-03 14:57:19|  5   2  15  75   0| 208M   74M| 529B  407B|   0     0 |  58k  248k
24-03 14:57:20|  6   2  14  77   0| 234M   81M|   0    74B|   0     0 |  58k  258k
24-03 14:57:21|  5   2  12  79   0| 219M   82M|  60B   74B|   0     0 |  58k  250k
24-03 14:57:22|  5   2  14  77   0| 205M   92M| 435B  489B|   0     0 |  55k  241k
24-03 14:57:23|  6   3  16  74   0| 231M   70M| 496B  489B|   0     0 |  63k  267k
24-03 14:57:24|  5   2  15  77   0| 201M   84M| 436B  489B|   0     0 |  57k  240k
24-03 14:57:25|  5   2  15  76   0| 206M   77M|  60B   74B|   0     0 |  61k  252k
24-03 14:57:26|  5   2  17  73   0| 222M   90M| 425B  413B|   0     0 |  59k  256k
24-03 14:57:27|  5   2  15  76   0| 195M   85M| 488B  480B|   0     0 |  52k  229k
24-03 14:57:28|  5   3  14  77   0| 228M   66M| 454B  557B|   0     0 |  63k  263k
24-03 14:57:29|  5   2  17  74   0| 191M  100M| 614B 7813B|   0     0 |  56k  241k
24-03 14:57:30|  5   2  14  78   0| 205M   71M| 437B  417B|   0     0 |  50k  224k
24-03 14:57:31|  5   2  17  75   0| 184M   87M| 498B  414B|   0     0 |  51k  217k
24-03 14:57:32|  4   2  15  77   0| 178M   88M| 433B  565B|   0     0 |  54k  222k
24-03 14:57:33|  4   2  12  81   0| 172M   97M|  60B  148B|   0     0 |  48k  208k
24-03 14:57:34|  5   3  16  75   0| 210M   95M|   0   296B|   0     0 |  52k  234k
24-03 14:57:35|  5   2  15  77   0| 178M   98M| 510B  728B|   0     0 |  56k  233k
24-03 14:57:36|  4   2  11  81   0| 197M   91M|   0   148B|   0     0 |  52k  229k
24-03 14:57:37|  4   3  18  74   0| 182M   98M|  60B    0 |   0     0 |  53k  228k
24-03 14:57:38|  4   2  10  82   0| 195M   96M|   0     0 |   0     0 |  49k  220k
24-03 14:57:39|  5   2  13  79   0| 191M   98M| 376B    0 |   0     0 |  51k  222k
24-03 14:57:40|  4   2  13  80   0| 182M   95M|  60B    0 |   0     0 |  52k  219k
24-03 14:57:41|  4   2  13  79   0| 179M  101M|   0     0 |   0     0 |  49k  214k
24-03 14:57:42|  4   2  14  78   0| 195M   92M|  60B    0 |   0     0 |  52k  230k
24-03 14:57:43|  4   2  12  80   0| 182M   96M|   0     0 |   0     0 |  48k  213k
24-03 14:57:44|  4   2  14  78   0| 185M  102M|  60B    0 |   0     0 |  50k  220k
24-03 14:57:45|  4   2  13  78   0| 191M   98M|  60B    0 |   0     0 |  50k  221k
24-03 14:57:46|  4   2  12  81   0| 168M  103M|  60B    0 |   0     0 |  50k  213k
24-03 14:57:47|  5   2  13  79   0| 198M  109M|   0     0 |   0     0 |  53k  229k
24-03 14:57:48|  4   2  14  78   0| 184M  102M|  60B   74B|   0     0 |  54k  230k
24-03 14:57:49|  4   2  11  81   0| 189M  104M|   0    74B|   0     0 |  51k  219k
24-03 14:57:50|  4   2  14  78   0| 195M  100M|  60B   74B|   0     0 |  59k  242k
24-03 14:57:51|  4   2  12  81   0| 180M   99M| 422B  480B|   0     0 |  53k  222k
24-03 14:57:52|  5   2  13  79   0| 186M   95M|  60B   74B|   0     0 |  52k  220k
24-03 14:57:53|  4   2  12  80   0| 175M  105M|   0    74B|   0     0 |  55k  224k
24-03 14:57:54|  4   2  15  77   0| 183M   87M|  60B   74B|   0     0 |  54k  222k
24-03 14:57:55|  4   2  17  75   0| 165M  103M| 420B  949B|   0     0 |  52k  216k
24-03 14:57:56|  4   2  11  82   0| 184M   99M| 757B  899B|   0     0 |  48k  212k
24-03 14:57:57|  4   2  12  80   0| 180M   93M|   0     0 |   0     0 |  47k  208k
24-03 14:57:58|  4   2  14  79   0| 164M  102M| 480B  482B|   0     0 |  54k  217k
24-03 14:57:59|  4   2  10  82   0| 199M   95M| 427B  406B|   0     0 |  50k  223k
24-03 14:58:00|  5   2  15  76   0| 180M  109M|  60B    0 |   0     0 |  62k  249k
24-03 14:58:01|  5   2  12  80   0| 199M  103M| 800B 1110B|   0     0 |  56k  234k
24-03 14:58:02|  4   2  12  80   0| 187M  103M| 498B  414B|   0     0 |  52k  225k
24-03 14:58:03|  4   2  12  80   0| 194M   96M| 437B  415B|   0     0 |  55k  229k
24-03 14:58:04|  5   2  16  75   0| 182M   98M| 497B  414B|   0     0 |  56k  232k
24-03 14:58:05|  5   2  11  81   0| 205M   86M| 426B  407B|   0     0 |  57k  239k
24-03 14:58:06|  4   2  15  78   0| 166M   94M| 491B  417B|   0     0 |  50k  206k
24-03 14:58:07|  4   2  11  81   0| 194M   90M| 435B  413B|   0     0 |  49k  215k
24-03 14:58:08|  5   2  15  77   0| 183M   90M| 500B  413B|   0     0 |  52k  223k
24-03 14:58:09|  4   2  12  81   0| 181M  100M| 810B  488B|   0     0 |  49k  212k
24-03 14:58:10|  4   2  11  81   0| 179M   91M| 499B  487B|   0     0 |  48k  213k
24-03 14:58:11|  4   2  13  80   0| 169M  105M| 436B  488B|   0     0 |  52k  214k
24-03 14:58:12|  5   2  12  80   0| 208M   91M| 494B  413B|   0     0 |  56k  240k
24-03 14:58:13|  4   2  12  80   0| 180M   92M| 437B  413B|   0     0 |  54k  224k
24-03 14:58:14|  4   2  13  80   0| 194M   93M| 495B  413B|   0     0 |  52k  223k
24-03 14:58:15|  5   2  14  78   0| 185M   94M| 436B  413B|   0     0 |  56k  233k
24-03 14:58:16|  5   2  11  81   0| 196M   99M| 494B  413B|   0     0 |  57k  236k
24-03 14:58:17|  4   2  13  80   0| 188M   87M|   0     0 |   0     0 |  55k  228k
24-03 14:58:18|  4   2  13  79   0| 174M   95M| 957B  824B|   0     0 |  46k  202k
24-03 14:58:19|  4   2  13  80   0| 172M  105M| 469B  407B|   0     0 |  48k  210k
24-03 14:58:20|  4   2  13  79   0| 164M  103M|  60B   74B|   0     0 |  62k  238k
24-03 14:58:21|  4   2  11  82   0| 188M   92M|   0    74B|   0     0 |  53k  223k
24-03 14:58:22|  4   2  11  82   0| 174M   89M| 495B  489B|   0     0 |  50k  209k
24-03 14:58:23|  4   2  19  73   0| 176M  109M| 436B  489B|   0     0 |  51k  220k
24-03 14:58:24|  4   2  11  81   0| 191M   84M| 496B  489B|   0     0 |  50k  220k
24-03 14:58:25|  4   2  13  80   0| 157M  135M|   0    74B|   0     0 |  55k  212k
24-03 14:58:26|  5   2  17  74   0| 200M   97M| 485B  413B|   0     0 |  54k  235k
24-03 14:58:27|  4   2  13  79   0| 161M  104M| 428B  480B|   0     0 |  55k  220k
24-03 14:58:28|  4   2  10  83   0| 189M   96M| 514B  557B|   0     0 |  48k  214k
24-03 14:58:29|  5   2  15  77   0| 189M  100M| 554B 7815B|   0     0 |  52k  224k
24-03 14:58:30|  4   2  12  81   0| 192M  105M| 497B  417B|   0     0 |  60k  245k
24-03 14:58:31|  5   2  14  78   0| 188M  100M| 438B  414B|   0     0 |  54k  229k
24-03 14:58:32|  4   2  11  81   0| 182M  116M| 493B  417B|   0     0 |  60k  241k
24-03 14:58:33|  4   2  11  81   0| 188M   98M|   0     0 |   0     0 |  50k  217k
24-03 14:58:34|  4   2  16  76   0| 164M  109M|  60B    0 |   0     0 |  52k  221k
24-03 14:58:35|  4   2  14  78   0| 198M   97M| 450B  580B|   0     0 |  49k  222k
24-03 14:58:36|  5   2  15  77   0| 175M  103M|  60B    0 |   0     0 |  57k  230k
24-03 14:58:37|  4   2  11  82   0| 167M   95M|   0     0 |   0     0 |  58k  227k
24-03 14:58:38|  4   2  11  82   0| 198M   91M|  60B    0 |   0     0 |  50k  219k
24-03 14:58:39|  5   2  17  74   0| 180M   99M| 376B    0 |   0     0 |  67k  251k
24-03 14:58:40|  4   2  12  81   0| 174M   96M|  60B    0 |   0     0 |  54k  217k
24-03 14:58:41|  4   2  10  83   0| 168M   94M|   0     0 |   0     0 |  45k  196k
24-03 14:58:42|  4   2  13  79   0| 172M  111M|  60B    0 |   0     0 |  57k  226k
24-03 14:58:43|  4   2  12  81   0| 164M   97M|  90B   90B|   0     0 |  50k  205k
24-03 14:58:44|  4   2  11  81   0| 169M   98M|  60B    0 |   0     0 |  54k  219k
24-03 14:58:45|  4   2  13  80   0| 186M  102M|   0    74B|   0     0 |  59k  238k
24-03 14:58:46|  4   2  13  79   0| 187M   97M|  60B   74B|   0     0 |  49k  215k
24-03 14:58:47|  4   2  14  78   0| 166M  103M|   0    74B|   0     0 |  61k  237k
24-03 14:58:48|  5   2  13  78   0| 201M  102M|  60B    0 |   0     0 |  62k  248k
24-03 14:58:49|  4   2  13  80   0| 163M  104M|   0     0 |   0     0 |  50k  208k
24-03 14:58:50|  4   2   9  83   0| 188M   96M|  60B    0 |   0     0 |  56k  229k
24-03 14:58:51|  4   2  14  78   0| 174M   94M| 422B  406B|   0     0 |  57k  223k
24-03 14:58:52|  4   2  17  76   0| 168M  103M|  60B    0 |   0     0 |  50k  215k
24-03 14:58:53|  4   2  12  81   0| 177M   96M|   0     0 |   0     0 |  48k  212k
24-03 14:58:54|  4   2  15  77   0| 179M  106M|  60B    0 |   0     0 |  50k  215k
24-03 14:58:55|  5   2  16  76   0| 188M   98M| 420B  875B|   0     0 |  52k  220k
24-03 14:58:56|  4   2  12  80   0| 180M   98M| 757B  825B|   0     0 |  62k  241k
24-03 14:58:57|  4   2  15  77   0| 164M  103M|   0     0 |   0     0 |  65k  246k
24-03 14:58:58|  4   2  14  79   0| 199M   99M| 480B  408B|   0     0 |  52k  226k
24-03 14:58:59|  5   2  16  76   0| 171M  101M| 427B  406B|   0     0 |  55k  223k
24-03 14:59:00|  4   2  12  81   0| 184M  106M|  60B    0 |   0     0 |  53k  221k
24-03 14:59:01|  5   3  20  71   0| 163M  123M| 427B  490B|   0     0 |  51k  209k
24-03 14:59:02|  4   2  13  80   0| 152M   95M| 498B  488B|   0     0 |  56k  217k
24-03 14:59:03|  4   2  12  80   0| 200M   95M| 437B  489B|   0     0 |  53k  227k
24-03 14:59:04|  4   2  15  78   0| 172M  109M| 497B  489B|   0     0 |  49k  213k
24-03 14:59:05|  4   2  11  81   0| 195M   92M| 426B  481B|   0     0 |  51k  222k
24-03 14:59:06|  4   2  13  79   0| 160M  106M| 935B  897B|   0     0 |  50k  209k
24-03 14:59:07|  4   2  11  82   0| 193M   96M| 879B  826B|   0     0 |  49k  217k
24-03 14:59:08|  4   2  12  80   0| 181M   94M| 943B  893B|   0     0 |  51k  217k
24-03 14:59:09|  4   2  13  80   0| 166M  107M|1253B  820B|   0     0 |  50k  213k
24-03 14:59:10|  4   2  11  81   0| 193M   99M| 935B  819B|   0     0 |  53k  226k
24-03 14:59:11|  4   2  13  79   0| 173M   96M| 872B  830B|   0     0 |  55k  221k
24-03 14:59:12|  4   2  14  78   0| 164M  104M| 939B  819B|   0     0 |  50k  209k
24-03 14:59:13|  4   2  10  83   0| 180M   97M|1158B 1083B|   0     0 |  60k  232k
24-03 14:59:14|  5   3  17  74   0| 177M  107M|1029B  909B|   0     0 |  64k  251k
24-03 14:59:15|  4   2  13  80   0| 190M  102M| 880B  819B|   0     0 |  50k  216k
24-03 14:59:16|  5   2  14  78   0| 176M  101M| 931B  819B|   0     0 |  51k  220k
24-03 14:59:17|  4   2  14  78   0| 187M  104M| 437B  416B|   0     0 |  62k  246k
24-03 14:59:18|  4   2  13  79   0| 185M   96M| 957B  824B|   0     0 |  50k  215k
24-03 14:59:19|  4   2  14  79   0| 157M  105M| 529B  407B|   0     0 |  50k  210k
24-03 14:59:20|  4   2  12  81   0| 187M   97M|  60B   74B|   0     0 |  48k  214k
24-03 14:59:21|  4   2  19  73   0| 165M  102M|   0    74B|   0     0 |  51k  212k
24-03 14:59:22|  4   2  14  79   0| 161M   95M| 495B  489B|   0     0 |  48k  204k
24-03 14:59:23|  5   2  19  73   0| 201M   94M| 436B  489B|   0     0 |  65k  255k
24-03 14:59:24|  4   2  17  76   0| 148M  104M| 496B  489B|   0     0 |  49k  199k
24-03 14:59:25|  4   2  12  81   0| 174M   93M|   0    74B|   0     0 |  45k  196k
24-03 14:59:26|  4   2  21  71   0| 164M  103M| 485B  413B|   0     0 |  54k  217k
24-03 14:59:27|  4   2  14  79   0| 178M   91M| 506B  546B|   0     0 |  52k  214k
24-03 14:59:28|  4   2  13  80   0| 162M   95M| 514B  557B|   0     0 |  48k  204k
24-03 14:59:29|  4   2  12  81   0| 189M  100M| 554B 7814B|   0     0 |  54k  225k
24-03 14:59:30|  5   2  19  73   0| 183M  100M| 497B  417B|   0     0 |  61k  242k
24-03 14:59:31|  4   2  13  80   0| 183M  103M| 498B  480B|   0     0 |  50k  218k
24-03 14:59:32|  4   2  15  76   0| 178M   98M| 493B  417B|   0     0 |  50k  220k
24-03 14:59:33|  5   2  14  78   0| 177M  105M|  90B   90B|   0     0 |  55k  226k
24-03 14:59:34|  4   2  18  74   0| 176M  102M|  60B    0 |   0     0 |  50k  212k
24-03 14:59:35|  4   2  12  81   0| 167M  100M| 450B  580B|   0     0 |  52k  217k
24-03 14:59:36|  4   2  15  78   0| 172M  124M|  60B    0 |   0     0 |  48k  203k
24-03 14:59:37|  5   2  13  78   0| 170M  100M|   0     0 |   0     0 |  52k  220k
24-03 14:59:38|  4   2  10  82   0| 187M   99M|  60B    0 |   0     0 |  52k  221k
24-03 14:59:39|  4   2  13  80   0| 184M   96M| 376B    0 |   0     0 |  49k  214k
24-03 14:59:40|  4   2  15  77   0| 179M  111M|  60B    0 |   0     0 |  52k  222k
24-03 14:59:41|  4   2  11  81   0| 179M  102M|   0     0 |   0     0 |  54k  224k
24-03 14:59:42|  4   2  13  79   0| 169M  105M|  60B    0 |   0     0 |  51k  217k
24-03 14:59:43|  4   2  12  81   0| 188M  101M|   0     0 |   0     0 |  48k  214k
24-03 14:59:44|  5   3  21  69   0| 173M  112M|  60B    0 |   0     0 |  55k  231k
24-03 14:59:45|  4   2  11  82   0| 178M   91M|   0     0 |   0     0 |  48k  210k
24-03 14:59:46|  4   2  14  78   0| 177M   99M|  60B    0 |   0     0 |  57k  232k
24-03 14:59:47|  4   2  10  83   0| 174M   93M|   0     0 |   0     0 |  50k  210k
24-03 14:59:48|  4   2  15  77   0| 169M   97M|  60B    0 |   0     0 |  49k  205k
24-03 14:59:49|  4   2  15  78   0| 174M  104M|   0     0 |   0     0 |  48k  208k
24-03 14:59:50|  4   2  14  78   0| 189M   95M|  60B   74B|   0     0 |  61k  242k
24-03 14:59:51|  4   2  12  81   0| 165M  105M| 422B  480B|   0     0 |  51k  214k
24-03 14:59:52|  4   2  11  82   0| 178M   99M|  60B   74B|   0     0 |  47k  204k
24-03 14:59:53|  5   3  18  73   0| 179M  104M|   0     0 |   0     0 |  55k  231k
24-03 14:59:54|  4   2  12  81   0| 183M  104M|  60B    0 |   0     0 |  53k  225k
24-03 14:59:55|  5   2  15  77   0| 182M   99M| 420B  875B|   0     0 |  51k  220k
24-03 14:59:56|  5   2  15  77   0| 171M  107M| 757B  825B|   0     0 |  53k  226k
24-03 14:59:57|  4   2  10  82   0| 189M  103M|   0     0 |   0     0 |  51k  221k
24-03 14:59:58|  4   2  19  73   0| 174M  108M| 480B  482B|   0     0 |  52k  219k
24-03 14:59:59|  4   2  12  80   0| 187M  100M| 427B  480B|   0     0 |  53k  225k
24-03 15:00:00|  5   2  14  78   0| 182M  100M|  60B  148B|   0     0 |  59k  238k
24-03 15:00:01|  4   2  14  79   0| 167M  114M| 800B 1184B|   0     0 |  51k  219k
24-03 15:00:02|  4   2  13  79   0| 195M   97M| 498B  414B|   0     0 |  55k  230k
24-03 15:00:03|  5   3  18  72   0| 184M  104M| 503B  555B|   0     0 |  68k  263k
24-03 15:00:04|  3   2  13  80   0| 167M  102M| 497B  415B|   0     0 |  55k  225k
24-03 15:00:05|  5   2  12  81   0| 194M  102M| 426B  407B|   0     0 |  48k  215k
24-03 15:00:06|  5   2  12  79   0| 187M   96M| 491B  417B|   0     0 |  58k  238k
24-03 15:00:07|  4   2  13  79   0| 176M  104M| 435B  487B|   0     0 |  57k  232k
24-03 15:00:08|  4   2  12  81   0| 180M   95M| 500B  487B|   0     0 |  49k  212k
24-03 15:00:09|  4   2  14  78   0| 171M  109M| 810B  488B|   0     0 |  49k  210k
24-03 15:00:10|  4   2  13  80   0| 175M   85M| 499B  413B|   0     0 |  53k  215k
24-03 15:00:11|  4   2  17  75   0| 163M  103M| 436B  488B|   0     0 |  50k  211k
24-03 15:00:12|  4   2  10  83   0| 170M  123M| 494B  487B|   0     0 |  44k  192k
24-03 15:00:13|  5   2  18  73   0| 176M  107M| 437B  487B|   0     0 |  55k  225k
24-03 15:00:14|  4   2  13  79   0| 183M  100M| 495B  487B|   0     0 |  48k  212k
24-03 15:00:15|  4   2  15  77   0| 178M  105M| 436B  561B|   0     0 |  53k  222k
24-03 15:00:16|  5   2  11  81   0| 183M  103M| 512B  627B|   0     0 |  64k  245k
24-03 15:00:17|  4   2  12  80   0| 182M   97M|  60B   74B|   0     0 |  52k  219k
24-03 15:00:18|  4   2  14  78   0| 172M  105M| 897B  898B|   0     0 |  51k  220k
24-03 15:00:19|  4   2  10  83   0| 179M   98M| 529B  407B|   0     0 |  47k  209k
24-03 15:00:20|  4   2  13  79   0| 177M  100M| 603B  559B|   0     0 |  47k  207k
24-03 15:00:21|  4   2  14  78   0| 176M  103M| 525B  484B|   0     0 |  50k  215k
24-03 15:00:22|  4   2  17  76   0| 183M  102M| 435B  563B|   0     0 |  50k  220k
24-03 15:00:23|  4   2  13  79   0| 181M  102M| 496B  563B|   0     0 |  50k  219k
24-03 15:00:24|  4   2  16  76   0| 180M  104M| 436B  563B|   0     0 |  50k  216k
24-03 15:00:25|  4   2  13  79   0| 168M  103M|  60B   74B|   0     0 |  50k  215k
24-03 15:00:26|  5   2  17  75   0| 198M  102M| 425B  487B|   0     0 |  59k  241k
24-03 15:00:27|  5   2  16  75   0| 171M  108M| 488B  406B|   0     0 |  55k  227k
24-03 15:00:28|  4   2  13  80   0| 188M  105M| 454B  705B|   0     0 |  48k  217k
24-03 15:00:29|  4   2  20  72   0| 191M  103M| 614B 7888B|   0     0 |  53k  230k
24-03 15:00:30|  4   2  15  78   0| 169M  108M| 497B  491B|   0     0 |  47k  206k
24-03 15:00:31|  4   2  16  77   0| 177M  105M| 498B  414B|   0     0 |  50k  216k
24-03 15:00:32|  4   2  12  81   0| 174M   94M| 571B  549B|   0     0 |  54k  217k
24-03 15:00:33|  4   2  13  80   0| 172M   99M|  60B    0 |   0     0 |  60k  234k
24-03 15:00:34|  4   2  15  77   0| 169M  103M|   0     0 |   0     0 |  65k  248k
24-03 15:00:35|  4   2  14  78   0| 186M  102M| 510B  580B|   0     0 |  54k  226k
24-03 15:00:36|  5   2  14  78   0| 176M  102M|   0     0 |   0     0 |  51k  221k
24-03 15:00:37|  4   2  13  80   0| 185M  101M|  60B    0 |   0     0 |  50k  218k
24-03 15:00:38|  5   3  19  72   0| 183M  105M|   0     0 |   0     0 |  67k  256k
24-03 15:00:39|  5   2  12  80   0| 185M  105M|  60B    0 |   0     0 |  53k  229k
24-03 15:00:40|  4   2  14  78   0| 185M   98M| 376B    0 |   0     0 |  49k  216k
24-03 15:00:41|  4   2  17  76   0| 165M  113M|  60B    0 |   0     0 |  50k  210k
24-03 15:00:42|  4   2  12  81   0| 177M   94M|   0     0 |   0     0 |  57k  228k
24-03 15:00:43|  4   2  15  77   0| 174M   99M|  60B    0 |   0     0 |  51k  221k
24-03 15:00:44|  4   2  11  81   0| 188M   97M|   0     0 |   0     0 |  48k  214k
24-03 15:00:45|  5   3  23  68   0| 184M  106M|  60B    0 |   0     0 |  52k  221k
24-03 15:00:46|  4   2  14  79   0| 183M  108M|   0     0 |   0     0 |  50k  219k
24-03 15:00:47|  4   2  17  76   0| 174M  118M| 120B    0 |   0     0 |  47k  202k
24-03 15:00:48|  4   2  18  74   0| 174M  115M|   0     0 |   0     0 |  50k  217k
24-03 15:00:49|  4   2  14  79   0| 176M  100M|  60B    0 |   0     0 |  47k  210k
24-03 15:00:50|  5   2  19  73   0| 181M  108M|   0     0 |   0     0 |  64k  248k
24-03 15:00:51|  4   2  13  79   0| 186M   99M| 482B  406B|   0     0 |  60k  238k
24-03 15:00:52|  5   2  17  75   0| 183M  100M|   0     0 |   0     0 |  51k  218k
24-03 15:00:53|  4   2  16  77   0| 173M  109M|  60B    0 |   0     0 |  51k  223k
24-03 15:00:54|  4   2  11  82   0| 173M   87M|   0     0 |   0     0 |  44k  195k
24-03 15:00:55|  4   2  12  81   0| 172M   95M| 480B  875B|   0     0 |  46k  201k
24-03 15:00:56|  4   2  15  78   0| 164M  104M| 697B  825B|   0     0 |  49k  209k
24-03 15:00:57|  4   2  12  80   0| 186M  102M|  60B    0 |   0     0 |  53k  226k
24-03 15:00:58|  4   2  15  77   0| 181M  102M| 420B  408B|   0     0 |  50k  215k
24-03 15:00:59|  4   2  13  80   0| 184M  104M| 487B  406B|   0     0 |  49k  216k
24-03 15:01:00|  4   2  11  81   0| 183M  104M|   0     0 |   0     0 |  49k  213k
24-03 15:01:01|  4   2  14  78   0| 174M  107M| 487B  416B|   0     0 |  49k  215k
24-03 15:01:02|  4   2  14  77   0| 185M   92M| 438B  414B|   0     0 |  51k  219k
24-03 15:01:03|  5   2  14  77   0| 170M  108M| 497B  415B|   0     0 |  59k  233k
24-03 15:01:04|  4   2  19  74   0| 193M  105M| 437B  415B|   0     0 |  53k  228k
24-03 15:01:05|  4   2  14  79   0| 161M  104M| 486B  407B|   0     0 |  49k  210k
24-03 15:01:06|  4   2  15  77   0| 191M  101M| 431B  417B|   0     0 |  51k  219k
24-03 15:01:07|  4   2  15  77   0| 169M  108M| 495B  413B|   0     0 |  64k  242k
24-03 15:01:08|  4   2  12  80   0| 185M   97M| 578B  545B|   0     0 |  48k  212k
24-03 15:01:09|  4   2  16  76   0| 173M  102M| 494B  414B|   0     0 |  51k  220k
24-03 15:01:10|  4   2  11  82   0| 184M   98M| 815B  413B|   0     0 |  47k  208k
24-03 15:01:11|  5   2  22  69   0| 179M  107M| 496B  414B|   0     0 |  53k  223k
