procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 149      0 92364408 1495048 74074332    0    0 202704 96952 64680 263636  5  4  6 85  0  0
 1 137      0 92377468 1495048 74075208    0    0 189040 115744 69280 279596  5  4  7 83  0  0
 0 215      0 92373280 1495048 74076420    0    0 210160 113380 60318 244335  4  3  9 84  0  0
 0 268      0 92348872 1495048 74077192    0    0 183824 83416 53013 209289  3  2  3 91  0  0
 8 143      0 92353076 1495048 74078152    0    0 186064 95680 66802 266571  5  4 10 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 371      0 92365672 1495048 74079040    0    0 184672 112688 66406 263124  5  4  5 86  0  0
11 191      0 92375828 1495048 74080052    0    0 202064 98500 54230 220452  4  2  4 90  0  0
 3 90      0 92374820 1495048 74081064    0    0 190512 92812 56046 225328  4  3  5 88  0  0
 1 331      0 92380964 1495048 74081872    0    0 172096 118124 62182 248780  5  3  8 84  0  0
 8 327      0 92378584 1495048 74082824    0    0 189840 91248 60404 245104  4  3  5 88  0  0
 7 374      0 92368520 1495048 74083808    0    0 195744 99068 63486 243672  4  3  6 87  0  0
 5 194      0 92376112 1495048 74084800    0    0 196560 95248 65725 257947  5  3  6 86  0  0
 1 214      0 92376228 1495048 74085700    0    0 174960 100408 60288 234726  4  3  6 87  0  0
 8 245      0 92375128 1495048 74086580    0    0 201584 105348 59283 241421  5  3  5 87  0  0
 2 279      0 92383760 1495048 74087556    0    0 186944 97500 54457 217901  4  2  5 89  0  0
 7 271      0 92387868 1495048 74088684    0    0 206800 103160 65774 269862  5  4  6 85  0  0
55 138      0 92385904 1495048 74089732    0    0 205968 106640 62387 251736  5  3  7 85  0  0
 0 282      0 92386400 1495048 74090660    0    0 189056 119020 68329 253993  4  2  4 90  0  0
 4 293      0 92380760 1495048 74091712    0    0 197424 99080 72622 262023  4  3  6 88  0  0
 2 280      0 92379584 1495048 74092652    0    0 208368 106804 63287 242448  4  3 10 84  0  0
 0 261      0 92374876 1495048 74093636    0    0 190112 101624 60942 236513  4  3  4 90  0  0
 3 226      0 92370584 1495048 74094608    0    0 198304 99604 63280 259030  5  3  5 87  0  0
 0 331      0 92372808 1495048 74095532    0    0 195456 132544 55255 220497  4  2 12 81  0  0
 3 321      0 92374596 1495048 74096500    0    0 188864 102400 61687 236445  4  2  4 90  0  0
 5 327      0 92370820 1495048 74097516    0    0 203024 102092 81137 305520  5  4  5 86  0  0
13 332      0 92377856 1495048 74098508    0    0 170928 100932 56680 216130  4  3  8 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 211      0 92375304 1495048 74099296    0    0 177408 94444 50678 195472  3  2  5 89  0  0
 1 259      0 92372896 1495048 74100092    0    0 174608 92136 53297 210320  3  2  2 92  0  0
 2 264      0 92372192 1495048 74101184    0    0 189584 95828 57605 228289  4  3  5 88  0  0
 0 309      0 92372820 1495048 74102044    0    0 172032 100876 59589 238971  4  3  5 87  0  0
 5 268      0 92369432 1495048 74102888    0    0 173152 94168 52527 208021  3  2  3 92  0  0
 1 235      0 92373316 1495048 74103876    0    0 198912 96712 58855 226542  4  2  7 86  0  0
 4 223      0 92367016 1495048 74105024    0    0 188944 103124 68953 250340  4  3  3 90  0  0
 3 371      0 92362748 1495048 74105892    0    0 190160 98748 76944 288262  5  4  4 86  0  0
 9 285      0 92370896 1495048 74106836    0    0 188368 101288 61600 238594  4  3  7 87  0  0
 9 170      0 92372140 1495048 74107792    0    0 179792 98060 59736 235726  4  3  5 88  0  0
 6 318      0 92365648 1495048 74108712    0    0 193920 102176 53812 216652  4  2  4 90  0  0
 6 120      0 92357900 1495048 74109676    0    0 186288 97592 56870 225881  4  3  4 89  0  0
 0 66      0 92368128 1495048 74110552    0    0 181920 105776 63317 257997  5  4 10 82  0  0
 0 355      0 92382668 1495048 74111576    0    0 188080 105956 59149 235504  4  3 10 84  0  0
 8 332      0 92379080 1495048 74112664    0    0 194320 98648 63758 241550  4  2  8 86  0  0
 7 308      0 92374352 1495048 74113460    0    0 194080 97732 62346 256615  5  3  6 86  0  0
 1 324      0 92373068 1495048 74114428    0    0 184608 106972 62205 248515  5  3  7 86  0  0
 3 251      0 92375036 1495048 74115376    0    0 194784 103412 55244 217611  4  2  8 85  0  0
 2 240      0 92372224 1495048 74116376    0    0 186864 103748 57016 233114  4  3 11 83  0  0
 4 199      0 92372156 1495048 74117272    0    0 178928 100808 56847 226215  4  3  4 89  0  0
 0 364      0 92369504 1495048 74118092    0    0 176496 94356 56936 220068  4  2  4 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 420      0 92372512 1495048 74118996    0    0 191680 101676 65601 238461  4  2  4 90  0  0
 0 182      0 92375348 1495048 74120052    0    0 191024 110956 67389 259140  5  3 15 76  0  0
 3 317      0 92377936 1495048 74120744    0    0 159280 92140 51871 203107  4  2  6 89  0  0
 3 262      0 92377932 1495048 74121760    0    0 186512 88204 50302 202936  3  2  4 90  0  0
 0 237      0 92380544 1495048 74122596    0    0 189888 95988 56955 230030  4  3  7 86  0  0
 9 252      0 92380100 1495048 74123524    0    0 170112 105788 55015 217649  4  2  8 86  0  0
 7 302      0 92380912 1495048 74124348    0    0 176480 102720 59904 241061  4  3  7 86  0  0
 8 317      0 92377628 1495048 74125340    0    0 199312 97712 66464 245089  4  2  6 87  0  0
45 242      0 92375708 1495048 74126336    0    0 188528 95844 68642 260137  5  4  8 84  0  0
 4 168      0 92367680 1495048 74127224    0    0 173280 102944 54470 215205  4  2  3 91  0  0
 2 205      0 92363824 1495048 74128084    0    0 181680 105888 62387 250458  4  3  9 84  0  0
 0 276      0 92364088 1495048 74128892    0    0 187616 119504 54137 217235  4  2 13 81  0  0
 4 41      0 92357992 1495048 74130004    0    0 170736 103440 59648 235560  4  3  7 85  0  0
 5 356      0 92360952 1495048 74130700    0    0 173248 103364 72769 271554  5  3  6 86  0  0
 0 348      0 92364576 1495048 74131672    0    0 198784 102540 67483 247360  4  2  4 89  0  0
 4 136      0 92364916 1495048 74132680    0    0 191056 101700 68609 269130  5  4 10 81  0  0
 8 330      0 92366184 1495048 74133520    0    0 184416 105568 59560 235987  4  3  4 89  0  0
 2 285      0 92364600 1495048 74134472    0    0 191296 106404 60097 240096  4  3 10 83  0  0
 2 334      0 92361008 1495048 74135388    0    0 183184 99624 56512 225307  4  2  4 90  0  0
 1 138      0 92362632 1495048 74136504    0    0 183424 100748 60844 247696  5  3  8 85  0  0
 2 262      0 92361412 1495048 74137408    0    0 201248 106916 64019 261093  5  3  6 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 432      0 92361728 1495048 74138376    0    0 192032 102060 57704 229497  4  3  7 86  0  0
 8 209      0 92358028 1495048 74139340    0    0 174752 109328 70705 256438  4  3  5 88  0  0
 4 274      0 92355192 1495048 74140048    0    0 171264 99584 67322 240530  4  2  4 90  0  0
12 392      0 92355516 1495048 74140988    0    0 162032 93328 48075 190742  3  2  6 89  0  0
 2 203      0 92354148 1495048 74141876    0    0 200736 91996 59487 236958  5  3 10 82  0  0
 0 127      0 92350748 1495048 74142816    0    0 178032 103124 59045 232634  4  3  7 86  0  0
 7 165      0 92348400 1495048 74143752    0    0 175280 103428 57598 222579  4  3  6 87  0  0
 2 286      0 92347212 1495048 74144576    0    0 193312 99632 57603 232379  4  3  7 86  0  0
 2 261      0 92345420 1495048 74145556    0    0 178192 102960 53701 212526  4  2  4 90  0  0
41 319      0 92351612 1495048 74146544    0    0 190192 103480 64264 258584  5  3 11 81  0  0
 2 332      0 92349164 1495048 74147404    0    0 187632 103924 59003 233302  4  3 10 84  0  0
17 295      0 92352120 1495048 74148356    0    0 179584 102352 54149 213866  4  2  5 89  0  0
 1 278      0 92351520 1495048 74149288    0    0 179536 98800 63388 254101  5  3 11 81  0  0
 2 358      0 92351960 1495048 74150148    0    0 173632 99772 61331 225739  4  3  7 86  0  0
46 162      0 92345832 1495048 74151000    0    0 184928 99428 55469 211290  4  2 10 83  0  0
 0 139      0 92319212 1495048 74152044    0    0 183696 100696 68148 240203  4  3  5 88  0  0
 1 91      0 92323460 1495048 74152824    0    0 169104 104408 92664 257798  5  3  9 83  0  0
 4 349      0 92300172 1495048 74153736    0    0 185104 98340 78070 256156  4  3  4 90  0  0
49 195      0 92267848 1495048 74154816    0    0 198672 104668 71025 239797  4  3  9 83  0  0
 5 206      0 92214644 1495048 74155688    0    0 177072 104152 65975 248879  5  3  5 88  0  0
 3 339      0 92201816 1495048 74156704    0    0 197056 101592 65893 237307  4  3  7 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 197      0 92244768 1495048 74157616    0    0 174464 99228 58705 210405  3  3  3 91  0  0
 1 291      0 92198932 1495048 74158500    0    0 191952 98604 65473 261835  5  4  7 83  0  0
 1 295      0 92142740 1495048 74159472    0    0 179376 102432 68386 255032  5  4  6 85  0  0
 3 11      0 92193360 1495048 74160428    0    0 151248 130288 59143 213375  4  2 13 81  0  0
 0 358      0 92179244 1495048 74161260    0    0 207584 97248 69243 267043  5  4  8 82  0  0
 2 113      0 92170420 1495048 74162100    0    0 162016 98736 84628 226143  4  3  8 84  0  0
 2 312      0 92223604 1495048 74163016    0    0 183296 98500 99729 246905  5  3  6 86  0  0
 0 329      0 92166044 1495048 74163820    0    0 173840 92452 57596 206440  4  2  5 89  0  0
 4 197      0 92161060 1495048 74164800    0    0 174144 96184 84557 266324  5  4  6 85  0  0
 0 250      0 92186516 1495048 74165576    0    0 173456 102888 96698 270719  5  4  6 86  0  0
 5 234      0 92171888 1495048 74166580    0    0 198656 117620 63867 255187  5  3  7 85  0  0
 7 167      0 92150740 1495048 74167660    0    0 217984 88640 61377 234567  4  3  7 85  0  0
 1 223      0 92157912 1495048 74168460    0    0 169408 108928 65457 221746  4  3  7 86  0  0
 8 383      0 92157212 1495048 74169388    0    0 173360 107812 68058 271663  5  4 10 81  0  0
 0 397      0 92176824 1495048 74170360    0    0 174640 100820 53800 212657  4  3  4 90  0  0
 9 368      0 92158476 1495048 74171248    0    0 193776 102616 60586 240006  4  3  5 88  0  0
10 275      0 92187444 1495048 74172168    0    0 177600 89228 56184 223789  4  3  4 89  0  0
 4 120      0 92165264 1495048 74173144    0    0 176832 95432 57735 220359  4  3  3 90  0  0
 8 207      0 92163744 1495048 74173924    0    0 172912 105380 62296 250661  5  3  5 87  0  0
 9 353      0 92144092 1495048 74175008    0    0 194144 98904 57723 231218  4  3  3 90  0  0
 1 146      0 92150004 1495048 74175856    0    0 191440 98212 58341 230702  4  3  7 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 331      0 92144292 1495048 74176752    0    0 182112 107744 66570 264581  5  4  7 85  0  0
 3 410      0 92146852 1495048 74177676    0    0 187664 111372 70399 254262  4  3  7 86  0  0
 0 364      0 92143492 1495048 74178696    0    0 181072 97868 61045 229421  4  2  7 87  0  0
 0 230      0 92144184 1495048 74179476    0    0 174688 98396 61275 244114  5  3  5 87  0  0
 4 260      0 92149160 1495048 74180260    0    0 166928 101676 64834 254731  5  3  6 86  0  0
 1 235      0 92154288 1495048 74181228    0    0 174464 94080 52802 208269  3  2  4 91  0  0
 5 199      0 92163448 1495048 74182112    0    0 188880 102872 56234 232866  5  3 12 80  0  0
11 333      0 92167392 1495048 74182932    0    0 156736 86344 56986 221511  4  3  5 88  0  0
 0 13      0 92162600 1495048 74183876    0    0 156592 99428 50781 195697  3  2  9 86  0  0
 8 317      0 92171260 1495048 74184640    0    0 186320 89060 52862 212493  4  2  3 91  0  0
 5 162      0 92149964 1495048 74185500    0    0 173056 103992 63054 250546  5  3 14 78  0  0
 5 340      0 92183164 1495048 74186432    0    0 184304 106544 55745 223312  4  3  9 84  0  0
 1 249      0 92191068 1495048 74187324    0    0 179504 88512 61735 244471  5  3  5 87  0  0
 4 187      0 92188564 1495048 74188172    0    0 177024 104224 59693 240293  4  3  5 87  0  0
 1 341      0 92186448 1495048 74189084    0    0 179840 102380 58014 232528  4  3  5 89  0  0
 7 304      0 92197240 1495048 74190036    0    0 193040 99680 60680 234648  4  3  3 91  0  0
 1 117      0 92200688 1495048 74190984    0    0 182096 98636 68178 247116  4  3  5 88  0  0
 0 270      0 92178740 1495048 74191880    0    0 181600 93764 69232 250139  4  3  4 88  0  0
 5 189      0 92197468 1495048 74192712    0    0 167328 102564 58121 221100  4  3  7 87  0  0
 0 86      0 92205880 1495048 74193716    0    0 170208 113984 53216 209050  4  2  8 86  0  0
 0 271      0 92206596 1495048 74194512    0    0 201120 120484 66754 269419  5  3 16 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 148      0 92204640 1495048 74195520    0    0 171120 100108 70668 252344  4  3  6 87  0  0
 1 221      0 92220000 1495048 74196332    0    0 182384 101484 74169 269326  5  3  6 86  0  0
 0 298      0 92203440 1495048 74197144    0    0 180288 103416 69291 247653  4  3  4 89  0  0
 6 317      0 92184176 1495048 74198096    0    0 184704 97472 66405 241224  4  2  4 90  0  0
11 218      0 92178956 1495048 74199136    0    0 193808 103564 69129 265241  5  4  8 83  0  0
18 261      0 92199976 1495048 74199928    0    0 170560 104836 64396 248987  5  3  8 84  0  0
 0 300      0 92216232 1495048 74200844    0    0 176000 99116 54832 215862  4  2  5 88  0  0
 3 327      0 92216928 1495048 74201712    0    0 184384 94624 54030 216702  4  2  4 90  0  0
 3 290      0 92218360 1495048 74202552    0    0 176880 88744 53205 215011  4  3  6 87  0  0
 3 112      0 92232532 1495048 74203496    0    0 165408 101784 58643 232019  5  4  8 83  0  0
 8 275      0 92232108 1495048 74204344    0    0 163120 113736 75152 278320  5  4  6 85  0  0
 9 321      0 92226728 1495048 74205328    0    0 192608 94516 65714 241677  4  2  5 89  0  0
 9 153      0 92238680 1495048 74206144    0    0 175584 99296 65595 236480  3  2  4 91  0  0
 1 326      0 92231736 1495048 74207148    0    0 190480 98508 71486 258606  5  3  6 87  0  0
 5 231      0 92248000 1495048 74207988    0    0 180352 101476 75285 276241  5  3  8 84  0  0
 0 268      0 92215600 1495048 74208976    0    0 186352 109408 59551 236133  4  3  7 86  0  0
14 355      0 92225488 1495048 74209956    0    0 196192 104096 57613 235077  4  3  9 84  0  0
79 192      0 92208856 1495048 74210864    0    0 176320 102276 57234 232068  4  3  5 88  0  0
 0 234      0 92207000 1495048 74211724    0    0 178112 110924 59316 232026  4  3 11 82  0  0
 1 323      0 92202532 1495048 74212656    0    0 189600 93660 55138 220279  4  2  5 89  0  0
 4 325      0 92217340 1495048 74213620    0    0 169984 105236 56807 221763  4  2  6 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 250      0 92236948 1495048 74214584    0    0 184032 103228 61798 246477  5  3  8 84  0  0
 5 336      0 92244888 1495048 74215468    0    0 198256 100028 57084 227129  4  2  4 89  0  0
