You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 09:50:46|  4   1  92   2   0|   0    94M|1406B 1548B|   0     0 |  49k  212k
24-03 09:50:47|  4   1  92   2   0|   0    92M|1012B 1330B|   0     0 |  50k  209k
24-03 09:50:48|  4   1  92   2   0|   0    90M|1192B 1570B|   0     0 |  47k  194k
24-03 09:50:49|  4   1  92   3   0|   0    93M|1388B 1330B|   0     0 |  49k  203k
24-03 09:50:50|  4   1  92   2   0|   0    91M|1132B 1496B|   0     0 |  47k  193k
24-03 09:50:51|  4   1  92   2   0|   0    89M|1708B 1790B|   0     0 |  46k  185k
24-03 09:50:52|  4   1  92   2   0|   0    94M|1132B 1330B|   0     0 |  49k  207k
24-03 09:50:53|  4   1  92   2   0|   0    94M|1072B 1496B|   0     0 |  49k  208k
24-03 09:50:54|  4   1  92   3   0|   0    95M|1072B 1330B|   0     0 |  49k  208k
24-03 09:50:55|  4   1  92   2   0|   0    91M|1012B 1496B|   0     0 |  48k  199k
24-03 09:50:56|  4   1  92   2   0|   0    91M|2607B 4109B|   0     0 |  49k  200k
24-03 09:50:57|  4   1  92   2   0|   0    92M|1114B 1384B|   0     0 |  46k  197k
24-03 09:50:58|  4   1  92   2   0|   0    92M|1552B 1904B|   0     0 |  48k  199k
24-03 09:50:59|  4   1  92   2   0|   0    97M|1559B 1818B|   0     0 |  51k  218k
24-03 09:51:00|  4   1  92   2   0|   0    93M|1072B 1496B|   0     0 |  49k  209k
24-03 09:51:01|  4   1  92   2   0|   0    91M|1773B 1800B|   0     0 |  48k  200k
24-03 09:51:02|  4   1  92   2   0|   0    90M|1522B 1810B|   0     0 |  48k  201k
24-03 09:51:03|  4   1  92   3   0|   0    90M|1569B 1909B|   0     0 |  47k  197k
24-03 09:51:04|  4   1  92   3   0|   0    90M|1509B 1743B|   0     0 |  47k  198k
24-03 09:51:05|  4   1  92   3   0|   0    88M|1440B 1805B|   0     0 |  46k  189k
24-03 09:51:06|  4   1  92   2   0|   0    89M|1687B 1709B|   0     0 |  47k  195k
24-03 09:51:07|  4   1  92   3   0|   0    89M|1417B 1597B|   0     0 |  47k  192k
24-03 09:51:08|  4   1  92   2   0|   0    89M|1482B 1762B|   0     0 |  47k  194k
24-03 09:51:09|  4   1  92   2   0|   0    91M|1356B 1599B|   0     0 |  47k  198k
24-03 09:51:10|  4   1  92   3   0|   0    94M|1679B 2063B|   0     0 |  47k  194k
24-03 09:51:11|  4   1  92   2   0|   0    93M|1632B 1705B|   0     0 |  46k  194k
24-03 09:51:12|  4   1  92   2   0|   0    94M|1416B 1597B|   0     0 |  48k  196k
24-03 09:51:13|  4   1  92   3   0|   0    95M|1419B 1763B|   0     0 |  46k  192k
24-03 09:51:14|  4   1  92   3   0|   0    94M|1477B 1597B|   0     0 |  47k  192k
24-03 09:51:15|  4   1  92   2   0|   0    94M|1358B 1779B|   0     0 |  47k  195k
24-03 09:51:16|  4   1  92   2   0|   0    96M|1750B 1725B|   0     0 |  48k  197k
24-03 09:51:17|  4   1  92   3   0|   0    94M| 922B 1258B|   0     0 |  46k  191k
24-03 09:51:18|  4   1  92   2   0|   0    92M|1999B 2248B|   0     0 |  46k  191k
24-03 09:51:19|  4   1  92   3   0|   0    91M|1767B 1591B|   0     0 |  47k  190k
24-03 09:51:20|  4   1  92   2   0|   0    92M| 982B 1350B|   0     0 |  46k  193k
24-03 09:51:21|  4   1  92   3   0|   0    93M|1196B 1366B|   0     0 |  47k  194k
24-03 09:51:22|  4   1  92   2   0|   0    91M|1417B 1673B|   0     0 |  46k  191k
24-03 09:51:23|  4   1  92   2   0|   0    92M|1418B 1855B|   0     0 |  47k  193k
24-03 09:51:24|  4   1  92   2   0|   0    95M|1418B 1673B|   0     0 |  47k  198k
24-03 09:51:25|  4   1  92   2   0|   0    95M| 982B 1424B|   0     0 |  48k  199k
24-03 09:51:26|  4   1  92   2   0|   0    94M|1681B 1763B|   0     0 |  47k  197k
24-03 09:51:27|  4   1  92   3   0|   0    95M|1410B 1590B|   0     0 |  48k  198k
24-03 09:51:28|  4   1  92   3   0|   0    93M|1496B 1981B|   0     0 |  47k  194k
24-03 09:51:29|  4   1  92   3   0|   0    94M|1536B 8998B|   0     0 |  47k  199k
24-03 09:51:30|  4   1  92   3   0|   0    94M|1419B 1767B|   0     0 |  46k  198k
24-03 09:51:31|  4   1  92   2   0|   0    93M|1634B 1652B|   0     0 |  47k  199k
24-03 09:51:32|  4   1  92   3   0|   0    95M|1415B 1601B|   0     0 |  47k  199k
24-03 09:51:33|  4   1  92   2   0|   0    92M| 982B 1350B|   0     0 |  46k  193k
24-03 09:51:34|  4   1  92   3   0|   0    94M| 982B 1184B|   0     0 |  47k  200k
24-03 09:51:35|  4   1  92   3   0|   0    96M|1388B 2042B|   0     0 |  48k  201k
24-03 09:51:36|  4   1  92   3   0|   0    94M|1374B 1270B|   0     0 |  46k  192k
24-03 09:51:37|  4   1  92   2   0|   0    96M| 938B 1296B|   0     0 |  47k  200k
24-03 09:51:38|  4   1  92   3   0|   0    96M|1102B 1350B|   0     0 |  47k  200k
24-03 09:51:39|  4   1  92   3   0|   0    95M| 922B 1292B|   0     0 |  47k  197k
24-03 09:51:40|  4   1  92   2   0|   0    96M|1042B 1458B|   0     0 |  46k  196k
24-03 09:51:41|  4   1  92   2   0|   0    99M|1196B 1238B|   0     0 |  49k  209k
24-03 09:51:42|  4   1  92   3   0|   0    97M| 982B 1292B|   0     0 |  48k  204k
24-03 09:51:43|  4   1  92   3   0|   0    97M| 982B 1458B|   0     0 |  49k  201k
24-03 09:51:44|  4   1  92   3   0|   0    96M| 982B 1292B|   0     0 |  47k  194k
24-03 09:51:45|  4   1  92   3   0|   0    97M| 982B 1458B|   0     0 |  49k  201k
24-03 09:51:46|  4   1  92   2   0|   0    97M|1196B 1238B|   0     0 |  48k  201k
24-03 09:51:47|  4   1  92   2   0|   0    97M| 922B 1292B|   0     0 |  49k  204k
24-03 09:51:48|  4   1  92   2   0|   0    97M|1042B 1458B|   0     0 |  48k  202k
24-03 09:51:49|  4   1  92   2   0|   0    92M|1298B 1292B|   0     0 |  45k  187k
24-03 09:51:50|  4   1  92   3   0|   0    95M|1030B 1458B|   0     0 |  47k  197k
24-03 09:51:51|  4   1  92   2   0|   0    96M|1678B 1718B|   0     0 |  46k  195k
24-03 09:51:52|  4   1  92   2   0|   0    96M|1042B 1408B|   0     0 |  47k  197k
24-03 09:51:53|  4   1  92   2   0|   0   100M|1042B 1532B|   0     0 |  50k  212k
24-03 09:51:54|  4   1  92   2   0|   0    97M| 982B 1366B|   0     0 |  48k  208k
24-03 09:51:55|  4   1  92   2   0|   0    95M|1462B 2473B|   0     0 |  49k  203k
24-03 09:51:56|  4   1  92   2   0|   0    92M|1953B 2137B|   0     0 |  47k  196k
24-03 09:51:57|  4   1  92   2   0|   0    93M| 922B 1292B|   0     0 |  47k  195k
24-03 09:51:58|  4   1  92   2   0|   0    93M|1462B 1924B|   0     0 |  47k  195k
24-03 09:51:59|  4   1  92   2   0|   0    93M|1349B 1698B|   0     0 |  47k  195k
24-03 09:52:00|  4   1  92   2   0|   0    93M| 982B 1554B|   0     0 |  47k  199k
24-03 09:52:01|  4   1  92   2   0|   0    98M|2114B 2348B|   0     0 |  50k  211k
24-03 09:52:02|  4   1  92   3   0|   0    98M|1538B 1652B|   0     0 |  49k  207k
24-03 09:52:03|  4   1  92   3   0|   0    96M|1419B 1871B|   0     0 |  48k  199k
24-03 09:52:04|  4   1  92   2   0|   0    96M|1479B 1705B|   0     0 |  48k  200k
24-03 09:52:05|  4   1  92   2   0|   0    95M|1348B 1865B|   0     0 |  46k  192k
24-03 09:52:06|  4   1  92   2   0|   0    95M|1747B 1655B|   0     0 |  47k  193k
24-03 09:52:07|  4   1  92   2   0|   0   100M|1357B 1705B|   0     0 |  51k  213k
24-03 09:52:08|  4   1  92   2   0|   0    97M|1542B 1871B|   0     0 |  49k  206k
24-03 09:52:09|  4   1  92   2   0|   0    94M|1356B 1706B|   0     0 |  47k  195k
24-03 09:52:10|  4   1  92   2   0|   0    94M|1421B 1871B|   0     0 |  47k  197k
24-03 09:52:11|  4   1  92   2   0|   0    93M|1632B 1651B|   0     0 |  47k  194k
24-03 09:52:12|  4   1  92   2   0|   0    96M|1416B 1705B|   0     0 |  48k  197k
24-03 09:52:13|  4   1  92   2   0|   0    96M|1419B 1855B|   0     0 |  48k  201k
24-03 09:52:14|  4   1  92   2   0|   0    97M|1417B 1779B|   0     0 |  48k  207k
24-03 09:52:15|  4   1  92   2   0|   0    99M|1358B 1945B|   0     0 |  48k  208k
24-03 09:52:16|  4   1  92   2   0|   0    96M|1690B 1725B|   0     0 |  46k  193k
24-03 09:52:17|  4   1  92   2   0|   0    97M| 922B 1292B|   0     0 |  48k  199k
24-03 09:52:18|  4   1  92   2   0|   0    96M|1939B 2282B|   0     0 |  47k  197k
24-03 09:52:19|  4   1  92   3   0|   0    98M|1827B 1699B|   0     0 |  49k  201k
24-03 09:52:20|  4   1  92   2   0|   0    98M| 982B 1458B|   0     0 |  48k  205k
24-03 09:52:21|  4   1  92   2   0|   0    99M|1256B 1312B|   0     0 |  49k  205k
24-03 09:52:22|  4   1  92   3   0|   0    99M|1417B 1781B|   0     0 |  49k  208k
24-03 09:52:23|  4   1  92   3   0|   0    98M|1494B 1947B|   0     0 |  47k  197k
24-03 09:52:24|  4   1  92   3   0|   0    97M|1418B 1781B|   0     0 |  47k  196k
24-03 09:52:25|  4   1  92   3   0|   0    97M| 922B 1606B|   0     0 |  47k  197k
24-03 09:52:26|  4   1  92   3   0|   0    97M|1681B 1725B|   0     0 |  47k  199k
24-03 09:52:27|  4   1  92   2   0|   0    99M|1350B 1772B|   0     0 |  49k  206k
24-03 09:52:28|  4   1  92   2   0|   0   100M|1496B 2163B|   0     0 |  50k  210k
24-03 09:52:29|  4   1  92   3   0|   0    99M|1344B 9123B|   0     0 |  49k  202k
24-03 09:52:30|  4   1  92   3   0|   0    99M|1419B 1875B|   0     0 |  49k  202k
24-03 09:52:31|  4   1  92   3   0|   0    98M|1634B 1652B|   0     0 |  48k  201k
24-03 09:52:32|  4   1  92   3   0|   0    99M|1475B 1709B|   0     0 |  48k  201k
24-03 09:52:33|  4   1  92   3   0|   0    99M| 982B 1458B|   0     0 |  49k  205k
24-03 09:52:34|  4   1  92   2   0|   0   100M|1042B 1292B|   0     0 |  49k  210k
24-03 09:52:35|  4   1  92   3   0|   0    97M|1372B 2038B|   0     0 |  49k  202k
24-03 09:52:36|  4   1  92   2   0|   0    98M|1346B 1328B|   0     0 |  48k  199k
24-03 09:52:37|  4   1  92   2   0|   0    96M| 922B 1366B|   0     0 |  47k  201k
24-03 09:52:38|  4   1  92   3   0|   0    98M|1042B 1424B|   0     0 |  49k  201k
24-03 09:52:39|  4   1  92   2   0|   0    98M| 922B 1258B|   0     0 |  48k  201k
24-03 09:52:40|  4   1  92   2   0|   0    99M| 982B 1350B|   0     0 |  49k  207k
24-03 09:52:41|  4   1  92   2   0|   0   102M|1196B 1238B|   0     0 |  51k  216k
24-03 09:52:42|  4   1  92   3   0|   0    99M| 982B 1184B|   0     0 |  48k  202k
24-03 09:52:43|  4   1  92   2   0|   0    95M| 982B 1350B|   0     0 |  47k  197k
24-03 09:52:44|  4   1  92   3   0|   0    98M| 982B 1184B|   0     0 |  48k  201k
24-03 09:52:45|  4   1  92   2   0|   0    97M| 922B 1350B|   0     0 |  47k  197k
24-03 09:52:46|  4   1  92   2   0|   0    97M|1374B 1238B|   0     0 |  47k  199k
24-03 09:52:47|  4   1  92   2   0|   0   101M| 982B 1184B|   0     0 |  49k  211k
24-03 09:52:48|  4   1  92   2   0|   0   101M|1042B 1350B|   0     0 |  49k  211k
24-03 09:52:49|  4   1  92   3   0|   0    96M|1358B 1184B|   0     0 |  47k  197k
24-03 09:52:50|  4   1  92   3   0|   0    97M| 982B 1350B|   0     0 |  48k  200k
24-03 09:52:51|  4   1  92   3   0|   0    96M|1617B 1643B|   0     0 |  47k  195k
24-03 09:52:52|  4   1  92   3   0|   0    98M| 982B 1184B|   0     0 |  48k  200k
24-03 09:52:53|  4   1  92   3   0|   0    97M| 982B 1350B|   0     0 |  47k  202k
24-03 09:52:54|  4   1  92   3   0|   0   101M| 982B 1184B|   0     0 |  50k  215k
24-03 09:52:55|  4   1  92   3   0|   0    97M|1342B 2225B|   0     0 |  48k  204k
24-03 09:52:56|  4   1  92   3   0|   0    94M|1953B 2063B|   0     0 |  46k  190k
24-03 09:52:57|  4   1  92   3   0|   0    96M| 922B 1184B|   0     0 |  47k  196k
24-03 09:52:58|  4   1  92   3   0|   0    96M|1462B 1758B|   0     0 |  47k  196k
24-03 09:52:59|  4   1  92   2   0|   0    98M|1349B 1590B|   0     0 |  49k  203k
24-03 09:53:00|  4   1  92   2   0|   0   101M|1409B 1765B|   0     0 |  50k  212k
24-03 09:53:01|  4   1  92   3   0|   0   104M|1741B 1728B|   0     0 |  50k  216k
24-03 09:53:02|  4   1  92   3   0|   0    99M|1480B 1656B|   0     0 |  48k  201k
24-03 09:53:03|  4   1  92   3   0|   0    99M|1557B 1969B|   0     0 |  48k  202k
24-03 09:53:04|  4   1  92   3   0|   0    98M|1479B 1671B|   0     0 |  48k  203k
24-03 09:53:05|  4   1  92   3   0|   0    98M|1348B 1831B|   0     0 |  47k  200k
24-03 09:53:06|  4   1  92   3   0|   0    98M|2131B 2135B|   0     0 |  47k  199k
24-03 09:53:07|  4   1  92   2   0|   0    99M|1801B 2010B|   0     0 |  50k  209k
24-03 09:53:08|  4   1  92   2   0|   0    96M|1925B 2243B|   0     0 |  47k  200k
24-03 09:53:09|  4   1  92   2   0|   0    96M|1799B 2112B|   0     0 |  47k  195k
24-03 09:53:10|  4   1  92   2   0|   0    99M|1857B 2277B|   0     0 |  48k  203k
24-03 09:53:11|  4   1  92   3   0|   0    97M|2068B 2067B|   0     0 |  47k  197k
24-03 09:53:12|  4   1  92   2   0|   0   101M|1861B 2111B|   0     0 |  48k  204k
24-03 09:53:13|  4   1  92   2   0|   0   100M|1262B 1606B|   0     0 |  48k  201k
24-03 09:53:14|  4   1  92   2   0|   0   101M|2463B 2782B|   0     0 |  48k  207k
24-03 09:53:15|  4   1  92   2   0|   0    97M|1802B 2277B|   0     0 |  47k  194k
24-03 09:53:16|  4   1  92   2   0|   0    97M|2127B 2057B|   0     0 |  47k  199k
24-03 09:53:17|  4   1  92   3   0|   0   101M|1419B 1708B|   0     0 |  49k  206k
24-03 09:53:18|  4   1  92   3   0|   0   101M|1879B 2282B|   0     0 |  48k  205k
24-03 09:53:19|  4   1  92   3   0|   0   100M|1887B 1699B|   0     0 |  48k  201k
24-03 09:53:20|  4   1  92   3   0|   0   102M| 922B 1458B|   0     0 |  48k  207k
24-03 09:53:21|  4   1  92   3   0|   0   102M|1374B 1420B|   0     0 |  49k  204k
24-03 09:53:22|  4   1  92   2   0|   0   101M|1417B 1899B|   0     0 |  48k  207k
24-03 09:53:23|  4   1  92   3   0|   0   101M|1478B 1947B|   0     0 |  48k  202k
24-03 09:53:24|  4   1  92   3   0|   0    98M|1358B 1781B|   0     0 |  46k  191k
24-03 09:53:25|  4   1  92   3   0|   0    97M|1406B 2169B|   0     0 |  46k  191k
24-03 09:53:26|  4   1  92   3   0|   0    97M|1697B 1757B|   0     0 |  45k  188k
24-03 09:53:27|  4   1  92   3   0|   0    98M|1409B 1669B|   0     0 |  47k  196k
24-03 09:53:28|  4   1  92   3   0|   0    98M|1943B 2560B|   0     0 |  46k  193k
24-03 09:53:29|  4   1  92   3   0|   0    98M|1536B 9105B|   0     0 |  47k  197k
24-03 09:53:30|  4   1  92   2   0|   0    99M|1359B 1767B|   0     0 |  48k  202k
24-03 09:53:31|  4   1  92   2   0|   0    97M|1678B 1652B|   0     0 |  47k  195k
24-03 09:53:32|  4   1  92   2   0|   0    97M|1355B 1749B|   0     0 |  47k  198k
24-03 09:53:33|  4   1  92   2   0|   0    97M|1042B 1498B|   0     0 |  48k  201k
24-03 09:53:34|  4   1  92   2   0|   0    98M| 922B 1440B|   0     0 |  47k  193k
24-03 09:53:35|  4   1  92   2   0|   0    98M|1432B 2078B|   0     0 |  47k  199k
24-03 09:53:36|  4   1  92   3   0|   0    99M|1180B 1278B|   0     0 |  47k  199k
24-03 09:53:37|  4   1  92   2   0|   0    98M| 982B 1332B|   0     0 |  47k  199k
24-03 09:53:38|  4   1  92   2   0|   0    97M| 982B 1350B|   0     0 |  48k  198k
24-03 09:53:39|  4   1  92   2   0|   0    98M|1042B 1200B|   0     0 |  47k  195k
24-03 09:53:40|  4   1  92   3   0|   0   100M| 922B 1350B|   0     0 |  48k  202k
24-03 09:53:41|  4   1  92   2   0|   0   102M|1300B 1130B|   0     0 |  48k  207k
24-03 09:53:42|  4   1  92   2   0|   0    99M|1072B 1130B|   0     0 |  47k  200k
24-03 09:53:43|  4   1  92   3   0|   0    99M|1102B 1350B|   0     0 |  47k  198k
24-03 09:53:44|  4   1  92   3   0|   0    99M| 922B 1184B|   0     0 |  47k  200k
24-03 09:53:45|  4   1  92   3   0|   0    99M| 982B 1350B|   0     0 |  48k  199k
24-03 09:53:46|  4   1  92   3   0|   0    97M|1196B 1130B|   0     0 |  47k  197k
24-03 09:53:47|  4   1  92   3   0|   0   102M| 982B 1184B|   0     0 |  50k  208k
24-03 09:53:48|  4   1  92   2   0|   0   102M| 982B 1350B|   0     0 |  49k  208k
24-03 09:53:49|  4   1  92   3   0|   0   100M|1358B 1184B|   0     0 |  47k  200k
24-03 09:53:50|  4   1  92   3   0|   0    99M| 922B 1350B|   0     0 |  47k  198k
24-03 09:53:51|  4   1  92   3   0|   0    99M|1678B 1536B|   0     0 |  47k  196k
24-03 09:53:52|  4   1  92   2   0|   0    96M| 922B 1184B|   0     0 |  47k  197k
24-03 09:53:53|  4   1  92   2   0|   0    98M|1042B 1350B|   0     0 |  47k  197k
24-03 09:53:54|  4   1  92   2   0|   0    98M| 982B 1184B|   0     0 |  47k  201k
24-03 09:53:55|  4   1  92   2   0|   0   101M|1402B 2225B|   0     0 |  49k  208k
24-03 09:53:56|  4   1  92   2   0|   0    99M|1937B 1955B|   0     0 |  47k  197k
24-03 09:53:57|  4   1  92   3   0|   0    99M| 982B 1184B|   0     0 |  48k  199k
24-03 09:53:58|  4   1  92   2   0|   0    99M|1462B 1758B|   0     0 |  47k  194k
24-03 09:53:59|  4   1  92   3   0|   0   100M|1409B 1590B|   0     0 |  48k  202k
24-03 09:54:00|  4   1  92   3   0|   0    99M| 922B 1350B|   0     0 |  48k  200k
24-03 09:54:01|  4   1  92   3   0|   0   103M|2056B 2240B|   0     0 |  49k  209k
24-03 09:54:02|  4   1  92   3   0|   0   101M|1360B 1598B|   0     0 |  47k  204k
24-03 09:54:03|  4   1  92   3   0|   0   102M|1479B 1763B|   0     0 |  48k  203k
24-03 09:54:04|  4   1  92   3   0|   0   103M|1359B 1597B|   0     0 |  48k  203k
24-03 09:54:05|  4   1  92   2   0|   0   101M|1408B 1757B|   0     0 |  47k  202k
