You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 13:55:55|  2   1  84  12   0| 115M   67M| 480B  875B|   0     0 |  27k  115k
24-03 13:55:56|  2   1  84  13   0| 116M   65M| 425B  413B|   0     0 |  26k  112k
24-03 13:55:57|  2   1  84  13   0| 114M   65M| 332B  412B|   0     0 |  26k  113k
24-03 13:55:58|  2   1  84  12   0| 117M   68M| 420B  408B|   0     0 |  26k  114k
24-03 13:55:59|  2   1  84  12   0| 116M   69M| 487B  406B|   0     0 |  27k  116k
24-03 13:56:00|  2   1  84  12   0| 117M   67M|   0     0 |   0     0 |  27k  115k
24-03 13:56:01|  2   1  84  13   0| 117M   66M| 487B  416B|   0     0 |  27k  116k
24-03 13:56:02|  2   1  84  12   0| 119M   69M| 811B 1107B|   0     0 |  27k  116k
24-03 13:56:03|  2   1  84  12   0| 117M   68M| 497B  413B|   0     0 |  27k  115k
24-03 13:56:04|  2   1  84  12   0| 118M   69M| 437B  413B|   0     0 |  27k  118k
24-03 13:56:05|  2   1  84  13   0| 116M   68M| 862B  407B|   0     0 |  28k  116k
24-03 13:56:06|  2   1  84  12   0| 110M   62M| 875B  823B|   0     0 |  25k  108k
24-03 13:56:07|  2   1  84  12   0| 125M   74M| 939B  826B|   0     0 |  30k  127k
24-03 13:56:08|  2   1  84  13   0| 105M   64M| 973B  909B|   0     0 |  25k  105k
24-03 13:56:09|  2   1  84  12   0| 112M   66M| 937B  820B|   0     0 |  26k  112k
24-03 13:56:10|  2   1  84  12   0| 119M   70M| 875B  819B|   0     0 |  27k  118k
24-03 13:56:11|  2   1  84  12   0| 113M   68M|1070B  961B|   0     0 |  27k  112k
24-03 13:56:12|  2   1  84  12   0| 113M   68M| 879B  819B|   0     0 |  26k  112k
24-03 13:56:13|  2   1  84  12   0| 114M   70M| 942B  819B|   0     0 |  27k  115k
24-03 13:56:14|  2   1  84  12   0| 114M   70M| 879B  819B|   0     0 |  27k  115k
24-03 13:56:15|  2   1  84  12   0| 115M   72M| 940B  819B|   0     0 |  28k  119k
24-03 13:56:16|  2   1  84  13   0| 117M   71M| 871B  819B|   0     0 |  27k  116k
24-03 13:56:17|  2   1  84  13   0| 113M   68M| 497B  416B|   0     0 |  26k  113k
24-03 13:56:18|  2   1  84  13   0| 119M   74M| 897B  824B|   0     0 |  28k  119k
24-03 13:56:19|  2   1  84  13   0| 119M   71M| 529B  407B|   0     0 |  27k  119k
24-03 13:56:20|  2   1  84  12   0| 118M   74M|   0     0 |   0     0 |  27k  117k
24-03 13:56:21|  2   1  84  12   0| 116M   71M|  60B   74B|   0     0 |  27k  116k
24-03 13:56:22|  2   1  84  13   0| 115M   72M| 435B  489B|   0     0 |  27k  116k
24-03 13:56:23|  2   1  84  12   0| 117M   75M| 496B  489B|   0     0 |  28k  118k
24-03 13:56:24|  2   1  84  12   0| 115M   71M| 436B  489B|   0     0 |  27k  115k
24-03 13:56:25|  2   1  84  12   0| 116M   70M|  60B   74B|   0     0 |  26k  115k
24-03 13:56:26|  2   1  84  13   0| 114M   70M| 425B  487B|   0     0 |  27k  115k
24-03 13:56:27|  2   1  84  13   0| 108M   69M| 488B  406B|   0     0 |  26k  109k
24-03 13:56:28|  2   1  84  12   0| 117M   77M| 454B  631B|   0     0 |  28k  119k
24-03 13:56:29|  2   1  84  12   0| 105M   64M| 614B 7814B|   0     0 |  25k  105k
24-03 13:56:30|  2   1  84  13   0| 107M   68M| 437B  417B|   0     0 |  26k  109k
24-03 13:56:31|  2   1  84  12   0| 113M   75M| 498B  414B|   0     0 |  27k  115k
24-03 13:56:32|  2   1  84  13   0| 116M   73M| 433B  417B|   0     0 |  27k  116k
24-03 13:56:33|  2   1  84  13   0| 110M   71M| 126B   66B|   0     0 |  26k  110k
24-03 13:56:34|  2   1  84  13   0| 118M   73M|   0     0 |   0     0 |  27k  118k
24-03 13:56:35|  2   1  84  12   0| 118M   75M| 886B  580B|   0     0 |  28k  119k
24-03 13:56:36|  2   1  84  12   0| 118M   74M|   0     0 |   0     0 |  27k  118k
24-03 13:56:37|  2   1  84  13   0| 115M   75M|  60B    0 |   0     0 |  27k  117k
24-03 13:56:38|  2   1  84  12   0| 115M   72M|   0     0 |   0     0 |  27k  115k
24-03 13:56:39|  2   1  84  13   0| 114M   70M|  60B    0 |   0     0 |  27k  115k
24-03 13:56:40|  2   1  84  13   0| 114M   74M|   0     0 |   0     0 |  26k  114k
24-03 13:56:41|  2   1  84  13   0| 116M   74M|  60B   74B|   0     0 |  28k  118k
24-03 13:56:42|  2   1  84  13   0| 115M   71M|   0    74B|   0     0 |  27k  118k
24-03 13:56:43|  2   1  84  12   0| 117M   76M|  60B  144B|   0     0 |  27k  118k
24-03 13:56:44|  2   1  84  12   0| 113M   75M|   0    74B|   0     0 |  27k  116k
24-03 13:56:45|  2   1  84  12   0| 118M   75M| 150B  164B|   0     0 |  27k  119k
24-03 13:56:46|  2   1  84  13   0| 117M   79M|   0    74B|   0     0 |  28k  119k
24-03 13:56:47|  2   1  84  13   0| 115M   74M|  60B    0 |   0     0 |  27k  116k
24-03 13:56:48|  2   1  84  13   0| 110M   75M|  90B  164B|   0     0 |  27k  113k
24-03 13:56:49|  2   1  84  12   0| 125M   79M|  60B    0 |   0     0 |  28k  122k
24-03 13:56:50|  2   1  84  13   0| 106M   70M|   0     0 |   0     0 |  26k  108k
24-03 13:56:51|  2   1  84  12   0| 114M   74M| 482B  406B|   0     0 |  28k  116k
24-03 13:56:52|  2   1  84  12   0| 115M   75M|   0     0 |   0     0 |  27k  116k
24-03 13:56:53|  2   1  84  12   0| 116M   72M|  60B    0 |   0     0 |  28k  117k
24-03 13:56:54|  2   1  84  13   0| 115M   75M|   0     0 |   0     0 |  27k  114k
24-03 13:56:55|  2   1  84  12   0| 117M   73M|  60B    0 |   0     0 |  27k  116k
24-03 13:56:56|  2   1  84  13   0| 116M   78M| 845B 1288B|   0     0 |  27k  117k
24-03 13:56:57|  2   1  84  13   0| 117M   74M| 332B  412B|   0     0 |  29k  120k
24-03 13:56:58|  2   1  84  12   0| 112M   73M| 420B  408B|   0     0 |  28k  115k
24-03 13:56:59|  2   1  84  13   0| 110M   76M| 487B  406B|   0     0 |  28k  114k
24-03 13:57:00|  2   1  84  13   0| 114M   71M|   0     0 |   0     0 |  27k  115k
24-03 13:57:01|  2   1  84  13   0| 116M   79M| 487B  416B|   0     0 |  27k  118k
24-03 13:57:02|  2   1  84  12   0| 115M   73M| 438B  413B|   0     0 |  29k  117k
24-03 13:57:03|  2   1  84  12   0| 117M   76M| 497B  414B|   0     0 |  29k  119k
24-03 13:57:04|  2   1  84  13   0| 118M   76M| 437B  413B|   0     0 |  27k  118k
24-03 13:57:05|  2   1  85  12   0| 118M   75M| 862B  407B|   0     0 |  27k  117k
24-03 13:57:06|  2   1  84  12   0| 118M   76M| 431B  417B|   0     0 |  28k  117k
24-03 13:57:07|  2   1  84  12   0| 117M   78M| 495B  413B|   0     0 |  28k  118k
24-03 13:57:08|  2   1  84  12   0| 110M   76M| 440B  413B|   0     0 |  27k  112k
24-03 13:57:09|  2   1  84  12   0| 116M   75M| 494B  414B|   0     0 |  28k  116k
24-03 13:57:10|  2   1  85  12   0| 103M   68M| 439B  413B|   0     0 |  26k  107k
24-03 13:57:11|  2   1  84  13   0| 107M   70M| 496B  414B|   0     0 |  26k  108k
24-03 13:57:12|  2   1  84  12   0| 112M   78M| 434B  487B|   0     0 |  27k  114k
24-03 13:57:13|  2   1  84  12   0| 113M   75M| 587B  577B|   0     0 |  26k  111k
24-03 13:57:14|  2   1  84  12   0| 116M   79M| 435B  487B|   0     0 |  27k  116k
24-03 13:57:15|  2   1  85  12   0| 115M   76M| 634B  545B|   0     0 |  27k  117k
24-03 13:57:16|  2   1  84  12   0| 119M   80M| 434B  413B|   0     0 |  28k  119k
24-03 13:57:17|  2   1  84  12   0| 116M   79M|  60B    0 |   0     0 |  28k  118k
24-03 13:57:18|  2   1  84  12   0| 118M   76M| 897B  824B|   0     0 |  27k  119k
24-03 13:57:19|  2   1  84  12   0| 111M   77M| 529B  407B|   0     0 |  28k  114k
24-03 13:57:20|  2   1  84  13   0| 112M   75M|   0     0 |   0     0 |  27k  115k
24-03 13:57:21|  2   1  84  13   0| 113M   73M|  60B   74B|   0     0 |  26k  114k
24-03 13:57:22|  2   1  84  13   0| 114M   79M| 513B  555B|   0     0 |  27k  116k
24-03 13:57:23|  2   1  84  12   0| 116M   73M| 496B  489B|   0     0 |  28k  118k
24-03 13:57:24|  2   1  84  12   0| 114M   77M| 436B  489B|   0     0 |  28k  118k
24-03 13:57:25|  2   1  84  12   0| 118M   78M|  60B   74B|   0     0 |  28k  121k
24-03 13:57:26|  2   1  84  12   0| 116M   76M| 425B  487B|   0     0 |  27k  117k
24-03 13:57:27|  2   1  84  12   0| 119M   79M| 488B  406B|   0     0 |  28k  118k
24-03 13:57:28|  2   1  84  12   0| 111M   74M| 454B  631B|   0     0 |  26k  112k
24-03 13:57:29|  2   1  84  13   0| 112M   73M| 614B 7816B|   0     0 |  26k  113k
24-03 13:57:30|  2   1  84  12   0| 117M   79M| 437B  417B|   0     0 |  28k  119k
24-03 13:57:31|  2   1  84  13   0| 107M   72M| 498B  562B|   0     0 |  26k  109k
24-03 13:57:32|  2   1  84  13   0| 112M   77M| 433B  565B|   0     0 |  27k  114k
24-03 13:57:33|  2   1  84  12   0| 114M   75M|  60B  148B|   0     0 |  27k  114k
24-03 13:57:34|  2   1  84  13   0| 112M   76M|   0   148B|   0     0 |  26k  112k
24-03 13:57:35|  2   1  84  12   0| 112M   75M| 946B  794B|   0     0 |  28k  114k
24-03 13:57:36|  2   1  84  12   0| 116M   77M|   0   148B|   0     0 |  28k  118k
24-03 13:57:37|  2   1  84  13   0| 114M   75M|  60B    0 |   0     0 |  27k  117k
24-03 13:57:38|  2   1  84  13   0| 114M   78M|   0     0 |   0     0 |  27k  116k
24-03 13:57:39|  2   1  84  13   0| 111M   78M|  60B    0 |   0     0 |  27k  115k
24-03 13:57:40|  2   1  84  13   0| 113M   74M|   0     0 |   0     0 |  26k  114k
24-03 13:57:41|  2   1  84  13   0| 113M   73M|  60B    0 |   0     0 |  26k  115k
24-03 13:57:42|  2   1  84  12   0| 115M   76M|   0     0 |   0     0 |  27k  117k
24-03 13:57:43|  2   1  84  13   0| 117M   78M|  60B    0 |   0     0 |  28k  119k
24-03 13:57:44|  2   1  84  13   0| 117M   76M|   0     0 |   0     0 |  27k  117k
24-03 13:57:45|  2   1  84  12   0| 121M   81M|  60B    0 |   0     0 |  28k  123k
24-03 13:57:46|  2   1  84  12   0| 115M   78M|   0     0 |   0     0 |  27k  118k
24-03 13:57:47|  2   1  84  13   0| 117M   77M|  60B   74B|   0     0 |  29k  122k
24-03 13:57:48|  2   1  84  13   0| 112M   78M|   0     0 |   0     0 |  26k  114k
24-03 13:57:49|  2   1  84  13   0| 111M   74M|  60B   74B|   0     0 |  27k  114k
24-03 13:57:50|  2   1  84  12   0| 118M   82M|   0    74B|   0     0 |  27k  121k
24-03 13:57:51|  2   1  84  12   0| 103M   73M| 482B  480B|   0     0 |  25k  108k
24-03 13:57:52|  2   1  84  13   0| 113M   75M|   0    74B|   0     0 |  27k  115k
24-03 13:57:53|  2   1  84  13   0| 114M   77M|  60B   74B|   0     0 |  28k  116k
24-03 13:57:54|  2   1  84  13   0| 114M   75M|   0    74B|   0     0 |  27k  114k
24-03 13:57:55|  2   1  84  12   0| 113M   75M| 480B  949B|   0     0 |  28k  116k
24-03 13:57:56|  2   1  84  13   0| 117M   80M| 485B  487B|   0     0 |  28k  121k
24-03 13:57:57|  2   1  84  12   0| 114M   75M| 332B  412B|   0     0 |  26k  114k
24-03 13:57:58|  2   1  84  13   0| 117M   81M| 420B  482B|   0     0 |  27k  119k
24-03 13:57:59|  2   1  84  13   0| 119M   79M| 487B  406B|   0     0 |  28k  122k
24-03 13:58:00|  2   1  84  13   0| 119M   79M|   0     0 |   0     0 |  27k  121k
24-03 13:58:01|  2   1  84  13   0| 124M   82M| 577B  506B|   0     0 |  28k  125k
24-03 13:58:02|  2   1  84  13   0| 124M   82M| 811B 1107B|   0     0 |  28k  126k
24-03 13:58:03|  2   1  84  12   0| 120M   83M| 497B  414B|   0     0 |  27k  120k
24-03 13:58:04|  2   1  84  12   0| 113M   74M| 437B  413B|   0     0 |  27k  116k
24-03 13:58:05|  2   1  84  12   0| 115M   80M| 862B  407B|   0     0 |  27k  116k
24-03 13:58:06|  2   1  84  13   0| 117M   76M| 431B  417B|   0     0 |  27k  118k
24-03 13:58:07|  2   1  84  13   0| 114M   78M| 435B  413B|   0     0 |  26k  114k
24-03 13:58:08|  2   1  84  12   0| 109M   71M| 500B  413B|   0     0 |  25k  112k
24-03 13:58:09|  2   1  84  13   0| 116M   77M| 434B  488B|   0     0 |  27k  119k
24-03 13:58:10|  2   1  84  13   0| 108M   79M| 637B  619B|   0     0 |  25k  109k
24-03 13:58:11|  2   1  84  13   0| 114M   77M| 436B  488B|   0     0 |  27k  118k
24-03 13:58:12|  2   1  84  12   0| 112M   78M| 494B  413B|   0     0 |  26k  114k
24-03 13:58:13|  2   1  84  12   0| 114M   79M| 437B  413B|   0     0 |  26k  115k
24-03 13:58:14|  2   1  84  12   0| 114M   77M| 495B  413B|   0     0 |  26k  115k
24-03 13:58:15|  2   1  84  12   0| 113M   78M| 436B  413B|   0     0 |  27k  115k
24-03 13:58:16|  2   1  84  13   0| 118M   80M| 494B  413B|   0     0 |  27k  120k
24-03 13:58:17|  2   1  84  13   0| 121M   83M|  90B   90B|   0     0 |  28k  123k
24-03 13:58:18|  2   1  84  13   0| 119M   81M| 957B  824B|   0     0 |  27k  120k
24-03 13:58:19|  2   1  84  12   0| 117M   75M| 469B  407B|   0     0 |  27k  120k
24-03 13:58:20|  2   1  84  12   0| 123M   78M|  60B    0 |   0     0 |  28k  122k
24-03 13:58:21|  2   1  84  12   0| 117M   86M|   0    74B|   0     0 |  27k  119k
24-03 13:58:22|  2   1  84  12   0| 117M   77M| 495B  489B|   0     0 |  27k  119k
24-03 13:58:23|  2   1  84  13   0| 117M   77M| 436B  489B|   0     0 |  26k  117k
24-03 13:58:24|  2   1  84  13   0| 116M   80M| 496B  489B|   0     0 |  27k  118k
24-03 13:58:25|  2   1  84  12   0| 117M   76M|   0    74B|   0     0 |  27k  118k
24-03 13:58:26|  2   1  84  13   0| 116M   81M| 485B  487B|   0     0 |  26k  117k
24-03 13:58:27|  2   1  84  12   0| 112M   73M| 428B  406B|   0     0 |  26k  114k
24-03 13:58:28|  2   1  84  13   0| 115M   80M| 514B  631B|   0     0 |  27k  119k
24-03 13:58:29|  2   1  84  13   0| 108M   72M| 500B 7881B|   0     0 |  25k  109k
24-03 13:58:30|  2   1  84  13   0| 108M   73M| 497B  417B|   0     0 |  25k  109k
24-03 13:58:31|  2   1  84  13   0| 112M   73M| 438B  414B|   0     0 |  27k  114k
24-03 13:58:32|  2   1  84  13   0| 112M   81M| 571B  483B|   0     0 |  26k  114k
24-03 13:58:33|  2   1  84  13   0| 114M   76M|   0     0 |   0     0 |  27k  116k
24-03 13:58:34|  2   1  84  12   0| 122M   82M|  60B    0 |   0     0 |  29k  126k
24-03 13:58:35|  2   1  84  12   0| 125M   83M| 826B  580B|   0     0 |  28k  126k
24-03 13:58:36|  2   1  84  13   0| 122M   83M|  60B    0 |   0     0 |  28k  125k
24-03 13:58:37|  2   1  84  12   0| 120M   84M|   0     0 |   0     0 |  28k  123k
24-03 13:58:38|  2   1  84  12   0| 119M   80M|  60B    0 |   0     0 |  28k  121k
24-03 13:58:39|  2   1  84  12   0| 117M   78M|   0     0 |   0     0 |  27k  119k
24-03 13:58:40|  2   1  84  12   0| 115M   81M|  60B    0 |   0     0 |  28k  120k
24-03 13:58:41|  2   1  84  13   0| 117M   76M|   0     0 |   0     0 |  27k  121k
24-03 13:58:42|  2   1  84  12   0| 114M   77M|  60B    0 |   0     0 |  27k  118k
24-03 13:58:43|  2   1  84  12   0| 111M   80M|   0     0 |   0     0 |  27k  115k
24-03 13:58:44|  2   1  84  12   0| 116M   83M|  60B   74B|   0     0 |  27k  117k
24-03 13:58:45|  2   1  84  13   0| 117M   75M|   0     0 |   0     0 |  27k  118k
24-03 13:58:46|  2   1  84  13   0| 113M   81M|  60B   74B|   0     0 |  28k  118k
24-03 13:58:47|  2   1  84  13   0| 112M   74M|   0    74B|   0     0 |  26k  115k
24-03 13:58:48|  2   1  84  12   0| 119M   79M|  60B    0 |   0     0 |  28k  121k
24-03 13:58:49|  2   1  84  12   0| 104M   74M|   0     0 |   0     0 |  25k  107k
24-03 13:58:50|  2   1  84  13   0| 107M   73M|  60B    0 |   0     0 |  26k  113k
24-03 13:58:51|  2   1  84  13   0| 114M   79M| 422B  406B|   0     0 |  27k  116k
24-03 13:58:52|  2   1  84  13   0| 120M   81M|  60B    0 |   0     0 |  29k  122k
24-03 13:58:53|  2   1  84  13   0| 120M   80M|   0     0 |   0     0 |  27k  123k
24-03 13:58:54|  2   1  84  12   0| 122M   82M|  60B    0 |   0     0 |  28k  122k
24-03 13:58:55|  2   1  84  12   0| 121M   82M|   0     0 |   0     0 |  29k  124k
24-03 13:58:56|  2   1  84  12   0| 121M   84M| 905B 1288B|   0     0 |  28k  123k
24-03 13:58:57|  2   1  84  12   0| 118M   83M| 272B  412B|   0     0 |  27k  120k
24-03 13:58:58|  2   1  84  12   0| 115M   76M| 480B  408B|   0     0 |  27k  116k
24-03 13:58:59|  2   1  84  12   0| 112M   81M| 427B  406B|   0     0 |  27k  116k
24-03 13:59:00|  2   1  84  12   0| 110M   78M|  60B    0 |   0     0 |  27k  116k
24-03 13:59:01|  2   1  84  13   0| 112M   76M| 427B  490B|   0     0 |  26k  116k
24-03 13:59:02|  2   1  84  13   0| 109M   81M| 498B  487B|   0     0 |  26k  114k
24-03 13:59:03|  2   1  84  13   0| 113M   79M| 437B  488B|   0     0 |  26k  115k
24-03 13:59:04|  2   1  84  12   0| 109M   76M| 497B  487B|   0     0 |  26k  112k
24-03 13:59:05|  2   1  84  13   0| 115M   80M| 802B  481B|   0     0 |  28k  118k
24-03 13:59:06|  2   1  84  12   0| 111M   75M| 935B  897B|   0     0 |  27k  115k
24-03 13:59:07|  2   1  84  13   0| 105M   76M| 879B  826B|   0     0 |  26k  110k
24-03 13:59:08|  2   1  84  13   0| 119M   82M| 943B  893B|   0     0 |  27k  120k
24-03 13:59:09|  2   1  84  13   0| 109M   74M| 877B  820B|   0     0 |  26k  112k
24-03 13:59:10|  2   1  84  12   0| 119M   82M| 935B  819B|   0     0 |  27k  119k
24-03 13:59:11|  2   1  84  13   0| 119M   82M| 872B  830B|   0     0 |  28k  122k
24-03 13:59:12|  2   1  84  12   0| 120M   80M| 939B  819B|   0     0 |  28k  120k
24-03 13:59:13|  2   1  84  12   0| 118M   82M| 882B  819B|   0     0 |  27k  120k
24-03 13:59:14|  2   1  84  12   0| 117M   81M| 939B  819B|   0     0 |  27k  117k
24-03 13:59:15|  2   1  84  13   0| 114M   80M| 880B  819B|   0     0 |  27k  116k
24-03 13:59:16|  2   1  84  12   0| 117M   80M| 931B  819B|   0     0 |  27k  118k
24-03 13:59:17|  2   1  84  12   0| 112M   78M| 497B  482B|   0     0 |  27k  115k
24-03 13:59:18|  2   1  84  12   0| 111M   77M| 957B  824B|   0     0 |  26k  113k
24-03 13:59:19|  2   1  84  13   0| 112M   78M| 529B  407B|   0     0 |  27k  115k
24-03 13:59:20|  2   1  84  13   0| 116M   78M|  60B    0 |   0     0 |  27k  118k
24-03 13:59:21|  2   1  84  13   0| 116M   81M|   0    74B|   0     0 |  27k  118k
24-03 13:59:22|  2   1  84  12   0| 114M   82M| 585B  579B|   0     0 |  27k  117k
24-03 13:59:23|  2   1  84  13   0| 115M   78M| 436B  489B|   0     0 |  27k  118k
24-03 13:59:24|  2   1  84  13   0| 114M   79M| 496B  489B|   0     0 |  27k  116k
24-03 13:59:25|  2   1  84  12   0| 115M   82M|   0    74B|   0     0 |  27k  117k
24-03 13:59:26|  2   1  84  12   0| 117M   83M| 485B  487B|   0     0 |  27k  121k
24-03 13:59:27|  2   1  84  12   0| 114M   81M| 428B  406B|   0     0 |  27k  117k
24-03 13:59:28|  2   1  84  13   0| 119M   83M| 514B  631B|   0     0 |  28k  121k
24-03 13:59:29|  2   1  84  13   0| 111M   75M| 554B 7813B|   0     0 |  26k  112k
24-03 13:59:30|  2   1  84  12   0| 118M   80M| 497B  417B|   0     0 |  29k  122k
24-03 13:59:31|  2   1  84  12   0| 111M   82M| 438B  414B|   0     0 |  26k  115k
24-03 13:59:32|  2   1  84  12   0| 110M   76M| 493B  417B|   0     0 |  26k  115k
24-03 13:59:33|  2   1  84  13   0| 116M   78M|   0     0 |   0     0 |  27k  118k
24-03 13:59:34|  2   1  84  13   0| 116M   77M|  60B    0 |   0     0 |  27k  118k
24-03 13:59:35|  2   1  84  12   0| 115M   79M| 826B  580B|   0     0 |  27k  117k
24-03 13:59:36|  2   1  84  12   0| 116M   78M|  60B    0 |   0     0 |  27k  116k
24-03 13:59:37|  2   1  84  13   0| 113M   78M|   0     0 |   0     0 |  26k  115k
24-03 13:59:38|  2   1  84  13   0| 112M   79M|  60B    0 |   0     0 |  26k  114k
24-03 13:59:39|  2   1  84  12   0| 114M   71M|   0     0 |   0     0 |  26k  115k
24-03 13:59:40|  2   1  84  13   0| 113M   82M|  60B    0 |   0     0 |  26k  116k
24-03 13:59:41|  2   1  84  12   0| 114M   81M|   0     0 |   0     0 |  28k  120k
24-03 13:59:42|  2   1  84  12   0| 115M   77M|  60B    0 |   0     0 |  28k  119k
24-03 13:59:43|  2   1  84  12   0| 124M   82M|   0     0 |   0     0 |  29k  127k
24-03 13:59:44|  2   1  84  12   0| 123M   81M|  60B    0 |   0     0 |  27k  123k
24-03 13:59:45|  2   1  84  12   0| 120M   84M|   0     0 |   0     0 |  28k  122k
24-03 13:59:46|  2   1  84  12   0| 117M   79M|  60B    0 |   0     0 |  29k  120k
24-03 13:59:47|  2   1  84  13   0| 120M   85M|   0     0 |   0     0 |  28k  122k
24-03 13:59:48|  2   1  84  12   0| 110M   76M|  60B    0 |   0     0 |  26k  111k
24-03 13:59:49|  2   1  84  12   0| 109M   76M|   0     0 |   0     0 |  27k  112k
24-03 13:59:50|  2   1  84  13   0| 111M   74M|  60B   74B|   0     0 |  26k  113k
24-03 13:59:51|  2   1  84  12   0| 110M   82M| 422B  480B|   0     0 |  27k  114k
24-03 13:59:52|  2   1  84  13   0| 114M   75M|  60B   74B|   0     0 |  26k  114k
24-03 13:59:53|  2   1  84  12   0| 114M   78M|   0     0 |   0     0 |  27k  116k
24-03 13:59:54|  2   1  84  13   0| 115M   77M|  60B    0 |   0     0 |  27k  118k
24-03 13:59:55|  2   1  84  12   0| 114M   82M| 420B  875B|   0     0 |  28k  119k
24-03 13:59:56|  2   1  84  13   0| 117M   75M| 485B  413B|   0     0 |  27k  119k
24-03 13:59:57|  2   1  84  12   0| 110M   82M| 272B  412B|   0     0 |  26k  112k
24-03 13:59:58|  2   1  84  12   0| 115M   74M| 480B  482B|   0     0 |  27k  115k
24-03 13:59:59|  2   1  84  12   0| 114M   84M| 427B  480B|   0     0 |  28k  120k
24-03 14:00:00|  2   1  84  12   0| 116M   81M|  60B  148B|   0     0 |  28k  118k
24-03 14:00:01|  2   1  84  12   0| 114M   79M| 427B  490B|   0     0 |  28k  119k
24-03 14:00:02|  2   1  84  13   0| 113M   77M| 871B 1181B|   0     0 |  26k  114k
24-03 14:00:03|  2   1  84  12   0| 113M   80M| 437B  414B|   0     0 |  27k  117k
24-03 14:00:04|  2   1  84  12   0| 116M   79M| 497B  414B|   0     0 |  29k  122k
24-03 14:00:05|  2   1  84  12   0| 109M   79M| 802B  407B|   0     0 |  28k  116k
24-03 14:00:06|  2   1  84  12   0| 123M   79M| 491B  417B|   0     0 |  28k  123k
24-03 14:00:07|  2   1  84  12   0| 101M   79M| 435B  487B|   0     0 |  26k  106k
24-03 14:00:08|  2   1  84  13   0| 112M   77M| 500B  487B|   0     0 |  27k  114k
24-03 14:00:09|  2   1  84  12   0| 112M   78M| 434B  488B|   0     0 |  26k  116k
24-03 14:00:10|  2   1  84  13   0| 112M   78M| 499B  413B|   0     0 |  26k  115k
24-03 14:00:11|  2   1  84  13   0| 112M   82M| 514B  554B|   0     0 |  27k  116k
24-03 14:00:12|  2   1  84  13   0| 115M   82M| 494B  487B|   0     0 |  27k  118k
24-03 14:00:13|  2   1  84  12   0| 113M   75M| 437B  487B|   0     0 |  27k  116k
24-03 14:00:14|  2   1  84  12   0| 114M   80M| 495B  487B|   0     0 |  29k  120k
24-03 14:00:15|  2   1  84  13   0| 113M   78M| 436B  561B|   0     0 |  28k  117k
24-03 14:00:16|  2   1  84  13   0| 112M   80M| 494B  561B|   0     0 |  27k  116k
24-03 14:00:17|  2   1  84  12   0| 114M   77M|   0    74B|   0     0 |  28k  118k
24-03 14:00:18|  2   1  84  12   0| 112M   76M| 957B  898B|   0     0 |  26k  114k
24-03 14:00:19|  2   1  84  12   0| 111M   79M| 469B  407B|   0     0 |  26k  115k
