You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 10:06:17|  9   2  84   3   0|   0   145M|1298B 1772B|   0     0 |  62k  382k
24-03 10:06:18|  9   2  84   3   0|   0   143M|2196B 2705B|   0     0 |  62k  373k
24-03 10:06:19|  9   2  84   3   0|   0   145M|1767B 2031B|   0     0 |  63k  381k
24-03 10:06:20|  9   2  84   3   0|   0   142M|1674B 1864B|   0     0 |  62k  378k
24-03 10:06:21|  9   2  84   3   0|   0   145M|1556B 1644B|   0     0 |  62k  379k
24-03 10:06:22| 10   2  84   3   0|   0   147M|1673B 2113B|   0     0 |  63k  395k
24-03 10:06:23|  9   2  85   3   0|   0   143M|1872B 2344B|   0     0 |  61k  373k
24-03 10:06:24| 10   2  84   3   0|   0   147M|1734B 2168B|   0     0 |  64k  391k
24-03 10:06:25|  9   2  84   3   0|   0   148M|1418B 1918B|   0     0 |  64k  391k
24-03 10:06:26| 10   2  84   3   0|   0   148M|1877B 1983B|   0     0 |  65k  392k
24-03 10:06:27|  9   2  84   3   0|   0   145M|1726B 2104B|   0     0 |  64k  384k
24-03 10:06:28|  9   2  84   3   0|   0   147M|1752B 2401B|   0     0 |  64k  386k
24-03 10:06:29| 10   2  84   3   0|   0   145M|1852B 9492B|   0     0 |  64k  395k
24-03 10:06:30| 10   2  83   3   0|   0   152M|1735B 2261B|   0     0 |  65k  405k
24-03 10:06:31| 10   2  83   3   0|   0   151M|2010B 2146B|   0     0 |  67k  413k
24-03 10:06:32| 10   2  84   3   0|   0   147M|1671B 2095B|   0     0 |  64k  393k
24-03 10:06:33| 10   2  84   3   0|   0   145M|1358B 1844B|   0     0 |  62k  377k
24-03 10:06:34|  9   2  84   3   0|   0   148M|1298B 1678B|   0     0 |  65k  388k
24-03 10:06:35|  9   2  84   3   0|   0   145M|1868B 2424B|   0     0 |  62k  380k
24-03 10:06:36| 10   2  84   3   0|   0   147M|1526B 1822B|   0     0 |  64k  394k
24-03 10:06:37| 10   2  83   3   0|   0   150M|1298B 1678B|   0     0 |  68k  413k
24-03 10:06:38|  9   2  84   3   0|   0   145M|1297B 1843B|   0     0 |  63k  383k
24-03 10:06:39| 10   2  84   3   0|   0   146M|1299B 1679B|   0     0 |  63k  379k
24-03 10:06:40|  9   2  84   3   0|   0   152M|1298B 1844B|   0     0 |  64k  390k
24-03 10:06:41|  9   2  84   3   0|   0   148M|1674B 1786B|   0     0 |  62k  372k
24-03 10:06:42|  9   2  84   3   0|   0   151M|1238B 1678B|   0     0 |  62k  377k
24-03 10:06:43| 10   2  83   3   0|   0   154M|1358B 1844B|   0     0 |  67k  403k
24-03 10:06:44| 10   2  84   3   0|   0   155M|1298B 1678B|   0     0 |  65k  402k
24-03 10:06:45|  9   2  84   3   0|   0   146M|1418B 1844B|   0     0 |  62k  376k
24-03 10:06:46|  9   2  84   3   0|   0   150M|1571B 1787B|   0     0 |  62k  380k
24-03 10:06:47|  9   2  84   3   0|   0   148M|1298B 1678B|   0     0 |  63k  375k
24-03 10:06:48|  9   2  84   3   0|   0   152M|1298B 1844B|   0     0 |  62k  384k
24-03 10:06:49|  9   2  84   3   0|   0   153M|1298B 1678B|   0     0 |  63k  391k
24-03 10:06:50|  9   2  84   3   0|   0   153M|1674B 1860B|   0     0 |  63k  389k
24-03 10:06:51|  9   2  84   3   0|   0   149M|1978B 2137B|   0     0 |  62k  380k
24-03 10:06:52|  9   2  84   3   0|   0   152M|1238B 1678B|   0     0 |  64k  383k
24-03 10:06:53|  9   2  85   3   0|   0   149M|1358B 1844B|   0     0 |  61k  372k
24-03 10:06:54|  9   2  84   3   0|   0   152M|1388B 1768B|   0     0 |  63k  382k
24-03 10:06:55|  9   2  84   3   0|   0   154M|1838B 2719B|   0     0 |  64k  396k
24-03 10:06:56| 10   2  84   3   0|   0   154M|2271B 2689B|   0     0 |  64k  398k
24-03 10:06:57|  9   2  84   3   0|   0   151M|1358B 1678B|   0     0 |  62k  384k
24-03 10:06:58|  9   2  84   3   0|   0   153M|1718B 2252B|   0     0 |  63k  384k
24-03 10:06:59|  9   2  84   3   0|   0   149M|1986B 2258B|   0     0 |  60k  372k
24-03 10:07:00|  9   2  84   3   0|   0   149M|1298B 1844B|   0     0 |  62k  377k
24-03 10:07:01| 10   2  84   3   0|   0   155M|2260B 2516B|   0     0 |  65k  402k
24-03 10:07:02| 10   2  83   3   0|   0   157M|2324B 2721B|   0     0 |  65k  404k
24-03 10:07:03|  9   2  84   3   0|   0   149M|1795B 2257B|   0     0 |  62k  372k
24-03 10:07:04|  9   2  84   3   0|   0   152M|1675B 2091B|   0     0 |  63k  387k
24-03 10:07:05|  9   2  84   3   0|   0   151M|1844B 2251B|   0     0 |  64k  387k
24-03 10:07:06|  9   2  84   3   0|   0   152M|1883B 2149B|   0     0 |  63k  388k
24-03 10:07:07|  9   2  84   3   0|   0   153M|1793B 2091B|   0     0 |  63k  387k
24-03 10:07:08| 10   3  83   3   0|   0   157M|1798B 2257B|   0     0 |  66k  410k
24-03 10:07:09|  9   2  84   3   0|   0   152M|1792B 2092B|   0     0 |  61k  372k
24-03 10:07:10|  9   2  85   3   0|   0   151M|1737B 2257B|   0     0 |  61k  364k
24-03 10:07:11|  9   2  84   3   0|   0   154M|1932B 2145B|   0     0 |  63k  376k
24-03 10:07:12|  9   2  84   3   0|   0   153M|1732B 2091B|   0     0 |  64k  381k
24-03 10:07:13|  9   2  84   3   0|   0   155M|1873B 2471B|   0     0 |  62k  378k
24-03 10:07:14|  9   2  84   3   0|   0   159M|1673B 2238B|   0     0 |  65k  398k
24-03 10:07:15|  9   2  84   3   0|   0   155M|1854B 2332B|   0     0 |  63k  380k
24-03 10:07:16|  9   2  84   3   0|   0   155M|8308B 6438B|   0     0 |  61k  368k
24-03 10:07:17|  9   2  85   3   0|   0   151M|1298B 1790B|   0     0 |  59k  369k
24-03 10:07:18|  9   2  84   3   0|   0   152M|2255B 2668B|   0     0 |  62k  368k
24-03 10:07:19|  9   2  84   3   0|   0   155M|1905B 2151B|   0     0 |  62k  375k
24-03 10:07:20|  9   2  84   3   0|   0   158M|1674B 1864B|   0     0 |  64k  389k
24-03 10:07:21| 10   2  84   3   0|   0   159M|1496B 1806B|   0     0 |  66k  402k
24-03 10:07:22|  9   2  84   3   0|   0   153M|1733B 2049B|   0     0 |  62k  376k
24-03 10:07:23|  9   2  84   3   0|   0   157M|1494B 1947B|   0     0 |  63k  388k
24-03 10:07:24|  9   2  84   3   0|   0   154M|1418B 1739B|   0     0 |  61k  371k
24-03 10:07:25|  9   2  84   3   0|   0   156M|1042B 1498B|   0     0 |  63k  389k
24-03 10:07:26| 10   2  84   3   0|   0   156M|1695B 1833B|   0     0 |  65k  389k
24-03 10:07:27| 10   3  83   3   0|   0   160M|1410B 1738B|   0     0 |  66k  405k
24-03 10:07:28|  9   2  84   3   0|   0   155M|1436B 1939B|   0     0 |  64k  374k
24-03 10:07:29|  9   2  84   3   0|   0   153M|1486B 9061B|   0     0 |  61k  368k
24-03 10:07:30|  9   2  84   3   0|   0   156M|1557B 1973B|   0     0 |  62k  376k
24-03 10:07:31|  9   2  85   3   0|   0   152M|1678B 1726B|   0     0 |  61k  360k
24-03 10:07:32|  9   2  84   3   0|   0   157M|1355B 1675B|   0     0 |  63k  382k
24-03 10:07:33| 10   2  84   3   0|   0   163M|1042B 1424B|   0     0 |  65k  402k
24-03 10:07:34|  9   2  84   3   0|   0   158M| 922B 1258B|   0     0 |  62k  382k
24-03 10:07:35|  9   2  84   3   0|   0   155M|1492B 2004B|   0     0 |  61k  375k
24-03 10:07:36|  9   2  84   3   0|   0   155M|1120B 1312B|   0     0 |  62k  381k
24-03 10:07:37| 10   2  84   3   0|   0   157M| 982B 1332B|   0     0 |  63k  380k
24-03 10:07:38|  9   2  84   3   0|   0   156M| 982B 1424B|   0     0 |  61k  376k
24-03 10:07:39| 10   2  84   3   0|   0   162M|1048B 1250B|   0     0 |  66k  394k
24-03 10:07:40|  9   2  84   3   0|   0   160M| 982B 1366B|   0     0 |  62k  377k
24-03 10:07:41|  9   2  84   3   0|   0   157M|1270B 1328B|   0     0 |  61k  359k
24-03 10:07:42|  9   2  85   3   0|   0   156M| 922B 1184B|   0     0 |  59k  351k
24-03 10:07:43|  9   2  84   3   0|   0   156M|1042B 1350B|   0     0 |  61k  366k
24-03 10:07:44|  9   2  85   3   0|   0   154M| 982B 1184B|   0     0 |  60k  357k
24-03 10:07:45|  9   2  84   3   0|   0   160M| 982B 1350B|   0     0 |  61k  378k
24-03 10:07:46|  9   2  84   3   0|   0   158M|1240B 1238B|   0     0 |  63k  380k
24-03 10:07:47|  9   2  84   3   0|   0   158M| 922B 1184B|   0     0 |  60k  367k
24-03 10:07:48|  9   2  85   3   0|   0   158M|1042B 1350B|   0     0 |  59k  366k
24-03 10:07:49|  9   2  84   3   0|   0   163M| 922B 1184B|   0     0 |  64k  391k
24-03 10:07:50| 10   2  84   3   0|   0   164M|1418B 1458B|   0     0 |  66k  402k
24-03 10:07:51|  9   2  84   3   0|   0   164M|1542B 1644B|   0     0 |  67k  402k
24-03 10:07:52| 10   2  84   3   0|   0   164M| 982B 1293B|   0     0 |  64k  392k
24-03 10:07:53|  9   2  85   3   0|   0   156M| 982B 1350B|   0     0 |  61k  361k
24-03 10:07:54|  9   2  85   3   0|   0   155M| 982B 1184B|   0     0 |  60k  363k
24-03 10:07:55|  9   2  84   3   0|   0   158M|1402B 2333B|   0     0 |  62k  372k
24-03 10:07:56|  9   2  84   3   0|   0   156M|1877B 2063B|   0     0 |  62k  362k
24-03 10:07:57|  9   2  84   3   0|   0   156M| 922B 1292B|   0     0 |  59k  359k
24-03 10:07:58|  9   2  85   3   0|   0   157M|1462B 1758B|   0     0 |  60k  368k
24-03 10:07:59|  9   2  85   3   0|   0   157M|1349B 1590B|   0     0 |  60k  359k
24-03 10:08:00|  8   2  85   3   0|   0   152M|1469B 1873B|   0     0 |  58k  340k
24-03 10:08:01|  9   2  85   3   0|   0   157M|1980B 2348B|   0     0 |  60k  361k
24-03 10:08:02|  9   2  84   3   0|   0   159M|1420B 1721B|   0     0 |  61k  374k
24-03 10:08:03|  9   2  84   3   0|   0   160M|1419B 1817B|   0     0 |  62k  378k
24-03 10:08:04|  9   2  84   3   0|   0   159M|1419B 1705B|   0     0 |  61k  376k
24-03 10:08:05|  9   2  84   3   0|   0   162M|1408B 1865B|   0     0 |  62k  384k
24-03 10:08:06|  9   2  84   3   0|   0   161M|2055B 2061B|   0     0 |  63k  377k
24-03 10:08:07|  9   2  85   3   0|   0   159M|1801B 2118B|   0     0 |  61k  372k
24-03 10:08:08|  9   2  84   3   0|   0   160M|1924B 2276B|   0     0 |  63k  381k
24-03 10:08:09|  9   2  84   3   0|   0   162M|1800B 2113B|   0     0 |  62k  374k
24-03 10:08:10|  9   2  84   3   0|   0   162M|1977B 2277B|   0     0 |  62k  373k
24-03 10:08:11|  9   2  84   3   0|   0   165M|2110B 2067B|   0     0 |  64k  395k
24-03 10:08:12|  9   2  84   3   0|   0   159M|1861B 2111B|   0     0 |  65k  382k
24-03 10:08:13|  9   2  85   3   0|   0   158M|1864B 2277B|   0     0 |  60k  361k
24-03 10:08:14|  9   2  85   3   0|   0   157M|1921B 2111B|   0     0 |  60k  359k
24-03 10:08:15|  9   2  85   3   0|   0   158M|1862B 2277B|   0     0 |  62k  372k
24-03 10:08:16|  9   2  85   3   0|   0   157M|2111B 2057B|   0     0 |  59k  359k
24-03 10:08:17|  9   2  85   3   0|   0   157M|1358B 1707B|   0     0 |  60k  361k
24-03 10:08:18|  9   2  85   3   0|   0   158M|1940B 2229B|   0     0 |  62k  364k
24-03 10:08:19|  9   2  85   3   0|   0   156M|1391B 1699B|   0     0 |  60k  359k
24-03 10:08:20|  9   2  85   3   0|   0   157M|1418B 1660B|   0     0 |  60k  363k
24-03 10:08:21|  9   2  84   3   0|   0   156M|1254B 1392B|   0     0 |  60k  369k
24-03 10:08:22|  9   2  84   3   0|   0   158M|1555B 1913B|   0     0 |  63k  370k
24-03 10:08:23|  9   2  85   3   0|   0   157M|1537B 2012B|   0     0 |  59k  365k
24-03 10:08:24|  9   2  85   3   0|   0   158M|1418B 1781B|   0     0 |  61k  368k
24-03 10:08:25|  9   2  84   3   0|   0   157M|1465B 2056B|   0     0 |  61k  369k
24-03 10:08:26|  9   2  85   3   0|   0   158M|1724B 1652B|   0     0 |  61k  368k
24-03 10:08:27|  9   2  85   3   0|   0   157M|1470B 1838B|   0     0 |  61k  370k
24-03 10:08:28|  9   2  85   3   0|   0   156M|1941B 2483B|   0     0 |  60k  362k
24-03 10:08:29|  9   2  85   3   0|   0   157M|1554B 9174B|   0     0 |  60k  360k
24-03 10:08:30|  9   2  84   3   0|   0   157M|1479B 1875B|   0     0 |  62k  369k
24-03 10:08:31|  9   2  85   3   0|   0   158M|1558B 1652B|   0     0 |  61k  367k
24-03 10:08:32|  9   2  84   3   0|   0   156M|1415B 1857B|   0     0 |  61k  367k
24-03 10:08:33|  8   2  85   3   0|   0   155M| 982B 1606B|   0     0 |  60k  359k
24-03 10:08:34|  9   2  84   3   0|   0   159M| 982B 1588B|   0     0 |  64k  382k
24-03 10:08:35|  9   2  85   3   0|   0   157M|1432B 2186B|   0     0 |  59k  363k
24-03 10:08:36|  9   2  85   3   0|   0   155M|1180B 1386B|   0     0 |  60k  362k
24-03 10:08:37|  9   2  84   3   0|   0   159M| 922B 1292B|   0     0 |  61k  371k
24-03 10:08:38|  9   2  85   3   0|   0   157M|1102B 1458B|   0     0 |  60k  361k
24-03 10:08:39|  9   2  85   3   0|   0   157M| 922B 1292B|   0     0 |  61k  371k
24-03 10:08:40|  9   2  85   3   0|   0   157M|1102B 1532B|   0     0 |  63k  374k
24-03 10:08:41|  9   2  85   3   0|   0   157M|1238B 1312B|   0     0 |  60k  369k
24-03 10:08:42| 10   2  84   3   0|   0   161M|1042B 1366B|   0     0 |  65k  393k
24-03 10:08:43| 10   2  84   3   0|   0   163M| 982B 1532B|   0     0 |  65k  396k
24-03 10:08:44|  9   2  84   3   0|   0   159M| 982B 1366B|   0     0 |  61k  369k
24-03 10:08:45|  9   2  85   3   0|   0   157M| 982B 1532B|   0     0 |  59k  363k
24-03 10:08:46|  9   2  85   3   0|   0   157M|1270B 1328B|   0     0 |  60k  370k
24-03 10:08:47|  9   2  84   3   0|   0   159M| 922B 1366B|   0     0 |  62k  382k
24-03 10:08:48| 10   2  84   3   0|   0   165M|1042B 1350B|   0     0 |  65k  405k
24-03 10:08:49|  9   2  84   3   0|   0   165M| 922B 1184B|   0     0 |  63k  401k
24-03 10:08:50|  9   2  85   3   0|   0   158M|1418B 1350B|   0     0 |  62k  375k
24-03 10:08:51|  9   2  85   3   0|   0   157M|1542B 1644B|   0     0 |  59k  364k
24-03 10:08:52|  9   2  85   3   0|   0   157M| 982B 1184B|   0     0 |  59k  368k
24-03 10:08:53|  9   2  84   3   0|   0   159M|1042B 1350B|   0     0 |  61k  378k
24-03 10:08:54|  9   2  84   3   0|   0   163M| 982B 1184B|   0     0 |  64k  399k
24-03 10:08:55| 10   2  84   3   0|   0   167M|1462B 2224B|   0     0 |  66k  402k
24-03 10:08:56|  9   2  84   3   0|   0   161M|1877B 2063B|   0     0 |  62k  377k
24-03 10:08:57|  9   2  84   3   0|   0   160M| 982B 1184B|   0     0 |  62k  375k
24-03 10:08:58|  9   2  84   3   0|   0   160M|1462B 1758B|   0     0 |  62k  373k
24-03 10:08:59|  9   2  85   3   0|   0   159M|1349B 1590B|   0     0 |  62k  370k
24-03 10:09:00|  9   2  84   3   0|   0   160M|1042B 1350B|   0     0 |  63k  384k
24-03 10:09:01| 10   2  84   3   0|   0   165M|1546B 1653B|   0     0 |  65k  396k
24-03 10:09:02|  9   2  84   3   0|   0   161M|1421B 1598B|   0     0 |  63k  395k
24-03 10:09:03|  9   2  85   3   0|   0   156M|1419B 1763B|   0     0 |  60k  359k
24-03 10:09:04|  9   2  85   3   0|   0   156M|1419B 1709B|   0     0 |  62k  375k
24-03 10:09:05|  9   2  84   3   0|   0   158M|1424B 1865B|   0     0 |  62k  372k
24-03 10:09:06|  9   2  84   3   0|   0   164M|1671B 1671B|   0     0 |  64k  387k
24-03 10:09:07|  9   2  84   3   0|   0   168M|1357B 1705B|   0     0 |  65k  396k
24-03 10:09:08|  9   2  84   3   0|   0   166M|1632B 1817B|   0     0 |  63k  384k
24-03 10:09:09|  9   2  85   3   0|   0   159M|1356B 1690B|   0     0 |  60k  358k
24-03 10:09:10|  9   2  85   3   0|   0   161M|1679B 2171B|   0     0 |  60k  356k
24-03 10:09:11|  9   2  85   3   0|   0   161M|1674B 1759B|   0     0 |  61k  369k
24-03 10:09:12|  9   2  84   3   0|   0   163M|1416B 1689B|   0     0 |  63k  382k
24-03 10:09:13|  9   2  84   3   0|   0   166M|1479B 1871B|   0     0 |  63k  385k
24-03 10:09:14|  9   2  84   3   0|   0   165M|1417B 1705B|   0     0 |  63k  382k
24-03 10:09:15|  9   2  85   3   0|   0   160M|1478B 1887B|   0     0 |  60k  366k
