procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
185  1      0 61322512 1492968 94680184    0    0     0 310512 105791 681320 39 14 45  2  0  0
 2  1      0 61308696 1492968 94693116    0    0     0 273296 116800 805437 49 17 33  2  0  0
243  0      0 61300860 1492968 94703660    0    0     0 294400 118178 789492 47 17 34  2  0  0
96  5      0 61289044 1492968 94715692    0    0     0 283628 118775 790015 47 17 35  2  0  0
145  0      0 61274040 1492968 94727496    0    0     0 287692 132133 878676 54 19 26  1  0  0
 3  5      0 61262428 1492968 94740908    0    0     0 288932 128177 859472 52 18 28  2  0  0
248  2      0 61246392 1492968 94751064    0    0     0 283296 124382 810507 50 17 31  2  0  0
51  3      0 61219616 1492968 94764912    0    0     0 272124 121602 799045 49 17 32  2  0  0
 5  3      0 61212748 1492968 94773504    0    0     0 367752 111475 673829 36 14 47  3  0  0
240  0      0 61201256 1492968 94784908    0    0     0 279992 122619 788086 49 17 32  2  0  0
154  1      0 61187900 1492968 94798496    0    0     0 213088 124457 872508 56 19 23  1  0  0
116  5      0 61177588 1492968 94809952    0    0     0 293436 118092 789742 47 17 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
211  0      0 61164760 1492968 94820820    0    0     0 275232 129880 859736 52 18 29  2  0  0
91  3      0 61152676 1492968 94833920    0    0     0 280232 122059 804667 49 17 32  2  0  0
201  0      0 61141224 1492968 94843076    0    0     0 287152 124700 799117 47 16 34  2  0  0
19  4      0 61131380 1492968 94856348    0    0     0 289044 115056 756258 45 16 37  2  0  0
245  0      0 61122512 1492968 94864484    0    0     0 274456 114513 745416 46 16 36  2  0  0
99  2      0 61104024 1492968 94877540    0    0     0 315868 119942 779548 45 16 37  2  0  0
198  0      0 61094820 1492968 94890196    0    0     0 254136 132761 903223 56 19 24  1  0  0
125  2      0 61085200 1492968 94902604    0    0     0 329312 121725 802963 46 17 35  2  0  0
175  0      0 61071388 1492968 94913028    0    0     0 242548 127941 857407 55 19 25  1  0  0
145  2      0 61063380 1492968 94926900    0    0     0 306684 120551 780971 46 17 35  2  0  0
 0  4      0 61048920 1492968 94936436    0    0     0 377424 116589 719560 40 14 43  2  0  0
93  4      0 61041060 1492968 94947312    0    0     0 326348 116889 771614 45 16 38  2  0  0
 3  5      0 61022348 1492968 94960784    0    0     0 212972 129390 885668 57 19 22  1  0  0
71  4      0 61014456 1492968 94971148    0    0     0 358264 122263 772036 42 16 40  2  0  0
 1  5      0 60997324 1492968 94984824    0    0     0 212744 128278 902833 58 20 21  1  0  0
11  3      0 60989668 1492968 94995620    0    0     0 363276 124832 802275 45 16 37  2  0  0
 2  4      0 60975452 1492968 95009596    0    0     0 207500 127234 906310 58 19 21  1  0  0
120  0      0 60967344 1492968 95018352    0    0     0 361660 109427 688405 39 15 44  2  0  0
41  4      0 60953300 1492968 95031716    0    0     0 208800 123405 846290 54 18 26  1  0  0
 3  3      0 60951304 1492968 95038752    0    0     0 345208 94279 585480 32 12 54  2  0  0
50  2      0 60932480 1492968 95054016    0    0     0 211372 131847 912310 60 20 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4      0 60922108 1492968 95066724    0    0     0 220248 123380 849775 53 18 27  1  0  0
62  4      0 60912276 1492968 95076240    0    0     0 377468 131317 802751 43 16 39  2  0  0
91  3      0 60902536 1492968 95086416    0    0     0 380704 124405 747989 41 15 42  2  0  0
199  0      0 60886092 1492968 95098964    0    0     0 270420 130186 876727 54 19 26  1  0  0
 4  1      0 60875080 1492968 95111244    0    0     0 307324 120476 780360 48 17 33  2  0  0
232  2      0 60865376 1492968 95122144    0    0     0 261764 125200 824401 50 18 31  2  0  0
204  2      0 60849044 1492968 95136548    0    0     0 214172 127897 905998 58 20 21  1  0  0
90  3      0 60839404 1492968 95147684    0    0     0 330684 114318 728528 42 15 40  2  0  0
242  0      0 60825004 1492968 95158872    0    0     0 235616 122465 815116 52 18 29  1  0  0
91  1      0 60816508 1492968 95171372    0    0     0 328004 124744 830647 48 17 34  2  0  0
213  0      0 60799912 1492968 95184132    0    0     0 244448 128444 864721 55 19 24  1  0  0
68  2      0 60792788 1492968 95195580    0    0     0 317396 120063 769068 45 17 36  2  0  0
166  2      0 60779072 1492968 95207004    0    0     0 251052 125730 837333 53 19 27  2  0  0
164  4      0 60769916 1492968 95219204    0    0     0 316852 121618 787456 45 16 37  2  0  0
149  3      0 60757792 1492968 95228344    0    0     0 371248 121854 765838 41 15 42  2  0  0
 3  3      0 60745340 1492968 95239344    0    0     0 361584 120100 766311 43 15 40  2  0  0
118  3      0 60730888 1492968 95253404    0    0     0 212572 128916 874616 57 19 22  1  0  0
 0  4      0 60719460 1492968 95263688    0    0     0 354352 127270 794966 46 17 35  2  0  0
111  4      0 60701388 1492972 95277948    0    0     0 208304 125233 879575 57 19 22  1  0  0
85  5      0 60692184 1492972 95287152    0    0     0 360400 121169 758278 42 16 40  2  0  0
 1  4      0 60672020 1492972 95301636    0    0     0 211472 122792 871325 57 19 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  3      0 60664052 1492972 95310812    0    0     0 358912 113621 694276 38 14 46  2  0  0
84  3      0 60648616 1492972 95325096    0    0     0 211368 128410 888954 58 19 21  1  0  0
137  1      0 60638560 1492972 95334856    0    0     0 361428 120388 760566 43 16 39  2  0  0
129  5      0 60621176 1492972 95349404    0    0     0 208288 127642 870223 58 20 21  1  0  0
 6  3      0 60615108 1492972 95359600    0    0     0 348536 122845 769555 43 16 39  2  0  0
185  2      0 60602312 1492972 95373252    0    0     0 221408 129976 900302 58 20 21  1  0  0
 3  3      0 60592884 1492972 95383012    0    0     0 367384 127185 775886 42 16 40  2  0  0
73  3      0 60576996 1492972 95396532    0    0     0 216360 122628 860751 55 18 26  1  0  0
43  4      0 60565144 1492972 95406828    0    0     0 353204 122182 772430 43 16 39  2  0  0
46  4      0 60550420 1492972 95420620    0    0     0 225496 125744 871034 56 19 23  1  0  0
98  0      0 60541192 1492972 95430176    0    0     0 349864 113795 727919 42 15 41  2  0  0
131  3      0 60528356 1492972 95444372    0    0     0 217348 126793 865803 58 19 22  1  0  0
140  4      0 60514824 1492972 95454028    0    0     0 369164 117434 729561 42 15 41  2  0  0
 2  5      0 60506700 1492972 95463612    0    0     0 324440 111347 694261 40 14 44  2  0  0
106  2      0 60491304 1492972 95475620    0    0     0 210976 120937 846178 54 18 26  1  0  0
 2  3      0 60482340 1492972 95487408    0    0     0 361860 124827 776118 43 16 38  2  0  0
112  2      0 60472888 1492972 95500444    0    0     0 215332 126970 876573 57 19 23  1  0  0
265  0      0 60460400 1492972 95511824    0    0     0 364464 128497 807526 46 17 35  2  0  0
160  4      0 60449512 1492972 95521172    0    0     0 352712 115909 696965 39 15 44  2  0  0
208  3      0 60435732 1492972 95534644    0    0     0 212696 121527 846099 56 19 24  1  0  0
130  4      0 60427140 1492972 95544992    0    0     0 311572 121138 789516 46 17 34  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
185  0      0 60418972 1492972 95554104    0    0     0 357644 117291 747338 40 15 43  2  0  0
182  0      0 60400960 1492972 95568460    0    0     0 212356 126690 876473 57 19 23  1  0  0
95  3      0 60389120 1492972 95582052    0    0     0 235300 128059 891874 56 19 24  1  0  0
223  0      0 60377096 1492972 95593068    0    0     0 337064 125824 808480 47 17 34  2  0  0
16  3      0 60364428 1492972 95604880    0    0     0 241484 112678 738949 47 16 35  1  0  0
57  4      0 60356900 1492972 95615644    0    0     0 340308 123799 773353 43 16 38  2  0  0
255  0      0 60347008 1492972 95625252    0    0     0 339752 121336 762513 43 16 39  2  0  0
87  3      0 60335784 1492972 95638852    0    0     0 230780 124412 866745 54 18 26  1  0  0
22  2      0 60325252 1492972 95647092    0    0     0 334440 102720 657681 38 14 46  2  0  0
83  2      0 60310600 1492972 95660304    0    0     0 233924 117885 821019 51 17 30  2  0  0
123  2      0 60303448 1492972 95669204    0    0     0 331376 118644 750456 43 15 40  2  0  0
 1  3      0 60292016 1492972 95682940    0    0     0 230900 121104 813300 51 18 30  1  0  0
232  0      0 60283900 1492972 95689916    0    0     0 332096 107969 660907 37 14 47  2  0  0
208  0      0 60270956 1492972 95705620    0    0     0 214392 133611 913230 59 20 20  1  0  0
 1  2      0 60259192 1492972 95717432    0    0     0 235548 114870 785226 48 16 34  2  0  0
202  1      0 60250680 1492972 95725708    0    0     0 327524 115351 735268 42 15 41  2  0  0
 1  4      0 60235636 1492972 95740468    0    0     0 229936 124329 867026 55 19 25  1  0  0
244  0      0 60227600 1492972 95748668    0    0     0 335892 112330 702847 40 15 43  2  0  0
109  4      0 60214340 1492972 95762376    0    0     0 231944 120525 833889 51 17 30  2  0  0
 2  3      0 60205808 1492972 95770676    0    0     0 376064 108344 648419 34 13 51  2  0  0
167  1      0 60196496 1492972 95778712    0    0     0 309796 119271 769392 46 16 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
149  1      0 60180672 1492972 95793948    0    0     0 212772 125482 883540 57 19 23  1  0  0
142  2      0 60168640 1492972 95806352    0    0     0 274104 116470 772430 46 17 36  2  0  0
178  1      0 60157776 1492972 95815388    0    0     0 289204 112318 726581 45 16 37  2  0  0
24  4      0 60145984 1492972 95829344    0    0     0 276180 124817 832460 50 18 30  2  0  0
181  2      0 60137632 1492972 95837944    0    0     0 289956 117825 770381 45 16 38  2  0  0
 4  1      0 60122792 1492972 95851564    0    0     0 279100 124936 839285 50 17 31  2  0  0
183  0      0 60111388 1492972 95861976    0    0     0 289376 121820 803868 48 17 34  2  0  0
 1  4      0 60100008 1492972 95874556    0    0     0 280356 122511 825610 49 17 32  2  0  0
14  3      0 60088208 1492972 95883896    0    0     0 373612 122780 787503 42 15 41  2  0  0
170  4      0 60078956 1492972 95893936    0    0     0 355496 107111 663975 37 14 47  2  0  0
 5  4      0 60066244 1492972 95905740    0    0     0 211384 121468 843681 55 18 26  1  0  0
93  2      0 60055148 1492972 95916224    0    0     0 355772 116337 730375 40 15 43  2  0  0
47  3      0 60043592 1492972 95928384    0    0     0 210360 121972 831173 54 18 27  1  0  0
85  3      0 60029456 1492972 95939680    0    0     0 210100 122257 815788 55 18 26  1  0  0
 5  3      0 60018324 1492972 95951604    0    0     0 352196 111610 680865 38 14 45  2  0  0
 1  7      0 60006996 1492972 95963236    0    0     0 213464 128414 868292 57 19 23  1  0  0
104  3      0 59998488 1492972 95974488    0    0     0 353712 120576 746537 40 15 43  2  0  0
114  3      0 59985088 1492972 95986428    0    0     0 211856 121943 844329 55 19 25  1  0  0
22  3      0 59973204 1492972 95996384    0    0     0 365008 124668 758142 41 16 42  2  0  0
 1  4      0 59963324 1492972 96006980    0    0     0 374352 117427 719609 39 15 44  2  0  0
213  0      0 59955048 1492972 96015852    0    0     0 348972 114799 725669 39 14 44  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 59934508 1492980 96029640    0    0     0 217340 121509 832010 55 19 25  1  0  0
121  0      0 59920204 1492980 96042684    0    0     0 242660 120618 826756 52 18 29  1  0  0
38  3      0 59911208 1492980 96051984    0    0     0 350944 125823 814035 44 16 38  2  0  0
108  5      0 59896084 1492980 96067084    0    0     0 212316 128703 925740 59 20 20  1  0  0
124  3      0 59889184 1492980 96073624    0    0     0 353216 103567 635198 35 13 50  2  0  0
 2  1      0 59874380 1492980 96086268    0    0     0 216504 102966 710787 45 15 38  2  0  0
24  1      0 59867684 1492980 96094764    0    0     0 342644 114324 720059 40 15 43  2  0  0
 1  2      0 59854704 1492980 96106540    0    0     0 219896 98455 677035 43 15 40  2  0  0
 5  3      0 59847180 1492980 96114436    0    0     0 378420 106029 646999 34 13 51  2  0  0
119  2      0 59838156 1492980 96123832    0    0     0 308992 110770 698146 41 15 42  2  0  0
154  4      0 59827324 1492980 96135964    0    0     0 279808 122339 808377 49 17 32  2  0  0
167  0      0 59816980 1492980 96145284    0    0     0 287628 124958 804392 49 17 32  2  0  0
92  4      0 59802268 1492980 96160228    0    0     0 272744 123848 822786 50 17 31  2  0  0
105  3      0 59793400 1492980 96167888    0    0     0 365652 114445 705609 38 14 46  2  0  0
251  0      0 59784028 1492980 96176840    0    0     0 350072 102247 630706 33 12 52  2  0  0
238  0      0 59772272 1492980 96189376    0    0     0 213852 128925 892388 57 19 22  1  0  0
246  0      0 59761848 1492980 96200008    0    0     0 353556 109855 677144 38 14 46  2  0  0
229  1      0 59750592 1492980 96212108    0    0     0 212852 129269 895898 57 20 22  1  0  0
171  0      0 59740844 1492980 96219356    0    0     0 347848 96862 589268 31 12 54  3  0  0
179  0      0 59725936 1492980 96235088    0    0     0 213712 129192 906537 58 20 21  1  0  0
217  0      0 59712276 1492980 96248572    0    0     0 213620 127006 906720 58 20 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  0      0 59704100 1492980 96256536    0    0     0 352452 108194 676267 37 14 47  2  0  0
180  0      0 59690180 1492980 96269440    0    0     0 210240 120004 816395 54 18 27  1  0  0
233  0      0 59682040 1492980 96278624    0    0     0 352740 111954 689629 38 14 46  2  0  0
199  0      0 59666720 1492980 96292996    0    0     0 212304 123922 860467 56 19 24  1  0  0
157  1      0 59658236 1492980 96302292    0    0     0 354876 118016 729154 40 15 43  2  0  0
106  0      0 59648488 1492980 96311156    0    0     0 209220 113538 781720 52 17 30  1  0  0
238  0      0 59630812 1492980 96327972    0    0     0 210232 127852 864378 56 19 24  1  0  0
162  0      0 59623516 1492980 96337192    0    0     0 350844 105791 647631 36 13 48  3  0  0
221  0      0 59612716 1492980 96347440    0    0     0 208004 116042 804390 52 17 30  1  0  0
159  0      0 59603520 1492980 96358244    0    0     0 351920 103539 648609 37 14 47  2  0  0
209  6      0 59590676 1492980 96369780    0    0     0 217748 116609 810054 51 17 30  1  0  0
103  0      0 59577624 1492980 96382496    0    0     0 200412 125960 873810 56 19 23  1  0  0
243  0      0 59564968 1492980 96394088    0    0     0 353436 107137 687254 39 14 44  2  0  0
157  0      0 59552340 1492980 96406460    0    0     0 212156 126820 901325 58 19 21  1  0  0
 4  2      0 59542144 1492980 96417928    0    0     0 377604 118536 732465 40 15 43  3  0  0
93  2      0 59532860 1492980 96426444    0    0     0 380636 114039 707709 37 14 46  3  0  0
112  3      0 59526360 1492980 96435340    0    0     0 346136 111602 696093 37 14 46  2  0  0
74  0      0 59511200 1492980 96448924    0    0     0 214172 118972 818742 54 18 27  1  0  0
 3  3      0 59501456 1492980 96460624    0    0     0 204272 131181 884405 57 19 23  1  0  0
88  3      0 59490632 1492980 96469956    0    0     0 357068 113366 703545 39 15 44  2  0  0
125  3      0 59472972 1492980 96485092    0    0     0 210096 124132 858540 56 19 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  3      0 59460488 1492980 96498184    0    0     0 212680 123695 848681 56 19 24  1  0  0
 5  4      0 59452148 1492980 96508348    0    0     0 353840 115486 717417 39 15 44  3  0  0
83  3      0 59439408 1492980 96520660    0    0     0 210532 129899 914006 59 20 20  1  0  0
 1  4      0 59429904 1492980 96531708    0    0     0 356964 113421 719813 40 15 43  2  0  0
157  4      0 59414640 1492980 96545016    0    0     0 210892 128103 899125 59 19 20  1  0  0
39  4      0 59404236 1492980 96555328    0    0     0 364464 121980 769377 43 16 39  2  0  0
69  5      0 59390136 1492980 96569924    0    0     0 209572 126380 898738 58 19 21  1  0  0
 3  3      0 59378480 1492980 96580552    0    0     0 363160 122385 780676 43 16 39  2  0  0
80  2      0 59368264 1492980 96593716    0    0     0 214240 122864 863650 57 19 23  1  0  0
78  3      0 59355868 1492980 96603348    0    0     0 354836 118534 783262 45 16 37  2  0  0
134  4      0 59341944 1492980 96617520    0    0     0 234320 117665 808231 52 18 29  2  0  0
204  0      0 59334656 1492980 96624720    0    0     0 357432 107591 653672 36 13 49  2  0  0
130  1      0 59320924 1492980 96639140    0    0     0 225528 125717 867334 55 19 25  1  0  0
261  0      0 59314020 1492980 96648152    0    0     0 343704 119033 765867 44 16 38  2  0  0
33  3      0 59297772 1492980 96662740    0    0     0 228836 125162 863630 56 19 24  1  0  0
201  0      0 59288376 1492980 96671056    0    0     0 337664 109116 689997 40 14 44  2  0  0
 1  5      0 59276136 1492980 96685744    0    0     0 231512 123167 844949 55 18 25  1  0  0
71  1      0 59263904 1492980 96694592    0    0     0 332704 112498 688275 40 14 43  2  0  0
51  4      0 59253976 1492980 96709728    0    0     0 230492 127846 904948 57 19 23  1  0  0
212  1      0 59246512 1492980 96717268    0    0     0 337216 106331 691380 40 14 43  2  0  0
 1  3      0 59232820 1492980 96732212    0    0     0 228028 125414 853300 54 18 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  2      0 59222856 1492980 96739836    0    0     0 339700 119119 743779 42 16 39  2  0  0
71  3      0 59205820 1492980 96754728    0    0     0 229108 127718 890197 55 19 24  1  0  0
160  0      0 59197592 1492980 96765064    0    0     0 340528 120180 770046 44 16 38  2  0  0
180  1      0 59182488 1492980 96778524    0    0     0 225020 122812 846831 55 19 25  1  0  0
232  0      0 59170916 1492980 96789164    0    0     0 344916 123518 791624 45 16 36  2  0  0
23  5      0 59157844 1492980 96803212    0    0     0 252552 124219 825324 53 18 28  2  0  0
134  1      0 59148888 1492980 96811864    0    0     0 314768 118118 766897 45 16 37  2  0  0
34  1      0 59134480 1492980 96826004    0    0     0 279088 123858 863463 52 18 28  2  0  0
243  0      0 59126128 1492980 96835864    0    0     0 293040 125180 833263 49 17 32  2  0  0
16  4      0 59110096 1492980 96850632    0    0     0 270908 126737 851069 53 18 28  2  0  0
65  1      0 59101908 1492980 96859996    0    0     0 300996 128276 844299 49 17 32  2  0  0
162  2      0 59089016 1492980 96871640    0    0     0 278448 107886 733639 45 15 38  2  0  0
151  0      0 59076192 1492980 96883924    0    0     0 287564 123294 796681 50 17 32  2  0  0
64  3      0 59065124 1492980 96894912    0    0     0 274464 100559 677002 42 14 42  2  0  0
148  0      0 59057536 1492980 96901616    0    0     0 283340 109842 703453 44 15 39  2  0  0
91  4      0 59040368 1492980 96917444    0    0     0 275284 118219 802409 49 17 32  2  0  0
154  1      0 59032888 1492980 96926424    0    0     0 293372 122625 809025 49 17 32  2  0  0
 4  1      0 59021356 1492980 96940016    0    0     0 277488 112906 733779 44 15 39  2  0  0
226  1      0 59016912 1492980 96948724    0    0     0 285508 117553 781952 48 17 34  2  0  0
20  2      0 59003192 1492980 96962580    0    0     0 270204 117357 797921 51 18 30  2  0  0
141  1      0 58989444 1492980 96972640    0    0     0 295800 114721 747989 45 16 37  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  4      0 58978076 1492980 96985108    0    0     0 277648 113769 755762 47 16 35  2  0  0
262  2      0 58969048 1492980 96994596    0    0     0 288692 121076 790595 49 17 32  2  0  0
 3  3      0 58952864 1492980 97008040    0    0     0 274624 108317 734167 45 16 37  2  0  0
171  0      0 58945420 1492980 97016404    0    0     0 288528 115111 756669 46 16 36  2  0  0
61  2      0 58930132 1492980 97032292    0    0     0 213388 128000 887264 58 20 22  1  0  0
 1  4      0 58917568 1492980 97044852    0    0     0 271816 121857 830815 50 18 30  2  0  0
65  3      0 58908496 1492980 97052320    0    0     0 358656 111703 679155 39 15 44  2  0  0
182  0      0 58894920 1492980 97065020    0    0     0 292980 123228 814121 50 17 30  2  0  0
57  2      0 58882432 1492980 97078836    0    0     0 281812 121701 829883 50 18 31  2  0  0
225  0      0 58874524 1492980 97087792    0    0     0 284436 117790 749362 46 16 36  2  0  0
 2  2      0 58863872 1492980 97098584    0    0     0 283656 90785 604017 36 13 49  2  0  0
96  0      0 58859712 1492980 97103820    0    0     0 273832 116989 768867 48 17 34  2  0  0
235  1      0 58839164 1492980 97122960    0    0     0 211636 123521 855348 57 19 23  1  0  0
202  1      0 58825896 1492980 97135512    0    0     0 268284 122476 809819 49 17 32  2  0  0
153  4      0 58817852 1492980 97144836    0    0     0 368308 122614 765222 43 16 40  2  0  0
90  2      0 58811516 1492980 97152224    0    0     0 349408 81524 487068 27 10 60  2  0  0
239  2      0 58797416 1492980 97165868    0    0     0 213412 127294 884358 58 19 22  1  0  0
175  0      0 58784060 1492980 97177476    0    0     0 213120 124682 874825 57 19 22  1  0  0
188  0      0 58771696 1492980 97190100    0    0     0 356744 119369 761996 43 16 39  2  0  0
256  0      0 58760040 1492980 97202500    0    0     0 211888 122461 864816 56 19 24  1  0  0
135  0      0 58749392 1492980 97213200    0    0     0 356416 120008 762775 43 16 39  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0      0 58735196 1492980 97227504    0    0     0 212632 127747 867252 57 19 23  1  0  0
243  0      0 58725012 1492980 97236620    0    0     0 354972 111920 711092 40 15 43  2  0  0
166  1      0 58711636 1492980 97249428    0    0     0 211280 122890 860747 56 19 24  1  0  0
183  0      0 58702472 1492980 97260664    0    0     0 356004 110009 714364 41 15 42  2  0  0
143  1      0 58690604 1492980 97271244    0    0     0 210428 122236 850018 55 18 25  1  0  0
149  2      0 58679580 1492980 97282932    0    0     0 355224 108727 694079 39 15 44  2  0  0
142  2      0 58669620 1492980 97294564    0    0     0 212268 121648 849832 57 19 23  1  0  0
209  1      0 58659532 1492980 97305440    0    0     0 355428 112052 722610 40 15 43  2  0  0
134  0      0 58641788 1492980 97319172    0    0     0 211100 124960 867681 56 19 23  1  0  0
215  1      0 58633664 1492980 97329144    0    0     0 356572 115379 715811 41 15 42  2  0  0
83  0      0 58619964 1492980 97342808    0    0     0 212040 126488 892346 58 19 22  1  0  0
153  1      0 58609196 1492980 97352768    0    0     0 355020 119568 764531 40 15 43  2  0  0
