procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 70      0 98189200 1495012 72277760    0    0 181536 122584 49437 197788  4  3 36 58  0  0
10 75      0 98182992 1495012 72278876    0    0 207008 98024 51479 216994  4  3 44 49  0  0
13 75      0 98146000 1495012 72279812    0    0 188432 96816 53646 217350  4  3 45 48  0  0
 8 42      0 98151860 1495012 72280808    0    0 193696 98832 64572 218800  4  3 44 49  0  0
 0 67      0 98120836 1495012 72281640    0    0 171456 130612 48280 196572  4  2 44 50  0  0
 4 32      0 98114500 1495012 72282700    0    0 208368 84556 47625 218313  4  3 40 53  0  0
 4 92      0 98123112 1495012 72283824    0    0 223200 94824 49617 225444  4  2 41 53  0  0
 8 45      0 98130916 1495012 72284716    0    0 168656 113904 47854 194373  4  3 48 45  0  0
 5 52      0 98145064 1495012 72285916    0    0 233808 75756 52677 238252  5  3 43 49  0  0
 1 31      0 98166188 1495012 72286828    0    0 177520 122728 46747 206270  4  3 40 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 68      0 98165840 1495012 72287812    0    0 193136 107640 47883 209745  4  3 39 54  0  0
13 35      0 98165260 1495012 72288736    0    0 184528 105588 48752 206205  4  2 43 51  0  0
 9 20      0 98171696 1495012 72289744    0    0 200832 94168 51704 220685  4  2 45 48  0  0
 3 38      0 98174488 1495012 72290796    0    0 199184 99040 47512 210540  4  2 46 48  0  0
 2 59      0 98183952 1495012 72291772    0    0 194192 107248 50221 216302  4  3 45 48  0  0
 7 93      0 98195432 1495012 72292764    0    0 190784 95652 50737 211520  4  2 43 50  0  0
 2 27      0 98205312 1495012 72293628    0    0 173152 127020 46470 200811  4  2 43 51  0  0
11 73      0 98217388 1495012 72294600    0    0 192800 95024 48560 211144  4  3 45 48  0  0
 8 37      0 98223576 1495012 72295608    0    0 203040 86708 47657 215437  4  3 39 54  0  0
 5 10      0 98240856 1495012 72296592    0    0 186720 113408 43836 195913  4  2 49 44  0  0
 9 60      0 98247060 1495012 72297568    0    0 195344 108456 47344 208120  4  2 47 47  0  0
 8 96      0 98254180 1495012 72298540    0    0 191120 102860 47773 205770  4  2 48 46  0  0
 0 64      0 98254172 1495012 72299632    0    0 217376 103312 47402 220795  4  3 43 50  0  0
 5 49      0 98254612 1495012 72300660    0    0 197744 108988 48515 210639  4  2 45 48  0  0
 9 59      0 98256916 1495012 72301588    0    0 194016 114980 52117 218736  4  2 44 49  0  0
 4 53      0 98254312 1495012 72302684    0    0 204144 102888 50786 222771  4  3 44 49  0  0
 3 83      0 98258052 1495012 72303728    0    0 207264 88852 49582 219331  4  2 42 51  0  0
 2 37      0 98255780 1495012 72304640    0    0 179008 118616 45682 197822  4  2 43 51  0  0
 0 74      0 98255116 1495012 72305600    0    0 185136 102984 45105 200590  4  2 44 50  0  0
10 25      0 98257176 1495012 72306544    0    0 188880 111160 47420 205171  4  2 47 47  0  0
 3 98      0 98257492 1495012 72307516    0    0 196576 103436 46662 205257  4  2 47 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 90      0 98257660 1495012 72308500    0    0 197504 110164 47498 210037  4  2 44 49  0  0
 5 60      0 98256532 1495012 72309488    0    0 197984 99640 49618 216007  4  2 43 51  0  0
10 39      0 98257036 1495012 72310384    0    0 178736 117724 51018 203957  4  2 51 43  0  0
 4 26      0 98255936 1495012 72311508    0    0 220064 77948 51913 229481  4  2 44 49  0  0
 0 119      0 98256800 1495012 72312460    0    0 180000 121828 45350 199795  4  2 45 49  0  0
 4 35      0 98261728 1495012 72313424    0    0 189920 103288 43448 199642  4  2 44 50  0  0
 4 82      0 98261404 1495012 72314540    0    0 204000 84768 49932 213215  4  2 49 45  0  0
 3 43      0 98261048 1495012 72315380    0    0 163840 107116 43377 184483  3  2 42 52  0  0
 5 11      0 98257672 1495012 72316300    0    0 182192 99928 42280 190677  4  2 47 48  0  0
 0 15      0 98257260 1495012 72317260    0    0 191312 108836 48410 209991  4  3 47 46  0  0
 2 30      0 98253644 1495012 72318184    0    0 179824 125132 49198 208471  4  2 43 51  0  0
 2 51      0 98251472 1495012 72319224    0    0 204144 91652 46408 207846  4  2 46 48  0  0
 0 45      0 98252008 1495012 72320188    0    0 189216 110376 48078 210231  4  2 44 50  0  0
 1 64      0 98249500 1495012 72321136    0    0 185968 102300 43782 198785  4  2 42 53  0  0
 1 15      0 98252152 1495012 72322156    0    0 200560 90900 48284 210497  4  2 45 49  0  0
 0 59      0 98251668 1495012 72323116    0    0 191440 111204 45851 208049  4  2 42 52  0  0
 4 73      0 98251720 1495012 72324056    0    0 189264 105484 45359 201575  4  2 41 53  0  0
 9 32      0 98248384 1495012 72324952    0    0 170880 106340 43799 187145  3  2 49 46  0  0
 0 34      0 98246508 1495012 72325816    0    0 176880 109532 42277 186639  3  2 43 51  0  0
 6 63      0 98246172 1495012 72326756    0    0 183248 110964 45922 195785  4  2 49 45  0  0
11 28      0 98243664 1495012 72327744    0    0 185424 107904 45066 201788  4  2 46 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 28      0 98242056 1495012 72328708    0    0 192384 91932 46690 201946  4  2 45 49  0  0
13 74      0 98242356 1495012 72329684    0    0 199920 111264 48412 216702  4  2 40 54  0  0
 4 53      0 98241928 1495012 72330676    0    0 189536 108868 45346 201465  4  2 44 50  0  0
 1 90      0 98240168 1495012 72331740    0    0 207216 98228 46421 213467  4  2 42 52  0  0
 6 72      0 98237716 1495012 72332564    0    0 167360 129812 40492 180617  3  2 51 44  0  0
11 77      0 98235476 1495012 72333488    0    0 180560 105668 45380 195898  3  2 49 45  0  0
12 97      0 98234072 1495012 72334548    0    0 214448 98896 49830 220359  4  2 50 44  0  0
 0 48      0 98233652 1495012 72335592    0    0 206928 99604 48706 215703  4  3 45 48  0  0
 5 61      0 98231756 1495012 72336492    0    0 175280 114896 46495 201018  4  2 41 53  0  0
 3 10      0 98234280 1495012 72337504    0    0 194064 107096 46381 207833  4  2 44 50  0  0
 1 24      0 98235428 1495012 72338484    0    0 195824 110052 47565 208907  4  2 49 45  0  0
 3 41      0 98235112 1495012 72339432    0    0 187968 117128 46201 203982  4  2 46 48  0  0
 6 19      0 98230448 1495012 72340496    0    0 206032 116752 48042 219048  4  2 45 49  0  0
 3 55      0 98230708 1495012 72341460    0    0 189776 113216 48237 208215  4  3 48 45  0  0
 7 85      0 98228960 1495012 72342544    0    0 220640 113316 48468 227920  4  2 41 52  0  0
 9 71      0 98228684 1495012 72343556    0    0 187408 126608 46526 206089  4  3 47 46  0  0
10 30      0 98228020 1495012 72344504    0    0 187904 113960 48481 206765  4  3 49 44  0  0
 7 31      0 98225940 1495012 72345588    0    0 199936 100964 45585 210038  4  2 43 51  0  0
 3 102      0 98225572 1495012 72346488    0    0 182192 99032 44046 195817  4  2 43 51  0  0
 3 15      0 98226604 1495012 72347492    0    0 195568 111908 45926 209818  4  2 43 51  0  0
 0 64      0 98225384 1495012 72348464    0    0 200080 97648 44389 204350  4  2 43 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 58      0 98226156 1495012 72349312    0    0 167024 116944 44840 189388  4  2 48 46  0  0
 3 85      0 98227996 1495012 72350312    0    0 195120 89284 45463 206071  4  2 46 48  0  0
11 80      0 98227084 1495012 72351284    0    0 196480 113540 45290 206670  4  2 43 51  0  0
 0 25      0 98225672 1495012 72352256    0    0 183888 115140 41885 194127  4  2 44 50  0  0
 2 33      0 98224008 1495012 72353224    0    0 191904 105300 47647 207875  4  2 42 52  0  0
 2 62      0 98225120 1495012 72354264    0    0 206016 107560 48162 217452  4  2 45 49  0  0
 1 128      0 98225528 1495012 72355244    0    0 196352 111476 46069 206203  4  2 49 45  0  0
 6 70      0 98224712 1495012 72356136    0    0 175696 107464 42024 191219  3  2 41 54  0  0
 7 41      0 98225408 1495012 72357148    0    0 199680 104340 45127 206401  4  2 42 52  0  0
 6 27      0 98224504 1495012 72358152    0    0 187712 132412 47340 209043  4  2 43 50  0  0
 0 59      0 98222696 1495012 72359236    0    0 219856 87784 50063 225976  4  3 45 47  0  0
 5 99      0 98221840 1495012 72360184    0    0 186768 117196 47261 205474  4  2 47 47  0  0
 7 43      0 98220388 1495012 72361248    0    0 206432 116012 47229 218471  4  3 43 50  0  0
20 93      0 98220088 1495012 72362204    0    0 187376 124900 45953 199596  4  2 55 39  0  0
 2 41      0 98217640 1495012 72363216    0    0 206448 106568 46791 215387  4  2 45 49  0  0
 3 62      0 98217932 1495012 72364368    0    0 224784 94996 49365 228121  4  3 46 47  0  0
12 23      0 98217124 1495012 72365252    0    0 174880 116200 45666 199527  3  2 44 50  0  0
 6 102      0 98216288 1495012 72366192    0    0 182624 111332 44408 198999  4  2 44 50  0  0
 5 33      0 98214004 1495012 72367184    0    0 192336 110612 43686 200963  4  2 44 50  0  0
 1 36      0 98213372 1495012 72368132    0    0 190256 104316 44140 196791  4  2 51 43  0  0
 3 40      0 98212748 1495012 72369260    0    0 212448 108552 46704 220619  4  2 41 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 77      0 98212140 1495012 72370120    0    0 167552 124744 42317 185988  3  2 46 48  0  0
 0 79      0 98209656 1495012 72371132    0    0 209744 97892 42774 209893  4  2 41 52  0  0
 7 39      0 98209872 1495012 72372156    0    0 197808 120444 42045 204015  4  2 39 55  0  0
 2  8      0 98209184 1495012 72373360    0    0 214800 103272 48455 222516  4  3 46 47  0  0
12 59      0 98208096 1495012 72374312    0    0 190096 115532 49065 210512  4  2 45 49  0  0
 1 93      0 98207228 1495012 72375232    0    0 180016 98528 44069 192153  4  2 52 42  0  0
 2 23      0 98206316 1495012 72376200    0    0 186144 107560 47822 207054  4  2 41 54  0  0
 6 54      0 98203348 1495012 72377260    0    0 211664 107040 49439 220681  4  2 48 45  0  0
 0 78      0 98201124 1495012 72378204    0    0 180032 116376 43824 196391  4  2 46 47  0  0
 1 32      0 98199884 1495012 72379180    0    0 189504 122348 45713 203969  4  2 49 45  0  0
 6 82      0 98198940 1495012 72380272    0    0 216848 101220 48974 227666  4  2 44 50  0  0
 1 90      0 98198368 1495012 72381324    0    0 203040 106092 46944 209208  4  2 51 42  0  0
 9 74      0 98198836 1495012 72382348    0    0 204656 119528 45516 217210  4  2 41 52  0  0
 3 93      0 98197116 1495012 72383400    0    0 212352 107936 47933 221510  4  2 43 50  0  0
14 48      0 98197020 1495012 72384440    0    0 201200 122640 45468 212977  4  2 41 52  0  0
 8 42      0 98196088 1495012 72385360    0    0 180880 112192 44658 196462  4  2 50 44  0  0
 9 36      0 98195184 1495012 72386388    0    0 203936 106172 47857 217394  4  3 42 51  0  0
12 32      0 98196932 1495012 72387432    0    0 204096 110112 44509 207904  4  3 47 46  0  0
 8 59      0 98195648 1495012 72388440    0    0 196368 118152 48178 214889  4  2 47 47  0  0
11 45      0 98194452 1495012 72389412    0    0 184208 118728 49996 209678  4  2 48 46  0  0
 6 44      0 98191884 1495012 72390428    0    0 204800 101480 49113 218934  4  2 45 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 57      0 98191400 1495012 72391444    0    0 210368 112332 47560 217761  4  3 47 46  0  0
 5 15      0 98190904 1495012 72392416    0    0 185040 117236 44634 203716  4  2 45 50  0  0
 3 25      0 98188996 1495012 72393436    0    0 204256 103524 50626 218930  4  2 47 46  0  0
 2 77      0 98187068 1495012 72394456    0    0 194336 130652 48035 212172  4  2 46 48  0  0
 3 80      0 98186400 1495012 72395432    0    0 182400 112924 48395 206346  4  2 44 50  0  0
 1 96      0 98185764 1495012 72396352    0    0 187776 95436 46517 200561  4  2 50 44  0  0
 3 83      0 98184656 1495012 72397356    0    0 200160 113792 47666 209842  4  3 47 46  0  0
 6 80      0 98185284 1495012 72398324    0    0 189936 110736 46918 208635  4  2 42 52  0  0
 6 28      0 98188428 1495012 72399352    0    0 197088 104384 50416 217760  4  2 47 47  0  0
 6 87      0 98187488 1495012 72400328    0    0 198576 117004 48596 214023  4  2 50 43  0  0
 7 63      0 98185308 1495012 72401316    0    0 185712 134600 43275 204109  4  2 44 50  0  0
 3 34      0 98185228 1495012 72402416    0    0 224304 105056 49970 229835  4  3 42 51  0  0
 4 20      0 98184052 1495012 72403512    0    0 216624 100384 46411 218391  4  2 45 48  0  0
 3 69      0 98181560 1495012 72404444    0    0 179968 129920 47002 204608  4  2 45 49  0  0
 2 86      0 98180228 1495012 72405436    0    0 197552 99044 47887 210091  4  3 44 49  0  0
 7 95      0 98179332 1495012 72406460    0    0 200304 110816 47705 219967  4  2 39 55  0  0
 7 74      0 98177664 1495012 72407508    0    0 199072 109280 46262 210350  4  2 46 47  0  0
 0 88      0 98176236 1495012 72408512    0    0 198400 119040 50862 219894  4  3 45 48  0  0
 0 128      0 98174380 1495012 72409344    0    0 169184 157068 43054 192754  3  2 48 46  0  0
 1 55      0 98173492 1495012 72410604    0    0 252912 75596 49787 243909  5  3 41 51  0  0
16 64      0 98171908 1495012 72411556    0    0 188624 130080 49622 216480  4  3 44 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 66      0 98172092 1495012 72412504    0    0 187616 120260 47613 210595  4  2 46 48  0  0
 3 33      0 98172112 1495012 72413652    0    0 222544 95272 47836 224894  4  3 45 47  0  0
 8 50      0 98172152 1495012 72414596    0    0 190080 127448 49615 220013  4  2 44 50  0  0
 2 25      0 98171040 1495012 72415572    0    0 186080 98160 48633 200306  4  2 51 43  0  0
 3 22      0 98169868 1495012 72416584    0    0 205472 100652 50954 220925  4  2 41 52  0  0
 8 64      0 98168596 1495012 72417556    0    0 183088 126792 45067 201072  4  2 48 46  0  0
 3  8      0 98166472 1495012 72418604    0    0 206608 104320 49003 219278  4  2 47 46  0  0
 6 31      0 98164096 1495012 72419488    0    0 197296 117820 46519 210580  4  2 45 49  0  0
 7 96      0 98164356 1495012 72420532    0    0 189504 121904 46445 205375  4  2 45 49  0  0
 4 114      0 98163440 1495012 72421576    0    0 205984 115644 45020 215968  4  2 42 52  0  0
15 70      0 98162128 1495012 72422552    0    0 197488 97920 48970 212667  4  3 47 47  0  0
 2 84      0 98160028 1495012 72423576    0    0 195808 127268 46677 212733  4  2 39 55  0  0
 8 62      0 98157412 1495012 72424592    0    0 195744 115868 43692 204655  4  2 44 50  0  0
 5 87      0 98156692 1495012 72425516    0    0 189040 106228 47384 204319  4  3 47 47  0  0
10 66      0 98154496 1495012 72426476    0    0 187424 122416 47026 201881  4  3 49 45  0  0
10 111      0 98153028 1495012 72427552    0    0 213984 100928 44458 213665  4  3 43 50  0  0
18 54      0 98152912 1495012 72428588    0    0 204256 106452 46704 213901  4  3 45 48  0  0
27 20      0 98154048 1495012 72429500    0    0 182720 123436 44826 205457  4  2 40 54  0  0
 1 29      0 98153748 1495012 72430532    0    0 198448 102564 46751 211613  4  2 43 51  0  0
 3 20      0 98152012 1495012 72431556    0    0 200032 120352 48985 223971  4  2 42 52  0  0
 1 44      0 98151104 1495012 72432532    0    0 184784 124420 51910 213675  4  3 47 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 80      0 98149400 1495012 72433552    0    0 193008 108388 49713 211736  4  2 48 46  0  0
 5 42      0 98148980 1495012 72434536    0    0 189840 107816 48650 213623  4  2 46 48  0  0
 5 66      0 98147764 1495012 72435456    0    0 193840 99616 46501 202212  4  3 46 47  0  0
10 73      0 98147544 1495012 72436396    0    0 183760 114076 44975 201077  4  2 45 50  0  0
 6 12      0 98146080 1495012 72437408    0    0 198368 112840 48490 213910  4  3 46 47  0  0
12 26      0 98145312 1495012 72438300    0    0 182048 129648 47718 209130  4  2 43 51  0  0
 4 15      0 98144032 1495012 72439284    0    0 192496 110308 44929 199803  4  2 49 45  0  0
 7 18      0 98143332 1495012 72440264    0    0 201216 129992 50151 219248  4  3 48 46  0  0
21 33      0 98142836 1495012 72441424    0    0 215760 101476 47837 219184  4  2 47 46  0  0
10 64      0 98140500 1495012 72442328    0    0 184960 129888 46451 206488  4  2 45 49  0  0
 6 88      0 98139980 1495012 72443272    0    0 186336 114580 50765 213235  4  2 44 50  0  0
 1 84      0 98138192 1495012 72444288    0    0 197232 99560 48345 214062  4  3 42 52  0  0
12 67      0 98137060 1495012 72445224    0    0 184624 114460 46563 203274  4  2 45 49  0  0
 3 28      0 98135412 1495012 72446072    0    0 178528 120356 45188 197581  4  2 44 50  0  0
 5 78      0 98136660 1495012 72447148    0    0 201200 97124 45617 211620  4  2 41 52  0  0
14 84      0 98135128 1495012 72448040    0    0 180032 121892 43581 197949  3  2 39 55  0  0
 0 71      0 98134296 1495012 72448996    0    0 188832 108064 46969 205154  4  2 45 49  0  0
 7 51      0 98133820 1495012 72449984    0    0 195552 108204 45664 208650  4  2 42 52  0  0
 0 57      0 98132864 1495012 72450880    0    0 184640 111204 43732 199517  4  2 43 51  0  0
 2 109      0 98129860 1495012 72451940    0    0 196000 123896 47451 215522  4  2 43 50  0  0
 3 11      0 98128832 1495012 72452904    0    0 185952 117136 44295 196986  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 14      0 98127760 1495012 72453888    0    0 200848 117460 48273 216642  4  2 43 51  0  0
11 67      0 98126520 1495012 72454836    0    0 182224 106260 46977 205175  4  2 46 49  0  0
11 95      0 98125428 1495012 72455804    0    0 196080 95820 49176 211893  4  2 45 49  0  0
 1 58      0 98125456 1495012 72456848    0    0 198736 116332 45628 214578  4  3 43 51  0  0
 0 95      0 98125392 1495012 72457856    0    0 198192 112508 48150 211638  4  2 46 48  0  0
 2 101      0 98123888 1495012 72458840    0    0 193392 119876 46664 208486  4  2 44 51  0  0
 6 45      0 98122540 1495012 72459756    0    0 178848 138152 42911 198570  3  2 41 54  0  0
 0 20      0 98120800 1495012 72460860    0    0 218720 97508 48267 223787  4  2 42 51  0  0
 0 64      0 98118432 1495012 72461716    0    0 183488 106832 43833 197426  4  2 43 51  0  0
 0 90      0 98118288 1495012 72462756    0    0 190048 121852 44661 206401  4  2 41 52  0  0
 1 89      0 98117372 1495012 72463656    0    0 188656 106564 44254 202057  4  3 48 46  0  0
 0 34      0 98116352 1495012 72464628    0    0 179872 110352 44372 195269  4  2 45 49  0  0
 0 17      0 98115392 1495012 72465520    0    0 178320 108912 42111 189698  4  2 45 49  0  0
 4 43      0 98114816 1495012 72466460    0    0 188688 112212 46662 203556  4  2 45 48  0  0
 5 26      0 98114892 1495012 72467368    0    0 166816 121692 45368 193132  3  2 45 49  0  0
 7 78      0 98114004 1495012 72468308    0    0 191264 111736 48542 210299  4  2 44 50  0  0
 2 36      0 98112588 1495012 72469312    0    0 198048 111316 45334 205006  4  2 49 44  0  0
 4 14      0 98111308 1495012 72470380    0    0 207088 119348 45618 212789  4  2 47 47  0  0
10 35      0 98110548 1495012 72471304    0    0 200496 108036 46778 209640  4  3 49 45  0  0
 0 45      0 98109116 1495012 72472384    0    0 202176 111524 48741 212456  4  2 49 45  0  0
 1 92      0 98108984 1495012 72473376    0    0 195728 110508 48943 214836  4  2 47 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 74      0 98108516 1495012 72474236    0    0 175600 127996 44210 196169  3  2 43 52  0  0
 0 50      0 98107388 1495012 72475156    0    0 183168 103316 46965 195022  4  2 50 44  0  0
 2 35      0 98104708 1495012 72476216    0    0 205936 110120 48158 218539  4  2 44 50  0  0
10 93      0 98104824 1495012 72477184    0    0 194496 111792 46706 207382  4  2 47 47  0  0
 6 58      0 98104816 1495012 72478200    0    0 194720 110168 47030 208845  4  2 44 50  0  0
11 80      0 98103956 1495012 72479144    0    0 186288 122896 43386 201007  4  2 41 53  0  0
 4 69      0 98102880 1495012 72480072    0    0 182864 124060 44789 200350  4  2 44 50  0  0
 2 84      0 98101296 1495012 72481144    0    0 206400 104252 43644 210987  4  2 41 53  0  0
 8 22      0 98101308 1495012 72482116    0    0 192928 114632 51163 215636  4  2 47 47  0  0
 4 21      0 98100288 1495012 72483104    0    0 189904 103964 47015 205968  4  2 44 50  0  0
 0 72      0 98098280 1495012 72484016    0    0 180352 121128 48104 203809  4  2 41 53  0  0
 7 52      0 98098032 1495012 72484912    0    0 175104 105148 44054 192025  3  2 47 48  0  0
11 61      0 98097616 1495012 72485848    0    0 187360 115528 45528 203534  4  2 42 52  0  0
 5 30      0 98095296 1495012 72486992    0    0 230560 80552 45321 222430  5  3 43 49  0  0
 3 81      0 98093552 1495012 72487940    0    0 182816 139500 47607 211043  3  2 44 51  0  0
 8 27      0 98092660 1495012 72488940    0    0 203840 97800 52124 220100  4  2 46 48  0  0
 0 42      0 98091752 1495012 72489896    0    0 192384 128824 47132 209803  4  2 43 51  0  0
 7 81      0 98089740 1495012 72491004    0    0 192768 121452 47524 210829  4  2 45 49  0  0
10 68      0 98089140 1495012 72492024    0    0 200784 114988 52896 226095  4  2 46 48  0  0
33 40      0 98087900 1495012 72492984    0    0 190448 121352 45945 207185  4  2 46 48  0  0
 6 70      0 98087028 1495012 72493980    0    0 189504 120180 46615 210747  4  2 42 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 67      0 98086364 1495012 72494912    0    0 186336 115840 45241 203031  4  2 41 53  0  0
 8 85      0 98085236 1495012 72495944    0    0 213936 85328 46619 216736  4  2 44 50  0  0
 6 27      0 98084320 1495012 72496884    0    0 181968 121236 45593 200457  4  2 45 49  0  0
 3 28      0 98083344 1495012 72497840    0    0 185104 107520 46907 203619  4  2 44 50  0  0
 0 100      0 98082092 1495012 72498732    0    0 179760 101460 49730 204372  4  2 45 49  0  0
12 62      0 98081076 1495012 72499696    0    0 186592 125976 44227 198157  4  2 45 49  0  0
 6 11      0 98080560 1495012 72500760    0    0 205712 101224 45633 210397  4  2 44 50  0  0
 5 24      0 98079484 1495012 72501692    0    0 179264 124452 42351 193691  4  2 44 50  0  0
 0 65      0 98078004 1495012 72502672    0    0 202816 108028 48281 213831  4  2 44 49  0  0
 9 82      0 98076120 1495012 72503612    0    0 171472 121904 44605 195692  3  2 47 47  0  0
 3 103      0 98075252 1495012 72504608    0    0 199008 107724 46115 210040  4  2 43 51  0  0
 9 78      0 98076476 1495012 72505680    0    0 208096 125516 49362 221554  4  2 46 47  0  0
 2 38      0 98074956 1495012 72506740    0    0 211632 95096 48654 218517  4  2 45 48  0  0
 1 29      0 98074508 1495012 72507772    0    0 201568 114200 47023 210704  4  2 46 47  0  0
 6 106      0 98073712 1495012 72508728    0    0 191216 125740 48767 213046  4  2 45 49  0  0
 1 37      0 98072028 1495012 72509792    0    0 213872 116524 49734 228303  4  3 43 50  0  0
 0 47      0 98071124 1495012 72510764    0    0 193328 111648 45218 203927  4  2 46 48  0  0
 8 92      0 98071216 1495012 72511772    0    0 194352 119028 45890 209486  4  2 44 50  0  0
 0 101      0 98068528 1495012 72512760    0    0 198912 108812 49967 216895  4  2 46 48  0  0
13 43      0 98067056 1495012 72513748    0    0 188560 123292 47254 210970  4  2 43 51  0  0
 0 26      0 98065248 1495012 72514612    0    0 170912 116152 44962 195219  3  2 42 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 70      0 98063568 1495012 72515636    0    0 201136 94476 44639 207714  4  2 42 52  0  0
 2 37      0 98063560 1495012 72516516    0    0 179616 110296 42948 193867  3  2 40 55  0  0
