You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 10:20:42| 18   4  73   3   0|   0   184M|1072B 1296B|   0     0 |  87k  626k
24-03 10:20:43| 17   4  74   3   0|   0   183M|1072B 1424B|   0     0 |  83k  597k
24-03 10:20:44| 17   4  74   3   0|   0   183M|1072B 1370B|   0     0 |  84k  605k
24-03 10:20:45| 17   4  73   3   0|   0   185M|1012B 1535B|   0     0 |  87k  624k
24-03 10:20:46| 18   4  73   3   0|   0   184M|1315B 1351B|   0     0 |  87k  621k
24-03 10:20:47| 17   4  74   3   0|   0   183M|1072B 1222B|   0     0 |  87k  610k
24-03 10:20:48| 17   4  73   3   0|   0   181M|1131B 1461B|   0     0 |  85k  613k
24-03 10:20:49| 16   4  74   3   0|   0   176M|1103B 1313B|   0     0 |  81k  582k
24-03 10:20:50| 16   4  74   3   0|   0   176M|1072B 1388B|   0     0 |  81k  573k
24-03 10:20:51| 15   4  76   3   0|   0   174M|2202B 1736B|   0     0 |  76k  547k
24-03 10:20:52| 17   4  73   3   0|   0   184M|1132B 1222B|   0     0 |  84k  604k
24-03 10:20:53| 17   4  73   3   0|   0   185M|1072B 1388B|   0     0 |  86k  610k
24-03 10:20:54| 17   4  74   3   0|   0   182M|1133B 1223B|   0     0 |  82k  603k
24-03 10:20:55| 16   4  75   3   0|   0   176M|1432B 2263B|   0     0 |  77k  557k
24-03 10:20:56| 16   4  75   3   0|   0   176M|1798B 1689B|   0     0 |  78k  558k
24-03 10:20:57| 16   4  74   3   0|   0   176M|1284B 1634B|   0     0 |  80k  573k
24-03 10:20:58| 17   4  74   3   0|   0   182M|1799B 2077B|   0     0 |  84k  605k
24-03 10:20:59| 17   4  73   3   0|   0   184M|1440B 1629B|   0     0 |  84k  606k
24-03 10:21:00| 17   4  73   3   0|   0   185M|1072B 1388B|   0     0 |  84k  615k
24-03 10:21:01| 16   4  75   3   0|   0   180M|1681B 1772B|   0     0 |  78k  565k
24-03 10:21:02| 16   4  74   3   0|   0   180M|1526B 1773B|   0     0 |  80k  576k
24-03 10:21:03| 15   4  76   3   0|   0   178M|1509B 1598B|   0     0 |  77k  552k
24-03 10:21:04| 17   4  74   3   0|   0   180M|1587B 1668B|   0     0 |  81k  588k
24-03 10:21:05| 17   4  74   3   0|   0   183M|1498B 1741B|   0     0 |  85k  595k
24-03 10:21:06| 16   4  74   3   0|   0   185M|1777B 1639B|   0     0 |  83k  594k
24-03 10:21:07| 16   4  75   3   0|   0   179M|1507B 1597B|   0     0 |  81k  567k
24-03 10:21:08| 16   4  76   3   0|   0   177M|1512B 1597B|   0     0 |  75k  553k
24-03 10:21:09| 16   4  74   3   0|   0   180M|1506B 1416B|   0     0 |  81k  578k
24-03 10:21:10| 15   4  75   3   0|   0   177M|1829B 2046B|   0     0 |  78k  553k
24-03 10:21:11| 17   4  73   3   0|   0   186M|1780B 1635B|   0     0 |  87k  624k
24-03 10:21:12| 17   4  73   3   0|   0   192M|1506B 1581B|   0     0 |  85k  612k
24-03 10:21:13| 16   4  74   3   0|   0   189M|1449B 1597B|   0     0 |  82k  589k
24-03 10:21:14| 15   4  76   4   0|   0   182M|1507B 1581B|   0     0 |  75k  534k
24-03 10:21:15| 15   4  75   3   0|   0   184M|1447B 1746B|   0     0 |  77k  550k
24-03 10:21:16| 15   4  75   3   0|   0   182M|1780B 1710B|   0     0 |  77k  547k
24-03 10:21:17| 17   4  74   3   0|   0   191M|1012B 1242B|   0     0 |  83k  602k
24-03 10:21:18| 16   4  75   3   0|   0   190M|1969B 2082B|   0     0 |  81k  587k
24-03 10:21:19| 17   4  74   3   0|   0   192M|1481B 1575B|   0     0 |  82k  597k
24-03 10:21:20| 16   4  75   3   0|   0   187M|1072B 1334B|   0     0 |  80k  572k
24-03 10:21:21| 16   4  75   3   0|   0   182M|1662B 1296B|   0     0 |  79k  567k
24-03 10:21:22| 15   4  76   3   0|   0   185M|1567B 1657B|   0     0 |  78k  549k
24-03 10:21:23| 16   4  74   3   0|   0   186M|1342B 1839B|   0     0 |  81k  580k
24-03 10:21:24| 17   4  73   3   0|   0   192M|1734B 1765B|   0     0 |  83k  613k
24-03 10:21:25| 16   4  74   3   0|   0   192M|1012B 1408B|   0     0 |  83k  597k
24-03 10:21:26| 17   4  73   3   0|   0   191M|1831B 1709B|   0     0 |  84k  608k
24-03 10:21:27| 16   4  75   3   0|   0   183M|1440B 1574B|   0     0 |  77k  555k
24-03 10:21:28| 16   4  75   3   0|   0   184M|1664B 1947B|   0     0 |  80k  567k
24-03 10:21:29| 16   4  75   3   0|   0   185M|1626B 8982B|   0     0 |  78k  557k
24-03 10:21:30| 16   4  74   3   0|   0   192M|1508B 1766B|   0     0 |  80k  581k
24-03 10:21:31| 17   4  73   3   0|   0   194M|1785B 1637B|   0     0 |  86k  618k
24-03 10:21:32| 17   4  74   3   0|   0   193M|1445B 1585B|   0     0 |  84k  599k
24-03 10:21:33| 15   4  76   3   0|   0   179M|1131B 1333B|   0     0 |  78k  543k
24-03 10:21:34| 15   4  76   3   0|   0   183M| 606B  975B|   0     0 |  77k  541k
24-03 10:21:35| 16   4  74   3   0|   0   187M|1747B 1913B|   0     0 |  82k  578k
24-03 10:21:36| 17   4  73   3   0|   0   192M|1210B 1222B|   0     0 |  85k  615k
24-03 10:21:37| 17   4  73   3   0|   0   192M|1072B 1168B|   0     0 |  85k  610k
24-03 10:21:38| 17   4  73   3   0|   0   193M|1012B 1184B|   0     0 |  84k  611k
24-03 10:21:39| 15   4  75   3   0|   0   185M|1072B 1168B|   0     0 |  77k  554k
24-03 10:21:40| 16   4  75   3   0|   0   185M|1012B 1334B|   0     0 |  78k  562k
24-03 10:21:41| 16   4  75   3   0|   0   184M|1330B 1222B|   0     0 |  80k  568k
24-03 10:21:42| 16   4  75   3   0|   0   194M|1012B 1168B|   0     0 |  79k  563k
24-03 10:21:43| 17   4  74   3   0|   0   199M|1222B 1424B|   0     0 |  85k  605k
24-03 10:21:44| 16   4  74   3   0|   0   198M|1012B 1168B|   0     0 |  84k  588k
24-03 10:21:45| 16   4  74   3   0|   0   189M| 772B 1142B|   0     0 |  85k  585k
24-03 10:21:46| 16   4  75   3   0|   0   189M|1072B  998B|   0     0 |  80k  560k
24-03 10:21:47| 15   3  76   3   0|   0   193M| 756B 1040B|   0     0 |  78k  534k
24-03 10:21:48| 16   4  75   3   0|   0   190M| 756B 1110B|   0     0 |  79k  564k
24-03 10:21:49| 17   4  74   3   0|   0   202M| 756B  944B|   0     0 |  84k  591k
24-03 10:21:50| 17   4  73   3   0|   0   197M| 756B 1110B|   0     0 |  86k  606k
24-03 10:21:51| 17   4  74   3   0|   0   191M|1871B 1478B|   0     0 |  84k  594k
24-03 10:21:52| 16   4  75   3   0|   0   189M| 696B 1018B|   0     0 |  81k  570k
24-03 10:21:53| 15   4  76   3   0|   0   190M| 816B 1184B|   0     0 |  77k  549k
24-03 10:21:54| 16   4  75   3   0|   0   191M| 696B 1034B|   0     0 |  80k  564k
24-03 10:21:55| 16   4  75   3   0|   0   199M|1236B 2059B|   0     0 |  79k  556k
24-03 10:21:56| 17   4  74   3   0|   0   200M|1436B 1500B|   0     0 |  83k  596k
24-03 10:21:57| 17   4  74   3   0|   0   198M| 862B 1357B|   0     0 |  83k  601k
24-03 10:21:58| 15   4  76   3   0|   0   185M|1341B 1591B|   0     0 |  76k  543k
24-03 10:21:59| 15   4  76   3   0|   0   188M|1184B 1351B|   0     0 |  74k  531k
24-03 10:22:00| 15   4  76   4   0|   0   186M| 756B 1110B|   0     0 |  74k  523k
24-03 10:22:01| 16   4  75   3   0|   0   189M|1499B 1414B|   0     0 |  80k  570k
24-03 10:22:02| 15   4  76   3   0|   0   188M|1419B 2117B|   0     0 |  76k  542k
24-03 10:22:03| 16   4  75   3   0|   0   188M|1419B 1524B|   0     0 |  80k  559k
24-03 10:22:04| 15   4  77   3   0|   0   194M|1181B 1358B|   0     0 |  74k  525k
24-03 10:22:05| 16   4  75   3   0|   0   189M|1016B 1518B|   0     0 |  80k  557k
24-03 10:22:06| 14   4  78   3   0|   0   186M|1385B 1323B|   0     0 |  71k  506k
24-03 10:22:07| 16   4  74   3   0|   0   187M|1269B 1423B|   0     0 |  78k  571k
24-03 10:22:08| 15   4  76   3   0|   0   191M|1196B 1523B|   0     0 |  78k  546k
24-03 10:22:09| 16   4  75   3   0|   0   191M|1356B 1358B|   0     0 |  79k  563k
24-03 10:22:10| 16   4  76   3   0|   0   192M|1211B 1527B|   0     0 |  79k  552k
24-03 10:22:11| 15   4  76   3   0|   0   192M|1374B 1443B|   0     0 |  76k  539k
24-03 10:22:12| 15   4  75   3   0|   0   199M|1130B 1357B|   0     0 |  79k  555k
24-03 10:22:13| 16   4  75   3   0|   0   200M|1253B 1523B|   0     0 |  81k  575k
24-03 10:22:14| 17   4  73   3   0|   0   199M|1131B 1431B|   0     0 |  86k  608k
24-03 10:22:15| 16   4  74   3   0|   0   202M|1192B 1597B|   0     0 |  82k  580k
24-03 10:22:16| 16   4  74   3   0|   0   199M|1356B 1378B|   0     0 |  85k  597k
24-03 10:22:17| 17   4  73   3   0|   0   202M| 756B  944B|   0     0 |  87k  616k
24-03 10:22:18| 17   4  74   3   0|   0   204M|1653B 1950B|   0     0 |  84k  602k
24-03 10:22:19| 16   4  74   3   0|   0   201M|1225B 1351B|   0     0 |  82k  585k
24-03 10:22:20| 17   4  73   3   0|   0   198M| 696B 1110B|   0     0 |  86k  610k
24-03 10:22:21| 17   4  74   3   0|   0   199M|1406B  996B|   0     0 |  86k  593k
24-03 10:22:22| 17   4  74   3   0|   0   204M|1207B 1513B|   0     0 |  84k  596k
24-03 10:22:23| 17   4  74   3   0|   0   202M|1252B 1599B|   0     0 |  84k  598k
24-03 10:22:24| 15   4  75   3   0|   0   185M|1132B 1433B|   0     0 |  80k  562k
24-03 10:22:25| 16   4  75   3   0|   0   196M| 756B 1274B|   0     0 |  77k  548k
24-03 10:22:26| 15   4  75   3   0|   0   193M|1379B 1451B|   0     0 |  76k  547k
24-03 10:22:27| 13   3  78   3   0|   0   195M|1200B 1332B|   0     0 |  71k  496k
24-03 10:22:28| 15   4  76   3   0|   0   185M|1226B 1741B|   0     0 |  77k  543k
24-03 10:22:29| 14   4  77   3   0|   0   194M|1260B 8650B|   0     0 |  73k  515k
24-03 10:22:30| 14   4  77   3   0|   0   197M|1149B 1527B|   0     0 |  75k  519k
24-03 10:22:31| 16   4  74   3   0|   0   188M|1468B 1304B|   0     0 |  77k  566k
24-03 10:22:32| 16   4  75   3   0|   0   193M|1129B 1361B|   0     0 |  81k  558k
24-03 10:22:33| 15   4  76   3   0|   0   195M| 816B 1110B|   0     0 |  77k  548k
24-03 10:22:34| 15   4  76   3   0|   0   189M| 696B  945B|   0     0 |  78k  527k
24-03 10:22:35| 15   4  76   3   0|   0   193M|1222B 1690B|   0     0 |  74k  524k
24-03 10:22:36| 15   4  76   3   0|   0   194M|1088B 1072B|   0     0 |  73k  522k
24-03 10:22:37| 15   4  76   3   0|   0   194M| 772B 1018B|   0     0 |  73k  529k
24-03 10:22:38| 15   4  76   3   0|   0   193M| 756B 1110B|   0     0 |  75k  546k
24-03 10:22:39| 15   4  76   3   0|   0   194M| 756B 1018B|   0     0 |  76k  533k
24-03 10:22:40| 16   4  75   3   0|   0   195M| 696B 1110B|   0     0 |  80k  561k
24-03 10:22:41| 15   4  75   3   0|   0   204M|1046B  998B|   0     0 |  79k  552k
24-03 10:22:42| 16   4  74   3   0|   0   201M| 712B  944B|   0     0 |  85k  593k
24-03 10:22:43| 16   4  75   3   0|   0   193M| 816B 1302B|   0     0 |  80k  555k
24-03 10:22:44| 16   4  75   3   0|   0   189M| 696B  960B|   0     0 |  77k  549k
24-03 10:22:45| 15   4  76   3   0|   0   197M| 756B 1110B|   0     0 |  77k  536k
24-03 10:22:46| 15   4  76   3   0|   0   199M| 954B  890B|   0     0 |  78k  544k
24-03 10:22:47| 16   4  75   3   0|   0   211M| 756B  944B|   0     0 |  80k  566k
24-03 10:22:48| 16   4  74   3   0|   0   200M| 846B 1200B|   0     0 |  83k  585k
24-03 10:22:49| 17   4  74   3   0|   0   206M| 756B  944B|   0     0 |  83k  586k
24-03 10:22:50| 16   4  74   3   0|   0   203M|1122B 1577B|   0     0 |  83k  584k
24-03 10:22:51| 17   4  74   3   0|   0   205M|1828B 1312B|   0     0 |  84k  597k
24-03 10:22:52| 17   4  74   3   0|   0   203M|1181B 1421B|   0     0 |  87k  606k
24-03 10:22:53| 17   4  73   3   0|   0   201M|1243B 1533B|   0     0 |  87k  601k
24-03 10:22:54| 16   4  74   3   0|   0   206M|1228B 1462B|   0     0 |  83k  595k
24-03 10:22:55| 16   4  74   3   0|   0   203M| 772B 1110B|   0     0 |  84k  588k
24-03 10:22:56| 16   4  74   3   0|   0   207M|2344B 2605B|   0     0 |  82k  590k
24-03 10:22:57| 17   4  74   3   0|   0   205M|1524B 1740B|   0     0 |  82k  597k
24-03 10:22:58| 16   4  74   3   0|   0   200M|1252B 1600B|   0     0 |  83k  583k
24-03 10:22:59| 16   4  74   3   0|   0   204M|1199B 1258B|   0     0 |  80k  577k
24-03 10:23:00| 16   4  74   3   0|   0   206M|1123B 1417B|   0     0 |  82k  583k
24-03 10:23:01| 17   4  74   3   0|   0   203M|1457B 1272B|   0     0 |  86k  596k
24-03 10:23:02| 16   4  75   3   0|   0   192M|1133B 1322B|   0     0 |  82k  572k
24-03 10:23:03| 15   4  76   3   0|   0   194M|1253B 1490B|   0     0 |  79k  539k
24-03 10:23:04| 16   4  75   3   0|   0   198M|1133B 1324B|   0     0 |  78k  557k
24-03 10:23:05| 15   4  76   3   0|   0   195M|1182B 1483B|   0     0 |  76k  537k
24-03 10:23:06| 14   3  77   3   0|   0   198M|1861B 1895B|   0     0 |  72k  516k
24-03 10:23:07| 15   4  76   3   0|   0   195M|1651B 1662B|   0     0 |  78k  541k
24-03 10:23:08| 15   4  76   3   0|   0   195M|1655B 1911B|   0     0 |  76k  531k
24-03 10:23:09| 14   4  77   3   0|   0   190M|1649B 1656B|   0     0 |  74k  511k
24-03 10:23:10| 15   4  76   3   0|   0   195M|1571B 1821B|   0     0 |  76k  537k
24-03 10:23:11| 14   4  77   3   0|   0   194M|2004B 1719B|   0     0 |  73k  512k
24-03 10:23:12| 15   4  76   3   0|   0   201M|1575B 1655B|   0     0 |  76k  536k
24-03 10:23:13| 15   4  76   3   0|   0   196M|1698B 1821B|   0     0 |  75k  523k
24-03 10:23:14| 14   3  77   3   0|   0   196M|1712B 1786B|   0     0 |  73k  511k
24-03 10:23:15| 14   4  77   3   0|   0   195M|1637B 1838B|   0     0 |  73k  515k
24-03 10:23:16| 14   4  77   4   0|   0   197M|1841B 1602B|   0     0 |  72k  504k
24-03 10:23:17| 15   4  76   3   0|   0   199M|1620B 1687B|   0     0 |  77k  545k
24-03 10:23:18| 16   4  75   3   0|   0   199M|1653B 1826B|   0     0 |  79k  564k
24-03 10:23:19| 15   4  76   3   0|   0   203M|1651B 1654B|   0     0 |  81k  550k
24-03 10:23:20| 15   4  75   3   0|   0   212M|1136B 1734B|   0     0 |  81k  560k
24-03 10:23:21| 17   4  74   3   0|   0   206M|4810B  234k|   0     0 |  84k  592k
24-03 10:23:22| 16   4  75   3   0|   0   185M|1131B 1465B|   0     0 |  80k  556k
24-03 10:23:23| 15   4  76   3   0|   0   202M|1369B 1544B|   0     0 |  76k  532k
24-03 10:23:24| 15   4  76   3   0|   0   202M|1132B 1434B|   0     0 |  79k  547k
24-03 10:23:25| 15   4  75   3   0|   0   203M|1258B 1775B|   0     0 |  78k  559k
24-03 10:23:26| 16   4  74   3   0|   0   204M|1497B 1485B|   0     0 |  81k  581k
24-03 10:23:27| 16   4  74   3   0|   0   203M|1184B 1350B|   0     0 |  85k  594k
24-03 10:23:28| 16   4  74   3   0|   0   198M|1656B 2210B|   0     0 |  81k  577k
24-03 10:23:29| 15   4  76   3   0|   0   200M|1310B 8759B|   0     0 |  77k  543k
24-03 10:23:30| 15   4  76   3   0|   0   196M|1133B 1527B|   0     0 |  76k  525k
24-03 10:23:31| 15   4  76   3   0|   0   200M|1586B 1304B|   0     0 |  77k  539k
24-03 10:23:32| 16   4  75   3   0|   0   210M|1129B 1509B|   0     0 |  80k  563k
24-03 10:23:33| 16   4  75   3   0|   0   206M| 816B 1258B|   0     0 |  82k  571k
24-03 10:23:34| 15   4  76   3   0|   0   194M| 696B 1240B|   0     0 |  76k  543k
24-03 10:23:35| 15   4  75   3   0|   0   197M|1040B 1601B|   0     0 |  78k  549k
24-03 10:23:36| 15   4  75   3   0|   0   195M|1534B 1522B|   0     0 |  78k  546k
24-03 10:23:37| 15   4  76   3   0|   0   208M|1193B 1518B|   0     0 |  77k  534k
24-03 10:23:38| 16   4  74   3   0|   0   205M|1195B 1535B|   0     0 |  83k  590k
24-03 10:23:39| 16   4  74   3   0|   0   202M|1196B 1371B|   0     0 |  84k  583k
24-03 10:23:40| 16   4  75   3   0|   0   196M|1124B 1627B|   0     0 |  81k  572k
24-03 10:23:41| 15   4  76   3   0|   0   196M|1443B 2079B|   0     0 |  78k  537k
24-03 10:23:42| 15   4  75   3   0|   0   197M| 696B  960B|   0     0 |  77k  543k
24-03 10:23:43| 15   4  76   3   0|   0   200M| 816B 1110B|   0     0 |  80k  542k
24-03 10:23:44| 16   4  75   3   0|   0   218M| 696B  944B|   0     0 |  81k  565k
24-03 10:23:45| 15   4  76   3   0|   0   213M| 756B 1110B|   0     0 |  81k  558k
24-03 10:23:46| 17   4  74   3   0|   0   204M| 970B  890B|   0     0 |  83k  593k
24-03 10:23:47| 15   4  76   3   0|   0   195M| 756B  836B|   0     0 |  76k  538k
24-03 10:23:48| 15   4  77   3   0|   0   201M| 816B 1002B|   0     0 |  74k  513k
24-03 10:23:49| 15   4  76   3   0|   0   202M| 756B  728B|   0     0 |  76k  542k
24-03 10:23:50| 15   4  76   3   0|   0   211M| 816B 1111B|   0     0 |  80k  545k
24-03 10:23:51| 16   4  75   3   0|   0   206M|1768B 1404B|   0     0 |  79k  554k
24-03 10:23:52| 15   4  75   3   0|   0   194M| 696B  944B|   0     0 |  79k  554k
24-03 10:23:53| 15   4  76   3   0|   0   200M| 906B 1216B|   0     0 |  76k  527k
24-03 10:23:54| 15   4  76   3   0|   0   196M| 696B  944B|   0     0 |  78k  540k
24-03 10:23:55| 15   4  76   3   0|   0   198M| 756B 1110B|   0     0 |  77k  528k
24-03 10:23:56| 16   4  75   3   0|   0   209M|1916B 2285B|   0     0 |  80k  560k
24-03 10:23:57| 17   4  74   3   0|   0   203M|1028B 1248B|   0     0 |  87k  593k
24-03 10:23:58| 15   4  76   3   0|   0   204M|1176B 1518B|   0     0 |  76k  536k
24-03 10:23:59| 15   4  76   3   0|   0   189M|1183B 1350B|   0     0 |  79k  550k
24-03 10:24:00| 14   4  77   3   0|   0   191M| 696B 1110B|   0     0 |  72k  508k
24-03 10:24:01| 15   4  76   3   0|   0   191M|1575B 1414B|   0     0 |  76k  527k
24-03 10:24:02| 16   4  75   3   0|   0   205M|1585B 2118B|   0     0 |  84k  554k
24-03 10:24:03| 17   4  74   3   0|   0   201M|1193B 1539B|   0     0 |  86k  583k
24-03 10:24:04| 15   4  76   3   0|   0   205M|1193B 1358B|   0     0 |  78k  552k
24-03 10:24:05| 17   4  74   3   0|   0   189M|1122B 1409B|   0     0 |  82k  588k
24-03 10:24:06| 15   4  77   3   0|   0   194M|1611B 1397B|   0     0 |  75k  524k
24-03 10:24:07| 15   4  76   3   0|   0   187M|1131B 1357B|   0     0 |  76k  539k
24-03 10:24:08| 15   4  76   3   0|   0   196M|1256B 1523B|   0     0 |  76k  520k
24-03 10:24:09| 16   4  74   3   0|   0   204M|1130B 1358B|   0     0 |  83k  590k
24-03 10:24:10| 16   4  74   3   0|   0   200M|1453B 1715B|   0     0 |  82k  578k
24-03 10:24:11| 16   4  74   3   0|   0   192M|1450B 1485B|   0     0 |  82k  583k
24-03 10:24:12| 15   4  75   3   0|   0   194M|1190B 1431B|   0     0 |  82k  553k
24-03 10:24:13| 16   4  75   3   0|   0   189M|1241B 1597B|   0     0 |  79k  556k
24-03 10:24:14| 14   3  78   3   0|   0   191M|1191B 1323B|   0     0 |  71k  494k
24-03 10:24:15| 16   4  75   3   0|   0   202M|1132B 1489B|   0     0 |  80k  566k
24-03 10:24:16| 16   4  75   3   0|   0   200M|1464B 1378B|   0     0 |  80k  563k
24-03 10:24:17| 16   4  75   3   0|   0   193M| 696B  944B|   0     0 |  79k  562k
24-03 10:24:18| 15   4  76   3   0|   0   185M|1713B 2008B|   0     0 |  77k  539k
24-03 10:24:19| 16   4  75   3   0|   0   192M|1164B 1258B|   0     0 |  78k  558k
24-03 10:24:20| 15   4  76   3   0|   0   189M| 756B 1002B|   0     0 |  76k  534k
24-03 10:24:21| 16   4  74   3   0|   0   198M|1464B 1072B|   0     0 |  83k  582k
24-03 10:24:22| 16   4  74   3   0|   0   201M|1250B 1432B|   0     0 |  82k  577k
24-03 10:24:23| 17   4  73   3   0|   0   196M|1192B 1491B|   0     0 |  84k  605k
24-03 10:24:24| 16   4  74   3   0|   0   184M|1192B 1326B|   0     0 |  81k  570k
24-03 10:24:25| 15   4  75   3   0|   0   189M| 696B 1076B|   0     0 |  77k  548k
24-03 10:24:26| 14   4  76   3   0|   0   191M|1439B 1485B|   0     0 |  74k  519k
