You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 13:25:33|  1   1  97   2   0|  22M  132M| 809B  491B|   0     0 |  18k   50k
24-03 13:25:34|  1   1  97   2   0|  23M  130M|  60B   74B|   0     0 |  16k   50k
24-03 13:25:35|  1   0  97   2   0|  23M  128M|   0    74B|   0     0 |  16k   50k
24-03 13:25:36|  0   1  97   2   0|  23M  131M| 510B  654B|   0     0 |  16k   50k
24-03 13:25:37|  0   0  97   2   0|  24M  128M|   0     0 |   0     0 |  16k   51k
24-03 13:25:38|  0   0  97   2   0|  22M  130M|  60B   74B|   0     0 |  16k   51k
24-03 13:25:39|  1   0  97   2   0|  23M  126M|   0     0 |   0     0 |  15k   48k
24-03 13:25:40|  1   0  97   2   0|  24M  125M|  60B 1174B|   0     0 |  16k   50k
24-03 13:25:41|  0   0  97   2   0|  22M  124M|   0     0 |   0     0 |  15k   49k
24-03 13:25:42|  0   0  97   2   0|  23M  126M|  60B    0 |   0     0 |  16k   49k
24-03 13:25:43|  1   1  97   2   0|  24M  122M|   0     0 |   0     0 |  16k   49k
24-03 13:25:44|  0   0  97   2   0|  25M  101M|  60B    0 |   0     0 |  15k   47k
24-03 13:25:45|  0   0  97   2   0|  26M   95M|   0     0 |   0     0 |  15k   46k
24-03 13:25:46|  0   0  97   2   0|  25M   98M|  60B    0 |   0     0 |  15k   46k
24-03 13:25:47|  1   0  97   2   0|  26M   95M|   0     0 |   0     0 |  15k   46k
24-03 13:25:48|  1   0  97   2   0|  26M  100M|  60B    0 |   0     0 |  15k   47k
24-03 13:25:49|  1   0  97   2   0|  26M   92M|   0   134B|   0     0 |  14k   45k
24-03 13:25:50|  1   0  97   2   0|  26M   99M|  60B  134B|   0     0 |  15k   48k
24-03 13:25:51|  1   0  97   2   0|  26M   93M|   0     0 |   0     0 |  15k   46k
24-03 13:25:52|  1   0  97   2   0|  26M   96M| 482B  406B|   0     0 |  15k   46k
24-03 13:25:53|  1   0  97   2   0|  26M   93M|   0     0 |   0     0 |  14k   46k
24-03 13:25:54|  1   0  97   2   0|  26M   97M|  60B    0 |   0     0 |  15k   46k
24-03 13:25:55|  1   0  97   2   0|  26M   96M|   0     0 |   0     0 |  15k   46k
24-03 13:25:56|  1   0  97   2   0|  26M   93M| 752B 1286B|   0     0 |  15k   45k
24-03 13:25:57|  1   0  97   2   0|  25M   94M| 425B  413B|   0     0 |  15k   46k
24-03 13:25:58|  0   0  97   2   0|  25M   92M|  60B    0 |   0     0 |  14k   44k
24-03 13:25:59|  1   0  97   2   0|  27M   86M| 420B  408B|   0     0 |  15k   45k
24-03 13:26:00|  0   0  97   2   0|  25M   93M| 487B  406B|   0     0 |  15k   45k
24-03 13:26:01|  1   0  97   2   0|  25M   94M| 373B  694B|   0     0 |  15k   46k
24-03 13:26:02|  0   0  97   2   0|  25M   91M| 487B  416B|   0     0 |  14k   45k
24-03 13:26:03|  0   0  97   2   0|  26M   89M| 814B  414B|   0     0 |  15k   45k
24-03 13:26:04|  1   0  97   2   0|  26M   89M| 557B  414B|   0     0 |  15k   46k
24-03 13:26:05|  0   0  97   2   0|  26M   88M| 437B  414B|   0     0 |  14k   45k
24-03 13:26:06|  1   0  97   2   0|  27M   90M| 486B  407B|   0     0 |  15k   46k
24-03 13:26:07|  0   0  97   2   0|  26M   87M| 875B  823B|   0     0 |  15k   45k
24-03 13:26:08|  1   0  97   2   0|  26M   87M| 939B 2000B|   0     0 |  14k   45k
24-03 13:26:09|  0   0  97   2   0|  26M   92M| 883B  819B|   0     0 |  15k   45k
24-03 13:26:10|  1   0  97   2   0|  26M   87M| 937B  820B|   0     0 |  15k   44k
24-03 13:26:11|  0   0  97   2   0|  27M   86M| 875B 1321B|   0     0 |  14k   44k
24-03 13:26:12|  1   0  97   2   0|  26M   89M| 932B  829B|   0     0 |  15k   46k
24-03 13:26:13|  0   0  97   2   0|  27M   72M| 878B  818B|   0     0 |  14k   43k
24-03 13:26:14|  0   0  97   2   0|  28M   67M| 942B  819B|   0     0 |  14k   43k
24-03 13:26:15|  1   0  97   2   0|  28M   67M| 879B  819B|   0     0 |  14k   43k
24-03 13:26:16|  1   0  97   2   0|  28M   67M| 940B  819B|   0     0 |  14k   43k
24-03 13:26:17|  0   0  97   2   0|  28M   66M| 871B  819B|   0     0 |  14k   42k
24-03 13:26:18|  0   0  97   2   0|  28M   65M| 497B  416B|   0     0 |  14k   42k
24-03 13:26:19|  1   0  97   2   0|  28M   66M| 897B  824B|   0     0 |  14k   42k
24-03 13:26:20|  1   0  97   2   0|  29M   66M| 529B  407B|   0     0 |  15k   45k
24-03 13:26:21|  1   0  97   2   0|  27M   66M|   0    74B|   0     0 |  13k   42k
24-03 13:26:22|  0   0  97   2   0|  28M   65M|  60B   74B|   0     0 |  14k   43k
24-03 13:26:23|  0   0  97   2   0|  28M   65M| 495B  489B|   0     0 |  14k   43k
24-03 13:26:24|  1   0  97   2   0|  28M   65M| 496B  489B|   0     0 |  14k   43k
24-03 13:26:25|  1   0  97   2   0|  28M   65M| 436B  489B|   0     0 |  14k   42k
24-03 13:26:26|  0   0  97   2   0|  28M   64M|  60B   74B|   0     0 |  14k   42k
24-03 13:26:27|  1   0  97   2   0|  28M   64M| 425B  413B|   0     0 |  14k   42k
24-03 13:26:28|  0   0  97   2   0|  28M   64M| 488B  480B|   0     0 |  14k   42k
24-03 13:26:29|  0   0  97   2   0|  28M   65M| 454B  557B|   0     0 |  14k   42k
24-03 13:26:30|  1   0  97   2   0|  28M   64M| 614B 7814B|   0     0 |  14k   42k
24-03 13:26:31|  0   0  97   2   0|  28M   63M| 437B  417B|   0     0 |  14k   42k
24-03 13:26:32|  1   0  97   2   0|  28M   63M| 498B  414B|   0     0 |  13k   41k
24-03 13:26:33|  1   0  97   2   0|  27M   62M| 809B  417B|   0     0 |  13k   41k
24-03 13:26:34|  0   0  97   2   0|  28M   62M| 150B   90B|   0     0 |  14k   42k
24-03 13:26:35|  0   0  97   2   0|  28M   62M|   0     0 |   0     0 |  13k   41k
24-03 13:26:36|  0   0  97   2   0|  27M   62M| 510B  580B|   0     0 |  14k   42k
24-03 13:26:37|  0   0  97   2   0|  29M   61M|   0     0 |   0     0 |  14k   42k
24-03 13:26:38|  1   0  97   2   0|  27M   60M|  60B    0 |   0     0 |  13k   41k
24-03 13:26:39|  0   0  97   2   0|  28M   60M|   0     0 |   0     0 |  14k   42k
24-03 13:26:40|  1   0  97   2   0|  28M   60M|  60B    0 |   0     0 |  13k   41k
24-03 13:26:41|  1   0  97   2   0|  28M   61M|   0    74B|   0     0 |  14k   42k
24-03 13:26:42|  0   0  97   2   0|  28M   60M|  60B   74B|   0     0 |  13k   41k
24-03 13:26:43|  1   0  98   2   0|  29M   46M|   0    74B|   0     0 |  13k   40k
24-03 13:26:44|  0   0  97   2   0|  28M   46M| 222B  342B|   0     0 |  13k   39k
24-03 13:26:45|  0   0  98   2   0|  28M   46M|   0    74B|   0     0 |  13k   38k
24-03 13:26:46|  0   0  97   2   0|  30M   46M|  60B   74B|   0     0 |  13k   39k
24-03 13:26:47|  1   0  97   2   0|  28M   46M|   0     0 |   0     0 |  13k   39k
24-03 13:26:48|  0   0  97   2   0|  27M   45M|  60B   74B|   0     0 |  13k   38k
24-03 13:26:49|  1   0  98   2   0|  29M   46M|   0     0 |   0     0 |  13k   39k
24-03 13:26:50|  1   0  97   2   0|  28M   46M|  60B    0 |   0     0 |  13k   39k
24-03 13:26:51|  1   0  98   2   0|  29M   45M|   0     0 |   0     0 |  13k   38k
24-03 13:26:52|  0   0  97   2   0|  27M   44M| 482B  406B|   0     0 |  13k   37k
24-03 13:26:53|  0   0  97   2   0|  27M   45M|   0     0 |   0     0 |  13k   37k
24-03 13:26:54|  0   0  97   2   0|  27M   45M|  60B    0 |   0     0 |  13k   38k
24-03 13:26:55|  0   0  98   2   0|  27M   44M|   0     0 |   0     0 |  13k   37k
24-03 13:26:56|  0   0  97   2   0|  27M   44M| 752B 1287B|   0     0 |  13k   37k
24-03 13:26:57|  1   0  97   2   0|  28M   45M| 425B  413B|   0     0 |  13k   38k
24-03 13:26:58|  0   0  98   2   0|  28M   45M|   0     0 |   0     0 |  13k   39k
24-03 13:26:59|  1   0  97   2   0|  28M   45M| 480B  408B|   0     0 |  13k   39k
24-03 13:27:00|  0   0  98   2   0|  28M   45M| 427B  406B|   0     0 |  14k   41k
24-03 13:27:01|  1   0  97   2   0|  29M   46M|  60B    0 |   0     0 |  14k   40k
24-03 13:27:02|  0   0  97   2   0|  28M   45M| 517B  506B|   0     0 |  13k   39k
24-03 13:27:03|  1   0  97   2   0|  29M   44M| 874B  414B|   0     0 |  13k   40k
24-03 13:27:04|  0   0  98   2   0|  28M   45M| 437B  413B|   0     0 |  13k   39k
24-03 13:27:05|  1   0  98   2   0|  29M   46M| 497B  414B|   0     0 |  13k   39k
24-03 13:27:06|  0   0  97   2   0|  28M   46M| 426B  407B|   0     0 |  13k   40k
24-03 13:27:07|  0   0  97   2   0|  28M   45M| 491B  417B|   0     0 |  13k   40k
24-03 13:27:08|  1   0  97   2   0|  28M   46M|1025B 1587B|   0     0 |  13k   40k
24-03 13:27:09|  0   0  98   2   0|  29M   45M| 500B  413B|   0     0 |  13k   40k
24-03 13:27:10|  1   0  98   2   0|  30M   45M| 434B  414B|   0     0 |  13k   40k
24-03 13:27:11|  1   0  97   2   0|  29M   44M| 499B  413B|   0     0 |  13k   39k
24-03 13:27:12|  1   0  98   2   0|  30M   44M| 436B  487B|   0     0 |  13k   39k
24-03 13:27:13|  0   0  98   1   0|  30M   34M| 494B  487B|   0     0 |  13k   39k
24-03 13:27:14|  1   0  98   1   0|  30M   35M| 437B  487B|   0     0 |  13k   37k
24-03 13:27:15|  1   0  98   1   0|  30M   35M| 495B  413B|   0     0 |  13k   39k
24-03 13:27:16|  1   0  98   1   0|  30M   34M| 436B  413B|   0     0 |  13k   38k
24-03 13:27:17|  0   0  98   1   0|  30M   34M| 494B  413B|   0     0 |  13k   37k
24-03 13:27:18|  0   0  98   1   0|  28M   34M|   0     0 |   0     0 |  12k   37k
24-03 13:27:19|  1   0  98   1   0|  31M   35M|1077B  956B|   0     0 |  13k   39k
24-03 13:27:20|  0   0  98   1   0|  28M   34M| 469B  407B|   0     0 |  12k   37k
24-03 13:27:21|  0   0  98   1   0|  30M   33M|  60B   74B|   0     0 |  12k   37k
24-03 13:27:22|  0   0  98   1   0|  29M   34M|   0    74B|   0     0 |  12k   37k
24-03 13:27:23|  0   0  98   1   0|  30M   35M| 495B  489B|   0     0 |  13k   38k
24-03 13:27:24|  0   0  98   1   0|  29M   35M| 436B  489B|   0     0 |  13k   39k
24-03 13:27:25|  0   0  98   1   0|  30M   34M| 496B  489B|   0     0 |  13k   38k
24-03 13:27:26|  0   0  98   1   0|  31M   36M|   0    74B|   0     0 |  13k   39k
24-03 13:27:27|  1   0  98   1   0|  30M   34M| 575B  503B|   0     0 |  13k   38k
24-03 13:27:28|  1   0  98   1   0|  30M   35M| 428B  480B|   0     0 |  13k   38k
24-03 13:27:29|  1   0  98   1   0|  30M   34M| 574B  623B|   0     0 |  13k   37k
24-03 13:27:30|  0   0  98   1   0|  31M   34M| 554B 7815B|   0     0 |  13k   39k
24-03 13:27:31|  1   0  98   1   0|  30M   34M| 497B  417B|   0     0 |  13k   38k
24-03 13:27:32|  0   0  98   1   0|  30M   35M| 438B  562B|   0     0 |  13k   39k
24-03 13:27:33|  0   0  98   1   0|  30M   37M| 869B  565B|   0     0 |  13k   38k
24-03 13:27:34|  1   0  98   1   0|  29M   38M|   0   296B|   0     0 |  13k   38k
24-03 13:27:35|  1   0  98   1   0|  30M   39M|  60B  148B|   0     0 |  13k   40k
24-03 13:27:36|  0   0  98   1   0|  30M   38M| 450B  728B|   0     0 |  13k   38k
24-03 13:27:37|  1   0  98   1   0|  30M   38M|  60B    0 |   0     0 |  13k   39k
24-03 13:27:38|  0   0  98   1   0|  29M   37M|   0     0 |   0     0 |  13k   38k
24-03 13:27:39|  1   0  98   2   0|  30M   39M|  60B    0 |   0     0 |  13k   38k
24-03 13:27:40|  1   0  98   2   0|  29M   38M|   0     0 |   0     0 |  13k   39k
24-03 13:27:41|  0   0  98   2   0|  29M   38M|  60B    0 |   0     0 |  13k   38k
24-03 13:27:42|  0   0  98   2   0|  30M   38M|   0     0 |   0     0 |  13k   39k
24-03 13:27:43|  1   0  98   1   0|  30M   32M|  60B    0 |   0     0 |  13k   38k
24-03 13:27:44|  0   0  98   1   0|  30M   32M|   0     0 |   0     0 |  13k   38k
24-03 13:27:45|  1   0  98   1   0|  30M   32M|  60B    0 |   0     0 |  13k   39k
24-03 13:27:46|  1   0  98   1   0|  31M   32M|   0     0 |   0     0 |  13k   37k
24-03 13:27:47|  0   0  98   1   0|  30M   32M|  60B    0 |   0     0 |  13k   38k
24-03 13:27:48|  0   0  98   1   0|  30M   32M|   0    74B|   0     0 |  13k   38k
24-03 13:27:49|  0   0  98   1   0|  30M   32M|  60B   74B|   0     0 |  13k   38k
24-03 13:27:50|  1   0  98   1   0|  30M   33M|   0    74B|   0     0 |  13k   38k
24-03 13:27:51|  1   0  98   1   0|  31M   31M|  60B   74B|   0     0 |  13k   38k
24-03 13:27:52|  1   0  98   1   0|  31M   32M| 422B  480B|   0     0 |  13k   38k
24-03 13:27:53|  0   0  98   1   0|  29M   32M|  60B   74B|   0     0 |  12k   36k
24-03 13:27:54|  0   0  98   1   0|  32M   32M|   0    74B|   0     0 |  13k   39k
24-03 13:27:55|  1   0  98   1   0|  31M   33M| 480B  949B|   0     0 |  13k   39k
24-03 13:27:56|  0   0  98   1   0|  29M   31M|   0    74B|   0     0 |  12k   37k
24-03 13:27:57|  0   0  98   1   0|  30M   31M| 757B  825B|   0     0 |  13k   37k
24-03 13:27:58|  0   0  98   1   0|  30M   31M|   0    74B|   0     0 |  12k   37k
24-03 13:27:59|  1   0  98   1   0|  30M   31M| 480B  408B|   0     0 |  13k   38k
24-03 13:28:00|  0   0  98   1   0|  31M   32M| 427B  406B|   0     0 |  13k   39k
24-03 13:28:01|  0   0  98   1   0|  30M   31M|  60B    0 |   0     0 |  13k   38k
24-03 13:28:02|  0   0  98   1   0|  30M   32M| 800B 1110B|   0     0 |  13k   38k
24-03 13:28:03|  0   0  98   1   0|  30M   32M| 874B  414B|   0     0 |  13k   38k
24-03 13:28:04|  1   0  98   1   0|  30M   32M| 437B  413B|   0     0 |  13k   38k
24-03 13:28:05|  0   0  98   1   0|  30M   32M| 497B  414B|   0     0 |  13k   38k
24-03 13:28:06|  0   0  98   1   0|  29M   31M| 426B  407B|   0     0 |  12k   37k
24-03 13:28:07|  0   0  98   1   0|  30M   31M| 491B  417B|   0     0 |  13k   37k
24-03 13:28:08|  1   0  98   1   0|  30M   32M| 435B  413B|   0     0 |  12k   37k
24-03 13:28:09|  0   0  98   1   0|  30M   32M| 500B  487B|   0     0 |  13k   37k
24-03 13:28:10|  0   0  98   1   0|  30M   31M| 434B  488B|   0     0 |  12k   37k
24-03 13:28:11|  1   0  98   1   0|  30M   32M| 499B  487B|   0     0 |  13k   38k
24-03 13:28:12|  1   0  98   1   0|  30M   31M| 436B  413B|   0     0 |  13k   38k
24-03 13:28:13|  0   0  98   1   0|  30M   27M| 554B  479B|   0     0 |  12k   36k
24-03 13:28:14|  0   0  98   1   0|  31M   30M| 967B  915B|   0     0 |  13k   38k
24-03 13:28:15|  0   0  98   1   0|  30M   29M| 495B  413B|   0     0 |  13k   37k
24-03 13:28:16|  0   0  98   1   0|  30M   29M| 436B  413B|   0     0 |  12k   37k
24-03 13:28:17|  0   0  98   1   0|  31M   29M| 494B  413B|   0     0 |  13k   36k
24-03 13:28:18|  1   0  98   1   0|  30M   31M|   0     0 |   0     0 |  13k   37k
24-03 13:28:19|  0   0  98   1   0|  30M   30M| 957B  824B|   0     0 |  13k   37k
24-03 13:28:20|  1   0  98   1   0|  30M   30M| 469B  407B|   0     0 |  12k   37k
24-03 13:28:21|  0   0  98   1   0|  30M   31M|  60B   74B|   0     0 |  13k   37k
24-03 13:28:22|  0   0  98   1   0|  30M   32M|   0    74B|   0     0 |  12k   37k
24-03 13:28:23|  1   0  98   1   0|  29M   32M| 495B  489B|   0     0 |  13k   37k
24-03 13:28:24|  0   0  98   1   0|  29M   32M| 436B  489B|   0     0 |  13k   38k
24-03 13:28:25|  0   0  98   1   0|  30M   31M| 496B  489B|   0     0 |  13k   37k
24-03 13:28:26|  0   0  98   1   0|  30M   31M|   0    74B|   0     0 |  12k   37k
24-03 13:28:27|  0   0  98   1   0|  30M   31M| 623B  545B|   0     0 |  13k   37k
24-03 13:28:28|  0   0  98   1   0|  29M   32M| 428B  480B|   0     0 |  13k   37k
24-03 13:28:29|  1   0  98   1   0|  29M   32M| 514B  557B|   0     0 |  12k   37k
24-03 13:28:30|  1   0  98   1   0|  30M   32M| 716B 7948B|   0     0 |  13k   38k
24-03 13:28:31|  1   0  98   1   0|  30M   32M| 497B  417B|   0     0 |  13k   38k
24-03 13:28:32|  1   0  98   1   0|  30M   33M| 438B  414B|   0     0 |  13k   38k
24-03 13:28:33|  0   0  98   1   0|  28M   32M| 869B  417B|   0     0 |  12k   36k
24-03 13:28:34|  1   0  98   1   0|  29M   32M| 162B  134B|   0     0 |  13k   38k
24-03 13:28:35|  0   0  98   1   0|  30M   31M|  60B    0 |   0     0 |  12k   37k
24-03 13:28:36|  0   0  98   1   0|  30M   33M| 450B  580B|   0     0 |  13k   38k
24-03 13:28:37|  0   0  98   1   0|  29M   34M|  60B    0 |   0     0 |  12k   38k
24-03 13:28:38|  0   0  98   1   0|  30M   33M|   0     0 |   0     0 |  13k   38k
24-03 13:28:39|  1   0  98   1   0|  30M   33M|  60B    0 |   0     0 |  13k   39k
24-03 13:28:40|  0   0  98   1   0|  29M   33M|   0     0 |   0     0 |  13k   38k
24-03 13:28:41|  0   0  98   1   0|  30M   33M|  60B    0 |   0     0 |  13k   39k
24-03 13:28:42|  1   0  98   1   0|  30M   32M|   0     0 |   0     0 |  13k   38k
24-03 13:28:43|  0   0  98   1   0|  31M   29M|  60B    0 |   0     0 |  13k   37k
24-03 13:28:44|  0   0  98   1   0|  31M   28M|   0     0 |   0     0 |  12k   37k
24-03 13:28:45|  0   0  98   1   0|  30M   28M|  60B   74B|   0     0 |  12k   37k
24-03 13:28:46|  1   0  98   1   0|  30M   29M|   0    74B|   0     0 |  13k   37k
24-03 13:28:47|  1   0  98   1   0|  31M   29M|  60B   74B|   0     0 |  13k   38k
24-03 13:28:48|  0   0  98   1   0|  31M   29M|   0     0 |   0     0 |  13k   38k
24-03 13:28:49|  1   0  98   1   0|  30M   29M|  60B    0 |   0     0 |  13k   38k
24-03 13:28:50|  0   0  98   1   0|  29M   29M|   0     0 |   0     0 |  13k   37k
24-03 13:28:51|  1   0  98   1   0|  29M   29M|  60B    0 |   0     0 |  12k   37k
24-03 13:28:52|  0   0  98   1   0|  31M   28M| 422B  406B|   0     0 |  13k   37k
24-03 13:28:53|  0   0  98   1   0|  30M   28M|  60B    0 |   0     0 |  12k   36k
24-03 13:28:54|  1   0  98   1   0|  30M   28M|   0     0 |   0     0 |  12k   37k
24-03 13:28:55|  0   0  98   1   0|  31M   28M|  60B    0 |   0     0 |  13k   38k
24-03 13:28:56|  1   0  98   1   0|  30M   28M| 420B  875B|   0     0 |  13k   38k
24-03 13:28:57|  0   0  98   1   0|  30M   26M| 757B  825B|   0     0 |  12k   36k
24-03 13:28:58|  0   0  98   1   0|  31M   28M|   0     0 |   0     0 |  13k   38k
24-03 13:28:59|  1   0  98   1   0|  30M   28M| 480B  408B|   0     0 |  13k   37k
24-03 13:29:00|  0   0  98   1   0|  30M   27M| 427B  406B|   0     0 |  13k   37k
24-03 13:29:01|  1   0  98   1   0|  30M   29M|  60B   74B|   0     0 |  13k   38k
24-03 13:29:02|  0   0  98   1   0|  30M   28M| 427B  490B|   0     0 |  12k   37k
24-03 13:29:03|  0   0  98   1   0|  31M   28M|1464B 1662B|   0     0 |  12k   37k
24-03 13:29:04|  1   0  98   1   0|  31M   28M| 437B  487B|   0     0 |  13k   38k
24-03 13:29:05|  0   0  98   1   0|  31M   28M| 497B  488B|   0     0 |  12k   37k
24-03 13:29:06|  1   0  98   1   0|  31M   28M| 426B  481B|   0     0 |  13k   37k
24-03 13:29:07|  0   0  98   1   0|  30M   28M|1091B  955B|   0     0 |  12k   37k
24-03 13:29:08|  1   0  98   1   0|  30M   28M| 879B  900B|   0     0 |  13k   37k
24-03 13:29:09|  0   0  98   1   0|  29M   28M| 943B  819B|   0     0 |  12k   36k
24-03 13:29:10|  1   0  98   1   0|  31M   29M| 967B  910B|   0     0 |  13k   37k
24-03 13:29:11|  0   0  98   1   0|  30M   28M| 935B  819B|   0     0 |  13k   37k
24-03 13:29:12|  0   0  98   1   0|  29M   28M| 872B  829B|   0     0 |  12k   36k
24-03 13:29:13|  1   0  98   1   0|  29M   26M|1077B  951B|   0     0 |  12k   36k
24-03 13:29:14|  0   0  98   1   0|  28M   24M| 882B  819B|   0     0 |  12k   34k
24-03 13:29:15|  1   0  98   1   0|  28M   25M| 939B  819B|   0     0 |  12k   35k
24-03 13:29:16|  0   0  98   1   0|  28M   24M| 880B  819B|   0     0 |  12k   34k
24-03 13:29:17|  1   0  98   1   0|  28M   25M| 931B  819B|   0     0 |  12k   34k
24-03 13:29:18|  1   0  98   1   0|  27M   24M| 437B  416B|   0     0 |  12k   34k
24-03 13:29:19|  1   0  98   1   0|  28M   25M| 957B  824B|   0     0 |  12k   35k
24-03 13:29:20|  0   0  98   1   0|  28M   25M| 469B  407B|   0     0 |  12k   34k
24-03 13:29:21|  1   0  98   1   0|  28M   25M|  60B   74B|   0     0 |  12k   34k
24-03 13:29:22|  1   0  98   1   0|  28M   25M|   0    74B|   0     0 |  12k   35k
24-03 13:29:23|  1   0  98   1   0|  29M   25M| 495B  489B|   0     0 |  12k   35k
24-03 13:29:24|  0   0  98   1   0|  29M   26M| 436B  489B|   0     0 |  12k   34k
24-03 13:29:25|  1   0  98   1   0|  28M   24M| 496B  489B|   0     0 |  12k   33k
24-03 13:29:26|  0   0  98   1   0|  28M   24M|   0    74B|   0     0 |  12k   34k
24-03 13:29:27|  1   0  98   1   0|  29M   25M| 485B  413B|   0     0 |  12k   34k
24-03 13:29:28|  0   0  98   1   0|  28M   25M| 428B  480B|   0     0 |  12k   34k
24-03 13:29:29|  1   0  98   1   0|  28M   24M| 514B  557B|   0     0 |  12k   33k
24-03 13:29:30|  0   0  98   1   0|  28M   25M| 554B 7814B|   0     0 |  12k   35k
24-03 13:29:31|  1   0  98   1   0|  29M   24M| 497B  417B|   0     0 |  12k   34k
24-03 13:29:32|  1   0  98   1   0|  29M   26M| 438B  414B|   0     0 |  12k   35k
24-03 13:29:33|  1   0  98   1   0|  28M   25M| 493B  417B|   0     0 |  12k   35k
24-03 13:29:34|  1   0  98   1   0|  28M   27M| 376B    0 |   0     0 |  12k   35k
24-03 13:29:35|  0   0  98   1   0|  28M   25M|  60B    0 |   0     0 |  12k   35k
24-03 13:29:36|  1   0  98   1   0|  29M   25M| 450B  580B|   0     0 |  12k   34k
24-03 13:29:37|  1   0  98   1   0|  29M   26M|   0     0 |   0     0 |  12k   35k
24-03 13:29:38|  1   0  98   1   0|  28M   26M|  60B    0 |   0     0 |  12k   34k
24-03 13:29:39|  1   0  98   1   0|  29M   26M|   0     0 |   0     0 |  13k   35k
24-03 13:29:40|  1   0  98   1   0|  29M   26M|  60B    0 |   0     0 |  13k   37k
24-03 13:29:41|  1   0  98   1   0|  28M   24M|   0     0 |   0     0 |  12k   33k
24-03 13:29:42|  1   0  98   1   0|  28M   26M|  60B    0 |   0     0 |  12k   34k
24-03 13:29:43|  1   0  98   1   0|  28M   23M|   0     0 |   0     0 |  12k   34k
24-03 13:29:44|  1   0  98   1   0|  28M   23M|  60B    0 |   0     0 |  12k   34k
24-03 13:29:45|  1   0  98   1   0|  28M   24M|   0     0 |   0     0 |  12k   33k
24-03 13:29:46|  0   0  98   1   0|  28M   23M|  60B    0 |   0     0 |  12k   34k
24-03 13:29:47|  0   0  98   1   0|  28M   23M|   0     0 |   0     0 |  12k   34k
24-03 13:29:48|  1   0  98   1   0|  28M   23M|  60B    0 |   0     0 |  12k   34k
24-03 13:29:49|  1   0  98   1   0|  28M   24M|   0     0 |   0     0 |  12k   34k
24-03 13:29:50|  1   0  98   1   0|  27M   23M|  60B   74B|   0     0 |  12k   34k
24-03 13:29:51|  1   0  98   1   0|  27M   23M|   0     0 |   0     0 |  12k   33k
24-03 13:29:52|  1   0  98   1   0|  27M   23M| 482B  480B|   0     0 |  12k   33k
24-03 13:29:53|  1   0  98   1   0|  29M   24M|   0    74B|   0     0 |  12k   35k
24-03 13:29:54|  0   0  98   1   0|  28M   24M|  60B    0 |   0     0 |  12k   33k
24-03 13:29:55|  1   0  98   1   0|  28M   23M|   0     0 |   0     0 |  12k   34k
24-03 13:29:56|  1   0  98   1   0|  27M   23M| 480B  875B|   0     0 |  12k   33k
24-03 13:29:57|  0   0  98   1   0|  27M   24M| 697B  825B|   0     0 |  12k   34k
24-03 13:29:58|  1   0  98   1   0|  26M   24M|  60B   74B|   0     0 |  12k   33k
24-03 13:29:59|  0   0  98   1   0|  27M   23M| 420B  482B|   0     0 |  12k   33k
