procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 108      0 114823040 1495912 68022628    0    0 213344 86108 45455 190371  3  2 28 67  0  0
18 88      0 114818668 1495912 68023108    0    0 193264 92208 45737 182220  2  2 26 69  0  0
 4 98      0 114824864 1495912 68023664    0    0 211296 95304 49069 198247  3  2 28 67  0  0
 8 105      0 114818508 1495912 68024152    0    0 198832 94732 43130 179435  2  2 23 73  0  0
 0 93      0 114805568 1495912 68024656    0    0 184160 83252 42943 173157  2  2 27 69  0  0
 0 104      0 114801272 1495912 68025144    0    0 188512 85460 43791 176074  2  2 25 71  0  0
 2 99      0 114800144 1495912 68025648    0    0 206704 84428 43513 184900  3  2 27 68  0  0
 1 109      0 114814424 1495912 68026136    0    0 195968 89920 45461 184876  2  2 29 67  0  0
10 96      0 114833316 1495912 68026668    0    0 200144 87548 46551 188548  2  2 30 66  0  0
 4 106      0 114845580 1495912 68027188    0    0 205744 91872 45677 192117  3  2 31 64  0  0
 9 91      0 114846048 1495912 68027716    0    0 209712 89760 43677 185095  2  2 30 66  0  0
11 92      0 114845792 1495912 68028268    0    0 209376 93588 46533 192536  3  2 25 70  0  0
 0 104      0 114848172 1495912 68028764    0    0 196016 89540 46532 187289  2  2 27 69  0  0
 5 68      0 114851124 1495912 68029280    0    0 195984 86528 45636 185334  2  2 32 64  0  0
 8 99      0 114849744 1495912 68029808    0    0 199376 88900 41543 178643  2  2 30 65  0  0
 2 104      0 114854892 1495912 68030276    0    0 191376 85128 40319 169324  2  2 26 70  0  0
 5 98      0 114842992 1495912 68030804    0    0 192304 85612 45416 182908  2  2 29 67  0  0
 5 96      0 114843196 1495912 68031292    0    0 188272 84860 42443 173923  2  2 28 68  0  0
 0 106      0 114845932 1495912 68031808    0    0 196736 83468 45300 185025  2  2 29 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 95      0 114841768 1495912 68032300    0    0 188336 94512 41684 176079  2  2 25 71  0  0
 8 99      0 114831500 1495912 68032800    0    0 198368 84000 47903 183621  2  2 28 67  0  0
 2 113      0 114806840 1495912 68033288    0    0 193856 90944 46931 186872  3  2 28 68  0  0
 5 117      0 114785480 1495912 68033824    0    0 199744 91680 45417 188985  3  2 33 63  0  0
 3 110      0 114816288 1495912 68034332    0    0 200288 92228 46089 188382  2  2 27 69  0  0
 4 89      0 114809616 1495912 68034848    0    0 206640 92356 45304 187653  3  2 27 68  0  0
 9 101      0 114813500 1495912 68035384    0    0 204640 91532 42784 184279  2  2 27 68  0  0
 1 111      0 114816500 1495912 68035912    0    0 212160 92896 47064 196554  3  2 30 65  0  0
 0 106      0 114820928 1495912 68036416    0    0 197072 90032 42020 178791  2  2 28 68  0  0
 4 106      0 114824024 1495912 68036936    0    0 204640 89284 42403 184597  3  2 30 66  0  0
 4 99      0 114824192 1495912 68037468    0    0 209968 92692 42111 186084  2  2 28 68  0  0
 7 91      0 114825920 1495912 68037964    0    0 192064 84964 41418 173121  2  2 29 67  0  0
 0 107      0 114831096 1495912 68038444    0    0 183728 82552 37500 160924  2  2 28 68  0  0
10 81      0 114823664 1495912 68038944    0    0 205072 83824 44407 186040  2  2 31 65  0  0
 6 107      0 114824432 1495912 68039432    0    0 192992 92312 44883 181014  2  2 24 72  0  0
 0 112      0 114833656 1495912 68039984    0    0 210800 88432 44462 187745  3  2 29 67  0  0
 3 100      0 114825636 1495912 68040516    0    0 203360 90500 41139 178321  2  2 24 72  0  0
 1 110      0 114822164 1495912 68041104    0    0 226640 78656 46794 197576  3  2 30 65  0  0
 6 64      0 114812944 1495912 68041628    0    0 202160 83812 45906 186235  2  2 29 67  0  0
 0 94      0 114803596 1495912 68042204    0    0 226224 69356 42111 183018  3  2 25 70  0  0
 0 111      0 114803920 1495912 68042704    0    0 199008 82488 43822 180480  2  2 29 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 114      0 114814940 1495912 68043196    0    0 197920 91464 45751 187348  3  2 27 68  0  0
 0 115      0 114771496 1495912 68043700    0    0 194288 86728 43583 177164  3  2 28 68  0  0
 6 102      0 114736872 1495912 68044180    0    0 183808 87372 43955 175786  2  2 25 71  0  0
 1 110      0 114726872 1495912 68044696    0    0 190080 80648 43347 176236  2  2 26 70  0  0
 1 111      0 114775072 1495912 68045260    0    0 191840 88360 43647 180037  2  2 29 67  0  0
 3 109      0 114785680 1495912 68045724    0    0 191152 84208 41518 173102  2  2 29 67  0  0
 2 83      0 114811840 1495912 68046228    0    0 192224 89300 40647 173551  2  2 32 64  0  0
 0 108      0 114806080 1495912 68046716    0    0 193104 86620 39966 170387  2  2 26 70  0  0
 2 89      0 114810364 1495912 68047244    0    0 212000 92060 42807 187355  3  2 29 67  0  0
 5 77      0 114811956 1495912 68047788    0    0 207920 94692 45610 190116  2  2 30 65  0  0
 7 91      0 114819620 1495912 68048316    0    0 204016 99104 46892 190435  2  2 33 63  0  0
 8 105      0 114803516 1495912 68048852    0    0 211472 96628 47074 194551  3  2 30 65  0  0
 0 83      0 114786936 1495912 68049344    0    0 196224 95380 45350 183261  2  2 32 64  0  0
 0 96      0 114794568 1495912 68049904    0    0 212816 95472 45803 194293  3  2 29 66  0  0
 2 100      0 114787248 1495912 68050456    0    0 209680 93448 46858 192131  2  2 30 65  0  0
 0 107      0 114793028 1495912 68050936    0    0 191568 86112 42016 174410  2  2 32 64  0  0
 0 103      0 114791556 1495912 68051400    0    0 182064 80564 38010 159475  2  2 29 68  0  0
 2 78      0 114784940 1495912 68051936    0    0 207136 94860 42731 182728  3  2 31 65  0  0
 5 107      0 114790408 1495912 68052444    0    0 198416 91112 44749 182192  2  2 28 67  0  0
 5 93      0 114801108 1495912 68052944    0    0 201808 96816 46714 189496  2  2 33 63  0  0
13 96      0 114793880 1495912 68053468    0    0 199632 93184 46239 187892  2  2 33 63  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 103      0 114787832 1495912 68053968    0    0 196704 92252 44483 182582  2  2 31 64  0  0
25 72      0 114793512 1495912 68054480    0    0 190016 98628 47321 185609  2  2 31 64  0  0
 5 80      0 114791780 1495912 68054968    0    0 196400 89884 41828 175293  3  2 28 67  0  0
 0 76      0 114795776 1495912 68055464    0    0 194272 103700 45348 183319  3  2 29 67  0  0
 0 55      0 114810220 1495912 68055960    0    0 187056 98908 42072 175492  3  2 28 67  0  0
 2 50      0 114810952 1495912 68056376    0    0 183472 100832 42386 172873  2  2 29 66  0  0
 0 110      0 114807292 1495912 68056876    0    0 182288 92692 40225 163680  2  2 29 67  0  0
 4 71      0 114808440 1495912 68057336    0    0 185040 96348 47072 184983  3  2 31 65  0  0
 5 91      0 114812420 1495912 68057836    0    0 186416 90692 40831 171220  2  2 28 68  0  0
 1 110      0 114819280 1495912 68058348    0    0 187088 89536 42626 174347  2  2 28 68  0  0
 8 103      0 114819300 1495912 68058808    0    0 189280 94256 44157 179319  2  2 30 65  0  0
 2 108      0 114821704 1495912 68059320    0    0 192656 102312 44192 184071  3  2 30 66  0  0
 7 110      0 114814168 1495912 68059868    0    0 207424 104784 47888 195019  3  2 33 62  0  0
 2 52      0 114805400 1495912 68060368    0    0 203888 95360 45252 186998  2  2 32 64  0  0
14 98      0 114819676 1495912 68060920    0    0 201424 104452 41831 183140  3  2 33 62  0  0
 2 105      0 114825336 1495912 68061348    0    0 192720 96452 45781 186723  2  2 30 66  0  0
 4 103      0 114824624 1495912 68061916    0    0 202592 101288 46859 192638  3  2 30 65  0  0
 1 113      0 114814436 1495912 68062392    0    0 189584 88704 45670 181487  2  2 31 65  0  0
 0 99      0 114821344 1495912 68062832    0    0 182240 94532 45518 176600  2  2 29 67  0  0
21 80      0 114824836 1495912 68063364    0    0 197424 97400 44636 183669  3  2 29 66  0  0
 0 118      0 114825320 1495912 68063864    0    0 196736 98052 45961 187613  3  2 31 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 95      0 114824744 1495912 68064376    0    0 197824 91692 44469 183802  2  2 30 66  0  0
 0 110      0 114824816 1495912 68064880    0    0 190928 93588 43968 179806  2  2 28 68  0  0
31 69      0 114827940 1495912 68065364    0    0 189424 89468 43409 176073  3  2 31 65  0  0
 3 106      0 114824608 1495912 68065820    0    0 182560 88168 43147 173682  2  2 31 66  0  0
 4 107      0 114823060 1495912 68066324    0    0 190016 85216 46949 186370  2  2 32 64  0  0
 2 99      0 114823068 1495912 68066756    0    0 170000 86540 39809 162198  2  2 26 70  0  0
 0 106      0 114822648 1495912 68067272    0    0 194032 91292 46933 188205  2  2 30 66  0  0
 2 96      0 114829032 1495912 68067744    0    0 186016 88624 41311 173552  2  2 31 65  0  0
 1 111      0 114822492 1495912 68068232    0    0 187392 87744 42160 174762  2  2 29 67  0  0
 2 103      0 114817288 1495912 68068712    0    0 179392 83456 39714 166527  2  2 29 67  0  0
 4 99      0 114819960 1495912 68069204    0    0 188480 90100 41891 174521  2  2 29 66  0  0
 1 108      0 114825844 1495912 68069696    0    0 188320 88224 42829 176887  2  2 30 66  0  0
 0 86      0 114824604 1495912 68070188    0    0 183904 96296 43647 177245  2  2 31 65  0  0
 4 97      0 114814564 1495912 68070676    0    0 201184 94840 41696 180745  2  2 27 68  0  0
 4 90      0 114807812 1495912 68071200    0    0 201664 94456 43047 186209  2  2 30 66  0  0
 0 102      0 114808564 1495912 68071700    0    0 194192 99908 43554 184547  2  2 28 68  0  0
 1 118      0 114810756 1495912 68072208    0    0 203312 105592 47501 198537  3  2 30 66  0  0
 5 88      0 114813032 1495912 68072716    0    0 199632 98944 43043 186193  2  2 31 65  0  0
 0 119      0 114812304 1495912 68073204    0    0 197600 104952 45289 190859  3  2 26 69  0  0
10 78      0 114814400 1495912 68073696    0    0 186272 93872 45168 183017  2  2 29 68  0  0
 7 104      0 114814640 1495912 68074224    0    0 201408 96640 46526 190636  2  2 31 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 105      0 114816364 1495912 68074744    0    0 193424 92108 45162 183796  2  2 31 64  0  0
 0 97      0 114816352 1495912 68075260    0    0 185424 85864 41383 170039  2  2 31 65  0  0
 6 97      0 114822696 1495912 68075820    0    0 203056 84052 46176 187280  2  2 32 64  0  0
 0 105      0 114819096 1495912 68076324    0    0 188752 96116 42982 177937  2  2 29 67  0  0
 3 100      0 114819776 1495912 68076792    0    0 194320 89696 42759 178397  2  2 34 62  0  0
 1 103      0 114822752 1495912 68077292    0    0 180992 92232 42715 173653  2  2 31 65  0  0
 0 102      0 114823020 1495912 68077744    0    0 179664 91840 41238 168019  2  2 30 67  0  0
17 87      0 114822004 1495912 68078244    0    0 192064 89956 44083 178752  2  2 27 69  0  0
11 90      0 114820592 1495912 68078720    0    0 188224 90216 39937 169275  2  2 28 68  0  0
 7 90      0 114824620 1495912 68079228    0    0 192864 91016 42474 177071  2  2 30 66  0  0
 0 104      0 114824996 1495912 68079696    0    0 191600 93060 41543 175301  2  2 32 64  0  0
 0 101      0 114824492 1495912 68080208    0    0 191008 89344 42792 178523  2  2 32 65  0  0
 1 111      0 114824380 1495912 68080700    0    0 189536 93372 43848 178506  2  2 32 64  0  0
 3 103      0 114825032 1495912 68081168    0    0 187712 90640 42667 175026  2  2 31 65  0  0
 7 95      0 114825396 1495912 68081676    0    0 196736 99636 43493 181538  2  2 32 64  0  0
 2 104      0 114825564 1495912 68082188    0    0 205392 96844 44292 187737  2  2 33 63  0  0
 2 107      0 114826812 1495912 68082684    0    0 201392 101004 45025 188419  2  2 29 66  0  0
 3 93      0 114825876 1495912 68083216    0    0 199024 95772 47019 191550  3  2 29 66  0  0
 0 112      0 114826880 1495912 68083760    0    0 204800 92412 41785 181641  2  2 31 64  0  0
 0 102      0 114826332 1495912 68084308    0    0 202512 102296 43545 185250  2  2 33 63  0  0
 0 120      0 114827572 1495912 68084820    0    0 198272 101452 43631 185433  2  2 30 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 103      0 114826844 1495912 68085344    0    0 207184 96396 43244 187657  2  2 30 66  0  0
 3 66      0 114827008 1495912 68085884    0    0 201520 97412 45214 188486  2  2 29 67  0  0
 8 115      0 114828528 1495912 68086408    0    0 199968 94276 45758 187056  2  2 28 67  0  0
 0 108      0 114829020 1495912 68086932    0    0 203392 96664 45299 189488  2  2 27 68  0  0
 5 101      0 114829440 1495912 68087464    0    0 197072 96448 46477 190328  3  2 27 68  0  0
 5 86      0 114830184 1495912 68087900    0    0 179584 83456 40602 163645  2  2 28 68  0  0
 8 94      0 114830084 1495912 68088376    0    0 178448 89288 40112 166248  2  2 30 67  0  0
 5 104      0 114828980 1495912 68088848    0    0 185680 100276 42404 173304  2  2 31 65  0  0
 7 94      0 114828116 1495912 68089328    0    0 194832 85148 44226 181595  3  2 28 67  0  0
 4 100      0 114828344 1495912 68089840    0    0 189776 87020 40094 171160  2  2 32 65  0  0
 1 107      0 114830576 1495912 68090324    0    0 183776 88372 40180 165640  2  2 27 69  0  0
 0 95      0 114830964 1495912 68090820    0    0 194912 95068 41573 174826  3  2 29 67  0  0
 8 79      0 114829404 1495912 68091388    0    0 235328 67856 46987 195578  3  2 29 67  0  0
 1 97      0 114829636 1495912 68091920    0    0 201872 82508 39563 173695  2  2 31 65  0  0
 5 99      0 114829904 1495912 68092400    0    0 195168 91780 46000 185102  2  2 31 65  0  0
 3 57      0 114830452 1495912 68092924    0    0 191632 96664 47412 188414  3  2 29 66  0  0
 1 91      0 114830508 1495912 68093388    0    0 188928 95228 41434 174750  2  2 30 66  0  0
 0 108      0 114830448 1495912 68093912    0    0 201248 89540 45103 188573  2  2 31 65  0  0
 2 102      0 114830800 1495912 68094424    0    0 195920 97464 44340 186224  2  2 32 64  0  0
 9 102      0 114831900 1495912 68094908    0    0 202432 92860 47563 195649  3  2 28 68  0  0
 0 104      0 114830392 1495912 68095444    0    0 199728 98128 44876 185665  2  2 26 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 92      0 114833468 1495912 68095964    0    0 204736 98352 46569 192124  3  2 27 68  0  0
 3 103      0 114832512 1495912 68096516    0    0 204560 100364 46342 193294  3  2 26 69  0  0
 2 112      0 114832792 1495912 68097000    0    0 203680 91852 42988 183169  2  2 27 68  0  0
 8 95      0 114831228 1495912 68097500    0    0 202928 101584 44947 189283  2  2 28 67  0  0
 1 99      0 114831304 1495912 68098080    0    0 205520 98944 47614 197824  3  2 29 66  0  0
 3 101      0 114833800 1495912 68098616    0    0 205872 96564 47335 196769  2  2 31 64  0  0
 3 108      0 114834620 1495912 68099128    0    0 201376 97580 47845 196920  3  2 30 66  0  0
 2 107      0 114834796 1495912 68099644    0    0 199952 91248 43051 184089  2  2 31 65  0  0
 7 93      0 114834980 1495912 68100128    0    0 186064 94156 44605 180215  2  2 30 66  0  0
 5 115      0 114833552 1495912 68100584    0    0 175568 76896 40712 161662  2  2 26 71  0  0
 0 114      0 114832224 1495912 68101040    0    0 172560 93884 40473 163381  2  2 26 70  0  0
 4 97      0 114831880 1495912 68101524    0    0 188608 86672 38195 167512  2  2 25 71  0  0
 2 104      0 114831192 1495912 68102016    0    0 186640 85884 42999 176417  2  2 32 64  0  0
 5 108      0 114832168 1495912 68102528    0    0 191488 90940 39488 171373  2  2 28 68  0  0
 4 95      0 114832656 1495912 68102996    0    0 188752 86372 42045 176277  2  2 30 66  0  0
 2 98      0 114832840 1495912 68103536    0    0 200576 87904 43737 184051  2  2 31 65  0  0
 0 109      0 114833724 1495912 68104048    0    0 194752 93160 46461 188774  2  2 29 67  0  0
 0 116      0 114833816 1495912 68104528    0    0 190704 90916 42610 178677  2  2 31 65  0  0
 5 99      0 114834368 1495912 68105012    0    0 198704 90220 43809 184616  2  2 31 65  0  0
 2 94      0 114835940 1495912 68105600    0    0 197312 99520 47648 192225  2  2 28 67  0  0
 2 104      0 114836616 1495912 68106084    0    0 203184 94716 46267 194704  2  2 31 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 102      0 114837372 1495912 68106576    0    0 191104 92036 44054 182758  2  2 27 69  0  0
 3 102      0 114834136 1495912 68107088    0    0 194944 87756 41339 175576  2  2 23 73  0  0
 6 85      0 114833220 1495912 68107620    0    0 199632 92432 44808 187123  2  2 26 70  0  0
 3 84      0 114832436 1495912 68108124    0    0 198688 98364 45329 188287  2  2 33 63  0  0
 2 96      0 114832012 1495912 68108620    0    0 196032 94152 40104 177425  2  2 27 68  0  0
 0 102      0 114832008 1495912 68109140    0    0 203472 94704 45030 191387  2  2 26 70  0  0
 7 112      0 114832544 1495912 68109676    0    0 205504 97896 46978 195491  3  2 28 67  0  0
 0 109      0 114834228 1495912 68110188    0    0 198960 98684 43933 186533  2  2 27 68  0  0
11 92      0 114834272 1495912 68110724    0    0 203680 97780 46052 192718  3  2 25 70  0  0
 2  4      0 114833104 1495912 68111244    0    0 199904 99544 42958 183090  2  2 27 68  0  0
20 89      0 114831912 1495912 68111728    0    0 191552 94676 42713 179215  2  2 31 65  0  0
 5 99      0 114830488 1495912 68112224    0    0 192800 90276 46730 186057  2  2 29 67  0  0
 0 117      0 114830692 1495912 68112748    0    0 196928 93156 43497 184438  2  2 30 66  0  0
 0 118      0 114830736 1495912 68113192    0    0 174720 90872 39363 162552  2  2 27 69  0  0
 0 105      0 114831976 1495912 68113628    0    0 182224 83308 41755 170704  2  2 31 65  0  0
 9 107      0 114832884 1495912 68114160    0    0 182960 85096 41995 171964  2  2 27 69  0  0
 1 101      0 114832620 1495912 68114636    0    0 190432 85272 42307 177113  2  2 29 67  0  0
 0 101      0 114831968 1495912 68115108    0    0 187568 92240 43157 178947  2  2 28 68  0  0
 1 109      0 114832928 1495912 68115572    0    0 181968 95664 44830 178699  2  2 28 67  0  0
 3 114      0 114833064 1495912 68116080    0    0 193344 84744 44274 181780  2  2 31 65  0  0
 2 114      0 114833128 1495912 68116536    0    0 194720 95824 41605 181402  3  2 29 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 108      0 114834268 1495912 68117092    0    0 206096 91412 45312 192383  2  2 32 64  0  0
 5 82      0 114834464 1495912 68117556    0    0 199008 97444 46171 192010  2  2 31 65  0  0
 8 118      0 114834500 1495912 68118148    0    0 209360 95272 47279 198225  3  2 32 64  0  0
 0 99      0 114834424 1495912 68118672    0    0 196176 96612 45663 187707  2  2 29 67  0  0
15 94      0 114834104 1495912 68119172    0    0 198368 95352 40467 177165  2  2 29 67  0  0
 3 38      0 114834028 1495912 68119704    0    0 196656 97444 43994 185032  2  2 33 63  0  0
10 98      0 114835636 1495912 68120220    0    0 206784 92148 46726 194745  3  2 29 67  0  0
 3 108      0 114835044 1495912 68120740    0    0 200816 103508 47746 194873  2  2 33 63  0  0
 6 108      0 114837300 1495912 68121208    0    0 206752 95788 46975 195363  2  2 33 63  0  0
 1 103      0 114836644 1495912 68121764    0    0 201696 95204 46912 193518  2  2 31 64  0  0
 1 91      0 114836980 1495912 68122304    0    0 202176 98916 48409 196249  2  2 29 66  0  0
 3 116      0 114838724 1495912 68122796    0    0 198720 100816 40553 178713  2  2 36 60  0  0
 5 80      0 114839344 1495912 68123248    0    0 181728 100096 42558 174590  2  2 30 66  0  0
 1 90      0 114840348 1495912 68123736    0    0 190048 94508 42745 177912  2  2 30 66  0  0
 0 116      0 114841272 1495912 68124240    0    0 189056 90096 41963 174404  2  2 33 63  0  0
 3 98      0 114842200 1495912 68124728    0    0 189744 94504 44143 177886  2  2 32 63  0  0
 6 110      0 114841692 1495912 68125236    0    0 194800 93752 43964 182859  2  2 34 62  0  0
 3 111      0 114839916 1495912 68125656    0    0 171008 84440 42166 165569  2  2 29 67  0  0
 3 83      0 114840276 1495912 68126096    0    0 171600 86388 40536 159836  2  2 29 68  0  0
 5 60      0 114841204 1495912 68126596    0    0 186288 92368 42571 174488  2  2 30 65  0  0
 0 100      0 114842608 1495912 68127072    0    0 185488 92448 40455 170676  2  2 31 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 99      0 114842436 1495912 68127568    0    0 190064 87764 39441 167733  2  2 32 64  0  0
 0 99      0 114841432 1495912 68128028    0    0 189648 92880 43193 177250  2  2 29 67  0  0
 9 83      0 114842072 1495912 68128572    0    0 197856 105760 47466 191458  3  2 27 68  0  0
 3 84      0 114842932 1495912 68129060    0    0 201600 99120 46773 191879  3  2 31 65  0  0
 1 54      0 114843036 1495912 68129492    0    0 207504 99504 48508 196213  3  2 32 63  0  0
10 49      0 114842432 1495912 68130144    0    0 222928 96116 47821 198758  3  2 29 66  0  0
 0 102      0 114844232 1495912 68130652    0    0 194880 103040 41907 179494  2  2 31 65  0  0
 4 95      0 114844820 1495912 68131136    0    0 195024 101260 45982 186257  2  2 30 66  0  0
 0 103      0 114845244 1495912 68131656    0    0 196368 102428 44226 185598  3  2 33 63  0  0
 0 116      0 114845628 1495912 68132164    0    0 202320 106588 44887 190964  3  2 30 66  0  0
 1 99      0 114845864 1495912 68132684    0    0 206032 101808 43304 185341  2  2 32 64  0  0
 8 90      0 114844444 1495912 68133196    0    0 198064 104456 45062 187561  2  2 31 65  0  0
 0 105      0 114844900 1495912 68133708    0    0 198080 102848 44257 183345  2  2 31 65  0  0
 8 77      0 114844584 1495912 68134220    0    0 206128 86884 46488 190295  3  2 29 66  0  0
 6 105      0 114843976 1495912 68134772    0    0 192256 99244 43461 181985  2  2 30 66  0  0
 2 111      0 114844088 1495912 68135236    0    0 196880 97268 43311 181072  2  2 31 65  0  0
 8 84      0 114844080 1495912 68135752    0    0 196160 99208 45255 184229  2  2 31 64  0  0
 4 83      0 114844528 1495912 68136324    0    0 187840 92488 43732 176635  2  2 28 67  0  0
 3 101      0 114844860 1495912 68136800    0    0 186928 97328 43096 175541  2  2 35 61  0  0
 4 71      0 114845816 1495912 68137288    0    0 193056 98640 44365 180044  2  2 32 64  0  0
 3 78      0 114845140 1495912 68137732    0    0 178000 94348 41604 169426  2  2 29 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 63      0 114844732 1495912 68138208    0    0 173968 80840 37756 154103  2  2 27 69  0  0
 4 101      0 114845128 1495912 68138640    0    0 182144 93644 39603 166630  2  2 29 67  0  0
