You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 15:47:38|  1   0  94   5   0|  62M  130M|   0     0 |   0     0 |  20k   58k
24-03 15:47:39|  1   0  94   5   0|  62M  147M|  60B    0 |   0     0 |  21k   60k
24-03 15:47:40|  1   0  94   5   0|  60M  132M|   0     0 |   0     0 |  21k   60k
24-03 15:47:41|  1   0  94   5   0|  61M  138M|  60B    0 |   0     0 |  21k   61k
24-03 15:47:42|  1   0  94   5   0|  62M  135M| 376B    0 |   0     0 |  19k   58k
24-03 15:47:43|  1   0  95   4   0|  54M  130M|  60B  148B|   0     0 |  20k   59k
24-03 15:47:44|  1   0  94   4   0|  57M  143M|   0   148B|   0     0 |  21k   62k
24-03 15:47:45|  1   0  94   5   0|  56M  144M|  60B  148B|   0     0 |  22k   64k
24-03 15:47:46|  1   0  94   5   0|  59M  150M|   0   148B|   0     0 |  19k   60k
24-03 15:47:47|  1   0  94   5   0|  59M  149M|  60B  148B|   0     0 |  21k   65k
24-03 15:47:48|  1   0  94   5   0|  54M  159M|   0   148B|   0     0 |  20k   63k
24-03 15:47:49|  1   0  94   5   0|  53M  158M|  60B    0 |   0     0 |  22k   66k
24-03 15:47:50|  1   0  94   5   0|  52M  159M|   0     0 |   0     0 |  22k   66k
24-03 15:47:51|  1   0  94   5   0|  51M  164M| 482B  406B|   0     0 |  20k   61k
24-03 15:47:52|  1   0  94   5   0|  56M  150M|   0     0 |   0     0 |  20k   61k
24-03 15:47:53|  1   0  94   5   0|  61M  143M|  60B    0 |   0     0 |  22k   65k
24-03 15:47:54|  1   0  94   4   0|  63M  129M|   0     0 |   0     0 |  21k   62k
24-03 15:47:55|  1   0  94   4   0|  69M  114M| 480B  875B|   0     0 |  20k   59k
24-03 15:47:56|  1   0  95   4   0|  61M  128M| 697B  825B|   0     0 |  22k   65k
24-03 15:47:57|  1   0  95   4   0|  71M  122M|  60B    0 |   0     0 |  21k   62k
24-03 15:47:58|  1   0  94   4   0|  70M  133M| 420B  408B|   0     0 |  22k   64k
24-03 15:47:59|  1   0  94   5   0|  55M  157M| 553B  406B|   0     0 |  20k   62k
24-03 15:48:00|  1   0  94   5   0|  56M  155M|   0     0 |   0     0 |  21k   64k
24-03 15:48:01|  1   0  94   5   0|  57M  154M| 860B 1110B|   0     0 |  19k   61k
24-03 15:48:02|  1   0  94   5   0|  55M  161M| 438B  414B|   0     0 |  21k   65k
24-03 15:48:03|  1   0  94   5   0|  50M  150M| 497B  414B|   0     0 |  20k   61k
24-03 15:48:04|  1   0  94   5   0|  54M  153M| 437B  414B|   0     0 |  21k   65k
24-03 15:48:05|  1   0  93   6   0|  53M  162M| 486B  407B|   0     0 |  20k   63k
24-03 15:48:06|  1   0  94   5   0|  55M  161M| 431B  417B|   0     0 |  22k   68k
24-03 15:48:07|  1   0  94   5   0|  58M  160M| 495B  413B|   0     0 |  22k   66k
24-03 15:48:08|  1   0  94   5   0|  58M  153M| 440B  413B|   0     0 |  21k   64k
24-03 15:48:09|  1   0  94   5   0|  60M  146M| 494B  414B|   0     0 |  19k   61k
24-03 15:48:10|  1   0  94   5   0|  57M  160M| 439B  413B|   0     0 |  20k   63k
24-03 15:48:11|  1   0  94   5   0|  62M  149M| 496B  413B|   0     0 |  21k   64k
24-03 15:48:12|  1   0  94   5   0|  63M  143M| 810B  487B|   0     0 |  19k   60k
24-03 15:48:13|  1   0  95   4   0|  59M  154M| 497B  487B|   0     0 |  20k   63k
24-03 15:48:14|  1   0  94   5   0|  60M  141M| 435B  487B|   0     0 |  19k   61k
24-03 15:48:15|  1   0  94   5   0|  57M  141M| 496B  487B|   0     0 |  20k   60k
24-03 15:48:16|  1   0  94   5   0|  57M  142M| 434B  487B|   0     0 |  20k   61k
24-03 15:48:17|  1   0  94   5   0|  61M  140M|  60B   74B|   0     0 |  20k   61k
24-03 15:48:18|  1   0  94   5   0|  64M  139M| 897B  824B|   0     0 |  21k   63k
24-03 15:48:19|  1   0  94   5   0|  61M  143M| 529B  481B|   0     0 |  22k   65k
24-03 15:48:20|  1   0  94   5   0|  59M  138M|   0     0 |   0     0 |  20k   62k
24-03 15:48:21|  1   0  94   5   0|  56M  142M|  60B    0 |   0     0 |  20k   61k
24-03 15:48:22|  1   0  94   5   0|  55M  159M| 435B  489B|   0     0 |  21k   65k
24-03 15:48:23|  1   0  94   5   0|  62M  138M| 496B  489B|   0     0 |  21k   63k
24-03 15:48:24|  1   0  94   5   0|  64M  146M| 436B  489B|   0     0 |  20k   62k
24-03 15:48:25|  1   0  94   5   0|  60M  149M|  60B   74B|   0     0 |  21k   65k
24-03 15:48:26|  1   0  94   5   0|  57M  154M| 425B  487B|   0     0 |  21k   63k
24-03 15:48:27|  1   0  94   4   0|  58M  140M| 488B  480B|   0     0 |  22k   65k
24-03 15:48:28|  1   0  94   5   0|  56M  146M| 454B  557B|   0     0 |  20k   62k
24-03 15:48:29|  1   0  94   5   0|  65M  135M| 614B 7889B|   0     0 |  20k   62k
24-03 15:48:30|  0   0  95   4   0|  60M  133M| 437B  417B|   0     0 |  24k   68k
24-03 15:48:31|  1   0  95   4   0|  63M  118M| 498B  414B|   0     0 |  20k   59k
24-03 15:48:32|  1   0  95   4   0|  63M  112M| 433B  417B|   0     0 |  23k   64k
24-03 15:48:33|  1   0  95   4   0|  66M  115M|  60B    0 |   0     0 |  19k   56k
24-03 15:48:34|  1   0  95   4   0|  68M  116M|   0     0 |   0     0 |  19k   57k
24-03 15:48:35|  1   0  94   4   0|  73M  117M| 510B  580B|   0     0 |  20k   59k
24-03 15:48:36|  1   0  95   4   0|  61M  131M|   0     0 |   0     0 |  21k   63k
24-03 15:48:37|  1   0  94   5   0|  69M  125M|   0     0 |   0     0 |  21k   65k
24-03 15:48:38|  1   0  95   4   0|  60M  142M|  60B    0 |   0     0 |  20k   61k
24-03 15:48:39|  1   0  94   5   0|  67M  127M|   0     0 |   0     0 |  20k   59k
24-03 15:48:40|  1   0  94   5   0|  58M  128M|  60B    0 |   0     0 |  20k   58k
24-03 15:48:41|  1   0  94   4   0|  63M  132M|   0     0 |   0     0 |  20k   61k
24-03 15:48:42|  1   0  94   4   0|  61M  122M| 436B   74B|   0     0 |  21k   61k
24-03 15:48:43|  1   0  94   4   0|  66M  124M|   0    74B|   0     0 |  20k   58k
24-03 15:48:44|  1   0  95   4   0|  61M  133M|  60B   74B|   0     0 |  20k   59k
24-03 15:48:45|  1   0  94   5   0|  65M  138M|   0     0 |   0     0 |  22k   64k
24-03 15:48:46|  1   0  94   5   0|  61M  135M|  60B    0 |   0     0 |  20k   58k
24-03 15:48:47|  1   0  94   5   0|  62M  133M|   0     0 |   0     0 |  20k   60k
24-03 15:48:48|  1   0  94   4   0|  62M  120M|  60B    0 |   0     0 |  20k   60k
24-03 15:48:49|  1   0  94   4   0|  63M  140M|   0     0 |   0     0 |  23k   66k
24-03 15:48:50|  1   0  94   5   0|  63M  130M|  60B    0 |   0     0 |  22k   63k
24-03 15:48:51|  1   0  95   4   0|  66M  126M| 422B  406B|   0     0 |  21k   61k
24-03 15:48:52|  1   0  94   4   0|  63M  128M| 150B   90B|   0     0 |  20k   59k
24-03 15:48:53|  1   0  94   5   0|  66M  117M|   0     0 |   0     0 |  19k   57k
24-03 15:48:54|  1   0  95   4   0|  56M  115M|  60B    0 |   0     0 |  19k   54k
24-03 15:48:55|  1   0  94   5   0|  61M  116M| 420B  875B|   0     0 |  21k   59k
24-03 15:48:56|  1   0  94   5   0|  64M  129M| 757B  825B|   0     0 |  20k   60k
24-03 15:48:57|  1   0  94   4   0|  65M  126M|   0     0 |   0     0 |  21k   61k
24-03 15:48:58|  1   0  94   5   0|  65M  122M| 480B  408B|   0     0 |  21k   62k
24-03 15:48:59|  1   0  94   5   0|  62M  131M| 427B  406B|   0     0 |  21k   60k
24-03 15:49:00|  1   0  94   4   0|  64M  124M|  60B    0 |   0     0 |  20k   58k
24-03 15:49:01|  1   0  94   5   0|  64M  127M| 427B  416B|   0     0 |  20k   60k
24-03 15:49:02|  1   0  94   4   0|  64M  123M| 498B  414B|   0     0 |  21k   62k
24-03 15:49:03|  1   0  94   4   0|  61M  127M| 437B  413B|   0     0 |  19k   57k
24-03 15:49:04|  1   0  94   4   0|  66M  125M| 497B  414B|   0     0 |  21k   60k
24-03 15:49:05|  1   0  95   4   0|  64M  119M| 426B  407B|   0     0 |  21k   57k
24-03 15:49:06|  1   0  94   4   0|  62M  137M| 491B  417B|   0     0 |  21k   58k
24-03 15:49:07|  1   0  95   4   0|  66M  113M| 435B  413B|   0     0 |  22k   60k
24-03 15:49:08|  1   0  94   5   0|  63M  131M| 500B  413B|   0     0 |  20k   57k
24-03 15:49:09|  1   0  94   4   0|  61M  128M| 434B  414B|   0     0 |  20k   55k
24-03 15:49:10|  1   0  94   5   0|  60M  132M| 499B  413B|   0     0 |  21k   57k
24-03 15:49:11|  1   0  94   4   0|  63M  122M| 436B  413B|   0     0 |  22k   61k
24-03 15:49:12|  1   0  94   5   0|  63M  133M| 870B  413B|   0     0 |  21k   59k
24-03 15:49:13|  1   0  94   5   0|  65M  113M| 437B  413B|   0     0 |  21k   57k
24-03 15:49:14|  1   0  94   4   0|  65M  131M| 495B  413B|   0     0 |  21k   57k
24-03 15:49:15|  1   0  94   5   0|  66M  125M| 436B  413B|   0     0 |  21k   58k
24-03 15:49:16|  1   0  95   4   0|  62M  106M| 494B  413B|   0     0 |  19k   54k
24-03 15:49:17|  1   0  94   4   0|  65M  114M|   0     0 |   0     0 |  20k   55k
24-03 15:49:18|  1   0  94   4   0|  68M  129M| 957B  824B|   0     0 |  20k   56k
24-03 15:49:19|  1   0  95   4   0|  65M  115M| 469B  407B|   0     0 |  21k   56k
24-03 15:49:20|  1   0  95   4   0|  64M  116M|  60B    0 |   0     0 |  20k   55k
24-03 15:49:21|  1   0  94   4   0|  63M  123M|   0     0 |   0     0 |  22k   58k
24-03 15:49:22|  1   0  94   4   0|  62M  124M| 495B  489B|   0     0 |  21k   56k
24-03 15:49:23|  1   0  94   4   0|  61M  114M| 436B  489B|   0     0 |  21k   58k
24-03 15:49:24|  1   0  94   4   0|  61M  122M| 496B  489B|   0     0 |  20k   57k
24-03 15:49:25|  1   0  94   5   0|  64M  120M|   0    74B|   0     0 |  19k   54k
24-03 15:49:26|  1   0  94   5   0|  67M  118M| 485B  487B|   0     0 |  20k   57k
24-03 15:49:27|  1   0  95   4   0|  59M  120M| 428B  480B|   0     0 |  21k   56k
24-03 15:49:28|  1   0  94   4   0|  68M  115M| 514B  557B|   0     0 |  22k   59k
24-03 15:49:29|  1   0  95   4   0|  63M  119M| 488B 7889B|   0     0 |  22k   61k
24-03 15:49:30|  1   0  94   5   0|  65M  119M| 497B  417B|   0     0 |  20k   57k
24-03 15:49:31|  1   0  94   4   0|  64M  124M| 438B  414B|   0     0 |  22k   62k
24-03 15:49:32|  1   0  94   4   0|  66M  124M| 493B  491B|   0     0 |  23k   65k
24-03 15:49:33|  1   0  94   4   0|  66M  127M|   0    74B|   0     0 |  20k   58k
24-03 15:49:34|  1   0  95   4   0|  67M  111M|  60B   74B|   0     0 |  21k   59k
24-03 15:49:35|  1   0  95   4   0|  67M  117M| 450B  654B|   0     0 |  22k   62k
24-03 15:49:36|  1   0  95   4   0|  62M  124M|  60B   74B|   0     0 |  20k   59k
24-03 15:49:37|  1   0  94   5   0|  65M  117M|   0    74B|   0     0 |  20k   57k
24-03 15:49:38|  1   0  94   5   0|  58M  123M|  60B    0 |   0     0 |  21k   56k
24-03 15:49:39|  1   0  95   4   0|  63M  116M|   0    74B|   0     0 |  23k   62k
24-03 15:49:40|  1   0  94   4   0|  64M  119M|  60B    0 |   0     0 |  21k   59k
24-03 15:49:41|  1   0  94   4   0|  65M  121M|   0     0 |   0     0 |  22k   62k
24-03 15:49:42|  1   0  94   4   0|  66M  122M|  60B    0 |   0     0 |  21k   59k
24-03 15:49:43|  1   0  94   4   0|  65M  128M| 376B    0 |   0     0 |  20k   57k
24-03 15:49:44|  1   0  94   4   0|  67M  117M|  60B    0 |   0     0 |  21k   59k
24-03 15:49:45|  1   0  94   5   0|  67M  114M|   0     0 |   0     0 |  20k   58k
24-03 15:49:46|  1   0  95   4   0|  67M  125M|  60B    0 |   0     0 |  22k   61k
24-03 15:49:47|  1   0  94   4   0|  68M  119M|   0     0 |   0     0 |  21k   61k
24-03 15:49:48|  1   0  94   5   0|  67M  124M|  60B    0 |   0     0 |  21k   62k
24-03 15:49:49|  1   0  94   4   0|  67M  117M|   0     0 |   0     0 |  21k   59k
24-03 15:49:50|  1   0  94   4   0|  69M  118M|  60B    0 |   0     0 |  22k   60k
24-03 15:49:51|  1   0  94   4   0|  65M  120M| 422B  406B|   0     0 |  24k   64k
24-03 15:49:52|  1   0  94   5   0|  61M  119M|  60B    0 |   0     0 |  18k   52k
24-03 15:49:53|  1   0  95   4   0|  58M  119M|   0     0 |   0     0 |  21k   56k
24-03 15:49:54|  1   0  95   4   0|  59M  113M|  60B   74B|   0     0 |  23k   61k
24-03 15:49:55|  1   0  94   5   0|  65M  119M|   0    74B|   0     0 |  20k   56k
24-03 15:49:56|  1   0  95   4   0|  64M  116M|1177B 1774B|   0     0 |  21k   59k
24-03 15:49:57|  1   0  94   4   0|  68M  119M|   0     0 |   0     0 |  18k   54k
24-03 15:49:58|  1   0  95   4   0|  66M  116M| 480B  482B|   0     0 |  20k   57k
24-03 15:49:59|  1   0  95   4   0|  60M  113M| 427B  480B|   0     0 |  22k   58k
24-03 15:50:00|  1   0  95   4   0|  61M  116M|  60B   74B|   0     0 |  22k   60k
24-03 15:50:01|  1   0  94   4   0|  64M  118M| 800B 1110B|   0     0 |  20k   57k
24-03 15:50:02|  1   0  94   4   0|  65M  116M| 498B  414B|   0     0 |  20k   57k
24-03 15:50:03|  1   0  94   5   0|  65M  125M| 437B  413B|   0     0 |  21k   59k
24-03 15:50:04|  1   0  94   4   0|  67M  119M| 497B  562B|   0     0 |  20k   56k
24-03 15:50:05|  1   0  95   4   0|  65M  125M| 426B  555B|   0     0 |  22k   62k
24-03 15:50:06|  1   0  95   4   0|  66M  122M| 935B  971B|   0     0 |  22k   60k
24-03 15:50:07|  1   0  94   5   0|  66M  118M| 879B  826B|   0     0 |  20k   58k
24-03 15:50:08|  1   0  94   5   0|  61M  126M| 943B  819B|   0     0 |  19k   54k
24-03 15:50:09|  1   0  94   5   0|  64M  115M| 877B  820B|   0     0 |  20k   57k
24-03 15:50:10|  1   0  94   4   0|  61M  126M|1013B  885B|   0     0 |  21k   59k
24-03 15:50:11|  1   0  94   4   0|  62M  122M| 872B  903B|   0     0 |  21k   57k
24-03 15:50:12|  1   0  94   5   0|  63M  129M| 939B  893B|   0     0 |  21k   59k
24-03 15:50:13|  1   0  95   4   0|  59M  122M|1258B  819B|   0     0 |  22k   60k
24-03 15:50:14|  1   0  94   4   0|  60M  125M| 939B  893B|   0     0 |  21k   56k
24-03 15:50:15|  1   0  95   4   0|  62M  122M| 940B  819B|   0     0 |  22k   59k
24-03 15:50:16|  1   0  94   5   0|  63M  128M| 931B  819B|   0     0 |  23k   63k
24-03 15:50:17|  1   0  94   5   0|  68M  123M| 437B  416B|   0     0 |  19k   56k
24-03 15:50:18|  1   0  95   4   0|  63M  122M| 957B  898B|   0     0 |  22k   60k
24-03 15:50:19|  1   0  94   5   0|  66M  124M| 469B  481B|   0     0 |  21k   61k
24-03 15:50:20|  1   0  95   4   0|  61M  124M| 525B  501B|   0     0 |  21k   59k
24-03 15:50:21|  1   0  94   4   0|  61M  119M| 465B  410B|   0     0 |  21k   59k
24-03 15:50:22|  1   0  94   4   0|  64M  123M| 633B  695B|   0     0 |  21k   60k
24-03 15:50:23|  1   0  94   4   0|  65M  119M| 436B  563B|   0     0 |  22k   61k
24-03 15:50:24|  1   0  94   4   0|  65M  126M| 496B  563B|   0     0 |  23k   64k
24-03 15:50:25|  1   0  94   4   0|  67M  126M|  90B  238B|   0     0 |  22k   64k
24-03 15:50:26|  1   0  94   5   0|  69M  122M| 485B  561B|   0     0 |  23k   64k
24-03 15:50:27|  1   0  94   5   0|  63M  127M| 428B  554B|   0     0 |  21k   59k
24-03 15:50:28|  1   0  94   4   0|  67M  117M| 514B  557B|   0     0 |  20k   59k
24-03 15:50:29|  1   0  95   4   0|  60M  120M| 554B 7888B|   0     0 |  21k   59k
24-03 15:50:30|  1   0  95   4   0|  68M  132M| 497B  417B|   0     0 |  20k   58k
24-03 15:50:31|  1   0  95   4   0|  67M  116M| 438B  414B|   0     0 |  22k   61k
24-03 15:50:32|  1   0  95   4   0|  64M  123M| 493B  491B|   0     0 |  20k   58k
24-03 15:50:33|  1   0  94   4   0|  65M  119M|   0    74B|   0     0 |  23k   63k
24-03 15:50:34|  1   0  95   4   0|  67M  122M|  60B   74B|   0     0 |  22k   62k
24-03 15:50:35|  1   0  94   4   0|  62M  119M| 450B  580B|   0     0 |  20k   56k
24-03 15:50:36|  1   0  95   4   0|  68M  124M|  60B    0 |   0     0 |  22k   61k
24-03 15:50:37|  1   0  94   5   0|  67M  125M|   0     0 |   0     0 |  21k   60k
24-03 15:50:38|  1   0  95   4   0|  66M  124M|  60B    0 |   0     0 |  22k   61k
24-03 15:50:39|  1   0  94   4   0|  68M  123M|   0     0 |   0     0 |  21k   60k
24-03 15:50:40|  1   0  95   4   0|  64M  123M|  60B    0 |   0     0 |  22k   62k
24-03 15:50:41|  1   0  94   4   0|  66M  126M|   0     0 |   0     0 |  21k   60k
24-03 15:50:42|  1   0  94   5   0|  65M  126M|  60B   74B|   0     0 |  19k   58k
24-03 15:50:43|  1   0  94   4   0|  65M  125M| 376B  148B|   0     0 |  21k   59k
24-03 15:50:44|  1   0  94   4   0|  68M  128M|  60B  148B|   0     0 |  19k   58k
24-03 15:50:45|  1   0  94   5   0|  67M  126M|   0   148B|   0     0 |  22k   63k
24-03 15:50:46|  1   0  95   4   0|  66M  127M|  60B   74B|   0     0 |  21k   61k
24-03 15:50:47|  1   0  95   4   0|  66M  123M|   0    74B|   0     0 |  21k   60k
24-03 15:50:48|  1   0  94   4   0|  67M  122M|  60B    0 |   0     0 |  21k   60k
24-03 15:50:49|  1   0  94   4   0|  59M  126M|   0    74B|   0     0 |  20k   55k
24-03 15:50:50|  1   0  94   5   0|  66M  122M|  60B    0 |   0     0 |  20k   57k
24-03 15:50:51|  1   0  94   4   0|  67M  127M| 482B  448B|   0     0 |  21k   62k
24-03 15:50:52|  1   0  94   4   0|  63M  134M|  60B    0 |   0     0 |  21k   61k
24-03 15:50:53|  1   0  94   4   0|  68M  122M|  90B   90B|   0     0 |  22k   61k
24-03 15:50:54|  1   0  95   4   0|  69M  130M|  60B    0 |   0     0 |  20k   61k
24-03 15:50:55|  1   0  94   4   0|  63M  132M| 420B  875B|   0     0 |  22k   61k
24-03 15:50:56|  1   0  95   4   0|  65M  121M| 757B  825B|   0     0 |  20k   57k
24-03 15:50:57|  1   0  95   4   0|  63M  126M|   0     0 |   0     0 |  23k   61k
24-03 15:50:58|  1   0  94   4   0|  67M  129M| 480B  408B|   0     0 |  22k   61k
24-03 15:50:59|  1   0  94   4   0|  68M  138M| 427B  406B|   0     0 |  22k   63k
24-03 15:51:00|  1   0  94   4   0|  69M  132M|  60B    0 |   0     0 |  21k   61k
24-03 15:51:01|  1   0  94   4   0|  68M  126M| 427B  416B|   0     0 |  22k   60k
24-03 15:51:02|  1   0  94   4   0|  62M  120M| 498B  414B|   0     0 |  21k   58k
24-03 15:51:03|  1   0  94   4   0|  62M  123M| 437B  413B|   0     0 |  20k   57k
24-03 15:51:04|  1   0  94   4   0|  66M  122M| 497B  414B|   0     0 |  23k   61k
24-03 15:51:05|  1   0  94   4   0|  63M  122M| 426B  407B|   0     0 |  21k   59k
24-03 15:51:06|  1   0  95   4   0|  66M  119M| 491B  417B|   0     0 |  21k   59k
24-03 15:51:07|  1   0  94   4   0|  68M  119M| 435B  413B|   0     0 |  20k   57k
24-03 15:51:08|  1   0  94   4   0|  63M  126M| 500B  413B|   0     0 |  21k   59k
24-03 15:51:09|  1   0  94   5   0|  66M  124M| 434B  414B|   0     0 |  21k   60k
24-03 15:51:10|  1   0  94   4   0|  65M  125M| 499B  413B|   0     0 |  21k   58k
24-03 15:51:11|  1   0  94   4   0|  69M  121M| 436B  413B|   0     0 |  22k   61k
24-03 15:51:12|  1   0  94   4   0|  64M  125M| 494B  413B|   0     0 |  21k   60k
24-03 15:51:13|  1   0  94   4   0|  64M  119M| 813B  413B|   0     0 |  22k   61k
24-03 15:51:14|  1   0  95   4   0|  65M  126M| 495B  413B|   0     0 |  22k   59k
24-03 15:51:15|  1   0  94   4   0|  65M  127M| 436B  413B|   0     0 |  21k   58k
24-03 15:51:16|  1   0  94   4   0|  70M  115M| 494B  487B|   0     0 |  21k   58k
24-03 15:51:17|  1   0  94   4   0|  66M  132M|   0    74B|   0     0 |  22k   62k
24-03 15:51:18|  1   0  94   5   0|  70M  132M| 957B  898B|   0     0 |  23k   64k
24-03 15:51:19|  1   0  94   4   0|  66M  129M| 469B  407B|   0     0 |  21k   59k
24-03 15:51:20|  1   0  94   4   0|  66M  115M| 150B   90B|   0     0 |  20k   57k
24-03 15:51:21|  1   0  94   4   0|  65M  135M|   0     0 |   0     0 |  22k   62k
24-03 15:51:22|  1   0  94   4   0|  68M  118M| 495B  489B|   0     0 |  21k   59k
24-03 15:51:23|  1   0  95   4   0|  62M  119M| 436B  489B|   0     0 |  21k   59k
24-03 15:51:24|  1   0  94   4   0|  65M  131M| 496B  489B|   0     0 |  22k   61k
24-03 15:51:25|  1   0  94   4   0|  68M  130M|   0    74B|   0     0 |  22k   63k
24-03 15:51:26|  1   0  95   4   0|  70M  145M| 425B  487B|   0     0 |  24k   67k
24-03 15:51:27|  1   0  94   4   0|  70M  142M| 488B  480B|   0     0 |  22k   62k
24-03 15:51:28|  1   0  94   4   0|  75M  124M| 454B  557B|   0     0 |  22k   62k
24-03 15:51:29|  1   0  94   4   0|  70M  122M| 614B 7888B|   0     0 |  21k   60k
24-03 15:51:30|  1   0  94   5   0|  70M  133M| 437B  417B|   0     0 |  21k   59k
24-03 15:51:31|  1   0  94   4   0|  67M  121M| 498B  414B|   0     0 |  22k   60k
24-03 15:51:32|  1   0  94   4   0|  65M  120M| 433B  417B|   0     0 |  21k   58k
24-03 15:51:33|  1   0  94   5   0|  66M  123M|  60B    0 |   0     0 |  20k   59k
24-03 15:51:34|  1   0  95   4   0|  65M  126M|   0     0 |   0     0 |  22k   60k
24-03 15:51:35|  1   0  94   4   0|  69M  117M| 510B  580B|   0     0 |  21k   59k
24-03 15:51:36|  1   0  95   4   0|  62M  122M|   0     0 |   0     0 |  21k   59k
24-03 15:51:37|  1   0  94   5   0|  67M  123M|  60B    0 |   0     0 |  18k   56k
24-03 15:51:38|  1   0  94   4   0|  71M  130M|   0     0 |   0     0 |  20k   58k
24-03 15:51:39|  1   0  95   4   0|  73M  130M|  60B    0 |   0     0 |  22k   63k
