procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 116083204 1495912 66626564    0    0 75120 54532 18462 57017  1  1 94  4  0  0
 0  4      0 116080376 1495912 66626792    0    0 75952 48436 18408 56696  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5      0 116080496 1495912 66626952    0    0 76496 54892 18796 58622  1  0 94  4  0  0
 1  2      0 116080700 1495912 66627188    0    0 79488 41672 18474 57782  1  1 94  4  0  0
 0  5      0 116081312 1495912 66627372    0    0 76080 47408 18803 57702  1  1 94  4  0  0
 2  4      0 116081540 1495912 66627572    0    0 81664 42160 19060 59720  1  1 94  4  0  0
 2  2      0 116082144 1495912 66627792    0    0 89008 51212 19998 63405  1  1 94  4  0  0
 0  4      0 116083000 1495912 66627996    0    0 77712 50148 18967 59063  1  1 94  4  0  0
 1  3      0 116082244 1495912 66628168    0    0 81152 46128 19542 59606  1  1 94  4  0  0
 0  4      0 116080728 1495912 66628392    0    0 85152 47280 19096 61796  1  0 94  4  0  0
 2  2      0 116080868 1495912 66628612    0    0 87888 51516 19457 62722  1  1 94  4  0  0
 1  2      0 116080668 1495912 66628836    0    0 85792 49916 19633 61596  1  1 94  4  0  0
 0  6      0 116080488 1495912 66629048    0    0 82448 47128 19316 60187  1  1 94  4  0  0
 0  5      0 116080472 1495912 66629256    0    0 87200 51824 19447 62637  1  1 94  4  0  0
 2  3      0 116080532 1495912 66629436    0    0 87712 54248 19994 64481  1  0 94  4  0  0
 0  5      0 116081464 1495912 66629704    0    0 85504 47560 19726 62350  1  1 94  4  0  0
 1  3      0 116081644 1495912 66629900    0    0 82560 53500 19572 61731  1  1 94  4  0  0
 1  5      0 116085032 1495912 66630120    0    0 85600 50680 19546 62794  1  1 94  4  0  0
 1  2      0 116084448 1495912 66630324    0    0 82800 50608 19397 60964  1  1 94  4  0  0
 0  4      0 116084288 1495912 66630532    0    0 81152 56480 19073 60810  1  1 94  4  0  0
 0  4      0 116083628 1495912 66630744    0    0 83696 53640 19511 61795  1  1 94  4  0  0
 1  4      0 116083388 1495912 66630952    0    0 82784 50308 19351 61088  1  1 94  4  0  0
 1  3      0 116084268 1495912 66631160    0    0 83776 55008 19744 63135  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 116084168 1495912 66631364    0    0 82432 60912 19703 63812  1  0 94  4  0  0
 1  3      0 116083572 1495912 66631564    0    0 85184 50064 19901 62977  1  1 94  4  0  0
 1  4      0 116082760 1495912 66631788    0    0 84384 58196 19805 63059  1  1 94  4  0  0
 1  3      0 116082264 1495912 66631980    0    0 81904 54512 19713 61779  1  1 94  4  0  0
 0  4      0 116082416 1495912 66632200    0    0 80912 54012 19149 60402  1  0 94  4  0  0
 4  1      0 116082824 1495912 66632404    0    0 81344 47572 19539 60927  1  1 94  4  0  0
 0  4      0 116082852 1495912 66632600    0    0 81168 53340 18704 59787  1  1 94  4  0  0
 0  4      0 116083260 1495912 66632784    0    0 77472 59624 18987 59582  1  1 94  4  0  0
 0  4      0 116082960 1495912 66632992    0    0 81968 46652 19173 60177  1  1 94  4  0  0
 0  4      0 116082328 1495912 66633204    0    0 80368 57468 19402 61029  1  1 94  4  0  0
 0  5      0 116083348 1495912 66633400    0    0 81728 52520 19258 61333  1  1 94  4  0  0
 1  4      0 116083352 1495912 66633608    0    0 82736 55188 19425 61400  1  0 94  4  0  0
 0  5      0 116081444 1495912 66633780    0    0 84384 56600 20332 64166  1  1 94  4  0  0
 3  2      0 116081612 1495912 66634024    0    0 84976 56652 20131 63502  1  1 94  4  0  0
 2  2      0 116081644 1495912 66634216    0    0 86672 50400 19721 63251  1  1 94  4  0  0
 4  1      0 116081232 1495912 66634436    0    0 86176 55208 19744 63937  1  1 94  4  0  0
 1  2      0 116080992 1495912 66634636    0    0 82464 50956 19389 60968  1  1 94  4  0  0
 0  1      0 116080592 1495912 66634864    0    0 76576 57132 19301 59886  1  1 94  4  0  0
 0  5      0 116080752 1495912 66635016    0    0 81008 50040 19302 60908  1  1 94  4  0  0
 1  4      0 116079756 1495912 66635272    0    0 84768 55696 19601 63534  1  0 94  4  0  0
 1  3      0 116079316 1495912 66635472    0    0 82656 51752 19472 61151  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 116079424 1495912 66635672    0    0 85184 59452 19727 64456  1  0 94  4  0  0
 1  3      0 116080832 1495912 66635900    0    0 82032 56432 19453 61512  1  1 94  4  0  0
 1  5      0 116080516 1495912 66636032    0    0 83568 57564 19600 62311  1  1 94  4  0  0
 0  4      0 116079296 1495912 66636304    0    0 83680 54704 19584 61956  1  1 94  4  0  0
 0  4      0 116079308 1495912 66636492    0    0 79504 54748 19181 60229  1  1 94  4  0  0
 2  4      0 116079172 1495912 66636724    0    0 83584 54740 19997 62750  1  1 94  4  0  0
 0  3      0 116078972 1495912 66636896    0    0 79936 55740 19234 60425  1  0 94  4  0  0
 0  4      0 116078512 1495912 66637100    0    0 76816 46976 18763 58001  1  0 94  4  0  0
 0  4      0 116079368 1495912 66637300    0    0 80896 61748 19362 61236  1  1 94  4  0  0
 0  4      0 116078952 1495912 66637496    0    0 86496 51132 19483 62194  1  1 94  4  0  0
 0  4      0 116078712 1495912 66637716    0    0 81728 54336 19337 62480  1  0 94  4  0  0
 0  2      0 116078720 1495912 66637880    0    0 79728 58120 19555 61919  1  1 94  4  0  0
 0  5      0 116078468 1495912 66638192    0    0 81264 51388 19210 60402  1  1 94  4  0  0
 1  4      0 116077460 1495912 66638396    0    0 82656 61168 19647 62449  1  1 94  4  0  0
 1  3      0 116077256 1495912 66638580    0    0 83008 57492 20012 63318  1  1 94  4  0  0
 3  3      0 116077580 1495912 66638780    0    0 79552 53832 19728 61078  1  1 94  4  0  0
 0  3      0 116077360 1495912 66639012    0    0 81616 53268 19435 60808  1  1 94  4  0  0
 1  3      0 116078488 1495912 66639188    0    0 76848 57264 18639 60122  1  1 94  5  0  0
 4  0      0 116077788 1495912 66639344    0    0 73184 46956 18040 56694  1  1 94  5  0  0
 0  4      0 116077792 1495912 66639572    0    0 75472 52944 18847 58499  1  0 94  4  0  0
 2  3      0 116077912 1495912 66639768    0    0 77904 55208 18428 59115  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 116077800 1495912 66639940    0    0 80176 58172 19335 61145  1  1 94  4  0  0
 3  3      0 116077152 1495912 66640204    0    0 84144 58108 19741 62939  1  1 94  4  0  0
 0  4      0 116077252 1495912 66640372    0    0 85088 55840 19937 63854  1  1 94  4  0  0
 2  2      0 116076100 1495912 66640616    0    0 84224 55680 19719 64061  1  1 94  4  0  0
 2  2      0 116076028 1495912 66640796    0    0 81088 56020 19384 61011  1  1 94  4  0  0
 0  5      0 116075832 1495912 66641020    0    0 80992 53468 19156 61461  1  1 94  4  0  0
 0  3      0 116077176 1495912 66641224    0    0 84288 54592 19880 64213  1  1 94  4  0  0
 0  4      0 116076976 1495912 66641412    0    0 77728 58336 18667 60793  1  0 94  5  0  0
 0  5      0 116076644 1495912 66641584    0    0 80608 57492 18941 60835  1  0 94  4  0  0
 1  4      0 116076476 1495912 66641836    0    0 83664 54116 19279 62735  1  0 94  4  0  0
 1  4      0 116075908 1495912 66642028    0    0 82864 57048 19415 63078  1  0 94  4  0  0
 1  3      0 116075668 1495912 66642248    0    0 84656 56712 19398 62971  1  0 94  4  0  0
 0  4      0 116075928 1495912 66642460    0    0 86096 57172 19429 63829  1  0 94  4  0  0
 1  4      0 116075740 1495912 66642680    0    0 84080 58936 19886 63895  1  0 94  4  0  0
 1  3      0 116075768 1495912 66642876    0    0 82032 55952 19879 61992  1  1 94  4  0  0
 0  5      0 116075156 1495912 66643088    0    0 83120 62280 19505 63010  1  1 94  4  0  0
 0  3      0 116075480 1495912 66643296    0    0 84320 51324 19673 63363  1  0 94  5  0  0
 2  4      0 116074800 1495912 66643484    0    0 77536 55748 18914 59953  1  0 94  4  0  0
 0  4      0 116074392 1495912 66643680    0    0 75760 59232 18966 59797  1  0 94  5  0  0
 0  4      0 116073304 1495912 66643888    0    0 79648 53436 19004 61378  1  0 94  5  0  0
 0  5      0 116073728 1495912 66644072    0    0 77584 54544 19141 60018  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 116073568 1495912 66644268    0    0 80240 57572 19181 61170  1  0 94  4  0  0
 0  4      0 116073068 1495912 66644476    0    0 77488 50480 18820 58993  1  1 94  4  0  0
 2  2      0 116072964 1495912 66644676    0    0 78752 52944 18261 59320  1  0 94  4  0  0
 1  3      0 116072312 1495912 66644852    0    0 75504 61948 18890 59598  1  1 94  4  0  0
 0  4      0 116072136 1495912 66645048    0    0 78464 53884 18824 59632  1  0 94  4  0  0
 1  3      0 116071892 1495912 66645252    0    0 79808 50360 19131 60464  1  0 94  5  0  0
 0  5      0 116071808 1495912 66645452    0    0 79840 57332 19134 61212  1  1 94  5  0  0
 0  4      0 116072148 1495912 66645628    0    0 85360 58596 19641 63816  1  1 94  5  0  0
 2  2      0 116072008 1495912 66645840    0    0 75280 56244 18453 59151  1  0 94  5  0  0
 0  4      0 116073320 1495912 66646016    0    0 77680 54628 19541 60816  1  0 94  4  0  0
 1  4      0 116073232 1495912 66646252    0    0 85024 52420 19538 63365  1  0 94  4  0  0
 3  2      0 116072804 1495912 66646448    0    0 80336 56984 19434 61605  1  1 94  4  0  0
 2  4      0 116072792 1495912 66646664    0    0 82944 53836 19445 61741  1  1 94  4  0  0
 1  3      0 116072988 1495912 66646856    0    0 82400 56980 20197 63638  1  1 94  4  0  0
 2  4      0 116073104 1495912 66647084    0    0 81856 61204 19931 62959  1  1 94  4  0  0
 0  4      0 116072376 1495912 66647244    0    0 85488 54264 19815 63013  1  1 94  4  0  0
 1  4      0 116072464 1495912 66647480    0    0 83072 56748 19374 62367  1  1 94  4  0  0
 0  4      0 116072240 1495912 66647680    0    0 75168 54592 18567 58193  1  0 94  4  0  0
 1  2      0 116072240 1495912 66647856    0    0 78160 54200 18672 60063  1  0 94  5  0  0
 2  2      0 116071772 1495912 66648028    0    0 78848 50812 18626 58988  1  0 94  4  0  0
 0  4      0 116071560 1495912 66648268    0    0 79856 56152 19188 61900  1  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 116071580 1495912 66648456    0    0 75472 56012 18964 58857  1  1 94  4  0  0
 1  3      0 116071780 1495912 66648632    0    0 76656 57116 18980 59262  1  0 94  4  0  0
 0  5      0 116070664 1495912 66648840    0    0 77776 57900 19443 60427  1  1 94  4  0  0
 1  3      0 116070412 1495912 66648968    0    0 75360 55000 18849 58094  1  1 94  4  0  0
 1  3      0 116069908 1495912 66649216    0    0 76720 51836 19172 59480  1  1 94  4  0  0
 0  5      0 116069920 1495912 66649424    0    0 84768 51216 19321 62912  1  1 94  4  0  0
 3  2      0 116069924 1495912 66649620    0    0 80352 60912 19262 61468  1  1 94  4  0  0
 1  3      0 116069424 1495912 66649812    0    0 76944 52224 19323 59608  1  0 94  4  0  0
 3  2      0 116068788 1495912 66650092    0    0 84464 65692 20191 64470  1  1 94  4  0  0
 1  3      0 116068244 1495912 66650276    0    0 75520 48252 18544 57019  1  1 94  4  0  0
 1  3      0 116068028 1495912 66650476    0    0 75648 60584 19069 60339  1  1 94  4  0  0
 3  1      0 116068084 1495912 66650684    0    0 83136 60312 20027 63582  1  1 94  4  0  0
 0  4      0 116067756 1495912 66650880    0    0 79088 54824 19482 60900  1  0 94  4  0  0
 0  5      0 116067756 1495912 66651084    0    0 82480 57936 19820 62424  1  1 94  4  0  0
 2  2      0 116067508 1495912 66651272    0    0 82960 55336 19609 62558  1  1 94  4  0  0
 2  4      0 116067544 1495912 66651472    0    0 82832 61268 19878 63989  1  1 94  5  0  0
 2  3      0 116067544 1495912 66651656    0    0 79392 55292 18933 60249  1  1 94  4  0  0
 3  2      0 116068168 1495912 66651868    0    0 75232 60656 19462 60253  1  1 94  4  0  0
 2  4      0 116070020 1495912 66652092    0    0 78240 56892 19066 60909  1  0 94  5  0  0
 1  4      0 116070032 1495912 66652280    0    0 75808 50724 18354 57313  1  0 94  4  0  0
 2  2      0 116070820 1495912 66652480    0    0 75984 50424 19026 58623  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  5      0 116071216 1495912 66652664    0    0 75616 60628 18933 58952  1  1 94  4  0  0
 3  2      0 116070208 1495912 66652860    0    0 77712 56492 18911 58490  1  1 94  4  0  0
 1  4      0 116070684 1495912 66653044    0    0 78400 56216 19157 60601  1  0 94  4  0  0
 5  3      0 116070604 1495912 66653256    0    0 78672 54484 18946 59947  1  1 94  4  0  0
 5  3      0 116073196 1495912 66653428    0    0 79120 55308 19254 59888  1  1 94  4  0  0
 2  3      0 116072988 1495912 66653648    0    0 84080 61132 19790 64425  1  0 94  4  0  0
 1  4      0 116073564 1495912 66653848    0    0 85360 58728 20031 64261  1  1 94  4  0  0
 1  3      0 116073060 1495912 66654068    0    0 82464 55692 19626 62979  1  1 94  4  0  0
 3  5      0 116071932 1495912 66654268    0    0 77424 54212 19018 59018  1  1 94  4  0  0
 3  3      0 116071680 1495912 66654460    0    0 83152 55496 20188 63378  1  1 94  4  0  0
 0  4      0 116071936 1495912 66654632    0    0 77088 53340 18500 57845  1  1 94  4  0  0
 2  3      0 116071368 1495912 66654860    0    0 77792 54712 18712 58847  1  1 94  4  0  0
 1  4      0 116070484 1495912 66655032    0    0 81216 61204 19378 63413  1  1 94  4  0  0
 1  4      0 116070284 1495912 66655264    0    0 81776 53648 19139 61292  1  1 94  4  0  0
 1  1      0 116070100 1495912 66655472    0    0 80224 63996 19417 61942  1  1 94  4  0  0
 0  3      0 116070076 1495912 66655668    0    0 79040 51712 18979 59271  1  1 94  4  0  0
 2  2      0 116069976 1495912 66655852    0    0 77376 58820 18975 60266  1  1 94  4  0  0
 1  3      0 116072004 1495912 66656048    0    0 73952 56624 18707 58427  1  1 94  5  0  0
 1  3      0 116071844 1495912 66656232    0    0 76448 54040 18648 58175  1  1 94  4  0  0
 2  4      0 116071660 1495912 66656408    0    0 77024 50064 18667 57651  1  1 94  4  0  0
 0  5      0 116071676 1495912 66656592    0    0 76208 56496 18553 58294  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 116072888 1495912 66656780    0    0 76272 53368 18930 58785  1  1 94  4  0  0
 1  3      0 116072704 1495912 66657000    0    0 75376 58536 18908 59061  1  1 94  4  0  0
 1  4      0 116072852 1495912 66657192    0    0 76384 58236 19158 59867  1  1 94  4  0  0
 2  2      0 116071920 1495912 66657388    0    0 83648 57768 19599 62503  1  1 94  4  0  0
 2  2      0 116071940 1495912 66657608    0    0 82384 58800 19701 62342  1  1 94  4  0  0
 1  6      0 116071548 1495912 66657816    0    0 84192 53176 19868 62547  1  1 94  4  0  0
 0  5      0 116070124 1495912 66658008    0    0 81136 66196 19999 64292  1  0 94  4  0  0
 0  3      0 116072352 1495912 66658200    0    0 87040 54312 19727 64736  1  0 94  5  0  0
 0  4      0 116071880 1495912 66658456    0    0 85232 60740 19548 64220  1  1 94  4  0  0
 2  3      0 116071924 1495912 66658660    0    0 80016 55880 19495 61132  1  1 94  4  0  0
 1  3      0 116072440 1495912 66658876    0    0 88112 53700 19717 64149  1  1 94  4  0  0
 3  2      0 116072444 1495912 66659064    0    0 77008 57220 18630 60132  1  0 94  5  0  0
 0  5      0 116073292 1495912 66659264    0    0 79904 55600 19669 60740  1  1 94  4  0  0
 1  3      0 116071976 1495912 66659464    0    0 79216 57792 18889 59735  1  1 94  4  0  0
 0  1      0 116072300 1495912 66659648    0    0 75712 57828 18815 58628  1  1 94  4  0  0
 1  3      0 116071864 1495912 66659848    0    0 77600 48692 18687 58172  1  1 94  4  0  0
 1  5      0 116071636 1495912 66660028    0    0 75760 56052 18909 58141  1  0 94  4  0  0
 1  3      0 116070948 1495912 66660220    0    0 74784 58460 18812 58671  1  1 94  4  0  0
 0  4      0 116071044 1495912 66660364    0    0 76400 50388 18486 57587  1  0 94  4  0  0
 0  4      0 116071108 1495912 66660604    0    0 79376 55568 18850 59560  1  1 94  4  0  0
 1  3      0 116070884 1495912 66660788    0    0 75776 59788 18944 59868  1  0 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 116070384 1495912 66660976    0    0 77200 50492 18621 58756  1  0 94  5  0  0
 1  3      0 116069916 1495912 66661196    0    0 78512 57396 19213 61736  1  0 94  5  0  0
 0  4      0 116069704 1495912 66661372    0    0 81472 55020 19248 60151  1  1 94  4  0  0
 1  4      0 116070524 1495912 66661576    0    0 82160 59092 19734 62605  1  1 94  4  0  0
 0  6      0 116070080 1495912 66661784    0    0 81424 58780 19806 62793  1  1 94  4  0  0
 2  2      0 116069624 1495912 66662000    0    0 82112 60820 20066 63098  1  1 94  4  0  0
 1  3      0 116069396 1495912 66662288    0    0 82976 56004 19912 62777  1  1 94  4  0  0
 0  5      0 116069424 1495912 66662512    0    0 81488 57544 19604 61525  1  1 94  4  0  0
 3  1      0 116068920 1495912 66662720    0    0 84672 58656 19746 63516  1  1 94  4  0  0
 0  4      0 116068956 1495912 66662924    0    0 80432 54180 19445 60852  1  1 94  4  0  0
 1  5      0 116069608 1495912 66663124    0    0 80256 59072 19422 61741  1  1 94  4  0  0
 0  4      0 116069452 1495912 66663332    0    0 80768 55928 19145 62353  1  0 94  5  0  0
 0  6      0 116068840 1495912 66663488    0    0 76400 53984 18565 58904  1  0 94  5  0  0
 1  4      0 116068144 1495912 66663692    0    0 76528 52632 18729 58851  1  0 94  4  0  0
 1  3      0 116068316 1495912 66663904    0    0 74896 55184 18568 57919  1  1 94  4  0  0
 1  3      0 116067860 1495912 66664104    0    0 77136 56428 18891 59277  1  1 94  4  0  0
 3  1      0 116067804 1495912 66664296    0    0 75808 55988 18594 57860  1  1 94  4  0  0
 0  4      0 116067176 1495912 66664476    0    0 77584 54220 19125 60203  1  1 94  4  0  0
 1  3      0 116066012 1495912 66664712    0    0 75968 54632 18889 58761  1  1 94  4  0  0
 1  4      0 116065332 1495912 66664892    0    0 75968 56284 18663 58443  1  1 94  4  0  0
 1  3      0 116065264 1495912 66665088    0    0 75152 53500 18598 57421  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 116065804 1495912 66665288    0    0 80560 56436 19201 60751  1  1 94  4  0  0
 2  2      0 116065840 1495912 66665492    0    0 78992 57360 19141 60383  1  0 94  4  0  0
 1  3      0 116065416 1495912 66665668    0    0 83616 55512 19583 62778  1  1 94  4  0  0
 0  4      0 116065700 1495912 66665904    0    0 81584 58148 19729 62169  1  1 94  4  0  0
 2  2      0 116066028 1495912 66666088    0    0 84624 55576 20130 63065  1  1 94  4  0  0
 2  3      0 116065476 1495912 66666296    0    0 84000 55964 19531 64060  1  0 94  5  0  0
 0  4      0 116065780 1495912 66666540    0    0 85936 58936 19833 64807  1  0 94  4  0  0
 0  4      0 116065884 1495912 66666752    0    0 82032 61848 19860 63199  1  1 94  4  0  0
 1  4      0 116065572 1495912 66666952    0    0 84960 54464 19556 64072  1  1 94  4  0  0
 1  4      0 116065652 1495912 66667156    0    0 80896 58556 19304 62915  1  0 94  5  0  0
 0  4      0 116065264 1495912 66667380    0    0 84160 57708 19446 63297  1  0 94  4  0  0
 0  4      0 116065044 1495912 66667556    0    0 75664 56744 19023 58799  1  0 94  4  0  0
 0  3      0 116065176 1495912 66667732    0    0 71760 55680 18296 56457  1  1 94  5  0  0
 0  4      0 116064828 1495912 66667904    0    0 73840 51124 18524 57105  1  1 94  4  0  0
 2  2      0 116064832 1495912 66668108    0    0 74464 56312 18332 57737  1  1 94  4  0  0
 1  3      0 116063960 1495912 66668284    0    0 76640 58580 19148 59803  1  1 94  4  0  0
 1  3      0 116063508 1495912 66668484    0    0 76384 52252 18801 58651  1  0 94  4  0  0
 2  3      0 116063436 1495912 66668688    0    0 76832 54488 18713 57867  1  1 94  4  0  0
 1  5      0 116062460 1495912 66668852    0    0 77744 53344 18787 59240  1  1 94  5  0  0
 1  3      0 116062224 1495912 66669076    0    0 77904 55532 18910 59583  1  1 94  4  0  0
 1  3      0 116062004 1495912 66669256    0    0 75808 55500 18677 58548  1  0 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 116062440 1495912 66669448    0    0 73648 53000 18647 57849  1  1 94  5  0  0
 0  4      0 116065180 1495912 66669636    0    0 79840 52844 18998 59799  1  1 94  4  0  0
 0  4      0 116064280 1495912 66669848    0    0 80896 64240 19947 63162  1  1 94  4  0  0
 3  1      0 116064440 1495912 66670052    0    0 82368 57472 19671 62001  1  1 94  4  0  0
 0  4      0 116064292 1495912 66670240    0    0 81920 53752 19498 61353  1  1 94  4  0  0
 0  5      0 116064296 1495912 66670460    0    0 81616 59020 19440 61653  1  1 94  4  0  0
 0  4      0 116063844 1495912 66670656    0    0 81536 64756 19534 62815  1  0 94  4  0  0
 1  4      0 116063600 1495912 66670832    0    0 86032 52924 19739 63168  1  1 94  4  0  0
 0  5      0 116064140 1495912 66671064    0    0 84864 59692 20257 64296  1  1 94  4  0  0
 1  7      0 116063956 1495912 66671308    0    0 81408 58936 19499 61615  1  1 94  4  0  0
 0  5      0 116062408 1495912 66671496    0    0 76704 62956 19220 60299  1  1 94  4  0  0
 1  2      0 116061756 1495912 66671664    0    0 82992 57588 19748 62498  1  0 94  4  0  0
 3  2      0 116061560 1495912 66671888    0    0 71424 54332 18005 56038  1  0 94  5  0  0
 0  5      0 116060628 1495912 66672076    0    0 76288 52552 18330 58401  1  0 94  5  0  0
 0  4      0 116060464 1495912 66672264    0    0 78576 51212 18811 59542  1  0 94  5  0  0
 2  2      0 116060484 1495912 66672456    0    0 73168 60476 18772 57997  1  1 94  5  0  0
 0  4      0 116060220 1495912 66672656    0    0 76784 46980 18399 57697  1  1 94  4  0  0
 0  4      0 116059520 1495912 66672856    0    0 74768 57656 18791 58654  1  1 94  4  0  0
 0  5      0 116059028 1495912 66673044    0    0 78560 55060 18912 59428  1  1 94  4  0  0
 0  3      0 116059028 1495912 66673236    0    0 78128 57048 19167 59616  1  1 94  4  0  0
 1  3      0 116058552 1495912 66673424    0    0 75552 55860 18497 58313  1  0 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 116058568 1495912 66673620    0    0 77072 56720 18906 59228  1  1 94  4  0  0
 0  4      0 116057620 1495912 66673804    0    0 79600 53828 19141 59780  1  1 94  4  0  0
 0  5      0 116057604 1495912 66674052    0    0 82560 54396 19804 61920  1  1 94  4  0  0
 1  4      0 116059396 1495912 66674296    0    0 81808 59144 19516 61732  1  1 94  4  0  0
 0  5      0 116059188 1495912 66674504    0    0 85136 53656 19920 63845  1  1 94  5  0  0
 1  3      0 116059056 1495912 66674716    0    0 83056 61868 19670 63073  1  1 94  4  0  0
 0  5      0 116059156 1495912 66674912    0    0 82480 55344 19769 62166  1  1 94  5  0  0
 3  1      0 116060944 1495912 66675124    0    0 83040 57760 19507 62513  1  1 94  4  0  0
 1  2      0 116060992 1495912 66675332    0    0 81680 56612 19675 61802  1  1 94  4  0  0
 1  4      0 116060612 1495912 66675532    0    0 81776 63456 19740 62586  1  1 94  4  0  0
 0  6      0 116060736 1495912 66675716    0    0 77072 55544 19189 59837  1  1 94  4  0  0
 0  4      0 116059544 1495912 66675920    0    0 74720 47148 18415 56991  1  1 94  4  0  0
 0  5      0 116059628 1495912 66676100    0    0 82560 63644 19890 63135  1  1 94  4  0  0
 3  2      0 116059420 1495912 66676312    0    0 74976 48292 18177 56151  1  0 94  5  0  0
 1  3      0 116059340 1495912 66676476    0    0 74080 58920 18909 58665  1  0 94  5  0  0
 0  5      0 116059828 1495912 66676688    0    0 78160 52248 18788 58733  1  1 94  4  0  0
 2  3      0 116057676 1495912 66676884    0    0 77424 54860 18993 59518  1  1 94  4  0  0
 2  2      0 116057364 1495912 66677072    0    0 75904 58196 19129 60339  1  1 94  5  0  0
 0  4      0 116057940 1495912 66677276    0    0 79232 55876 19416 61277  1  1 94  4  0  0
 1  3      0 116057688 1495912 66677464    0    0 78080 55376 18742 59536  1  0 94  4  0  0
 0  4      0 116057696 1495912 66677628    0    0 79152 57116 19495 61361  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5      0 116058352 1495912 66677864    0    0 80048 53732 18815 60635  1  0 94  4  0  0
