You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 16:49:39|  3   1  53  42   0| 200M   99M|  60B   74B|   0     0 |  38k  152k
24-03 16:49:40|  3   1  53  42   0| 189M  104M|   0     0 |   0     0 |  37k  147k
24-03 16:49:41|  3   1  52  43   0| 192M  110M|  60B   74B|   0     0 |  36k  146k
24-03 16:49:42|  3   1  53  43   0| 191M  108M|   0     0 |   0     0 |  35k  145k
24-03 16:49:43|  3   1  54  42   0| 184M  105M|  60B    0 |   0     0 |  36k  145k
24-03 16:49:44|  3   1  52  43   0| 195M  101M|   0     0 |   0     0 |  36k  150k
24-03 16:49:45|  3   1  54  42   0| 188M   98M|  60B    0 |   0     0 |  36k  145k
24-03 16:49:46|  3   1  53  42   0| 186M   97M|   0     0 |   0     0 |  36k  144k
24-03 16:49:47|  3   1  53  43   0| 192M  104M| 436B    0 |   0     0 |  36k  147k
24-03 16:49:48|  3   1  53  42   0| 194M  102M|   0     0 |   0     0 |  36k  147k
24-03 16:49:49|  3   1  55  40   0| 196M  105M| 150B   90B|   0     0 |  37k  152k
24-03 16:49:50|  3   1  53  43   0| 195M   99M|   0     0 |   0     0 |  36k  150k
24-03 16:49:51|  3   1  54  41   0| 196M  105M| 482B  406B|   0     0 |  38k  153k
24-03 16:49:52|  3   1  54  42   0| 203M   95M|   0     0 |   0     0 |  37k  150k
24-03 16:49:53|  3   1  52  43   0| 196M  111M|  60B    0 |   0     0 |  37k  153k
24-03 16:49:54|  3   1  52  43   0| 200M  102M|   0     0 |   0     0 |  36k  148k
24-03 16:49:55|  3   1  51  44   0| 194M  104M| 480B  875B|   0     0 |  36k  148k
24-03 16:49:56|  3   1  54  42   0| 201M  104M| 425B  413B|   0     0 |  36k  151k
24-03 16:49:57|  3   1  52  44   0| 183M   96M| 332B  412B|   0     0 |  34k  137k
24-03 16:49:58|  3   1  54  42   0| 191M  103M| 420B  408B|   0     0 |  35k  144k
24-03 16:49:59|  3   1  53  42   0| 199M  102M| 487B  406B|   0     0 |  36k  150k
24-03 16:50:00|  3   1  53  42   0| 196M  106M|   0     0 |   0     0 |  37k  151k
24-03 16:50:01|  3   1  51  44   0| 210M  106M| 487B  416B|   0     0 |  37k  152k
24-03 16:50:02|  3   1  52  44   0| 196M  106M| 811B 1108B|   0     0 |  36k  150k
24-03 16:50:03|  3   1  52  44   0| 198M   98M| 497B  414B|   0     0 |  36k  148k
24-03 16:50:04|  3   1  53  42   0| 203M  102M| 497B  414B|   0     0 |  36k  147k
24-03 16:50:05|  3   1  55  41   0| 198M  110M| 486B  407B|   0     0 |  37k  151k
24-03 16:50:06|  3   1  53  42   0| 199M  108M| 875B  823B|   0     0 |  38k  152k
24-03 16:50:07|  3   1  52  44   0| 198M   94M| 939B  826B|   0     0 |  37k  150k
24-03 16:50:08|  3   1  51  44   0| 196M  105M| 883B  819B|   0     0 |  37k  152k
24-03 16:50:09|  3   1  53  43   0| 201M  106M| 937B  820B|   0     0 |  39k  158k
24-03 16:50:10|  3   1  52  43   0| 194M  108M| 875B  819B|   0     0 |  36k  152k
24-03 16:50:11|  3   1  53  42   0| 197M   97M| 932B  830B|   0     0 |  37k  152k
24-03 16:50:12|  3   1  52  43   0| 189M  101M| 879B  819B|   0     0 |  37k  147k
24-03 16:50:13|  3   1  53  42   0| 193M  103M| 942B  819B|   0     0 |  36k  148k
24-03 16:50:14|  3   1  52  43   0| 193M  104M| 879B  819B|   0     0 |  37k  149k
24-03 16:50:15|  3   1  53  42   0| 199M  103M| 940B  819B|   0     0 |  37k  149k
24-03 16:50:16|  3   1  53  42   0| 192M   94M| 871B  819B|   0     0 |  36k  144k
24-03 16:50:17|  3   1  53  43   0| 191M  102M| 873B  416B|   0     0 |  37k  149k
24-03 16:50:18|  3   1  53  43   0| 177M  101M| 897B  824B|   0     0 |  37k  145k
24-03 16:50:19|  3   1  53  42   0| 195M  100M| 529B  407B|   0     0 |  37k  150k
24-03 16:50:20|  3   1  52  44   0| 183M  101M| 465B  427B|   0     0 |  35k  144k
24-03 16:50:21|  3   1  52  43   0| 191M   94M| 525B  410B|   0     0 |  36k  145k
24-03 16:50:22|  3   1  54  41   0| 195M   97M| 495B  533B|   0     0 |  37k  149k
24-03 16:50:23|  3   1  53  42   0| 198M   96M| 496B  415B|   0     0 |  37k  149k
24-03 16:50:24|  3   1  54  42   0| 188M   91M| 436B  489B|   0     0 |  36k  144k
24-03 16:50:25|  3   1  54  42   0| 183M  108M|  60B   74B|   0     0 |  34k  142k
24-03 16:50:26|  3   1  51  44   0| 195M   97M| 425B  487B|   0     0 |  36k  149k
24-03 16:50:27|  3   1  54  41   0| 184M  109M| 488B  480B|   0     0 |  36k  145k
24-03 16:50:28|  3   1  53  43   0| 197M  101M| 454B  631B|   0     0 |  37k  152k
24-03 16:50:29|  3   1  54  41   0| 201M  103M| 614B 7888B|   0     0 |  37k  149k
24-03 16:50:30|  3   1  52  44   0| 189M  107M| 437B  417B|   0     0 |  36k  146k
24-03 16:50:31|  3   1  53  42   0| 195M  103M| 498B  488B|   0     0 |  37k  148k
24-03 16:50:32|  3   1  51  44   0| 198M  101M| 433B  417B|   0     0 |  37k  153k
24-03 16:50:33|  3   1  54  41   0| 198M  106M|  60B    0 |   0     0 |  37k  151k
24-03 16:50:34|  3   1  53  42   0| 204M  107M|   0     0 |   0     0 |  37k  151k
24-03 16:50:35|  3   1  54  42   0| 193M  105M| 510B  580B|   0     0 |  36k  145k
24-03 16:50:36|  3   1  53  42   0| 189M   98M|   0     0 |   0     0 |  38k  153k
24-03 16:50:37|  2   1  54  42   0| 183M  101M|  60B    0 |   0     0 |  34k  140k
24-03 16:50:38|  3   1  53  43   0| 183M  109M|   0     0 |   0     0 |  36k  144k
24-03 16:50:39|  3   1  55  40   0| 191M  109M|  60B    0 |   0     0 |  34k  144k
24-03 16:50:40|  3   1  53  42   0| 203M   97M|   0     0 |   0     0 |  36k  147k
24-03 16:50:41|  3   1  52  44   0| 204M  106M|  60B    0 |   0     0 |  37k  150k
24-03 16:50:42|  3   1  50  45   0| 191M  110M|   0     0 |   0     0 |  36k  148k
24-03 16:50:43|  3   1  52  43   0| 190M  115M|  60B    0 |   0     0 |  36k  149k
24-03 16:50:44|  3   1  53  42   0| 197M  109M|   0    74B|   0     0 |  35k  150k
24-03 16:50:45|  3   1  53  42   0| 191M  118M|  60B   74B|   0     0 |  36k  151k
24-03 16:50:46|  3   1  53  43   0| 201M  104M|   0    74B|   0     0 |  36k  151k
24-03 16:50:47|  3   1  55  41   0| 196M  102M| 436B   74B|   0     0 |  37k  150k
24-03 16:50:48|  3   1  52  43   0| 202M  103M|   0    74B|   0     0 |  37k  152k
24-03 16:50:49|  3   1  53  42   0| 199M  104M|  60B   74B|   0     0 |  36k  148k
24-03 16:50:50|  3   1  52  43   0| 190M  105M|  90B   90B|   0     0 |  38k  150k
24-03 16:50:51|  3   1  55  41   0| 198M  110M| 542B  522B|   0     0 |  36k  152k
24-03 16:50:52|  3   1  53  42   0| 194M  111M|   0     0 |   0     0 |  36k  151k
24-03 16:50:53|  3   1  55  40   0| 199M  110M|  60B    0 |   0     0 |  37k  152k
24-03 16:50:54|  3   1  53  42   0| 197M  110M|   0     0 |   0     0 |  37k  152k
24-03 16:50:55|  3   1  51  45   0| 193M  107M| 480B  875B|   0     0 |  37k  148k
24-03 16:50:56|  3   1  52  43   0| 192M  103M| 425B  413B|   0     0 |  36k  150k
24-03 16:50:57|  3   1  55  41   0| 178M  103M| 332B  412B|   0     0 |  34k  137k
24-03 16:50:58|  3   1  54  41   0| 183M  100M| 420B  408B|   0     0 |  36k  144k
24-03 16:50:59|  3   1  53  43   0| 194M   99M| 487B  406B|   0     0 |  38k  153k
24-03 16:51:00|  3   1  53  42   0| 198M   92M|   0     0 |   0     0 |  37k  150k
24-03 16:51:01|  2   1  52  44   0| 182M  108M| 487B  416B|   0     0 |  35k  141k
24-03 16:51:02|  3   1  52  44   0| 194M   99M| 438B  414B|   0     0 |  38k  154k
24-03 16:51:03|  3   1  54  41   0| 219M   91M| 497B  414B|   0     0 |  38k  155k
24-03 16:51:04|  3   1  53  43   0| 198M  101M| 575B  546B|   0     0 |  36k  147k
24-03 16:51:05|  3   1  51  44   0| 202M  106M| 426B  407B|   0     0 |  36k  149k
24-03 16:51:06|  3   1  55  41   0| 204M   96M| 491B  417B|   0     0 |  37k  151k
24-03 16:51:07|  3   1  55  41   0| 197M   97M| 435B  413B|   0     0 |  37k  147k
24-03 16:51:08|  3   1  54  42   0| 197M  111M| 500B  413B|   0     0 |  36k  151k
24-03 16:51:09|  2   1  53  43   0| 196M  108M| 572B  546B|   0     0 |  37k  150k
24-03 16:51:10|  3   1  52  43   0| 201M   99M| 499B  413B|   0     0 |  36k  148k
24-03 16:51:11|  3   1  52  43   0| 197M  103M| 436B  414B|   0     0 |  38k  152k
24-03 16:51:12|  3   1  53  42   0| 196M  107M| 494B  413B|   0     0 |  39k  155k
24-03 16:51:13|  3   1  55  40   0| 205M  105M| 437B  413B|   0     0 |  37k  155k
24-03 16:51:14|  3   1  54  42   0| 197M  103M| 495B  413B|   0     0 |  35k  148k
24-03 16:51:15|  3   1  53  42   0| 200M  107M| 436B  413B|   0     0 |  38k  154k
24-03 16:51:16|  3   1  52  43   0| 200M   97M| 494B  413B|   0     0 |  36k  147k
24-03 16:51:17|  3   1  52  43   0| 199M  108M| 376B    0 |   0     0 |  37k  151k
24-03 16:51:18|  2   1  52  44   0| 182M   96M| 957B  824B|   0     0 |  34k  136k
24-03 16:51:19|  3   1  53  42   0| 190M  100M| 469B  407B|   0     0 |  35k  144k
24-03 16:51:20|  3   1  55  41   0| 185M  104M|  60B    0 |   0     0 |  36k  145k
24-03 16:51:21|  3   1  53  42   0| 199M  106M|   0     0 |   0     0 |  36k  149k
24-03 16:51:22|  3   1  53  43   0| 191M  106M| 495B  415B|   0     0 |  37k  149k
24-03 16:51:23|  3   1  55  40   0| 200M  112M| 436B  415B|   0     0 |  37k  154k
24-03 16:51:24|  3   1  52  43   0| 199M  103M| 496B  489B|   0     0 |  37k  151k
24-03 16:51:25|  3   1  55  40   0| 195M  112M|   0    74B|   0     0 |  36k  148k
24-03 16:51:26|  3   1  54  42   0| 193M  101M| 485B  487B|   0     0 |  38k  152k
24-03 16:51:27|  3   1  53  42   0| 189M  109M| 428B  480B|   0     0 |  37k  150k
24-03 16:51:28|  3   1  53  42   0| 199M  102M| 592B  697B|   0     0 |  36k  149k
24-03 16:51:29|  3   1  53  42   0| 195M  100M| 554B 7888B|   0     0 |  36k  145k
24-03 16:51:30|  3   1  51  44   0| 201M  102M| 497B  417B|   0     0 |  36k  150k
24-03 16:51:31|  3   1  53  42   0| 203M  103M| 438B  488B|   0     0 |  37k  155k
24-03 16:51:32|  3   1  51  44   0| 208M  102M| 493B  417B|   0     0 |  37k  151k
24-03 16:51:33|  2   1  52  44   0| 187M  104M|   0     0 |   0     0 |  35k  141k
24-03 16:51:34|  3   1  55  40   0| 190M   97M|  60B    0 |   0     0 |  35k  142k
24-03 16:51:35|  2   1  54  42   0| 188M   94M| 450B  580B|   0     0 |  35k  141k
24-03 16:51:36|  3   1  54  41   0| 189M  107M|  60B    0 |   0     0 |  36k  144k
24-03 16:51:37|  3   1  54  42   0| 177M   95M|   0     0 |   0     0 |  33k  132k
24-03 16:51:38|  2   1  53  43   0| 178M   96M| 150B   90B|   0     0 |  35k  137k
24-03 16:51:39|  2   1  54  42   0| 183M   98M|   0     0 |   0     0 |  35k  142k
24-03 16:51:40|  3   1  52  43   0| 181M  101M|  60B    0 |   0     0 |  34k  140k
24-03 16:51:41|  3   1  52  43   0| 193M  104M|   0     0 |   0     0 |  36k  146k
24-03 16:51:42|  3   1  52  43   0| 194M  102M|  60B    0 |   0     0 |  36k  148k
24-03 16:51:43|  3   1  54  42   0| 195M  100M|   0     0 |   0     0 |  35k  144k
24-03 16:51:44|  3   1  54  42   0| 195M  109M|  60B    0 |   0     0 |  36k  147k
24-03 16:51:45|  3   1  53  43   0| 195M  104M|   0     0 |   0     0 |  35k  144k
24-03 16:51:46|  3   1  50  45   0| 189M  100M|  60B    0 |   0     0 |  36k  147k
24-03 16:51:47|  3   1  54  42   0| 185M  105M| 376B   70B|   0     0 |  35k  139k
24-03 16:51:48|  3   1  52  44   0| 188M  101M|  60B    0 |   0     0 |  36k  147k
24-03 16:51:49|  2   1  54  41   0| 189M  106M|   0     0 |   0     0 |  38k  151k
24-03 16:51:50|  3   1  55  40   0| 200M   93M|  60B    0 |   0     0 |  35k  147k
24-03 16:51:51|  3   1  54  41   0| 191M  107M| 422B  406B|   0     0 |  38k  149k
24-03 16:51:52|  3   1  55  40   0| 201M  102M|  60B    0 |   0     0 |  38k  154k
24-03 16:51:53|  3   1  56  39   0| 203M  108M|   0     0 |   0     0 |  38k  155k
24-03 16:51:54|  3   1  53  42   0| 196M  102M|  60B   74B|   0     0 |  38k  151k
24-03 16:51:55|  3   1  53  42   0| 197M   98M| 420B  949B|   0     0 |  37k  149k
24-03 16:51:56|  3   1  53  42   0| 186M  100M| 485B  487B|   0     0 |  35k  141k
24-03 16:51:57|  3   1  54  42   0| 204M  104M| 272B  486B|   0     0 |  38k  154k
24-03 16:51:58|  2   1  51  44   0| 178M   88M| 480B  482B|   0     0 |  33k  132k
24-03 16:51:59|  3   1  54  41   0| 194M   95M| 427B  480B|   0     0 |  36k  145k
24-03 16:52:00|  3   1  54  42   0| 200M   99M|  60B    0 |   0     0 |  38k  154k
24-03 16:52:01|  3   1  54  42   0| 194M  102M| 427B  490B|   0     0 |  36k  146k
24-03 16:52:02|  3   1  53  42   0| 196M  101M| 871B 1108B|   0     0 |  36k  149k
24-03 16:52:03|  3   1  52  43   0| 198M  110M| 437B  414B|   0     0 |  37k  153k
24-03 16:52:04|  3   1  52  43   0| 196M   98M| 497B  414B|   0     0 |  37k  151k
24-03 16:52:05|  3   1  53  42   0| 186M  108M| 426B  407B|   0     0 |  36k  148k
24-03 16:52:06|  3   1  52  43   0| 204M   98M| 491B  417B|   0     0 |  38k  152k
24-03 16:52:07|  3   1  55  40   0| 195M  106M| 435B  413B|   0     0 |  36k  149k
24-03 16:52:08|  3   1  53  43   0| 196M   97M| 500B  413B|   0     0 |  36k  144k
24-03 16:52:09|  3   1  52  43   0| 202M   98M| 512B  480B|   0     0 |  36k  151k
24-03 16:52:10|  3   1  52  43   0| 200M  102M| 499B  413B|   0     0 |  37k  153k
24-03 16:52:11|  3   1  51  44   0| 192M  111M| 436B  414B|   0     0 |  36k  147k
24-03 16:52:12|  3   1  52  43   0| 190M  105M| 494B  413B|   0     0 |  35k  145k
24-03 16:52:13|  3   1  53  43   0| 202M  102M| 437B  413B|   0     0 |  38k  151k
24-03 16:52:14|  3   1  53  42   0| 201M  110M| 495B  413B|   0     0 |  37k  150k
24-03 16:52:15|  3   1  56  39   0| 195M  112M| 436B  413B|   0     0 |  37k  150k
24-03 16:52:16|  3   1  53  42   0| 185M  105M| 494B  413B|   0     0 |  36k  144k
24-03 16:52:17|  3   1  53  42   0| 184M  107M| 376B    0 |   0     0 |  35k  141k
24-03 16:52:18|  2   1  52  44   0| 176M   96M| 957B  824B|   0     0 |  34k  136k
24-03 16:52:19|  3   1  52  43   0| 193M  109M| 469B  407B|   0     0 |  37k  151k
24-03 16:52:20|  3   1  57  39   0| 197M  117M|  60B    0 |   0     0 |  35k  145k
24-03 16:52:21|  3   1  53  42   0| 212M  105M|   0     0 |   0     0 |  37k  152k
24-03 16:52:22|  3   1  56  40   0| 211M  106M| 495B  415B|   0     0 |  38k  153k
