You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 16:18:15|  2   1  82  15   0| 133M   82M| 436B  487B|   0     0 |  26k   99k
24-03 16:18:16|  2   1  82  15   0| 135M   84M| 554B  487B|   0     0 |  26k   99k
24-03 16:18:17|  2   1  83  15   0| 132M   81M|   0    74B|   0     0 |  25k   95k
24-03 16:18:18|  2   1  82  15   0| 137M   82M| 957B  898B|   0     0 |  27k  100k
24-03 16:18:19|  2   1  82  15   0| 136M   83M| 469B  407B|   0     0 |  26k   99k
24-03 16:18:20|  2   1  83  15   0| 138M   86M|  60B   74B|   0     0 |  27k  102k
24-03 16:18:21|  2   1  82  15   0| 136M   82M|  60B    0 |   0     0 |  26k   98k
24-03 16:18:22|  2   1  82  15   0| 138M   85M| 495B  415B|   0     0 |  26k  100k
24-03 16:18:23|  2   1  82  15   0| 134M   79M| 436B  489B|   0     0 |  26k   98k
24-03 16:18:24|  2   1  82  15   0| 135M   83M| 556B  489B|   0     0 |  26k   98k
24-03 16:18:25|  2   1  82  15   0| 135M   89M|  60B   74B|   0     0 |  27k  100k
24-03 16:18:26|  2   1  82  15   0| 139M   78M| 575B  577B|   0     0 |  26k  100k
24-03 16:18:27|  2   1  82  15   0| 137M   83M| 488B  480B|   0     0 |  27k  100k
24-03 16:18:28|  2   1  82  15   0| 140M   84M| 514B  631B|   0     0 |  26k  101k
24-03 16:18:29|  2   1  82  15   0| 142M   90M| 620B 7818B|   0     0 |  27k  105k
24-03 16:18:30|  2   1  82  15   0| 143M   81M| 497B  491B|   0     0 |  27k  103k
24-03 16:18:31|  2   1  82  15   0| 138M   84M| 438B  414B|   0     0 |  26k  102k
24-03 16:18:32|  1   1  83  15   0| 134M   82M| 553B  417B|   0     0 |  25k   98k
24-03 16:18:33|  2   1  83  15   0| 138M   90M|   0     0 |   0     0 |  26k  100k
24-03 16:18:34|  1   1  82  15   0| 126M   80M|  60B    0 |   0     0 |  24k   93k
24-03 16:18:35|  2   1  82  15   0| 136M   80M| 510B  580B|   0     0 |  26k  100k
24-03 16:18:36|  2   1  82  15   0| 133M   83M| 120B    0 |   0     0 |  25k   98k
24-03 16:18:37|  2   1  82  15   0| 136M   84M|   0     0 |   0     0 |  26k   99k
24-03 16:18:38|  2   1  82  15   0| 135M   83M| 120B    0 |   0     0 |  27k  100k
24-03 16:18:39|  2   1  82  15   0| 133M   85M|   0     0 |   0     0 |  26k   98k
24-03 16:18:40|  2   1  82  15   0| 139M   79M|  60B    0 |   0     0 |  26k   99k
24-03 16:18:41|  2   1  82  15   0| 137M   82M|   0     0 |   0     0 |  27k  102k
24-03 16:18:42|  2   1  82  15   0| 136M   84M|  60B   74B|   0     0 |  26k  100k
24-03 16:18:43|  2   1  82  15   0| 134M   83M|  60B   74B|   0     0 |  26k   98k
24-03 16:18:44|  2   1  82  15   0| 138M   84M|  60B   74B|   0     0 |  27k  102k
24-03 16:18:45|  2   1  83  15   0| 137M   81M| 376B    0 |   0     0 |  26k   99k
24-03 16:18:46|  2   1  83  15   0| 138M   83M| 120B    0 |   0     0 |  26k  101k
24-03 16:18:47|  2   1  83  15   0| 142M   85M|  60B    0 |   0     0 |  26k  103k
24-03 16:18:48|  1   1  83  15   0| 139M   88M|  60B    0 |   0     0 |  26k  101k
24-03 16:18:49|  2   1  82  15   0| 142M   82M|  60B    0 |   0     0 |  26k  102k
24-03 16:18:50|  1   1  82  15   0| 140M   82M|  60B    0 |   0     0 |  26k  102k
24-03 16:18:51|  2   1  82  15   0| 138M   84M| 422B  406B|   0     0 |  26k  100k
24-03 16:18:52|  2   1  83  15   0| 133M   80M|  60B    0 |   0     0 |  25k   96k
24-03 16:18:53|  2   1  82  15   0| 137M   83M|   0     0 |   0     0 |  26k  100k
24-03 16:18:54|  2   1  82  15   0| 130M   79M| 120B    0 |   0     0 |  25k   96k
24-03 16:18:55|  2   1  83  15   0| 126M   76M| 420B  875B|   0     0 |  25k   92k
24-03 16:18:56|  2   1  83  15   0| 134M   79M| 757B  825B|   0     0 |  26k   97k
24-03 16:18:57|  2   1  82  15   0| 135M   90M|  60B    0 |   0     0 |  26k   99k
24-03 16:18:58|  2   1  83  15   0| 138M   80M| 540B  408B|   0     0 |  27k  101k
24-03 16:18:59|  2   1  82  15   0| 138M   87M| 517B  496B|   0     0 |  26k  100k
24-03 16:19:00|  2   1  82  15   0| 144M   79M| 120B    0 |   0     0 |  26k  103k
24-03 16:19:01|  2   1  83  15   0| 139M   82M| 427B  416B|   0     0 |  26k  100k
24-03 16:19:02|  2   1  83  15   0| 135M   86M| 498B  414B|   0     0 |  25k   99k
24-03 16:19:03|  2   1  83  15   0| 134M   87M| 437B  414B|   0     0 |  26k   98k
24-03 16:19:04|  1   1  82  15   0| 135M   78M| 575B  479B|   0     0 |  25k   97k
24-03 16:19:05|  2   1  83  15   0| 134M   83M| 486B  407B|   0     0 |  26k   97k
24-03 16:19:06|  2   1  82  15   0| 137M   83M| 491B  417B|   0     0 |  26k   99k
24-03 16:19:07|  2   1  82  15   0| 137M   84M| 435B  413B|   0     0 |  26k  100k
24-03 16:19:08|  2   1  82  15   0| 139M   81M| 698B  545B|   0     0 |  26k  101k
24-03 16:19:09|  2   1  82  15   0| 140M   82M| 494B  414B|   0     0 |  26k  102k
24-03 16:19:10|  2   1  82  15   0| 138M   82M| 637B  545B|   0     0 |  26k  100k
24-03 16:19:11|  2   1  82  15   0| 139M   89M| 496B  414B|   0     0 |  27k  103k
24-03 16:19:12|  2   1  82  15   0| 138M   84M| 494B  413B|   0     0 |  26k  100k
24-03 16:19:13|  2   1  82  15   0| 136M   78M| 437B  413B|   0     0 |  26k   98k
24-03 16:19:14|  2   1  82  15   0| 138M   89M| 495B  413B|   0     0 |  27k  101k
24-03 16:19:15|  1   1  82  15   0| 120M   78M| 812B  413B|   0     0 |  24k   90k
24-03 16:19:16|  2   1  82  15   0| 129M   73M| 554B  413B|   0     0 |  26k   96k
24-03 16:19:17|  1   1  82  15   0| 130M   78M|   0     0 |   0     0 |  25k   95k
24-03 16:19:18|  1   1  82  15   0| 129M   74M| 957B  824B|   0     0 |  25k   95k
24-03 16:19:19|  2   1  82  15   0| 128M   79M| 529B  407B|   0     0 |  25k   95k
24-03 16:19:20|  1   1  82  15   0| 130M   83M| 120B    0 |   0     0 |  25k   97k
24-03 16:19:21|  2   1  82  16   0| 134M   75M|   0     0 |   0     0 |  26k   98k
24-03 16:19:22|  2   1  82  15   0| 132M   82M| 555B  415B|   0     0 |  26k   96k
24-03 16:19:23|  2   1  82  15   0| 137M   81M| 496B  489B|   0     0 |  26k   99k
24-03 16:19:24|  2   1  82  15   0| 132M   83M| 496B  489B|   0     0 |  26k   97k
24-03 16:19:25|  2   1  83  15   0| 131M   80M|   0    74B|   0     0 |  25k   96k
24-03 16:19:26|  2   1  83  15   0| 131M   82M| 485B  487B|   0     0 |  26k   97k
24-03 16:19:27|  2   1  83  15   0| 137M   86M| 488B  480B|   0     0 |  26k  100k
24-03 16:19:28|  2   1  83  15   0| 140M   79M| 514B  631B|   0     0 |  26k  100k
24-03 16:19:29|  2   1  82  15   0| 132M   83M| 554B 7816B|   0     0 |  26k   98k
24-03 16:19:30|  2   1  82  15   0| 137M   80M| 557B  491B|   0     0 |  26k  101k
24-03 16:19:31|  2   1  83  15   0| 134M   91M| 498B  414B|   0     0 |  26k   99k
24-03 16:19:32|  2   1  82  15   0| 138M   82M| 493B  417B|   0     0 |  26k  100k
24-03 16:19:33|  2   1  82  15   0| 132M   79M|  60B   74B|   0     0 |  25k   95k
24-03 16:19:34|  2   1  82  15   0| 128M   79M|  60B   74B|   0     0 |  25k   94k
24-03 16:19:35|  2   1  83  15   0| 136M   83M| 450B  654B|   0     0 |  26k   98k
24-03 16:19:36|  1   0  83  15   0| 123M   77M|  60B   74B|   0     0 |  24k   91k
24-03 16:19:37|  2   1  82  15   0| 135M   73M|   0    74B|   0     0 |  25k   97k
24-03 16:19:38|  2   1  83  15   0| 133M   80M| 120B   74B|   0     0 |  26k   96k
24-03 16:19:39|  2   1  82  15   0| 136M   81M|   0     0 |   0     0 |  26k   99k
24-03 16:19:40|  2   1  82  15   0| 133M   84M| 150B  164B|   0     0 |  26k   97k
24-03 16:19:41|  2   1  83  15   0| 131M   83M|  60B    0 |   0     0 |  25k   96k
24-03 16:19:42|  2   1  82  15   0| 137M   81M| 120B    0 |   0     0 |  26k   99k
24-03 16:19:43|  2   1  82  15   0| 138M   81M|   0     0 |   0     0 |  26k  100k
24-03 16:19:44|  2   1  82  15   0| 138M   83M| 120B    0 |   0     0 |  27k  102k
24-03 16:19:45|  2   1  82  15   0| 135M   82M| 376B    0 |   0     0 |  25k   98k
24-03 16:19:46|  1   1  82  15   0| 130M   82M|   0     0 |   0     0 |  25k   96k
24-03 16:19:47|  2   1  82  15   0| 135M   80M|  60B    0 |   0     0 |  26k   99k
24-03 16:19:48|  2   1  82  15   0| 135M   84M|   0     0 |   0     0 |  26k  100k
24-03 16:19:49|  2   1  82  15   0| 134M   81M| 120B    0 |   0     0 |  26k  100k
24-03 16:19:50|  2   1  82  15   0| 136M   85M|   0     0 |   0     0 |  25k   99k
24-03 16:19:51|  2   1  82  15   0| 138M   77M| 482B  406B|   0     0 |  26k  100k
24-03 16:19:52|  2   1  82  15   0| 137M   83M|  60B    0 |   0     0 |  26k  100k
24-03 16:19:53|  2   1  83  15   0| 135M   85M| 120B    0 |   0     0 |  26k   99k
24-03 16:19:54|  2   1  82  15   0| 135M   77M|   0    74B|   0     0 |  26k  100k
24-03 16:19:55|  2   1  83  15   0| 136M   86M| 540B  949B|   0     0 |  27k  102k
24-03 16:19:56|  2   1  82  15   0| 132M   80M| 697B  899B|   0     0 |  26k   98k
24-03 16:19:57|  2   1  83  15   0| 124M   81M|  60B    0 |   0     0 |  25k   93k
24-03 16:19:58|  2   1  82  15   0| 135M   81M| 420B  482B|   0     0 |  26k   99k
24-03 16:19:59|  2   1  82  15   0| 136M   81M| 553B  480B|   0     0 |  26k   98k
24-03 16:20:00|  2   1  83  15   0| 132M   84M|  60B   74B|   0     0 |  25k   97k
24-03 16:20:01|  2   1  82  15   0| 137M   82M| 860B 1110B|   0     0 |  26k   99k
24-03 16:20:02|  2   1  83  15   0| 138M   80M| 438B  414B|   0     0 |  26k  100k
24-03 16:20:03|  2   1  83  15   0| 133M   80M| 557B  488B|   0     0 |  26k   97k
24-03 16:20:04|  2   1  82  15   0| 135M   85M| 497B  562B|   0     0 |  26k   98k
24-03 16:20:05|  2   1  82  15   0| 131M   82M| 486B  555B|   0     0 |  26k   97k
24-03 16:20:06|  2   1  83  15   0| 128M   83M| 935B  897B|   0     0 |  26k   95k
24-03 16:20:07|  2   1  82  15   0| 135M   78M| 939B  826B|   0     0 |  26k   98k
24-03 16:20:08|  2   1  83  15   0| 135M   79M| 883B  819B|   0     0 |  26k   98k
24-03 16:20:09|  2   1  82  15   0| 133M   81M| 937B  820B|   0     0 |  26k   98k
24-03 16:20:10|  2   1  82  15   0| 138M   84M| 875B  819B|   0     0 |  26k  102k
24-03 16:20:11|  2   1  83  15   0| 135M   82M| 992B  904B|   0     0 |  26k   99k
24-03 16:20:12|  2   1  82  15   0| 134M   86M| 879B  893B|   0     0 |  26k   97k
24-03 16:20:13|  2   1  82  15   0| 135M   75M| 942B  893B|   0     0 |  25k   97k
24-03 16:20:14|  2   1  82  15   0| 124M   78M| 939B  819B|   0     0 |  25k   92k
24-03 16:20:15|  2   1  83  15   0| 139M   79M|1376B  819B|   0     0 |  26k  101k
24-03 16:20:16|  1   1  82  15   0| 124M   79M| 871B  819B|   0     0 |  25k   93k
24-03 16:20:17|  2   1  83  15   0| 128M   79M| 557B  416B|   0     0 |  25k   94k
24-03 16:20:18|  2   1  82  15   0| 135M   76M| 897B  898B|   0     0 |  26k   98k
24-03 16:20:19|  2   1  82  15   0| 131M   82M| 529B  481B|   0     0 |  25k   96k
24-03 16:20:20|  2   1  82  15   0| 132M   79M| 465B  501B|   0     0 |  25k   96k
24-03 16:20:21|  2   1  82  15   0| 134M   83M| 525B  410B|   0     0 |  26k   98k
24-03 16:20:22|  2   1  82  15   0| 140M   80M| 495B  563B|   0     0 |  26k  100k
24-03 16:20:23|  2   1  83  15   0| 137M   79M| 496B  563B|   0     0 |  26k   99k
24-03 16:20:24|  2   1  83  15   0| 134M   79M| 436B  563B|   0     0 |  26k   99k
24-03 16:20:25|  2   1  82  15   0| 133M   81M| 120B  148B|   0     0 |  25k   97k
24-03 16:20:26|  2   1  82  15   0| 134M   76M| 485B  561B|   0     0 |  26k   98k
24-03 16:20:27|  1   1  82  15   0| 133M   84M| 488B  554B|   0     0 |  26k   98k
24-03 16:20:28|  2   1  83  15   0| 137M   83M| 574B  557B|   0     0 |  25k  100k
24-03 16:20:29|  2   1  83  15   0| 133M   85M| 680B 7888B|   0     0 |  25k   98k
24-03 16:20:30|  2   1  82  15   0| 139M   83M| 437B  417B|   0     0 |  26k  102k
24-03 16:20:31|  2   1  82  15   0| 134M   84M| 498B  414B|   0     0 |  26k   99k
24-03 16:20:32|  2   1  83  15   0| 138M   79M| 433B  491B|   0     0 |  26k   99k
24-03 16:20:33|  2   1  83  15   0| 138M   85M| 120B   74B|   0     0 |  26k  102k
24-03 16:20:34|  2   1  82  15   0| 131M   79M|   0    74B|   0     0 |  25k   95k
24-03 16:20:35|  2   1  82  15   0| 138M   85M| 510B  580B|   0     0 |  26k  102k
24-03 16:20:36|  2   1  82  15   0| 132M   75M| 150B   90B|   0     0 |  25k   95k
24-03 16:20:37|  2   1  82  15   0| 123M   84M| 120B    0 |   0     0 |  24k   92k
24-03 16:20:38|  1   1  83  15   0| 134M   77M|   0     0 |   0     0 |  25k   97k
24-03 16:20:39|  2   1  82  15   0| 134M   82M| 120B    0 |   0     0 |  26k   98k
24-03 16:20:40|  2   1  82  15   0| 135M   81M|   0     0 |   0     0 |  26k   98k
24-03 16:20:41|  2   1  82  15   0| 134M   81M|  60B    0 |   0     0 |  26k   97k
24-03 16:20:42|  2   1  82  15   0| 137M   87M|   0     0 |   0     0 |  27k  102k
24-03 16:20:43|  2   1  82  15   0| 138M   80M|  60B  148B|   0     0 |  26k  101k
24-03 16:20:44|  2   1  82  15   0| 136M   82M|  60B  148B|   0     0 |  26k  100k
24-03 16:20:45|  2   1  82  15   0| 136M   80M| 436B  148B|   0     0 |  25k   98k
24-03 16:20:46|  2   0  83  15   0| 134M   83M|   0    74B|   0     0 |  26k  100k
24-03 16:20:47|  2   1  82  15   0| 130M   86M| 180B   74B|   0     0 |  25k   97k
24-03 16:20:48|  2   1  82  15   0| 138M   85M|  60B   74B|   0     0 |  26k  101k
24-03 16:20:49|  2   1  82  15   0| 136M   81M|  60B    0 |   0     0 |  26k   99k
24-03 16:20:50|  2   1  82  15   0| 138M   83M|  60B   74B|   0     0 |  26k  101k
24-03 16:20:51|  2   1  82  15   0| 138M   81M| 482B  406B|   0     0 |  26k  101k
24-03 16:20:52|  2   1  82  15   0| 138M   84M|   0     0 |   0     0 |  26k  102k
24-03 16:20:53|  2   1  82  15   0| 138M   84M|  60B    0 |   0     0 |  26k  102k
24-03 16:20:54|  2   1  82  15   0| 135M   83M|   0     0 |   0     0 |  26k   99k
24-03 16:20:55|  1   1  82  15   0| 128M   80M| 540B  875B|   0     0 |  26k   96k
24-03 16:20:56|  2   1  82  15   0| 137M   83M| 697B  825B|   0     0 |  26k  101k
24-03 16:20:57|  1   1  82  15   0| 123M   72M|  60B    0 |   0     0 |  24k   90k
24-03 16:20:58|  2   1  83  15   0| 129M   82M| 480B  408B|   0     0 |  25k   95k
24-03 16:20:59|  2   1  82  15   0| 134M   80M| 547B  406B|   0     0 |  26k   99k
24-03 16:21:00|  1   1  82  15   0| 131M   80M|   0     0 |   0     0 |  25k   98k
24-03 16:21:01|  2   1  82  15   0| 135M   80M| 487B  416B|   0     0 |  26k   99k
24-03 16:21:02|  2   1  82  15   0| 136M   80M| 498B  414B|   0     0 |  26k  100k
24-03 16:21:03|  2   1  82  15   0| 136M   85M| 497B  414B|   0     0 |  26k  101k
24-03 16:21:04|  2   1  83  15   0| 137M   85M| 437B  414B|   0     0 |  27k  102k
24-03 16:21:05|  2   1  83  15   0| 135M   80M| 486B  407B|   0     0 |  26k   99k
24-03 16:21:06|  1   1  83  15   0| 124M   81M| 491B  417B|   0     0 |  25k   95k
24-03 16:21:07|  2   1  82  15   0| 130M   69M| 495B  413B|   0     0 |  24k   94k
24-03 16:21:08|  1   1  83  15   0| 123M   79M| 500B  479B|   0     0 |  24k   92k
24-03 16:21:09|  1   1  82  15   0| 130M   72M| 554B  414B|   0     0 |  25k   95k
24-03 16:21:10|  2   1  83  15   0| 129M   84M| 577B  479B|   0     0 |  25k   98k
24-03 16:21:11|  1   1  82  15   0| 135M   70M| 496B  414B|   0     0 |  25k   97k
24-03 16:21:12|  2   1  83  15   0| 132M   88M| 434B  413B|   0     0 |  25k   99k
24-03 16:21:13|  1   1  82  15   0| 137M   82M| 557B  413B|   0     0 |  26k  100k
24-03 16:21:14|  2   1  83  15   0| 135M   77M| 435B  413B|   0     0 |  26k   98k
24-03 16:21:15|  2   1  82  15   0| 135M   78M| 872B  487B|   0     0 |  26k   97k
24-03 16:21:16|  2   1  82  15   0| 127M   83M| 434B  487B|   0     0 |  25k   95k
24-03 16:21:17|  2   1  82  15   0| 140M   75M| 120B   74B|   0     0 |  26k  100k
24-03 16:21:18|  1   1  82  15   0| 123M   80M| 897B  824B|   0     0 |  25k   93k
24-03 16:21:19|  2   1  82  15   0| 131M   74M| 529B  407B|   0     0 |  25k   96k
24-03 16:21:20|  2   1  83  14   0| 129M   78M|  60B    0 |   0     0 |  25k   95k
24-03 16:21:21|  2   1  83  15   0| 132M   81M|  60B    0 |   0     0 |  26k   98k
24-03 16:21:22|  1   1  83  15   0| 134M   79M| 495B  489B|   0     0 |  24k   97k
24-03 16:21:23|  2   1  82  15   0| 134M   87M| 496B  489B|   0     0 |  26k  100k
24-03 16:21:24|  2   1  82  15   0| 135M   82M| 496B  489B|   0     0 |  26k   99k
24-03 16:21:25|  1   1  82  15   0| 140M   78M|  60B   74B|   0     0 |  26k  102k
24-03 16:21:26|  2   1  82  15   0| 134M   85M| 425B  487B|   0     0 |  26k   99k
24-03 16:21:27|  2   1  83  15   0| 132M   84M| 488B  480B|   0     0 |  26k   98k
24-03 16:21:28|  2   1  82  15   0| 135M   73M| 514B  557B|   0     0 |  26k   98k
24-03 16:21:29|  2   1  83  15   0| 134M   84M| 614B 7888B|   0     0 |  26k  100k
24-03 16:21:30|  2   1  83  15   0| 135M   80M| 437B  417B|   0     0 |  26k   99k
24-03 16:21:31|  2   1  82  15   0| 133M   88M| 498B  414B|   0     0 |  26k   99k
24-03 16:21:32|  2   1  82  15   0| 139M   79M| 493B  417B|   0     0 |  26k  101k
24-03 16:21:33|  2   1  83  14   0| 134M   84M| 120B    0 |   0     0 |  25k   98k
24-03 16:21:34|  2   1  82  15   0| 138M   82M|   0     0 |   0     0 |  26k  100k
24-03 16:21:35|  2   1  82  15   0| 138M   79M| 570B  580B|   0     0 |  26k   99k
24-03 16:21:36|  2   1  82  15   0| 132M   83M|   0     0 |   0     0 |  26k   97k
24-03 16:21:37|  2   1  82  15   0| 132M   77M|  60B    0 |   0     0 |  25k   96k
24-03 16:21:38|  2   1  82  15   0| 131M   79M|   0     0 |   0     0 |  25k   96k
24-03 16:21:39|  1   1  82  15   0| 122M   77M| 120B    0 |   0     0 |  24k   92k
24-03 16:21:40|  2   1  82  15   0| 134M   74M|   0     0 |   0     0 |  25k   96k
24-03 16:21:41|  2   1  82  15   0| 128M   81M|  60B    0 |   0     0 |  25k   95k
24-03 16:21:42|  2   1  83  15   0| 132M   77M|   0     0 |   0     0 |  25k   96k
24-03 16:21:43|  1   1  83  15   0| 135M   83M| 120B    0 |   0     0 |  26k  100k
24-03 16:21:44|  2   1  82  15   0| 140M   80M|  60B    0 |   0     0 |  26k  102k
24-03 16:21:45|  2   1  82  15   0| 136M   82M| 436B    0 |   0     0 |  26k  100k
24-03 16:21:46|  2   1  83  15   0| 134M   82M|  60B    0 |   0     0 |  26k   99k
24-03 16:21:47|  2   1  82  15   0| 135M   78M|  60B    0 |   0     0 |  27k   99k
24-03 16:21:48|  2   1  83  15   0| 131M   76M|   0     0 |   0     0 |  25k   97k
24-03 16:21:49|  2   1  83  15   0| 131M   83M|  60B    0 |   0     0 |  25k   98k
24-03 16:21:50|  2   1  83  15   0| 135M   82M|  60B    0 |   0     0 |  26k   99k
24-03 16:21:51|  2   1  82  15   0| 135M   79M| 482B  406B|   0     0 |  26k   97k
24-03 16:21:52|  2   1  83  15   0| 137M   78M|   0     0 |   0     0 |  26k   98k
24-03 16:21:53|  2   1  82  15   0| 135M   84M|  60B   74B|   0     0 |  27k  100k
24-03 16:21:54|  2   1  83  15   0| 135M   80M|  60B   74B|   0     0 |  26k   99k
24-03 16:21:55|  2   1  82  15   0| 137M   83M| 540B  949B|   0     0 |  27k  101k
24-03 16:21:56|  2   1  83  15   0| 135M   83M| 697B  899B|   0     0 |  26k   99k
24-03 16:21:57|  2   1  83  15   0| 133M   84M| 120B   74B|   0     0 |  26k   99k
24-03 16:21:58|  2   1  83  15   0| 140M   77M| 480B  548B|   0     0 |  26k  102k
24-03 16:21:59|  2   1  82  15   0| 133M   80M| 487B  406B|   0     0 |  26k   99k
