procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 101365304 1495000 70017560    0    0 67344 44244 19931 71207  1  1 94  4  0  0
 3  1      0 101365956 1495000 70017888    0    0 66864 44048 19928 70937  1  1 94  4  0  0
 5  1      0 101370576 1495000 70018220    0    0 66704 44228 20005 70991  1  1 94  4  0  0
 1  4      0 101370212 1495000 70018540    0    0 67456 44672 19816 71629  1  1 94  4  0  0
 3  2      0 101372652 1495000 70018896    0    0 67184 42812 19967 70331  1  1 94  4  0  0
 3  4      0 101372288 1495000 70019208    0    0 65952 44956 19838 71479  1  1 94  4  0  0
 2  4      0 101373964 1495000 70019548    0    0 65328 43944 19903 69832  1  1 94  4  0  0
 2  3      0 101373272 1495000 70019872    0    0 66032 42600 19789 70570  1  1 94  4  0  0
 2  4      0 101373684 1495000 70020216    0    0 67552 44608 20102 71990  1  1 94  4  0  0
 2  3      0 101373212 1495000 70020520    0    0 65792 42884 19544 69758  1  1 94  4  0  0
 1  5      0 101374372 1495000 70020872    0    0 67216 44352 19462 71652  1  1 94  4  0  0
 1  4      0 101374404 1495000 70021212    0    0 68064 47436 19994 72747  1  1 94  4  0  0
 4  1      0 101375028 1495000 70021540    0    0 68816 44000 20111 71968  1  1 94  4  0  0
 1  3      0 101374328 1495000 70021880    0    0 68512 46264 20313 72010  1  1 94  4  0  0
 0  4      0 101374204 1495000 70022196    0    0 68048 45660 20296 71405  1  1 94  4  0  0
 0  5      0 101375388 1495000 70022532    0    0 66608 45264 19860 71354  1  1 94  4  0  0
 2  4      0 101375448 1495000 70022900    0    0 68704 45164 20010 73546  1  1 94  4  0  0
 0  5      0 101374748 1495000 70023212    0    0 67840 45328 19869 71032  1  1 94  4  0  0
 1  3      0 101376204 1495000 70023560    0    0 65136 44176 19817 69103  1  1 94  4  0  0
 2  2      0 101375228 1495000 70023856    0    0 69568 46804 20660 73983  1  1 94  4  0  0
 3  3      0 101375540 1495000 70024200    0    0 61008 42376 18962 66356  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 101375316 1495000 70024500    0    0 63568 42600 19345 67167  1  1 94  4  0  0
 2  3      0 101374188 1495000 70024820    0    0 65200 45744 19841 69973  1  1 94  4  0  0
 3  1      0 101374844 1495000 70025144    0    0 66912 47272 19988 71358  1  1 94  4  0  0
 1  3      0 101374844 1495000 70025492    0    0 67296 48612 21088 73292  1  1 94  4  0  0
 2  3      0 101374736 1495000 70025832    0    0 66608 49132 20365 71967  1  1 94  4  0  0
 1  4      0 101374740 1495000 70026160    0    0 69856 50944 20050 74290  1  1 94  4  0  0
 3  2      0 101374192 1495000 70026496    0    0 66768 49664 19913 72757  1  1 94  4  0  0
 0  4      0 101375108 1495000 70026792    0    0 66432 51564 20162 73621  1  1 94  4  0  0
 1  4      0 101374412 1495000 70027180    0    0 68784 48416 20129 73136  1  1 94  4  0  0
 2  2      0 101374164 1495000 70027492    0    0 65872 50996 20023 72214  1  1 94  5  0  0
 0  3      0 101375056 1495000 70027784    0    0 66160 49312 19985 72109  1  1 94  4  0  0
 1  4      0 101375384 1495000 70028124    0    0 66400 53104 20133 73598  1  1 94  4  0  0
 1  3      0 101375464 1495000 70028500    0    0 67424 52548 20051 73198  1  1 94  5  0  0
 2  2      0 101375636 1495000 70028824    0    0 66224 50728 19992 72754  1  1 94  4  0  0
 4  4      0 101374888 1495000 70029176    0    0 66144 52772 20052 72560  1  1 94  5  0  0
 2  2      0 101374196 1495000 70029484    0    0 65808 51224 20045 71670  1  1 94  4  0  0
 1  3      0 101373844 1495000 70029828    0    0 66944 52704 20555 73986  1  1 94  4  0  0
 3  2      0 101373416 1495000 70030124    0    0 63584 51140 19598 70691  1  1 94  4  0  0
 1  4      0 101373464 1495000 70030488    0    0 65488 51160 20178 72821  1  1 94  4  0  0
 4  1      0 101372128 1495000 70030796    0    0 64784 50836 20196 73340  1  1 94  4  0  0
 3  2      0 101372688 1495000 70031112    0    0 61424 49204 18919 68174  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4      0 101372224 1495000 70031432    0    0 62784 49188 19364 70414  1  1 94  5  0  0
 4  3      0 101372064 1495000 70031748    0    0 61168 48428 19162 67776  1  1 94  5  0  0
 2  3      0 101371860 1495000 70032048    0    0 64096 51416 19726 71878  1  1 94  5  0  0
 3  3      0 101372960 1495000 70032380    0    0 60336 47772 19635 67937  1  1 94  5  0  0
 1  4      0 101372708 1495000 70032696    0    0 63424 50688 19380 70888  1  1 94  4  0  0
 3  2      0 101377660 1495000 70032988    0    0 60544 48832 20248 69898  1  1 94  5  0  0
 2  3      0 101376732 1495000 70033356    0    0 60144 47852 19960 69246  1  1 94  5  0  0
 2  3      0 101376528 1495000 70033656    0    0 61824 48700 19051 68196  1  1 94  4  0  0
 3  2      0 101376304 1495000 70033964    0    0 60896 48416 18902 67869  1  1 94  5  0  0
 4  2      0 101376908 1495000 70034240    0    0 59888 48108 19034 67583  1  1 94  5  0  0
 2  3      0 101377416 1495000 70034580    0    0 62080 48604 19279 69040  1  1 94  5  0  0
 4  0      0 101377700 1495000 70034880    0    0 60928 48908 19181 67910  1  1 94  5  0  0
 1  3      0 101376700 1495000 70035184    0    0 61600 48008 19064 69412  1  1 94  4  0  0
 0  3      0 101376700 1495000 70035516    0    0 63744 51064 19706 71905  1  1 94  5  0  0
 2  3      0 101375704 1495000 70035816    0    0 60608 47048 19283 67854  1  1 94  5  0  0
 3  3      0 101379232 1495000 70036092    0    0 59824 48484 19537 68613  1  1 94  5  0  0
 2  3      0 101378648 1495000 70036412    0    0 59952 48152 18909 67752  1  1 94  5  0  0
 2  2      0 101378900 1495000 70036720    0    0 61504 49740 20244 71712  1  1 94  5  0  0
 2  3      0 101379284 1495000 70036980    0    0 62448 49932 19286 68455  1  1 94  5  0  0
 1  3      0 101378532 1495000 70037308    0    0 54832 46760 18656 63268  1  1 94  4  0  0
 3  2      0 101377584 1495000 70037604    0    0 61616 51168 19582 69693  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 101377088 1495000 70037864    0    0 54016 44700 17685 61515  1  1 94  5  0  0
 0  3      0 101376844 1495000 70038172    0    0 53072 45708 17613 62119  1  1 94  5  0  0
 2  2      0 101377344 1495000 70038452    0    0 56448 46244 18039 63463  1  1 94  5  0  0
 1  3      0 101377636 1495000 70038660    0    0 57344 46808 18296 64830  1  1 94  4  0  0
 0  5      0 101380364 1495000 70038984    0    0 57488 46140 18254 65081  1  1 94  5  0  0
 0  4      0 101380112 1495000 70039300    0    0 60128 46408 18826 66994  1  1 94  5  0  0
 0  4      0 101379216 1495000 70039640    0    0 60384 48376 18720 67075  1  1 94  5  0  0
 0  4      0 101378832 1495000 70039940    0    0 60432 50824 19271 68609  1  1 94  4  0  0
 2  2      0 101377856 1495000 70040172    0    0 61616 48460 18702 66761  1  1 94  4  0  0
 4  1      0 101378116 1495000 70040544    0    0 61824 49940 20001 71064  1  1 94  5  0  0
 2  2      0 101379072 1495000 70040852    0    0 60656 48772 19427 67981  1  1 94  5  0  0
 2  3      0 101378848 1495000 70041132    0    0 60368 50308 18790 67827  1  1 94  5  0  0
 2  2      0 101378376 1495000 70041440    0    0 62992 48580 18623 69138  1  1 94  5  0  0
 3  2      0 101378124 1495000 70041772    0    0 60096 50748 19170 68638  1  1 94  4  0  0
 0  3      0 101377620 1495000 70042092    0    0 63088 49096 19080 69240  1  1 94  5  0  0
 2  5      0 101378160 1495000 70042364    0    0 60976 47912 18673 67646  1  1 94  5  0  0
 2  4      0 101377180 1495000 70042696    0    0 60240 48472 18583 67040  1  1 94  5  0  0
 1  4      0 101376964 1495000 70042996    0    0 60640 48920 19455 68376  1  1 94  5  0  0
 1  3      0 101376964 1495000 70043292    0    0 62608 49840 19017 70038  1  1 94  5  0  0
 0  5      0 101376244 1495000 70043476    0    0 61264 47400 18818 67900  1  1 94  5  0  0
 2  1      0 101375800 1495000 70043908    0    0 58576 48768 18474 66218  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 101375800 1495000 70044084    0    0 57616 46164 18754 65276  1  1 94  5  0  0
 1  3      0 101375324 1495000 70044512    0    0 62112 48880 19762 70622  1  1 94  5  0  0
 0  4      0 101374856 1495000 70044776    0    0 57600 46476 18873 66155  1  1 94  5  0  0
 5  1      0 101374604 1495000 70045064    0    0 59920 47768 18582 67705  1  1 94  5  0  0
 0  4      0 101374604 1495000 70045384    0    0 58800 48536 18864 66157  1  1 94  4  0  0
 1  3      0 101375760 1495000 70045696    0    0 59824 48796 18869 66889  1  1 94  4  0  0
 0  4      0 101373240 1495000 70046000    0    0 61264 48512 19194 68182  1  1 94  4  0  0
 1  2      0 101373076 1495000 70046320    0    0 61920 48984 19239 68829  1  1 94  5  0  0
 0  4      0 101372824 1495000 70046616    0    0 59968 48712 19195 67981  1  1 94  5  0  0
 1  3      0 101372828 1495000 70046916    0    0 60400 49544 19146 67135  1  1 94  5  0  0
 2  2      0 101372324 1495000 70047208    0    0 61808 48868 19279 68691  1  1 94  5  0  0
 2  2      0 101372072 1495000 70047488    0    0 59664 49596 18796 67117  1  1 94  4  0  0
 2  2      0 101371184 1495000 70047812    0    0 60464 49360 19004 67517  1  1 94  5  0  0
 1  3      0 101370680 1495000 70048132    0    0 60976 50284 18954 67566  1  1 94  5  0  0
 0  4      0 101369952 1495000 70048428    0    0 61872 50876 19343 69216  1  1 94  5  0  0
 0  4      0 101369700 1495000 70048740    0    0 59984 51832 19118 68076  1  1 94  5  0  0
 1  3      0 101371256 1495000 70049052    0    0 62288 49372 19346 69188  1  1 94  5  0  0
 1  3      0 101370784 1495000 70049364    0    0 63680 52728 19504 71495  1  1 94  5  0  0
 0  4      0 101371056 1495000 70049636    0    0 59984 49908 18933 67549  1  1 94  5  0  0
 1  4      0 101370552 1495000 70049972    0    0 60496 49616 19073 68051  1  1 94  5  0  0
 3  2      0 101369824 1495000 70050252    0    0 58912 49684 18614 66536  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 101369376 1495000 70050552    0    0 57776 48156 19214 66623  1  1 94  5  0  0
 0  4      0 101368676 1495000 70050792    0    0 53856 48952 18044 63049  1  1 94  5  0  0
 1  3      0 101367948 1495000 70051116    0    0 59056 47560 18670 65627  1  1 94  5  0  0
 1  3      0 101368356 1495000 70051392    0    0 54608 48272 18650 63882  1  1 94  5  0  0
 2  2      0 101367220 1495000 70051760    0    0 59120 47492 18653 66463  1  1 94  5  0  0
 2  3      0 101366744 1495000 70052056    0    0 61408 52596 18780 68559  1  1 94  5  0  0
 2  3      0 101366532 1495000 70052336    0    0 59600 48896 19302 67876  1  1 94  5  0  0
 2  3      0 101365596 1495000 70052680    0    0 61568 51708 19155 69099  1  1 94  4  0  0
 2  4      0 101365596 1495000 70053000    0    0 61888 50040 19295 70207  1  1 94  5  0  0
 1  3      0 101365344 1495000 70053288    0    0 61280 49044 18806 67772  1  1 94  5  0  0
 1  4      0 101365092 1495000 70053592    0    0 59712 48648 19621 68222  1  1 94  5  0  0
 1  3      0 101363920 1495000 70053884    0    0 61376 50736 19366 67853  1  1 94  4  0  0
 2  1      0 101366752 1495000 70054152    0    0 60544 51504 19094 68734  1  1 94  5  0  0
 1  3      0 101366532 1495000 70054436    0    0 59968 50956 18880 67272  1  1 94  5  0  0
 0  5      0 101366028 1495000 70054764    0    0 59584 50780 19380 67124  1  1 94  5  0  0
 2  3      0 101366152 1495000 70055076    0    0 59792 52316 19194 68359  1  1 94  5  0  0
 1  2      0 101365176 1495000 70055392    0    0 59200 51632 18879 68296  1  1 94  5  0  0
 2  2      0 101364420 1495000 70055700    0    0 63760 54880 19330 70383  1  1 94  5  0  0
 2  2      0 101367140 1495000 70055992    0    0 63184 50816 20232 70844  1  1 94  5  0  0
 0  4      0 101366444 1495000 70056328    0    0 62224 51520 19573 69839  1  1 94  5  0  0
 0  4      0 101365744 1495000 70056636    0    0 62368 51732 19353 70172  1  1 94  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 101366400 1495000 70056952    0    0 62320 51132 19276 69373  1  1 94  5  0  0
 1  4      0 101366148 1495000 70057216    0    0 62464 52944 19590 70375  1  1 94  5  0  0
 0  4      0 101364916 1495000 70057580    0    0 61840 52512 19375 70466  1  1 94  5  0  0
 1  3      0 101366004 1495000 70057920    0    0 64624 53372 19623 72262  1  1 94  5  0  0
 2  4      0 101365752 1495000 70058196    0    0 59152 50296 18574 66430  1  1 94  5  0  0
 1  3      0 101366036 1495000 70058508    0    0 58928 53120 18719 67063  1  1 94  5  0  0
 3  1      0 101365072 1495000 70058768    0    0 62432 52580 19400 69947  1  1 94  5  0  0
 0  5      0 101364848 1495000 70059136    0    0 62416 53456 19421 70293  1  1 94  5  0  0
 0  3      0 101364884 1495000 70059448    0    0 63520 53404 19719 70821  1  1 94  5  0  0
 2  2      0 101364600 1495000 70059736    0    0 63024 53168 19499 70140  1  1 94  5  0  0
 1  3      0 101364348 1495000 70060076    0    0 63072 52732 19646 70160  1  1 94  5  0  0
 1  4      0 101364348 1495000 70060388    0    0 63936 55624 19573 70857  1  1 94  5  0  0
 1  4      0 101363844 1495000 70060656    0    0 63552 53948 19806 71101  1  1 94  5  0  0
 0  3      0 101362836 1495000 70060992    0    0 62656 54608 19485 70118  1  1 94  5  0  0
 2  2      0 101362592 1495000 70061256    0    0 63520 54872 19521 71672  1  1 94  5  0  0
 0  5      0 101361868 1495000 70061568    0    0 62752 53004 19546 71182  1  1 94  5  0  0
 2  1      0 101361416 1495000 70061940    0    0 62992 53252 19392 70563  1  1 94  5  0  0
 2  3      0 101360940 1495000 70062260    0    0 62128 52104 19639 71094  1  1 94  5  0  0
 3  3      0 101360720 1495000 70062544    0    0 63072 52096 19650 71597  1  1 94  5  0  0
 4  2      0 101360248 1495000 70062888    0    0 62800 51556 19318 69770  1  1 94  5  0  0
 4  2      0 101360312 1495000 70063212    0    0 64400 53096 19484 71538  1  1 94  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0      0 101359816 1495000 70063536    0    0 63008 52624 20143 71940  1  1 94  5  0  0
