You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 16:02:55|  1   0  94   4   0|  83M   55M| 480B  875B|   0     0 |  20k   65k
24-03 16:02:56|  1   0  94   4   0|  83M   55M| 757B  825B|   0     0 |  20k   63k
24-03 16:02:57|  1   0  94   4   0|  82M   57M|  60B    0 |   0     0 |  20k   63k
24-03 16:02:58|  1   0  94   4   0|  85M   51M| 420B  408B|   0     0 |  20k   64k
24-03 16:02:59|  1   0  94   4   0|  79M   55M| 487B  406B|   0     0 |  19k   61k
24-03 16:03:00|  1   0  94   4   0|  77M   46M|  60B    0 |   0     0 |  19k   60k
24-03 16:03:01|  1   0  94   4   0|  80M   49M| 547B  416B|   0     0 |  19k   61k
24-03 16:03:02|  1   0  94   4   0|  82M   54M| 438B  414B|   0     0 |  20k   63k
24-03 16:03:03|  1   0  94   4   0|  79M   60M| 557B  413B|   0     0 |  20k   62k
24-03 16:03:04|  1   0  94   4   0|  85M   48M| 437B  413B|   0     0 |  20k   64k
24-03 16:03:05|  1   0  94   4   0|  80M   55M| 486B  407B|   0     0 |  19k   62k
24-03 16:03:06|  1   0  94   4   0|  82M   56M| 431B  417B|   0     0 |  20k   63k
24-03 16:03:07|  1   0  94   4   0|  81M   53M| 555B  413B|   0     0 |  19k   62k
24-03 16:03:08|  1   0  94   4   0|  77M   53M| 440B  413B|   0     0 |  19k   60k
24-03 16:03:09|  1   0  94   4   0|  82M   53M| 494B  414B|   0     0 |  20k   63k
24-03 16:03:10|  1   0  94   4   0|  77M   56M| 439B  413B|   0     0 |  19k   60k
24-03 16:03:11|  1   0  94   4   0|  76M   44M| 556B  413B|   0     0 |  19k   58k
24-03 16:03:12|  1   0  94   4   0|  79M   60M| 494B  413B|   0     0 |  19k   61k
24-03 16:03:13|  1   0  94   4   0|  84M   50M| 497B  413B|   0     0 |  19k   62k
24-03 16:03:14|  1   0  94   5   0|  80M   53M| 871B  413B|   0     0 |  19k   62k
24-03 16:03:15|  1   0  94   4   0|  77M   60M| 496B  413B|   0     0 |  20k   62k
24-03 16:03:16|  1   0  94   4   0|  79M   54M| 434B  413B|   0     0 |  19k   61k
24-03 16:03:17|  1   0  94   4   0|  82M   52M|  60B    0 |   0     0 |  19k   62k
24-03 16:03:18|  1   0  94   4   0|  82M   56M| 957B  824B|   0     0 |  20k   64k
24-03 16:03:19|  1   0  94   4   0|  77M   52M| 529B  407B|   0     0 |  20k   61k
24-03 16:03:20|  1   0  94   4   0|  80M   52M|   0     0 |   0     0 |  19k   61k
24-03 16:03:21|  1   0  94   5   0|  75M   56M|  60B    0 |   0     0 |  19k   60k
24-03 16:03:22|  1   0  94   5   0|  71M   46M| 495B  489B|   0     0 |  18k   57k
24-03 16:03:23|  1   0  94   4   0|  74M   52M| 658B  645B|   0     0 |  19k   59k
24-03 16:03:24|  1   0  94   4   0|  76M   54M| 436B  489B|   0     0 |  18k   59k
24-03 16:03:25|  1   0  94   4   0|  78M   57M| 120B    0 |   0     0 |  19k   61k
24-03 16:03:26|  1   0  94   4   0|  82M   57M| 425B  487B|   0     0 |  20k   63k
24-03 16:03:27|  1   0  94   4   0|  83M   55M| 488B  480B|   0     0 |  20k   64k
24-03 16:03:28|  1   0  94   4   0|  82M   54M| 454B  631B|   0     0 |  20k   64k
24-03 16:03:29|  1   0  94   4   0|  79M   55M| 740B 7815B|   0     0 |  19k   61k
24-03 16:03:30|  1   0  94   4   0|  78M   52M| 437B  491B|   0     0 |  19k   61k
24-03 16:03:31|  1   0  94   4   0|  83M   53M| 498B  414B|   0     0 |  20k   64k
24-03 16:03:32|  1   0  94   5   0|  76M   57M| 433B  417B|   0     0 |  19k   61k
24-03 16:03:33|  1   0  94   5   0|  78M   56M| 120B    0 |   0     0 |  19k   61k
24-03 16:03:34|  1   0  94   4   0|  82M   53M|  60B    0 |   0     0 |  19k   63k
24-03 16:03:35|  1   0  94   4   0|  80M   56M| 510B  580B|   0     0 |  19k   63k
24-03 16:03:36|  1   0  94   4   0|  83M   55M|  60B    0 |   0     0 |  19k   63k
24-03 16:03:37|  1   0  94   4   0|  84M   56M|  60B    0 |   0     0 |  19k   64k
24-03 16:03:38|  1   0  94   4   0|  81M   58M|   0     0 |   0     0 |  20k   64k
24-03 16:03:39|  1   0  94   4   0|  80M   55M|  60B    0 |   0     0 |  20k   62k
24-03 16:03:40|  1   0  94   4   0|  81M   61M|  60B    0 |   0     0 |  20k   63k
24-03 16:03:41|  1   0  94   5   0|  82M   50M|  60B    0 |   0     0 |  20k   63k
24-03 16:03:42|  1   0  94   4   0|  75M   54M|   0    74B|   0     0 |  19k   60k
24-03 16:03:43|  1   0  94   5   0|  74M   58M|  60B   74B|   0     0 |  19k   60k
24-03 16:03:44|  1   0  94   5   0|  78M   52M| 436B   74B|   0     0 |  19k   62k
24-03 16:03:45|  1   0  94   5   0|  75M   53M| 120B    0 |   0     0 |  19k   60k
24-03 16:03:46|  1   0  94   4   0|  79M   56M|   0     0 |   0     0 |  19k   61k
24-03 16:03:47|  1   0  94   4   0|  76M   49M| 120B    0 |   0     0 |  19k   59k
24-03 16:03:48|  1   0  94   4   0|  77M   52M|   0     0 |   0     0 |  18k   59k
24-03 16:03:49|  1   0  94   4   0|  74M   60M|  60B    0 |   0     0 |  19k   59k
24-03 16:03:50|  1   0  94   4   0|  76M   53M|   0     0 |   0     0 |  19k   59k
24-03 16:03:51|  1   0  94   5   0|  78M   49M| 542B  406B|   0     0 |  19k   61k
24-03 16:03:52|  1   0  94   5   0|  78M   56M|   0    74B|   0     0 |  19k   61k
24-03 16:03:53|  1   0  94   5   0|  84M   57M|  60B   74B|   0     0 |  20k   64k
24-03 16:03:54|  1   0  94   4   0|  73M   55M|  60B   74B|   0     0 |  18k   59k
24-03 16:03:55|  1   0  94   4   0|  76M   53M| 903B 1346B|   0     0 |  20k   61k
24-03 16:03:56|  1   0  94   4   0|  83M   51M| 757B  899B|   0     0 |  20k   63k
24-03 16:03:57|  1   0  94   4   0|  78M   56M|  60B   74B|   0     0 |  19k   61k
24-03 16:03:58|  1   0  94   4   0|  81M   53M| 480B  482B|   0     0 |  19k   62k
24-03 16:03:59|  1   0  94   4   0|  81M   56M| 487B  406B|   0     0 |  20k   64k
24-03 16:04:00|  1   0  94   4   0|  80M   60M|   0    74B|   0     0 |  20k   63k
24-03 16:04:01|  1   0  94   4   0|  83M   53M| 860B 1110B|   0     0 |  20k   63k
24-03 16:04:02|  1   0  94   4   0|  81M   55M| 498B  414B|   0     0 |  19k   62k
24-03 16:04:03|  1   0  94   4   0|  74M   53M| 497B  413B|   0     0 |  19k   59k
24-03 16:04:04|  1   0  94   5   0|  76M   53M| 437B  413B|   0     0 |  19k   60k
24-03 16:04:05|  1   0  94   4   0|  76M   50M| 486B  407B|   0     0 |  19k   59k
24-03 16:04:06|  1   0  94   5   0|  78M   55M| 569B  483B|   0     0 |  19k   62k
24-03 16:04:07|  1   0  94   4   0|  74M   55M| 555B  413B|   0     0 |  19k   59k
24-03 16:04:08|  1   0  94   4   0|  75M   56M| 440B  413B|   0     0 |  19k   59k
24-03 16:04:09|  1   0  94   4   0|  76M   57M| 554B  414B|   0     0 |  19k   60k
24-03 16:04:10|  1   0  94   4   0|  74M   54M| 439B  413B|   0     0 |  19k   58k
24-03 16:04:11|  1   0  94   4   0|  75M   51M| 496B  413B|   0     0 |  19k   60k
24-03 16:04:12|  1   0  94   4   0|  83M   50M| 434B  413B|   0     0 |  19k   63k
24-03 16:04:13|  1   0  94   4   0|  78M   60M| 557B  413B|   0     0 |  19k   62k
24-03 16:04:14|  1   0  94   4   0|  75M   50M| 811B  413B|   0     0 |  19k   59k
24-03 16:04:15|  1   0  94   4   0|  83M   64M| 496B  413B|   0     0 |  20k   64k
24-03 16:04:16|  1   0  94   5   0|  74M   47M| 434B  413B|   0     0 |  19k   57k
24-03 16:04:17|  1   0  94   4   0|  74M   59M| 120B    0 |   0     0 |  19k   60k
24-03 16:04:18|  1   0  94   4   0|  81M   59M| 957B  824B|   0     0 |  20k   64k
24-03 16:04:19|  1   0  94   4   0|  77M   54M| 529B  407B|   0     0 |  19k   61k
24-03 16:04:20|  1   0  94   4   0|  81M   57M|  60B    0 |   0     0 |  20k   62k
24-03 16:04:21|  1   0  94   4   0|  81M   54M|  60B    0 |   0     0 |  20k   63k
24-03 16:04:22|  1   0  94   5   0|  81M   60M| 435B  489B|   0     0 |  20k   64k
24-03 16:04:23|  1   0  94   4   0|  78M   54M| 496B  489B|   0     0 |  19k   60k
24-03 16:04:24|  1   0  94   4   0|  73M   59M| 496B  415B|   0     0 |  19k   60k
24-03 16:04:25|  1   0  94   5   0|  76M   56M|  60B   74B|   0     0 |  19k   61k
24-03 16:04:26|  1   0  94   4   0|  74M   50M| 425B  487B|   0     0 |  18k   57k
24-03 16:04:27|  1   0  94   4   0|  74M   49M| 488B  480B|   0     0 |  19k   59k
24-03 16:04:28|  1   0  94   5   0|  74M   59M| 514B  631B|   0     0 |  19k   59k
24-03 16:04:29|  1   0  94   4   0|  76M   55M| 752B 7881B|   0     0 |  19k   58k
24-03 16:04:30|  1   0  94   4   0|  77M   55M| 437B  491B|   0     0 |  19k   61k
24-03 16:04:31|  1   0  94   4   0|  77M   53M| 558B  414B|   0     0 |  19k   60k
24-03 16:04:32|  1   0  94   4   0|  77M   51M| 433B  417B|   0     0 |  19k   60k
24-03 16:04:33|  1   0  94   4   0|  82M   63M|  60B    0 |   0     0 |  20k   64k
24-03 16:04:34|  1   0  94   4   0|  83M   57M|   0     0 |   0     0 |  20k   64k
24-03 16:04:35|  1   0  94   4   0|  81M   54M| 570B  580B|   0     0 |  20k   63k
24-03 16:04:36|  1   0  94   4   0|  76M   50M|   0     0 |   0     0 |  19k   59k
24-03 16:04:37|  1   0  94   4   0|  81M   57M|  60B    0 |   0     0 |  20k   63k
24-03 16:04:38|  1   0  94   4   0|  75M   52M|   0     0 |   0     0 |  19k   58k
24-03 16:04:39|  1   0  94   4   0|  76M   53M| 120B    0 |   0     0 |  19k   59k
24-03 16:04:40|  1   0  94   5   0|  80M   56M|  60B    0 |   0     0 |  19k   63k
24-03 16:04:41|  1   0  94   4   0|  79M   56M|  60B    0 |   0     0 |  19k   62k
24-03 16:04:42|  1   0  94   4   0|  79M   59M|  60B    0 |   0     0 |  19k   62k
24-03 16:04:43|  1   0  94   4   0|  76M   54M|  60B    0 |   0     0 |  19k   60k
24-03 16:04:44|  1   0  94   4   0|  75M   57M| 376B    0 |   0     0 |  19k   60k
24-03 16:04:45|  1   0  94   5   0|  73M   55M|  60B    0 |   0     0 |  19k   59k
24-03 16:04:46|  1   0  94   4   0|  75M   50M|  60B    0 |   0     0 |  19k   58k
24-03 16:04:47|  1   0  94   4   0|  75M   51M|  60B    0 |   0     0 |  19k   58k
24-03 16:04:48|  1   0  94   4   0|  74M   55M|   0     0 |   0     0 |  19k   58k
24-03 16:04:49|  1   0  94   4   0|  74M   52M| 150B   90B|   0     0 |  19k   59k
24-03 16:04:50|  1   0  94   4   0|  74M   57M|  60B    0 |   0     0 |  19k   59k
24-03 16:04:51|  1   0  94   4   0|  75M   54M| 542B  406B|   0     0 |  19k   60k
24-03 16:04:52|  1   0  94   4   0|  81M   59M|   0     0 |   0     0 |  20k   62k
24-03 16:04:53|  1   0  94   4   0|  80M   57M| 120B    0 |   0     0 |  20k   62k
24-03 16:04:54|  1   0  94   4   0|  82M   50M|   0    74B|   0     0 |  20k   62k
24-03 16:04:55|  1   0  94   4   0|  79M   66M| 480B  949B|   0     0 |  20k   64k
24-03 16:04:56|  1   0  94   5   0|  85M   54M| 697B  899B|   0     0 |  20k   65k
24-03 16:04:57|  1   0  94   4   0|  83M   59M| 120B    0 |   0     0 |  20k   64k
24-03 16:04:58|  1   0  94   4   0|  78M   55M| 420B  482B|   0     0 |  19k   61k
24-03 16:04:59|  1   0  94   4   0|  86M   52M| 487B  480B|   0     0 |  20k   64k
24-03 16:05:00|  1   0  94   4   0|  75M   56M|   0    74B|   0     0 |  19k   60k
24-03 16:05:01|  1   0  94   4   0|  78M   54M| 547B  416B|   0     0 |  20k   61k
24-03 16:05:02|  1   0  94   4   0|  77M   56M| 498B  488B|   0     0 |  19k   60k
24-03 16:05:03|  1   0  94   4   0|  75M   49M| 497B  561B|   0     0 |  19k   58k
24-03 16:05:04|  1   0  94   4   0|  75M   55M| 497B  487B|   0     0 |  19k   59k
24-03 16:05:05|  1   0  94   4   0|  74M   55M| 426B  629B|   0     0 |  19k   58k
24-03 16:05:06|  1   0  94   4   0|  73M   57M| 935B 1045B|   0     0 |  19k   59k
24-03 16:05:07|  1   0  94   4   0|  75M   49M| 879B  900B|   0     0 |  19k   58k
24-03 16:05:08|  1   0  94   4   0|  78M   54M|1003B  893B|   0     0 |  19k   60k
24-03 16:05:09|  1   0  94   4   0|  73M   58M| 877B  820B|   0     0 |  19k   60k
24-03 16:05:10|  1   0  94   5   0|  76M   49M| 935B  893B|   0     0 |  19k   59k
24-03 16:05:11|  1   0  94   5   0|  76M   56M| 872B  903B|   0     0 |  19k   62k
24-03 16:05:12|  1   0  94   4   0|  80M   54M| 999B  893B|   0     0 |  19k   60k
24-03 16:05:13|  1   0  94   4   0|  80M   58M| 942B  893B|   0     0 |  20k   62k
24-03 16:05:14|  1   0  94   4   0|  79M   57M|1315B  819B|   0     0 |  20k   63k
24-03 16:05:15|  1   0  94   4   0|  80M   59M| 940B  819B|   0     0 |  20k   63k
24-03 16:05:16|  1   0  94   4   0|  81M   55M| 931B  819B|   0     0 |  20k   63k
24-03 16:05:17|  1   0  94   4   0|  80M   56M| 437B  416B|   0     0 |  20k   62k
24-03 16:05:18|  1   0  94   4   0|  82M   57M| 957B  898B|   0     0 |  20k   63k
24-03 16:05:19|  1   0  94   4   0|  79M   53M| 529B  481B|   0     0 |  19k   61k
24-03 16:05:20|  1   0  94   4   0|  77M   58M| 525B  501B|   0     0 |  19k   61k
24-03 16:05:21|  1   0  94   5   0|  80M   55M| 465B  410B|   0     0 |  19k   63k
24-03 16:05:22|  1   0  94   5   0|  75M   49M| 495B  563B|   0     0 |  18k   58k
24-03 16:05:23|  1   0  94   4   0|  74M   55M| 496B  489B|   0     0 |  19k   59k
24-03 16:05:24|  1   0  94   4   0|  73M   54M| 556B  563B|   0     0 |  19k   58k
24-03 16:05:25|  1   0  94   4   0|  75M   55M|   0   148B|   0     0 |  19k   59k
24-03 16:05:26|  1   0  94   4   0|  74M   55M| 545B  561B|   0     0 |  19k   58k
24-03 16:05:27|  1   0  94   4   0|  76M   53M| 428B  554B|   0     0 |  19k   60k
24-03 16:05:28|  1   0  94   4   0|  75M   53M| 514B  631B|   0     0 |  19k   59k
24-03 16:05:29|  1   0  94   4   0|  74M   55M| 554B 7812B|   0     0 |  19k   58k
24-03 16:05:30|  1   0  94   4   0|  73M   52M| 557B  491B|   0     0 |  18k   57k
24-03 16:05:31|  1   0  94   4   0|  79M   55M| 438B  414B|   0     0 |  19k   61k
24-03 16:05:32|  1   0  94   4   0|  78M   56M| 493B  491B|   0     0 |  19k   60k
24-03 16:05:33|  1   0  94   4   0|  81M   54M|  90B  164B|   0     0 |  20k   63k
24-03 16:05:34|  1   0  94   4   0|  80M   57M| 120B   74B|   0     0 |  20k   62k
24-03 16:05:35|  1   0  94   4   0|  82M   54M| 510B  580B|   0     0 |  20k   62k
24-03 16:05:36|  1   0  94   5   0|  82M   55M|  60B    0 |   0     0 |  20k   64k
24-03 16:05:37|  1   0  94   4   0|  84M   58M|  60B    0 |   0     0 |  20k   65k
24-03 16:05:38|  1   0  94   4   0|  80M   60M|  60B    0 |   0     0 |  20k   63k
24-03 16:05:39|  1   0  94   4   0|  83M   53M|   0     0 |   0     0 |  20k   64k
24-03 16:05:40|  1   0  94   5   0|  79M   57M|  60B    0 |   0     0 |  19k   63k
24-03 16:05:41|  1   0  94   4   0|  83M   56M|  60B    0 |   0     0 |  19k   64k
24-03 16:05:42|  1   0  94   4   0|  73M   55M|  60B    0 |   0     0 |  19k   59k
24-03 16:05:43|  1   0  94   5   0|  71M   49M|   0    74B|   0     0 |  18k   56k
24-03 16:05:44|  1   0  94   4   0|  71M   56M| 436B   74B|   0     0 |  19k   57k
24-03 16:05:45|  1   0  94   4   0|  73M   55M|  60B   74B|   0     0 |  18k   57k
24-03 16:05:46|  1   0  94   4   0|  75M   55M| 120B    0 |   0     0 |  19k   60k
24-03 16:05:47|  1   0  94   4   0|  74M   53M|   0     0 |   0     0 |  19k   59k
24-03 16:05:48|  1   0  94   4   0|  75M   53M| 120B    0 |   0     0 |  19k   58k
24-03 16:05:49|  1   0  94   4   0|  75M   52M|   0     0 |   0     0 |  19k   59k
24-03 16:05:50|  1   0  94   4   0|  76M   54M|  60B    0 |   0     0 |  19k   59k
24-03 16:05:51|  1   0  94   5   0|  75M   54M| 422B  406B|   0     0 |  19k   59k
24-03 16:05:52|  1   0  94   5   0|  72M   49M| 120B    0 |   0     0 |  19k   58k
24-03 16:05:53|  1   0  94   4   0|  78M   55M|  60B    0 |   0     0 |  19k   60k
24-03 16:05:54|  1   0  94   4   0|  80M   57M|  60B    0 |   0     0 |  20k   62k
24-03 16:05:55|  1   0  94   4   0|  79M   62M| 420B  875B|   0     0 |  20k   62k
24-03 16:05:56|  1   0  94   4   0|  80M   52M| 817B  825B|   0     0 |  19k   61k
24-03 16:05:57|  1   0  94   4   0|  79M   58M|  60B    0 |   0     0 |  19k   62k
24-03 16:05:58|  1   0  94   4   0|  80M   63M| 480B  408B|   0     0 |  20k   63k
24-03 16:05:59|  1   0  94   4   0|  83M   52M| 487B  406B|   0     0 |  20k   63k
24-03 16:06:00|  1   0  94   4   0|  83M   56M|  60B    0 |   0     0 |  20k   64k
24-03 16:06:01|  1   0  94   4   0|  81M   56M| 800B 1110B|   0     0 |  20k   62k
24-03 16:06:02|  1   0  94   4   0|  76M   56M| 498B  414B|   0     0 |  19k   60k
24-03 16:06:03|  1   0  94   4   0|  80M   65M| 557B  413B|   0     0 |  20k   63k
24-03 16:06:04|  1   0  94   5   0|  72M   45M| 587B  503B|   0     0 |  18k   56k
24-03 16:06:05|  1   0  94   5   0|  72M   54M| 426B  407B|   0     0 |  18k   57k
24-03 16:06:06|  1   0  94   5   0|  76M   56M| 491B  417B|   0     0 |  19k   60k
24-03 16:06:07|  1   0  94   4   0|  74M   50M| 495B  413B|   0     0 |  19k   58k
24-03 16:06:08|  1   0  94   4   0|  73M   55M| 560B  413B|   0     0 |  19k   58k
24-03 16:06:09|  1   0  94   4   0|  73M   56M| 434B  414B|   0     0 |  19k   59k
24-03 16:06:10|  1   0  94   4   0|  76M   54M| 559B  413B|   0     0 |  19k   59k
24-03 16:06:11|  1   0  94   4   0|  77M   50M| 436B  413B|   0     0 |  19k   59k
24-03 16:06:12|  1   0  94   4   0|  74M   56M| 494B  487B|   0     0 |  19k   59k
24-03 16:06:13|  1   0  94   4   0|  75M   52M| 437B  413B|   0     0 |  19k   59k
24-03 16:06:14|  1   0  94   4   0|  76M   60M| 931B  487B|   0     0 |  19k   60k
24-03 16:06:15|  1   0  94   4   0|  81M   54M| 436B  487B|   0     0 |  20k   62k
24-03 16:06:16|  1   0  94   4   0|  79M   58M| 494B  561B|   0     0 |  19k   61k
24-03 16:06:17|  1   0  94   4   0|  83M   52M|   0   148B|   0     0 |  20k   64k
24-03 16:06:18|  1   0  94   4   0|  81M   60M|1017B  972B|   0     0 |  20k   63k
24-03 16:06:19|  1   0  94   4   0|  81M   54M| 529B  407B|   0     0 |  20k   62k
24-03 16:06:20|  1   0  94   4   0|  81M   56M|  60B   74B|   0     0 |  20k   63k
24-03 16:06:21|  1   0  94   4   0|  80M   55M|  60B    0 |   0     0 |  20k   62k
24-03 16:06:22|  1   0  94   4   0|  81M   55M| 495B  489B|   0     0 |  20k   62k
24-03 16:06:23|  1   0  94   4   0|  76M   55M| 436B  489B|   0     0 |  19k   60k
24-03 16:06:24|  1   0  94   5   0|  72M   52M| 496B  415B|   0     0 |  19k   57k
24-03 16:06:25|  1   0  94   4   0|  82M   55M|  60B   74B|   0     0 |  20k   62k
24-03 16:06:26|  1   0  94   4   0|  72M   54M| 485B  487B|   0     0 |  18k   57k
24-03 16:06:27|  1   0  94   5   0|  73M   57M| 428B  480B|   0     0 |  19k   59k
24-03 16:06:28|  1   0  94   4   0|  76M   45M| 514B  631B|   0     0 |  19k   58k
24-03 16:06:29|  1   0  94   4   0|  75M   60M| 620B 7814B|   0     0 |  19k   60k
24-03 16:06:30|  1   0  94   5   0|  74M   57M| 497B  491B|   0     0 |  19k   60k
24-03 16:06:31|  1   0  94   4   0|  77M   54M| 438B  414B|   0     0 |  19k   61k
24-03 16:06:32|  1   0  94   4   0|  76M   54M| 631B  549B|   0     0 |  19k   59k
24-03 16:06:33|  1   0  94   5   0|  77M   56M|   0     0 |   0     0 |  20k   61k
24-03 16:06:34|  1   0  94   4   0|  79M   53M|  60B    0 |   0     0 |  19k   61k
24-03 16:06:35|  1   0  94   4   0|  77M   55M| 450B  580B|   0     0 |  19k   60k
24-03 16:06:36|  1   0  94   5   0|  74M   53M|  60B    0 |   0     0 |  19k   58k
24-03 16:06:37|  1   0  94   4   0|  73M   56M|   0     0 |   0     0 |  19k   58k
24-03 16:06:38|  1   0  94   4   0|  74M   56M|  60B    0 |   0     0 |  19k   59k
24-03 16:06:39|  1   0  94   5   0|  74M   51M|   0     0 |   0     0 |  19k   58k
24-03 16:06:40|  1   0  94   4   0|  77M   55M| 120B    0 |   0     0 |  19k   60k
24-03 16:06:41|  1   0  94   4   0|  77M   52M|  60B    0 |   0     0 |  19k   59k
24-03 16:06:42|  1   0  94   4   0|  77M   54M|  60B    0 |   0     0 |  19k   60k
24-03 16:06:43|  1   0  94   5   0|  74M   54M|  60B    0 |   0     0 |  19k   59k
24-03 16:06:44|  1   0  94   4   0|  75M   52M| 436B    0 |   0     0 |  19k   58k
24-03 16:06:45|  1   0  94   4   0|  75M   54M|   0     0 |   0     0 |  19k   59k
24-03 16:06:46|  1   0  94   4   0|  73M   53M|  60B    0 |   0     0 |  18k   58k
24-03 16:06:47|  1   0  94   5   0|  72M   55M|  60B    0 |   0     0 |  18k   58k
24-03 16:06:48|  1   0  94   5   0|  74M   50M|  60B    0 |   0     0 |  18k   57k
