You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 10:50:43| 49  11  36   2   0|   0   211M| 982B 1532B|   0     0 | 111k  860k
24-03 10:50:44| 25   6  64   3   0|   0   338M| 982B 1424B|   0     0 |  76k  476k
24-03 10:50:45| 44  10  41   2   0|   0   205M| 772B 1108B|   0     0 | 103k  760k
24-03 10:50:46| 49  11  34   2   0|   0   211M|1135B 1643B|   0     0 | 113k  870k
24-03 10:50:47| 49  11  35   2   0|   0   211M| 756B  944B|   0     0 | 117k  878k
24-03 10:50:48| 27   7  60   3   0|   0   342M| 922B 1516B|   0     0 |  81k  531k
24-03 10:50:49| 49  11  35   2   0|   0   211M| 816B  992B|   0     0 | 113k  853k
24-03 10:50:50| 49  11  34   2   0|   0   212M| 786B 1034B|   0     0 | 117k  886k
24-03 10:50:51| 31   8  56   3   0|   0   344M|1090B 1212B|   0     0 |  93k  584k
24-03 10:50:52| 50  11  33   2   0|   0   212M|1118B 1334B|   0     0 | 118k  890k
24-03 10:50:53| 51  11  32   2   0|   0   212M|1132B 1094B|   0     0 | 119k  908k
24-03 10:50:54| 30   8  56   3   0|   0   343M| 756B  928B|   0     0 |  96k  596k
24-03 10:50:55| 50  11  33   2   0|   0   209M| 756B  928B|   0     0 | 116k  895k
24-03 10:50:56| 49  11  35   2   0|   0   208M|1390B 2024B|   0     0 | 111k  852k
24-03 10:50:57| 32   8  55   3   0|   0   344M|1452B 1752B|   0     0 |  96k  606k
24-03 10:50:58| 48  11  36   2   0|   0   207M| 696B 1094B|   0     0 | 108k  829k
24-03 10:50:59| 50  11  33   2   0|   0   209M|1252B 1244B|   0     0 | 119k  908k
24-03 10:51:00| 30   8  56   3   0|   0   342M|1202B 1309B|   0     0 |  98k  594k
24-03 10:51:01| 47  10  38   2   0|   0   205M| 970B 1164B|   0     0 | 107k  822k
24-03 10:51:02| 49  11  35   2   0|   0   208M|1198B 1251B|   0     0 | 111k  871k
24-03 10:51:03| 27   7  61   3   0|   0   339M|1151B 1417B|   0     0 |  82k  520k
24-03 10:51:04| 48  11  36   2   0|   0   207M|1252B 1249B|   0     0 | 117k  857k
24-03 10:51:05| 50  11  34   2   0|   0   208M|1133B 1250B|   0     0 | 115k  862k
24-03 10:51:06| 30   8  56   3   0|   0   342M|1307B 1410B|   0     0 |  97k  592k
24-03 10:51:07| 49  11  35   2   0|   0   208M|1126B 1236B|   0     0 | 111k  856k
24-03 10:51:08| 50  11  34   2   0|   0   209M|1191B 1399B|   0     0 | 119k  885k
24-03 10:51:09| 30   8  56   3   0|   0   343M|1196B 1233B|   0     0 |  94k  589k
24-03 10:51:10| 50  11  33   2   0|   0   209M|1464B 1711B|   0     0 | 116k  904k
24-03 10:51:11| 49  11  35   2   0|   0   208M|1437B 1469B|   0     0 | 109k  845k
24-03 10:51:12| 49  11  35   2   0|   0   208M|1192B 1319B|   0     0 | 114k  866k
24-03 10:51:13| 32   8  54   3   0|   0   344M|1190B 1523B|   0     0 |  98k  606k
24-03 10:51:14| 49  11  36   2   0|   0   207M|1371B 1546B|   0     0 | 110k  827k
24-03 10:51:15| 50  11  34   2   0|   0   208M|1130B 1388B|   0     0 | 111k  858k
24-03 10:51:16| 32   8  54   3   0|   0   344M|1467B 1615B|   0     0 | 101k  620k
24-03 10:51:17| 51  11  33   2   0|   0   210M|1130B 1378B|   0     0 | 119k  891k
24-03 10:51:18| 50  12  34   2   0|   0   209M| 816B 1184B|   0     0 | 116k  878k
24-03 10:51:19| 31   8  55   3   0|   0   344M|1653B 1768B|   0     0 | 103k  614k
24-03 10:51:20| 49  11  34   2   0|   0   208M|1241B 1367B|   0     0 | 117k  878k
24-03 10:51:21| 50  11  34   2   0|   0   208M| 986B 1200B|   0     0 | 111k  865k
24-03 10:51:22| 31   8  56   3   0|   0   343M| 756B  980B|   0     0 |  94k  587k
24-03 10:51:23| 49  11  34   2   0|   0   208M|1673B 1721B|   0     0 | 113k  876k
24-03 10:51:24| 49  11  34   2   0|   0   208M|1252B 1433B|   0     0 | 118k  883k
24-03 10:51:25| 34   9  52   3   0|   0   345M|1132B 1449B|   0     0 | 105k  652k
24-03 10:51:26| 45  10  39   2   0|   0   235M|1046B 1216B|   0     0 | 108k  796k
24-03 10:51:27| 49  11  34   2   0|   0   209M|1121B 1319B|   0     0 | 117k  872k
24-03 10:51:28| 33   8  54   3   0|   0   344M|1592B 2136B|   0     0 |  98k  625k
24-03 10:51:29| 50  11  34   2   0|   0   209M|1526B 1919B|   0     0 | 120k  886k
24-03 10:51:30| 49  11  35   2   0|   0   208M|1691B 9139B|   0     0 | 112k  862k
24-03 10:51:31| 30   8  56   3   0|   0   343M|1573B 1913B|   0     0 |  98k  605k
24-03 10:51:32| 50  11  33   2   0|   0   208M|1510B 1744B|   0     0 | 115k  873k
24-03 10:51:33| 50  11  33   2   0|   0   209M|1145B 1505B|   0     0 | 114k  875k
24-03 10:51:34| 30   8  56   3   0|   0   343M|1132B 1292B|   0     0 |  95k  598k
24-03 10:51:35| 51  11  33   2   0|   0   209M| 696B  976B|   0     0 | 114k  876k
24-03 10:51:36| 50  11  35   2   0|   0   208M|1780B 2076B|   0     0 | 110k  851k
24-03 10:51:37| 30   8  56   3   0|   0   343M|1012B 1330B|   0     0 |  99k  624k
24-03 10:51:38| 49  11  34   2   0|   0   208M|1072B 1496B|   0     0 | 116k  871k
24-03 10:51:39| 50  11  33   2   0|   0   209M| 772B  960B|   0     0 | 116k  886k
24-03 10:51:40| 32   8  53   3   0|   0   344M|1192B 1372B|   0     0 | 107k  633k
24-03 10:51:41| 50  11  34   2   0|   0   209M|1271B 1497B|   0     0 | 111k  862k
24-03 10:51:42| 50  11  34   2   0|   0   209M|1103B 1377B|   0     0 | 112k  868k
24-03 10:51:43| 29   8  58   3   0|   0   342M| 712B 1174B|   0     0 |  91k  562k
24-03 10:51:44| 49  11  35   2   0|   0   208M| 816B  960B|   0     0 | 116k  868k
24-03 10:51:45| 50  11  34   2   0|   0   209M|1012B 1346B|   0     0 | 112k  868k
24-03 10:51:46| 32   8  54   3   0|   0   345M|1407B 1497B|   0     0 |  98k  627k
24-03 10:51:47| 50  11  34   2   0|   0   209M| 696B  960B|   0     0 | 114k  872k
24-03 10:51:48| 47  11  36   2   0|   0   229M|1133B 1497B|   0     0 | 117k  876k
24-03 10:51:49| 23   7  64   4   0|   0   392M|1072B 1330B|   0     0 |  86k  490k
24-03 10:51:50| 50  11  33   2   0|   0   208M|1222B 1420B|   0     0 | 116k  875k
24-03 10:51:51| 49  11  35   2   0|   0   212M|1270B 1570B|   0     0 | 113k  857k
24-03 10:51:52| 50  11  34   2   0|   0   207M|1554B 1810B|   0     0 | 113k  874k
24-03 10:51:53| 30   8  56   3   0|   0   342M|1388B 1570B|   0     0 |  99k  625k
24-03 10:51:54| 51  11  32   2   0|   0   209M|1132B 1404B|   0     0 | 123k  912k
24-03 10:51:55| 48  11  35   2   0|   0   211M|1102B 1494B|   0     0 | 113k  851k
24-03 10:51:56| 28   7  59   3   0|   0   332M|1809B 2460B|   0     0 |  90k  543k
24-03 10:51:57| 48  11  36   2   0|   0   209M|1408B 1784B|   0     0 | 113k  844k
24-03 10:51:58| 47  11  36   2   0|   0   206M|1073B 1572B|   0     0 | 113k  854k
24-03 10:51:59| 29   8  57   3   0|   0   341M|1492B 1518B|   0     0 |  97k  575k
24-03 10:52:00| 50  11  33   2   0|   0   209M|1498B 1735B|   0     0 | 118k  886k
24-03 10:52:01| 49  11  35   2   0|   0   211M|1347B 1497B|   0     0 | 115k  860k
24-03 10:52:02| 29   7  58   3   0|   0   341M|1572B 1962B|   0     0 |  88k  552k
24-03 10:52:03| 50  11  34   2   0|   0   208M|1449B 1909B|   0     0 | 112k  862k
24-03 10:52:04| 48  11  36   2   0|   0   200M|1570B 1723B|   0     0 | 114k  868k
24-03 10:52:05| 23   6  67   3   0|   0   342M|1525B 1776B|   0     0 |  78k  444k
24-03 10:52:06| 48  11  35   2   0|   0   203M|1804B 1903B|   0     0 | 116k  868k
24-03 10:52:07| 49  11  35   2   0|   0   211M|1519B 1763B|   0     0 | 114k  864k
24-03 10:52:08| 30   8  57   3   0|   0   344M|1508B 1910B|   0     0 |  93k  565k
24-03 10:52:09| 46  10  40   2   0|   0   204M|1572B 1705B|   0     0 | 104k  803k
24-03 10:52:10| 49  11  34   2   0|   0   206M|1506B 1744B|   0     0 | 113k  862k
24-03 10:52:11| 29   7  58   3   0|   0   342M|1635B 1925B|   0     0 |  95k  562k
24-03 10:52:12| 47  11  38   2   0|   0   204M|1508B 1759B|   0     0 | 108k  832k
24-03 10:52:13| 47  10  38   2   0|   0   200M|1505B 1908B|   0     0 | 109k  818k
24-03 10:52:14| 49  11  35   2   0|   0   208M|1570B 1764B|   0     0 | 117k  870k
24-03 10:52:15| 30   8  56   3   0|   0   343M|1447B 1817B|   0     0 | 100k  615k
24-03 10:52:16| 50  11  34   2   0|   0   208M|1780B 1998B|   0     0 | 114k  861k
24-03 10:52:17| 27   7  60   3   0|   0   340M|1464B 1810B|   0     0 |  90k  557k
24-03 10:52:18| 49  11  36   2   0|   0   204M|1072B 1512B|   0     0 | 110k  837k
24-03 10:52:19| 48  11  36   2   0|   0   205M|1969B 2116B|   0     0 | 114k  854k
24-03 10:52:20| 30   7  57   3   0|   0   336M|1241B 1259B|   0     0 |  90k  578k
24-03 10:52:21| 45  10  39   2   0|   0   204M|1286B 1570B|   0     0 | 110k  814k
24-03 10:52:22| 47  11  37   2   0|   0   205M|1072B 1420B|   0     0 | 113k  856k
24-03 10:52:23| 24   6  64   3   0|   0   338M|1823B 1985B|   0     0 |  86k  500k
24-03 10:52:24| 47  11  36   2   0|   0   204M|1628B 1765B|   0     0 | 112k  845k
24-03 10:52:25| 45  10  39   2   0|   0   204M|1448B 1819B|   0     0 | 107k  810k
24-03 10:52:26| 48  11  36   2   0|   0   202M|1390B 1644B|   0     0 | 110k  837k
24-03 10:52:27| 24   6  64   3   0|   0   334M|1136B 1493B|   0     0 |  83k  504k
24-03 10:52:28| 47  11  38   2   0|   0   206M|1561B 2052B|   0     0 | 110k  809k
24-03 10:52:29| 47  11  37   2   0|   0   202M|1526B 1849B|   0     0 | 110k  828k
24-03 10:52:30| 26   7  62   3   0|   0   333M|1684B 9134B|   0     0 |  85k  502k
24-03 10:52:31| 49  11  35   2   0|   0   210M|1827B 2001B|   0     0 | 111k  839k
24-03 10:52:32| 50  11  34   2   0|   0   205M|1569B 1759B|   0     0 | 118k  893k
24-03 10:52:33| 28   7  59   3   0|   0   339M|1445B 1913B|   0     0 |  95k  553k
24-03 10:52:34| 47  11  37   2   0|   0   204M|1192B 1276B|   0     0 | 109k  831k
24-03 10:52:35| 49  11  34   2   0|   0   204M|1011B 1345B|   0     0 | 116k  865k
24-03 10:52:36| 27   7  60   3   0|   0   337M|1798B 2164B|   0     0 |  89k  534k
24-03 10:52:37| 47  11  37   2   0|   0   207M|1028B 1436B|   0     0 | 112k  828k
24-03 10:52:38| 48  11  36   2   0|   0   213M|1072B 1570B|   0     0 | 112k  830k
24-03 10:52:39| 41  10  43   2   0|   0   247M|1132B 1350B|   0     0 | 107k  758k
24-03 10:52:40| 20   6  69   3   0|   0   363M|1072B 1330B|   0     0 |  79k  424k
24-03 10:52:41| 47  11  37   2   0|   0   204M|1330B 1496B|   0     0 | 111k  853k
24-03 10:52:42| 47  11  37   2   0|   0   205M|1071B 1345B|   0     0 | 109k  841k
24-03 10:52:43| 45  10  40   2   0|   0   214M|1072B 1496B|   0     0 | 106k  810k
24-03 10:52:44| 27   7  60   3   0|   0   345M|1148B 1276B|   0     0 |  93k  559k
24-03 10:52:45| 46  10  38   2   0|   0   208M|1089B 1331B|   0     0 | 107k  815k
24-03 10:52:46| 46  11  37   2   0|   0   204M|1464B 1550B|   0     0 | 109k  818k
24-03 10:52:47| 23   6  66   3   0|   0   338M|1146B 1338B|   0     0 |  75k  454k
24-03 10:52:48| 49  11  35   2   0|   0   214M|1090B 1498B|   0     0 | 115k  873k
24-03 10:52:49| 48  11  36   2   0|   0   212M|1088B 1276B|   0     0 | 111k  835k
24-03 10:52:50| 49  11  35   2   0|   0   209M|1072B 1330B|   0     0 | 115k  869k
24-03 10:52:51| 30   8  56   3   0|   0   347M|1285B 1495B|   0     0 |  97k  575k
24-03 10:52:52| 50  11  34   2   0|   0   208M|1553B 1735B|   0     0 | 114k  863k
24-03 10:52:53| 51  11  32   2   0|   0   200M|1390B 1498B|   0     0 | 114k  884k
24-03 10:52:54| 26   7  62   3   0|   0   343M|1191B 1329B|   0     0 |  87k  504k
24-03 10:52:55| 42   9  44   2   0|   0   205M|1012B 1330B|   0     0 |  98k  754k
24-03 10:52:56| 49  11  35   2   0|   0   198M|1826B 2317B|   0     0 | 115k  862k
24-03 10:52:57| 29   7  57   3   0|   0   349M|1724B 2208B|   0     0 |  95k  563k
24-03 10:52:58| 50  11  33   2   0|   0   212M|1149B 1513B|   0     0 | 115k  877k
24-03 10:52:59| 50  11  33   2   0|   0   207M|1508B 1738B|   0     0 | 116k  874k
24-03 10:53:00| 26   7  63   3   0|   0   338M|1641B 1802B|   0     0 |  79k  490k
24-03 10:53:01| 48  11  36   2   0|   0   204M|1803B 2021B|   0     0 | 111k  861k
24-03 10:53:02| 47  11  38   2   0|   0   203M|1500B 1875B|   0     0 | 107k  826k
24-03 10:53:03| 48  11  36   2   0|   0   206M|1449B 1999B|   0     0 | 113k  845k
24-03 10:53:04| 25   7  63   3   0|   0   336M|1570B 1819B|   0     0 |  86k  512k
24-03 10:53:05| 48  11  36   2   0|   0   214M|1448B 1817B|   0     0 | 111k  838k
24-03 10:53:06| 46  10  40   1   0|   0   209M|1789B 2033B|   0     0 | 105k  789k
24-03 10:53:07| 26   7  62   2   0|   0   332M|1945B 2231B|   0     0 |  83k  500k
24-03 10:53:08| 48  11  37   2   0|   0   206M|2106B 2529B|   0     0 | 110k  826k
24-03 10:53:09| 48  11  36   1   0|   0   207M|2015B 2165B|   0     0 | 113k  857k
24-03 10:53:10| 53  12  30   2   0|   0   203M|1948B 2149B|   0     0 | 123k  930k
24-03 10:53:11| 28   7  59   3   0|   0   342M|2223B 2263B|   0     0 |  97k  571k
24-03 10:53:12| 48  11  36   2   0|   0   206M|2020B 2293B|   0     0 | 112k  854k
24-03 10:53:13| 47  11  37   2   0|   0   210M|1952B 2316B|   0     0 | 110k  836k
24-03 10:53:14| 26   7  62   3   0|   0   341M|2013B 2148B|   0     0 |  89k  543k
24-03 10:53:15| 48  11  35   2   0|   0   209M|1908B 2150B|   0     0 | 114k  855k
24-03 10:53:16| 29   7  58   3   0|   0   344M|2360B 2261B|   0     0 |  93k  567k
24-03 10:53:17| 50  11  33   2   0|   0   205M|1881B 2218B|   0     0 | 115k  870k
24-03 10:53:18| 49  11  35   2   0|   0   211M|1525B 1912B|   0     0 | 111k  836k
24-03 10:53:19| 26   7  62   3   0|   0   328M|1985B 2154B|   0     0 |  83k  512k
24-03 10:53:20| 46  11  38   2   0|   0   208M|1602B 1738B|   0     0 | 109k  820k
24-03 10:53:21| 27   7  60   3   0|   0   333M|1302B 1624B|   0     0 |  89k  533k
24-03 10:53:22| 49  11  35   2   0|   0   219M|1147B 1418B|   0     0 | 114k  858k
24-03 10:53:23| 52  12  31   1   0|   0   205M|1824B 1986B|   0     0 | 126k  928k
24-03 10:53:24| 30   8  56   3   0|   0   345M|1645B 1712B|   0     0 | 101k  604k
24-03 10:53:25| 49  11  35   2   0|   0   211M|1464B 1711B|   0     0 | 113k  855k
24-03 10:53:26| 50  11  33   2   0|   0   210M|1829B 2039B|   0     0 | 118k  895k
24-03 10:53:27| 28   7  59   3   0|   0   334M|1437B 1705B|   0     0 |  92k  553k
24-03 10:53:28| 49  11  34   2   0|   0   204M|1561B 1869B|   0     0 | 116k  870k
24-03 10:53:29| 49  11  34   2   0|   0   206M|1971B 2247B|   0     0 | 121k  880k
24-03 10:53:30| 28   7  59   3   0|   0   348M|1643B 9169B|   0     0 |  90k  522k
24-03 10:53:31| 51  11  33   2   0|   0   208M|1799B 1751B|   0     0 | 117k  895k
24-03 10:53:32| 51  12  32   2   0|   0   207M|1510B 1934B|   0     0 | 118k  896k
24-03 10:53:33| 28   7  58   3   0|   0   346M|1520B 1951B|   0     0 |  95k  570k
24-03 10:53:34| 49  11  35   2   0|   0   210M|1149B 1371B|   0     0 | 114k  862k
24-03 10:53:35| 49  11  35   2   0|   0   195M|1071B 1369B|   0     0 | 112k  860k
24-03 10:53:36| 48  11  36   2   0|   0   209M|1780B 2062B|   0     0 | 116k  871k
24-03 10:53:37| 27   7  60   3   0|   0   337M|1087B 1423B|   0     0 |  84k  511k
24-03 10:53:38| 50  11  34   2   0|   0   209M|1089B 1390B|   0     0 | 117k  888k
24-03 10:53:39| 51  11  32   2   0|   0   214M|1070B 1220B|   0     0 | 121k  903k
24-03 10:53:40| 48  11  37   2   0|   0   212M|1073B 1224B|   0     0 | 110k  832k
24-03 10:53:41| 30   8  57   3   0|   0   341M|1269B 1333B|   0     0 |  91k  573k
24-03 10:53:42| 51  11  32   2   0|   0   207M|1013B 1293B|   0     0 | 117k  893k
24-03 10:53:43| 50  11  34   2   0|   0   212M|1072B 1388B|   0     0 | 115k  884k
24-03 10:53:44| 31   8  56   3   0|   0   329M|1131B 1221B|   0     0 |  90k  564k
24-03 10:53:45| 48  11  35   2   0|   0   212M|1073B 1224B|   0     0 | 115k  861k
24-03 10:53:46| 45  10  40   2   0|   0   209M|1330B 1334B|   0     0 | 103k  796k
24-03 10:53:47| 47  11  38   2   0|   0   211M|1071B 1237B|   0     0 | 108k  833k
24-03 10:53:48| 28   7  60   3   0|   0   335M| 923B 1389B|   0     0 |  86k  534k
24-03 10:53:49| 49  11  35   2   0|   0   211M|1148B 1223B|   0     0 | 113k  849k
24-03 10:53:50| 45  10  41   2   0|   0   209M|1072B 1222B|   0     0 | 100k  775k
24-03 10:53:51| 30   8  57   3   0|   0   330M|1496B 1496B|   0     0 |  93k  576k
24-03 10:53:52| 48  11  35   2   0|   0   206M|1510B 1628B|   0     0 | 117k  841k
24-03 10:53:53| 47  11  37   2   0|   0   205M|1465B 1388B|   0     0 | 112k  847k
24-03 10:53:54| 45  10  40   2   0|   0   208M|1206B 1308B|   0     0 | 104k  785k
24-03 10:53:55| 28   7  59   3   0|   0   335M|1508B 2097B|   0     0 |  86k  531k
24-03 10:53:56| 48  11  36   2   0|   0   213M|1285B 1403B|   0     0 | 111k  845k
24-03 10:53:57| 50  11  34   2   0|   0   206M|1771B 2065B|   0     0 | 116k  871k
24-03 10:53:58| 42  10  43   2   0|   0   251M|1028B 1388B|   0     0 | 106k  760k
24-03 10:53:59| 36   9  49   3   0|   0   304M|1551B 1645B|   0     0 | 107k  697k
24-03 10:54:00| 50  11  34   2   0|   0   208M|1498B 1707B|   0     0 | 115k  868k
24-03 10:54:01| 48  11  35   2   0|   0   207M|1342B 1442B|   0     0 | 112k  850k
24-03 10:54:02| 37   9  50   2   0|   0   277M|1813B 2349B|   0     0 |  98k  664k
24-03 10:54:03| 39   9  46   2   0|   0   269M|1570B 1802B|   0     0 | 104k  705k
24-03 10:54:04| 47  10  37   2   0|   0   205M|1508B 1635B|   0     0 | 111k  816k
24-03 10:54:05| 49  11  35   2   0|   0   206M|1660B 1727B|   0     0 | 111k  836k
24-03 10:54:06| 37   9  49   2   0|   0   287M|1649B 1850B|   0     0 |  98k  677k
24-03 10:54:07| 42  10  42   2   0|   0   261M|1562B 1654B|   0     0 | 112k  760k
24-03 10:54:08| 50  11  33   2   0|   0   207M|1447B 1801B|   0     0 | 121k  884k
24-03 10:54:09| 40  10  44   2   0|   0   282M|1573B 1636B|   0     0 | 112k  761k
24-03 10:54:10| 40   9  46   2   0|   0   266M|1643B 1988B|   0     0 | 103k  700k
24-03 10:54:11| 48  11  35   2   0|   0   205M|1782B 1930B|   0     0 | 118k  878k
24-03 10:54:12| 35   9  51   3   0|   0   274M|1509B 1726B|   0     0 |  98k  656k
24-03 10:54:13| 39   9  46   2   0|   0   268M|1505B 1874B|   0     0 | 103k  707k
24-03 10:54:14| 51  11  33   2   0|   0   207M|1569B 1709B|   0     0 | 121k  886k
24-03 10:54:15| 39   9  47   2   0|   0   288M|1508B 1710B|   0     0 | 102k  694k
24-03 10:54:16| 43  10  42   2   0|   0   261M|1898B 1928B|   0     0 | 107k  747k
24-03 10:54:17| 49  11  34   2   0|   0   207M|1506B 1636B|   0     0 | 120k  893k
24-03 10:54:18| 37   9  48   2   0|   0   273M|1073B 1464B|   0     0 | 102k  686k
24-03 10:54:19| 38   9  46   2   0|   0   271M|2027B 2044B|   0     0 | 108k  721k
24-03 10:54:20| 48  11  35   2   0|   0   205M|1481B 1629B|   0     0 | 114k  853k
24-03 10:54:21| 50  12  34   2   0|   0   207M|1448B 1516B|   0     0 | 116k  880k
24-03 10:54:22| 37   9  49   3   0|   0   291M|1013B 1297B|   0     0 | 101k  686k
24-03 10:54:23| 43  10  42   2   0|   0   258M|1881B 1875B|   0     0 | 109k  766k
24-03 10:54:24| 50  11  33   2   0|   0   207M|1508B 1711B|   0     0 | 117k  872k
24-03 10:54:25| 38   9  48   2   0|   0   288M|1510B 1713B|   0     0 | 101k  686k
24-03 10:54:26| 41  10  44   2   0|   0   262M|1179B 1460B|   0     0 | 107k  744k
24-03 10:54:27| 48  11  36   2   0|   0   210M|1557B 1635B|   0     0 | 114k  865k
24-03 10:54:28| 36   9  50   3   0|   0   284M|1440B 1868B|   0     0 |  96k  674k
24-03 10:54:29| 39   9  47   2   0|   0   267M|1646B 1779B|   0     0 | 101k  701k
24-03 10:54:30| 48  11  36   2   0|   0   210M|1566B 9037B|   0     0 | 110k  848k
24-03 10:54:31| 49  11  34   2   0|   0   212M|1843B 1859B|   0     0 | 115k  881k
24-03 10:54:32| 39  10  46   2   0|   0   290M|1449B 1635B|   0     0 | 104k  709k
24-03 10:54:33| 42   9  44   2   0|   0   267M|1566B 1880B|   0     0 | 106k  741k
24-03 10:54:34| 48  11  36   2   0|   0   210M|1072B 1296B|   0     0 | 109k  842k
24-03 10:54:35| 35   8  51   3   0|   0   283M|1073B 1297B|   0     0 |  98k  662k
24-03 10:54:36| 38   9  47   2   0|   0   266M|1852B 2020B|   0     0 | 104k  719k
24-03 10:54:37| 48  11  36   2   0|   0   210M|1073B 1239B|   0     0 | 111k  839k
24-03 10:54:38| 50  11  34   2   0|   0   213M|1011B 1387B|   0     0 | 113k  878k
24-03 10:54:39| 35   9  51   3   0|   0   295M|1133B 1223B|   0     0 |  98k  661k
24-03 10:54:40| 45  10  38   2   0|   0   258M|1012B 1221B|   0     0 | 116k  828k
24-03 10:54:41| 50  11  33   2   0|   0   208M|1389B 1441B|   0     0 | 122k  883k
24-03 10:54:42| 34   9  51   3   0|   0   310M|1073B 1239B|   0     0 | 106k  665k
24-03 10:54:43| 44  10  41   2   0|   0   220M|1071B 1402B|   0     0 | 111k  793k
24-03 10:54:44| 29   7  57   3   0|   0   328M|1133B 1223B|   0     0 |  91k  562k
24-03 10:54:45| 48  11  36   2   0|   0   219M|1071B 1221B|   0     0 | 114k  836k
24-03 10:54:46| 49  11  36   2   0|   0   207M|1346B 1442B|   0     0 | 111k  844k
24-03 10:54:47| 49  11  35   2   0|   0   208M|1072B 1238B|   0     0 | 113k  860k
24-03 10:54:48| 50  11  34   2   0|   0   209M|1174B 1576B|   0     0 | 115k  883k
24-03 10:54:49| 32   8  54   3   0|   0   344M|1132B 1222B|   0     0 |  97k  608k
24-03 10:54:50| 49  11  35   2   0|   0   207M|1012B 1222B|   0     0 | 115k  851k
24-03 10:54:51| 47  11  37   2   0|   0   205M|1346B 1442B|   0     0 | 112k  854k
