procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 101500092 1495000 69860972    0    0 27648 63616 13446 41181  0  0 98  2  0  0
 1  0      0 101499940 1495000 69861128    0    0 28416 63796 13595 42165  0  0 98  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 101499940 1495000 69861276    0    0 28848 63820 13415 41399  0  0 98  2  0  0
 0  1      0 101499436 1495000 69861416    0    0 27952 63144 13893 41999  0  0 98  2  0  0
 1  0      0 101499688 1495000 69861572    0    0 29280 62128 13672 41788  0  0 98  2  0  0
 1  0      0 101499436 1495000 69861704    0    0 27744 61576 13253 40857  0  0 98  2  0  0
 1  0      0 101499436 1495000 69861864    0    0 28480 61736 13696 42198  0  0 98  2  0  0
 0  1      0 101499184 1495000 69862012    0    0 28208 61436 13432 41176  0  0 98  2  0  0
 0  1      0 101499452 1495000 69862156    0    0 28560 62292 13652 41924  0  0 97  2  0  0
 0  1      0 101499704 1495000 69862304    0    0 28848 61380 13355 40802  0  0 98  2  0  0
 1  0      0 101500024 1495000 69862488    0    0 29392 47156 12995 39412  0  0 98  2  0  0
 0  2      0 101500028 1495000 69862644    0    0 28880 47268 12832 39401  0  0 98  2  0  0
 0  1      0 101500028 1495000 69862788    0    0 28848 46668 12572 38040  0  0 98  2  0  0
 0  1      0 101500028 1495000 69862944    0    0 30368 46992 13133 39117  0  0 98  2  0  0
 0  2      0 101500280 1495000 69863092    0    0 28752 46968 12969 38665  0  0 98  2  0  0
 0  1      0 101500532 1495000 69863240    0    0 28160 46624 12879 38411  0  0 98  2  0  0
 0  1      0 101500284 1495000 69863396    0    0 28864 46636 12942 38403  0  0 98  2  0  0
 0  2      0 101499800 1495000 69863544    0    0 29104 46996 13162 38916  0  0 97  2  0  0
 0  1      0 101499548 1495000 69863684    0    0 29584 46328 12658 37668  0  0 98  2  0  0
 1  0      0 101499628 1495000 69863828    0    0 27792 45120 12633 37106  0  0 97  2  0  0
 1  0      0 101499880 1495000 69863964    0    0 27424 46560 12507 37292  0  0 98  2  0  0
 0  1      0 101499628 1495000 69864112    0    0 27712 46032 13126 37903  0  0 98  2  0  0
 0  1      0 101499888 1495000 69864252    0    0 27936 44616 12738 37255  0  0 98  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 101501012 1495000 69864392    0    0 27648 44912 12696 37367  0  0 98  2  0  0
 0  1      0 101501012 1495000 69864540    0    0 28208 45784 12868 38208  0  0 98  2  0  0
 1  0      0 101500760 1495000 69864692    0    0 29056 45980 12841 39349  0  0 98  2  0  0
 2  0      0 101500848 1495000 69864840    0    0 28512 45728 12979 38657  0  0 98  2  0  0
 0  1      0 101500600 1495000 69864992    0    0 28992 45992 13804 40650  0  0 98  2  0  0
 1  0      0 101501008 1495000 69865140    0    0 29744 46804 13548 40116  0  0 98  2  0  0
 0  0      0 101501008 1495000 69865292    0    0 28480 46580 13298 39490  0  0 98  2  0  0
 1  1      0 101501264 1495000 69865440    0    0 29680 45316 13449 39879  0  0 98  2  0  0
 1  1      0 101501076 1495000 69865596    0    0 28800 46552 12828 39360  0  0 98  2  0  0
 1  1      0 101500832 1495000 69865748    0    0 29456 47112 12910 39030  0  0 98  2  0  0
 1  0      0 101501084 1495000 69865900    0    0 29184 47148 13040 39643  0  0 98  2  0  0
 1  1      0 101501088 1495000 69866012    0    0 28832 46480 13183 39550  0  0 97  2  0  0
 0  1      0 101500864 1495000 69866192    0    0 28496 47148 13463 40086  0  0 98  2  0  0
 1  0      0 101500868 1495000 69866300    0    0 29472 45864 13290 39568  0  0 98  2  0  0
 0  1      0 101500868 1495000 69866476    0    0 30240 45900 13396 40124  0  0 98  2  0  0
 1  0      0 101500732 1495000 69866652    0    0 29616 45200 13001 38909  0  0 98  2  0  0
 0  1      0 101500484 1495000 69866804    0    0 30656 45400 13059 38636  0  0 98  2  0  0
 0  1      0 101500236 1495000 69866960    0    0 30272 35208 12727 38585  0  0 98  1  0  0
 0  1      0 101499988 1495000 69867120    0    0 30272 35528 12573 37312  0  0 98  1  0  0
 0  1      0 101500256 1495000 69867280    0    0 30704 35476 13335 39356  0  0 98  1  0  0
 0  1      0 101499752 1495000 69867504    0    0 30544 34816 12952 38305  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 101499632 1495000 69867652    0    0 30768 34400 12545 37424  0  0 98  1  0  0
 0  1      0 101499388 1495000 69867804    0    0 28784 34816 12465 36939  0  0 98  1  0  0
 0  1      0 101499792 1495000 69867928    0    0 31136 35652 12809 38736  0  0 98  1  0  0
 1  0      0 101499792 1495000 69868128    0    0 29136 34324 12430 37090  0  0 98  1  0  0
 0  1      0 101498788 1495000 69868272    0    0 30512 34256 12345 37357  0  0 98  1  0  0
 1  0      0 101498536 1495000 69868440    0    0 29952 35120 12404 37022  0  0 98  1  0  0
 1  0      0 101498536 1495000 69868596    0    0 30736 35676 12571 38205  0  0 98  1  0  0
 1  0      0 101498768 1495000 69868752    0    0 29952 35652 12973 38623  0  0 98  1  0  0
 1  0      0 101498768 1495000 69868928    0    0 30656 34972 12499 38221  0  0 98  1  0  0
 0  1      0 101498520 1495000 69869088    0    0 31712 36636 12886 38776  0  0 98  1  0  0
 0  2      0 101498268 1495000 69869248    0    0 30592 35204 12665 37987  0  0 98  1  0  0
 1  0      0 101498020 1495000 69869404    0    0 30416 35548 12916 38446  0  0 98  1  0  0
 1  0      0 101497520 1495000 69869560    0    0 30800 34856 12566 37337  0  0 98  1  0  0
 1  0      0 101497004 1495000 69869716    0    0 31296 34980 12863 38784  0  0 98  1  0  0
 1  0      0 101496836 1495000 69869880    0    0 30832 34844 12545 37638  0  0 98  1  0  0
 2  0      0 101497000 1495000 69870032    0    0 30944 36032 12866 38782  0  0 98  1  0  0
 1  0      0 101497000 1495000 69870144    0    0 30608 37852 12750 38482  0  0 98  1  0  0
 0  1      0 101496748 1495000 69870344    0    0 29792 38604 12817 38493  0  0 98  1  0  0
 0  1      0 101496748 1495000 69870512    0    0 30512 39968 13305 39960  0  0 98  1  0  0
 0  1      0 101496496 1495000 69870656    0    0 30304 38892 12898 38339  0  0 98  1  0  0
 1  1      0 101496496 1495000 69870824    0    0 30704 39440 12620 38576  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 101496220 1495000 69870972    0    0 29888 37856 12586 37608  0  0 98  1  0  0
 2  0      0 101496472 1495000 69871132    0    0 30656 39880 12751 38412  0  0 98  2  0  0
 1  1      0 101496220 1495000 69871272    0    0 30032 38976 12789 38895  0  0 98  2  0  0
 3  0      0 101496220 1495000 69871444    0    0 30144 39136 12615 38171  0  0 98  2  0  0
 1  1      0 101495968 1495000 69871588    0    0 30448 39084 12942 38879  0  0 98  2  0  0
 1  1      0 101495468 1495000 69871744    0    0 30848 32996 12640 37837  0  0 98  1  0  0
 2  0      0 101495468 1495000 69871908    0    0 30800 32252 12619 37803  0  0 98  1  0  0
 0  1      0 101495132 1495000 69872084    0    0 31024 33076 12832 38589  0  0 98  1  0  0
 0  1      0 101495384 1495000 69872228    0    0 31408 32632 12674 36766  0  0 98  1  0  0
 0  1      0 101495132 1495000 69872392    0    0 30736 32816 12626 38173  0  0 98  1  0  0
 0  1      0 101495132 1495000 69872540    0    0 30768 32880 12680 37873  0  0 98  1  0  0
 0  1      0 101494376 1495000 69872708    0    0 30912 32280 12509 37674  0  0 98  1  0  0
 0  1      0 101493872 1495000 69872876    0    0 30672 33348 12710 38272  0  0 98  1  0  0
 1  0      0 101493884 1495000 69873032    0    0 31568 32060 12999 38099  0  0 98  1  0  0
 0  1      0 101493632 1495000 69873196    0    0 31696 32572 12743 38337  0  0 98  1  0  0
 1  0      0 101493636 1495000 69873340    0    0 30048 32540 12279 36452  0  0 98  1  0  0
 0  2      0 101493136 1495000 69873496    0    0 32464 32948 12928 38950  0  0 98  1  0  0
 0  1      0 101491376 1495000 69873672    0    0 31760 33368 13112 38949  0  0 98  1  0  0
 0  1      0 101492504 1495000 69873824    0    0 30224 31760 12497 37401  0  0 98  1  0  0
 1  1      0 101492504 1495000 69873968    0    0 30256 32008 12485 37160  0  0 98  1  0  0
 0  1      0 101492252 1495000 69874144    0    0 30368 31704 12299 37053  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 101492256 1495000 69874304    0    0 31168 32120 12811 37684  0  0 98  1  0  0
 0  1      0 101491752 1495000 69874456    0    0 31408 32452 12860 38565  0  0 98  1  0  0
 0  1      0 101491752 1495000 69874624    0    0 31120 31780 12721 37743  0  0 98  1  0  0
 1  0      0 101491500 1495000 69874732    0    0 30800 32784 12608 37972  0  0 98  1  0  0
 1  0      0 101491500 1495000 69874944    0    0 30528 32964 12857 37739  0  0 98  1  0  0
 0  1      0 101491248 1495000 69875104    0    0 30784 32360 12452 37511  0  0 98  1  0  0
 0  1      0 101490996 1495000 69875256    0    0 30720 32812 12543 37698  0  0 98  1  0  0
 0  1      0 101490744 1495000 69875364    0    0 30128 31784 12359 36910  0  0 98  1  0  0
 0  1      0 101490744 1495000 69875568    0    0 30480 31796 12671 37173  0  0 98  1  0  0
 1  0      0 101490244 1495000 69875716    0    0 30608 32332 12477 36994  0  0 98  1  0  0
 0  1      0 101489992 1495000 69875884    0    0 30720 32788 12580 37273  0  0 98  1  0  0
 1  0      0 101490716 1495000 69876028    0    0 30384 31952 12341 36754  0  0 98  1  0  0
 0  1      0 101490464 1495000 69876204    0    0 30688 32308 12836 37766  0  0 98  1  0  0
 0  1      0 101490464 1495000 69876356    0    0 30848 32268 12779 37982  0  0 98  1  0  0
 1  0      0 101490344 1495000 69876460    0    0 30864 27996 12383 36186  0  0 98  1  0  0
 1  0      0 101490848 1495000 69876680    0    0 31216 31028 12563 37647  0  0 98  1  0  0
 1  0      0 101490344 1495000 69876840    0    0 30480 30016 12838 37430  0  0 98  1  0  0
 0  1      0 101489844 1495000 69877068    0    0 31056 29976 12464 37346  0  0 98  1  0  0
 0  1      0 101489844 1495000 69877220    0    0 31232 29396 12494 36337  0  0 98  1  0  0
 1  0      0 101489844 1495000 69877376    0    0 30864 31536 12682 37379  0  0 98  1  0  0
 0  2      0 101489592 1495000 69877536    0    0 30448 30452 12626 36943  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 101489592 1495000 69877692    0    0 30304 31028 12414 36947  0  0 98  1  0  0
 0  1      0 101489340 1495000 69877844    0    0 30800 31712 12545 37028  0  0 98  1  0  0
 0  1      0 101489372 1495000 69878000    0    0 30352 32368 12511 37008  0  0 98  1  0  0
 0  1      0 101488872 1495000 69878152    0    0 29824 32488 12754 37272  0  0 98  1  0  0
 1  0      0 101488616 1495000 69878304    0    0 30176 33188 12605 37474  0  0 98  1  0  0
 0  1      0 101488620 1495000 69878464    0    0 30768 32252 12555 36939  0  0 98  1  0  0
 0  1      0 101488620 1495000 69878620    0    0 30608 31968 12350 36953  0  0 98  1  0  0
 1  0      0 101488116 1495000 69878780    0    0 30288 32276 12608 37114  0  0 98  1  0  0
 0  1      0 101488376 1495000 69878936    0    0 29888 32936 12643 37288  0  0 98  1  0  0
 1  0      0 101487620 1495000 69879092    0    0 30000 32804 12481 37206  0  0 98  1  0  0
 0  1      0 101487700 1495000 69879240    0    0 30688 32840 13135 38293  0  0 98  1  0  0
 1  0      0 101486948 1495000 69879392    0    0 30512 33208 12930 37899  0  0 98  1  0  0
 1  0      0 101487448 1495000 69879552    0    0 30656 33368 12505 37558  0  0 98  1  0  0
 0  1      0 101486952 1495000 69879676    0    0 29184 32924 12337 36001  0  0 98  1  0  0
 1  0      0 101487204 1495000 69879852    0    0 29408 33136 12583 37549  0  0 98  1  0  0
 0  1      0 101486700 1495000 69880008    0    0 30320 32244 12470 37417  0  0 98  1  0  0
 0  1      0 101486700 1495000 69880172    0    0 30880 33348 13096 38100  0  0 98  1  0  0
 2  0      0 101486704 1495000 69880340    0    0 30064 34620 12366 37760  0  0 98  1  0  0
 1  0      0 101486708 1495000 69880500    0    0 30896 34224 12689 38143  0  0 98  1  0  0
 1  0      0 101486708 1495000 69880652    0    0 30864 33980 13426 39107  0  0 98  1  0  0
 0  1      0 101486708 1495000 69880808    0    0 29568 33516 12669 37530  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 101486204 1495000 69880972    0    0 30512 33992 12902 38731  0  0 98  1  0  0
 1  0      0 101485968 1495000 69881132    0    0 30928 33132 12690 38288  0  0 98  1  0  0
 1  0      0 101485972 1495000 69881288    0    0 31360 29244 12500 37365  0  0 98  1  0  0
 0  1      0 101485724 1495000 69881444    0    0 31456 28532 12438 37091  0  0 98  1  0  0
 0  1      0 101485724 1495000 69881600    0    0 30800 28256 12270 36395  0  0 98  1  0  0
 0  1      0 101485220 1495000 69881760    0    0 31136 29680 12596 37124  0  0 98  1  0  0
 1  0      0 101484976 1495000 69881916    0    0 31456 29524 13308 38516  0  0 98  1  0  0
 0  0      0 101484728 1495000 69882084    0    0 32016 29612 13004 38205  0  0 98  1  0  0
 1  1      0 101484476 1495000 69882244    0    0 31024 29504 12703 37903  0  0 98  1  0  0
 1  0      0 101484476 1495000 69882360    0    0 29824 29416 12545 36981  0  0 98  1  0  0
 2  0      0 101484476 1495000 69882556    0    0 30176 29240 12332 36896  0  0 98  1  0  0
 0  1      0 101483972 1495000 69882712    0    0 31488 28728 12550 37356  0  0 98  1  0  0
 0  1      0 101483972 1495000 69882876    0    0 30320 28632 12082 36355  0  0 98  1  0  0
 0  1      0 101483720 1495000 69883032    0    0 30896 28792 12473 36759  0  0 98  1  0  0
 1  0      0 101483724 1495000 69883192    0    0 31264 29136 12693 38123  0  0 98  1  0  0
 0  1      0 101483752 1495000 69883356    0    0 30656 28756 12898 37888  0  0 98  1  0  0
 1  0      0 101483752 1495000 69883448    0    0 30592 27128 12211 36176  0  0 98  1  0  0
 0  2      0 101483248 1495000 69883668    0    0 31488 29024 13146 38569  0  0 98  1  0  0
 1  1      0 101483248 1495000 69883856    0    0 31072 28540 12636 37133  0  0 98  1  0  0
 0  2      0 101482744 1495000 69884020    0    0 31248 28096 12585 37110  0  0 98  1  0  0
 1  0      0 101482996 1495000 69884156    0    0 30704 29432 12575 37751  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 101482492 1495000 69884312    0    0 30560 28872 12442 36813  0  0 98  1  0  0
 0  1      0 101482492 1495000 69884500    0    0 31648 28668 12440 37200  0  0 98  1  0  0
 1  0      0 101481764 1495000 69884608    0    0 31776 28324 12643 37747  0  0 98  1  0  0
 0  1      0 101481512 1495000 69884784    0    0 31456 29048 12396 37004  0  0 98  1  0  0
 1  0      0 101481512 1495000 69884916    0    0 31584 28580 12583 37262  0  0 98  1  0  0
 0  1      0 101481260 1495000 69885136    0    0 30496 28996 12496 36834  0  0 98  1  0  0
 1  0      0 101481008 1495000 69885288    0    0 30576 29136 12560 36592  0  0 98  1  0  0
 1  0      0 101480816 1495000 69885440    0    0 29840 28372 12327 35977  0  0 98  1  0  0
 1  0      0 101480564 1495000 69885608    0    0 31616 29840 12859 37293  0  0 98  1  0  0
 0  1      0 101480312 1495000 69885768    0    0 30704 28336 12707 37176  0  0 98  1  0  0
 1  0      0 101480312 1495000 69885924    0    0 29792 29052 12263 36127  0  0 98  1  0  0
 0  1      0 101480064 1495000 69886084    0    0 30336 26556 12393 36474  0  0 98  1  0  0
 0  1      0 101480372 1495000 69886228    0    0 28688 24916 11936 34283  0  0 98  1  0  0
 0  1      0 101479620 1495000 69886380    0    0 28272 25476 12127 34596  0  0 98  1  0  0
 1  0      0 101479648 1495000 69886568    0    0 28432 24664 11431 33620  0  0 98  1  0  0
 1  0      0 101479616 1495000 69886740    0    0 28784 25476 12196 34580  0  0 98  1  0  0
 1  0      0 101479412 1495000 69886864    0    0 28192 24976 11954 33438  1  0 98  1  0  0
 0  1      0 101479444 1495000 69887044    0    0 28928 26048 12471 35384  0  0 98  1  0  0
 0  2      0 101478520 1495000 69887188    0    0 28192 25876 11756 33710  0  0 98  1  0  0
 0  2      0 101478780 1495000 69887332    0    0 28768 25632 12080 33990  0  0 98  1  0  0
 1  0      0 101480580 1495000 69887480    0    0 29312 25964 12221 34861  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 101480328 1495000 69887616    0    0 29344 26012 12394 34707  0  0 98  1  0  0
 0  1      0 101479908 1495000 69887760    0    0 29504 26484 12001 34549  0  0 98  1  0  0
 1  0      0 101479328 1495000 69887912    0    0 28160 24908 11611 32958  0  0 98  1  0  0
 0  1      0 101479520 1495000 69888064    0    0 28656 24392 11886 33842  0  0 98  1  0  0
 0  1      0 101479536 1495000 69888208    0    0 29712 25128 12191 34476  0  0 98  1  0  0
 1  0      0 101478948 1495000 69888360    0    0 28864 25384 11893 34000  0  0 98  1  0  0
 0  1      0 101478964 1495000 69888480    0    0 29040 24268 11848 33697  0  0 98  1  0  0
 1  0      0 101479312 1495000 69888652    0    0 28960 25452 12204 34730  0  0 98  1  0  0
 0  2      0 101481588 1495000 69888792    0    0 29552 25040 12294 34095  0  0 98  1  0  0
 0  2      0 101482028 1495000 69888940    0    0 29344 26736 12213 34803  0  0 98  1  0  0
 0  1      0 101482108 1495000 69889096    0    0 28976 25376 12307 34609  0  0 98  1  0  0
 1  0      0 101481872 1495000 69889240    0    0 28960 27456 12021 34687  0  0 98  1  0  0
 0  1      0 101481936 1495000 69889388    0    0 28768 26000 12290 34864  0  0 98  1  0  0
 0  1      0 101482020 1495000 69889536    0    0 29152 25972 11967 34137  0  0 98  1  0  0
 1  0      0 101482064 1495000 69889688    0    0 29472 26600 12461 35365  0  0 98  1  0  0
 0  1      0 101481888 1495000 69889836    0    0 28912 26176 12019 34297  0  0 98  1  0  0
 0  1      0 101482076 1495000 69889988    0    0 30080 26824 12514 35319  0  0 98  1  0  0
 2  0      0 101481824 1495000 69890148    0    0 29760 26952 12963 37295  0  0 98  1  0  0
 0  1      0 101481832 1495000 69890284    0    0 28160 25064 11772 33576  0  0 98  1  0  0
 0  1      0 101481388 1495000 69890432    0    0 28832 26800 11829 34141  0  0 98  1  0  0
 1  0      0 101481360 1495000 69890588    0    0 28320 23824 11975 33864  0  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 101481356 1495000 69890736    0    0 29328 23488 11774 33711  1  0 98  1  0  0
