You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-03 09:35:12|  1   0  97   1   0|   0    78M|1628B 1739B|   0     0 |  16k   69k
24-03 09:35:13|  1   0  97   1   0|   0    78M|1695B 1895B|   0     0 |  16k   69k
24-03 09:35:14|  1   0  97   1   0|   0    77M|1638B 1729B|   0     0 |  16k   69k
24-03 09:35:15|  1   0  97   1   0|   0    78M|1713B 1887B|   0     0 |  16k   69k
24-03 09:35:16|  1   0  97   1   0|   0    77M|1893B 1772B|   0     0 |  16k   69k
24-03 09:35:17|  1   0  97   1   0|   0    77M|1567B 1656B|   0     0 |  16k   69k
24-03 09:35:18|  1   0  97   1   0|   0    78M|1689B 1418B|   0     0 |  16k   69k
24-03 09:35:19|  1   0  97   1   0|   0    77M|1593B 1842B|   0     0 |  15k   70k
24-03 09:35:20|  1   0  97   1   0|   0    76M|1285B 1591B|   0     0 |  16k   69k
24-03 09:35:21|  1   0  97   1   0|   0    75M|1477B 1465B|   0     0 |  15k   67k
24-03 09:35:22|  1   0  97   1   0|   0    76M|1237B 1428B|   0     0 |  16k   69k
24-03 09:35:23|  1   0  97   1   0|   0    75M|1745B 2169B|   0     0 |  16k   68k
24-03 09:35:24|  1   0  97   1   0|   0    75M|1656B 1913B|   0     0 |  15k   68k
24-03 09:35:25|  1   0  97   1   0|   0    75M|1132B 1673B|   0     0 |  16k   67k
24-03 09:35:26|  1   0  97   1   0|   0    75M|1046B 1162B|   0     0 |  16k   69k
24-03 09:35:27|  1   0  97   1   0|   0    75M|1121B 1323B|   0     0 |  16k   70k
24-03 09:35:28|  1   0  97   1   0|   0    75M|1244B 1680B|   0     0 |  16k   70k
24-03 09:35:29|  1   0  97   1   0|   0    74M|1150B 1501B|   0     0 |  16k   69k
24-03 09:35:30|  1   0  97   1   0|   0    75M|1342B 8858B|   0     0 |  16k   69k
24-03 09:35:31|  1   0  97   1   0|   0    75M|1391B 1307B|   0     0 |  16k   71k
24-03 09:35:32|  1   0  97   1   0|   0    75M|1194B 1250B|   0     0 |  16k   70k
24-03 09:35:33|  1   0  97   1   0|   0    75M|1327B 1749B|   0     0 |  16k   71k
24-03 09:35:34|  1   0  97   1   0|   0    73M| 756B 1018B|   0     0 |  16k   70k
24-03 09:35:35|  1   0  97   1   0|   0    73M| 696B 1184B|   0     0 |  16k   68k
24-03 09:35:36|  1   0  97   1   0|   0    72M|1480B 1524B|   0     0 |  17k   69k
24-03 09:35:37|  1   0  97   1   0|   0    71M| 696B  944B|   0     0 |  17k   68k
24-03 09:35:38|  1   0  97   1   0|   0    72M| 816B 1110B|   0     0 |  15k   68k
24-03 09:35:39|  1   0  97   1   0|   0    71M| 696B  944B|   0     0 |  15k   67k
24-03 09:35:40|  1   0  97   1   0|   0    57M| 756B 1110B|   0     0 |  15k   67k
24-03 09:35:41|  1   0  97   1   0|   0    58M| 970B 1034B|   0     0 |  15k   68k
24-03 09:35:42|  1   0  97   1   0|   0    58M| 772B  976B|   0     0 |  15k   68k
24-03 09:35:43|  1   0  97   1   0|   0    57M| 772B 1126B|   0     0 |  16k   67k
24-03 09:35:44|  1   0  97   1   0|   0    57M| 772B 1066B|   0     0 |  16k   68k
24-03 09:35:45|  1   0  98   1   0|   0    58M| 696B 1200B|   0     0 |  15k   68k
24-03 09:35:46|  1   0  97   1   0|   0    57M|1014B  964B|   0     0 |  15k   67k
24-03 09:35:47|  1   0  97   1   0|   0    57M| 696B  836B|   0     0 |  15k   68k
24-03 09:35:48|  1   0  97   1   0|   0    57M|1192B 1110B|   0     0 |  15k   68k
24-03 09:35:49|  1   0  98   1   0|   0    57M| 696B  944B|   0     0 |  15k   68k
24-03 09:35:50|  1   0  97   1   0|   0    54M| 756B 1126B|   0     0 |  15k   67k
24-03 09:35:51|  1   0  97   1   0|   0    55M| 954B  890B|   0     0 |  15k   67k
24-03 09:35:52|  1   0  97   1   0|   0    55M|1178B 1350B|   0     0 |  15k   67k
24-03 09:35:53|  1   0  97   1   0|   0    55M| 756B 1110B|   0     0 |  15k   66k
24-03 09:35:54|  1   0  98   1   0|   0    55M| 756B  944B|   0     0 |  15k   67k
24-03 09:35:55|  1   0  97   1   0|   0    55M| 814B 1164B|   0     0 |  16k   66k
24-03 09:35:56|  1   0  97   1   0|   0    55M|1552B 2007B|   0     0 |  16k   67k
24-03 09:35:57|  1   0  98   1   0|   0    55M|1393B 1770B|   0     0 |  15k   67k
24-03 09:35:58|  1   0  98   1   0|   0    55M| 816B 1110B|   0     0 |  15k   67k
24-03 09:35:59|  1   0  98   1   0|   0    56M|1116B 1352B|   0     0 |  15k   67k
24-03 09:36:00|  1   0  97   1   0|   0    55M|1321B 1664B|   0     0 |  15k   68k
24-03 09:36:01|  1   0  98   1   0|   0    54M| 954B  944B|   0     0 |  15k   68k
24-03 09:36:02|  1   0  98   1   0|   0    55M|1556B 2054B|   0     0 |  15k   68k
24-03 09:36:03|  1   0  98   1   0|   0    55M|1194B 1524B|   0     0 |  16k   68k
24-03 09:36:04|  1   0  98   1   0|   0    54M|1193B 1358B|   0     0 |  15k   68k
24-03 09:36:05|  1   0  97   1   0|   0    54M|1133B 1524B|   0     0 |  15k   68k
24-03 09:36:06|  1   0  98   1   0|   0    54M|1574B 1351B|   0     0 |  15k   67k
24-03 09:36:07|  1   0  97   1   0|   0    53M|1127B 1361B|   0     0 |  15k   66k
24-03 09:36:08|  1   0  97   1   0|   0    53M|1251B 1523B|   0     0 |  15k   66k
24-03 09:36:09|  1   0  98   1   0|   0    53M|1136B 1357B|   0     0 |  15k   66k
24-03 09:36:10|  1   0  98   1   0|   0    43M|1508B 1824B|   0     0 |  15k   65k
24-03 09:36:11|  1   0  98   1   0|   0    43M|1467B 1377B|   0     0 |  15k   65k
24-03 09:36:12|  1   0  98   1   0|   0    43M|1192B 1307B|   0     0 |  15k   66k
24-03 09:36:13|  1   0  98   1   0|   0    43M|1190B 1597B|   0     0 |  15k   67k
24-03 09:36:14|  1   0  98   1   0|   0    42M|1271B 1497B|   0     0 |  15k   66k
24-03 09:36:15|  1   0  98   1   0|   0    43M|1131B 1597B|   0     0 |  15k   66k
24-03 09:36:16|  1   0  98   1   0|   0    42M|1450B 1489B|   0     0 |  15k   66k
24-03 09:36:17|  1   0  98   1   0|   0    42M|1130B 1431B|   0     0 |  15k   66k
24-03 09:36:18|  1   0  98   1   0|   0    43M|1252B 1258B|   0     0 |  15k   66k
24-03 09:36:19|  1   0  98   1   0|   0    42M|1593B 1768B|   0     0 |  15k   66k
24-03 09:36:20|  1   0  98   1   0|   0    42M|1285B 1518B|   0     0 |  15k   66k
24-03 09:36:21|  1   0  98   1   0|   0    42M| 910B  910B|   0     0 |  15k   66k
24-03 09:36:22|  1   0  98   1   0|   0    42M| 756B 1018B|   0     0 |  15k   66k
24-03 09:36:23|  1   0  98   1   0|   0    42M|1627B 2029B|   0     0 |  15k   66k
24-03 09:36:24|  1   0  98   1   0|   0    41M| 756B 1018B|   0     0 |  15k   65k
24-03 09:36:25|  1   0  98   1   0|   0    41M|1132B 1599B|   0     0 |  14k   66k
24-03 09:36:26|  1   0  98   1   0|   0    42M|1030B 1018B|   0     0 |  14k   66k
24-03 09:36:27|  1   0  98   1   0|   0    41M|1121B 1357B|   0     0 |  15k   64k
24-03 09:36:28|  1   0  98   1   0|   0    41M|1244B 1590B|   0     0 |  15k   64k
24-03 09:36:29|  1   0  98   1   0|   0    42M|1150B 1501B|   0     0 |  16k   65k
24-03 09:36:30|  1   0  98   1   0|   0    43M|1376B 8925B|   0     0 |  15k   65k
24-03 09:36:31|  1   0  98   1   0|   0    42M|1391B 1307B|   0     0 |  16k   65k
24-03 09:36:32|  1   0  98   1   0|   0    42M|1194B 1250B|   0     0 |  15k   66k
24-03 09:36:33|  1   0  98   1   0|   0    43M|1189B 1527B|   0     0 |  14k   67k
24-03 09:36:34|  1   0  98   1   0|   0    44M| 756B  836B|   0     0 |  14k   67k
24-03 09:36:35|  1   0  98   1   0|   0    43M| 696B 1002B|   0     0 |  14k   67k
24-03 09:36:36|  1   0  98   1   0|   0    43M|1480B 1470B|   0     0 |  14k   67k
24-03 09:36:37|  1   0  98   1   0|   0    43M| 696B  944B|   0     0 |  14k   67k
24-03 09:36:38|  1   0  98   1   0|   0    42M| 816B 1126B|   0     0 |  14k   67k
24-03 09:36:39|  1   0  98   1   0|   0    42M| 696B  960B|   0     0 |  15k   66k
24-03 09:36:40|  1   0  98   1   0|   0    36M| 756B 1110B|   0     0 |  14k   67k
24-03 09:36:41|  1   0  98   1   0|   0    36M| 970B  890B|   0     0 |  14k   66k
24-03 09:36:42|  1   0  98   1   0|   0    36M| 756B  944B|   0     0 |  14k   67k
24-03 09:36:43|  1   0  98   1   0|   0    35M| 756B 1110B|   0     0 |  14k   66k
24-03 09:36:44|  1   0  98   1   0|   0    36M| 756B  944B|   0     0 |  15k   66k
24-03 09:36:45|  1   0  98   1   0|   0    36M| 696B 1110B|   0     0 |  14k   66k
24-03 09:36:46|  1   0  98   1   0|   0    36M|1014B  944B|   0     0 |  14k   67k
24-03 09:36:47|  1   0  98   1   0|   0    36M| 696B  944B|   0     0 |  14k   67k
24-03 09:36:48|  1   0  98   1   0|   0    36M|1192B 1110B|   0     0 |  14k   66k
24-03 09:36:49|  1   0  98   1   0|   0    36M| 696B  960B|   0     0 |  14k   66k
24-03 09:36:50|  1   0  98   1   0|   0    35M| 772B 1130B|   0     0 |  15k   65k
24-03 09:36:51|  1   0  98   1   0|   0    36M| 970B  922B|   0     0 |  15k   66k
24-03 09:36:52|  1   0  98   1   0|   0    36M|1178B 1306B|   0     0 |  15k   66k
24-03 09:36:53|  1   0  98   1   0|   0    36M| 756B 1002B|   0     0 |  14k   66k
24-03 09:36:54|  1   0  98   1   0|   0    36M| 756B  836B|   0     0 |  14k   66k
24-03 09:36:55|  1   0  98   1   0|   0    37M| 696B 1126B|   0     0 |  15k   66k
24-03 09:36:56|  1   0  98   1   0|   0    36M|1508B 1873B|   0     0 |  15k   66k
24-03 09:36:57|  1   0  98   1   0|   0    36M|1453B 1785B|   0     0 |  15k   66k
24-03 09:36:58|  1   0  98   1   0|   0    36M| 756B 1110B|   0     0 |  15k   66k
24-03 09:36:59|  1   0  98   1   0|   0    36M|1176B 1352B|   0     0 |  15k   66k
24-03 09:37:00|  1   0  98   1   0|   0    36M|1123B 1516B|   0     0 |  15k   66k
24-03 09:37:01|  1   0  98   1   0|   0    36M|1030B 1018B|   0     0 |  15k   66k
24-03 09:37:02|  1   0  98   1   0|   0    37M|1123B 1360B|   0     0 |  15k   66k
24-03 09:37:03|  1   0  98   1   0|   0    38M|1254B 1524B|   0     0 |  15k   66k
24-03 09:37:04|  1   0  98   1   0|   0    43M|1133B 1358B|   0     0 |  14k   67k
24-03 09:37:05|  1   0  98   1   0|   0    50M|1193B 1540B|   0     0 |  15k   69k
24-03 09:37:06|  1   0  98   1   0|   0    51M|1396B 1297B|   0     0 |  15k   69k
24-03 09:37:07|  1   0  98   1   0|   0    50M|1187B 1377B|   0     0 |  14k   68k
24-03 09:37:08|  1   0  98   1   0|   0    52M|1191B 1523B|   0     0 |  15k   68k
24-03 09:37:09|  1   0  98   1   0|   0    51M|1196B 1357B|   0     0 |  15k   67k
24-03 09:37:10|  1   0  98   1   0|   0    45M|1130B 1524B|   0     0 |  15k   67k
24-03 09:37:11|  1   0  98   1   0|   0    45M|1453B 1319B|   0     0 |  15k   67k
24-03 09:37:12|  1   0  98   1   0|   0    45M|1132B 1357B|   0     0 |  15k   67k
24-03 09:37:13|  1   0  98   1   0|   0    45M|1250B 1539B|   0     0 |  15k   66k
24-03 09:37:14|  1   0  98   1   0|   0    44M|1133B 1431B|   0     0 |  15k   66k
24-03 09:37:15|  1   0  98   1   0|   0    45M|1191B 1597B|   0     0 |  15k   67k
24-03 09:37:16|  1   0  98   1   0|   0    45M|1390B 1377B|   0     0 |  16k   66k
24-03 09:37:17|  1   0  98   1   0|   0    45M|1190B 1357B|   0     0 |  15k   64k
24-03 09:37:18|  1   0  98   1   0|   0    46M|1132B 1110B|   0     0 |  15k   65k
24-03 09:37:19|  1   0  98   1   0|   0    47M|1653B 1768B|   0     0 |  14k   66k
24-03 09:37:20|  1   0  98   1   0|   0    48M|1225B 1517B|   0     0 |  15k   65k
24-03 09:37:21|  1   0  98   1   0|   0    48M| 954B  964B|   0     0 |  15k   66k
24-03 09:37:22|  1   0  98   1   0|   0    49M| 696B 1018B|   0     0 |  15k   67k
24-03 09:37:23|  1   0  98   1   0|   0    49M|1251B 1599B|   0     0 |  15k   68k
24-03 09:37:24|  1   0  98   1   0|   0    48M|1192B 1499B|   0     0 |  15k   67k
24-03 09:37:25|  1   0  98   1   0|   0    49M|1192B 1433B|   0     0 |  15k   67k
24-03 09:37:26|  1   0  98   1   0|   0    50M| 970B 1038B|   0     0 |  15k   67k
24-03 09:37:27|  1   0  98   1   0|   0    50M|1181B 1431B|   0     0 |  14k   68k
24-03 09:37:28|  1   0  98   1   0|   0    49M|1184B 1664B|   0     0 |  15k   67k
24-03 09:37:29|  1   0  97   1   0|   0    50M|1210B 1501B|   0     0 |  15k   67k
24-03 09:37:30|  1   0  98   1   0|   0    51M|1406B 8832B|   0     0 |  15k   68k
24-03 09:37:31|  1   0  98   1   0|   0    52M|1251B 1307B|   0     0 |  15k   68k
24-03 09:37:32|  1   0  97   1   0|   0    53M|1224B 1522B|   0     0 |  15k   68k
24-03 09:37:33|  1   0  98   1   0|   0    52M|1249B 1601B|   0     0 |  15k   68k
24-03 09:37:34|  1   0  98   1   0|   0    52M| 712B 1018B|   0     0 |  15k   69k
24-03 09:37:35|  1   0  98   1   0|   0    52M| 816B 1184B|   0     0 |  15k   68k
24-03 09:37:36|  1   0  97   1   0|   0    53M|1360B 1544B|   0     0 |  15k   69k
24-03 09:37:37|  1   0  98   1   0|   0    53M| 756B 1018B|   0     0 |  15k   69k
24-03 09:37:38|  1   0  98   1   0|   0    53M| 972B 1270B|   0     0 |  15k   70k
24-03 09:37:39|  1   0  97   1   0|   0    53M| 756B 1018B|   0     0 |  15k   68k
24-03 09:37:40|  1   0  98   1   0|   0    51M| 756B 1110B|   0     0 |  14k   69k
24-03 09:37:41|  1   0  98   1   0|   0    52M| 954B  890B|   0     0 |  15k   69k
24-03 09:37:42|  1   0  97   1   0|   0    51M| 696B  944B|   0     0 |  15k   69k
24-03 09:37:43|  1   0  98   1   0|   0    50M| 816B 1110B|   0     0 |  16k   67k
24-03 09:37:44|  1   0  98   1   0|   0    51M| 696B  944B|   0     0 |  14k   68k
24-03 09:37:45|  1   0  98   1   0|   0    50M| 816B 1110B|   0     0 |  15k   68k
24-03 09:37:46|  1   0  98   1   0|   0    50M| 894B  890B|   0     0 |  15k   68k
24-03 09:37:47|  1   0  98   1   0|   0    51M| 756B  944B|   0     0 |  15k   70k
24-03 09:37:48|  1   0  98   1   0|   0    51M|1132B 1110B|   0     0 |  15k   69k
24-03 09:37:49|  1   0  97   1   0|   0    51M| 756B  944B|   0     0 |  15k   67k
24-03 09:37:50|  1   0  98   1   0|   0    51M| 756B 1126B|   0     0 |  14k   67k
24-03 09:37:51|  1   0  98   1   0|   0    51M| 954B  906B|   0     0 |  15k   68k
24-03 09:37:52|  1   0  98   1   0|   0    51M|1118B 1350B|   0     0 |  15k   68k
24-03 09:37:53|  1   0  98   1   0|   0    49M| 816B 1110B|   0     0 |  15k   68k
24-03 09:37:54|  1   0  98   1   0|   0    49M| 696B  944B|   0     0 |  15k   69k
24-03 09:37:55|  1   0  97   1   0|   0    50M|1236B 1985B|   0     0 |  15k   69k
24-03 09:37:56|  1   0  98   1   0|   0    48M| 910B  890B|   0     0 |  15k   68k
24-03 09:37:57|  1   0  98   1   0|   0    48M|1453B 1769B|   0     0 |  15k   65k
24-03 09:37:58|  1   0  98   1   0|   0    48M| 756B 1110B|   0     0 |  15k   66k
24-03 09:37:59|  1   0  98   1   0|   0    49M|1176B 1352B|   0     0 |  15k   68k
24-03 09:38:00|  1   0  98   1   0|   0    50M|1183B 1532B|   0     0 |  15k   69k
24-03 09:38:01|  1   0  98   1   0|   0    51M|1754B 1999B|   0     0 |  15k   68k
24-03 09:38:02|  1   0  98   1   0|   0    50M|1123B 1360B|   0     0 |  15k   67k
24-03 09:38:03|  1   0  98   1   0|   0    51M|1344B 1614B|   0     0 |  15k   67k
24-03 09:38:04|  1   0  98   1   0|   0    51M|1133B 1358B|   0     0 |  15k   68k
24-03 09:38:05|  1   0  98   1   0|   0    49M|1253B 1524B|   0     0 |  15k   66k
24-03 09:38:06|  1   0  97   1   0|   0    50M|1336B 1297B|   0     0 |  15k   66k
24-03 09:38:07|  1   0  98   1   0|   0    50M|1631B 1767B|   0     0 |  15k   67k
24-03 09:38:08|  1   0  98   1   0|   0    50M|1635B 1936B|   0     0 |  15k   67k
24-03 09:38:09|  1   0  98   1   0|   0    48M|1639B 1763B|   0     0 |  14k   66k
24-03 09:38:10|  1   0  98   1   0|   0    48M|1633B 1714B|   0     0 |  14k   67k
24-03 09:38:11|  1   0  98   1   0|   0    48M|1905B 1709B|   0     0 |  14k   68k
24-03 09:38:12|  1   0  98   1   0|   0    48M|1568B 1773B|   0     0 |  15k   69k
24-03 09:38:13|  1   0  98   1   0|   0    47M|1695B 1929B|   0     0 |  14k   69k
24-03 09:38:14|  1   0  98   1   0|   0    47M|1578B 1763B|   0     0 |  15k   68k
24-03 09:38:15|  1   0  98   1   0|   0    47M|1695B 1928B|   0     0 |  15k   70k
24-03 09:38:16|  1   0  98   1   0|   0    47M|1908B 1817B|   0     0 |  15k   69k
24-03 09:38:17|  1   0  98   1   0|   0    47M|1627B 1763B|   0     0 |  14k   69k
24-03 09:38:18|  1   0  98   1   0|   0    47M|1569B 1526B|   0     0 |  14k   69k
24-03 09:38:19|  1   0  98   1   0|   0    47M|1653B 1768B|   0     0 |  14k   70k
24-03 09:38:20|  1   0  98   1   0|   0    48M|1225B 1517B|   0     0 |  15k   69k
24-03 09:38:21|  1   0  98   1   0|   0    47M|1088B  890B|   0     0 |  14k   69k
24-03 09:38:22|  1   0  98   1   0|   0    48M| 696B 1200B|   0     0 |  14k   69k
24-03 09:38:23|  1   0  98   1   0|   0    48M|1085B 1363B|   0     0 |  14k   69k
24-03 09:38:24|  1   0  98   1   0|   0    48M|1298B 1487B|   0     0 |  15k   69k
24-03 09:38:25|  1   0  98   1   0|   0    49M|1312B 1615B|   0     0 |  15k   69k
24-03 09:38:26|  1   0  98   1   0|   0    49M|1424B 1695B|   0     0 |  15k   69k
24-03 09:38:27|  1   0  98   1   0|   0    48M|1181B 1265B|   0     0 |  14k   68k
24-03 09:38:28|  1   0  98   1   0|   0    47M|1184B 1482B|   0     0 |  15k   67k
24-03 09:38:29|  1   0  98   1   0|   0    47M|1656B 1862B|   0     0 |  15k   67k
24-03 09:38:30|  1   0  98   1   0|   0    47M|1316B 8816B|   0     0 |  14k   67k
24-03 09:38:31|  1   0  98   1   0|   0    46M|1467B 1307B|   0     0 |  15k   68k
24-03 09:38:32|  1   0  98   1   0|   0    46M|1134B 1398B|   0     0 |  15k   67k
24-03 09:38:33|  1   0  98   1   0|   0    46M|1249B 1567B|   0     0 |  15k   67k
24-03 09:38:34|  1   0  98   1   0|   0    45M| 696B  984B|   0     0 |  14k   66k
24-03 09:38:35|  1   0  98   1   0|   0    46M| 756B 1258B|   0     0 |  14k   69k
24-03 09:38:36|  1   0  98   1   0|   0    47M|1420B 1726B|   0     0 |  14k   68k
24-03 09:38:37|  1   0  98   1   0|   0    47M| 756B 1092B|   0     0 |  14k   68k
24-03 09:38:38|  1   0  98   1   0|   0    46M| 696B  944B|   0     0 |  15k   66k
24-03 09:38:39|  1   0  98   1   0|   0    46M| 756B  944B|   0     0 |  15k   65k
24-03 09:38:40|  1   0  98   1   0|   0    46M| 696B 1110B|   0     0 |  15k   64k
24-03 09:38:41|  1   0  98   1   0|   0    46M|1030B 1072B|   0     0 |  15k   65k
24-03 09:38:42|  1   0  98   1   0|   0    45M| 696B 1018B|   0     0 |  15k   65k
24-03 09:38:43|  1   0  98   1   0|   0    46M| 876B 1184B|   0     0 |  15k   65k
24-03 09:38:44|  1   0  98   1   0|   0    46M| 696B 1018B|   0     0 |  15k   65k
24-03 09:38:45|  1   0  98   1   0|   0    45M| 756B 1184B|   0     0 |  15k   65k
24-03 09:38:46|  1   0  98   1   0|   0    46M| 970B 1072B|   0     0 |  16k   66k
24-03 09:38:47|  1   0  98   1   0|   0    45M| 756B  960B|   0     0 |  15k   66k
24-03 09:38:48|  1   0  98   1   0|   0    46M|1072B 1018B|   0     0 |  15k   66k
24-03 09:38:49|  1   0  98   1   0|   0    46M| 756B  944B|   0     0 |  15k   68k
24-03 09:38:50|  1   0  98   1   0|   0    46M| 696B 1110B|   0     0 |  14k   70k
24-03 09:38:51|  1   0  98   1   0|   0    47M|1090B  944B|   0     0 |  14k   68k
24-03 09:38:52|  1   0  98   1   0|   0    47M|1118B 1296B|   0     0 |  15k   67k
24-03 09:38:53|  1   0  98   1   0|   0    47M| 756B  944B|   0     0 |  15k   67k
24-03 09:38:54|  1   0  98   1   0|   0    46M| 696B  944B|   0     0 |  15k   67k
24-03 09:38:55|  1   0  98   1   0|   0    47M| 756B 1110B|   0     0 |  15k   67k
24-03 09:38:56|  1   0  98   1   0|   0    47M|1662B 2231B|   0     0 |  15k   68k
