You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 17:25:54| 10   3  12  73   0| 498M    0 | 392B  578B|   0     0 |  65k  418k
26-03 17:25:55|  9   3  12  73   0| 498M   16k| 240B  332B|   0     0 |  65k  416k
26-03 17:25:56|  9   3  13  71   0| 498M    0 |  60B  166B|   0     0 |  65k  418k
26-03 17:25:57|  9   3  13  71   0| 499M    0 | 554B  166B|   0     0 |  65k  417k
26-03 17:25:58|  9   3  13  71   0| 498M    0 |  60B  332B|   0     0 |  64k  417k
26-03 17:25:59|  9   3  13  72   0| 499M    0 | 240B  166B|   0     0 |  65k  416k
26-03 17:26:00|  9   3  12  72   0| 498M   16k| 542B  738B|   0     0 |  65k  418k
26-03 17:26:01|  9   3  13  72   0| 499M   40k| 180B  166B|   0     0 |  65k  415k
26-03 17:26:02|  9   3  13  72   0| 499M    0 |  60B  166B|   0     0 |  65k  418k
26-03 17:26:03|  9   3  12  73   0| 499M  296k| 180B  332B|   0     0 |  64k  418k
26-03 17:26:04|  9   3  13  72   0| 498M    0 | 600B 1249B|   0     0 |  65k  416k
26-03 17:26:05|  9   3  13  72   0| 498M   48k| 665B  745B|   0     0 |  64k  416k
26-03 17:26:06|  9   3  13  73   0| 479M    0 |  60B  166B|   0     0 |  62k  401k
26-03 17:26:07|  9   3  13  73   0| 472M    0 | 600B  574B|   0     0 |  61k  393k
26-03 17:26:08|  9   3  13  73   0| 473M    0 | 487B  738B|   0     0 |  62k  396k
26-03 17:26:09|  9   3  12  73   0| 472M    0 | 240B  166B|   0     0 |  62k  396k
26-03 17:26:10|  9   3  13  72   0| 471M   16k| 547B  747B|   0     0 |  61k  394k
26-03 17:26:11|  9   3  13  73   0| 473M    0 | 618B  580B|   0     0 |  62k  396k
26-03 17:26:12|  9   3  12  73   0| 472M    0 | 497B  645B|   0     0 |  63k  395k
26-03 17:26:13|  9   3  12  74   0| 471M    0 | 617B  746B|   0     0 |  62k  393k
26-03 17:26:14|  9   3  11  74   0| 473M    0 | 546B  573B|   0     0 |  62k  395k
26-03 17:26:15|  9   3  14  72   0| 471M   16k| 671B  748B|   0     0 |  62k  394k
26-03 17:26:16|  9   3  13  73   0| 472M    0 | 495B  579B|   0     0 |  62k  393k
26-03 17:26:17|  9   3  13  73   0| 472M    0 | 620B  579B|   0     0 |  62k  395k
26-03 17:26:18|  9   3  12  73   0| 472M    0 | 494B  746B|   0     0 |  62k  396k
26-03 17:26:19|  9   3  13  72   0| 472M    0 | 739B  579B|   0     0 |  62k  396k
26-03 17:26:20|  9   3  14  72   0| 472M   16k| 930B  746B|   0     0 |  61k  395k
26-03 17:26:21|  9   3  13  73   0| 472M    0 | 614B  579B|   0     0 |  62k  396k
26-03 17:26:22|  9   3  13  73   0| 473M    0 | 497B  579B|   0     0 |  61k  396k
26-03 17:26:23|  9   3  13  73   0| 472M    0 | 615B  745B|   0     0 |  62k  396k
26-03 17:26:24|  9   3  13  72   0| 473M    0 | 556B  579B|   0     0 |  62k  393k
26-03 17:26:25|  9   3  13  73   0| 471M   16k| 674B  745B|   0     0 |  62k  394k
26-03 17:26:26|  9   3  13  73   0| 471M    0 |  60B  166B|   0     0 |  61k  393k
26-03 17:26:27|  9   3  13  72   0| 472M    0 | 982B  581B|   0     0 |  62k  395k
26-03 17:26:28|  9   3  12  73   0| 473M    0 |  60B  406B|   0     0 |  61k  396k
26-03 17:26:29|  9   3  12  73   0| 473M    0 | 946B 1094B|   0     0 |  62k  395k
26-03 17:26:30|  9   3  13  72   0| 471M   16k| 120B  406B|   0     0 |  61k  394k
26-03 17:26:31|  9   3  14  72   0| 473M    0 |1084B 1062B|   0     0 |  61k  396k
26-03 17:26:32|  9   3  14  72   0| 473M    0 | 965B 1062B|   0     0 |  61k  396k
26-03 17:26:33|  9   3  14  71   0| 472M   68k|1081B 1231B|   0     0 |  61k  395k
26-03 17:26:34|  9   3  14  72   0| 472M  292k| 585B  576B|   0     0 |  61k  394k
26-03 17:26:35|  9   3  14  71   0| 488M  196k| 665B  819B|   0     0 |  63k  408k
26-03 17:26:36|  9   3  13  72   0| 498M   56k| 566B  638B|   0     0 |  65k  416k
26-03 17:26:37|  9   3  14  71   0| 499M    0 | 306B  232B|   0     0 |  64k  414k
26-03 17:26:38|  9   3  13  71   0| 498M    0 | 626B 8721B|   0     0 |  65k  418k
26-03 17:26:39| 10   3  13  72   0| 498M    0 | 755B  723B|   0     0 |  65k  414k
26-03 17:26:40|  9   3  13  72   0| 487M   16k| 558B  820B|   0     0 |  64k  405k
26-03 17:26:41|  9   3  13  73   0| 472M    0 |1067B 1214B|   0     0 |  61k  392k
26-03 17:26:42|  9   3  13  72   0| 472M    0 |  60B  240B|   0     0 |  62k  396k
26-03 17:26:43|  9   3  12  73   0| 472M    0 | 180B  406B|   0     0 |  61k  393k
26-03 17:26:44|  9   3  12  73   0| 472M    0 | 120B  166B|   0     0 |  62k  396k
26-03 17:26:45|  9   3  13  73   0| 472M   16k| 180B  406B|   0     0 |  62k  395k
26-03 17:26:46|  9   3  12  74   0| 472M    0 | 120B  166B|   0     0 |  62k  394k
26-03 17:26:47|  9   3  12  73   0| 472M    0 | 120B  166B|   0     0 |  61k  393k
26-03 17:26:48|  9   3  13  73   0| 472M    0 | 570B  901B|   0     0 |  62k  394k
26-03 17:26:49|  9   3  13  73   0| 472M    0 | 180B  166B|   0     0 |  61k  394k
26-03 17:26:50|  9   3  12  73   0| 472M   16k| 554B  332B|   0     0 |  61k  393k
26-03 17:26:51|  9   3  13  73   0| 472M    0 | 120B  166B|   0     0 |  61k  393k
26-03 17:26:52|  9   3  13  72   0| 473M    0 | 120B  166B|   0     0 |  62k  395k
26-03 17:26:53|  9   3  13  73   0| 473M    0 | 120B  332B|   0     0 |  61k  395k
26-03 17:26:54|  9   3  13  72   0| 472M    0 | 452B  578B|   0     0 |  61k  394k
26-03 17:26:55|  9   3  13  73   0| 471M   16k| 180B  332B|   0     0 |  61k  393k
26-03 17:26:56|  9   3  12  73   0| 472M    0 | 180B  284B|   0     0 |  62k  395k
26-03 17:26:57|  9   3  12  74   0| 472M    0 | 494B  166B|   0     0 |  62k  396k
26-03 17:26:58|  9   3  12  74   0| 472M    0 | 120B  332B|   0     0 |  61k  391k
26-03 17:26:59|  9   3  12  73   0| 472M    0 | 180B  166B|   0     0 |  62k  394k
26-03 17:27:00|  9   3  13  73   0| 472M   16k| 602B  738B|   0     0 |  62k  393k
26-03 17:27:01|  9   3  12  73   0| 472M    0 | 120B  166B|   0     0 |  61k  394k
26-03 17:27:02|  9   3  13  73   0| 472M    0 | 528B  860B|   0     0 |  61k  394k
26-03 17:27:03|  9   3  13  73   0| 472M    0 | 120B  332B|   0     0 |  61k  395k
26-03 17:27:04|  9   3  13  73   0| 474M  116k| 600B 1041B|   0     0 |  62k  397k
26-03 17:27:05| 10   3  13  72   0| 497M  356k| 605B  745B|   0     0 |  65k  418k
26-03 17:27:06| 10   3  13  72   0| 499M    0 | 120B  166B|   0     0 |  65k  418k
26-03 17:27:07|  9   3  13  71   0| 499M    0 | 540B  574B|   0     0 |  64k  416k
26-03 17:27:08|  9   3  14  71   0| 499M    0 | 547B  738B|   0     0 |  65k  418k
26-03 17:27:09|  9   3  13  71   0| 499M    0 | 180B  166B|   0     0 |  65k  417k
26-03 17:27:10|  9   3  13  72   0| 498M   32k| 607B  747B|   0     0 |  64k  415k
26-03 17:27:11| 10   3  13  71   0| 498M   32k| 558B  580B|   0     0 |  65k  418k
26-03 17:27:12|  9   3  14  71   0| 498M    0 | 557B  581B|   0     0 |  65k  417k
26-03 17:27:13|  9   3  14  71   0| 498M    0 | 557B  746B|   0     0 |  64k  417k
26-03 17:27:14|  9   3  12  72   0| 499M    0 | 606B  573B|   0     0 |  65k  416k
26-03 17:27:15|  9   3  12  72   0| 498M   16k| 611B  748B|   0     0 |  65k  415k
26-03 17:27:16|  9   3  13  72   0| 499M    0 | 555B  579B|   0     0 |  65k  418k
26-03 17:27:17|  9   3  13  72   0| 499M    0 | 500B  579B|   0     0 |  65k  416k
26-03 17:27:18|  9   3  13  71   0| 498M    0 | 614B  746B|   0     0 |  65k  415k
26-03 17:27:19|  9   3  13  72   0| 498M    0 |1003B  992B|   0     0 |  65k  417k
26-03 17:27:20| 10   3  12  72   0| 498M   16k|1434B 1159B|   0     0 |  65k  417k
26-03 17:27:21|  9   3  13  72   0| 499M    0 | 997B  985B|   0     0 |  65k  416k
26-03 17:27:22|  9   3  12  72   0| 499M    0 |1060B  985B|   0     0 |  65k  417k
26-03 17:27:23|  9   3  12  72   0| 499M    0 |1021B 1250B|   0     0 |  65k  417k
26-03 17:27:24|  9   3  13  72   0| 499M    0 |1112B  995B|   0     0 |  65k  420k
26-03 17:27:25|  9   3  12  72   0| 498M   16k| 999B 1151B|   0     0 |  65k  416k
26-03 17:27:26|  9   3  13  72   0| 498M    0 | 625B  572B|   0     0 |  65k  417k
26-03 17:27:27|  9   3  13  72   0| 498M    0 |1306B  987B|   0     0 |  65k  416k
26-03 17:27:28|  9   3  13  72   0| 498M    0 | 768B  870B|   0     0 |  65k  417k
26-03 17:27:29|  9   3  13  72   0| 499M    0 |1327B 1459B|   0     0 |  65k  417k
26-03 17:27:30|  9   3  13  72   0| 498M   16k| 617B  822B|   0     0 |  64k  415k
26-03 17:27:31|  9   3  14  71   0| 499M    0 |1024B 1062B|   0     0 |  65k  419k
26-03 17:27:32|  9   3  13  71   0| 498M    0 |1025B  988B|   0     0 |  65k  417k
26-03 17:27:33|  9   3  13  72   0| 499M   76k| 556B  747B|   0     0 |  65k  417k
26-03 17:27:34|  9   3  13  72   0| 498M    0 | 240B  166B|   0     0 |  65k  418k
26-03 17:27:35|  9   3  13  72   0| 498M   36k| 485B  745B|   0     0 |  64k  416k
26-03 17:27:36|  9   3  14  71   0| 498M  296k| 668B  572B|   0     0 |  65k  418k
26-03 17:27:37|  9   3  13  71   0| 498M    0 |  60B  166B|   0     0 |  64k  417k
26-03 17:27:38|  9   3  13  71   0| 499M    0 | 866B 8653B|   0     0 |  65k  418k
26-03 17:27:39|  9   3  13  72   0| 499M    0 | 497B  657B|   0     0 |  64k  415k
26-03 17:27:40|  9   3  12  72   0| 497M   52k| 678B  820B|   0     0 |  65k  418k
26-03 17:27:41|  9   3  13  72   0| 499M    0 |1007B 1214B|   0     0 |  65k  415k
26-03 17:27:42|  9   3  13  72   0| 498M    0 | 120B  240B|   0     0 |  65k  417k
26-03 17:27:43|  9   3  13  72   0| 498M    0 | 120B  406B|   0     0 |  64k  415k
26-03 17:27:44|  9   3  13  72   0| 498M    0 | 180B  166B|   0     0 |  65k  418k
26-03 17:27:45|  9   3  13  72   0| 498M   16k| 120B  406B|   0     0 |  65k  416k
26-03 17:27:46|  9   3  13  72   0| 498M   48k| 240B  166B|   0     0 |  65k  416k
26-03 17:27:47|  9   3  13  72   0| 498M    0 |   0   166B|   0     0 |  65k  419k
26-03 17:27:48|  9   3  13  72   0| 498M    0 | 630B  975B|   0     0 |  65k  416k
26-03 17:27:49| 10   3  14  71   0| 499M    0 | 120B  240B|   0     0 |  65k  418k
26-03 17:27:50|  9   3  14  71   0| 498M   16k| 614B  406B|   0     0 |  64k  417k
26-03 17:27:51|  9   3  12  72   0| 498M    0 |  60B  240B|   0     0 |  65k  415k
26-03 17:27:52|  9   3  13  72   0| 499M    0 | 180B  240B|   0     0 |  65k  415k
26-03 17:27:53|  9   3  13  72   0| 498M    0 |  60B  406B|   0     0 |  65k  418k
26-03 17:27:54|  9   3  14  71   0| 499M    0 | 512B  578B|   0     0 |  65k  416k
26-03 17:27:55|  9   3  13  72   0| 498M   16k| 120B  406B|   0     0 |  65k  417k
26-03 17:27:56|  9   3  13  72   0| 498M    0 | 180B  166B|   0     0 |  65k  415k
26-03 17:27:57|  9   3  13  72   0| 498M    0 | 434B  166B|   0     0 |  65k  416k
26-03 17:27:58|  9   3  12  73   0| 498M    0 | 180B  332B|   0     0 |  65k  417k
26-03 17:27:59|  9   3  12  73   0| 498M    0 | 120B  166B|   0     0 |  65k  417k
26-03 17:28:00|  9   3  13  72   0| 498M   16k| 662B  738B|   0     0 |  65k  416k
26-03 17:28:01|  9   3  12  73   0| 498M    0 |  60B  166B|   0     0 |  65k  416k
26-03 17:28:02|  9   3  12  73   0| 498M    0 | 180B  166B|   0     0 |  65k  416k
26-03 17:28:03|  9   3  12  74   0| 473M 4096B| 480B 1207B|   0     0 |  61k  395k
26-03 17:28:04|  9   3  13  73   0| 472M   28k| 240B  166B|   0     0 |  61k  396k
26-03 17:28:05|  9   3  12  73   0| 472M    0 | 545B  745B|   0     0 |  61k  394k
26-03 17:28:06|  9   3  14  72   0| 472M    0 | 180B  166B|   0     0 |  61k  396k
26-03 17:28:07|  9   3  14  72   0| 472M  292k| 480B  574B|   0     0 |  61k  396k
26-03 17:28:08|  9   3  13  73   0| 473M    0 | 607B  738B|   0     0 |  61k  396k
26-03 17:28:09|  9   3  13  73   0| 471M   60k| 120B  166B|   0     0 |  60k  393k
26-03 17:28:10|  9   3  14  72   0| 472M    0 | 667B  747B|   0     0 |  61k  396k
26-03 17:28:11|  9   3  14  72   0| 472M    0 | 498B  580B|   0     0 |  61k  396k
26-03 17:28:12|  9   3  14  71   0| 472M    0 | 617B  581B|   0     0 |  61k  395k
26-03 17:28:13|  9   3  13  72   0| 472M    0 | 497B  746B|   0     0 |  61k  394k
26-03 17:28:14|  9   3  14  72   0| 471M   16k| 666B  573B|   0     0 |  61k  395k
26-03 17:28:15|  9   3  13  73   0| 472M    0 | 551B  748B|   0     0 |  60k  393k
26-03 17:28:16|  9   3  13  72   0| 472M    0 | 615B  579B|   0     0 |  61k  395k
26-03 17:28:17|  9   3  15  71   0| 472M    0 | 500B  579B|   0     0 |  61k  396k
26-03 17:28:18|  9   3  15  71   0| 472M    0 | 614B  746B|   0     0 |  60k  394k
26-03 17:28:19|  9   3  14  72   0| 471M   16k| 559B  579B|   0     0 |  61k  395k
26-03 17:28:20|  9   3  14  71   0| 472M    0 |1050B  746B|   0     0 |  61k  397k
26-03 17:28:21|  9   3  14  71   0| 491M   48k| 494B  579B|   0     0 |  63k  412k
26-03 17:28:22|  9   3  14  72   0| 498M    0 | 617B  579B|   0     0 |  64k  417k
26-03 17:28:23|  9   3  13  71   0| 499M    0 | 495B  745B|   0     0 |  64k  417k
26-03 17:28:24|  9   3  14  71   0| 498M   16k| 676B  579B|   0     0 |  64k  417k
26-03 17:28:25|  9   3  15  70   0| 499M    0 | 554B  745B|   0     0 |  64k  419k
26-03 17:28:26|  9   3  14  71   0| 498M    0 | 180B  166B|   0     0 |  64k  418k
26-03 17:28:27|  9   3  13  72   0| 498M    0 | 862B  581B|   0     0 |  65k  417k
26-03 17:28:28|  9   3  13  72   0| 499M    0 | 180B  332B|   0     0 |  65k  416k
26-03 17:28:29|  9   3  13  72   0| 497M   16k| 826B 1004B|   0     0 |  65k  418k
26-03 17:28:30|  9   3  14  71   0| 499M    0 | 240B  332B|   0     0 |  65k  417k
26-03 17:28:31|  9   3  13  72   0| 499M    0 | 964B  988B|   0     0 |  65k  417k
26-03 17:28:32|  9   3  13  72   0| 499M    0 |1085B  988B|   0     0 |  65k  418k
26-03 17:28:33|  9   3  14  71   0| 499M   68k| 496B  747B|   0     0 |  64k  419k
26-03 17:28:34| 10   3  13  72   0| 496M  160k| 240B  166B|   0     0 |  64k  416k
26-03 17:28:35|  9   3  14  71   0| 498M    0 | 545B  745B|   0     0 |  64k  416k
26-03 17:28:36| 10   3  13  71   0| 498M    0 | 608B  572B|   0     0 |  65k  419k
26-03 17:28:37|  9   3  13  71   0| 498M    0 |  60B  166B|   0     0 |  64k  418k
26-03 17:28:38|  9   3  13  72   0| 478M  296k| 800B 8656B|   0     0 |  62k  401k
26-03 17:28:39|  9   3  13  72   0| 471M   64k| 557B  657B|   0     0 |  60k  394k
26-03 17:28:40|  9   3  14  72   0| 473M    0 | 678B  820B|   0     0 |  61k  395k
26-03 17:28:41|  9   3  13  73   0| 472M    0 | 947B 1214B|   0     0 |  61k  394k
26-03 17:28:42|  9   3  14  72   0| 472M    0 | 180B  240B|   0     0 |  60k  392k
26-03 17:28:43|  9   3  13  73   0| 472M    0 |  60B  406B|   0     0 |  61k  394k
26-03 17:28:44|  9   3  13  72   0| 471M   16k| 240B  166B|   0     0 |  61k  395k
26-03 17:28:45|  9   3  13  73   0| 472M    0 | 120B  406B|   0     0 |  61k  394k
26-03 17:28:46|  9   3  12  74   0| 472M    0 | 180B  166B|   0     0 |  61k  395k
26-03 17:28:47|  9   3  13  72   0| 472M    0 | 146B  244B|   0     0 |  61k  397k
26-03 17:28:48|  9   3  13  72   0| 492M    0 | 630B  971B|   0     0 |  64k  412k
26-03 17:28:49|  9   3  13  72   0| 498M   16k| 120B  166B|   0     0 |  65k  415k
26-03 17:28:50|  9   3  13  72   0| 499M    0 | 614B  332B|   0     0 |  65k  416k
26-03 17:28:51|  9   3  13  72   0| 498M 4096B| 150B  256B|   0     0 |  65k  415k
26-03 17:28:52|  9   3  13  72   0| 499M    0 | 180B  166B|   0     0 |  64k  416k
26-03 17:28:53|  9   3  13  72   0| 499M    0 | 138B  418B|   0     0 |  65k  418k
26-03 17:28:54|  9   3  13  72   0| 498M   60k| 512B  578B|   0     0 |  65k  417k
26-03 17:28:55|  9   3  13  72   0| 498M  104k| 120B  332B|   0     0 |  65k  415k
26-03 17:28:56|  9   3  13  72   0| 499M    0 | 180B  166B|   0     0 |  65k  417k
26-03 17:28:57|  9   3  13  72   0| 498M    0 | 434B  166B|   0     0 |  65k  416k
26-03 17:28:58|  9   3  14  71   0| 499M    0 | 180B  406B|   0     0 |  64k  416k
26-03 17:28:59| 10   3  13  72   0| 498M   16k| 546B  675B|   0     0 |  65k  416k
26-03 17:29:00|  9   3  12  73   0| 499M    0 | 752B  902B|   0     0 |  66k  415k
26-03 17:29:01|  9   3  13  72   0| 499M    0 | 485B  651B|   0     0 |  66k  416k
26-03 17:29:02|  9   3  13  72   0| 473M    0 | 980B 1358B|   0     0 |  61k  395k
26-03 17:29:03|  9   3  13  73   0| 472M    0 | 906B 1693B|   0     0 |  61k  394k
26-03 17:29:04|  9   3  14  72   0| 472M   32k| 240B  166B|   0     0 |  61k  397k
26-03 17:29:05|  9   3  14  72   0| 472M    0 | 971B 1245B|   0     0 |  61k  397k
26-03 17:29:06|  9   3  13  73   0| 473M    0 | 610B  592B|   0     0 |  62k  395k
26-03 17:29:07|  9   3  14  72   0| 472M    0 | 540B  574B|   0     0 |  60k  393k
26-03 17:29:08|  9   3  13  72   0| 472M  272k| 697B  828B|   0     0 |  61k  396k
26-03 17:29:09|  9   3  15  71   0| 480M   36k| 547B  581B|   0     0 |  61k  404k
26-03 17:29:10|  9   3  14  71   0| 499M    0 | 667B  747B|   0     0 |  64k  417k
26-03 17:29:11|  9   3  15  70   0| 498M    0 | 498B  580B|   0     0 |  64k  417k
26-03 17:29:12|  9   3  14  71   0| 499M    0 | 617B  581B|   0     0 |  64k  417k
26-03 17:29:13|  9   3  13  71   0| 498M    0 | 497B  746B|   0     0 |  64k  418k
26-03 17:29:14|  9   3  14  71   0| 498M   60k| 666B  573B|   0     0 |  64k  417k
26-03 17:29:15|  9   3  14  71   0| 499M    0 | 551B  748B|   0     0 |  64k  418k
26-03 17:29:16|  9   3  13  72   0| 499M    0 | 615B  579B|   0     0 |  64k  416k
26-03 17:29:17|  9   3  13  72   0| 499M    0 | 500B  579B|   0     0 |  64k  415k
26-03 17:29:18|  9   3  13  71   0| 499M    0 | 614B  746B|   0     0 |  64k  419k
26-03 17:29:19| 10   3  13  72   0| 498M   16k| 559B  579B|   0     0 |  64k  416k
26-03 17:29:20|  9   3  13  72   0| 499M    0 |1050B  746B|   0     0 |  65k  417k
26-03 17:29:21|  9   3  14  71   0| 498M    0 | 494B  579B|   0     0 |  65k  418k
26-03 17:29:22|  9   3  12  73   0| 498M    0 | 617B  579B|   0     0 |  64k  416k
26-03 17:29:23|  9   3  13  72   0| 499M    0 | 495B  745B|   0     0 |  64k  416k
26-03 17:29:24|  9   3  14  71   0| 498M   16k| 814B  711B|   0     0 |  65k  417k
26-03 17:29:25|  9   3  14  71   0| 498M    0 | 554B  745B|   0     0 |  64k  421k
26-03 17:29:26|  9   3  14  71   0| 499M    0 | 607B  601B|   0     0 |  64k  417k
26-03 17:29:27|  9   3  14  71   0| 499M    0 | 862B  581B|   0     0 |  64k  417k
26-03 17:29:28| 10   3  14  71   0| 499M    0 | 606B  743B|   0     0 |  65k  420k
26-03 17:29:29|  9   3  14  71   0| 498M   16k|1250B 1675B|   0     0 |  64k  417k
26-03 17:29:30|  9   3  14  71   0| 499M   52k|2991B  177k|   0     0 |  65k  419k
26-03 17:29:31|  9   3  14  71   0| 485M    0 |1024B  988B|   0     0 |  63k  408k
26-03 17:29:32|  9   3  13  73   0| 472M    0 |1025B  988B|   0     0 |  61k  397k
26-03 17:29:33|  9   3  14  72   0| 472M   76k| 555B  746B|   0     0 |  60k  396k
26-03 17:29:34|  9   3  14  72   0| 472M   32k| 604B  691B|   0     0 |  61k  395k
26-03 17:29:35|  9   3  12  72   0| 497M  124k| 605B  744B|   0     0 |  65k  416k
26-03 17:29:36|  9   3  13  72   0| 499M    0 | 548B  572B|   0     0 |  66k  419k
26-03 17:29:37|  9   3  13  72   0| 499M    0 | 566B  635B|   0     0 |  64k  417k
26-03 17:29:38|  9   3  14  71   0| 496M    0 | 740B 8655B|   0     0 |  64k  416k
26-03 17:29:39|  9   3  14  72   0| 471M   64k| 617B  657B|   0     0 |  60k  395k
26-03 17:29:40|  9   3  14  72   0| 473M    0 | 618B  820B|   0     0 |  61k  395k
26-03 17:29:41|  9   3  13  73   0| 472M    0 |1007B 1214B|   0     0 |  61k  396k
26-03 17:29:42|  9   3  13  73   0| 473M    0 | 120B  240B|   0     0 |  61k  394k
26-03 17:29:43|  9   3  13  73   0| 472M    0 | 120B  406B|   0     0 |  61k  395k
26-03 17:29:44|  9   3  13  73   0| 471M  300k| 180B  166B|   0     0 |  61k  391k
26-03 17:29:45|  9   3  13  72   0| 472M    0 | 622B  832B|   0     0 |  61k  396k
26-03 17:29:46|  9   3  13  72   0| 473M    0 | 557B  592B|   0     0 |  61k  396k
