procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 249      0 127451324 1325480 54370288    0    0 483456     0 54370 273674  5  3 10 83  0  0
 5 250      0 127443532 1325480 54370296    0    0 483120     0 54924 273908  5  3  7 86  0  0
 8 249      0 127411256 1325480 54370304    0    0 509088    16 55207 287291  5  3  4 88  0  0
11 246      0 127411996 1325480 54370312    0    0 510096     0 56065 287939  5  3  5 87  0  0
 6 251      0 127390124 1325480 54370324    0    0 510960     0 55024 287527  5  3  5 87  0  0
 6 251      0 127405356 1325480 54370332    0    0 510752     0 55329 288047  5  3  4 89  0  0
 3 254      0 127417000 1325480 54370340    0    0 511072     0 55665 286894  5  3  3 89  0  0
 9 249      0 127388152 1325480 54370348    0    0 510096    16 59509 286411  5  3  4 88  0  0
43  0      0 127415524 1325480 54370424    0    0 233872     0 244895 1106782 25 39 13 23  0  0
44  4      0 127402492 1325480 54370436    0    0 142976    32 288316 1346394 32 55 13  0  0  0
85  0      0 127398172 1325480 54370448    0    0 157728   276 288764 1352103 32 55 13  0  0  0
87  8      0 127420564 1325480 54370456    0    0 162976     0 291908 1348482 32 54 13  0  0  0
109 10      0 127421916 1325480 54370464    0    0 189920   124 291388 1360348 33 53 13  1  0  0
106  2      0 127433052 1325480 54370472    0    0 231552     0 286378 1370661 34 52 14  1  0  0
239  0      0 127436768 1325480 54370484    0    0 229808    44 284210 1379746 33 51 14  1  0  0
63  0      0 127451528 1325480 54370488    0    0 231968     0 282551 1375197 33 52 14  1  0  0
77  9      0 127447772 1325480 54370496    0    0 233472     0 286164 1372942 33 52 14  1  0  0
16  7      0 127437904 1325480 54370504    0    0 235904     0 285608 1377565 33 52 14  1  0  0
115  4      0 127441308 1325480 54370520    0    0 238928     0 289764 1363736 33 52 13  1  0  0
20  1      0 127453380 1325480 54370524    0    0 228752    16 284005 1370235 33 52 14  1  0  0
68 14      0 127448784 1325480 54370536    0    0 236400     0 288113 1367700 34 52 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  5      0 127457432 1325480 54370544    0    0 234720     0 285221 1373593 33 52 14  1  0  0
98  1      0 127456480 1325480 54370552    0    0 232480     0 286860 1364409 33 53 14  1  0  0
182 19      0 127455628 1325480 54370560    0    0 234320     0 290457 1374609 34 52 14  1  0  0
170  4      0 127458316 1325480 54370568    0    0 233872    16 287359 1365153 34 51 14  1  0  0
45 21      0 127456140 1325480 54370592    0    0 232848     0 285138 1367638 33 52 14  1  0  0
162  4      0 127461604 1325480 54370604    0    0 224784     0 281344 1370487 33 51 15  1  0  0
162  8      0 127469248 1325480 54370604    0    0 227264     0 285478 1377166 34 51 14  1  0  0
35 34      0 127472080 1325480 54370620    0    0 233648     0 283123 1366451 32 53 14  1  0  0
67  5      0 127472752 1325480 54370628    0    0 231408    16 284107 1369680 33 52 14  1  0  0
113  7      0 127459044 1325480 54370632    0    0 226496     0 284086 1372421 33 52 14  1  0  0
31  2      0 127461132 1325480 54370648    0    0 233392     0 286213 1372508 33 52 14  1  0  0
132 16      0 127456020 1325480 54370648    0    0 238096     0 287302 1367230 32 53 14  1  0  0
136 12      0 127460568 1325480 54370652    0    0 231152     0 284889 1370513 32 53 14  1  0  0
127  0      0 127457556 1325480 54370668    0    0 236976     0 284788 1368796 33 52 14  1  0  0
91  7      0 127460404 1325480 54370680    0    0 225120    16 280344 1374077 33 51 15  1  0  0
139 20      0 127464824 1325480 54370680    0    0 231568     0 284831 1364337 33 52 14  1  0  0
92  2      0 127468156 1325480 54370688    0    0 231088     0 286227 1374825 34 51 14  1  0  0
226 19      0 127469588 1325480 54370704    0    0 230656    76 284785 1365077 33 52 14  1  0  0
123  0      0 127472884 1325480 54370712    0    0 233904     0 285360 1366596 33 52 14  1  0  0
158 33      0 127466684 1325480 54370724    0    0 233472   160 287374 1364108 34 52 14  1  0  0
86 11      0 127468360 1325480 54370724    0    0 234752     0 284322 1368065 33 52 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1      0 127470976 1325480 54370740    0    0 234288   304 288326 1362203 34 52 14  1  0  0
150 29      0 127468040 1325480 54370748    0    0 242864     0 286831 1368938 33 52 14  1  0  0
64  2      0 127470260 1325480 54370756    0    0 243856     0 287489 1361058 33 52 14  1  0  0
62  0      0 127473108 1325480 54370768    0    0 237696    80 284427 1367915 33 51 15  1  0  0
43  6      0 127478920 1325480 54370768    0    0 233520     0 283226 1365895 34 51 14  1  0  0
104 13      0 127481844 1325480 54370776    0    0 228256     0 285573 1366561 34 51 14  1  0  0
100 11      0 127483892 1325480 54370784    0    0 233968     0 285687 1368189 33 52 14  1  0  0
100  5      0 127486268 1325480 54370796    0    0 230064     0 285931 1360092 33 52 14  1  0  0
52  4      0 127487924 1325480 54370804    0    0 230512    16 286252 1360253 34 52 14  1  0  0
181  9      0 127489688 1325480 54370816    0    0 238032     0 286449 1366020 34 51 14  1  0  0
130 14      0 127492208 1325480 54370824    0    0 236816     0 288143 1365689 33 52 14  1  0  0
123  9      0 127488448 1325480 54370832    0    0 230176     0 282211 1366537 34 51 14  1  0  0
37  2      0 127482624 1325480 54370840    0    0 232768     0 283981 1364270 33 52 14  1  0  0
215  2      0 127486192 1325480 54370848    0    0 237792    16 288326 1364034 33 52 14  1  0  0
81  0      0 127489708 1325480 54370852    0    0 235024     0 287193 1357180 33 52 14  1  0  0
66 24      0 127491224 1325480 54370868    0    0 231104     0 284442 1367480 33 52 14  1  0  0
70 15      0 127494164 1325480 54370884    0    0 232480     0 288179 1360563 33 52 14  1  0  0
110 11      0 127497092 1325480 54370884    0    0 226768     0 283549 1373433 34 51 15  1  0  0
57  2      0 127500340 1325480 54370900    0    0 233584    16 285542 1361453 33 52 14  1  0  0
65  4      0 127503140 1325480 54370912    0    0 238816     0 282271 1361254 34 51 14  1  0  0
91  5      0 127506332 1325480 54370920    0    0 236944     0 286419 1356852 34 52 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57 18      0 127514400 1325480 54370928    0    0 231984     0 284747 1356363 33 52 14  1  0  0
137 23      0 127513760 1325480 54370936    0    0 241248     0 288611 1357698 34 52 14  1  0  0
28  2      0 127514948 1325480 54370944    0    0 234992    16 284442 1356140 34 51 14  1  0  0
82 11      0 127518564 1325480 54370952    0    0 232464     0 285977 1356721 33 52 14  1  0  0
190  8      0 127523252 1325480 54371024    0    0 230448     0 281708 1360222 33 51 15  1  0  0
128  7      0 127533220 1325480 54371032    0    0 236304     0 290154 1355837 34 52 13  1  0  0
133 13      0 127546776 1325480 54371032    0    0 231568     0 285973 1364468 33 52 14  1  0  0
199  2      0 127547212 1325480 54371048    0    0 233712    32 288210 1354843 33 52 14  1  0  0
113  3      0 127550676 1325480 54371052    0    0 236784     0 287628 1360204 33 52 14  1  0  0
59 27      0 127556584 1325480 54371068    0    0 235408    12 285942 1358613 33 52 14  1  0  0
85  5      0 127555872 1325480 54371076    0    0 236032     0 288706 1354408 34 51 14  1  0  0
199 17      0 127558424 1325480 54371084    0    0 231312     4 282962 1356042 33 52 14  1  0  0
112  1      0 127561848 1325480 54371092    0    0 235104    24 286546 1359305 33 52 14  1  0  0
120  4      0 127533192 1325480 54371100    0    0 219376     0 351877 1354623 33 52 14  1  0  0
139  5      0 127505172 1325480 54371116    0    0 175520   316 373344 1322561 32 55 12  0  0  0
128  4      0 127439608 1325480 54371124    0    0 175744     0 306253 1326936 33 54 12  0  0  0
136  6      0 127435740 1325480 54371132    0    0 182816     0 304558 1328736 33 54 12  0  0  0
94  5      0 127473332 1325480 54371132    0    0 182400    76 305158 1324465 33 55 12  0  0  0
107  3      0 127420800 1325480 54371152    0    0 209856     0 291226 1350174 33 52 14  1  0  0
99  5      0 127398932 1325480 54371160    0    0 229152     0 284034 1359300 33 52 14  1  0  0
29  2      0 127365300 1325480 54371168    0    0 233584     0 285984 1359904 33 52 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145 19      0 127347216 1325480 54371172    0    0 235520     0 286861 1360053 33 52 14  1  0  0
41  2      0 127360776 1325480 54371180    0    0 232176    16 284054 1362486 34 51 14  1  0  0
93  5      0 127387492 1325480 54371188    0    0 229520     0 285561 1362520 33 52 14  1  0  0
190  5      0 127414144 1325480 54371200    0    0 241296     0 288922 1355562 34 52 14  1  0  0
165  6      0 127423988 1325480 54371208    0    0 237072     0 284550 1360835 33 52 14  1  0  0
58 15      0 127439840 1325480 54371216    0    0 241008     0 291131 1354604 34 52 13  1  0  0
70  0      0 127456176 1325480 54371224    0    0 229808    16 283445 1357369 33 52 14  1  0  0
166  4      0 127470716 1325480 54371236    0    0 230464     0 286799 1355578 33 52 14  1  0  0
95  4      0 127482516 1325480 54371248    0    0 231424     0 283889 1367012 33 52 14  1  0  0
125  5      0 127485560 1325480 54371256    0    0 234096     0 285728 1363965 33 52 14  1  0  0
39  7      0 127491264 1325480 54371264    0    0 242768     0 286515 1361128 34 51 14  1  0  0
231 24      0 127491092 1325480 54371272    0    0 236944    16 287378 1359554 32 53 14  1  0  0
136 17      0 127498368 1325480 54371280    0    0 232512     0 283615 1367641 33 52 15  1  0  0
148 16      0 127507348 1325480 54371296    0    0 234464     0 283456 1353541 33 52 14  1  0  0
41  7      0 127524036 1325480 54371304    0    0 242048    68 287740 1353558 33 52 14  1  0  0
211 17      0 127525496 1325480 54371312    0    0 240944     0 286696 1358367 34 52 14  1  0  0
123  3      0 127525888 1325480 54371320    0    0 242512   156 285940 1361603 34 51 14  1  0  0
34  4      0 127504484 1325480 54371324    0    0 231552     0 287921 1358670 33 52 14  1  0  0
60  7      0 127512144 1325480 54371336    0    0 237712     0 288703 1353103 33 52 13  1  0  0
47  2      0 127518692 1325480 54371344    0    0 236432    16 286143 1361885 34 52 14  1  0  0
63  1      0 127530056 1325480 54371352    0    0 230992     0 282403 1362462 34 51 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  4      0 127517712 1325480 54371360    0    0 232144    24 287635 1362731 34 51 14  1  0  0
83 11      0 127531944 1325480 54371368    0    0 236016     0 286105 1355221 34 51 14  1  0  0
148  3      0 127537360 1325480 54371380    0    0 232912     0 284285 1363915 33 52 14  1  0  0
66  6      0 127544260 1325480 54371388    0    0 235232   280 283750 1364127 34 51 14  1  0  0
30  3      0 127548004 1325480 54371396    0    0 233504     0 286715 1358611 33 52 14  1  0  0
161 10      0 127557704 1325480 54371404    0    0 230528    32 287220 1361268 33 52 14  1  0  0
34  2      0 127568852 1325480 54371412    0    0 233232     0 288715 1358105 34 52 14  1  0  0
95  6      0 127569312 1325480 54371424    0    0 232416     0 286310 1358484 34 52 14  1  0  0
188 21      0 127570532 1325480 54371432    0    0 232176     0 283983 1362289 33 52 14  1  0  0
97  8      0 127565436 1325480 54371440    0    0 230368     0 280527 1367905 33 51 15  1  0  0
31  1      0 127556972 1325480 54371448    0    0 229056    16 287631 1360565 33 52 14  1  0  0
82  0      0 127562888 1325480 54371456    0    0 232528    40 287338 1358882 33 52 14  1  0  0
61  0      0 127552892 1325480 54371464    0    0 236816     0 282587 1363015 33 51 14  1  0  0
208  8      0 127557392 1325480 54371472    0    0 239536     0 289997 1355516 34 52 13  1  0  0
64  3      0 127547076 1325480 54371480    0    0 240064     0 288471 1356858 34 52 14  1  0  0
18  2      0 127559148 1325480 54371488    0    0 235856    16 285318 1359571 33 52 14  1  0  0
104 12      0 127560092 1325480 54371496    0    0 229952     0 285211 1359482 34 51 14  1  0  0
34  6      0 127549164 1325480 54371504    0    0 239376     0 284352 1360259 33 52 14  1  0  0
129  4      0 127548344 1325480 54371516    0    0 231856     0 284259 1361289 34 51 14  1  0  0
73  4      0 127547280 1325480 54371532    0    0 239200     0 287160 1359490 33 52 14  1  0  0
82  7      0 127549892 1325480 54371544    0    0 235776    16 284368 1367395 33 52 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0      0 127550424 1325480 54371552    0    0 239616     0 284791 1364355 33 51 14  1  0  0
61  6      0 127551660 1325480 54371628    0    0 237056     0 282381 1356263 33 51 14  1  0  0
39 10      0 127551276 1325480 54371640    0    0 227664     0 283041 1359126 33 52 14  1  0  0
180  9      0 127554276 1325480 54371648    0    0 237136     0 284139 1365370 33 52 14  1  0  0
79  0      0 127555572 1325480 54371656    0    0 230736    32 283798 1360055 33 52 14  1  0  0
18  0      0 127555800 1325480 54371664    0    0 234176     0 285305 1362240 34 51 14  1  0  0
150 12      0 127556004 1325480 54371672    0    0 238272     0 284449 1360280 33 52 14  1  0  0
116  1      0 127560504 1325480 54371684    0    0 234720     0 286501 1354734 33 52 14  1  0  0
98 14      0 127566308 1325480 54371692    0    0 233456    12 285694 1361018 34 52 14  1  0  0
195 21      0 127565660 1325480 54371696    0    0 225376    24 281195 1362718 33 52 14  1  0  0
22  1      0 127569160 1325480 54371708    0    0 236720     0 283778 1367424 33 52 14  1  0  0
85  9      0 127564400 1325480 54371716    0    0 234720     0 288333 1360573 33 52 14  1  0  0
45  8      0 127567284 1325480 54371728    0    0 234528     0 286819 1361753 33 52 14  1  0  0
237 15      0 127569584 1325480 54371736    0    0 231088   288 282517 1362311 33 52 14  1  0  0
50  4      0 127567328 1325480 54371736    0    0 235552    48 284169 1362085 33 52 14  1  0  0
77  6      0 127571364 1325480 54371752    0    0 231680     0 280608 1372060 33 52 15  1  0  0
50  2      0 127577196 1325480 54371760    0    0 230752     0 282705 1368159 34 51 14  1  0  0
56  1      0 127575704 1325480 54371772    0    0 225392     0 283490 1362288 33 53 14  1  0  0
107  2      0 127576960 1325480 54371780    0    0 233488     0 282072 1366159 34 51 14  1  0  0
111 24      0 127578692 1325480 54371788    0    0 232704    16 283333 1364232 33 52 14  1  0  0
138 13      0 127577440 1325480 54371796    0    0 235760     0 283765 1369295 33 51 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
173  0      0 127573680 1325480 54371804    0    0 232304     0 279966 1376613 33 50 15  1  0  0
179  6      0 127575464 1325480 54371816    0    0 228704     0 283130 1365768 33 52 14  1  0  0
68  7      0 127571196 1325480 54371824    0    0 234224     0 285495 1365093 33 52 14  1  0  0
200 13      0 127570792 1325480 54371832    0    0 237344    72 286928 1362287 34 52 14  1  0  0
113 25      0 127573028 1325480 54371840    0    0 229600     0 287862 1364633 34 52 14  1  0  0
32  2      0 127568868 1325480 54371848    0    0 235344     0 290087 1358210 34 52 13  1  0  0
70 13      0 127573888 1325480 54371852    0    0 231584     0 289402 1356316 33 53 13  1  0  0
123  3      0 127576136 1325480 54371864    0    0 230624     0 286541 1361206 33 52 14  1  0  0
81  2      0 127578144 1325480 54371872    0    0 232368    16 288172 1356129 34 52 14  1  0  0
141  8      0 127574384 1325480 54371880    0    0 236240     0 282619 1357663 34 51 14  1  0  0
24  1      0 127575392 1325480 54371892    0    0 231376     0 283704 1363673 33 52 14  1  0  0
67  0      0 127573376 1325480 54371900    0    0 233248    76 285476 1367335 34 51 14  1  0  0
181 15      0 127571612 1325480 54371912    0    0 236912     0 285770 1360611 33 52 14  1  0  0
54  8      0 127570424 1325480 54371920    0    0 232048   152 285148 1363341 33 52 14  1  0  0
109  7      0 127569996 1325480 54371928    0    0 233792     0 285278 1362085 33 52 14  1  0  0
16  5      0 127572472 1325480 54371936    0    0 232880     0 284817 1363005 33 52 14  1  0  0
98  4      0 127574144 1325480 54371944    0    0 231648     0 287089 1363007 33 52 14  1  0  0
79  9      0 127574580 1325480 54371956    0    0 227072     0 284227 1359274 33 51 14  1  0  0
209  8      0 127573376 1325480 54371964    0    0 226064    16 285957 1357588 33 52 14  1  0  0
122  8      0 127571384 1325480 54371972    0    0 231808     0 282764 1365309 33 51 14  1  0  0
49  1      0 127570636 1325480 54371980    0    0 231712     0 286292 1360079 34 52 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  1      0 127571612 1325480 54371988    0    0 237136     0 285356 1360324 33 52 14  1  0  0
227 25      0 127570628 1325480 54372000    0    0 230048   280 285754 1358677 34 52 14  1  0  0
40  2      0 127566452 1325480 54372004    0    0 243344    24 289286 1359672 34 52 14  1  0  0
79  0      0 127566224 1325480 54372012    0    0 237088     0 282350 1365147 33 52 14  1  0  0
131 18      0 127561724 1325480 54372020    0    0 236688     0 287701 1365662 33 52 14  1  0  0
54  4      0 127558748 1325480 54372028    0    0 238752     0 287030 1361271 34 51 14  1  0  0
147  1      0 127558452 1325480 54372044    0    0 235504     0 284586 1365096 33 52 14  1  0  0
63 23      0 127560560 1325480 54372056    0    0 242640    48 287328 1356036 33 52 13  1  0  0
80  6      0 127560096 1325480 54372064    0    0 243040     0 281671 1371392 34 51 15  1  0  0
19  3      0 127558880 1325480 54372072    0    0 232096     0 284771 1359588 33 52 14  1  0  0
47  1      0 127560376 1325480 54372080    0    0 235360     0 287164 1356427 33 52 14  1  0  0
66  3      0 127560108 1325480 54372092    0    0 237424     0 282655 1360036 33 51 15  1  0  0
87  9      0 127560944 1325480 54372100    0    0 231216    16 285184 1359754 34 51 14  1  0  0
89 11      0 127560188 1325480 54372108    0    0 234432     0 285046 1363379 33 53 14  1  0  0
17  0      0 127559300 1325480 54372116    0    0 234032     0 282941 1358694 33 52 14  1  0  0
69  6      0 127557796 1325480 54372124    0    0 227584     0 285454 1357179 33 52 14  1  0  0
49 10      0 127562336 1325480 54372136    0    0 228192     0 285253 1359660 33 52 14  1  0  0
60  2      0 127569056 1325480 54372144    0    0 235184    16 284816 1363265 33 52 14  1  0  0
236  5      0 127568052 1325480 54372152    0    0 230768    40 283794 1364097 33 52 14  1  0  0
97  2      0 127554212 1325480 54372260    0    0 240432    20 279638 1369036 34 50 15  1  0  0
77 22      0 127553436 1325480 54372244    0    0 241504     8 277178 1366674 34 50 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  1      0 127556424 1325480 54372256    0    0 234096     0 279993 1366895 34 51 14  1  0  0
57  9      0 127560216 1325480 54372272    0    0 237168   196 279592 1368531 33 51 15  1  0  0
107  4      0 127561452 1325480 54372280    0    0 239168     0 283710 1366309 33 52 14  1  0  0
100 11      0 127562508 1325480 54372288    0    0 234144    20 282752 1363755 34 51 14  1  0  0
40  0      0 127563676 1325480 54372296    0    0 233184     0 282808 1361463 33 52 14  1  0  0
129  8      0 127564180 1325480 54372304    0    0 240736     0 285288 1364705 34 51 14  1  0  0
83 12      0 127565524 1325480 54372308    0    0 232320    44 282717 1362651 34 51 14  1  0  0
117  9      0 127569272 1325480 54372324    0    0 242416     0 283860 1364535 33 52 14  1  0  0
95  4      0 127569336 1325480 54372332    0    0 238864     0 283628 1359984 34 51 14  1  0  0
11  1      0 127570104 1325480 54372340    0    0 249936     0 287017 1363294 34 51 14  1  0  0
70  6      0 127570104 1325480 54372348    0    0 238736     0 285054 1367234 34 51 14  1  0  0
57  7      0 127570908 1325480 54372360    0    0 236112    44 282113 1361658 32 52 14  1  0  0
 8  0      0 127571756 1325480 54372368    0    0 238944     0 282219 1366889 34 51 14  1  0  0
39  4      0 127573076 1325480 54372376    0    0 227840     0 280041 1369225 34 51 14  1  0  0
68  4      0 127573600 1325480 54372384    0    0 234976     0 284724 1362640 33 52 14  1  0  0
56  3      0 127574676 1325480 54372392    0    0 233504     0 279710 1362757 33 51 15  1  0  0
77  1      0 127575180 1325480 54372400    0    0 236672   360 285083 1359672 33 52 14  1  0  0
84  6      0 127575452 1325480 54372408    0    0 238704     0 283231 1371109 34 50 15  1  0  0
242 12      0 127575724 1325480 54372416    0    0 232000     0 284543 1358373 34 52 14  1  0  0
126 15      0 127577304 1325480 54372416    0    0 237296     0 287387 1363755 33 52 14  1  0  0
106  6      0 127577812 1325480 54372432    0    0 236032     0 282652 1370593 34 51 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98 37      0 127579112 1325480 54372444    0    0 236224    20 282530 1364353 33 52 14  1  0  0
127  9      0 127579516 1325480 54372452    0    0 233936     0 283230 1367938 33 52 14  1  0  0
109 10      0 127580580 1325480 54372460    0    0 235376     0 283307 1361652 33 51 14  1  0  0
184 24      0 127581148 1325480 54372468    0    0 245968     0 284158 1371637 33 51 15  1  0  0
80  2      0 127575488 1325480 54372472    0    0 239088     8 282687 1365408 34 52 14  1  0  0
38  8      0 127576204 1325480 54372484    0    0 235552     0 283722 1363984 33 52 14  1  0  0
102  9      0 127577692 1325480 54372492    0    0 245040   164 284165 1364341 35 50 14  1  0  0
171  7      0 127579184 1325480 54372500    0    0 237840     0 281498 1370569 33 52 15  1  0  0
62  3      0 127580400 1325480 54372508    0    0 237744   536 280090 1373007 34 50 15  1  0  0
143 17      0 127581164 1325480 54372516    0    0 235936     0 282167 1363926 33 52 14  1  0  0
37  2      0 127582892 1325480 54372524    0    0 240064     4 286799 1362477 33 52 14  1  0  0
241  4      0 127583416 1325480 54372536    0    0 236688    40 282900 1364689 33 52 14  1  0  0
180 19      0 127589080 1325480 54372540    0    0 236592     0 283936 1360771 33 52 14  1  0  0
215 11      0 127588864 1325480 54372556    0    0 238768   328 282207 1361755 33 52 14  1  0  0
170 29      0 127589676 1325480 54372564    0    0 233008     0 281156 1365448 34 51 14  1  0  0
78  8      0 127590752 1325480 54372572    0    0 236384     0 288915 1359881 34 52 14  1  0  0
56  1      0 127591328 1325480 54372584    0    0 245040    16 285717 1364194 33 52 14  1  0  0
44  0      0 127593412 1325480 54372592    0    0 235536     0 281628 1366881 34 50 15  1  0  0
18  2      0 127595080 1325480 54372600    0    0 239968     0 282663 1362224 33 51 15  1  0  0
143 15      0 127595456 1325480 54372608    0    0 233552     0 281422 1365692 33 51 14  1  0  0
34  0      0 127597184 1325480 54372616    0    0 243392     0 284485 1361258 34 51 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119 12      0 127599008 1325480 54372628    0    0 235728    24 286514 1361612 34 51 14  1  0  0
228  3      0 127599656 1325480 54372636    0    0 242192     0 288270 1360616 34 52 13  1  0  0
110 13      0 127600456 1325480 54372644    0    0 231856     0 285741 1367196 34 51 14  1  0  0
77 11      0 127600624 1325480 54372652    0    0 236416     0 286663 1359345 33 52 14  1  0  0
142 10      0 127601928 1325480 54372660    0    0 234784     0 282318 1362930 33 52 14  1  0  0
60  1      0 127602976 1325480 54372672    0    0 231104   308 282151 1363690 34 51 14  1  0  0
69  7      0 127603028 1325480 54372680    0    0 237680     0 283252 1368010 33 51 15  1  0  0
57  3      0 127605136 1325480 54372688    0    0 233024     0 282219 1365194 33 52 14  1  0  0
167  8      0 127605696 1325480 54372692    0    0 233808     0 280675 1365087 33 51 15  1  0  0
143  5      0 127606848 1325480 54372700    0    0 239808     0 285379 1360857 34 51 14  1  0  0
26  6      0 127608112 1325480 54372712    0    0 239472    56 283411 1367302 34 51 14  1  0  0
29  0      0 127610060 1325480 54372720    0    0 230080     0 284158 1357898 33 52 14  1  0  0
38  1      0 127610836 1325480 54372728    0    0 242032     0 286160 1361535 33 52 14  1  0  0
81  3      0 127612296 1325480 54372736    0    0 232176     0 281733 1364804 33 52 14  1  0  0
98 20      0 127613608 1325480 54372744    0    0 239984     0 283549 1373026 34 51 15  1  0  0
41  1      0 127614256 1325480 54372756    0    0 239328    28 283693 1367962 34 51 14  1  0  0
201  7      0 127614624 1325480 54372832    0    0 245008     0 281993 1365173 34 51 14  1  0  0
19  0      0 127615696 1325480 54372840    0    0 242832     0 283092 1363777 33 52 14  1  0  0
92 11      0 127618812 1325480 54372848    0    0 243312     0 283743 1363317 33 51 14  1  0  0
54  3      0 127619472 1325480 54372856    0    0 235328     0 285967 1358331 33 52 14  1  0  0
64  5      0 127619692 1325480 54372868    0    0 232464    32 281609 1361244 33 51 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
189 14      0 127620276 1325480 54372876    0    0 231040     0 283090 1367131 33 51 14  1  0  0
13  1      0 127620884 1325480 54372888    0    0 232336     0 280748 1369604 33 51 15  1  0  0
108  1      0 127622228 1325480 54372896    0    0 238992     4 287487 1365161 33 52 14  1  0  0
52  9      0 127623512 1325480 54372904    0    0 238464     0 285307 1362349 34 51 14  1  0  0
99 23      0 127624132 1325480 54372912    0    0 236816    16 283247 1358656 32 52 14  1  0  0
11  1      0 127624932 1325480 54372924    0    0 234928     0 284001 1363842 34 51 14  1  0  0
97  3      0 127625952 1325480 54372932    0    0 241104     0 282790 1365326 34 51 14  1  0  0
