procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 117893760 1324824 54260380    0    0 367776     0 37262 219621  5  2 80 13  0  0
 7  9      0 117891744 1324824 54260388    0    0 363472     0 36823 218338  5  2 80 13  0  0
 8  9      0 117889560 1324824 54260396    0    0 366896     0 37175 219960  4  2 80 13  0  0
10  6      0 117888572 1324824 54260408    0    0 365488     0 36944 219638  5  2 80 13  0  0
 3 13      0 117886344 1324824 54260416    0    0 365696    16 37084 220201  5  2 80 13  0  0
 8  7      0 117883716 1324824 54260424    0    0 367584     0 36977 221300  5  2 80 13  0  0
 6 10      0 117881272 1324824 54260432    0    0 367552     0 37212 219607  5  2 80 13  0  0
 6 11      0 117882380 1324824 54260440    0    0 367424     0 36706 221086  5  2 80 14  0  0
 4 12      0 117879356 1324824 54260452    0    0 365104     0 36766 220419  5  2 80 13  0  0
 5 11      0 117876896 1324824 54260460    0    0 365424    16 37353 221222  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  7      0 117872864 1324824 54260460    0    0 368816     0 37089 220153  5  2 80 13  0  0
 4 12      0 117872056 1324824 54260476    0    0 369648   296 36816 221600  4  2 80 14  0  0
 4 12      0 117875192 1324824 54260476    0    0 368704     0 36399 221716  4  2 80 14  0  0
 5 11      0 117877764 1324824 54260496    0    0 370368     0 37198 223444  4  2 80 14  0  0
 8  9      0 117873004 1324824 54260500    0    0 366944    32 37271 221452  4  2 80 13  0  0
 5 11      0 117875400 1324824 54260516    0    0 366560   312 36973 222377  5  2 80 13  0  0
 6 11      0 117871944 1324824 54260516    0    0 367328    96 36796 221298  5  2 80 13  0  0
 2 13      0 117874652 1324824 54260528    0    0 368736     0 36706 220663  4  2 80 14  0  0
 5 11      0 117869616 1324824 54260528    0    0 365504     0 36843 220889  5  2 80 13  0  0
 2 14      0 117865124 1324824 54260548    0    0 368560    40 36500 222057  5  2 80 13  0  0
 5 10      0 117864944 1324824 54260556    0    0 367376     4 36448 219848  5  2 80 13  0  0
 8  9      0 117867988 1324824 54260564    0    0 368384     0 36429 219690  5  2 80 14  0  0
 8  9      0 117864516 1324824 54260572    0    0 369472     0 36856 224319  5  2 80 14  0  0
 6 11      0 117864328 1324824 54260580    0    0 369200     0 36575 222995  4  2 80 14  0  0
 3 12      0 117864580 1324824 54260592    0    0 368784    16 36583 221977  4  2 80 14  0  0
 4 12      0 117862168 1324824 54260600    0    0 367680     0 36384 222318  5  2 80 14  0  0
 5 12      0 117868524 1324824 54260600    0    0 369360     0 37168 223505  5  2 80 13  0  0
 4 12      0 117869076 1324824 54260616    0    0 366512     0 36466 221174  5  2 80 13  0  0
 8  9      0 117865828 1324824 54260620    0    0 366432     0 36898 222515  5  2 80 13  0  0
 7  9      0 117861396 1324824 54260640    0    0 367520    16 36874 220432  4  2 80 13  0  0
 4 12      0 117858512 1324824 54260640    0    0 368704     0 37367 221909  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 117858776 1324824 54260656    0    0 369040     0 36869 222557  5  2 80 13  0  0
 2 14      0 117857260 1324824 54260656    0    0 368528     0 36968 221677  4  2 80 14  0  0
 7  9      0 117850680 1324824 54260672    0    0 369696     0 37461 222332  4  2 80 14  0  0
10  7      0 117851412 1324824 54260680    0    0 365936    16 36794 221758  5  2 80 13  0  0
 3 13      0 117852492 1324824 54260688    0    0 369728     0 37271 223143  5  2 80 13  0  0
 6  9      0 117856776 1324824 54260696    0    0 369696     0 37660 221341  4  2 80 14  0  0
 5 12      0 117858612 1324824 54260704    0    0 366336     0 36595 220211  4  2 80 14  0  0
 4 13      0 117859596 1324824 54260712    0    0 369152     0 36763 221840  5  2 80 14  0  0
 4 12      0 117856968 1324824 54260724    0    0 367872    16 36071 220595  5  2 80 14  0  0
 3 13      0 117861136 1324824 54260732    0    0 367920     0 36874 220481  5  2 80 13  0  0
 8  9      0 117856648 1324824 54260740    0    0 370864     0 37039 222171  4  2 80 14  0  0
 6 11      0 117855508 1324824 54260748    0    0 364432   292 36808 219602  5  2 80 13  0  0
 6 11      0 117852332 1324824 54260756    0    0 366528     0 36641 219842  5  2 80 13  0  0
 6 11      0 117848760 1324824 54260768    0    0 369040    32 36693 220933  4  2 80 14  0  0
 6 10      0 117852300 1324824 54260848    0    0 370432     0 37127 223733  4  2 80 14  0  0
 5 12      0 117863456 1324824 54260856    0    0 369488     0 37198 222682  4  2 80 14  0  0
 6 10      0 117862588 1324824 54260864    0    0 369088     0 36437 222738  5  2 80 14  0  0
 5 11      0 117865120 1324824 54260876    0    0 370960     0 37029 223136  4  2 80 14  0  0
 5 11      0 117866376 1324824 54260884    0    0 369744    32 37016 224416  5  2 80 14  0  0
 8  8      0 117871984 1324824 54260896    0    0 368576    48 36748 222439  5  2 80 14  0  0
 4 12      0 117869244 1324824 54260904    0    0 369296     0 36855 223439  5  2 80 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 11      0 117868240 1324824 54260908    0    0 369760     0 37165 223529  5  2 80 14  0  0
 6 11      0 117870996 1324824 54260916    0    0 369888     0 36773 223728  4  2 80 14  0  0
 3 14      0 117873236 1324824 54260924    0    0 369824    16 36901 223242  4  2 80 14  0  0
 5 11      0 117873224 1324824 54260932    0    0 369312     0 36530 221585  4  2 80 14  0  0
 7  9      0 117872720 1324824 54260944    0    0 370080     0 36841 223235  4  2 80 14  0  0
 9  9      0 117870480 1324824 54260952    0    0 370160     0 36679 223079  4  2 80 14  0  0
 5 10      0 117870288 1324824 54260960    0    0 369200     0 36821 221931  4  2 80 14  0  0
 6 10      0 117869840 1324824 54260968    0    0 370144    16 36597 222747  4  2 80 14  0  0
 2 14      0 117869444 1324824 54260976    0    0 370016     0 36886 222070  4  2 80 14  0  0
 7  8      0 117868688 1324824 54260988    0    0 372736     0 37029 222746  4  2 80 14  0  0
 9  9      0 117867932 1324824 54260996    0    0 370208     0 37109 223072  4  2 80 14  0  0
 4 12      0 117871940 1324824 54261004    0    0 368480     0 36552 222331  5  2 80 14  0  0
 4 13      0 117872440 1324824 54261012    0    0 368208    16 36747 223158  4  2 80 14  0  0
 3 13      0 117872152 1324824 54261020    0    0 369520     0 36570 222297  4  2 80 14  0  0
 1 15      0 117871144 1324824 54261032    0    0 368464     0 36970 221699  5  2 80 13  0  0
 4 12      0 117875060 1324824 54261040    0    0 370096     0 36699 222517  4  2 80 14  0  0
 6 10      0 117878808 1324824 54261052    0    0 368592     0 36558 221535  4  2 80 13  0  0
 3 13      0 117878304 1324824 54261056    0    0 368736    16 36760 221165  4  2 80 14  0  0
 5 11      0 117881576 1324824 54261068    0    0 370592     0 36882 222403  5  2 80 14  0  0
 6 10      0 117882160 1324824 54261076    0    0 368784     0 36676 222283  4  2 80 14  0  0
 3 13      0 117882636 1324824 54261084    0    0 370592     0 36550 221593  4  2 80 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 11      0 117883148 1324824 54261092    0    0 368672   296 36755 220036  4  2 80 14  0  0
 6 10      0 117883428 1324824 54261100    0    0 368720    32 37042 224163  4  2 80 14  0  0
 7  9      0 117884072 1324824 54261112    0    0 370480    72 36995 222534  5  2 80 14  0  0
 6 10      0 117884688 1324824 54261120    0    0 369312     0 36760 221886  5  2 80 14  0  0
 9  8      0 117888716 1324824 54261128    0    0 368640   128 36611 221389  4  2 80 14  0  0
 6 11      0 117889284 1324824 54261128    0    0 369136     0 36924 223633  4  2 80 14  0  0
 5 11      0 117890004 1324824 54261144    0    0 370592    32 36760 222053  5  2 80 14  0  0
 4 12      0 117889300 1324824 54261156    0    0 371344     0 36671 224783  4  2 80 14  0  0
 5 12      0 117889832 1324824 54261168    0    0 369584     0 36703 223135  4  2 80 14  0  0
 3 12      0 117890988 1324824 54261176    0    0 370688     0 37078 221895  5  2 80 14  0  0
 3 15      0 117891936 1324824 54261184    0    0 367408     0 36706 221733  5  2 80 14  0  0
 6 10      0 117892712 1324824 54261192    0    0 370384    16 36712 223577  5  2 80 14  0  0
 7 10      0 117893496 1324824 54261200    0    0 370448    32 36808 224184  5  2 80 14  0  0
 5 13      0 117894236 1324824 54261204    0    0 370064     0 36652 221948  4  2 80 14  0  0
 8  9      0 117895636 1324824 54261216    0    0 369040     0 36897 221956  5  2 80 14  0  0
 4 13      0 117896148 1324824 54261224    0    0 364944     0 36304 219993  4  2 80 14  0  0
 6 11      0 117897304 1324824 54261224    0    0 367456    16 36347 222189  5  2 80 14  0  0
 6 11      0 117897336 1324824 54261240    0    0 368352     0 37067 222261  5  2 80 14  0  0
 4 13      0 117899464 1324824 54261252    0    0 368448     0 36708 221814  5  2 80 14  0  0
 9  9      0 117899468 1324824 54261260    0    0 367536     0 36389 221534  4  2 80 14  0  0
 8  9      0 117899724 1324824 54261272    0    0 369424     0 36866 221881  4  2 80 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  9      0 117901612 1324824 54261280    0    0 368672    16 37099 220584  4  2 80 14  0  0
 5 12      0 117902184 1324824 54261288    0    0 368832     0 36183 222735  5  2 80 14  0  0
 8  9      0 117902736 1324824 54261300    0    0 369488     0 36892 221387  5  2 80 14  0  0
 1 15      0 117904300 1324824 54261308    0    0 368432     0 36995 223226  5  2 80 14  0  0
 4 12      0 117905816 1324824 54261316    0    0 373424     0 37384 223757  5  2 80 14  0  0
 5 11      0 117906832 1324824 54261316    0    0 372944    16 36930 224555  4  2 80 14  0  0
 4 12      0 117907332 1324824 54261332    0    0 371184     0 36613 221932  4  2 80 14  0  0
 8  9      0 117909284 1324824 54261332    0    0 371408     0 36815 221767  4  2 80 14  0  0
 7 10      0 117910044 1324824 54261352    0    0 366800     0 36643 221616  5  2 80 14  0  0
 8  9      0 117909316 1324824 54261352    0    0 366128     0 37132 219730  5  2 80 13  0  0
 8 10      0 117908812 1324824 54261364    0    0 363632   344 36669 219590  5  2 80 13  0  0
 8 10      0 117909336 1324824 54261428    0    0 365392     0 37056 220507  5  2 80 13  0  0
 9  8      0 117908184 1324824 54261444    0    0 367280     0 37178 219328  5  2 80 13  0  0
 8  8      0 117911780 1324824 54261448    0    0 364096     0 36642 219707  5  2 80 13  0  0
 7 10      0 117911304 1324824 54261468    0    0 367136     0 36623 220815  5  2 80 13  0  0
 6 11      0 117911916 1324824 54261468    0    0 367584    32 36591 220702  5  2 80 14  0  0
 5 11      0 117912284 1324824 54261484    0    0 367856     0 36619 222737  5  2 80 14  0  0
 8  8      0 117912328 1324824 54261484    0    0 367952     0 36448 223152  5  2 80 14  0  0
 8  8      0 117912620 1324824 54261504    0    0 370128     0 36718 222748  5  2 80 14  0  0
 9  8      0 117912632 1324824 54261504    0    0 369808     0 36775 223824  5  2 80 14  0  0
 5 10      0 117912600 1324824 54261520    0    0 368384    16 37102 222240  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  8      0 117913356 1324824 54261532    0    0 367968     0 36786 221584  5  2 80 13  0  0
 4 12      0 117916148 1324824 54261532    0    0 369536     0 37098 221477  5  2 80 14  0  0
 7  9      0 117916176 1324824 54261552    0    0 367280     0 36271 221950  4  2 80 14  0  0
10  7      0 117916584 1324824 54261552    0    0 367056     0 36797 220740  5  2 80 14  0  0
 4 12      0 117916436 1324824 54261568    0    0 370672    16 36939 222594  5  2 80 14  0  0
 5 11      0 117916212 1324824 54261568    0    0 368416    52 36824 222629  5  2 80 14  0  0
 6 10      0 117905608 1324824 54261580    0    0 367920     0 37968 220774  5  2 80 13  0  0
 7 10      0 117904924 1324824 54261580    0    0 367280     0 36783 220796  5  2 80 13  0  0
 3 12      0 117892616 1324824 54261600    0    0 370304     0 37155 221998  4  2 80 14  0  0
 4 13      0 117893724 1324824 54261600    0    0 368768    16 36786 221404  5  2 80 14  0  0
 5 12      0 117896300 1324824 54261616    0    0 368400     0 36885 223714  5  2 80 13  0  0
 5 11      0 117891308 1324824 54261616    0    0 368976     0 38539 222535  5  2 80 14  0  0
 3 13      0 117883020 1324824 54261632    0    0 367008     0 37683 219853  4  2 80 13  0  0
 4 12      0 117866396 1324824 54261636    0    0 366128     0 39093 221176  5  2 80 13  0  0
 4 12      0 117868424 1324824 54261652    0    0 367744    16 39826 221802  5  2 80 13  0  0
 5 11      0 117878076 1324824 54261652    0    0 361808     0 38989 218093  5  2 80 13  0  0
 7  9      0 117869576 1324824 54261668    0    0 364240     0 37778 220684  5  2 80 13  0  0
 7  9      0 117855004 1324824 54261668    0    0 369488     0 37150 222141  5  2 80 13  0  0
 6 10      0 117846160 1324824 54261688    0    0 366736     4 36489 221850  5  2 80 13  0  0
 5 11      0 117853212 1324824 54261688    0    0 366096    20 37297 222451  5  2 80 13  0  0
 6 10      0 117844328 1324832 54261704    0    0 367088   368 36532 220788  4  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  8      0 117852128 1324832 54261704    0    0 369904     0 39477 220517  4  2 80 13  0  0
 7 11      0 117853076 1324832 54261720    0    0 366496   116 41436 220919  5  2 80 13  0  0
 4 12      0 117835828 1324832 54261728    0    0 367312     0 37264 222745  5  2 80 13  0  0
 5 11      0 117841008 1324832 54261736    0    0 366256    76 41003 219944  5  2 80 13  0  0
 5 11      0 117834836 1324832 54261744    0    0 364928     0 39750 219471  5  2 80 13  0  0
 8  9      0 117830584 1324832 54261756    0    0 366000     0 36783 220728  5  2 80 13  0  0
 3 13      0 117843560 1324832 54261764    0    0 365248     0 36892 221389  4  2 80 13  0  0
 6 10      0 117831376 1324832 54261776    0    0 365296     0 39845 219369  5  2 80 13  0  0
 2 14      0 117831856 1324832 54261784    0    0 363984    16 36455 219777  4  2 80 13  0  0
 5 10      0 117829960 1324832 54261792    0    0 364592     0 44997 220838  5  2 80 13  0  0
 8  8      0 117839656 1324832 54261800    0    0 364976     0 36791 218438  5  2 80 13  0  0
 4 12      0 117849560 1324832 54261812    0    0 366464     0 36488 221634  4  2 80 13  0  0
 6 11      0 117829864 1324832 54261824    0    0 365296     0 40054 221348  4  2 80 13  0  0
 7  8      0 117837520 1324832 54261836    0    0 366672    16 39785 220131  4  2 80 13  0  0
 6 10      0 117829456 1324832 54261844    0    0 367392     0 42599 221721  4  2 80 13  0  0
 7 10      0 117845740 1324832 54261844    0    0 367216     0 40353 221745  4  2 80 13  0  0
 5 11      0 117841596 1324832 54261864    0    0 367264     0 36528 220362  4  2 80 13  0  0
 4 11      0 117824996 1324832 54261864    0    0 367952     0 36519 222172  5  2 80 13  0  0
 6 10      0 117821528 1324832 54261880    0    0 363280    16 42363 219350  5  2 80 13  0  0
 4 12      0 117824108 1324832 54261880    0    0 364160    60 36462 219452  5  2 80 13  0  0
 2 14      0 117816932 1324832 54261892    0    0 365904     0 36355 220620  4  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9      0 117830548 1324832 54261900    0    0 368432     0 37069 221929  4  2 80 13  0  0
 7  9      0 117828240 1324832 54261912    0    0 367040     0 36638 221311  5  2 80 13  0  0
 7  8      0 117831528 1324832 54261912    0    0 368272    16 36736 222508  5  2 80 13  0  0
 6 10      0 117843856 1324832 54261928    0    0 365424     0 36323 220685  5  2 80 13  0  0
 3 13      0 117835140 1324832 54261936    0    0 365104     0 36515 219544  5  2 80 13  0  0
 4 12      0 117828820 1324832 54261944    0    0 365440     0 36682 221132  5  2 80 13  0  0
 5 11      0 117830288 1324832 54261956    0    0 367440     0 36503 221379  5  2 80 13  0  0
 2 14      0 117822848 1324832 54262032    0    0 368304    16 36517 221278  4  2 80 14  0  0
 3 13      0 117824412 1324832 54262040    0    0 369088     0 36736 221852  4  2 80 14  0  0
 5 11      0 117811816 1324836 54262048    0    0 368784   288 36838 222207  5  2 80 14  0  0
 4 13      0 117824936 1324836 54262056    0    0 368784     0 36719 222159  5  2 80 14  0  0
 7  9      0 117828748 1324836 54262068    0    0 368224     0 36479 222145  5  2 80 14  0  0
 5 11      0 117818048 1324836 54262068    0    0 368160    68 36626 221521  5  2 80 14  0  0
 4 12      0 117833604 1324836 54262084    0    0 371616     0 36743 223826  5  2 80 14  0  0
 6 11      0 117831300 1324836 54262092    0    0 370064     8 36911 224277  4  2 80 14  0  0
 4 12      0 117831076 1324836 54262100    0    0 368768     0 36482 219325  4  2 80 14  0  0
 6 10      0 117826556 1324836 54262108    0    0 371200     0 36662 222096  4  2 80 14  0  0
 4 12      0 117829108 1324836 54262116    0    0 371136    28 37158 223496  4  2 80 14  0  0
 1 15      0 117825140 1324836 54262124    0    0 372016     0 36576 223429  4  2 80 14  0  0
 8  9      0 117830980 1324836 54262132    0    0 371328     0 36749 223625  4  2 80 14  0  0
 3 13      0 117830648 1324836 54262132    0    0 369472     0 36744 222619  5  2 80 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9      0 117834408 1324836 54262152    0    0 371440     0 37001 224110  5  2 80 14  0  0
 7  9      0 117845584 1324836 54262152    0    0 368320    16 36626 222517  5  2 80 14  0  0
 5 10      0 117838704 1324836 54262168    0    0 370608     0 36735 221741  4  2 80 14  0  0
 8 10      0 117835532 1324836 54262176    0    0 369664     0 37037 222060  4  2 80 14  0  0
 4 12      0 117849584 1324836 54262180    0    0 369664     0 36764 222692  4  2 80 14  0  0
 7 10      0 117854612 1324836 54262200    0    0 368864     0 36549 221865  4  2 80 14  0  0
 3 13      0 117848608 1324836 54262200    0    0 371264    16 36819 222129  4  2 80 14  0  0
 7  9      0 117853716 1324836 54262216    0    0 369184     0 36618 222801  5  2 80 14  0  0
 7  9      0 117844644 1324836 54262224    0    0 369152     0 37110 223253  5  2 80 14  0  0
 5 11      0 117853352 1324836 54262232    0    0 371040     0 36834 224571  5  2 80 14  0  0
 8  8      0 117856864 1324836 54262244    0    0 367792     0 36335 223270  4  2 80 14  0  0
 4 13      0 117857504 1324836 54262256    0    0 370816    16 36745 223077  4  2 80 14  0  0
 7  9      0 117856224 1324836 54262260    0    0 370512    60 36735 223398  5  2 80 14  0  0
 6 11      0 117857080 1324836 54262268    0    0 372144     0 36903 224073  4  2 80 14  0  0
 6 10      0 117860852 1324836 54262280    0    0 369136     0 36476 221609  5  2 80 14  0  0
 8 10      0 117859712 1324836 54262288    0    0 369280     0 36903 221962  5  2 80 14  0  0
 4 11      0 117861072 1324836 54262300    0    0 367472    16 36831 221421  5  2 80 14  0  0
 3 13      0 117869092 1324836 54262308    0    0 368864    72 36761 220951  4  2 80 14  0  0
 5 12      0 117868616 1324836 54262316    0    0 367808     0 36528 219367  4  2 80 14  0  0
 7  9      0 117870112 1324836 54262324    0    0 367216   408 36592 222082  5  2 80 13  0  0
 7  9      0 117870868 1324836 54262332    0    0 369040     0 37129 220829  5  2 80 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 117873608 1324836 54262340    0    0 369216    68 36403 220367  4  2 80 14  0  0
 4 12      0 117872052 1324836 54262352    0    0 369792     0 36967 221480  5  2 80 14  0  0
 4 12      0 117874484 1324836 54262360    0    0 369008     0 36496 222694  4  2 80 14  0  0
 6 12      0 117877852 1324836 54262360    0    0 371184     8 37223 223896  5  2 80 14  0  0
 7 11      0 117877620 1324836 54262376    0    0 368672     0 36495 223124  4  2 80 14  0  0
 9  7      0 117881620 1324836 54262376    0    0 370496    28 36701 222190  4  2 80 14  0  0
 9  9      0 117881620 1324836 54262396    0    0 368592     0 36555 222912  5  2 80 14  0  0
 3 13      0 117881404 1324836 54262396    0    0 369856     0 37079 222852  4  2 80 14  0  0
 4 12      0 117881940 1324836 54262404    0    0 368528     0 36717 223384  5  2 80 14  0  0
 7 11      0 117882348 1324836 54262416    0    0 370912     0 36909 222615  4  2 80 14  0  0
 7  8      0 117882880 1324836 54262428    0    0 370480    16 36872 225275  5  2 80 14  0  0
 8  9      0 117886124 1324836 54262436    0    0 370288     0 36991 222503  4  2 80 14  0  0
 3 13      0 117885720 1324836 54262436    0    0 370400     0 36543 222542  5  2 80 14  0  0
 2 13      0 117887344 1324836 54262452    0    0 370624     0 36851 223112  4  2 80 14  0  0
 5 11      0 117888112 1324836 54262460    0    0 368368     0 36396 223027  4  2 80 14  0  0
 4 12      0 117889384 1324836 54262468    0    0 370384    16 36994 222188  4  2 80 14  0  0
 6 11      0 117890396 1324836 54262472    0    0 369424     0 36446 222562  4  2 80 14  0  0
 6 11      0 117890680 1324836 54262488    0    0 370688     0 37098 223555  5  2 80 14  0  0
10  8      0 117891672 1324836 54262500    0    0 368400     0 36504 222172  4  2 80 14  0  0
 8  8      0 117893260 1324836 54262508    0    0 368272     0 36830 221284  4  2 80 14  0  0
 7  9      0 117893212 1324836 54262516    0    0 367904    16 36653 222137  5  2 80 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 10      0 117893972 1324836 54262528    0    0 369200     0 36762 223502  5  2 80 14  0  0
 5 11      0 117894768 1324836 54262528    0    0 370224     0 36814 221845  4  2 80 14  0  0
 5 11      0 117895184 1324836 54262536    0    0 368992     0 36771 222813  5  2 80 14  0  0
 4 12      0 117895956 1324836 54262552    0    0 368576     0 36199 222106  5  2 80 14  0  0
 9  9      0 117896516 1324836 54262616    0    0 367872    16 36999 222304  5  2 80 14  0  0
10  7      0 117897776 1324836 54262628    0    0 368960    48 36748 221414  4  2 80 14  0  0
 6 10      0 117897816 1324836 54262632    0    0 371072     0 36969 223046  4  2 80 14  0  0
