You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 14:29:45| 17   4  77   0   0|   0     0 |1097B  774B|   0     0 |  32k  731k
26-03 14:29:46| 17   4  77   0   0|   0    20k| 726B  774B|   0     0 |  32k  727k
26-03 14:29:47| 17   4  77   0   0|   0     0 |1374B 1560B|   0     0 |  33k  720k
26-03 14:29:48| 17   4  77   0   0|   0     0 | 774B 1085B|   0     0 |  32k  727k
26-03 14:29:49| 17   4  77   0   0|   0     0 | 715B 1429B|   0     0 |  32k  725k
26-03 14:29:50| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  33k  722k
26-03 14:29:51| 17   4  77   0   0|   0    20k| 286B  348B|   0     0 |  32k  712k
26-03 14:29:52| 17   4  77   0   0|   0     0 | 484B  568B|   0     0 |  33k  735k
26-03 14:29:53| 17   4  77   0   0|   0     0 | 618B  980B|   0     0 |  32k  734k
26-03 14:29:54| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  733k
26-03 14:29:55| 17   4  77   0   0|   0     0 | 692B  926B|   0     0 |  33k  728k
26-03 14:29:56| 17   4  77   0   0|   0    20k| 346B  348B|   0     0 |  33k  732k
26-03 14:29:57| 17   4  77   0   0|   0   292k| 484B  568B|   0     0 |  32k  730k
26-03 14:29:58| 17   4  77   0   0|   0     0 | 346B  568B|   0     0 |  32k  733k
26-03 14:29:59| 17   4  77   0   0|   0     0 | 708B  754B|   0     0 |  32k  736k
26-03 14:30:00| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  731k
26-03 14:30:01| 17   4  77   0   0|   0    48k| 286B  348B|   0     0 |  33k  733k
26-03 14:30:02| 17   4  77   0   0|   0     0 | 500B  642B|   0     0 |  32k  729k
26-03 14:30:03| 17   4  77   0   0|   0     0 | 766B 1517B|   0     0 |  33k  734k
26-03 14:30:04| 17   4  77   0   0|   0     0 | 711B  983B|   0     0 |  32k  733k
26-03 14:30:05| 17   4  77   0   0|   0     0 | 286B  496B|   0     0 |  33k  738k
26-03 14:30:06| 17   4  77   0   0|   0   316k| 706B  978B|   0     0 |  33k  745k
26-03 14:30:07| 17   4  77   0   0|   0    40k| 911B 1048B|   0     0 |  32k  737k
26-03 14:30:08| 17   4  77   0   0|   0     0 | 720B  642B|   0     0 |  32k  740k
26-03 14:30:09| 17   4  77   0   0|   0     0 | 713B  837B|   0     0 |  33k  732k
26-03 14:30:10| 17   4  77   0   0|   0     0 | 724B  835B|   0     0 |  32k  731k
26-03 14:30:11| 17   4  77   0   0|   0    36k| 723B  836B|   0     0 |  33k  734k
26-03 14:30:12| 17   4  77   0   0|   0     0 | 921B  981B|   0     0 |  32k  718k
26-03 14:30:13| 17   4  77   0   0|   0     0 | 772B 1049B|   0     0 |  33k  744k
26-03 14:30:14| 17   4  77   0   0|   0     0 | 717B  764B|   0     0 |  33k  750k
26-03 14:30:15| 17   4  77   0   0|   0     0 |1095B  761B|   0     0 |  33k  745k
26-03 14:30:16| 17   4  77   0   0|   0    20k| 726B  761B|   0     0 |  33k  749k
26-03 14:30:17| 17   4  77   0   0|   0     0 | 918B  982B|   0     0 |  33k  738k
26-03 14:30:18| 17   4  77   0   0|   0     0 |1229B 1394B|   0     0 |  33k  744k
26-03 14:30:19| 17   4  77   0   0|   0     0 |1166B 1174B|   0     0 |  33k  742k
26-03 14:30:20| 17   4  77   0   0|   0     0 |1163B 1167B|   0     0 |  33k  740k
26-03 14:30:21| 17   4  77   0   0|   0    20k|1166B 1167B|   0     0 |  33k  739k
26-03 14:30:22| 17   4  77   0   0|   0     0 |1355B 1396B|   0     0 |  32k  726k
26-03 14:30:23| 17   4  77   0   0|   0     0 |1218B 1397B|   0     0 |  33k  728k
26-03 14:30:24| 17   4  77   0   0|   0     0 |1165B 1168B|   0     0 |  32k  742k
26-03 14:30:25| 17   4  77   0   0|   0     0 | 731B  754B|   0     0 |  32k  741k
26-03 14:30:26| 17   4  77   0   0|   0    20k|1159B 1170B|   0     0 |  32k  721k
26-03 14:30:27| 17   4  77   0   0|   0     0 | 928B  974B|   0     0 |  33k  746k
26-03 14:30:28| 17   4  77   0   0|   0   296k| 783B  981B|   0     0 |  32k  747k
26-03 14:30:29| 17   4  77   0   0|   0     0 | 723B  764B|   0     0 |  32k  738k
26-03 14:30:30| 17   4  77   0   0|   0     0 |1191B 1171B|   0     0 |  32k  741k
26-03 14:30:31| 17   4  77   0   0|   0    36k|1191B 1170B|   0     0 |  32k  735k
26-03 14:30:32| 17   4  77   0   0|   0    96k| 980B  983B|   0     0 |  32k  741k
26-03 14:30:33| 17   4  77   0   0|   0     0 | 346B  568B|   0     0 |  32k  737k
26-03 14:30:34| 17   4  77   0   0|   0     0 | 711B  761B|   0     0 |  32k  736k
26-03 14:30:35| 17   4  77   0   0|   0     0 | 852B  886B|   0     0 |  32k  731k
26-03 14:30:36| 17   4  77   0   0|   0    36k| 286B  422B|   0     0 |  32k  736k
26-03 14:30:37| 17   4  77   0   0|   0     0 |1104B 8892B|   0     0 |  32k  745k
26-03 14:30:38| 17   4  77   0   0|   0     0 |1157B 1059B|   0     0 |  32k  744k
26-03 14:30:39| 17   4  77   0   0|   0     0 | 724B  836B|   0     0 |  32k  732k
26-03 14:30:40| 17   4  77   0   0|   0     0 |1264B 1487B|   0     0 |  32k  734k
26-03 14:30:41| 17   4  77   0   0|   0    20k| 286B  422B|   0     0 |  32k  741k
26-03 14:30:42| 17   4  77   0   0|   0    40k| 484B  568B|   0     0 |  33k  718k
26-03 14:30:43| 17   4  77   0   0|   0     0 | 406B  642B|   0     0 |  33k  728k
26-03 14:30:44| 17   4  77   0   0|   0     0 | 226B  348B|   0     0 |  32k  743k
26-03 14:30:45| 17   4  77   0   0|   0     0 | 346B  348B|   0     0 |  32k  741k
26-03 14:30:46| 17   4  77   0   0|   0    20k| 600B  348B|   0     0 |  32k  739k
26-03 14:30:47| 17   4  77   0   0|   0     0 |1054B 1134B|   0     0 |  32k  738k
26-03 14:30:48| 17   4  77   0   0|   0     0 | 286B  568B|   0     0 |  32k  738k
26-03 14:30:49| 17   4  77   0   0|   0     0 | 346B  348B|   0     0 |  32k  715k
26-03 14:30:50| 17   4  77   0   0|   0     0 | 226B  348B|   0     0 |  32k  729k
26-03 14:30:51| 17   4  77   0   0|   0    28k| 346B  348B|   0     0 |  33k  734k
26-03 14:30:52| 17   4  77   0   0|   0     0 | 484B  568B|   0     0 |  33k  743k
26-03 14:30:53| 17   4  77   0   0|   0     0 | 678B  980B|   0     0 |  33k  736k
26-03 14:30:54| 17   4  77   0   0|   0     0 | 226B  348B|   0     0 |  33k  749k
26-03 14:30:55| 17   4  77   0   0|   0     0 | 346B  348B|   0     0 |  33k  752k
26-03 14:30:56| 17   4  77   0   0|   0    20k| 226B  348B|   0     0 |  33k  751k
26-03 14:30:57| 17   4  77   0   0|   0     0 | 738B  568B|   0     0 |  33k  751k
26-03 14:30:58| 17   4  77   0   0|   0     0 | 286B  514B|   0     0 |  33k  761k
26-03 14:30:59| 17   4  77   0   0|   0   292k| 768B  754B|   0     0 |  33k  741k
26-03 14:31:00| 17   4  77   0   0|   0     0 | 316B  438B|   0     0 |  33k  738k
26-03 14:31:01| 17   4  77   0   0|   0    40k| 659B 1042B|   0     0 |  33k  729k
26-03 14:31:02| 17   4  77   0   0|   0     0 | 544B  568B|   0     0 |  32k  745k
26-03 14:31:03| 17   4  77   0   0|   0    32k| 766B 1443B|   0     0 |  33k  749k
26-03 14:31:04| 17   4  77   0   0|   0     0 | 801B  851B|   0     0 |  33k  738k
26-03 14:31:05| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  33k  744k
26-03 14:31:06| 17   4  77   0   0|   0     0 | 706B  756B|   0     0 |  33k  743k
26-03 14:31:07| 17   4  77   0   0|   0     0 | 971B 1092B|   0     0 |  33k  738k
26-03 14:31:08| 17   4  77   0   0|   0    32k| 720B  568B|   0     0 |  32k  729k
26-03 14:31:09| 17   4  77   0   0|   0     0 | 713B  763B|   0     0 |  32k  736k
26-03 14:31:10| 17   4  77   0   0|   0     0 | 724B  761B|   0     0 |  33k  730k
26-03 14:31:11| 17   4  77   0   0|   0     0 | 723B  970B|   0     0 |  32k  725k
26-03 14:31:12| 17   4  77   0   0|   0     0 | 997B  981B|   0     0 |  32k  730k
26-03 14:31:13| 17   4  77   0   0|   0    20k| 772B  975B|   0     0 |  33k  735k
26-03 14:31:14| 17   4  77   0   0|   0     0 | 717B  764B|   0     0 |  33k  735k
26-03 14:31:15| 17   4  77   0   0|   0     0 | 721B  761B|   0     0 |  34k  735k
26-03 14:31:16| 17   4  77   0   0|   0     0 |1100B  835B|   0     0 |  32k  723k
26-03 14:31:17| 17   4  77   0   0|   0    32k| 978B 1056B|   0     0 |  32k  721k
26-03 14:31:18| 17   4  77   0   0|   0    20k| 785B 1055B|   0     0 |  32k  736k
26-03 14:31:19| 17   4  77   0   0|   0     0 | 800B  965B|   0     0 |  32k  728k
26-03 14:31:20| 17   4  77   0   0|   0     0 | 720B  835B|   0     0 |  32k  729k
26-03 14:31:21| 17   4  77   0   0|   0     0 | 861B  967B|   0     0 |  34k  728k
26-03 14:31:22| 17   4  77   0   0|   0   124k| 979B  981B|   0     0 |  33k  732k
26-03 14:31:23| 17   4  77   0   0|   0    28k| 782B 1055B|   0     0 |  33k  720k
26-03 14:31:24| 17   4  77   0   0|   0     0 | 720B  762B|   0     0 |  32k  721k
26-03 14:31:25| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  727k
26-03 14:31:26| 17   4  77   0   0|   0     0 | 714B  763B|   0     0 |  32k  733k
26-03 14:31:27| 17   4  77   0   0|   0     0 | 544B  568B|   0     0 |  33k  722k
26-03 14:31:28| 17   4  77   0   0|   0    20k| 346B  568B|   0     0 |  34k  724k
26-03 14:31:29| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  730k
26-03 14:31:30| 17   4  77   0   0|   0   296k|1190B 1170B|   0     0 |  32k  733k
26-03 14:31:31| 17   4  77   0   0|   0     0 |1192B 1171B|   0     0 |  32k  726k
26-03 14:31:32| 17   4  77   0   0|   0    72k|1578B 1392B|   0     0 |  32k  724k
26-03 14:31:33| 17   4  77   0   0|   0    72k| 871B  990B|   0     0 |  32k  731k
26-03 14:31:34| 17   4  77   0   0|   0     0 | 711B  761B|   0     0 |  33k  719k
26-03 14:31:35| 17   4  77   0   0|   0     0 | 714B  754B|   0     0 |  33k  740k
26-03 14:31:36| 17   4  77   0   0|   0     0 | 286B  422B|   0     0 |  32k  733k
26-03 14:31:37| 17   4  77   0   0|   0     0 |1164B 8889B|   0     0 |  33k  742k
26-03 14:31:38| 17   4  77   0   0|   0    20k| 783B 1059B|   0     0 |  32k  745k
26-03 14:31:39| 17   4  77   0   0|   0     0 |1098B  836B|   0     0 |  32k  738k
26-03 14:31:40| 17   4  77   0   0|   0     0 |1173B 1396B|   0     0 |  34k  731k
26-03 14:31:41| 17   4  77   0   0|   0     0 | 286B  422B|   0     0 |  32k  733k
26-03 14:31:42| 17   4  77   0   0|   0     0 | 544B  568B|   0     0 |  32k  745k
26-03 14:31:43| 17   4  77   0   0|   0    20k| 286B  642B|   0     0 |  33k  736k
26-03 14:31:44| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  33k  735k
26-03 14:31:45| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  35k  729k
26-03 14:31:46| 17   4  77   0   0|   0     0 | 660B  348B|   0     0 |  32k  736k
26-03 14:31:47| 17   4  77   0   0|   0     0 |1054B 1200B|   0     0 |  32k  733k
26-03 14:31:48| 17   4  77   0   0|   0    20k| 346B  568B|   0     0 |  33k  732k
26-03 14:31:49| 17   4  77   0   0|   0    56k| 286B  348B|   0     0 |  34k  731k
26-03 14:31:50| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  33k  739k
26-03 14:31:51| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  741k
26-03 14:31:52| 17   4  77   0   0|   0     0 | 544B  568B|   0     0 |  32k  730k
26-03 14:31:53| 17   4  77   0   0|   0    20k| 558B  980B|   0     0 |  33k  737k
26-03 14:31:54| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  34k  739k
26-03 14:31:55| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  33k  734k
26-03 14:31:56| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  726k
26-03 14:31:57| 17   4  77   0   0|   0     0 | 544B  568B|   0     0 |  32k  728k
26-03 14:31:58| 17   4  77   0   0|   0    20k| 286B  568B|   0     0 |  33k  720k
26-03 14:31:59| 17   4  77   0   0|   0     0 | 774B  820B|   0     0 |  34k  716k
26-03 14:32:00| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  725k
26-03 14:32:01| 17   4  77   0   0|   0   296k| 286B  348B|   0     0 |  32k  719k
26-03 14:32:02| 17   4  77   0   0|   0     0 | 544B  568B|   0     0 |  33k  729k
26-03 14:32:03| 17   4  77   0   0|   0    72k| 706B 1443B|   0     0 |  34k  714k
26-03 14:32:04| 17   4  77   0   0|   0     0 | 711B  761B|   0     0 |  32k  742k
26-03 14:32:05| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  34k  725k
26-03 14:32:06| 17   4  77   0   0|   0     0 | 706B  756B|   0     0 |  32k  721k
26-03 14:32:07| 17   4  77   0   0|   0     0 | 971B  974B|   0     0 |  33k  731k
26-03 14:32:08| 17   4  77   0   0|   0    24k| 286B  568B|   0     0 |  34k  727k
26-03 14:32:09| 17   4  77   0   0|   0     0 |1087B  763B|   0     0 |  32k  725k
26-03 14:32:10| 17   4  77   0   0|   0     0 | 724B  761B|   0     0 |  32k  730k
26-03 14:32:11| 17   4  77   0   0|   0     0 | 723B  762B|   0     0 |  32k  721k
26-03 14:32:12| 17   4  77   0   0|   0     0 |3895B 1506B|   0     0 |  34k  710k
26-03 14:32:13| 17   4  77   0   0|   0    20k| 712B  921B|   0     0 |  32k  719k
26-03 14:32:14| 17   4  77   0   0|   0     0 | 717B  764B|   0     0 |  32k  723k
26-03 14:32:15| 17   4  77   0   0|   0     0 | 721B  761B|   0     0 |  32k  727k
26-03 14:32:16| 17   4  77   0   0|   0     0 |1099B  761B|   0     0 |  32k  713k
26-03 14:32:17| 17   4  77   0   0|   0     0 | 978B  982B|   0     0 |  32k  727k
26-03 14:32:18| 17   4  77   0   0|   0    20k| 725B  981B|   0     0 |  32k  724k
26-03 14:32:19| 17   4  77   0   0|   0     0 | 722B  761B|   0     0 |  32k  721k
26-03 14:32:20| 17   4  77   0   0|   0     0 | 720B  761B|   0     0 |  32k  722k
26-03 14:32:21| 17   4  77   0   0|   0     0 | 723B  761B|   0     0 |  32k  722k
26-03 14:32:22| 17   4  77   0   0|   0     0 |1113B  981B|   0     0 |  32k  724k
26-03 14:32:23| 17   4  77   0   0|   0    20k| 722B  927B|   0     0 |  32k  742k
26-03 14:32:24| 17   4  77   0   0|   0    52k| 720B  762B|   0     0 |  32k  744k
26-03 14:32:25| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  732k
26-03 14:32:26| 17   4  77   0   0|   0     0 | 714B  837B|   0     0 |  32k  742k
26-03 14:32:27| 17   4  77   0   0|   0     0 | 544B  588B|   0     0 |  32k  735k
26-03 14:32:28| 17   4  77   0   0|   0    20k| 286B  588B|   0     0 |  32k  738k
26-03 14:32:29| 17   4  77   0   0|   0     0 | 286B  422B|   0     0 |  32k  740k
26-03 14:32:30| 17   4  77   0   0|   0     0 |1268B 1310B|   0     0 |  32k  724k
26-03 14:32:31| 17   4  77   0   0|   0    16k|1191B 1244B|   0     0 |  32k  721k
26-03 14:32:32| 17   4  77   0   0|   0    72k| 980B  983B|   0     0 |  32k  739k
26-03 14:32:33| 17   4  77   0   0|   0    52k| 286B  642B|   0     0 |  32k  733k
26-03 14:32:34| 17   4  77   0   0|   0   124k| 711B  761B|   0     0 |  32k  746k
26-03 14:32:35| 17   4  77   0   0|   0     0 | 714B  754B|   0     0 |  32k  748k
26-03 14:32:36| 17   4  77   0   0|   0   316k| 286B  422B|   0     0 |  32k  754k
26-03 14:32:37| 17   4  77   0   0|   0     0 |1164B 8890B|   0     0 |  32k  739k
26-03 14:32:38| 17   4  77   0   0|   0    40k| 723B 1059B|   0     0 |  32k  744k
26-03 14:32:39| 17   4  77   0   0|   0     0 |1097B  836B|   0     0 |  32k  742k
26-03 14:32:40| 17   4  77   0   0|   0     0 |1173B 1396B|   0     0 |  32k  733k
26-03 14:32:41| 17   4  77   0   0|   0     0 | 286B  422B|   0     0 |  31k  733k
26-03 14:32:42| 17   4  77   0   0|   0     0 | 544B  514B|   0     0 |  32k  732k
26-03 14:32:43| 17   4  77   0   0|   0    20k| 286B  422B|   0     0 |  32k  728k
26-03 14:32:44| 17   4  77   0   0|   0     0 | 286B  182B|   0     0 |  32k  724k
26-03 14:32:45| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  735k
26-03 14:32:46| 17   4  77   0   0|   0     0 | 660B  348B|   0     0 |  32k  727k
26-03 14:32:47| 17   4  77   0   0|   0     0 | 994B 1080B|   0     0 |  32k  737k
26-03 14:32:48| 17   4  77   0   0|   0    20k| 346B  514B|   0     0 |  32k  741k
26-03 14:32:49| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  736k
26-03 14:32:50| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  736k
26-03 14:32:51| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  738k
26-03 14:32:52| 17   4  77   0   0|   0     0 | 544B  568B|   0     0 |  32k  737k
26-03 14:32:53| 17   4  77   0   0|   0    20k| 558B  980B|   0     0 |  33k  743k
26-03 14:32:54| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  747k
26-03 14:32:55| 17   4  77   0   0|   0     0 | 484B  648B|   0     0 |  32k  734k
26-03 14:32:56| 17   4  77   0   0|   0     0 | 346B  348B|   0     0 |  32k  727k
26-03 14:32:57| 17   4  77   0   0|   0     0 | 544B  568B|   0     0 |  32k  718k
26-03 14:32:58| 17   4  77   0   0|   0    20k| 286B  568B|   0     0 |  32k  719k
26-03 14:32:59| 17   4  77   0   0|   0    44k| 708B  754B|   0     0 |  32k  726k
26-03 14:33:00| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  733k
26-03 14:33:01| 17   4  77   0   0|   0     0 | 659B  976B|   0     0 |  33k  739k
26-03 14:33:02| 17   4  77   0   0|   0  4096B| 544B  568B|   0     0 |  32k  735k
26-03 14:33:03| 17   4  77   0   0|   0    32k| 706B 1444B|   0     0 |  32k  736k
26-03 14:33:04| 17   4  77   0   0|   0     0 | 711B  761B|   0     0 |  32k  735k
26-03 14:33:05| 17   4  77   0   0|   0     0 | 286B  348B|   0     0 |  32k  739k
26-03 14:33:06| 17   4  77   0   0|   0     0 | 706B  756B|   0     0 |  32k  743k
26-03 14:33:07| 17   4  77   0   0|   0   284k| 971B  974B|   0     0 |  32k  728k
26-03 14:33:08| 17   4  77   0   0|   0    48k| 286B  568B|   0     0 |  32k  731k
26-03 14:33:09| 17   4  77   0   0|   0  4097B|1177B  853B|   0     0 |  32k  730k
26-03 14:33:10| 17   4  77   0   0|   0     0 | 724B  761B|   0     0 |  32k  736k
26-03 14:33:11| 17   4  77   0   0|   0     0 | 723B  762B|   0     0 |  33k  734k
26-03 14:33:12| 17   4  77   0   0|   0     0 | 981B  928B|   0     0 |  32k  729k
26-03 14:33:13| 17   4  77   0   0|   0    20k| 712B  921B|   0     0 |  32k  726k
26-03 14:33:14| 17   4  77   0   0|   0     0 | 717B  764B|   0     0 |  32k  730k
