You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 16:40:37|  5   2  79  13   0| 358M 4096B| 608B 8489B|   0     0 |  36k  220k
26-03 16:40:38|  5   1  79  13   0| 360M    0 | 737B  823B|   0     0 |  36k  219k
26-03 16:40:39|  5   1  79  13   0| 361M    0 | 558B  820B|   0     0 |  37k  224k
26-03 16:40:40|  5   2  79  13   0| 360M    0 |1127B 1214B|   0     0 |  37k  223k
26-03 16:40:41|  5   2  79  13   0| 359M   16k|  60B  240B|   0     0 |  36k  222k
26-03 16:40:42|  5   2  79  13   0| 360M    0 | 180B  166B|   0     0 |  36k  223k
26-03 16:40:43|  5   2  79  13   0| 360M    0 | 120B  332B|   0     0 |  37k  223k
26-03 16:40:44|  5   2  79  13   0| 358M    0 | 300B  406B|   0     0 |  36k  221k
26-03 16:40:45|  5   2  79  13   0| 358M    0 |  60B  166B|   0     0 |  37k  222k
26-03 16:40:46|  5   2  79  13   0| 359M   16k| 180B  166B|   0     0 |  37k  220k
26-03 16:40:47|  5   2  79  13   0| 360M    0 | 944B  733B|   0     0 |  37k  222k
26-03 16:40:48|  5   2  79  13   0| 360M    0 | 300B  332B|   0     0 |  37k  222k
26-03 16:40:49|  5   2  79  13   0| 360M    0 | 180B  332B|   0     0 |  37k  222k
26-03 16:40:50|  5   2  79  13   0| 361M    0 | 180B  166B|   0     0 |  37k  222k
26-03 16:40:51|  5   2  79  13   0| 357M   16k| 120B  166B|   0     0 |  37k  222k
26-03 16:40:52|  5   2  79  13   0| 360M    0 | 180B  166B|   0     0 |  37k  223k
26-03 16:40:53|  5   2  79  13   0| 361M    0 | 392B  744B|   0     0 |  38k  221k
26-03 16:40:54|  5   2  79  14   0| 357M    0 | 614B  332B|   0     0 |  37k  220k
26-03 16:40:55|  5   2  79  14   0| 361M    0 | 120B  166B|   0     0 |  37k  222k
26-03 16:40:56|  5   2  79  13   0| 359M   16k| 180B  240B|   0     0 |  36k  220k
26-03 16:40:57|  5   2  79  13   0| 359M    0 |  60B  240B|   0     0 |  37k  220k
26-03 16:40:58|  5   2  79  13   0| 362M    0 | 240B  406B|   0     0 |  37k  222k
26-03 16:40:59|  5   2  79  13   0| 355M  292k| 602B  812B|   0     0 |  37k  220k
26-03 16:41:00|  5   2  79  13   0| 358M    0 | 240B  240B|   0     0 |  37k  220k
26-03 16:41:01|  5   2  79  14   0| 360M   32k| 433B  934B|   0     0 |  37k  221k
26-03 16:41:02|  5   2  79  14   0| 362M    0 | 240B  166B|   0     0 |  37k  224k
26-03 16:41:03|  5   1  79  13   0| 361M    0 | 540B 1281B|   0     0 |  37k  222k
26-03 16:41:04|  5   2  79  14   0| 360M    0 | 665B  745B|   0     0 |  36k  223k
26-03 16:41:05|  5   2  79  14   0| 362M    0 |  60B  166B|   0     0 |  37k  223k
26-03 16:41:06|  5   2  79  13   0| 361M   32k| 660B  574B|   0     0 |  37k  224k
26-03 16:41:07|  5   1  79  13   0| 360M   48k| 565B  638B|   0     0 |  37k  222k
26-03 16:41:08|  5   1  79  13   0| 361M    0 | 240B  332B|   0     0 |  37k  223k
26-03 16:41:09|  5   1  79  13   0| 361M    0 | 547B  747B|   0     0 |  37k  223k
26-03 16:41:10|  5   1  79  14   0| 361M    0 | 678B  580B|   0     0 |  37k  224k
26-03 16:41:11|  5   1  79  14   0| 361M   16k| 557B  580B|   0     0 |  37k  223k
26-03 16:41:12|  5   2  79  14   0| 360M    0 | 677B  645B|   0     0 |  37k  221k
26-03 16:41:13|  5   1  79  14   0| 362M    0 | 606B  739B|   0     0 |  37k  223k
26-03 16:41:14|  5   2  79  13   0| 361M    0 | 671B  748B|   0     0 |  37k  223k
26-03 16:41:15|  5   2  79  14   0| 360M    0 | 573B  645B|   0     0 |  37k  222k
26-03 16:41:16|  5   1  79  14   0| 361M   16k| 620B  579B|   0     0 |  37k  223k
26-03 16:41:17|  5   2  79  13   0| 361M    0 | 928B  580B|   0     0 |  37k  222k
26-03 16:41:18|  5   2  79  14   0| 364M    0 | 679B  745B|   0     0 |  37k  223k
26-03 16:41:19|  5   1  79  14   0| 361M    0 | 616B  746B|   0     0 |  37k  223k
26-03 16:41:20|  5   2  79  14   0| 360M    0 | 614B  579B|   0     0 |  37k  222k
26-03 16:41:21|  5   2  79  13   0| 359M   16k| 557B  579B|   0     0 |  37k  223k
26-03 16:41:22|  5   2  79  14   0| 360M    0 | 675B  579B|   0     0 |  37k  222k
26-03 16:41:23|  5   2  79  13   0| 360M    0 | 556B  745B|   0     0 |  37k  222k
26-03 16:41:24|  5   2  79  13   0| 362M    0 |1108B  745B|   0     0 |  37k  222k
26-03 16:41:25|  5   1  79  13   0| 360M    0 |  60B  166B|   0     0 |  37k  221k
26-03 16:41:26|  5   2  79  13   0| 360M   16k| 608B  581B|   0     0 |  37k  221k
26-03 16:41:27|  5   1  79  14   0| 362M    0 |  60B  166B|   0     0 |  37k  222k
26-03 16:41:28|  5   2  79  13   0| 360M    0 |1038B 1330B|   0     0 |  37k  222k
26-03 16:41:29|  5   1  79  14   0| 362M    0 | 210B  422B|   0     0 |  37k  221k
26-03 16:41:30|  5   1  79  14   0| 360M  296k|1024B  988B|   0     0 |  37k  220k
26-03 16:41:31|  5   1  79  13   0| 360M   32k|1025B  988B|   0     0 |  37k  224k
26-03 16:41:32|  5   2  79  14   0| 362M   72k|1081B  991B|   0     0 |  37k  222k
26-03 16:41:33|  5   2  79  13   0| 360M    0 | 705B  742B|   0     0 |  37k  222k
26-03 16:41:34|  5   1  79  14   0| 360M  128k| 695B  835B|   0     0 |  37k  221k
26-03 16:41:35|  5   1  79  14   0| 360M    0 | 608B  572B|   0     0 |  37k  223k
26-03 16:41:36|  5   1  79  14   0| 362M   32k| 180B  240B|   0     0 |  37k  222k
26-03 16:41:37|  5   1  79  14   0| 362M    0 | 740B 8488B|   0     0 |  37k  225k
26-03 16:41:38|  5   2  79  14   0| 361M    0 | 617B  823B|   0     0 |  37k  223k
26-03 16:41:39|  5   1  79  13   0| 362M    0 | 678B  820B|   0     0 |  37k  222k
26-03 16:41:40|  5   1  79  13   0| 359M    0 |1007B 1214B|   0     0 |  37k  222k
26-03 16:41:41|  5   2  79  13   0| 361M   16k| 120B  240B|   0     0 |  37k  224k
26-03 16:41:42|  5   1  79  13   0| 361M   32k| 120B  166B|   0     0 |  37k  224k
26-03 16:41:43|  5   1  79  14   0| 361M    0 | 240B  406B|   0     0 |  37k  222k
26-03 16:41:44|  5   2  79  13   0| 360M    0 | 240B  332B|   0     0 |  37k  222k
26-03 16:41:45|  5   1  79  13   0| 356M    0 | 120B  166B|   0     0 |  36k  220k
26-03 16:41:46|  5   1  79  13   0| 359M   16k| 180B  166B|   0     0 |  36k  222k
26-03 16:41:47|  5   2  79  13   0| 359M    0 | 944B  733B|   0     0 |  37k  222k
26-03 16:41:48|  5   1  79  13   0| 360M    0 | 180B  332B|   0     0 |  37k  222k
26-03 16:41:49|  5   1  79  13   0| 359M    0 | 180B  332B|   0     0 |  36k  221k
26-03 16:41:50|  5   1  79  14   0| 361M    0 | 246B  232B|   0     0 |  37k  222k
26-03 16:41:51|  5   2  79  13   0| 360M   16k| 120B  166B|   0     0 |  37k  221k
26-03 16:41:52|  5   1  79  14   0| 360M    0 | 120B  166B|   0     0 |  36k  223k
26-03 16:41:53|  5   1  79  13   0| 361M    0 | 452B  744B|   0     0 |  37k  221k
26-03 16:41:54|  5   1  79  13   0| 360M    0 | 614B  332B|   0     0 |  37k  223k
26-03 16:41:55|  5   2  79  14   0| 365M    0 | 180B  284B|   0     0 |  37k  224k
26-03 16:41:56|  5   1  79  14   0| 364M   16k| 180B  166B|   0     0 |  37k  224k
26-03 16:41:57|  5   1  79  14   0| 362M    0 | 180B  166B|   0     0 |  37k  222k
26-03 16:41:58|  5   1  79  14   0| 363M    0 | 180B  332B|   0     0 |  37k  221k
26-03 16:41:59|  5   2  79  13   0| 358M    0 | 602B  738B|   0     0 |  37k  222k
26-03 16:42:00|  5   2  79  13   0| 357M    0 | 120B  166B|   0     0 |  37k  220k
26-03 16:42:01|  5   2  79  13   0| 355M  344k| 180B  166B|   0     0 |  37k  219k
26-03 16:42:02|  5   1  79  13   0| 356M    0 | 120B  166B|   0     0 |  37k  220k
26-03 16:42:03|  5   2  79  13   0| 359M    0 | 600B 1207B|   0     0 |  37k  219k
26-03 16:42:04|  5   2  79  13   0| 355M    0 | 605B  745B|   0     0 |  37k  220k
26-03 16:42:05|  5   2  79  13   0| 358M    0 | 180B  166B|   0     0 |  37k  221k
26-03 16:42:06|  5   1  79  13   0| 359M   32k| 600B  648B|   0     0 |  36k  221k
26-03 16:42:07|  5   1  79  13   0| 359M    0 | 547B  646B|   0     0 |  37k  222k
26-03 16:42:08|  5   1  79  13   0| 359M    0 | 240B  406B|   0     0 |  36k  223k
26-03 16:42:09|  5   1  79  13   0| 361M    0 | 607B  821B|   0     0 |  37k  222k
26-03 16:42:10|  5   2  79  13   0| 361M    0 | 558B  654B|   0     0 |  37k  224k
26-03 16:42:11|  5   2  79  13   0| 359M   16k| 557B  654B|   0     0 |  37k  222k
26-03 16:42:12|  5   2  79  13   0| 359M    0 | 707B  669B|   0     0 |  37k  221k
26-03 16:42:13|  5   2  79  13   0| 361M    0 | 606B  813B|   0     0 |  37k  221k
26-03 16:42:14|  5   1  79  13   0| 359M    0 | 611B  748B|   0     0 |  36k  222k
26-03 16:42:15|  5   1  79  13   0| 358M    0 | 555B  579B|   0     0 |  37k  220k
26-03 16:42:16|  5   2  79  14   0| 362M   16k| 994B  579B|   0     0 |  37k  222k
26-03 16:42:17|  5   1  79  13   0| 360M   52k| 614B  580B|   0     0 |  37k  223k
26-03 16:42:18|  5   2  79  13   0| 359M    0 |1063B 1158B|   0     0 |  38k  221k
26-03 16:42:19|  5   2  79  13   0| 359M    0 |1120B 1159B|   0     0 |  37k  221k
26-03 16:42:20|  5   2  79  13   0| 361M    0 | 997B  985B|   0     0 |  37k  222k
26-03 16:42:21|  5   2  79  13   0| 360M   16k|1000B  985B|   0     0 |  37k  221k
26-03 16:42:22|  5   2  79  13   0| 359M    0 | 991B  994B|   0     0 |  37k  224k
26-03 16:42:23|  5   2  79  13   0| 360M    0 |1112B 1161B|   0     0 |  39k  222k
26-03 16:42:24|  5   2  79  13   0| 358M    0 |1433B 1151B|   0     0 |  38k  220k
26-03 16:42:25|  5   2  79  13   0| 358M    0 | 565B  572B|   0     0 |  39k  221k
26-03 16:42:26|  5   2  79  13   0| 358M   16k| 992B  987B|   0     0 |  40k  221k
26-03 16:42:27|  5   2  79  13   0| 353M    0 | 624B  572B|   0     0 |  39k  218k
26-03 16:42:28|  5   2  79  13   0| 355M    0 |  11k 9085B|   0     0 |  38k  221k
26-03 16:42:29|  5   2  79  13   0| 361M    0 |  20k 9485B|   0     0 |  37k  222k
26-03 16:42:30|  5   2  79  13   0| 358M 4096B|1024B 1062B|   0     0 |  36k  222k
26-03 16:42:31|  5   2  79  13   0| 357M   20k|  13k   11k|   0     0 |  37k  222k
26-03 16:42:32|  5   2  79  13   0| 359M  368k|1239B  869B|   0     0 |  36k  221k
26-03 16:42:33|  5   2  79  13   0| 361M    0 | 240B  332B|   0     0 |  39k  220k
26-03 16:42:34|  5   2  79  13   0| 358M  116k| 695B  835B|   0     0 |  41k  221k
26-03 16:42:35|  5   2  79  13   0| 359M    0 | 608B  572B|   0     0 |  37k  222k
26-03 16:42:36|  5   2  79  13   0| 358M   76k|  60B  240B|   0     0 |  41k  220k
26-03 16:42:37|  5   2  79  13   0| 356M    0 | 734B 8490B|   0     0 |  40k  219k
26-03 16:42:38|  5   2  79  13   0| 357M    0 | 617B  823B|   0     0 |  37k  221k
26-03 16:42:39|  5   2  79  13   0| 356M    0 | 738B  820B|   0     0 |  37k  221k
26-03 16:42:40|  5   2  79  13   0| 356M    0 | 947B 1214B|   0     0 |  40k  219k
26-03 16:42:41|  5   2  79  13   0| 355M   16k| 240B  240B|   0     0 |  36k  220k
26-03 16:42:42|  5   2  79  13   0| 356M    0 |  60B  166B|   0     0 |  45k  221k
26-03 16:42:43|  5   2  79  13   0| 356M    0 |8586B 6832B|   0     0 |  37k  218k
26-03 16:42:44|  5   2  79  13   0| 358M    0 | 120B  406B|   0     0 |  36k  222k
26-03 16:42:45|  5   2  79  13   0| 357M    0 | 240B  166B|   0     0 |  40k  221k
26-03 16:42:46|  5   2  79  13   0| 358M   16k| 434B  166B|   0     0 |  40k  220k
26-03 16:42:47|  5   2  79  13   0| 358M    0 | 630B  733B|   0     0 |  43k  222k
26-03 16:42:48|  5   2  79  13   0| 359M    0 | 120B  332B|   0     0 |  40k  222k
26-03 16:42:49|  5   2  79  13   0| 358M    0 | 300B  332B|   0     0 |  36k  220k
26-03 16:42:50|  5   2  79  13   0| 359M    0 | 120B  166B|   0     0 |  37k  222k
26-03 16:42:51|  5   2  79  13   0| 355M   16k| 180B  166B|   0     0 |  42k  219k
26-03 16:42:52|  5   2  79  13   0| 355M   60k| 120B  166B|   0     0 |  36k  219k
26-03 16:42:53|  5   2  79  13   0| 357M    0 | 512B  744B|   0     0 |  36k  220k
26-03 16:42:54|  5   2  79  13   0| 359M    0 | 494B  332B|   0     0 |  37k  222k
26-03 16:42:55|  5   2  79  13   0| 358M    0 | 180B  166B|   0     0 |  37k  221k
26-03 16:42:56|  5   2  79  13   0| 360M   16k| 120B  166B|   0     0 |  37k  223k
26-03 16:42:57|  5   2  79  13   0| 357M    0 | 180B  166B|   0     0 |  36k  221k
26-03 16:42:58|  5   2  79  13   0| 356M    0 | 537B  680B|   0     0 |  36k  219k
26-03 16:42:59|  5   2  79  13   0| 357M    0 | 662B  738B|   0     0 |  37k  221k
26-03 16:43:00|  5   2  79  13   0| 359M    0 | 120B  166B|   0     0 |  36k  222k
26-03 16:43:01|  5   2  79  13   0| 360M   16k| 613B  860B|   0     0 |  36k  221k
26-03 16:43:02|  5   2  79  13   0| 360M    0 |  60B  166B|   0     0 |  37k  221k
26-03 16:43:03|  5   2  79  13   0| 360M  288k| 720B 1207B|   0     0 |  37k  222k
26-03 16:43:04|  5   2  79  13   0| 360M    0 | 545B  745B|   0     0 |  37k  222k
26-03 16:43:05|  5   2  79  13   0| 360M    0 | 180B  166B|   0     0 |  36k  222k
26-03 16:43:06|  5   2  79  13   0| 359M   68k| 480B  574B|   0     0 |  37k  222k
26-03 16:43:07|  5   1  79  14   0| 362M    0 | 667B  572B|   0     0 |  37k  224k
26-03 16:43:08|  5   2  79  13   0| 361M 8193B| 120B  332B|   0     0 |  37k  224k
26-03 16:43:09|  5   1  79  14   0| 360M    0 | 667B  747B|   0     0 |  36k  219k
26-03 16:43:10|  5   2  79  14   0| 362M    0 | 498B  580B|   0     0 |  37k  222k
26-03 16:43:11|  5   2  79  14   0| 362M   28k| 677B  580B|   0     0 |  37k  223k
26-03 16:43:12|  5   1  79  14   0| 363M    0 | 557B  580B|   0     0 |  37k  223k
26-03 16:43:13|  5   1  79  14   0| 362M    0 | 666B  739B|   0     0 |  37k  223k
26-03 16:43:14|  5   1  79  14   0| 361M    0 | 611B  748B|   0     0 |  37k  223k
26-03 16:43:15|  5   2  79  13   0| 363M    0 | 615B  579B|   0     0 |  37k  224k
26-03 16:43:16|  5   2  79  13   0| 359M   16k| 874B  653B|   0     0 |  37k  223k
26-03 16:43:17|  5   2  79  14   0| 362M    0 | 674B  696B|   0     0 |  37k  221k
26-03 16:43:18|  5   2  79  13   0| 361M    0 | 619B  819B|   0     0 |  37k  222k
26-03 16:43:19|  5   2  79  14   0| 361M    0 | 676B  820B|   0     0 |  37k  223k
26-03 16:43:20|  5   1  79  14   0| 360M    0 | 494B  653B|   0     0 |  37k  222k
26-03 16:43:21|  5   2  79  14   0| 362M   16k| 617B  579B|   0     0 |  37k  222k
26-03 16:43:22|  5   1  79  14   0| 361M    0 | 555B  653B|   0     0 |  37k  223k
26-03 16:43:23|  5   2  79  13   0| 360M    0 | 736B  825B|   0     0 |  37k  223k
26-03 16:43:24|  5   1  79  14   0| 362M    0 | 928B  819B|   0     0 |  37k  225k
26-03 16:43:25|  5   1  79  13   0| 359M    0 | 240B  166B|   0     0 |  36k  224k
26-03 16:43:26|  5   2  79  14   0| 362M   16k| 488B  581B|   0     0 |  37k  223k
26-03 16:43:27|  5   2  79  14   0| 362M   60k| 180B  166B|   0     0 |  37k  223k
26-03 16:43:28|  5   2  79  14   0| 363M    0 |1136B 1486B|   0     0 |  37k  224k
26-03 16:43:29|  5   1  79  13   0| 361M    0 | 300B  332B|   0     0 |  36k  222k
26-03 16:43:30|  5   2  79  14   0| 360M    0 |1096B 1120B|   0     0 |  37k  222k
26-03 16:43:31|  5   1  79  13   0| 359M   16k|1223B 1118B|   0     0 |  37k  221k
26-03 16:43:32|  5   2  79  14   0| 360M   72k| 496B  581B|   0     0 |  37k  221k
26-03 16:43:33|  5   1  79  13   0| 359M    0 | 300B  332B|   0     0 |  37k  219k
26-03 16:43:34|  5   1  79  13   0| 359M  408k| 671B  811B|   0     0 |  37k  222k
26-03 16:43:35|  5   1  79  14   0| 360M    0 | 608B  572B|   0     0 |  37k  221k
26-03 16:43:36|  5   1  79  14   0| 360M   68k| 120B  240B|   0     0 |  36k  220k
26-03 16:43:37|  5   2  79  13   0| 361M    0 | 878B 8555B|   0     0 |  37k  221k
26-03 16:43:38|  5   2  79  13   0| 360M    0 | 557B  823B|   0     0 |  36k  223k
26-03 16:43:39|  5   1  79  13   0| 362M 8194B| 768B  910B|   0     0 |  37k  223k
26-03 16:43:40|  5   1  79  13   0| 360M    0 |1007B 1214B|   0     0 |  36k  223k
26-03 16:43:41|  5   1  79  13   0| 362M   28k| 180B  240B|   0     0 |  37k  222k
26-03 16:43:42|  5   2  79  14   0| 360M    0 |  60B  166B|   0     0 |  37k  223k
26-03 16:43:43|  5   1  79  14   0| 361M    0 | 240B  332B|   0     0 |  37k  223k
26-03 16:43:44|  5   2  79  13   0| 360M    0 | 270B  496B|   0     0 |  37k  223k
26-03 16:43:45|  5   1  79  14   0| 362M    0 | 240B  166B|   0     0 |  37k  223k
26-03 16:43:46|  5   1  79  13   0| 362M   16k| 434B  166B|   0     0 |  37k  225k
26-03 16:43:47|  5   1  79  14   0| 361M    0 | 690B  733B|   0     0 |  37k  223k
26-03 16:43:48|  5   1  79  14   0| 362M    0 | 120B  332B|   0     0 |  37k  222k
26-03 16:43:49|  5   1  79  14   0| 361M    0 | 240B  332B|   0     0 |  37k  223k
26-03 16:43:50|  5   2  79  14   0| 360M    0 |  60B  166B|   0     0 |  36k  222k
26-03 16:43:51|  5   1  79  14   0| 362M   16k| 240B  166B|   0     0 |  37k  222k
26-03 16:43:52|  5   1  79  14   0| 360M    0 |  60B  166B|   0     0 |  36k  222k
26-03 16:43:53|  5   2  79  13   0| 362M    0 | 512B  744B|   0     0 |  37k  224k
26-03 16:43:54|  5   1  79  14   0| 359M    0 | 494B  332B|   0     0 |  37k  222k
26-03 16:43:55|  5   2  79  14   0| 360M    0 | 240B  166B|   0     0 |  37k  221k
26-03 16:43:56|  5   1  79  14   0| 359M   16k| 120B  166B|   0     0 |  37k  221k
26-03 16:43:57|  5   1  79  13   0| 361M    0 | 180B  166B|   0     0 |  37k  223k
26-03 16:43:58|  5   1  79  13   0| 361M    0 | 180B  332B|   0     0 |  37k  222k
26-03 16:43:59|  5   1  79  13   0| 361M    0 | 662B  738B|   0     0 |  37k  223k
26-03 16:44:00|  5   1  79  13   0| 360M    0 |  60B  166B|   0     0 |  36k  222k
26-03 16:44:01|  5   1  79  13   0| 359M   16k| 180B  166B|   0     0 |  37k  223k
26-03 16:44:02|  5   2  79  14   0| 360M   48k| 120B  166B|   0     0 |  37k  221k
26-03 16:44:03|  5   1  79  14   0| 362M    0 | 240B  332B|   0     0 |  37k  223k
26-03 16:44:04|  5   1  79  13   0| 362M  272k| 965B 1620B|   0     0 |  37k  221k
26-03 16:44:05|  5   1  79  13   0| 361M    0 | 180B  166B|   0     0 |  36k  222k
26-03 16:44:06|  5   2  79  13   0| 358M   60k| 540B  574B|   0     0 |  36k  220k
26-03 16:44:07|  5   1  79  13   0| 359M    0 | 667B  572B|   0     0 |  37k  221k
26-03 16:44:08|  5   1  79  13   0| 359M    0 | 547B  747B|   0     0 |  37k  222k
26-03 16:44:09|  5   2  79  13   0| 359M    0 | 727B  747B|   0     0 |  37k  224k
26-03 16:44:10|  5   1  79  13   0| 359M   20k| 498B  580B|   0     0 |  37k  222k
