You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 18:21:12|  0   0  99   1   0|  49M    0 | 617B  580B|   0     0 |4748    18k
26-03 18:21:13|  0   0  99   1   0|  49M    0 | 546B  739B|   0     0 |4597    18k
26-03 18:21:14|  0   0  99   1   0|  49M   36k| 611B  582B|   0     0 |4646    18k
26-03 18:21:15|  0   0  99   1   0|  48M    0 | 615B  745B|   0     0 |4536    18k
26-03 18:21:16|  0   0  99   1   0|  49M    0 | 620B  579B|   0     0 |4607    18k
26-03 18:21:17|  0   0  99   1   0|  48M   60k| 494B  580B|   0     0 |4453    18k
26-03 18:21:18|  0   0  99   1   0|  49M    0 |1123B 1158B|   0     0 |4772    18k
26-03 18:21:19|  0   0  99   1   0|  48M   36k| 940B  992B|   0     0 |4619    18k
26-03 18:21:20|  0   0  99   1   0|  50M    0 |1117B 1151B|   0     0 |4655    18k
26-03 18:21:21|  0   0  99   1   0|  49M    0 | 940B  985B|   0     0 |4579    18k
26-03 18:21:22|  0   0  99   1   0|  50M    0 |1051B  994B|   0     0 |4868    19k
26-03 18:21:23|  0   0  99   1   0|  49M   76k|1366B 1161B|   0     0 |4782    18k
26-03 18:21:24|  0   0  99   1   0|  49M   36k|1059B  985B|   0     0 |4686    18k
26-03 18:21:25|  0   0  99   1   0|  50M    0 | 565B  738B|   0     0 |4701    19k
26-03 18:21:26|  0   0  99   1   0|  50M    0 |1196B 1322B|   0     0 |4728    19k
26-03 18:21:27|  0   0  99   1   0|  50M    0 | 504B  572B|   0     0 |4729    19k
26-03 18:21:28|  0   0  99   1   0|  49M    0 |1447B 1663B|   0     0 |4648    18k
26-03 18:21:29|  0   0  99   1   0|  49M  120k| 497B  582B|   0     0 |4611    18k
26-03 18:21:30|  0   0  99   1   0|  49M    0 |1518B 1362B|   0     0 |4657    18k
26-03 18:21:31|  0   0  99   1   0|  50M    0 | 965B  988B|   0     0 |4797    19k
26-03 18:21:32|  0   0  99   1   0|  50M   68k|1081B  991B|   0     0 |4718    18k
26-03 18:21:33|  0   0  99   1   0|  49M    0 | 585B  742B|   0     0 |4647    18k
26-03 18:21:34|  0   0  99   1   0|  49M  136k| 545B  653B|   0     0 |4672    18k
26-03 18:21:35|  0   0  99   1   0|  50M 4097B|  16k   11k|   0     0 |5291    19k
26-03 18:21:36|  0   0  99   1   0|  49M    0 | 120B  166B|   0     0 |4626    18k
26-03 18:21:37|  0   0  99   1   0|  50M    0 | 740B 8415B|   0     0 |4680    19k
26-03 18:21:38|  0   0  99   1   0|  50M    0 | 695B  953B|   0     0 |4850    19k
26-03 18:21:39|  0   0  99   1   0|  50M  152k| 558B  654B|   0     0 |4793    19k
26-03 18:21:40|  0   0  99   1   0|  50M 4096B|1067B 1380B|   0     0 |4808    19k
26-03 18:21:41|  0   0  99   1   0|  50M    0 | 120B  240B|   0     0 |4698    19k
26-03 18:21:42|  0   0  99   1   0|  51M    0 | 120B  240B|   0     0 |4616    19k
26-03 18:21:43|  0   0  99   1   0|  50M    0 | 180B  406B|   0     0 |4823    19k
26-03 18:21:44|  0   0  99   1   0|  50M   48k| 120B  166B|   0     0 |4620    19k
26-03 18:21:45|  0   0  99   1   0|  50M  136k| 180B  406B|   0     0 |4724    19k
26-03 18:21:46|  0   0  99   1   0|  50M    0 | 120B  166B|   0     0 |4621    18k
26-03 18:21:47|  0   0  99   1   0|  50M    0 | 570B  735B|   0     0 |4869    19k
26-03 18:21:48|  0   0  99   1   0|  50M    0 | 180B  406B|   0     0 |4546    18k
26-03 18:21:49|  0   0  99   1   0|  49M  124k|  60B  240B|   0     0 |4667    18k
26-03 18:21:50|  0   0  99   1   0|  50M    0 | 246B  572B|   0     0 |4588    19k
26-03 18:21:51|  0   0  99   1   0|  50M    0 | 120B  240B|   0     0 |5033    19k
26-03 18:21:52|  0   0  99   1   0|  50M    0 | 120B  240B|   0     0 |4564    19k
26-03 18:21:53|  0   0  99   1   0|  51M    0 | 554B  406B|   0     0 |4746    19k
26-03 18:21:54|  0   0  99   1   0|  51M  120k| 392B  578B|   0     0 |4563    19k
26-03 18:21:55|  0   0  99   1   0|  50M    0 | 180B  406B|   0     0 |4800    19k
26-03 18:21:56|  0   0  99   1   0|  50M    0 | 120B  166B|   0     0 |4531    19k
26-03 18:21:57|  0   0  99   1   0|  49M    0 | 120B  166B|   0     0 |4666    18k
26-03 18:21:58|  0   0  99   1   0|  49M    0 | 180B  332B|   0     0 |4610    18k
26-03 18:21:59|  0   0  99   1   0|  50M   40k| 542B  572B|   0     0 |4877    18k
26-03 18:22:00|  0   0  99   1   0|  50M   68k| 554B  332B|   0     0 |4609    18k
26-03 18:22:01|  0   0  99   1   0|  50M    0 | 120B  166B|   0     0 |4875    18k
26-03 18:22:02|  0   0  99   1   0|  50M    0 | 120B  166B|   0     0 |4549    19k
26-03 18:22:03|  0   0  99   1   0|  50M    0 | 600B 1207B|   0     0 |4868    19k
26-03 18:22:04|  0   0  99   1   0|  50M   64k| 545B  579B|   0     0 |4632    19k
26-03 18:22:05|  0   0  99   1   0|  50M   64k| 180B  332B|   0     0 |4602    18k
26-03 18:22:06|  0   0  99   1   0|  50M    0 | 540B  574B|   0     0 |4617    18k
26-03 18:22:07|  0   0  99   1   0|  50M    0 | 547B  572B|   0     0 |4745    19k
26-03 18:22:08|  0   0  99   1   0|  50M    0 | 180B  332B|   0     0 |4659    19k
26-03 18:22:09|  0   0  99   1   0|  50M  156k| 547B  581B|   0     0 |4673    18k
26-03 18:22:10|  0   0  99   1   0|  50M    0 | 618B  747B|   0     0 |4613    19k
26-03 18:22:11|  0   0  99   1   0|  50M    0 | 557B  579B|   0     0 |4818    19k
26-03 18:22:12|  0   0  99   1   0|  49M    0 | 557B  580B|   0     0 |4608    18k
26-03 18:22:13|  0   0  99   1   0|  49M    0 | 606B  739B|   0     0 |4661    18k
26-03 18:22:14|  0   0  99   1   0|  51M   16k| 551B  582B|   0     0 |4693    19k
26-03 18:22:15|  0   0  99   1   0|  49M    0 | 615B  745B|   0     0 |4730    18k
26-03 18:22:16|  0   0  99   1   0|  50M    0 | 500B  579B|   0     0 |4613    19k
26-03 18:22:17|  0   0  99   1   0|  50M    0 | 614B  580B|   0     0 |4682    19k
26-03 18:22:18|  0   0  99   1   0|  49M    0 | 559B  745B|   0     0 |4588    18k
26-03 18:22:19|  0   0  99   1   0|  50M   16k| 616B  579B|   0     0 |4764    19k
26-03 18:22:20|  0   0  99   1   0|  49M   44k| 554B  745B|   0     0 |4610    18k
26-03 18:22:21|  0   0  99   1   0|  50M    0 | 617B  579B|   0     0 |4662    19k
26-03 18:22:22|  0   0  99   1   0|  49M    0 | 495B  579B|   0     0 |4638    18k
26-03 18:22:23|  0   0  99   1   0|  49M    0 | 990B  745B|   0     0 |4774    18k
26-03 18:22:24|  0   0  99   1   0|  49M   16k| 554B  579B|   0     0 |4582    19k
26-03 18:22:25|  0   0  99   1   0|  50M    0 | 240B  332B|   0     0 |4641    18k
26-03 18:22:26|  0   0  99   1   0|  49M    0 | 488B  581B|   0     0 |4695    18k
26-03 18:22:27|  0   0  99   1   0|  50M    0 | 180B  166B|   0     0 |4619    19k
26-03 18:22:28|  0   0  99   1   0|  50M    0 | 766B 1170B|   0     0 |4765    19k
26-03 18:22:29|  0   0  99   1   0|  50M   16k| 120B  166B|   0     0 |4600    19k
26-03 18:22:30|  0   0  99   1   0|  49M    0 |1458B 1154B|   0     0 |4765    18k
26-03 18:22:31|  0   0  99   1   0|  50M    0 |1085B  988B|   0     0 |4754    19k
26-03 18:22:32|  0   0  99   1   0|  50M   76k| 496B  581B|   0     0 |4735    19k
26-03 18:22:33|  0   0  99   1   0|  50M    0 | 180B  332B|   0     0 |4512    19k
26-03 18:22:34|  0   0  99   1   0|  50M   36k| 485B  579B|   0     0 |4787    19k
26-03 18:22:35|  0   0  99   1   0|  50M  264k| 728B  738B|   0     0 |4865    19k
26-03 18:22:36|  0   0  99   1   0|  50M    0 |   0   166B|   0     0 |4703    19k
26-03 18:22:37|  0   0  99   1   0|  49M    0 | 800B 8417B|   0     0 |4556    18k
26-03 18:22:38|  0   0  99   1   0|  50M    0 | 557B  823B|   0     0 |4791    18k
26-03 18:22:39|  0   0  99   1   0|  50M   40k| 618B  654B|   0     0 |4809    19k
26-03 18:22:40|  0   0  99   1   0|  51M    0 |1007B 1380B|   0     0 |4810    19k
26-03 18:22:41|  0   0  99   1   0|  50M   24k| 180B  240B|   0     0 |4624    19k
26-03 18:22:42|  0   0  99   1   0|  51M    0 |  60B  240B|   0     0 |4782    19k
26-03 18:22:43|  0   0  99   1   0|  50M    0 | 240B  406B|   0     0 |4736    19k
26-03 18:22:44|  0   0  99   1   0|  49M   24k|  60B  166B|   0     0 |4696    18k
26-03 18:22:45|  0   0  99   1   0|  50M    0 | 240B  406B|   0     0 |4505    19k
26-03 18:22:46|  0   0  99   1   0|  50M    0 |  60B  166B|   0     0 |4770    19k
26-03 18:22:47|  0   0  99   1   0|  50M    0 | 630B  735B|   0     0 |4703    19k
26-03 18:22:48|  0   0  99   1   0|  51M    0 | 120B  332B|   0     0 |4678    19k
26-03 18:22:49|  0   0  99   1   0|  50M   16k| 180B  166B|   0     0 |4619    19k
26-03 18:22:50|  0   0  99   1   0|  49M    0 | 120B  332B|   0     0 |4564    18k
26-03 18:22:51|  0   0  99   1   0|  50M    0 | 180B  166B|   0     0 |4736    19k
26-03 18:22:52|  0   0  99   1   0|  50M    0 |  60B  166B|   0     0 |4669    19k
26-03 18:22:53|  0   0  99   1   0|  50M    0 | 614B  332B|   0     0 |4646    19k
26-03 18:22:54|  0   0  99   1   0|  49M   16k| 332B  578B|   0     0 |4711    18k
26-03 18:22:55|  0   0  99   1   0|  51M   48k| 240B  332B|   0     0 |4765    19k
26-03 18:22:56|  0   0  99   1   0|  49M    0 |  60B  166B|   0     0 |4549    18k
26-03 18:22:57|  0   0  99   1   0|  49M    0 | 240B  208B|   0     0 |4495    18k
26-03 18:22:58|  0   0  99   1   0|  49M    0 | 120B  406B|   0     0 |4756    18k
26-03 18:22:59|  0   0  99   1   0|  50M   16k| 602B  646B|   0     0 |4694    19k
26-03 18:23:00|  0   0  99   1   0|  49M    0 | 494B  406B|   0     0 |4676    18k
26-03 18:23:01|  0   0  99   1   0|  50M    0 | 180B  240B|   0     0 |4866    19k
26-03 18:23:02|  0   0  99   1   0|  50M    0 | 433B  934B|   0     0 |4749    19k
26-03 18:23:03|  0   0  99   1   0|  50M    0 | 660B 1281B|   0     0 |4911    19k
26-03 18:23:04|  0   0  99   1   0|  50M   32k| 485B  579B|   0     0 |4634    19k
26-03 18:23:05|  0   0  99   1   0|  49M    0 | 240B  406B|   0     0 |4612    18k
26-03 18:23:06|  0   0  99   1   0|  50M  244k| 480B  574B|   0     0 |4733    18k
26-03 18:23:07|  0   0  99   1   0|  49M    0 | 673B  572B|   0     0 |4674    19k
26-03 18:23:08|  0   0  99   1   0|  51M  116k| 120B  332B|   0     0 |4617    19k
26-03 18:23:09|  0   0  99   1   0|  51M   28k| 607B  581B|   0     0 |4856    19k
26-03 18:23:10|  0   0  99   1   0|  50M    0 | 558B  747B|   0     0 |4610    19k
26-03 18:23:11|  0   0  99   1   0|  50M   28k| 617B  579B|   0     0 |4793    19k
26-03 18:23:12|  0   0  99   1   0|  50M    0 | 497B  580B|   0     0 |4698    18k
26-03 18:23:13|  0   0  99   1   0|  50M    0 | 666B  739B|   0     0 |4677    19k
26-03 18:23:14|  0   0  99   1   0|  50M   28k| 491B  582B|   0     0 |4583    19k
26-03 18:23:15|  0   0  99   1   0|  49M    0 | 675B  745B|   0     0 |4859    19k
26-03 18:23:16|  0   0  99   1   0|  50M   24k| 500B  579B|   0     0 |4633    19k
26-03 18:23:17|  0   0  99   1   0|  49M    0 | 614B  580B|   0     0 |4693    18k
26-03 18:23:18|  0   0  99   1   0|  49M    0 | 559B  745B|   0     0 |4557    18k
26-03 18:23:19|  0   0  99   1   0|  50M   36k| 616B  579B|   0     0 |4805    19k
26-03 18:23:20|  0   0  99   1   0|  50M    0 | 554B  745B|   0     0 |4563    19k
26-03 18:23:21|  0   0  99   1   0|  49M    0 | 617B  579B|   0     0 |4758    18k
26-03 18:23:22|  0   0  99   1   0|  50M    0 | 495B  579B|   0     0 |4564    18k
26-03 18:23:23|  0   0  99   1   0|  49M    0 |1050B  745B|   0     0 |4918    19k
26-03 18:23:24|  0   0  99   1   0|  49M   16k| 494B  579B|   0     0 |4671    18k
26-03 18:23:25|  0   0  99   1   0|  49M    0 | 240B  332B|   0     0 |4634    18k
26-03 18:23:26|  0   0  99   1   0|  50M    0 | 488B  581B|   0     0 |4629    19k
26-03 18:23:27|  0   0  99   1   0|  50M    0 | 180B  166B|   0     0 |4958    19k
26-03 18:23:28|  0   0  99   1   0|  51M    0 | 766B 1202B|   0     0 |4638    19k
26-03 18:23:29|  0   0  99   1   0|  49M   16k| 270B  330B|   0     0 |4581    18k
26-03 18:23:30|  0   0  99   1   0|  49M   52k|1398B 1228B|   0     0 |4696    18k
26-03 18:23:31|  0   0  99   1   0|  49M    0 |1145B 1062B|   0     0 |4749    18k
26-03 18:23:32|  0   0  99   1   0|  49M   68k| 496B  581B|   0     0 |4692    18k
26-03 18:23:33|  0   0  99   1   0|  50M    0 | 240B  332B|   0     0 |4708    19k
26-03 18:23:34|  0   0  99   1   0|  49M   36k| 485B  579B|   0     0 |4629    18k
26-03 18:23:35|  0   0  99   1   0|  50M    0 | 668B  738B|   0     0 |4899    19k
26-03 18:23:36|  0   0  99   1   0|  49M    0 |  60B  166B|   0     0 |4583    18k
26-03 18:23:37|  0   0  99   1   0|  50M  244k| 800B 8415B|   0     0 |4851    19k
26-03 18:23:38|  0   0  99   1   0|  50M    0 | 557B  823B|   0     0 |4785    19k
26-03 18:23:39|  0   0  99   1   0|  50M   28k| 618B  654B|   0     0 |4745    19k
26-03 18:23:40|  0   0  99   1   0|  50M    0 |1007B 1380B|   0     0 |4688    19k
26-03 18:23:41|  0   0  99   1   0|  49M    0 | 180B  240B|   0     0 |4599    18k
26-03 18:23:42|  0   0  99   1   0|  49M   28k|  60B  240B|   0     0 |4642    18k
26-03 18:23:43|  0   0  99   1   0|  50M    0 | 240B  406B|   0     0 |4779    19k
26-03 18:23:44|  0   0  99   1   0|  50M   28k|  60B  166B|   0     0 |4697    19k
26-03 18:23:45|  0   0  99   1   0|  50M    0 | 240B  406B|   0     0 |4636    19k
26-03 18:23:46|  0   0  99   1   0|  50M    0 |  60B  166B|   0     0 |4611    19k
26-03 18:23:47|  0   0  99   1   0|  50M   16k| 630B  735B|   0     0 |4760    19k
26-03 18:23:48|  0   0  99   1   0|  50M    0 | 120B  332B|   0     0 |4710    18k
26-03 18:23:49|  0   0  99   1   0|  50M   36k| 180B  166B|   0     0 |4599    18k
26-03 18:23:50|  0   0  99   1   0|  50M    0 | 120B  332B|   0     0 |4607    19k
26-03 18:23:51|  0   0  99   1   0|  49M    0 | 180B  166B|   0     0 |4695    19k
26-03 18:23:52|  0   0  99   1   0|  50M    0 |  60B  166B|   0     0 |4755    18k
26-03 18:23:53|  0   0  99   1   0|  50M    0 | 614B  332B|   0     0 |4559    18k
26-03 18:23:54|  0   0  99   1   0|  50M   16k| 332B  578B|   0     0 |4774    19k
26-03 18:23:55|  0   0  99   1   0|  49M    0 | 240B  450B|   0     0 |4722    19k
26-03 18:23:56|  0   0  99   1   0|  49M    0 | 120B  166B|   0     0 |4681    18k
26-03 18:23:57|  0   0  99   1   0|  50M    0 | 180B  166B|   0     0 |4566    19k
26-03 18:23:58|  0   0  99   1   0|  50M    0 | 120B  332B|   0     0 |4785    18k
26-03 18:23:59|  0   0  99   1   0|  50M   16k| 602B  572B|   0     0 |4720    19k
26-03 18:24:00|  0   0  99   1   0|  49M    0 | 494B  332B|   0     0 |4764    18k
26-03 18:24:01|  0   0  99   1   0|  51M    0 | 180B  166B|   0     0 |4803    19k
26-03 18:24:02|  0   0  99   1   0|  50M    0 |  60B  166B|   0     0 |4767    18k
26-03 18:24:03|  0   0  99   1   0|  49M    0 | 660B 1207B|   0     0 |4980    19k
26-03 18:24:04|  0   0  99   1   0|  49M   32k| 485B  579B|   0     0 |4820    18k
26-03 18:24:05|  0   0  99   1   0|  50M   64k| 240B  332B|   0     0 |4707    19k
26-03 18:24:06|  0   0  99   1   0|  50M    0 | 480B  574B|   0     0 |4861    19k
26-03 18:24:07|  0   0  99   1   0|  49M    0 | 607B  572B|   0     0 |4680    18k
26-03 18:24:08|  0   0  99   1   0|  50M  244k| 120B  406B|   0     0 |4711    19k
26-03 18:24:09|  0   0  99   1   0|  49M  156k| 607B  655B|   0     0 |4643    19k
26-03 18:24:10|  0   0  99   1   0|  50M    0 | 558B  821B|   0     0 |4804    18k
26-03 18:24:11|  0   0  99   1   0|  49M    0 | 617B  653B|   0     0 |4743    18k
26-03 18:24:12|  0   0  99   1   0|  50M    0 | 497B  654B|   0     0 |4697    18k
26-03 18:24:13|  0   0  99   1   0|  49M   28k| 606B  813B|   0     0 |4695    18k
26-03 18:24:14|  0   0  99   1   0|  49M   28k| 551B  582B|   0     0 |4686    18k
26-03 18:24:15|  0   0  99   1   0|  50M    0 | 615B  819B|   0     0 |4813    19k
26-03 18:24:16|  0   0  99   1   0|  48M    0 | 560B  579B|   0     0 |4641    18k
26-03 18:24:17|  0   0  99   1   0|  49M    0 | 554B  580B|   0     0 |4670    18k
26-03 18:24:18|  0   0  99   1   0|  49M   20k|1063B 1158B|   0     0 |4824    18k
26-03 18:24:19|  0   0  99   1   0|  49M   40k|1000B  992B|   0     0 |4799    19k
26-03 18:24:20|  0   0  99   1   0|  49M    0 |1057B 1151B|   0     0 |4744    18k
26-03 18:24:21|  0   0  99   1   0|  48M    0 |1000B  985B|   0     0 |4689    18k
26-03 18:24:22|  0   0  99   1   0|  49M    0 | 991B  994B|   0     0 |4764    18k
26-03 18:24:23|  0   0  99   1   0|  48M    0 |1426B 1161B|   0     0 |4772    18k
26-03 18:24:24|  0   0  99   1   0|  48M   16k| 999B  985B|   0     0 |4656    18k
26-03 18:24:25|  0   0  99   1   0|  48M    0 | 625B  738B|   0     0 |4559    18k
26-03 18:24:26|  0   0  99   1   0|  49M    0 | 992B  987B|   0     0 |4661    18k
26-03 18:24:27|  0   0  99   1   0|  48M    0 | 564B  572B|   0     0 |4642    18k
26-03 18:24:28|  0   0  99   1   0|  48M    0 |1343B 1615B|   0     0 |4584    18k
26-03 18:24:29|  0   0  99   1   0|  48M   16k| 557B  582B|   0     0 |4519    18k
26-03 18:24:30|  0   0  99   1   0|  49M    0 |1458B 1154B|   0     0 |4694    18k
26-03 18:24:31|  0   0  99   1   0|  49M    0 |1025B  988B|   0     0 |4693    18k
26-03 18:24:32|  0   0  99   1   0|  49M   76k| 556B  581B|   0     0 |4613    18k
26-03 18:24:33|  0   0  99   1   0|  49M    0 | 180B  332B|   0     0 |4720    18k
26-03 18:24:34|  0   0  99   1   0|  49M   36k| 545B  579B|   0     0 |4572    18k
26-03 18:24:35|  0   0  99   1   0|  49M    0 | 608B  738B|   0     0 |4945    18k
26-03 18:24:36|  0   0  99   1   0|  49M    0 | 120B  166B|   0     0 |4484    18k
26-03 18:24:37|  0   0  99   1   0|  48M    0 | 740B 8417B|   0     0 |4724    18k
26-03 18:24:38|  0   0  99   1   0|  49M    0 | 617B  823B|   0     0 |4738    18k
26-03 18:24:39|  0   0  99   1   0|  49M   16k| 558B  654B|   0     0 |4786    18k
26-03 18:24:40|  0   0  99   1   0|  49M   64k|1067B 1380B|   0     0 |4641    18k
26-03 18:24:41|  0   0  99   1   0|  48M    0 | 120B  240B|   0     0 |4598    18k
26-03 18:24:42|  0   0  99   1   0|  49M    0 | 120B  240B|   0     0 |4510    18k
26-03 18:24:43|  0   0  99   1   0|  49M  276k| 180B  406B|   0     0 |4773    18k
26-03 18:24:44|  0   0  99   1   0|  49M   28k| 120B  166B|   0     0 |4602    18k
26-03 18:24:45|  0   0  99   1   0|  49M    0 | 180B  406B|   0     0 |4762    18k
26-03 18:24:46|  0   0  99   1   0|  49M    0 | 120B  166B|   0     0 |4569    18k
26-03 18:24:47|  0   0  99   1   0|  49M    0 | 570B  735B|   0     0 |4759    18k
26-03 18:24:48|  0   0  99   1   0|  48M    0 | 180B  332B|   0     0 |4457    18k
26-03 18:24:49|  0   0  99   1   0|  48M  104k| 120B  166B|   0     0 |4580    18k
26-03 18:24:50|  0   0  99   1   0|  49M    0 | 180B  332B|   0     0 |4438    18k
26-03 18:24:51|  0   0  99   1   0|  49M    0 | 120B  166B|   0     0 |4857    18k
26-03 18:24:52|  0   0  99   1   0|  49M    0 | 120B  166B|   0     0 |4621    19k
26-03 18:24:53|  0   0  99   1   0|  49M    0 | 554B  332B|   0     0 |4644    18k
26-03 18:24:54|  0   0  99   1   0|  49M   16k| 392B  578B|   0     0 |4486    18k
26-03 18:24:55|  0   0  99   1   0|  50M    0 | 120B  332B|   0     0 |4852    19k
26-03 18:24:56|  0   0  99   1   0|  50M    0 | 180B  166B|   0     0 |4617    18k
26-03 18:24:57|  0   0  99   1   0|  50M    0 |  60B  166B|   0     0 |4598    18k
26-03 18:24:58|  0   0  99   1   0|  49M    0 | 240B  332B|   0     0 |4604    18k
26-03 18:24:59|  0   0  99   1   0|  49M   16k| 482B  572B|   0     0 |4696    19k
26-03 18:25:00|  0   0  99   1   0|  49M    0 | 614B  332B|   0     0 |4601    18k
26-03 18:25:01|  1   1  98   1   0|  49M   28k| 433B  860B|   0     0 |  17k   23k
26-03 18:25:02|  0   0  99   1   0|  50M    0 | 180B  166B|   0     0 |4789    19k
26-03 18:25:03|  0   0  99   1   0|  49M  348k| 540B 1207B|   0     0 |4956    19k
26-03 18:25:04|  0   0  99   1   0|  49M  196k| 605B  579B|   0     0 |4684    18k
26-03 18:25:05|  0   0  99   1   0|  50M    0 | 120B  332B|   0     0 |4708    19k
26-03 18:25:06|  0   0  99   1   0|  49M 4096B| 600B  574B|   0     0 |4637    18k
26-03 18:25:07|  0   0  99   1   0|  49M    0 | 487B  646B|   0     0 |4718    18k
26-03 18:25:08|  0   0  99   1   0|  49M    0 | 240B  406B|   0     0 |4669    18k
26-03 18:25:09|  0   0  99   1   0|  50M   16k| 487B  655B|   0     0 |4847    19k
26-03 18:25:10|  0   0  99   1   0|  50M    0 | 678B  747B|   0     0 |4669    19k
26-03 18:25:11|  0   0  99   1   0|  49M    0 | 497B  579B|   0     0 |4707    19k
26-03 18:25:12|  0   0  99   1   0|  49M    0 | 719B  768B|   0     0 |4636    19k
26-03 18:25:13|  0   0  99   1   0|  50M    0 | 546B  739B|   0     0 |4693    18k
