procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 21      0 117724416 1324844 54269432    0    0 484576     4 49079 291791  7  3 60 30  0  0
 6 26      0 117733080 1324844 54269440    0    0 485184   100 48960 290339  7  3 60 30  0  0
 4 28      0 117729084 1324844 54269448    0    0 485488    36 49245 291850  7  3 60 30  0  0
10 22      0 117720664 1324844 54269456    0    0 489600     0 49903 294417  7  3 60 30  0  0
 6 26      0 117720156 1324844 54269464    0    0 480352   316 48677 289505  7  3 60 30  0  0
 8 25      0 117727396 1324844 54269476    0    0 482320   296 48497 291383  7  3 60 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 30      0 117729768 1324844 54269484    0    0 480192     0 48486 288144  7  3 60 30  0  0
 8 25      0 117728912 1324844 54269492    0    0 481056    36 49054 291688  7  3 60 30  0  0
 8 24      0 117719376 1324844 54269500    0    0 479520     0 48860 290335  7  3 60 30  0  0
13 19      0 117715156 1324844 54269508    0    0 478816     0 48389 288441  7  3 60 30  0  0
 6 25      0 117716148 1324844 54269520    0    0 481120     0 48635 292202  7  3 60 30  0  0
 9 25      0 117717412 1324844 54269532    0    0 478672     0 48409 286239  7  3 60 30  0  0
 7 25      0 117726492 1324844 54269540    0    0 478480    20 48375 288883  7  3 60 30  0  0
10 24      0 117729192 1324844 54269544    0    0 485168     0 49095 292369  7  3 60 30  0  0
 5 26      0 117731936 1324844 54269552    0    0 479344     0 48355 287695  7  3 60 30  0  0
 9 23      0 117730952 1324844 54269564    0    0 479232     0 48444 285922  7  3 60 31  0  0
15 20      0 117732696 1324844 54269572    0    0 479408     0 48744 287925  7  3 60 30  0  0
 5 26      0 117733728 1324844 54269580    0    0 477968    20 48391 288794  7  3 60 30  0  0
 2 30      0 117731212 1324844 54269588    0    0 481808     0 48651 289192  7  3 60 30  0  0
 8 24      0 117737984 1324844 54269596    0    0 481744     0 49074 288585  7  3 60 30  0  0
 7 25      0 117737516 1324844 54269608    0    0 477808     0 48197 286296  7  3 60 31  0  0
11 24      0 117736760 1324844 54269616    0    0 478688     0 48662 289471  7  3 60 30  0  0
 7 24      0 117737268 1324844 54269624    0    0 479152    20 48377 287043  7  3 60 31  0  0
 6 28      0 117738024 1324844 54269632    0    0 482960     0 49191 290439  7  3 60 30  0  0
 9 24      0 117738532 1324844 54269644    0    0 482624     0 48794 288397  7  3 60 30  0  0
 8 24      0 117738560 1324844 54269656    0    0 483504     0 48899 290614  7  3 60 31  0  0
10 22      0 117739316 1324844 54269664    0    0 482560     0 48908 290447  7  3 60 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 24      0 117740104 1324844 54269672    0    0 484528    20 49249 290849  7  3 60 30  0  0
 8 24      0 117738876 1324844 54269680    0    0 478240     0 47905 287255  7  3 60 31  0  0
 6 25      0 117739044 1324844 54269688    0    0 481456     0 48228 288710  7  3 60 30  0  0
 9 24      0 117739928 1324844 54269760    0    0 481888     0 48710 289663  7  3 60 31  0  0
 9 23      0 117740460 1324844 54269768    0    0 479280     0 48589 287244  7  3 60 30  0  0
 9 24      0 117745372 1324844 54269776    0    0 477616    36 48419 287183  7  3 60 31  0  0
 7 25      0 117746228 1324844 54269784    0    0 477888     0 47996 288839  7  3 60 31  0  0
 8 24      0 117747068 1324844 54269792    0    0 481872     0 48743 291313  7  3 60 30  0  0
 2 31      0 117748324 1324844 54269804    0    0 482128     0 48604 289430  7  3 60 30  0  0
 7 25      0 117749108 1324844 54269804    0    0 479216   292 48410 285405  7  3 60 31  0  0
 6 25      0 117749864 1324844 54269820    0    0 477776    36 48117 287550  7  3 60 31  0  0
 8 24      0 117750284 1324844 54269828    0    0 477024    40 48034 284783  7  3 60 31  0  0
 8 24      0 117751128 1324844 54269836    0    0 485088     0 48890 291949  7  3 60 30  0  0
 8 24      0 117751944 1324844 54269852    0    0 488272     0 49208 292889  7  3 60 30  0  0
 9 24      0 117751708 1324844 54269860    0    0 480976     0 48782 290173  7  3 60 30  0  0
 7 26      0 117752248 1324844 54269868    0    0 490864    20 49699 296431  7  3 60 30  0  0
 9 23      0 117753284 1324844 54269876    0    0 481488     0 49101 291694  7  3 60 30  0  0
10 24      0 117753300 1324844 54269888    0    0 484416     0 49089 290648  7  3 60 30  0  0
 9 24      0 117753596 1324844 54269896    0    0 481616     0 49366 290513  7  3 60 30  0  0
 9 23      0 117754984 1324844 54269908    0    0 486784     0 49319 293764  7  3 60 30  0  0
 8 24      0 117755408 1324844 54269916    0    0 482144    20 49010 290316  7  3 60 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 25      0 117755660 1324844 54269920    0    0 484352     0 48676 290973  7  3 60 30  0  0
 7 25      0 117757708 1324844 54269928    0    0 484736     0 48787 290760  7  3 60 30  0  0
 8 25      0 117758748 1324844 54269936    0    0 487392     0 48962 293034  7  3 60 30  0  0
 5 27      0 117760008 1324844 54269944    0    0 485328     0 49414 292017  7  3 60 30  0  0
 7 25      0 117760908 1324844 54269956    0    0 488224    20 49439 296471  7  3 60 30  0  0
 8 24      0 117762452 1324844 54269964    0    0 476096     0 48246 286195  7  3 60 30  0  0
 6 27      0 117763460 1324844 54269972    0    0 478816     0 48323 287690  7  3 60 30  0  0
 7 25      0 117764536 1324844 54269980    0    0 478176     0 48839 288239  7  3 60 30  0  0
 9 24      0 117765852 1324844 54269992    0    0 480672     0 49196 291538  7  3 60 30  0  0
 9 23      0 117767392 1324844 54270000    0    0 481856    20 49110 289664  7  3 60 30  0  0
 7 26      0 117767904 1324844 54270008    0    0 479088     0 48458 288174  7  3 60 30  0  0
 6 26      0 117768912 1324844 54270016    0    0 482288     0 49155 290962  7  3 60 30  0  0
 8 24      0 117770252 1324844 54270024    0    0 478784     0 48649 288608  7  3 60 30  0  0
10 22      0 117772000 1324844 54270032    0    0 484224    68 49006 290934  7  3 60 30  0  0
11 22      0 117772804 1324844 54270044    0    0 480160    36 48739 290357  7  3 60 30  0  0
 6 26      0 117774360 1324844 54270052    0    0 481936   128 49404 291559  7  3 60 30  0  0
10 23      0 117774880 1324844 54270064    0    0 480880     0 48413 288157  7  3 60 30  0  0
 9 23      0 117775052 1324844 54270068    0    0 477824     0 48215 286897  7  3 60 31  0  0
 9 23      0 117776844 1324844 54270076    0    0 480800     0 48605 289030  7  3 60 30  0  0
 7 25      0 117777836 1324844 54270088    0    0 482192   324 48888 288492  7  3 60 31  0  0
10 23      0 117778428 1324844 54270096    0    0 484688     0 48891 289480  7  3 60 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27      0 117779184 1324844 54270104    0    0 485664     0 48533 291852  7  3 60 30  0  0
10 23      0 117780192 1324844 54270112    0    0 481984     0 48635 290865  7  3 60 30  0  0
 5 26      0 117781344 1324844 54270120    0    0 486352     0 49166 292542  7  3 60 30  0  0
 7 25      0 117782132 1324844 54270132    0    0 486288    36 48898 292388  7  3 60 31  0  0
10 24      0 117783148 1324844 54270140    0    0 485184    40 48893 291171  7  3 60 31  0  0
 8 24      0 117784160 1324844 54270148    0    0 486800     0 49025 292534  7  3 60 30  0  0
 6 25      0 117784208 1324844 54270156    0    0 482416     0 49024 291234  7  3 60 30  0  0
 7 25      0 117785216 1324844 54270164    0    0 478800     0 47884 286384  7  3 60 31  0  0
10 23      0 117786224 1324844 54270180    0    0 478352    20 48495 289397  7  3 60 30  0  0
 6 27      0 117786600 1324844 54270188    0    0 486400     0 49117 293465  7  3 60 30  0  0
 8 24      0 117787608 1324844 54270196    0    0 477744     0 48557 288633  7  3 60 30  0  0
 7 26      0 117788676 1324844 54270204    0    0 481216     0 48459 289063  7  3 60 31  0  0
 8 24      0 117788680 1324844 54270212    0    0 478624     0 48314 288685  7  3 60 31  0  0
 7 25      0 117789484 1324844 54270216    0    0 478112    20 47939 287573  7  3 60 31  0  0
 5 27      0 117790632 1324844 54270228    0    0 477968     0 48324 287507  7  3 60 30  0  0
 9 24      0 117791024 1324844 54270236    0    0 479504     0 48282 288548  7  3 60 30  0  0
 7 26      0 117791436 1324844 54270244    0    0 481360     0 48252 288192  7  3 60 30  0  0
 7 25      0 117792204 1324844 54270252    0    0 482256     0 48618 291714  7  3 60 30  0  0
 5 27      0 117792460 1324844 54270264    0    0 478256    20 48334 288167  7  3 60 30  0  0
 7 25      0 117792532 1324844 54270272    0    0 478112     0 48463 286595  7  3 60 30  0  0
 4 28      0 117793124 1324844 54270284    0    0 481776     0 48436 289840  7  3 60 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 25      0 117793060 1324844 54270360    0    0 478896     0 48491 285707  7  3 60 30  0  0
 7 26      0 117790800 1324844 54270368    0    0 479744     0 48733 289164  7  3 60 30  0  0
 7 25      0 117798920 1324844 54270376    0    0 480368    36 48670 288667  7  3 60 31  0  0
 5 27      0 117799216 1324844 54270388    0    0 481184     0 48689 291022  7  3 60 30  0  0
 7 25      0 117799320 1324844 54270396    0    0 481184     0 48772 288441  7  3 60 30  0  0
10 24      0 117799328 1324844 54270404    0    0 479632     0 48630 287017  7  3 60 31  0  0
13 21      0 117799328 1324844 54270412    0    0 485248     0 49050 291764  7  3 60 30  0  0
 7 26      0 117799076 1324844 54270420    0    0 479168    20 48349 287950  7  3 60 30  0  0
 9 24      0 117799032 1324844 54270424    0    0 485248   296 49353 291944  7  3 60 30  0  0
12 21      0 117798584 1324844 54270436    0    0 483280     0 48869 291726  7  3 60 30  0  0
 6 28      0 117798596 1324844 54270444    0    0 486688     0 49115 293446  7  3 60 30  0  0
 5 27      0 117798852 1324844 54270444    0    0 485008     0 49019 289363  7  3 60 30  0  0
 6 27      0 117798628 1324844 54270460    0    0 479504    56 48863 289626  7  3 60 30  0  0
 9 24      0 117798632 1324844 54270464    0    0 476976     0 48723 288175  7  3 60 30  0  0
 7 26      0 117798920 1324844 54270484    0    0 486880     0 48979 291777  7  3 60 30  0  0
 6 27      0 117799176 1324844 54270484    0    0 478240     0 48305 286717  7  3 60 31  0  0
 7 25      0 117798960 1324844 54270500    0    0 477904     0 48503 288515  7  3 60 30  0  0
 6 26      0 117798764 1324844 54270500    0    0 477216    20 48512 288216  7  3 60 31  0  0
 9 24      0 117799020 1324844 54270520    0    0 481872    48 48918 288525  7  3 60 30  0  0
11 22      0 117798800 1324844 54270528    0    0 480768     0 48512 287932  7  3 60 30  0  0
 7 25      0 117798576 1324844 54270536    0    0 477552     0 48255 285846  7  3 60 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 21      0 117798832 1324844 54270544    0    0 477408     0 48883 286671  7  3 60 30  0  0
11 22      0 117798612 1324844 54270560    0    0 476960    20 48648 288049  7  3 60 30  0  0
 6 26      0 117798620 1324844 54270568    0    0 487392     0 49368 294057  7  3 60 30  0  0
 8 25      0 117798624 1324844 54270576    0    0 485984     0 49021 290967  7  3 60 30  0  0
 7 25      0 117798632 1324844 54270584    0    0 479664     0 49046 290096  7  3 60 31  0  0
 6 26      0 117798888 1324844 54270592    0    0 478656     0 49194 289004  7  3 60 31  0  0
11 20      0 117798664 1324844 54270596    0    0 481728    20 49393 289498  7  3 60 31  0  0
 7 25      0 117798664 1324844 54270604    0    0 489952     0 50505 293113  7  3 60 30  0  0
10 23      0 117798540 1324844 54270616    0    0 487232     0 49760 293260  7  3 60 31  0  0
 8 23      0 117798300 1324844 54270624    0    0 488624     0 49448 293391  7  3 60 31  0  0
12 21      0 117798556 1324844 54270632    0    0 477936    76 48546 288014  7  3 60 31  0  0
 9 23      0 117798336 1324844 54270632    0    0 477808   160 48725 288657  7  3 60 31  0  0
 7 26      0 117797864 1324844 54270648    0    0 479232     0 48537 288342  7  3 60 31  0  0
 7 26      0 117798128 1324844 54270660    0    0 479632     0 48659 289158  7  3 60 30  0  0
28 24      0 117797148 1324844 54270660    0    0 480272     0 48773 288879  7  3 60 30  0  0
 6 26      0 117797320 1324844 54270676    0    0 479232     0 48525 289094  7  3 60 30  0  0
 8 24      0 117797508 1324844 54270684    0    0 477520    20 48655 286573  7  3 60 30  0  0
 7 26      0 117797324 1324844 54270692    0    0 481088     0 48597 290626  7  3 60 30  0  0
 6 26      0 117797324 1324852 54270704    0    0 476944   292 48272 286521  7  3 60 30  0  0
10 23      0 117797704 1324852 54270712    0    0 479088     0 48513 287554  7  3 60 30  0  0
11 22      0 117797748 1324852 54270720    0    0 484080     0 49298 291988  7  3 60 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 26      0 117797748 1324852 54270728    0    0 487040    56 48965 291049  7  3 60 30  0  0
 7 26      0 117797496 1324852 54270740    0    0 491040     0 49563 295845  7  3 60 30  0  0
 7 25      0 117797504 1324852 54270744    0    0 477968     0 48160 288337  7  3 60 31  0  0
 9 23      0 117797316 1324852 54270752    0    0 477872     0 48319 287154  7  3 60 30  0  0
 6 26      0 117797068 1324852 54270760    0    0 477584     0 48265 287371  7  3 60 30  0  0
10 24      0 117797100 1324852 54270768    0    0 482752    20 48727 290241  7  3 60 30  0  0
 9 24      0 117796848 1324852 54270784    0    0 484896     0 48692 291694  7  3 60 30  0  0
 6 26      0 117796852 1324852 54270792    0    0 480192     0 48985 288398  7  3 60 30  0  0
 7 25      0 117796628 1324852 54270792    0    0 481504     0 48902 289369  7  3 60 30  0  0
 7 25      0 117796404 1324852 54270808    0    0 480944     0 48948 288029  7  3 60 30  0  0
 7 25      0 117796224 1324852 54270808    0    0 480896    20 49051 290147  7  3 60 30  0  0
 7 24      0 117796460 1324852 54270828    0    0 477776    48 49219 286975  7  3 60 30  0  0
 5 26      0 117796288 1324852 54270836    0    0 479072     0 48326 288585  7  3 60 30  0  0
 9 23      0 117793900 1324852 54270852    0    0 477600     0 48737 286942  7  3 60 30  0  0
 8 23      0 117793980 1324852 54270860    0    0 485296     0 48911 291895  7  3 60 30  0  0
 6 26      0 117794164 1324852 54270868    0    0 478448    20 48738 288413  7  3 60 30  0  0
 9 24      0 117794404 1324852 54270868    0    0 477072     0 48411 287043  7  3 60 30  0  0
 7 25      0 117794076 1324852 54270888    0    0 477520     0 48638 286803  7  3 60 30  0  0
12 21      0 117794128 1324852 54270960    0    0 478416     0 48258 285950  7  3 60 30  0  0
 7 25      0 117791392 1324852 54270964    0    0 477200     0 49049 287842  7  3 60 30  0  0
 7 26      0 117794508 1324852 54270972    0    0 485440    36 49345 291591  7  3 60 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26      0 117794580 1324852 54270980    0    0 478256     0 48077 287297  7  3 60 30  0  0
12 22      0 117795004 1324852 54270992    0    0 482544     0 48793 290867  7  3 60 30  0  0
 3 29      0 117793696 1324852 54271000    0    0 482400     0 48822 291268  7  3 60 30  0  0
 7 24      0 117793820 1324852 54271008    0    0 482336     0 48733 288233  7  3 60 30  0  0
 9 23      0 117792860 1324852 54271016    0    0 482960    20 48830 290822  7  3 60 30  0  0
 8 24      0 117790652 1324852 54271024    0    0 481040     0 48721 288664  7  3 60 30  0  0
 6 25      0 117789636 1324856 54271036    0    0 477216   280 48841 285350  7  3 60 30  0  0
 7 25      0 117788496 1324856 54271044    0    0 477616     0 48741 286002  7  3 60 30  0  0
 8 24      0 117786888 1324856 54271052    0    0 476944     0 48749 286037  7  3 60 30  0  0
 9 22      0 117785716 1324856 54271060    0    0 485872    52 49399 293233  7  3 60 30  0  0
 5 27      0 117784992 1324856 54271068    0    0 482928     0 49084 291067  7  3 60 30  0  0
 7 25      0 117783808 1324856 54271076    0    0 482080     0 49201 289861  7  3 60 30  0  0
 8 23      0 117782444 1324856 54271088    0    0 478272    16 48758 286810  7  3 60 30  0  0
 9 23      0 117781792 1324856 54271096    0    0 483216     0 48860 291301  7  3 60 30  0  0
11 22      0 117780704 1324856 54271104    0    0 484064    44 49186 291832  7  3 60 30  0  0
 5 27      0 117779436 1324856 54271112    0    0 484080     0 48732 291827  7  3 60 30  0  0
 8 24      0 117778040 1324856 54271120    0    0 483040     0 48801 291974  7  3 60 30  0  0
11 23      0 117777896 1324856 54271128    0    0 480624     0 48601 289736  7  3 60 30  0  0
 8 24      0 117777476 1324856 54271136    0    0 477936     0 48605 287545  7  3 60 31  0  0
 7 26      0 117777412 1324856 54271144    0    0 483344    20 48852 290418  7  3 60 30  0  0
 7 25      0 117777680 1324856 54271152    0    0 486160     0 49086 292753  7  3 60 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26      0 117778588 1324856 54271164    0    0 485376     0 48893 291898  7  3 60 30  0  0
 8 25      0 117778400 1324856 54271172    0    0 493504     0 50150 298954  7  3 60 30  0  0
 8 23      0 117778984 1324856 54271180    0    0 479856     0 48656 289053  7  3 60 30  0  0
 6 26      0 117778688 1324856 54271188    0    0 478176    20 48317 285864  7  3 60 30  0  0
 9 24      0 117777568 1324856 54271200    0    0 476800    60 48523 286527  7  3 60 30  0  0
 8 24      0 117776172 1324856 54271212    0    0 480752     0 49055 289498  7  3 60 30  0  0
 8 24      0 117776692 1324856 54271220    0    0 478992    68 48251 286455  7  3 60 30  0  0
10 24      0 117776772 1324856 54271228    0    0 485216     0 48700 293704  7  3 60 30  0  0
10 22      0 117776652 1324856 54271236    0    0 478880   160 48624 287666  7  3 60 30  0  0
 9 24      0 117775956 1324856 54271244    0    0 479600     0 49032 287671  7  3 60 30  0  0
 9 23      0 117772820 1324856 54271256    0    0 480736     0 48932 290820  7  3 60 30  0  0
 9 23      0 117771652 1324856 54271264    0    0 487696     0 49439 293376  7  3 60 30  0  0
13 21      0 117772760 1324856 54271272    0    0 495648     0 50005 297717  7  3 60 30  0  0
 5 28      0 117771616 1324856 54271284    0    0 477920    20 48636 288698  7  3 60 30  0  0
 6 26      0 117772940 1324856 54271292    0    0 478432     0 48544 288243  7  3 60 30  0  0
 8 24      0 117772032 1324856 54271300    0    0 483536     0 48805 290047  7  3 60 30  0  0
 6 26      0 117772188 1324856 54271312    0    0 482320    32 49292 289621  7  3 60 30  0  0
 4 28      0 117773256 1324856 54271320    0    0 484288     0 49143 291210  7  3 60 30  0  0
 7 25      0 117772504 1324856 54271328    0    0 479648    52 48503 287995  7  3 60 30  0  0
 7 25      0 117771848 1324856 54271336    0    0 483392     0 48767 291626  7  3 60 30  0  0
 9 23      0 117770828 1324856 54271344    0    0 481232     0 48858 289856  7  3 60 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26      0 117770024 1324856 54271356    0    0 477584   276 48609 286555  7  3 60 30  0  0
12 23      0 117768860 1324856 54271364    0    0 478544     0 48530 287478  7  3 60 30  0  0
 0 32      0 117768400 1324856 54271372    0    0 476624    28 48424 287115  7  3 60 30  0  0
 5 28      0 117768660 1324856 54271380    0    0 478880     0 48689 287350  7  3 60 30  0  0
 8 24      0 117768436 1324856 54271388    0    0 490352     0 50255 294951  7  3 60 30  0  0
 9 24      0 117767684 1324856 54271400    0    0 485872    16 48811 292190  7  3 60 30  0  0
 6 27      0 117766976 1324856 54271408    0    0 480048     0 48688 287076  7  3 60 30  0  0
 4 28      0 117765036 1324856 54271416    0    0 480208    36 48890 290535  7  3 60 30  0  0
 7 25      0 117765868 1324856 54271420    0    0 481888     0 49363 290975  7  3 60 30  0  0
 9 23      0 117765292 1324856 54271428    0    0 480816     0 48544 288169  7  3 60 30  0  0
 8 24      0 117763408 1324856 54271440    0    0 480288     0 48271 289026  7  3 60 30  0  0
 6 26      0 117764284 1324856 54271448    0    0 485104     0 49155 294796  7  3 60 30  0  0
 7 25      0 117762620 1324856 54271448    0    0 477376    20 48985 287285  7  3 60 30  0  0
 6 26      0 117762840 1324856 54271464    0    0 489264     0 49440 291941  7  3 60 30  0  0
11 22      0 117761928 1324856 54271472    0    0 479696     0 48615 288427  7  3 60 30  0  0
12 22      0 117761656 1324856 54271544    0    0 486784     0 49229 291518  7  3 60 30  0  0
 2 30      0 117758960 1324856 54271564    0    0 480928     0 49477 290875  7  3 60 30  0  0
 7 25      0 117759464 1324856 54271564    0    0 479232    36 48936 289492  7  3 60 30  0  0
 6 26      0 117763136 1324856 54271580    0    0 481936    80 49376 291106  7  3 59 30  0  0
13 20      0 117762724 1324856 54271588    0    0 478816     0 48342 288134  7  3 60 30  0  0
 8 24      0 117763524 1324856 54271596    0    0 485344     0 49919 294409  7  3 60 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26      0 117765104 1324856 54271608    0    0 483296     0 48760 290537  7  3 60 30  0  0
11 22      0 117764908 1324856 54271616    0    0 477792    20 48443 285938  7  3 60 30  0  0
 6 26      0 117765796 1324856 54271624    0    0 480576     0 49001 289312  7  3 60 30  0  0
 6 27      0 117765364 1324856 54271632    0    0 477520     0 48618 286522  7  3 60 30  0  0
 7 25      0 117765168 1324856 54271636    0    0 477696     0 48555 286029  7  3 60 30  0  0
10 22      0 117769608 1324856 54271648    0    0 477776    36 48536 286755  7  3 60 30  0  0
 9 23      0 117771100 1324856 54271656    0    0 478208    52 48554 287655  7  3 60 30  0  0
10 23      0 117771964 1324856 54271656    0    0 477232     0 49126 287099  7  3 60 31  0  0
