procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 129334080 1325412 54316164    0    0 51280     8 5307 19027  0  0 99  1  0  0
 0  1      0 129331812 1325412 54316172    0    0 50480     0 4624 18339  0  0 99  1  0  0
 0  1      0 129328788 1325412 54316180    0    0 51168     0 4687 18569  0  0 99  1  0  0
 1  0      0 129332156 1325412 54316192    0    0 50960     0 4865 18538  0  0 99  1  0  0
 1  0      0 129330324 1325412 54316200    0    0 51168   152 4789 18676  0  0 99  1  0  0
 0  1      0 129331772 1325412 54316208    0    0 51296     4 4795 18612  0  0 99  1  0  0
 1  0      0 129332864 1325412 54316216    0    0 51616     0 4726 18840  0  0 99  1  0  0
 0  1      0 129331628 1325412 54316224    0    0 52192     0 4607 18862  0  0 99  1  0  0
 0  1      0 129329632 1325412 54316232    0    0 50896     0 4824 18687  0  0 99  1  0  0
 2  0      0 129332816 1325412 54316248    0    0 51456    48 4620 18649  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 129330296 1325412 54316248    0    0 51248   136 4733 18584  0  0 99  1  0  0
 0  1      0 129328784 1325412 54316248    0    0 51344     0 4620 18488  0  0 99  1  0  0
 1  0      0 129332596 1325412 54316272    0    0 51248     0 4868 18748  0  0 99  1  0  0
 0  1      0 129330580 1325412 54316276    0    0 50928     0 4562 18406  0  0 99  1  0  0
 1  0      0 129334936 1325412 54316284    0    0 50560   124 4663 18348  0  0 99  1  0  0
 1  0      0 129332920 1325412 54316296    0    0 51488     0 4587 18640  0  0 99  1  0  0
 0  1      0 129334608 1325412 54316304    0    0 51632     0 5031 18993  0  0 99  1  0  0
 1  0      0 129337412 1325412 54316312    0    0 51120     0 4559 18533  0  0 99  1  0  0
 1  1      0 129335396 1325412 54316320    0    0 51776     0 4755 18943  0  0 99  1  0  0
 2  1      0 129333380 1325412 54316324    0    0 51888    48 4565 18811  0  0 99  1  0  0
 1  1      0 129336940 1325412 54316340    0    0 51472    72 4805 18897  0  0 99  1  0  0
 1  1      0 129334672 1325412 54316348    0    0 51216     0 4527 18609  0  0 99  1  0  0
 0  1      0 129333736 1325412 54316348    0    0 50688     0 4668 18387  0  0 99  1  0  0
 0  1      0 129337044 1325412 54316368    0    0 50624     0 4610 18268  0  0 99  1  0  0
 0  1      0 129335280 1325412 54316372    0    0 50800    40 4884 18512  0  0 99  1  0  0
 1  0      0 129336624 1325412 54316388    0    0 50720    68 4614 18424  0  0 99  1  0  0
 1  0      0 129340184 1325412 54316388    0    0 50976     0 4861 18536  0  0 99  1  0  0
 1  0      0 129338168 1325412 54316388    0    0 51440     0 4577 18654  0  0 99  1  0  0
 1  0      0 129335224 1325412 54316480    0    0 50832     0 4863 18696  0  0 99  1  0  0
 0  1      0 129335332 1325412 54316488    0    0 50928    64 4627 18523  0  0 99  1  0  0
 0  1      0 129338892 1325412 54316492    0    0 50800    64 4608 18507  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 129337128 1325412 54316508    0    0 50992     0 4624 18545  0  0 99  1  0  0
 2  0      0 129341484 1325412 54316508    0    0 50960     0 4741 18612  0  0 99  1  0  0
 1  0      0 129339972 1325412 54316524    0    0 51648     0 4666 18781  0  0 99  1  0  0
 0  1      0 129337956 1325412 54316524    0    0 51008   156 4670 18428  0  0 99  1  0  0
 2  0      0 129338796 1325412 54316544    0    0 50880     0 4619 18566  0  0 99  1  0  0
 1  0      0 129336872 1325412 54316544    0    0 51712     0 4819 18867  0  0 99  1  0  0
 0  1      0 129335360 1325412 54316560    0    0 50688     0 4609 18443  0  0 99  1  0  0
 0  1      0 129339896 1325412 54316560    0    0 50672     0 4667 18376  0  0 99  1  0  0
 0  1      0 129337880 1325412 54316576    0    0 51840    16 4687 18784  0  0 99  1  0  0
 0  1      0 129335568 1325412 54316588    0    0 50048     0 4735 18272  0  0 99  1  0  0
 0  1      0 129339976 1325412 54316596    0    0 51200     0 4615 18628  0  0 99  1  0  0
 0  1      0 129341320 1325412 54316604    0    0 51168     0 4689 18691  0  0 99  1  0  0
 0  1      0 129339556 1325412 54316612    0    0 50624     0 4584 18424  0  0 99  1  0  0
 0  1      0 129343368 1325412 54316620    0    0 51328    16 4768 18785  0  0 99  1  0  0
 0  1      0 129341604 1325412 54316624    0    0 50240    44 4615 18181  0  0 99  1  0  0
 0  1      0 129342948 1325412 54316624    0    0 50976     0 4662 18501  0  0 99  1  0  0
 1  0      0 129340932 1325412 54316648    0    0 50656     0 4639 18403  0  0 99  1  0  0
 0  1      0 129338916 1325412 54316652    0    0 50544     0 4777 18483  0  0 99  1  0  0
 0  1      0 129342224 1325412 54316660    0    0 50640    16 4593 18552  0  0 99  1  0  0
 1  0      0 129339956 1325412 54316676    0    0 50752     0 4638 18426  0  0 99  1  0  0
 0  1      0 129338296 1325412 54316684    0    0 50416     0 4692 18391  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 129341132 1325412 54316692    0    0 50912     0 4622 18592  0  0 99  1  0  0
 1  0      0 129339116 1325412 54316692    0    0 51280     0 4771 18550  0  0 99  1  0  0
 1  0      0 129337460 1325412 54316708    0    0 51248    16 4602 18690  0  0 99  1  0  0
 0  1      0 129341020 1325412 54316712    0    0 50560     0 4767 18491  0  0 99  1  0  0
 1  0      0 129339004 1325412 54316728    0    0 51232     0 4753 18828  0  0 99  1  0  0
 1  1      0 129336488 1325412 54316728    0    0 50992    76 4736 18659  0  0 99  1  0  0
 1  1      0 129340004 1325412 54316744    0    0 50896     0 4520 18566  0  0 99  1  0  0
 1  1      0 129338240 1325412 54316744    0    0 51536    36 4788 18700  0  0 99  1  0  0
 2  1      0 129339332 1325412 54316760    0    0 51360   264 4868 18972  0  0 99  1  0  0
 2  0      0 129343144 1325412 54316764    0    0 51232     0 4709 18640  0  0 99  1  0  0
 2  0      0 129341128 1325412 54316780    0    0 49936     0 4561 18069  0  0 99  1  0  0
 2  0      0 129339364 1325412 54316780    0    0 50800     0 4795 18474  0  0 99  1  0  0
 2  0      0 129342424 1325412 54316796    0    0 51312    40 4809 18844  0  0 99  1  0  0
 0  1      0 129340420 1325412 54316796    0    0 52000     0 4816 18819  0  0 99  1  0  0
 0  1      0 129338404 1325412 54316816    0    0 51264    24 4627 18626  0  0 99  1  0  0
 0  1      0 129342104 1325412 54316824    0    0 51968     0 4786 18933  0  0 99  1  0  0
 1  0      0 129343700 1325412 54316832    0    0 50944     0 4739 18523  0  0 99  1  0  0
 1  0      0 129341432 1325412 54316840    0    0 50240    24 4702 18400  0  0 99  1  0  0
 1  0      0 129344488 1325412 54316840    0    0 51008     0 4506 18599  0  0 99  1  0  0
 0  1      0 129342220 1325412 54316860    0    0 51312     0 4769 18610  0  0 99  1  0  0
 0  1      0 129339952 1325412 54316868    0    0 51072     0 4708 18591  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 129343512 1325412 54316872    0    0 51840     0 4688 18780  0  0 99  1  0  0
 1  0      0 129342000 1325412 54316888    0    0 51088    16 4623 18525  0  0 99  1  0  0
 0  1      0 129340388 1325412 54316892    0    0 50608     0 4568 18279  0  0 99  1  0  0
 0  1      0 129343444 1325412 54316908    0    0 51024     0 4737 18733  0  0 99  1  0  0
 1  0      0 129341176 1325412 54316908    0    0 51664     0 4667 18799  0  0 99  1  0  0
 0  1      0 129340456 1325412 54316924    0    0 51552     0 4659 18682  0  0 99  1  0  0
 0  1      0 129344052 1325412 54316924    0    0 50656    16 4704 18362  0  0 99  1  0  0
 0  1      0 129342540 1325412 54316940    0    0 51824    48 4767 19034  0  0 99  1  0  0
 1  0      0 129340776 1325412 54316944    0    0 50464     0 4560 18264  0  0 99  1  0  0
 1  0      0 129344336 1325412 54316956    0    0 49680     0 4496 18003  0  0 99  1  0  0
 1  0      0 129345932 1325412 54316964    0    0 50352     0 4750 18270  0  0 99  1  0  0
 1  0      0 129343916 1325412 54316972    0    0 51152    16 4712 18599  0  0 99  1  0  0
 1  0      0 129347476 1325412 54316980    0    0 50816     0 4681 18369  0  0 99  1  0  0
 0  1      0 129345712 1325412 54316984    0    0 51504     0 4877 18703  0  0 99  1  0  0
 0  1      0 129343712 1325412 54317064    0    0 51408     0 4730 18488  0  0 99  1  0  0
 0  1      0 129350384 1325412 54317072    0    0 51648     0 4926 18877  0  0 99  1  0  0
 1  0      0 129349096 1325412 54317072    0    0 51056    32 4618 18523  0  0 99  1  0  0
 1  0      0 129347584 1325412 54317088    0    0 50224     0 4612 18136  0  0 99  1  0  0
 0  1      0 129346088 1325412 54317096    0    0 51424   244 4743 18490  0  0 99  1  0  0
 1  0      0 129349248 1325412 54317112    0    0 50576     0 4666 18599  0  0 99  1  0  0
 0  1      0 129346980 1325412 54317120    0    0 51808   116 4643 18904  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 129345216 1325412 54317120    0    0 51760    28 4838 18825  0  0 99  1  0  0
 0  1      0 129349292 1325412 54317136    0    0 51456     0 4604 18654  0  0 99  1  0  0
 0  1      0 129347024 1325412 54317144    0    0 51168    28 4829 18873  0  0 99  1  0  0
 1  0      0 129348620 1325412 54317156    0    0 50688     0 4671 18450  0  0 99  1  0  0
 0  1      0 129352432 1325412 54317164    0    0 51120     0 4687 18576  0  0 99  1  0  0
 0  1      0 129350668 1325412 54317172    0    0 51424    28 4594 18579  0  0 99  1  0  0
 2  0      0 129349016 1325412 54317176    0    0 50720     0 4874 18635  0  0 99  1  0  0
 1  0      0 129352828 1325416 54317176    0    0 51264    24 4604 18568  0  0 99  1  0  0
 2  0      0 129351064 1325416 54317176    0    0 50608     0 4707 18374  0  0 99  1  0  0
 0  1      0 129349300 1325416 54317208    0    0 50672     0 4556 18357  0  0 99  1  0  0
 1  0      0 129350896 1325416 54317216    0    0 51248    36 4820 18553  0  0 99  1  0  0
 0  1      0 129349888 1325416 54317224    0    0 51088     0 4572 18532  0  0 99  1  0  0
 0  1      0 129348632 1325416 54317232    0    0 50752     0 4748 18358  0  0 99  1  0  0
 0  1      0 129347044 1325416 54317236    0    0 51056     0 4566 18460  0  0 99  1  0  0
 1  1      0 129350080 1325416 54317236    0    0 50544     0 4938 18683  0  0 99  1  0  0
 0  1      0 129348064 1325416 54317260    0    0 50592    16 4635 18377  0  0 99  1  0  0
 1  0      0 129346936 1325416 54317268    0    0 50592     0 4651 18395  0  0 99  1  0  0
 1  1      0 129350748 1325416 54317280    0    0 51328     0 4631 18705  0  0 99  1  0  0
 1  0      0 129352344 1325416 54317288    0    0 51632     0 4960 18802  0  0 99  1  0  0
 0  0      0 129350076 1325416 54317296    0    0 51760     0 4626 18886  0  0 99  1  0  0
 0  1      0 129348312 1325416 54317304    0    0 50016    16 4666 18205  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 129350924 1325416 54317312    0    0 50672    52 4643 18435  0  0 99  1  0  0
 1  0      0 129349412 1325416 54317320    0    0 50240     0 4729 18342  0  0 99  1  0  0
 0  1      0 129347144 1325416 54317328    0    0 50832    68 4714 18491  0  0 99  1  0  0
 0  1      0 129351172 1325416 54317336    0    0 50784     0 4691 18480  0  0 99  1  0  0
 1  0      0 129349408 1325416 54317336    0    0 50576    36 4652 18311  0  0 99  1  0  0
 0  1      0 129347352 1325416 54317352    0    0 50816     0 4901 18659  0  0 99  1  0  0
 0  1      0 129346344 1325416 54317364    0    0 50672     0 4585 18339  0  0 99  1  0  0
 0  1      0 129352452 1325416 54317376    0    0 51456   244 4851 18739  0  0 99  1  0  0
 1  0      0 129350436 1325416 54317384    0    0 50608     0 4759 18468  0  0 99  1  0  0
 0  1      0 129348672 1325416 54317392    0    0 51264    28 4767 18634  0  0 99  1  0  0
 1  0      0 129352748 1325416 54317400    0    0 50928     0 4694 18530  0  0 99  1  0  0
 1  0      0 129350984 1325416 54317408    0    0 50240     0 4598 18294  0  0 99  1  0  0
 1  0      0 129349816 1325416 54317416    0    0 50544    28 4645 18334  0  0 99  1  0  0
 1  0      0 129348108 1325416 54317428    0    0 51552     0 4796 18847  0  0 99  1  0  0
 1  0      0 129351920 1325416 54317436    0    0 51552    28 4663 18591  0  0 99  1  0  0
 0  1      0 129350156 1325416 54317444    0    0 50976     0 4648 18490  0  0 99  1  0  0
 1  0      0 129348468 1325416 54317452    0    0 51248     0 4623 18629  0  0 99  1  0  0
 0  1      0 129352480 1325420 54317456    0    0 51168    16 4761 18585  0  0 99  1  0  0
 1  0      0 129350464 1325420 54317476    0    0 50864     0 4719 18478  0  0 99  1  0  0
 0  1      0 129348700 1325420 54317480    0    0 50944    36 4608 18539  0  0 99  1  0  0
 0  1      0 129347188 1325420 54317492    0    0 51520     0 4582 18635  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 129351000 1325420 54317500    0    0 50736     0 4708 18624  0  0 99  1  0  0
 0  1      0 129349236 1325420 54317500    0    0 50608     0 4741 18240  0  0 99  1  0  0
 0  1      0 129347472 1325420 54317520    0    0 51568     0 4578 18575  0  0 99  1  0  0
 0  1      0 129351304 1325420 54317520    0    0 51360    16 4793 18608  0  0 99  1  0  0
 0  1      0 129349792 1325420 54317536    0    0 50752     0 4740 18743  0  0 99  1  0  0
 0  1      0 129348280 1325420 54317536    0    0 50736     0 4688 18348  0  0 99  1  0  0
 0  1      0 129351588 1325420 54317552    0    0 50736     0 4529 18453  0  0 99  1  0  0
 0  1      0 129350328 1325420 54317556    0    0 50912     0 4779 18417  0  0 99  1  0  0
 0  1      0 129348564 1325420 54317572    0    0 51056    16 4709 18789  0  0 99  1  0  0
 1  0      0 129349908 1325420 54317572    0    0 50208     0 4807 18395  0  0 99  1  0  0
 1  0      0 129352772 1325420 54317588    0    0 51680     0 4808 18934  0  0 99  1  0  0
 0  1      0 129351528 1325420 54317656    0    0 50832     0 4749 18503  0  0 99  1  0  0
 1  0      0 129349864 1325420 54317676    0    0 49952     0 4999 18465  0  0 99  1  0  0
 1  0      0 129348408 1325420 54317668    0    0 50304    32 4811 18228  0  0 99  1  0  0
 1  0      0 129346644 1325420 54317684    0    0 51712    64 4698 18769  0  0 99  1  0  0
 0  1      0 129353500 1325420 54317684    0    0 50720     0 4843 18411  0  0 99  1  0  0
 1  0      0 129351736 1325420 54317696    0    0 51072     0 4696 18562  0  0 99  1  0  0
 1  0      0 129349972 1325420 54317700    0    0 50912   244 4725 18664  0  0 99  1  0  0
 0  1      0 129353024 1325420 54317716    0    0 50672   156 4654 18535  0  0 99  1  0  0
 1  0      0 129351260 1325420 54317716    0    0 51088     0 4822 18432  0  0 99  1  0  0
 0  1      0 129349496 1325420 54317732    0    0 50608     0 4732 18449  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 129348164 1325420 54317732    0    0 51168     0 4772 18508  0  0 99  1  0  0
 0  1      0 129350012 1325420 54317732    0    0 50640    28 4624 18267  0  0 99  1  0  0
 0  1      0 129352948 1325420 54317760    0    0 50368    28 4698 18178  0  0 99  1  0  0
 1  0      0 129351184 1325420 54317768    0    0 51360     0 4805 18821  0  0 99  1  0  0
 0  1      0 129349672 1325420 54317776    0    0 49344     0 4646 17900  0  0 99  1  0  0
 0  1      0 129353516 1325420 54317784    0    0 50880     0 4679 18389  0  0 99  1  0  0
 0  1      0 129351752 1325424 54317788    0    0 50128    20 4823 18179  0  0 99  1  0  0
 0  1      0 129349988 1325424 54317804    0    0 50688    40 4801 18575  0  0 99  1  0  0
 0  1      0 129348728 1325424 54317812    0    0 50448     0 4736 18333  0  0 99  1  0  0
 1  0      0 129349316 1325424 54317820    0    0 49872     0 4703 18167  0  0 99  1  0  0
 0  1      0 129351916 1325424 54317828    0    0 50288     0 4765 18210  0  0 99  1  0  0
 0  1      0 129349144 1325424 54317828    0    0 49472     0 4772 18173  0  0 99  1  0  0
 0  1      0 129346876 1325424 54317844    0    0 49200    16 4655 17949  0  0 99  1  0  0
 0  1      0 129349428 1325424 54317852    0    0 49376     0 4567 18092  0  0 99  1  0  0
 1  0      0 129346928 1325424 54317860    0    0 49968     0 4646 18113  0  0 99  1  0  0
 1  0      0 129349772 1325424 54317876    0    0 49152     0 4639 18055  0  0 99  1  0  0
 1  0      0 129350164 1325424 54317876    0    0 48912     0 4588 17852  0  0 99  1  0  0
 1  0      0 129350248 1325424 54317876    0    0 49200    16 4529 17725  0  0 99  1  0  0
 0  1      0 129347224 1325424 54317908    0    0 50064     0 4707 18230  0  0 99  1  0  0
 1  0      0 129350372 1325424 54317908    0    0 49840     0 4685 18202  0  0 99  1  0  0
 0  1      0 129347352 1325424 54317924    0    0 49600    76 4736 17979  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 129349944 1325424 54317932    0    0 50480     0 4612 18372  0  0 99  1  0  0
 1  0      0 129346924 1325424 54317944    0    0 49968    36 4678 18151  0  0 99  1  0  0
 1  0      0 129350020 1325424 54317952    0    0 49808     0 4820 18245  0  0 99  1  0  0
 1  0      0 129346744 1325424 54317960    0    0 50096     0 4505 18324  0  0 99  1  0  0
 0  1      0 129352064 1325424 54317968    0    0 49696     0 4755 17960  0  0 99  1  0  0
 0  1      0 129349556 1325424 54317976    0    0 50544     0 4712 18246  0  0 99  1  0  0
 0  1      0 129348044 1325424 54317988    0    0 50032    16 4807 18325  0  0 99  1  0  0
 0  1      0 129345776 1325424 54317996    0    0 50384    64 4619 18225  0  0 99  1  0  0
 0  1      0 129348136 1325424 54318000    0    0 49488     0 4596 17858  0  0 99  1  0  0
 0  1      0 129346808 1325424 54318000    0    0 50608     0 4527 18389  0  0 99  1  0  0
 0  1      0 129345296 1325424 54318016    0    0 49968   276 4783 18342  0  0 99  1  0  0
 1  0      0 129352184 1325424 54318028    0    0 50224    28 4596 18285  0  0 99  1  0  0
 0  1      0 129351176 1325424 54318036    0    0 50400     0 4764 18207  0  0 99  1  0  0
 0  1      0 129349768 1325424 54318044    0    0 50480     0 4561 18134  0  0 99  1  0  0
 1  0      0 129348004 1325424 54318052    0    0 49840     0 4782 18337  0  0 99  1  0  0
 0  1      0 129351516 1325424 54318060    0    0 49120    56 4447 17762  0  0 99  1  0  0
 1  0      0 129350004 1325424 54318068    0    0 49792    48 4576 17928  0  0 99  1  0  0
 0  1      0 129348492 1325424 54318080    0    0 49824     0 4447 18083  0  0 99  1  0  0
 0  1      0 129350592 1325424 54318088    0    0 49936     0 4866 18338  0  0 99  1  0  0
 0  1      0 129348828 1325424 54318096    0    0 50800     0 4609 18625  0  0 99  1  0  0
 0  1      0 129347820 1325424 54318104    0    0 49504     0 4629 18063  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 129346308 1325424 54318104    0    0 50000    16 4515 17954  0  0 99  1  0  0
 0  1      0 129347904 1325424 54318124    0    0 50944     0 4939 18663  0  0 99  1  0  0
 1  0      0 129346644 1325424 54318132    0    0 50800     0 4532 18366  0  0 99  1  0  0
 1  0      0 129345384 1325424 54318140    0    0 50672     0 4606 18347  0  0 99  1  0  0
 0  1      0 129343620 1325424 54318144    0    0 50000     0 4596 17925  0  0 99  1  0  0
 1  0      0 129346736 1325424 54318152    0    0 50208    16 4701 18550  0  0 99  1  0  0
 1  0      0 129345728 1325424 54318164    0    0 50160     0 4601 18192  0  0 99  1  0  0
