procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160  9      0 125638436 1325484 54381188    0    0 118752     0 242624 1401756 29 53 17  0  0  0
89 11      0 125633992 1325484 54381196    0    0 121424    20 242669 1407191 29 53 18  0  0  0
96  0      0 125635816 1325484 54381204    0    0 123344     0 243727 1397760 29 53 17  0  0  0
32  0      0 125636828 1325484 54381216    0    0 123504     0 242232 1401127 29 53 18  0  0  0
27  0      0 125638760 1325484 54381224    0    0 121792     0 243336 1395020 29 53 17  0  0  0
90  0      0 125637164 1325484 54381232    0    0 118816     0 242474 1402235 29 53 17  0  0  0
122  9      0 125638836 1325484 54381240    0    0 122544    20 244178 1394803 30 53 17  0  0  0
237  0      0 125638660 1325484 54381256    0    0 120176     0 244920 1396166 29 54 17  0  0  0
106  0      0 125638788 1325484 54381352    0    0 118544     0 241634 1405926 29 53 18  0  0  0
174  5      0 125639488 1325484 54381360    0    0 120064     0 241988 1398090 29 53 17  0  0  0
117  5      0 125641476 1325484 54381368    0    0 117120     0 242132 1406532 29 53 18  0  0  0
114 11      0 125643744 1325484 54381380    0    0 123600    44 244791 1393786 29 53 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  0      0 125647680 1325484 54381388    0    0 120304     0 244335 1400386 29 53 17  0  0  0
216  0      0 125648436 1325484 54381400    0    0 119536    64 243412 1401862 29 53 18  0  0  0
103  5      0 125649744 1325484 54381404    0    0 120416     0 243675 1398380 29 53 17  0  0  0
76  1      0 125651292 1325484 54381412    0    0 119760     0 243404 1398233 29 53 18  0  0  0
269 10      0 125650716 1325484 54381424    0    0 119664    68 243844 1400393 29 54 17  0  0  0
63  0      0 125653892 1325484 54381436    0    0 119776    76 243340 1401226 29 53 17  0  0  0
45  0      0 125654476 1325484 54381448    0    0 120512   244 243488 1398143 29 53 17  0  0  0
12  0      0 125648816 1325484 54381456    0    0 118064     0 242950 1396021 29 53 18  0  0  0
28  0      0 125652488 1325484 54381468    0    0 124112     0 242243 1399072 29 53 18  0  0  0
58  0      0 125654668 1325484 54381476    0    0 122336    28 241410 1401650 30 53 17  0  0  0
140  0      0 125656500 1325484 54381484    0    0 120032     0 240912 1404425 29 53 17  0  0  0
133  1      0 125660484 1325484 54381492    0    0 117712     0 240766 1404930 30 53 17  0  0  0
166  3      0 125662392 1325484 54381504    0    0 121216     0 240829 1409690 29 53 18  0  0  0
194  2      0 125665192 1325484 54381512    0    0 120720     0 241619 1407964 29 53 17  0  0  0
248  2      0 125668232 1325484 54381520    0    0 124032    20 242357 1397612 30 53 18  0  0  0
179  0      0 125671604 1325484 54381528    0    0 116576     0 240335 1405224 29 53 18  0  0  0
239  3      0 125674384 1325484 54381536    0    0 118112     0 243246 1404349 29 54 17  0  0  0
73  0      0 125675960 1325484 54381548    0    0 122752     0 242918 1400230 30 53 18  0  0  0
25  0      0 125672096 1325484 54381556    0    0 115840     0 241857 1406291 29 53 17  0  0  0
154  6      0 125675144 1325484 54381560    0    0 122000    20 244015 1401883 29 53 17  0  0  0
326  4      0 125677752 1325484 54381568    0    0 122240     0 242813 1405395 29 53 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
171 15      0 125680852 1325484 54381576    0    0 114784     0 239722 1404843 29 53 18  0  0  0
36  0      0 125684324 1325484 54381588    0    0 121248     0 242273 1398687 29 53 17  0  0  0
12  0      0 125686936 1325484 54381600    0    0 119856     0 241055 1404352 29 54 17  0  0  0
291  1      0 125689556 1325484 54381608    0    0 123632    20 242483 1396999 29 53 18  0  0  0
57  0      0 125692940 1325484 54381616    0    0 123264     0 243015 1397860 29 54 17  0  0  0
194  0      0 125696968 1325484 54381624    0    0 120464   260 244658 1401555 29 54 17  0  0  0
39  7      0 125698940 1325484 54381632    0    0 120272    96 242073 1405800 30 53 17  0  0  0
72  0      0 125701248 1325484 54381644    0    0 117856     0 241958 1409836 30 52 18  0  0  0
13  0      0 125704540 1325484 54381652    0    0 119824    44 240588 1401600 29 53 18  0  0  0
80  0      0 125698156 1325484 54381660    0    0 116848     0 241644 1406386 28 54 18  0  0  0
208  0      0 125699356 1325484 54381668    0    0 116400    36 241270 1402078 30 52 18  0  0  0
53  2      0 125702540 1325484 54381680    0    0 123664     0 243866 1400240 29 54 17  0  0  0
11  0      0 125704832 1325484 54381688    0    0 117840     0 243112 1402635 29 53 17  0  0  0
68  0      0 125706004 1325484 54381696    0    0 110688    52 241811 1386584 28 54 18  0  0  0
75  1      0 125703704 1325484 54381704    0    0 97440     0 250652 1367412 29 54 17  0  0  0
171  2      0 125702452 1325484 54381712    0    0 90560   264 241130 1379755 29 54 17  0  0  0
17  1      0 125701968 1325484 54381720    0    0 99872     0 244596 1367967 28 55 16  0  0  0
250  1      0 125700324 1325484 54381732    0    0 99776     0 244061 1368901 29 54 16  0  0  0
238  0      0 125697300 1325484 54381740    0    0 97136    52 243198 1377463 29 54 17  0  0  0
224  3      0 125696384 1325484 54381748    0    0 95664    60 244266 1366732 28 55 16  0  0  0
12  0      0 125695880 1325484 54381756    0    0 100384     0 245409 1364073 29 54 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  0      0 125695124 1325484 54381764    0    0 102928     0 244412 1381033 29 54 16  0  0  0
326  2      0 125693612 1325484 54381776    0    0 120080     0 242821 1400673 29 53 17  0  0  0
67  3      0 125694640 1325484 54381784    0    0 118160    20 239832 1406620 29 53 18  0  0  0
95  1      0 125699956 1325484 54381792    0    0 122240     0 243300 1402988 29 54 17  0  0  0
 6  0      0 125702772 1325484 54381800    0    0 123232     0 241152 1403168 29 54 17  0  0  0
12  0      0 125705600 1325484 54381812    0    0 121888     0 242159 1403392 29 53 18  0  0  0
10  3      0 125709300 1325484 54381824    0    0 121536     0 242131 1393728 30 52 17  0  0  0
117  6      0 125712516 1325484 54381832    0    0 121632    20 242082 1399819 29 53 18  0  0  0
135  0      0 125713916 1325484 54381840    0    0 120976     0 242678 1402155 28 54 18  0  0  0
 6  0      0 125715564 1325484 54381848    0    0 126688     0 242086 1396189 30 53 17  0  0  0
272  0      0 125717428 1325484 54381856    0    0 118896     0 242993 1405226 29 54 17  0  0  0
168  1      0 125719648 1325484 54381868    0    0 122192     0 242444 1402039 29 54 17  0  0  0
212  2      0 125717388 1325484 54381872    0    0 122416    20 246752 1398838 28 54 17  0  0  0
86  9      0 125714616 1325484 54381884    0    0 119152     0 242580 1401004 29 54 17  0  0  0
291 17      0 125713384 1325484 54381960    0    0 123808     0 244157 1396277 29 53 17  0  0  0
199  0      0 125716832 1325484 54381968    0    0 126144     0 243923 1394451 29 53 18  0  0  0
60  1      0 125716580 1325484 54381980    0    0 119824     0 242824 1400522 29 53 17  0  0  0
97  0      0 125716128 1325484 54381988    0    0 118784    36 242145 1402740 29 54 17  0  0  0
122  0      0 125712796 1325484 54381996    0    0 118576     0 241242 1403848 29 52 18  0  0  0
54  3      0 125712328 1325484 54382004    0    0 118576     0 242667 1402847 29 53 17  0  0  0
85  1      0 125712076 1325484 54382012    0    0 122592    40 242772 1396748 29 54 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
214  0      0 125711496 1325484 54382024    0    0 125840     0 243843 1396351 30 53 17  0  0  0
24  0      0 125711376 1325484 54382024    0    0 118368    52 242678 1398502 29 53 17  0  0  0
221 27      0 125709912 1325484 54382040    0    0 119088     0 242926 1402541 29 53 18  0  0  0
43  0      0 125709408 1325484 54382048    0    0 120864     0 241810 1401313 29 53 17  0  0  0
208  0      0 125709380 1325484 54382056    0    0 119232    16 242165 1401573 29 53 17  0  0  0
46  0      0 125709828 1325484 54382068    0    0 117776     0 241946 1401112 30 53 17  0  0  0
47  0      0 125712756 1325484 54382076    0    0 122352    36 244547 1399437 29 53 17  0  0  0
114  0      0 125713188 1325484 54382084    0    0 121216     0 243671 1402472 29 53 18  0  0  0
90  1      0 125715508 1325484 54382092    0    0 118336     0 242926 1397252 29 54 17  0  0  0
101 10      0 125716588 1325484 54382100    0    0 119984   272 242192 1405519 29 53 18  0  0  0
146  7      0 125717840 1325484 54382112    0    0 118640     0 243365 1401755 29 53 17  0  0  0
105  0      0 125719432 1325484 54382120    0    0 117120    28 243922 1402786 29 54 17  0  0  0
143  0      0 125719664 1325484 54382128    0    0 121248    52 243111 1403537 29 53 18  0  0  0
244  2      0 125720472 1325484 54382136    0    0 118832     0 241423 1402159 29 53 18  0  0  0
113  0      0 125720980 1325484 54382144    0    0 124800     0 241604 1398382 29 53 18  0  0  0
126  0      0 125722684 1325484 54382152    0    0 119648     0 241133 1403651 29 52 18  0  0  0
65 14      0 125724100 1325484 54382160    0    0 122432    20 243010 1399956 29 54 17  0  0  0
95 15      0 125724900 1325484 54382172    0    0 124016     0 242635 1400078 30 53 17  0  0  0
199  2      0 125725188 1325484 54382180    0    0 121008     0 241942 1399471 29 54 17  0  0  0
228 11      0 125726180 1325484 54382188    0    0 119680     0 241562 1401901 29 54 18  0  0  0
106  6      0 125727444 1325484 54382196    0    0 115616     0 242060 1401033 29 53 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  9      0 125729272 1325484 54382208    0    0 120576    20 243724 1399959 29 53 17  0  0  0
22  0      0 125730492 1325484 54382216    0    0 124384     0 244443 1396893 29 54 17  0  0  0
176 13      0 125731784 1325484 54382228    0    0 118096    72 240558 1402445 29 53 18  0  0  0
63  0      0 125732612 1325484 54382236    0    0 124192     0 242717 1398084 29 53 17  0  0  0
152  1      0 125733720 1325484 54382240    0    0 119024   124 240697 1402790 29 53 18  0  0  0
220 26      0 125734500 1325484 54382252    0    0 122800    36 242460 1398616 29 53 18  0  0  0
115  5      0 125735480 1325484 54382260    0    0 122304     0 242502 1400570 29 53 17  0  0  0
261  2      0 125735524 1325484 54382268    0    0 119280     0 243062 1399721 29 53 18  0  0  0
