procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 118      0 117221832 1324872 54287396    0    0 483632     0 61358 393609  8  4 13 75  0  0
14 116      0 117226896 1324872 54287404    0    0 483536     0 61664 393182  8  4 12 76  0  0
 7 121      0 117229080 1324872 54287412    0    0 483456     0 62006 395167  8  4 12 76  0  0
 7 121      0 117231924 1324872 54287420    0    0 482464     0 62175 394607  8  4 12 75  0  0
13 116      0 117234508 1324872 54287432    0    0 483088    24 61688 395847  8  4 13 75  0  0
13 116      0 117238048 1324872 54287440    0    0 500464   248 63902 408941  8  4 12 75  0  0
12 116      0 117241984 1324872 54287448    0    0 510816     0 65675 416589  9  4 13 74  0  0
 6 121      0 117245636 1324872 54287456    0    0 511040     0 65251 417617  8  4 14 74  0  0
 8 120      0 117249764 1324872 54287464    0    0 510624     0 64978 416178  8  4 13 74  0  0
 9 119      0 117251772 1324872 54287476    0    0 510048    16 65180 414208  8  4 13 74  0  0
12 119      0 117253304 1324872 54287484    0    0 510784     0 64982 418425  9  4 13 74  0  0
11 118      0 117255540 1324872 54287492    0    0 510720   300 65526 417299  9  4 13 74  0  0
 8 121      0 117258484 1324872 54287500    0    0 509744   496 65044 415181  9  4 13 74  0  0
14 116      0 117260524 1324872 54287508    0    0 511072     0 64625 417546  9  4 14 74  0  0
13 118      0 117265356 1324872 54287516    0    0 509888    56 64230 413721  8  4 14 74  0  0
11 117      0 117267588 1324872 54287524    0    0 511056     0 65331 417762  9  4 14 73  0  0
12 116      0 117269020 1324872 54287532    0    0 510512     0 64654 418356  9  4 13 74  0  0
12 118      0 117271768 1324872 54287540    0    0 510288     0 64499 416655  8  4 14 73  0  0
 6 122      0 117274036 1324872 54287552    0    0 511184     0 64460 416043  9  4 14 74  0  0
12 117      0 117276048 1324872 54287564    0    0 508848    16 64831 418758  9  4 13 74  0  0
14 117      0 117279028 1324872 54287576    0    0 511152     0 64915 418921  9  4 13 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 118      0 117280568 1324872 54287584    0    0 510560     0 64366 416966  9  4 14 73  0  0
10 119      0 117281148 1324872 54287592    0    0 511120     0 64792 418513  9  4 13 74  0  0
 4 124      0 117284516 1324872 54287600    0    0 510656     0 64589 417187  9  4 15 73  0  0
 8 120      0 117285556 1324872 54287608    0    0 509520    16 64043 417133  9  4 13 74  0  0
10 120      0 117285928 1324872 54287620    0    0 510816     0 63887 418337  9  4 14 73  0  0
12 118      0 117286496 1324872 54287632    0    0 510464     0 64171 418218  9  4 14 73  0  0
14 116      0 117287648 1324872 54287640    0    0 510864     0 64683 418913  9  4 14 73  0  0
 9 119      0 117289096 1324872 54287648    0    0 510912     0 64550 418235  9  4 14 73  0  0
11 118      0 117290132 1324872 54287656    0    0 510336    16 64436 416794  9  4 15 73  0  0
13 118      0 117292160 1324872 54287668    0    0 510480     0 65433 416857  9  4 12 75  0  0
10 118      0 117292412 1324872 54287676    0    0 511104     0 65281 415896  8  4 12 75  0  0
 6 123      0 117293216 1324872 54287680    0    0 510512     0 65034 417517  9  4 13 74  0  0
 8 120      0 117293440 1324872 54287688    0    0 510496     0 65139 417720  9  4 13 75  0  0
 7 121      0 117293432 1324872 54287696    0    0 510448    16 64922 416265  8  4 13 75  0  0
 9 119      0 117293928 1324872 54287708    0    0 510512     0 65150 417654  9  4 14 74  0  0
14 116      0 117293800 1324872 54287716    0    0 510976     0 64640 417960  8  4 14 74  0  0
 9 120      0 117294036 1324872 54287724    0    0 510592     0 64176 416794  9  4 14 73  0  0
16 114      0 117295788 1324872 54287732    0    0 510880     0 64861 416899  9  4 13 74  0  0
 9 121      0 117295924 1324872 54287740    0    0 510032    16 64998 417438  9  4 13 74  0  0
 8 122      0 117296520 1324872 54287752    0    0 510864    40 64647 416118  9  4 13 74  0  0
 9 119      0 117295704 1324872 54287824    0    0 511040     0 64938 416935  8  4 13 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 115      0 117295672 1324872 54287832    0    0 510560   296 64384 418817  9  4 13 74  0  0
10 120      0 117294820 1324872 54287840    0    0 510624     0 65216 417507  9  4 14 74  0  0
14 115      0 117295064 1324872 54287848    0    0 510416    48 64230 416032  8  4 13 74  0  0
 8 121      0 117295692 1324872 54287860    0    0 494000     0 62776 404054  8  4 13 74  0  0
13 118      0 117296304 1324872 54287868    0    0 483568     0 60741 393166  8  4 13 75  0  0
12 118      0 117297316 1324872 54287876    0    0 483872     0 61960 396111  8  4 13 75  0  0
 7 120      0 117297108 1324872 54287884    0    0 483984     0 62303 396144  8  4 13 75  0  0
 5 123      0 117297044 1324872 54287888    0    0 483296    16 61203 394084  8  4 14 74  0  0
11 118      0 117295260 1324872 54287896    0    0 483728     0 62151 396046  8  4 13 75  0  0
13 118      0 117293664 1324872 54287912    0    0 484224     0 62824 395776  8  4 13 75  0  0
 9 120      0 117289000 1324872 54287920    0    0 483200     0 61661 393981  8  4 12 76  0  0
 8 119      0 117286088 1324872 54287928    0    0 484016     0 61901 394914  8  4 12 76  0  0
10 119      0 117283800 1324872 54287936    0    0 482928    16 61881 394434  8  4 14 74  0  0
 8 121      0 117281964 1324872 54287944    0    0 484048     0 61834 392954  8  4 14 74  0  0
11 117      0 117280408 1324872 54287956    0    0 483376     0 61709 394246  8  4 13 75  0  0
 6 123      0 117277772 1324872 54287964    0    0 483760     0 61773 395710  8  4 13 75  0  0
11 117      0 117277068 1324872 54287972    0    0 483744     0 61289 396560  8  4 13 75  0  0
 7 122      0 117273092 1324872 54287984    0    0 483472    16 61802 395808  8  4 14 73  0  0
 7 121      0 117268332 1324872 54287992    0    0 483808     0 61808 395444  8  4 13 74  0  0
 9 119      0 117265240 1324872 54288004    0    0 484544     0 61586 397571  8  4 13 75  0  0
13 117      0 117262096 1324872 54288012    0    0 483872     0 61508 396471  8  4 13 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 121      0 117259968 1324872 54288020    0    0 484272     0 62129 393047  8  4 13 75  0  0
 9 119      0 117258376 1324872 54288028    0    0 483264    16 61417 394519  8  4 13 75  0  0
16 116      0 117256780 1324872 54288036    0    0 482048     0 61725 393421  8  4 13 75  0  0
 9 120      0 117259592 1324872 54288044    0    0 483664     0 61590 394924  8  4 14 74  0  0
11 118      0 117258448 1324872 54288052    0    0 484336     0 61694 396054  8  4 13 75  0  0
 7 122      0 117258824 1324872 54288060    0    0 484608     0 61615 395531  8  4 13 75  0  0
 8 119      0 117258424 1324872 54288068    0    0 482960    16 61421 394368  8  4 14 74  0  0
 9 120      0 117259432 1324872 54288076    0    0 484720     0 61295 395956  8  4 14 74  0  0
11 117      0 117258212 1324872 54288088    0    0 484256     0 61512 396614  8  4 14 73  0  0
 9 121      0 117257812 1324872 54288096    0    0 483696    68 60868 395425  8  4 15 73  0  0
 9 121      0 117256868 1324872 54288104    0    0 483152   292 61188 394783  8  4 14 74  0  0
10 120      0 117256728 1324872 54288112    0    0 497744   196 62805 406277  8  4 14 74  0  0
13 116      0 117257476 1324872 54288120    0    0 510624    56 65115 416316  9  4 14 74  0  0
 9 120      0 117256276 1324872 54288136    0    0 510784     0 63898 413818  9  4 14 73  0  0
13 118      0 117255852 1324872 54288144    0    0 510640     0 65072 418101  9  4 14 73  0  0
13 116      0 117255636 1324872 54288152    0    0 510176     0 64737 414795  9  4 13 74  0  0
11 118      0 117252388 1324872 54288160    0    0 501344    16 64586 407773  8  4 13 74  0  0
13 118      0 117253840 1324872 54288168    0    0 483184     0 61407 393176  8  4 13 75  0  0
10 119      0 117253308 1324872 54288180    0    0 483488     0 62115 395727  8  4 14 74  0  0
 9 119      0 117252208 1324872 54288188    0    0 483632     0 61346 393160  8  4 13 75  0  0
11 119      0 117254416 1324872 54288196    0    0 483968     0 62018 396048  8  4 13 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 116      0 117254472 1324872 54288204    0    0 483664    16 61685 395323  8  4 13 75  0  0
15 114      0 117254624 1324872 54288212    0    0 483328     0 61983 394028  8  4 12 76  0  0
10 120      0 117253992 1324872 54288220    0    0 484208     0 61364 393520  8  4 13 75  0  0
10 118      0 117252804 1324872 54288232    0    0 484160     0 61776 394611  8  4 13 75  0  0
10 119      0 117253808 1324872 54288240    0    0 483488     0 61138 394508  8  4 13 75  0  0
14 116      0 117254912 1324872 54288248    0    0 483776    16 61240 392787  8  4 13 75  0  0
 8 122      0 117255748 1324872 54288256    0    0 483840     0 61479 393082  8  4 13 75  0  0
14 117      0 117255628 1324872 54288264    0    0 484224     0 61963 394843  8  4 13 75  0  0
11 118      0 117255404 1324872 54288276    0    0 484240     0 61420 395424  8  4 14 74  0  0
11 120      0 117256368 1324872 54288284    0    0 483792     0 61470 393609  8  4 13 74  0  0
12 118      0 117255876 1324872 54288292    0    0 482864    16 61211 393090  8  4 13 75  0  0
14 116      0 117255904 1324872 54288300    0    0 483600     0 61982 394945  8  4 13 75  0  0
11 118      0 117255652 1324872 54288308    0    0 483760     0 61803 396507  8  4 12 76  0  0
10 119      0 117255996 1324872 54288320    0    0 483792     0 61566 391283  8  4 12 76  0  0
 4 125      0 117255336 1324872 54288332    0    0 483408     0 62048 395073  8  4 13 75  0  0
 7 123      0 117253404 1324872 54288340    0    0 482976    16 61538 392173  8  4 13 75  0  0
 9 119      0 117252540 1324872 54288348    0    0 483696     0 61521 395338  8  4 13 75  0  0
 9 120      0 117253508 1324872 54288420    0    0 483472     0 61007 393415  8  4 13 75  0  0
 8 121      0 117252852 1324872 54288432    0    0 484048     0 61330 395443  8  4 13 75  0  0
 7 122      0 117250684 1324872 54288440    0    0 484160    16 61791 395556  8  4 13 75  0  0
11 117      0 117251464 1324872 54288448    0    0 508160   456 64974 417717  9  4 13 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 115      0 117255404 1324872 54288456    0    0 511168     0 65138 417911  9  4 13 74  0  0
 6 123      0 117258732 1324872 54288464    0    0 511088     0 64385 416455  9  4 14 74  0  0
13 119      0 117259332 1324872 54288476    0    0 510576     0 64467 417897  9  4 14 73  0  0
10 119      0 117260568 1324872 54288484    0    0 510992     0 64838 418422  9  4 13 74  0  0
11 117      0 117263104 1324872 54288492    0    0 510224    32 64510 415305  8  4 13 74  0  0
 9 120      0 117268076 1324872 54288500    0    0 511008    32 64964 418408  9  4 14 73  0  0
13 116      0 117269300 1324872 54288508    0    0 510624     0 64816 416770  9  4 14 73  0  0
 9 118      0 117270188 1324872 54288520    0    0 510544     0 64325 417251  9  4 15 73  0  0
 8 120      0 117270468 1324872 54288528    0    0 511056     0 64947 416697  9  4 13 75  0  0
12 118      0 117275328 1324872 54288536    0    0 510064    16 65149 415069  9  4 13 74  0  0
14 115      0 117276880 1324872 54288544    0    0 511104     0 65191 418828  9  4 13 74  0  0
 8 123      0 117277424 1324872 54288552    0    0 510592     0 65059 416201  9  4 13 74  0  0
10 119      0 117278828 1324872 54288564    0    0 510528     0 64625 415434  8  4 14 74  0  0
 8 120      0 117278920 1324872 54288572    0    0 510800     0 64571 417385  9  4 14 74  0  0
18 112      0 117279904 1324872 54288580    0    0 510288    16 64789 417211  9  4 13 75  0  0
11 118      0 117282956 1324872 54288588    0    0 510848     0 64863 415842  8  4 13 74  0  0
10 118      0 117284516 1324872 54288596    0    0 511040     0 65138 417293  9  4 13 75  0  0
 6 122      0 117286932 1324872 54288604    0    0 510992     0 65484 417817  9  4 13 74  0  0
15 116      0 117288612 1324872 54288616    0    0 511184     0 65000 419323  9  4 13 74  0  0
11 119      0 117289544 1324872 54288624    0    0 510208    16 65182 416015  8  4 13 74  0  0
10 119      0 117293716 1324872 54288636    0    0 510704     0 65081 417024  8  4 13 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 120      0 117294348 1324872 54288644    0    0 510320     0 64605 415713  9  4 13 74  0  0
15 116      0 117298836 1324872 54288652    0    0 510928     0 65178 417750  9  4 13 74  0  0
12 116      0 117302136 1324872 54288664    0    0 510624     0 65152 416895  8  4 14 74  0  0
10 118      0 117307032 1324872 54288672    0    0 510176    16 64404 415858  9  4 13 74  0  0
13 117      0 117308900 1324872 54288680    0    0 510768     0 65149 417585  9  4 14 73  0  0
13 115      0 117310284 1324872 54288688    0    0 510272     0 65163 418095  8  4 14 73  0  0
12 117      0 117313648 1324872 54288696    0    0 510912    76 64957 417739  9  4 13 74  0  0
10 119      0 117313976 1324872 54288708    0    0 510672     0 65011 418354  9  4 13 74  0  0
12 117      0 117314748 1324872 54288716    0    0 509744    36 64419 416860  9  4 13 74  0  0
13 118      0 117314236 1324876 54288720    0    0 510400   296 64931 417133  9  4 14 73  0  0
 9 119      0 117315364 1324876 54288728    0    0 510864     0 64469 417247  9  4 14 74  0  0
 9 119      0 117314100 1324876 54288736    0    0 510656     0 64685 417845  9  4 14 73  0  0
12 117      0 117314388 1324876 54288752    0    0 511024     0 64387 416294  9  4 13 74  0  0
10 119      0 117314660 1324876 54288760    0    0 509568    52 65257 418310  8  4 13 74  0  0
11 118      0 117314712 1324876 54288768    0    0 510960     0 64614 414618  8  4 14 74  0  0
 9 119      0 117314844 1324876 54288776    0    0 510848     0 64825 417175  9  4 13 74  0  0
13 116      0 117314588 1324876 54288784    0    0 509952     0 64349 415601  8  4 13 74  0  0
14 116      0 117314172 1324876 54288796    0    0 511040     0 65183 417813  9  4 14 74  0  0
12 117      0 117313388 1324876 54288804    0    0 509856    16 64611 416208  9  4 13 74  0  0
 8 121      0 117313608 1324876 54288812    0    0 510880    48 64723 416298  9  4 13 74  0  0
12 116      0 117313848 1324876 54288820    0    0 510144     0 64545 418454  9  4 14 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 117      0 117313684 1324876 54288828    0    0 510544     0 64985 416843  9  4 13 74  0  0
13 116      0 117314064 1324876 54288840    0    0 510704     0 64739 417861  9  4 14 73  0  0
14 116      0 117314380 1324876 54288848    0    0 510096    16 64198 417105  8  4 14 73  0  0
 9 119      0 117314192 1324876 54288860    0    0 510736     0 64547 415640  8  4 13 74  0  0
 8 121      0 117313652 1324876 54288868    0    0 510656     0 64759 414364  8  4 13 75  0  0
11 118      0 117315100 1324876 54288876    0    0 510240     0 65257 418068  9  4 13 74  0  0
11 118      0 117314916 1324876 54288880    0    0 510928     0 64816 415951  9  4 14 73  0  0
 7 122      0 117314988 1324876 54288892    0    0 510448    16 65083 418009  9  4 13 74  0  0
11 118      0 117315216 1324876 54288900    0    0 510624     0 65001 414384  8  4 13 74  0  0
14 117      0 117315476 1324876 54288908    0    0 510272     0 65129 416371  8  4 13 74  0  0
 9 120      0 117315856 1324876 54288916    0    0 510512     0 65534 418535  9  4 13 75  0  0
11 118      0 117314688 1324876 54288924    0    0 510544     0 64691 415995  8  4 12 75  0  0
 8 121      0 117315448 1324876 54288936    0    0 510416    16 65193 415967  8  4 13 74  0  0
 8 120      0 117315348 1324876 54288944    0    0 510592     0 64830 415672  9  4 12 75  0  0
10 118      0 117314400 1324876 54289016    0    0 510768     0 65328 416512  9  4 12 75  0  0
 7 121      0 117314560 1324876 54289024    0    0 486256     0 61540 396963  8  4 12 76  0  0
12 119      0 117312176 1324876 54289032    0    0 483616    32 61486 395573  8  4 13 75  0  0
10 118      0 117311928 1324876 54289044    0    0 483616     0 60920 393339  8  4 13 75  0  0
13 119      0 117312104 1324876 54289052    0    0 483856     0 60711 396741  8  4 14 74  0  0
11 119      0 117312720 1324884 54289060    0    0 483872   292 61171 396256  8  4 14 74  0  0
10 119      0 117314176 1324884 54289068    0    0 483584     0 61406 396284  8  4 13 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 122      0 117314056 1324884 54289076    0    0 483072    60 60381 393148  8  4 13 75  0  0
 9 120      0 117313772 1324884 54289088    0    0 483776     0 60794 395685  8  4 14 74  0  0
12 117      0 117313452 1324884 54289092    0    0 483376     0 60503 396520  8  4 14 74  0  0
10 118      0 117313452 1324884 54289100    0    0 483792     0 60923 394768  8  4 15 73  0  0
11 118      0 117312564 1324884 54289108    0    0 483600     0 60788 394704  8  4 14 74  0  0
10 119      0 117312604 1324884 54289116    0    0 482736    16 61140 395273  8  4 14 74  0  0
 3 125      0 117313068 1324884 54289132    0    0 483648     0 60424 392686  8  4 13 75  0  0
 4 124      0 117313032 1324884 54289140    0    0 483968     0 61309 395447  8  4 14 74  0  0
13 119      0 117313580 1324884 54289148    0    0 484128     0 60721 396056  8  4 15 73  0  0
15 115      0 117312760 1324884 54289156    0    0 483376     0 60454 394944  8  4 15 73  0  0
 7 122      0 117313736 1324884 54289168    0    0 482864    16 60560 395310  8  4 14 74  0  0
 9 121      0 117313600 1324884 54289180    0    0 483440     0 61129 397084  8  4 15 73  0  0
14 115      0 117313400 1324884 54289188    0    0 501408    48 63050 410403  8  4 15 73  0  0
15 116      0 117313200 1324884 54289196    0    0 510640     0 64238 417429  9  4 14 73  0  0
15 115      0 117313496 1324884 54289204    0    0 510832     0 64161 417062  9  4 14 73  0  0
11 119      0 117313252 1324884 54289216    0    0 510144    16 64314 416931  9  4 14 73  0  0
11 116      0 117312960 1324884 54289228    0    0 510720     0 63943 418675  9  4 15 72  0  0
12 117      0 117312940 1324884 54289236    0    0 510624     0 64474 418329  9  4 14 73  0  0
11 117      0 117312592 1324884 54289244    0    0 510800     0 64800 417728  9  4 14 74  0  0
 9 120      0 117313020 1324884 54289248    0    0 510640     0 64712 416188  8  4 14 74  0  0
10 119      0 117312364 1324884 54289256    0    0 509824    16 64575 418731  8  4 13 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 117      0 117312700 1324884 54289264    0    0 510848     0 64631 416800  8  4 15 73  0  0
 6 123      0 117312160 1324884 54289272    0    0 511136     0 64869 417165  9  4 14 74  0  0
13 117      0 117312584 1324884 54289284    0    0 510688     0 64670 418110  9  4 13 74  0  0
15 114      0 117312336 1324884 54289292    0    0 510768    68 63607 419283  9  4 15 73  0  0
13 117      0 117312140 1324884 54289300    0    0 508528   160 63997 415565  9  4 14 74  0  0
11 119      0 117312488 1324884 54289308    0    0 510096     0 63813 416392  8  4 14 73  0  0
10 119      0 117312640 1324884 54289320    0    0 510752     0 64694 419833  9  4 14 73  0  0
11 118      0 117312800 1324884 54289328    0    0 510544     0 64385 417974  9  4 14 73  0  0
15 114      0 117313444 1324888 54289336    0    0 490544   296 61966 401664  8  4 14 74  0  0
 9 120      0 117313304 1324888 54289344    0    0 483168    64 60502 394571  8  4 14 74  0  0
 8 122      0 117313224 1324888 54289352    0    0 484112     0 60811 395682  8  4 14 74  0  0
 4 124      0 117313756 1324888 54289364    0    0 483056     0 60980 394287  8  4 14 75  0  0
 7 122      0 117313924 1324888 54289372    0    0 483776     0 60212 391959  8  4 14 74  0  0
11 119      0 117315892 1324888 54289380    0    0 483920     0 61106 393564  8  4 13 75  0  0
 8 122      0 117315488 1324888 54289388    0    0 482432    16 61188 395427  8  4 14 74  0  0
 9 120      0 117315168 1324888 54289396    0    0 483920     0 61083 394369  8  4 13 75  0  0
 6 121      0 117315012 1324888 54289404    0    0 483936     0 60833 395613  8  4 12 76  0  0
 8 120      0 117314972 1324888 54289412    0    0 483792     0 61342 396312  8  4 14 74  0  0
 9 119      0 117313764 1324888 54289420    0    0 503648     0 63988 411756  8  4 14 74  0  0
10 119      0 117314056 1324888 54289428    0    0 509776    16 64613 415649  8  4 13 74  0  0
 7 121      0 117314084 1324888 54289436    0    0 510896     0 64609 416314  8  4 13 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 119      0 117314408 1324888 54289448    0    0 510080     4 64654 415251  8  4 13 74  0  0
10 119      0 117314520 1324888 54289456    0    0 510880     0 64359 416070  9  4 13 74  0  0
13 116      0 117316000 1324888 54289464    0    0 510928     0 65023 418060  9  4 13 74  0  0
 9 119      0 117315544 1324888 54289472    0    0 510352    60 65330 417517  9  4 13 74  0  0
 8 120      0 117314808 1324888 54289480    0    0 510624   104 65161 415334  8  4 13 74  0  0
12 117      0 117315292 1324888 54289492    0    0 511008     0 64817 417302  9  4 13 74  0  0
11 119      0 117314952 1324888 54289504    0    0 510704     0 64530 416924  8  4 13 74  0  0
 9 120      0 117315160 1324888 54289516    0    0 511040     0 64184 416292  8  4 14 73  0  0
15 115      0 117315100 1324888 54289524    0    0 509920    16 64504 416201  9  4 13 74  0  0
 9 118      0 117314448 1324888 54289532    0    0 511232     0 66022 415911  8  4 12 75  0  0
13 116      0 117313784 1324888 54289540    0    0 510736     0 65714 415994  9  4 13 74  0  0
 7 121      0 117314000 1324888 54289620    0    0 485456     0 61435 395590  8  4 14 74  0  0
 9 120      0 117313708 1324888 54289624    0    0 483296     0 61127 394508  8  4 13 75  0  0
 8 121      0 117313572 1324888 54289632    0    0 483712    32 61544 396560  8  4 14 74  0  0
11 119      0 117312108 1324888 54289644    0    0 484272     0 60700 397930  8  4 14 74  0  0
13 116      0 117309076 1324888 54289652    0    0 484384     0 62038 394641  8  4 13 75  0  0
 7 122      0 117308728 1324888 54289664    0    0 483536     0 59970 393236  8  4 15 73  0  0
 6 122      0 117311332 1324888 54289672    0    0 483152   272 60964 396639  8  4 14 74  0  0
 9 121      0 117311420 1324888 54289680    0    0 491472    36 61231 404171  8  4 15 73  0  0
15 117      0 117311116 1324888 54289688    0    0 510752     0 64233 417193  9  4 15 73  0  0
13 117      0 117311740 1324888 54289696    0    0 510080     0 63726 417333  9  4 15 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 117      0 117312400 1324888 54289708    0    0 510832     0 64070 416752  9  4 15 73  0  0
13 119      0 117312612 1324888 54289716    0    0 510608     0 63988 418008  8  4 14 73  0  0
 9 119      0 117311196 1324888 54289724    0    0 510224    60 63849 417060  8  4 14 73  0  0
15 114      0 117312568 1324888 54289732    0    0 511024     0 63918 417778  8  4 15 73  0  0
 7 122      0 117311712 1324888 54289740    0    0 511056     0 64475 416633  9  4 13 74  0  0
 8 121      0 117312608 1324888 54289752    0    0 510848     0 64337 415719  9  4 13 74  0  0
 8 119      0 117311904 1324888 54289760    0    0 510880     0 64066 419190  9  4 14 74  0  0
 9 119      0 117312800 1324888 54289768    0    0 510336    16 64247 416316  9  4 14 73  0  0
 7 122      0 117313676 1324888 54289772    0    0 511040     0 65225 417521  8  4 13 74  0  0
13 116      0 117314224 1324888 54289780    0    0 510512     0 64579 418297  9  4 14 73  0  0
12 118      0 117314892 1324888 54289792    0    0 510304     0 64448 416720  8  4 13 75  0  0
 6 123      0 117314604 1324888 54289800    0    0 511120     0 64474 416797  8  4 14 74  0  0
12 118      0 117314580 1324888 54289808    0    0 509792    16 64655 416841  8  4 14 74  0  0
 9 119      0 117314208 1324888 54289816    0    0 510784     0 64534 421112  9  4 14 73  0  0
11 119      0 117314540 1324888 54289824    0    0 510832     0 64062 417653  9  4 14 73  0  0
 9 119      0 117314492 1324888 54289836    0    0 510736     0 64438 417269  9  4 14 73  0  0
16 113      0 117314368 1324888 54289844    0    0 511248     0 64939 420176  9  4 15 73  0  0
 5 122      0 117313732 1324888 54289852    0    0 510064    16 63761 417156  8  4 15 73  0  0
11 117      0 117308896 1324888 54289864    0    0 510816    52 64655 418719  9  4 14 73  0  0
 8 120      0 117309580 1324888 54289872    0    0 497584     0 62912 408076  8  4 14 73  0  0
 7 120      0 117310620 1324888 54289884    0    0 483744     0 61352 397132  8  4 13 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 121      0 117312200 1324888 54289892    0    0 483936    76 60465 396608  8  4 14 74  0  0
10 119      0 117311864 1324888 54289900    0    0 483248    32 60714 394897  8  4 14 74  0  0
 7 121      0 117311796 1324888 54289908    0    0 509520   124 64631 415899  8  4 13 75  0  0
10 118      0 117311300 1324888 54289916    0    0 510896     0 65691 419122  8  4 13 74  0  0
10 119      0 117311232 1324888 54289920    0    0 511024     0 64239 417465  8  4 13 74  0  0
13 117      0 117314856 1324888 54289936    0    0 507808     0 64052 416020  8  4 14 73  0  0
10 119      0 117314504 1324888 54289936    0    0 482736    64 60395 394985  8  4 14 74  0  0
 9 120      0 117314404 1324888 54289952    0    0 484400     0 61179 395043  8  4 15 73  0  0
11 119      0 117314180 1324888 54289960    0    0 483888     0 60552 395592  8  4 13 75  0  0
13 116      0 117314152 1324888 54289960    0    0 484160     0 60725 394433  8  4 13 75  0  0
11 118      0 117313684 1324888 54289980    0    0 483136     0 60776 395331  8  4 13 75  0  0
