You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 19:36:59|  5   2  18  73   0| 497M   16k| 422B  406B|   0     0 |  50k  290k
26-03 19:37:00|  5   2  16  74   0| 498M    0 | 120B    0 |   0     0 |  56k  290k
26-03 19:37:01|  5   2  18  72   0| 497M    0 |   0     0 |   0     0 |  54k  290k
26-03 19:37:02|  5   2  17  73   0| 497M    0 | 553B  694B|   0     0 |  50k  290k
26-03 19:37:03|  5   2  16  75   0| 498M    0 | 420B  875B|   0     0 |  50k  290k
26-03 19:37:04|  5   2  16  74   0| 497M   32k| 545B  413B|   0     0 |  50k  289k
26-03 19:37:05|  5   2  18  73   0| 497M    0 | 374B    0 |   0     0 |  50k  289k
26-03 19:37:06|  5   2  18  73   0| 497M    0 | 540B  408B|   0     0 |  50k  289k
26-03 19:37:07|  5   2  17  74   0| 497M    0 | 493B  406B|   0     0 |  51k  289k
26-03 19:37:08|  5   2  15  76   0| 497M    0 | 120B    0 |   0     0 |  50k  289k
26-03 19:37:09|  5   2  16  75   0| 498M 4096B| 427B  415B|   0     0 |  51k  289k
26-03 19:37:10|  5   2  15  76   0| 497M   16k| 558B  414B|   0     0 |  50k  288k
26-03 19:37:11|  5   2  17  74   0| 498M   48k| 437B  414B|   0     0 |  51k  289k
26-03 19:37:12|  5   2  17  74   0| 498M    0 | 557B  414B|   0     0 |  50k  289k
26-03 19:37:13|  5   2  16  75   0| 498M    0 | 426B  407B|   0     0 |  50k  289k
26-03 19:37:14|  5   2  16  75   0| 498M    0 | 551B  416B|   0     0 |  50k  289k
26-03 19:37:15|  5   2  17  74   0| 497M   16k| 435B  413B|   0     0 |  50k  289k
26-03 19:37:16|  5   2  16  75   0| 498M    0 | 560B  413B|   0     0 |  50k  289k
26-03 19:37:17|  5   2  16  75   0| 498M    0 | 434B  414B|   0     0 |  50k  289k
26-03 19:37:18|  5   2  16  75   0| 498M    0 | 649B  503B|   0     0 |  50k  290k
26-03 19:37:19|  5   2  16  75   0| 498M    0 | 436B  488B|   0     0 |  50k  289k
26-03 19:37:20|  5   2  17  73   0| 497M   16k| 644B  577B|   0     0 |  50k  288k
26-03 19:37:21|  5   2  17  74   0| 498M    0 | 437B  487B|   0     0 |  50k  288k
26-03 19:37:22|  5   2  15  76   0| 498M    0 | 555B  487B|   0     0 |  51k  290k
26-03 19:37:23|  5   2  16  75   0| 498M  308k| 436B  487B|   0     0 |  51k  288k
26-03 19:37:24|  5   2  15  76   0| 498M    0 | 554B  487B|   0     0 |  51k  289k
26-03 19:37:25|  5   2  16  74   0| 497M   40k|   0     0 |   0     0 |  50k  288k
26-03 19:37:26|  5   2  16  75   0| 498M    0 | 488B  489B|   0     0 |  50k  288k
26-03 19:37:27|  5   2  16  75   0| 498M    0 |  60B    0 |   0     0 |  51k  289k
26-03 19:37:28|  5   2  15  75   0| 498M    0 | 434B    0 |   0     0 |  50k  288k
26-03 19:37:29|  5   2  15  76   0| 498M    0 |  60B    0 |   0     0 |  50k  288k
26-03 19:37:30|  5   2  15  76   0| 497M   16k| 964B  822B|   0     0 |  50k  288k
26-03 19:37:31|  5   2  14  77   0| 498M    0 | 965B  822B|   0     0 |  51k  288k
26-03 19:37:32|  5   2  14  77   0| 498M    0 | 496B  415B|   0     0 |  50k  288k
26-03 19:37:33|  5   2  19  72   0| 497M   72k|  60B    0 |   0     0 |  52k  291k
26-03 19:37:34|  5   2  26  65   0| 496M  124k| 485B  413B|   0     0 |  49k  291k
26-03 19:37:35|  5   2  22  69   0| 496M   32k| 862B  406B|   0     0 |  50k  292k
26-03 19:37:36|  5   2  21  70   0| 497M    0 |  60B    0 |   0     0 |  49k  291k
26-03 19:37:37|  5   2  19  72   0| 497M    0 | 680B 8249B|   0     0 |  49k  291k
26-03 19:37:38|  5   2  20  71   0| 496M    0 | 497B  417B|   0     0 |  50k  290k
26-03 19:37:39|  5   2  20  71   0| 496M    0 | 498B  488B|   0     0 |  50k  290k
26-03 19:37:40|  5   2  18  73   0| 497M   16k| 947B 1048B|   0     0 |  50k  290k
26-03 19:37:41|  5   2  20  71   0| 497M    0 |  60B   74B|   0     0 |  50k  290k
26-03 19:37:42|  5   2  19  72   0| 497M    0 |  60B   74B|   0     0 |  50k  289k
26-03 19:37:43|  5   2  17  74   0| 498M    0 |  60B   74B|   0     0 |  50k  290k
26-03 19:37:44|  5   2  17  73   0| 495M    0 |  60B   74B|   0     0 |  58k  293k
26-03 19:37:45|  5   2  17  73   0| 496M   56k|  60B    0 |   0     0 |  55k  290k
26-03 19:37:46|  5   2  16  75   0| 498M    0 |  60B   74B|   0     0 |  50k  290k
26-03 19:37:47|  5   2  17  74   0| 498M    0 | 510B  569B|   0     0 |  50k  289k
26-03 19:37:48|  5   2  16  75   0| 498M    0 |   0     0 |   0     0 |  50k  290k
26-03 19:37:49|  5   2  16  75   0| 498M    0 | 120B    0 |   0     0 |  50k  289k
26-03 19:37:50|  5   2  16  75   0| 497M   16k|   0     0 |   0     0 |  50k  288k
26-03 19:37:51|  5   2  16  74   0| 498M    0 | 120B    0 |   0     0 |  51k  289k
26-03 19:37:52|  5   2  17  74   0| 498M    0 |   0     0 |   0     0 |  51k  289k
26-03 19:37:53|  5   2  15  76   0| 498M    0 | 120B    0 |   0     0 |  50k  289k
26-03 19:37:54|  5   2  15  76   0| 498M   16k| 272B  412B|   0     0 |  50k  289k
26-03 19:37:55|  5   2  15  76   0| 498M   40k| 120B    0 |   0     0 |  50k  288k
26-03 19:37:56|  5   2  15  76   0| 497M    0 |   0     0 |   0     0 |  51k  288k
26-03 19:37:57|  5   2  15  75   0| 498M 4096B| 120B    0 |   0     0 |  50k  287k
26-03 19:37:58|  5   2  15  76   0| 498M    0 | 374B    0 |   0     0 |  51k  287k
26-03 19:37:59|  5   2  13  78   0| 497M  312k| 542B  406B|   0     0 |  51k  287k
26-03 19:38:00|  5   2  15  76   0| 497M   32k|   0     0 |   0     0 |  50k  287k
26-03 19:38:01|  5   2  15  76   0| 498M    0 | 120B    0 |   0     0 |  50k  287k
26-03 19:38:02|  5   2  15  76   0| 485M    0 |   0     0 |   0     0 |  49k  280k
26-03 19:38:03|  5   2  16  75   0| 471M    0 | 540B  875B|   0     0 |  48k  272k
26-03 19:38:04|  5   2  14  77   0| 470M    0 | 425B  413B|   0     0 |  48k  272k
26-03 19:38:05|  5   2  14  77   0| 469M   32k| 494B    0 |   0     0 |  47k  271k
26-03 19:38:06|  5   2  16  76   0| 471M    0 | 420B  408B|   0     0 |  48k  271k
26-03 19:38:07|  5   2  16  76   0| 470M    0 | 547B  406B|   0     0 |  48k  271k
26-03 19:38:08|  5   2  14  78   0| 470M 4096B|   0     0 |   0     0 |  48k  271k
26-03 19:38:09|  5   2  15  76   0| 470M    0 | 547B  415B|   0     0 |  48k  271k
26-03 19:38:10|  5   2  15  77   0| 470M   16k| 438B  414B|   0     0 |  48k  270k
26-03 19:38:11|  5   2  14  77   0| 471M    0 | 557B  415B|   0     0 |  48k  271k
26-03 19:38:12|  5   2  14  77   0| 470M    0 | 437B  414B|   0     0 |  48k  271k
26-03 19:38:13|  5   2  15  76   0| 470M    0 | 546B  407B|   0     0 |  48k  271k
26-03 19:38:14|  5   2  15  76   0| 470M    0 | 431B  416B|   0     0 |  48k  271k
26-03 19:38:15|  5   2  15  76   0| 470M   16k| 555B  413B|   0     0 |  48k  271k
26-03 19:38:16|  5   2  16  76   0| 470M    0 | 440B  413B|   0     0 |  48k  271k
26-03 19:38:17|  5   2  15  76   0| 471M    0 | 554B  414B|   0     0 |  48k  271k
26-03 19:38:18|  5   2  15  77   0| 471M    0 | 439B  413B|   0     0 |  48k  271k
26-03 19:38:19|  5   2  15  76   0| 471M    0 | 556B  414B|   0     0 |  48k  271k
26-03 19:38:20|  5   2  15  76   0| 470M   16k| 434B  413B|   0     0 |  48k  271k
26-03 19:38:21|  5   2  14  77   0| 477M   40k| 557B  413B|   0     0 |  49k  275k
26-03 19:38:22|  5   2  15  76   0| 485M  200k| 435B  413B|   0     0 |  49k  280k
26-03 19:38:23|  5   2  16  74   0| 497M   60k| 646B  503B|   0     0 |  52k  289k
26-03 19:38:24|  5   2  21  70   0| 471M    0 | 434B  413B|   0     0 |  47k  276k
26-03 19:38:25|  5   2  21  70   0| 469M   36k| 120B    0 |   0     0 |  47k  274k
26-03 19:38:26|  5   2  21  70   0| 470M    0 | 428B  415B|   0     0 |  47k  275k
26-03 19:38:27|  5   2  21  70   0| 470M    0 | 120B    0 |   0     0 |  47k  275k
26-03 19:38:28|  5   2  21  71   0| 470M    0 | 374B    0 |   0     0 |  47k  275k
26-03 19:38:29|  5   2  21  70   0| 470M    0 | 120B  148B|   0     0 |  47k  276k
26-03 19:38:30|  5   2  19  72   0| 469M  312k| 904B  970B|   0     0 |  47k  274k
26-03 19:38:31|  5   2  20  71   0| 470M    0 |1025B  970B|   0     0 |  48k  276k
26-03 19:38:32|  5   2  20  71   0| 470M    0 | 436B  489B|   0     0 |  47k  274k
26-03 19:38:33|  5   2  19  72   0| 470M   72k| 120B   74B|   0     0 |  47k  274k
26-03 19:38:34|  5   2  19  73   0| 470M    0 | 425B  487B|   0     0 |  47k  274k
26-03 19:38:35|  5   2  19  72   0| 470M   32k| 922B  406B|   0     0 |  48k  275k
26-03 19:38:36|  5   2  19  73   0| 470M    0 |   0    74B|   0     0 |  47k  274k
26-03 19:38:37|  5   2  18  73   0| 470M    0 | 740B 8251B|   0     0 |  47k  274k
26-03 19:38:38|  5   2  17  74   0| 470M    0 | 437B  417B|   0     0 |  48k  274k
26-03 19:38:39|  5   2  17  74   0| 470M    0 | 558B  488B|   0     0 |  51k  274k
26-03 19:38:40|  5   2  17  74   0| 469M   16k| 977B 1138B|   0     0 |  49k  274k
26-03 19:38:41|  5   2  17  74   0| 471M    0 | 120B   74B|   0     0 |  47k  275k
26-03 19:38:42|  5   2  19  72   0| 471M    0 |   0    74B|   0     0 |  47k  274k
26-03 19:38:43|  5   2  18  73   0| 471M    0 | 120B   74B|   0     0 |  48k  274k
26-03 19:38:44|  5   2  18  74   0| 470M    0 |   0    74B|   0     0 |  47k  274k
26-03 19:38:45|  5   2  16  75   0| 469M   16k| 120B    0 |   0     0 |  47k  273k
26-03 19:38:46|  5   2  18  73   0| 470M    0 |   0    74B|   0     0 |  47k  274k
26-03 19:38:47|  5   2  17  74   0| 470M    0 | 570B  569B|   0     0 |  47k  274k
26-03 19:38:48|  5   2  18  74   0| 471M    0 |   0     0 |   0     0 |  47k  275k
26-03 19:38:49|  5   2  17  74   0| 471M    0 | 120B    0 |   0     0 |  47k  274k
26-03 19:38:50|  5   2  16  75   0| 471M   16k|   0     0 |   0     0 |  47k  273k
26-03 19:38:51|  5   2  15  77   0| 471M    0 | 120B    0 |   0     0 |  48k  274k
26-03 19:38:52|  5   2  16  75   0| 471M    0 |   0     0 |   0     0 |  47k  274k
26-03 19:38:53|  5   2  15  76   0| 471M    0 | 120B    0 |   0     0 |  47k  273k
26-03 19:38:54|  5   2  16  75   0| 471M    0 | 272B  412B|   0     0 |  47k  273k
26-03 19:38:55|  5   2  16  75   0| 471M   16k| 120B    0 |   0     0 |  48k  273k
26-03 19:38:56|  5   2  16  76   0| 471M 8192B|   0     0 |   0     0 |  47k  272k
26-03 19:38:57|  5   2  15  76   0| 471M   32k| 120B    0 |   0     0 |  48k  273k
26-03 19:38:58|  5   2  15  77   0| 472M    0 | 374B    0 |   0     0 |  48k  272k
26-03 19:38:59|  5   2  15  77   0| 471M    0 | 542B  406B|   0     0 |  48k  272k
26-03 19:39:00|  5   2  15  76   0| 471M   24k|   0     0 |   0     0 |  47k  272k
26-03 19:39:01|  5   2  16  75   0| 471M  288k| 120B    0 |   0     0 |  48k  272k
26-03 19:39:02|  5   2  16  75   0| 471M    0 | 373B  694B|   0     0 |  48k  273k
26-03 19:39:03|  5   2  15  76   0| 471M    0 | 120B    0 |   0     0 |  48k  271k
26-03 19:39:04|  5   2  14  77   0| 471M    0 | 845B 1288B|   0     0 |  48k  272k
26-03 19:39:05|  5   2  14  77   0| 470M   68k| 494B    0 |   0     0 |  48k  271k
26-03 19:39:06|  5   2  15  77   0| 472M    0 | 420B  408B|   0     0 |  48k  271k
26-03 19:39:07|  5   2  15  76   0| 472M    0 | 547B  406B|   0     0 |  48k  272k
26-03 19:39:08|  5   2  15  76   0| 471M    0 |   0     0 |   0     0 |  48k  272k
26-03 19:39:09|  5   2  15  76   0| 471M 4096B| 547B  415B|   0     0 |  48k  272k
26-03 19:39:10|  5   2  14  78   0| 471M   16k| 438B  414B|   0     0 |  48k  272k
26-03 19:39:11|  5   2  14  77   0| 472M    0 | 557B  415B|   0     0 |  48k  272k
26-03 19:39:12|  5   2  14  77   0| 471M    0 | 437B  414B|   0     0 |  48k  272k
26-03 19:39:13|  5   2  15  76   0| 472M    0 | 690B  539B|   0     0 |  48k  272k
26-03 19:39:14|  5   2  14  77   0| 471M    0 | 431B  416B|   0     0 |  48k  272k
26-03 19:39:15|  5   2  16  75   0| 471M   16k| 633B  479B|   0     0 |  48k  272k
26-03 19:39:16|  5   2  16  75   0| 471M    0 | 440B  413B|   0     0 |  48k  272k
26-03 19:39:17|  5   2  16  75   0| 480M    0 | 554B  414B|   0     0 |  49k  278k
26-03 19:39:18|  5   2  14  76   0| 498M    0 | 883B  826B|   0     0 |  50k  288k
26-03 19:39:19|  5   2  16  75   0| 498M    0 |1000B  827B|   0     0 |  51k  288k
26-03 19:39:20|  5   2  15  76   0| 497M   16k| 877B  819B|   0     0 |  50k  288k
26-03 19:39:21|  5   2  15  76   0| 498M    0 |1000B  819B|   0     0 |  50k  288k
26-03 19:39:22|  5   2  14  77   0| 497M    0 | 871B  828B|   0     0 |  50k  288k
26-03 19:39:23|  5   2  14  76   0| 499M    0 | 992B  829B|   0     0 |  51k  288k
26-03 19:39:24|  5   2  16  75   0| 498M    0 | 879B  819B|   0     0 |  50k  288k
26-03 19:39:25|  5   2  15  76   0| 498M   16k| 565B  406B|   0     0 |  50k  288k
26-03 19:39:26|  5   2  16  75   0| 498M    0 | 872B  821B|   0     0 |  50k  288k
26-03 19:39:27|  5   2  16  75   0| 498M    0 | 564B  406B|   0     0 |  51k  289k
26-03 19:39:28|  5   2  17  74   0| 498M    0 | 901B  503B|   0     0 |  50k  289k
26-03 19:39:29|  5   2  16  75   0| 498M    0 | 557B  416B|   0     0 |  51k  288k
26-03 19:39:30|  5   2  15  76   0| 497M   16k| 904B  822B|   0     0 |  50k  287k
26-03 19:39:31|  5   2  17  74   0| 497M  324k|1025B  822B|   0     0 |  52k  288k
26-03 19:39:32|  5   2  26  65   0| 496M   72k| 436B  415B|   0     0 |  49k  292k
26-03 19:39:33|  5   2  25  66   0| 497M    0 | 120B    0 |   0     0 |  49k  291k
26-03 19:39:34|  5   2  23  68   0| 496M   12k| 425B  413B|   0     0 |  49k  292k
26-03 19:39:35|  5   2  21  70   0| 496M  160k| 922B  406B|   0     0 |  49k  292k
26-03 19:39:36|  5   2  22  69   0| 496M    0 |   0     0 |   0     0 |  49k  292k
26-03 19:39:37|  5   2  22  70   0| 496M   16k| 674B 8248B|   0     0 |  49k  291k
26-03 19:39:38|  5   2  21  70   0| 470M    0 | 437B  417B|   0     0 |  47k  275k
26-03 19:39:39|  5   2  19  72   0| 471M    0 | 636B  554B|   0     0 |  47k  276k
26-03 19:39:40|  5   2  21  71   0| 469M   40k| 887B 1048B|   0     0 |  47k  274k
26-03 19:39:41|  5   2  21  71   0| 471M    0 | 120B   74B|   0     0 |  47k  276k
26-03 19:39:42|  5   2  20  71   0| 470M    0 |   0    74B|   0     0 |  47k  274k
26-03 19:39:43|  5   2  19  72   0| 470M    0 | 120B   74B|   0     0 |  47k  275k
26-03 19:39:44|  5   2  21  71   0| 471M    0 |   0    74B|   0     0 |  47k  275k
26-03 19:39:45|  5   2  18  73   0| 469M   16k| 120B    0 |   0     0 |  47k  274k
26-03 19:39:46|  5   2  18  74   0| 470M    0 |   0    74B|   0     0 |  47k  274k
26-03 19:39:47|  5   2  20  72   0| 470M    0 | 570B  569B|   0     0 |  47k  274k
26-03 19:39:48|  5   2  18  74   0| 470M    0 |   0     0 |   0     0 |  47k  275k
26-03 19:39:49|  5   2  17  74   0| 470M    0 | 120B   74B|   0     0 |  47k  274k
26-03 19:39:50|  5   2  18  74   0| 469M   16k|   0    74B|   0     0 |  47k  273k
26-03 19:39:51|  5   2  16  76   0| 470M    0 | 120B   74B|   0     0 |  47k  273k
26-03 19:39:52|  5   2  15  77   0| 471M    0 |   0    74B|   0     0 |  47k  273k
26-03 19:39:53|  5   2  17  74   0| 470M    0 | 120B   74B|   0     0 |  47k  273k
26-03 19:39:54|  5   2  18  74   0| 471M    0 | 272B  486B|   0     0 |  47k  273k
26-03 19:39:55|  5   2  17  75   0| 470M   16k| 120B    0 |   0     0 |  48k  273k
26-03 19:39:56|  5   2  17  74   0| 470M    0 |   0    74B|   0     0 |  47k  272k
26-03 19:39:57|  5   2  15  76   0| 470M    0 | 120B    0 |   0     0 |  48k  272k
26-03 19:39:58|  5   2  14  78   0| 470M    0 | 374B    0 |   0     0 |  47k  272k
26-03 19:39:59|  5   2  16  75   0| 470M    0 | 542B  406B|   0     0 |  48k  273k
26-03 19:40:00|  5   2  17  75   0| 470M   16k|   0     0 |   0     0 |  47k  272k
26-03 19:40:01|  5   2  15  76   0| 470M    0 | 120B    0 |   0     0 |  48k  272k
26-03 19:40:02|  5   2  18  73   0| 467M 8192B|   0     0 |   0     0 |  49k  278k
26-03 19:40:03|  5   2  16  75   0| 470M    0 | 260B   74B|   0     0 |  49k  273k
26-03 19:40:04|  5   2  16  75   0| 486M  332k| 705B 1214B|   0     0 |  50k  282k
26-03 19:40:05|  5   2  15  76   0| 498M    0 | 494B    0 |   0     0 |  51k  289k
26-03 19:40:06|  5   2  15  76   0| 497M   76k| 420B  408B|   0     0 |  50k  288k
26-03 19:40:07|  5   2  16  75   0| 497M  340k| 547B  406B|   0     0 |  51k  288k
26-03 19:40:08|  5   2  15  75   0| 498M    0 |   0    74B|   0     0 |  50k  289k
26-03 19:40:09|  5   2  14  76   0| 497M   64k| 547B  489B|   0     0 |  50k  288k
26-03 19:40:10|  5   2  16  75   0| 498M    0 | 438B  488B|   0     0 |  50k  289k
26-03 19:40:11|  5   2  15  76   0| 498M    0 | 557B  415B|   0     0 |  51k  289k
26-03 19:40:12|  5   2  15  76   0| 498M 4096B| 437B  414B|   0     0 |  50k  288k
26-03 19:40:13|  5   2  15  76   0| 497M    0 | 546B  407B|   0     0 |  51k  288k
26-03 19:40:14|  5   2  16  75   0| 497M   16k| 431B  416B|   0     0 |  50k  288k
26-03 19:40:15|  5   2  16  75   0| 498M    0 | 555B  413B|   0     0 |  51k  289k
26-03 19:40:16|  5   2  14  77   0| 498M    0 | 440B  413B|   0     0 |  50k  287k
26-03 19:40:17|  5   2  16  75   0| 498M    0 | 494B  414B|   0     0 |  50k  288k
26-03 19:40:18|  5   2  14  77   0| 498M    0 | 499B  413B|   0     0 |  50k  288k
26-03 19:40:19|  5   2  15  76   0| 497M   16k| 496B  414B|   0     0 |  51k  288k
26-03 19:40:20|  5   2  15  76   0| 498M    0 | 494B  413B|   0     0 |  50k  288k
26-03 19:40:21|  5   2  15  76   0| 498M    0 | 437B  413B|   0     0 |  50k  288k
26-03 19:40:22|  5   2  15  76   0| 498M    0 | 555B  413B|   0     0 |  51k  289k
26-03 19:40:23|  5   2  14  77   0| 498M    0 | 436B  413B|   0     0 |  51k  287k
26-03 19:40:24|  5   2  14  77   0| 497M   16k| 554B  413B|   0     0 |  50k  287k
26-03 19:40:25|  5   2  15  76   0| 498M    0 |   0     0 |   0     0 |  50k  288k
26-03 19:40:26|  5   2  14  77   0| 498M    0 | 548B  415B|   0     0 |  51k  288k
26-03 19:40:27|  5   2  14  77   0| 498M    0 |   0     0 |   0     0 |  51k  288k
26-03 19:40:28|  5   2  15  76   0| 498M    0 | 494B    0 |   0     0 |  50k  288k
26-03 19:40:29|  5   2  13  77   0| 497M   16k|   0     0 |   0     0 |  50k  288k
26-03 19:40:30|  5   2  15  76   0| 498M    0 |1024B  822B|   0     0 |  51k  288k
26-03 19:40:31|  5   2  14  77   0| 498M    0 | 905B  822B|   0     0 |  51k  289k
26-03 19:40:32|  5   2  14  77   0| 498M    0 | 646B  505B|   0     0 |  50k  288k
26-03 19:40:33|  5   2  14  77   0| 498M  108k|   0     0 |   0     0 |  50k  287k
26-03 19:40:34|  5   2  14  77   0| 497M   44k| 545B  413B|   0     0 |  50k  287k
26-03 19:40:35|  5   2  15  76   0| 498M    0 | 802B  406B|   0     0 |  51k  288k
26-03 19:40:36|  5   2  14  77   0| 498M    0 | 120B    0 |   0     0 |  51k  287k
26-03 19:40:37|  5   2  14  78   0| 482M    0 | 620B 8249B|   0     0 |  49k  278k
26-03 19:40:38|  5   2  14  77   0| 470M  280k| 557B  417B|   0     0 |  48k  271k
26-03 19:40:39|  5   2  13  78   0| 470M   48k| 438B  488B|   0     0 |  48k  271k
26-03 19:40:40|  5   2  14  77   0| 484M   64k|1007B 1048B|   0     0 |  49k  279k
26-03 19:40:41|  5   2  15  76   0| 497M    0 |   0    74B|   0     0 |  51k  286k
26-03 19:40:42|  5   2  14  76   0| 498M    0 | 120B   74B|   0     0 |  51k  286k
26-03 19:40:43|  5   2  14  77   0| 498M 8192B|   0    74B|   0     0 |  51k  286k
26-03 19:40:44|  5   2  14  77   0| 497M   28k| 180B   74B|   0     0 |  51k  286k
26-03 19:40:45|  5   2  13  77   0| 498M    0 |   0     0 |   0     0 |  51k  286k
26-03 19:40:46|  5   2  13  77   0| 498M    0 | 120B   74B|   0     0 |  51k  286k
26-03 19:40:47|  5   2  15  76   0| 498M    0 | 450B  569B|   0     0 |  51k  286k
26-03 19:40:48|  5   2  13  77   0| 498M    0 | 120B    0 |   0     0 |  51k  286k
26-03 19:40:49|  5   2  13  77   0| 498M   16k|   0     0 |   0     0 |  51k  287k
26-03 19:40:50|  5   2  14  76   0| 498M    0 | 120B    0 |   0     0 |  51k  287k
26-03 19:40:51|  5   2  14  77   0| 498M    0 |   0     0 |   0     0 |  51k  288k
26-03 19:40:52|  5   2  14  77   0| 479M    0 | 210B   90B|   0     0 |  49k  276k
26-03 19:40:53|  5   2  14  77   0| 471M    0 |   0     0 |   0     0 |  48k  271k
26-03 19:40:54|  5   2  14  78   0| 470M   16k| 392B  412B|   0     0 |  48k  271k
26-03 19:40:55|  5   2  15  77   0| 470M    0 |   0     0 |   0     0 |  48k  270k
26-03 19:40:56|  5   2  15  76   0| 471M    0 | 120B    0 |   0     0 |  48k  271k
26-03 19:40:57|  5   2  16  76   0| 471M    0 |   0     0 |   0     0 |  48k  271k
26-03 19:40:58|  5   2  15  76   0| 471M    0 | 494B    0 |   0     0 |  48k  271k
26-03 19:40:59|  5   2  14  77   0| 470M   16k| 512B  570B|   0     0 |  48k  270k
26-03 19:41:00|  5   2  15  76   0| 470M    0 | 120B   74B|   0     0 |  47k  270k
26-03 19:41:01|  5   2  14  77   0| 470M    0 |   0    74B|   0     0 |  48k  271k
26-03 19:41:02|  5   2  16  76   0| 470M    0 | 553B  768B|   0     0 |  48k  270k
26-03 19:41:03|  5   2  15  76   0| 479M   32k| 420B  949B|   0     0 |  49k  277k
26-03 19:41:04|  5   2  15  75   0| 498M 4096B| 545B  487B|   0     0 |  51k  287k
26-03 19:41:05|  5   2  15  76   0| 498M    0 | 374B    0 |   0     0 |  51k  286k
