You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 15:29:47| 84  16   0   0   0|   0     0 | 950B 1324B|   0     0 |  83k  874k
26-03 15:29:48| 84  16   0   0   0|   0     0 | 668B  683B|   0     0 |  83k  873k
26-03 15:29:49| 84  16   0   0   0|   0   308k| 549B 1413B|   0     0 |  83k  871k
26-03 15:29:50| 84  16   0   0   0|   0    84k| 554B  166B|   0     0 |  82k  872k
26-03 15:29:51| 84  16   0   0   0|   0     0 |  60B  166B|   0     0 |  82k  873k
26-03 15:29:52| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  83k  872k
26-03 15:29:53| 84  16   0   0   0|   0     0 | 392B  578B|   0     0 |  83k  873k
26-03 15:29:54| 84  16   0   0   0|   0     0 | 240B  332B|   0     0 |  82k  873k
26-03 15:29:55| 84  16   0   0   0|   0    16k|  60B  166B|   0     0 |  83k  873k
26-03 15:29:56| 84  16   0   0   0|   0     0 | 180B  284B|   0     0 |  83k  874k
26-03 15:29:57| 83  17   0   0   0|   0     0 |  60B  332B|   0     0 |  94k  873k
26-03 15:29:58| 84  16   0   0   0|   0     0 | 240B  166B|   0     0 |  83k  843k
26-03 15:29:59| 84  16   0   0   0|   0     0 | 542B  738B|   0     0 |  83k  810k
26-03 15:30:00| 84  16   0   0   0|   0    16k| 282B  354B|   0     0 |  82k  816k
26-03 15:30:01| 84  17   0   0   0|   0    28k|  60B  166B|   0     0 |  82k  816k
26-03 15:30:02| 84  16   0   0   0|   0     0 | 180B  406B|   0     0 |  82k  815k
26-03 15:30:03| 84  16   0   0   0|   0     0 | 540B 1115B|   0     0 |  83k  813k
26-03 15:30:04| 84  16   0   0   0|   0     0 | 665B  967B|   0     0 |  83k  813k
26-03 15:30:05| 84  16   0   0   0|   0     0 |  60B  314B|   0     0 |  82k  813k
26-03 15:30:06| 84  16   0   0   0|   0    40k| 600B  722B|   0     0 |  83k  814k
26-03 15:30:07| 84  16   0   0   0|   0    12k| 487B  812B|   0     0 |  82k  814k
26-03 15:30:08| 84  16   0   0   0|   0     0 | 240B  240B|   0     0 |  83k  814k
26-03 15:30:09| 84  16   0   0   0|   0     0 | 547B  821B|   0     0 |  82k  814k
26-03 15:30:10| 84  16   0   0   0|   0     0 | 618B  655B|   0     0 |  83k  813k
26-03 15:30:11| 83  16   0   0   0|   0    32k| 497B  655B|   0     0 |  82k  814k
26-03 15:30:12| 84  16   0   0   0|   0     0 | 617B  821B|   0     0 |  82k  815k
26-03 15:30:13| 84  16   0   0   0|   0     0 | 920B  573B|   0     0 |  82k  815k
26-03 15:30:14| 84  16   0   0   0|   0     0 | 671B  822B|   0     0 |  82k  813k
26-03 15:30:15| 84  16   0   0   0|   0     0 | 495B  579B|   0     0 |  82k  814k
26-03 15:30:16| 83  17   0   0   0|   0    16k| 620B  579B|   0     0 |  82k  813k
26-03 15:30:17| 84  16   0   0   0|   0     0 | 494B  745B|   0     0 |  82k  812k
26-03 15:30:18| 84  16   0   0   0|   0     0 |1123B  992B|   0     0 |  82k  812k
26-03 15:30:19| 84  16   0   0   0|   0     0 |1000B 1158B|   0     0 |  82k  811k
26-03 15:30:20| 84  16   0   0   0|   0   308k|1431B  985B|   0     0 |  82k  813k
26-03 15:30:21| 84  16   0   0   0|   0    32k| 940B  985B|   0     0 |  82k  813k
26-03 15:30:22| 84  16   0   0   0|   0     0 |1051B 1160B|   0     0 |  82k  814k
26-03 15:30:23| 84  16   0   0   0|   0     0 | 992B  996B|   0     0 |  83k  811k
26-03 15:30:24| 84  16   0   0   0|   0     0 |1119B 1152B|   0     0 |  83k  811k
26-03 15:30:25| 84  16   0   0   0|   0     0 | 505B  572B|   0     0 |  82k  810k
26-03 15:30:26| 84  16   0   0   0|   0    64k|1052B  987B|   0     0 |  83k  811k
26-03 15:30:27| 84  16   0   0   0|   0     0 | 504B  738B|   0     0 |  83k  810k
26-03 15:30:28| 84  16   0   0   0|   0     0 |1387B 1497B|   0     0 |  82k  810k
26-03 15:30:29| 84  16   0   0   0|   0     0 | 617B  748B|   0     0 |  82k  811k
26-03 15:30:30| 84  16   0   0   0|   0     0 |1084B  988B|   0     0 |  82k  810k
26-03 15:30:31| 84  16   0   0   0|   0    16k| 965B  988B|   0     0 |  83k  809k
26-03 15:30:32| 84  16   0   0   0|   0   272k| 556B  747B|   0     0 |  83k  809k
26-03 15:30:33| 84  16   0   0   0|   0   100k| 180B  166B|   0     0 |  82k  809k
26-03 15:30:34| 84  16   0   0   0|   0     0 | 605B  745B|   0     0 |  83k  808k
26-03 15:30:35| 84  16   0   0   0|   0     0 | 548B  572B|   0     0 |  82k  808k
26-03 15:30:36| 84  16   0   0   0|   0    40k| 120B  166B|   0     0 |  82k  809k
26-03 15:30:37| 84  16   0   0   0|   0  4097B| 740B 8657B|   0     0 |  83k  810k
26-03 15:30:38| 84  16   0   0   0|   0     0 | 617B  657B|   0     0 |  82k  810k
26-03 15:30:39| 84  16   0   0   0|   0     0 | 696B  886B|   0     0 |  83k  809k
26-03 15:30:40| 83  16   0   0   0|   0     0 |1007B 1214B|   0     0 |  82k  809k
26-03 15:30:41| 84  16   0   0   0|   0     0 | 120B  240B|   0     0 |  82k  807k
26-03 15:30:42| 84  16   0   0   0|   0    16k| 120B  406B|   0     0 |  83k  809k
26-03 15:30:43| 84  16   0   0   0|   0     0 | 554B  166B|   0     0 |  83k  809k
26-03 15:30:44| 84  16   0   0   0|   0     0 | 180B  406B|   0     0 |  82k  807k
26-03 15:30:45| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  807k
26-03 15:30:46| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  83k  806k
26-03 15:30:47| 84  16   0   0   0|   0    16k| 570B  898B|   0     0 |  83k  808k
26-03 15:30:48| 84  16   0   0   0|   0     0 | 180B  166B|   0     0 |  83k  808k
26-03 15:30:49| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  83k  807k
26-03 15:30:50| 83  16   0   0   0|   0     0 | 494B  166B|   0     0 |  82k  807k
26-03 15:30:51| 84  16   0   0   0|   0    16k| 120B  166B|   0     0 |  84k  809k
26-03 15:30:52| 84  16   0   0   0|   0    24k| 120B  332B|   0     0 |  84k  810k
26-03 15:30:53| 84  16   0   0   0|   0     0 | 452B  578B|   0     0 |  84k  811k
26-03 15:30:54| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  83k  815k
26-03 15:30:55| 84  16   0   0   0|   0     0 | 120B  374B|   0     0 |  83k  818k
26-03 15:30:56| 84  16   0   0   0|   0   312k| 120B  166B|   0     0 |  82k  817k
26-03 15:30:57| 84  16   0   0   0|   0    84k| 120B  332B|   0     0 |  83k  817k
26-03 15:30:58| 83  17   0   0   0|   0     0 | 180B  166B|   0     0 |  83k  814k
26-03 15:30:59| 83  17   0   0   0|   0     0 | 602B  739B|   0     0 |  82k  814k
26-03 15:31:00| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  815k
26-03 15:31:01| 84  16   0   0   0|   0     0 | 493B  860B|   0     0 |  83k  815k
26-03 15:31:02| 83  16   0   0   0|   0    16k| 120B  332B|   0     0 |  82k  816k
26-03 15:31:03| 84  16   0   0   0|   0     0 | 180B  230B|   0     0 |  83k  819k
26-03 15:31:04| 84  16   0   0   0|   0     0 |1025B 1621B|   0     0 |  82k  817k
26-03 15:31:05| 83  16   0   0   0|   0     0 | 210B  256B|   0     0 |  83k  817k
26-03 15:31:06| 84  16   0   0   0|   0     0 | 540B  574B|   0     0 |  82k  816k
26-03 15:31:07| 84  16   0   0   0|   0    32k| 547B  738B|   0     0 |  83k  816k
26-03 15:31:08| 84  16   0   0   0|   0     0 | 180B  236B|   0     0 |  82k  818k
26-03 15:31:09| 84  16   0   0   0|   0     0 | 607B  747B|   0     0 |  82k  819k
26-03 15:31:10| 83  16   0   0   0|   0     0 | 558B  581B|   0     0 |  83k  817k
26-03 15:31:11| 84  16   0   0   0|   0     0 | 557B  581B|   0     0 |  83k  817k
26-03 15:31:12| 84  16   0   0   0|   0    16k| 557B  747B|   0     0 |  82k  817k
26-03 15:31:13| 84  16   0   0   0|   0     0 | 980B  573B|   0     0 |  82k  817k
26-03 15:31:14| 84  16   0   0   0|   0     0 | 611B  748B|   0     0 |  82k  819k
26-03 15:31:15| 84  16   0   0   0|   0     0 | 555B  579B|   0     0 |  82k  818k
26-03 15:31:16| 84  16   0   0   0|   0     0 | 560B  579B|   0     0 |  82k  818k
26-03 15:31:17| 84  16   0   0   0|   0    16k| 554B  819B|   0     0 |  82k  818k
26-03 15:31:18| 84  16   0   0   0|   0     0 | 619B  653B|   0     0 |  83k  818k
26-03 15:31:19| 84  16   0   0   0|   0     0 | 616B  819B|   0     0 |  82k  816k
26-03 15:31:20| 84  16   0   0   0|   0     0 | 928B  653B|   0     0 |  82k  815k
26-03 15:31:21| 84  16   0   0   0|   0     0 | 557B  653B|   0     0 |  82k  815k
26-03 15:31:22| 83  17   0   0   0|   0    28k| 555B  819B|   0     0 |  83k  815k
26-03 15:31:23| 84  16   0   0   0|   0     0 | 616B  580B|   0     0 |  83k  813k
26-03 15:31:24| 84  16   0   0   0|   0     0 | 614B  820B|   0     0 |  83k  815k
26-03 15:31:25| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  816k
26-03 15:31:26| 84  16   0   0   0|   0     0 | 548B  581B|   0     0 |  83k  817k
26-03 15:31:27| 84  16   0   0   0|   0   304k| 120B  332B|   0     0 |  83k  816k
26-03 15:31:28| 84  16   0   0   0|   0     0 | 826B 1004B|   0     0 |  83k  817k
26-03 15:31:29| 84  16   0   0   0|   0     0 | 240B  332B|   0     0 |  82k  817k
26-03 15:31:30| 84  16   0   0   0|   0     0 |1024B  988B|   0     0 |  83k  818k
26-03 15:31:31| 84  16   0   0   0|   0     0 |1025B  988B|   0     0 |  83k  817k
26-03 15:31:32| 84  16   0   0   0|   0    32k|1021B 1157B|   0     0 |  83k  816k
26-03 15:31:33| 84  16   0   0   0|   0   100k| 645B  576B|   0     0 |  83k  812k
26-03 15:31:34| 84  16   0   0   0|   0   136k| 605B  745B|   0     0 |  83k  814k
26-03 15:31:35| 83  16   0   0   0|   0     0 | 548B  572B|   0     0 |  83k  814k
26-03 15:31:36| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  83k  814k
26-03 15:31:37| 84  16   0   0   0|   0    32k| 740B 8656B|   0     0 |  82k  814k
26-03 15:31:38| 84  16   0   0   0|   0     0 | 617B  657B|   0     0 |  82k  814k
26-03 15:31:39| 84  16   0   0   0|   0     0 | 618B  820B|   0     0 |  83k  815k
26-03 15:31:40| 84  16   0   0   0|   0     0 |1007B 1214B|   0     0 |  82k  815k
26-03 15:31:41| 84  16   0   0   0|   0     0 | 120B  240B|   0     0 |  82k  815k
26-03 15:31:42| 83  16   0   0   0|   0    16k| 120B  406B|   0     0 |  82k  815k
26-03 15:31:43| 84  16   0   0   0|   0     0 | 554B  166B|   0     0 |  82k  815k
26-03 15:31:44| 84  16   0   0   0|   0     0 | 180B  406B|   0     0 |  83k  815k
26-03 15:31:45| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  814k
26-03 15:31:46| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  813k
26-03 15:31:47| 84  16   0   0   0|   0    16k| 648B  798B|   0     0 |  82k  814k
26-03 15:31:48| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  84k  811k
26-03 15:31:49| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  83k  813k
26-03 15:31:50| 84  16   0   0   0|   0     0 | 494B  166B|   0     0 |  83k  814k
26-03 15:31:51| 84  17   0   0   0|   0     0 | 120B  166B|   0     0 |  83k  815k
26-03 15:31:52| 84  16   0   0   0|   0    16k| 120B  166B|   0     0 |  82k  817k
26-03 15:31:53| 84  16   0   0   0|   0    16k| 452B  744B|   0     0 |  82k  817k
26-03 15:31:54| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  82k  815k
26-03 15:31:55| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  814k
26-03 15:31:56| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  815k
26-03 15:31:57| 84  16   0   0   0|   0    24k| 120B  166B|   0     0 |  82k  814k
26-03 15:31:58| 84  16   0   0   0|   0   280k| 180B  332B|   0     0 |  82k  815k
26-03 15:31:59| 84  16   0   0   0|   0     0 | 602B  738B|   0     0 |  82k  817k
26-03 15:32:00| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  816k
26-03 15:32:01| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  815k
26-03 15:32:02| 84  16   0   0   0|   0    44k| 120B  166B|   0     0 |  82k  814k
26-03 15:32:03| 84  16   0   0   0|   0     0 | 600B 1207B|   0     0 |  83k  813k
26-03 15:32:04| 84  16   0   0   0|   0     0 | 671B  811B|   0     0 |  82k  815k
26-03 15:32:05| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  815k
26-03 15:32:06| 84  16   0   0   0|   0     0 | 540B  574B|   0     0 |  82k  813k
26-03 15:32:07| 83  16   0   0   0|   0    88k| 547B  572B|   0     0 |  82k  812k
26-03 15:32:08| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  82k  813k
26-03 15:32:09| 84  16   0   0   0|   0     0 | 607B  747B|   0     0 |  82k  812k
26-03 15:32:10| 83  16   0   0   0|   0     0 | 558B  581B|   0     0 |  82k  812k
26-03 15:32:11| 84  16   0   0   0|   0     0 | 557B  581B|   0     0 |  83k  813k
26-03 15:32:12| 84  16   0   0   0|   0    16k| 557B  581B|   0     0 |  83k  813k
26-03 15:32:13| 84  16   0   0   0|   0     0 | 980B  739B|   0     0 |  82k  813k
26-03 15:32:14| 84  16   0   0   0|   0     0 | 611B  748B|   0     0 |  83k  812k
26-03 15:32:15| 84  17   0   0   0|   0     0 | 555B  579B|   0     0 |  83k  813k
26-03 15:32:16| 83  16   0   0   0|   0     0 | 560B  579B|   0     0 |  82k  815k
26-03 15:32:17| 84  16   0   0   0|   0    16k| 554B  579B|   0     0 |  82k  816k
26-03 15:32:18| 84  16   0   0   0|   0     0 | 619B  745B|   0     0 |  82k  816k
26-03 15:32:19| 84  16   0   0   0|   0     0 | 616B  745B|   0     0 |  83k  814k
26-03 15:32:20| 84  16   0   0   0|   0     0 | 868B  579B|   0     0 |  82k  815k
26-03 15:32:21| 84  16   0   0   0|   0     0 | 617B  579B|   0     0 |  83k  815k
26-03 15:32:22| 84  16   0   0   0|   0    16k| 495B  579B|   0     0 |  82k  816k
26-03 15:32:23| 84  17   0   0   0|   0     0 | 676B  746B|   0     0 |  82k  817k
26-03 15:32:24| 84  16   0   0   0|   0     0 | 554B  746B|   0     0 |  82k  817k
26-03 15:32:25| 84  16   0   0   0|   0     0 | 180B  166B|   0     0 |  82k  819k
26-03 15:32:26| 84  16   0   0   0|   0     0 | 488B  581B|   0     0 |  82k  817k
26-03 15:32:27| 84  16   0   0   0|   0    16k| 180B  240B|   0     0 |  83k  817k
26-03 15:32:28| 83  17   0   0   0|   0   284k|3392B 1368B|   0     0 |  82k  815k
26-03 15:32:29| 84  16   0   0   0|   0     0 | 300B  406B|   0     0 |  83k  811k
26-03 15:32:30| 84  16   0   0   0|   0     0 | 964B 1062B|   0     0 |  82k  813k
26-03 15:32:31| 84  16   0   0   0|   0     0 |1175B 1152B|   0     0 |  83k  812k
26-03 15:32:32| 84  16   0   0   0|   0    44k| 496B  655B|   0     0 |  82k  812k
26-03 15:32:33| 84  16   0   0   0|   0    76k| 240B  332B|   0     0 |  83k  812k
26-03 15:32:34| 84  16   0   0   0|   0   128k| 545B  819B|   0     0 |  83k  813k
26-03 15:32:35| 84  16   0   0   0|   0     0 | 608B  572B|   0     0 |  82k  814k
26-03 15:32:36| 84  16   0   0   0|   0     0 |  60B  166B|   0     0 |  82k  812k
26-03 15:32:37| 84  16   0   0   0|   0    32k| 800B 8488B|   0     0 |  82k  813k
26-03 15:32:38| 84  16   0   0   0|   0     0 | 557B  823B|   0     0 |  83k  813k
26-03 15:32:39| 84  16   0   0   0|   0     0 | 678B  820B|   0     0 |  83k  812k
26-03 15:32:40| 84  16   0   0   0|   0     0 | 946B 1213B|   0     0 |  83k  811k
26-03 15:32:41| 84  16   0   0   0|   0     0 | 180B  240B|   0     0 |  82k  813k
26-03 15:32:42| 84  16   0   0   0|   0    64k|  60B  240B|   0     0 |  82k  814k
26-03 15:32:43| 84  16   0   0   0|   0     0 | 614B  332B|   0     0 |  82k  814k
26-03 15:32:44| 84  16   0   0   0|   0     0 | 120B  406B|   0     0 |  82k  816k
26-03 15:32:45| 84  16   0   0   0|   0     0 | 180B  166B|   0     0 |  82k  816k
26-03 15:32:46| 84  16   0   0   0|   0     0 |  60B  166B|   0     0 |  82k  815k
26-03 15:32:47| 84  16   0   0   0|   0    16k| 630B  732B|   0     0 |  82k  816k
26-03 15:32:48| 84  16   0   0   0|   0     0 | 120B  332B|   0     0 |  82k  816k
26-03 15:32:49| 84  16   0   0   0|   0     0 | 240B  332B|   0     0 |  82k  815k
26-03 15:32:50| 84  16   0   0   0|   0     0 | 434B  166B|   0     0 |  82k  815k
26-03 15:32:51| 84  16   0   0   0|   0     0 | 180B  166B|   0     0 |  82k  813k
26-03 15:32:52| 84  16   0   0   0|   0    16k|  60B  166B|   0     0 |  83k  813k
26-03 15:32:53| 84  16   0   0   0|   0     0 | 512B  744B|   0     0 |  83k  812k
26-03 15:32:54| 84  16   0   0   0|   0     0 | 120B  332B|   0     0 |  83k  813k
26-03 15:32:55| 84  16   0   0   0|   0     0 | 180B  166B|   0     0 |  82k  814k
26-03 15:32:56| 84  16   0   0   0|   0     0 | 120B  284B|   0     0 |  82k  815k
26-03 15:32:57| 84  16   0   0   0|   0    16k| 180B  166B|   0     0 |  82k  813k
26-03 15:32:58| 84  17   0   0   0|   0     0 | 120B  332B|   0     0 |  82k  812k
26-03 15:32:59| 84  16   0   0   0|   0    16k| 662B  738B|   0     0 |  83k  812k
26-03 15:33:00| 84  16   0   0   0|   0     0 |  60B  166B|   0     0 |  82k  814k
26-03 15:33:01| 84  16   0   0   0|   0     0 | 553B  794B|   0     0 |  82k  815k
26-03 15:33:02| 83  17   0   0   0|   0    40k|  60B  166B|   0     0 |  82k  813k
26-03 15:33:03| 84  16   0   0   0|   0     0 | 660B 1207B|   0     0 |  83k  813k
26-03 15:33:04| 84  16   0   0   0|   0   308k| 545B  745B|   0     0 |  82k  812k
26-03 15:33:05| 84  16   0   0   0|   0     0 | 180B  166B|   0     0 |  83k  811k
26-03 15:33:06| 84  16   0   0   0|   0     0 | 480B  574B|   0     0 |  83k  812k
26-03 15:33:07| 84  16   0   0   0|   0    52k| 607B  572B|   0     0 |  82k  815k
26-03 15:33:08| 84  17   0   0   0|   0     0 | 120B  332B|   0     0 |  82k  815k
26-03 15:33:09| 84  16   0   0   0|   0  8194B| 667B  747B|   0     0 |  82k  815k
26-03 15:33:10| 84  16   0   0   0|   0     0 | 498B  581B|   0     0 |  82k  816k
26-03 15:33:11| 84  16   0   0   0|   0     0 | 617B  581B|   0     0 |  82k  816k
26-03 15:33:12| 84  16   0   0   0|   0    28k| 497B  581B|   0     0 |  82k  816k
26-03 15:33:13| 84  16   0   0   0|   0     0 |1040B  739B|   0     0 |  83k  815k
26-03 15:33:14| 84  16   0   0   0|   0     0 | 551B  748B|   0     0 |  83k  815k
26-03 15:33:15| 84  16   0   0   0|   0     0 | 615B  579B|   0     0 |  82k  816k
26-03 15:33:16| 83  16   0   0   0|   0     0 | 500B  579B|   0     0 |  82k  816k
26-03 15:33:17| 84  16   0   0   0|   0    16k| 614B  579B|   0     0 |  82k  815k
26-03 15:33:18| 83  17   0   0   0|   0    52k|1003B 1158B|   0     0 |  82k  816k
26-03 15:33:19| 84  16   0   0   0|   0     0 |1120B 1158B|   0     0 |  82k  817k
26-03 15:33:20| 83  17   0   0   0|   0     0 |1311B  985B|   0     0 |  82k  816k
26-03 15:33:21| 84  16   0   0   0|   0     0 |1000B  985B|   0     0 |  82k  817k
26-03 15:33:22| 84  16   0   0   0|   0    16k| 991B  994B|   0     0 |  82k  817k
26-03 15:33:23| 84  16   0   0   0|   0     0 |1052B 1162B|   0     0 |  82k  816k
26-03 15:33:24| 84  16   0   0   0|   0     0 |1059B 1152B|   0     0 |  82k  816k
26-03 15:33:25| 84  16   0   0   0|   0     0 | 565B  572B|   0     0 |  82k  816k
26-03 15:33:26| 84  16   0   0   0|   0     0 | 992B  987B|   0     0 |  82k  815k
26-03 15:33:27| 84  16   0   0   0|   0    16k| 564B  572B|   0     0 |  82k  816k
26-03 15:33:28| 84  16   0   0   0|   0     0 |1416B 1720B|   0     0 |  82k  815k
26-03 15:33:29| 84  16   0   0   0|   0     0 | 677B  748B|   0     0 |  82k  813k
26-03 15:33:30| 84  16   0   0   0|   0    16k|1024B  988B|   0     0 |  83k  813k
26-03 15:33:31| 84  16   0   0   0|   0     0 |1025B  988B|   0     0 |  83k  813k
26-03 15:33:32| 84  16   0   0   0|   0   100k| 556B  581B|   0     0 |  82k  815k
26-03 15:33:33| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  82k  816k
26-03 15:33:34| 84  16   0   0   0|   0   124k| 605B  745B|   0     0 |  82k  816k
26-03 15:33:35| 84  16   0   0   0|   0   272k| 638B  662B|   0     0 |  83k  814k
26-03 15:33:36| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  814k
26-03 15:33:37| 83  17   0   0   0|   0    52k| 740B 8487B|   0     0 |  82k  816k
26-03 15:33:38| 84  16   0   0   0|   0     0 | 617B  823B|   0     0 |  82k  815k
26-03 15:33:39| 84  16   0   0   0|   0     0 | 618B  820B|   0     0 |  83k  812k
26-03 15:33:40| 84  16   0   0   0|   0  8193B|1007B 1214B|   0     0 |  83k  813k
26-03 15:33:41| 84  16   0   0   0|   0     0 | 120B  240B|   0     0 |  82k  814k
26-03 15:33:42| 84  16   0   0   0|   0    28k| 120B  240B|   0     0 |  82k  814k
26-03 15:33:43| 84  16   0   0   0|   0     0 | 554B  332B|   0     0 |  82k  815k
26-03 15:33:44| 84  16   0   0   0|   0     0 | 180B  406B|   0     0 |  82k  815k
26-03 15:33:45| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  85k  813k
26-03 15:33:46| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  817k
26-03 15:33:47| 84  16   0   0   0|   0    16k| 570B  806B|   0     0 |  83k  815k
26-03 15:33:48| 84  16   0   0   0|   0     0 | 180B  406B|   0     0 |  83k  814k
26-03 15:33:49| 84  16   0   0   0|   0     0 | 180B  476B|   0     0 |  83k  811k
26-03 15:33:50| 84  16   0   0   0|   0     0 | 494B  240B|   0     0 |  82k  813k
26-03 15:33:51| 84  16   0   0   0|   0     0 | 120B  240B|   0     0 |  82k  814k
26-03 15:33:52| 84  16   0   0   0|   0    68k| 120B  240B|   0     0 |  83k  812k
26-03 15:33:53| 84  16   0   0   0|   0     0 | 452B  744B|   0     0 |  83k  812k
26-03 15:33:54| 84  16   0   0   0|   0     0 | 180B  406B|   0     0 |  82k  813k
26-03 15:33:55| 83  17   0   0   0|   0     0 | 120B  166B|   0     0 |  83k  813k
26-03 15:33:56| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  813k
26-03 15:33:57| 84  16   0   0   0|   0    16k| 120B  166B|   0     0 |  82k  815k
26-03 15:33:58| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  82k  815k
26-03 15:33:59| 84  16   0   0   0|   0     0 | 602B  738B|   0     0 |  82k  816k
26-03 15:34:00| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  815k
26-03 15:34:01| 84  16   0   0   0|   0    12k| 120B  166B|   0     0 |  83k  815k
26-03 15:34:02| 84  16   0   0   0|   0    28k| 120B  166B|   0     0 |  83k  816k
26-03 15:34:03| 83  16   0   0   0|   0     0 | 600B 1208B|   0     0 |  83k  815k
26-03 15:34:04| 84  16   0   0   0|   0     0 | 605B  745B|   0     0 |  82k  816k
26-03 15:34:05| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  815k
26-03 15:34:06| 83  17   0   0   0|   0   276k| 540B  574B|   0     0 |  82k  817k
