You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 19:06:12|  4   1  60  34   0| 468M    0 | 527B  578B|   0     0 |  41k  168k
26-03 19:06:13|  4   1  60  34   0| 466M    0 | 546B  481B|   0     0 |  41k  167k
26-03 19:06:14|  4   1  60  34   0| 468M   36k| 431B  416B|   0     0 |  41k  169k
26-03 19:06:15|  4   1  60  34   0| 469M    0 | 555B  487B|   0     0 |  41k  169k
26-03 19:06:16|  4   1  60  34   0| 467M    0 | 440B  413B|   0     0 |  41k  168k
26-03 19:06:17|  4   2  60  34   0| 467M    0 | 554B  414B|   0     0 |  41k  168k
26-03 19:06:18|  4   1  60  34   0| 467M    0 |1045B  960B|   0     0 |  41k  168k
26-03 19:06:19|  4   1  60  33   0| 487M   16k|1000B  827B|   0     0 |  43k  175k
26-03 19:06:20|  4   1  60  33   0| 467M   84k| 877B  819B|   0     0 |  42k  168k
26-03 19:06:21|  4   1  59  34   0| 469M    0 |1000B  819B|   0     0 |  41k  169k
26-03 19:06:22|  4   1  60  34   0| 467M    0 | 871B  828B|   0     0 |  41k  168k
26-03 19:06:23|  4   1  60  34   0| 468M    0 | 992B  829B|   0     0 |  41k  169k
26-03 19:06:24|  4   1  60  34   0| 467M   16k| 879B  819B|   0     0 |  41k  168k
26-03 19:06:25|  4   1  60  34   0| 467M  292k| 939B  406B|   0     0 |  41k  168k
26-03 19:06:26|  4   2  60  34   0| 467M    0 |1016B 1156B|   0     0 |  41k  168k
26-03 19:06:27|  4   1  60  34   0| 468M    0 | 564B  406B|   0     0 |  41k  168k
26-03 19:06:28|  4   1  60  34   0| 476M    0 | 587B  503B|   0     0 |  42k  171k
26-03 19:06:29|  4   2  60  34   0| 493M   32k| 557B  416B|   0     0 |  43k  177k
26-03 19:06:30|  4   1  60  34   0| 472M    0 | 904B  822B|   0     0 |  41k  170k
26-03 19:06:31|  4   1  60  34   0| 467M    0 |1025B  822B|   0     0 |  41k  168k
26-03 19:06:32|  4   2  60  34   0| 466M   72k|1275B  825B|   0     0 |  41k  168k
26-03 19:06:33|  4   1  60  34   0| 466M    0 | 585B  410B|   0     0 |  41k  168k
26-03 19:06:34|  4   2  60  34   0| 486M  228k|  16k   11k|   0     0 |  43k  175k
26-03 19:06:35|  4   1  60  34   0| 493M    0 | 548B  406B|   0     0 |  43k  177k
26-03 19:06:36|  4   2  60  34   0| 493M    0 |   0     0 |   0     0 |  43k  178k
26-03 19:06:37|  4   2  60  34   0| 493M    0 | 740B 8247B|   0     0 |  43k  177k
26-03 19:06:38|  4   1  60  34   0| 493M    0 | 437B  491B|   0     0 |  43k  177k
26-03 19:06:39|  4   1  60  34   0| 478M   20k| 558B  488B|   0     0 |  42k  172k
26-03 19:06:40|  4   2  60  34   0| 469M    0 | 887B 1048B|   0     0 |  41k  168k
26-03 19:06:41|  4   1  60  34   0| 469M    0 | 120B   74B|   0     0 |  41k  168k
26-03 19:06:42|  4   1  60  34   0| 468M    0 |   0    74B|   0     0 |  41k  168k
26-03 19:06:43|  4   2  60  34   0| 489M    0 | 120B   74B|   0     0 |  43k  176k
26-03 19:06:44|  4   1  59  34   0| 494M   16k|   0     0 |   0     0 |  43k  178k
26-03 19:06:45|  4   1  60  34   0| 476M    0 | 120B   74B|   0     0 |  42k  171k
26-03 19:06:46|  4   2  60  34   0| 469M    0 |   0     0 |   0     0 |  41k  169k
26-03 19:06:47|  4   1  59  34   0| 468M    0 | 570B  569B|   0     0 |  41k  169k
26-03 19:06:48|  4   1  60  34   0| 468M    0 |   0     0 |   0     0 |  41k  168k
26-03 19:06:49|  4   2  60  34   0| 467M   16k| 120B    0 |   0     0 |  41k  168k
26-03 19:06:50|  4   1  60  34   0| 469M    0 |   0     0 |   0     0 |  41k  168k
26-03 19:06:51|  4   1  60  34   0| 473M    0 | 282B  134B|   0     0 |  41k  170k
26-03 19:06:52|  4   1  59  34   0| 469M    0 |   0     0 |   0     0 |  41k  168k
26-03 19:06:53|  4   1  60  34   0| 470M    0 | 392B  412B|   0     0 |  41k  169k
26-03 19:06:54|  4   1  60  34   0| 468M   16k|   0     0 |   0     0 |  41k  169k
26-03 19:06:55|  4   2  60  34   0| 473M    0 | 494B    0 |   0     0 |  41k  170k
26-03 19:06:56|  4   1  60  34   0| 492M  380k|  60B    0 |   0     0 |  43k  177k
26-03 19:06:57|  4   2  60  33   0| 488M    0 | 120B    0 |   0     0 |  43k  176k
26-03 19:06:58|  4   1  60  34   0| 492M    0 |   0     0 |   0     0 |  43k  177k
26-03 19:06:59|  4   2  60  34   0| 492M   32k| 542B  406B|   0     0 |  43k  177k
26-03 19:07:00|  4   2  60  34   0| 468M    0 |   0     0 |   0     0 |  41k  169k
26-03 19:07:01|  4   2  60  34   0| 469M    0 | 553B  694B|   0     0 |  41k  169k
26-03 19:07:02|  4   1  60  34   0| 469M    0 | 374B    0 |   0     0 |  41k  168k
26-03 19:07:03|  4   1  60  34   0| 470M    0 | 540B  875B|   0     0 |  41k  169k
26-03 19:07:04|  4   1  60  34   0| 468M   32k| 425B  413B|   0     0 |  41k  169k
26-03 19:07:05|  4   1  60  34   0| 468M    0 | 120B    0 |   0     0 |  41k  169k
26-03 19:07:06|  4   1  60  34   0| 468M    0 | 420B  408B|   0     0 |  40k  168k
26-03 19:07:07|  4   1  60  34   0| 470M    0 | 613B  406B|   0     0 |  41k  169k
26-03 19:07:08|  4   2  59  34   0| 476M 4096B|   0     0 |   0     0 |  41k  171k
26-03 19:07:09|  4   1  60  34   0| 468M   16k| 547B  415B|   0     0 |  41k  168k
26-03 19:07:10|  4   1  60  34   0| 468M    0 | 438B  414B|   0     0 |  41k  169k
26-03 19:07:11|  4   1  60  34   0| 468M    0 | 557B  414B|   0     0 |  42k  169k
26-03 19:07:12|  4   1  61  32   0| 467M    0 | 437B  414B|   0     0 |  41k  167k
26-03 19:07:13|  4   1  60  33   0| 469M    0 | 546B  407B|   0     0 |  41k  168k
26-03 19:07:14|  4   1  60  34   0| 468M   16k| 431B  416B|   0     0 |  41k  168k
26-03 19:07:15|  4   1  60  34   0| 468M    0 | 555B  413B|   0     0 |  42k  169k
26-03 19:07:16|  4   1  60  33   0| 469M    0 | 440B  413B|   0     0 |  41k  169k
26-03 19:07:17|  4   1  60  34   0| 468M    0 | 554B  414B|   0     0 |  41k  168k
26-03 19:07:18|  4   1  60  34   0| 467M    0 | 439B  487B|   0     0 |  41k  168k
26-03 19:07:19|  4   1  59  34   0| 469M   16k| 556B  488B|   0     0 |  42k  169k
26-03 19:07:20|  4   1  60  34   0| 468M    0 | 434B  487B|   0     0 |  41k  168k
26-03 19:07:21|  4   2  60  33   0| 469M    0 | 557B  487B|   0     0 |  42k  169k
26-03 19:07:22|  4   2  60  34   0| 468M    0 | 435B  487B|   0     0 |  44k  169k
26-03 19:07:23|  4   2  60  34   0| 469M    0 | 556B  487B|   0     0 |  43k  169k
26-03 19:07:24|  4   1  60  34   0| 467M   16k| 434B  413B|   0     0 |  41k  168k
26-03 19:07:25|  4   1  60  34   0| 467M    0 | 494B   74B|   0     0 |  41k  168k
26-03 19:07:26|  4   2  60  34   0| 473M    0 | 428B  415B|   0     0 |  41k  170k
26-03 19:07:27|  4   2  60  33   0| 494M  292k| 120B    0 |   0     0 |  43k  177k
26-03 19:07:28|  5   2  60  33   0| 494M    0 |   0     0 |   0     0 |  43k  178k
26-03 19:07:29|  4   2  60  33   0| 493M   32k| 120B    0 |   0     0 |  43k  177k
26-03 19:07:30|  4   2  60  34   0| 488M   36k| 904B  822B|   0     0 |  43k  176k
26-03 19:07:31|  4   1  59  34   0| 493M    0 |1025B  822B|   0     0 |  43k  178k
26-03 19:07:32|  4   2  60  34   0| 481M   72k| 810B  415B|   0     0 |  42k  173k
26-03 19:07:33|  4   2  60  34   0| 467M    0 | 120B    0 |   0     0 |  41k  168k
26-03 19:07:34|  4   1  60  34   0| 474M  156k| 425B  413B|   0     0 |  42k  171k
26-03 19:07:35|  4   1  60  34   0| 468M    0 | 548B  406B|   0     0 |  41k  168k
26-03 19:07:36|  4   2  60  34   0| 468M    0 |   0     0 |   0     0 |  41k  169k
26-03 19:07:37|  4   2  60  34   0| 469M    0 | 740B 8249B|   0     0 |  41k  169k
26-03 19:07:38|  4   1  60  34   0| 469M    0 | 437B  491B|   0     0 |  41k  169k
26-03 19:07:39|  4   1  60  34   0| 468M   16k| 558B  488B|   0     0 |  42k  168k
26-03 19:07:40|  4   2  60  34   0| 468M    0 | 887B 1048B|   0     0 |  41k  168k
26-03 19:07:41|  4   1  60  34   0| 475M    0 | 120B   74B|   0     0 |  42k  171k
26-03 19:07:42|  4   1  60  34   0| 471M    0 |   0    74B|   0     0 |  41k  169k
26-03 19:07:43|  4   2  60  34   0| 469M    0 | 120B   74B|   0     0 |  41k  169k
26-03 19:07:44|  4   2  60  34   0| 468M   16k|   0     0 |   0     0 |  41k  168k
26-03 19:07:45|  4   1  60  34   0| 469M    0 | 120B   74B|   0     0 |  41k  169k
26-03 19:07:46|  4   1  60  34   0| 469M    0 |   0     0 |   0     0 |  41k  169k
26-03 19:07:47|  4   1  60  34   0| 492M    0 | 570B  569B|   0     0 |  43k  177k
26-03 19:07:48|  4   2  60  34   0| 487M    0 |   0     0 |   0     0 |  43k  175k
26-03 19:07:49|  4   1  60  34   0| 467M   16k| 120B    0 |   0     0 |  41k  168k
26-03 19:07:50|  5   1  59  34   0| 486M    0 |   0     0 |   0     0 |  43k  175k
26-03 19:07:51|  4   2  60  34   0| 493M    0 | 120B    0 |   0     0 |  43k  177k
26-03 19:07:52|  5   1  60  33   0| 494M    0 |   0     0 |   0     0 |  43k  178k
26-03 19:07:53|  4   1  60  34   0| 494M    0 | 392B  412B|   0     0 |  43k  177k
26-03 19:07:54|  5   2  60  33   0| 493M   16k|   0     0 |   0     0 |  43k  177k
26-03 19:07:55|  5   2  60  34   0| 494M    0 | 494B    0 |   0     0 |  44k  177k
26-03 19:07:56|  4   2  60  34   0| 480M    0 |   0     0 |   0     0 |  42k  172k
26-03 19:07:57|  4   1  60  34   0| 468M    0 | 120B    0 |   0     0 |  41k  168k
26-03 19:07:58|  4   1  60  34   0| 466M  296k|   0     0 |   0     0 |  41k  167k
26-03 19:07:59|  4   2  60  34   0| 467M   32k| 542B  406B|   0     0 |  41k  168k
26-03 19:08:00|  4   2  60  34   0| 466M    0 |   0     0 |   0     0 |  41k  168k
26-03 19:08:01|  4   1  60  34   0| 468M    0 | 120B    0 |   0     0 |  41k  168k
26-03 19:08:02|  4   1  60  34   0| 468M    0 | 374B    0 |   0     0 |  41k  168k
26-03 19:08:03|  4   2  60  34   0| 468M    0 | 540B  875B|   0     0 |  41k  169k
26-03 19:08:04|  4   2  60  34   0| 467M   32k| 425B  413B|   0     0 |  41k  168k
26-03 19:08:05|  4   1  60  34   0| 468M   44k| 120B    0 |   0     0 |  41k  168k
26-03 19:08:06|  4   1  60  34   0| 468M    0 | 420B  408B|   0     0 |  41k  169k
26-03 19:08:07|  4   1  60  34   0| 469M    0 | 547B  406B|   0     0 |  41k  169k
26-03 19:08:08|  4   1  60  34   0| 468M 4097B|   0     0 |   0     0 |  41k  169k
26-03 19:08:09|  4   1  60  34   0| 468M   16k| 547B  415B|   0     0 |  41k  169k
26-03 19:08:10|  4   2  60  34   0| 468M    0 | 528B  504B|   0     0 |  41k  169k
26-03 19:08:11|  4   1  59  34   0| 470M    0 | 497B  414B|   0     0 |  41k  169k
26-03 19:08:12|  4   1  60  34   0| 468M    0 | 587B  504B|   0     0 |  41k  168k
26-03 19:08:13|  4   1  60  34   0| 468M    0 | 486B  407B|   0     0 |  41k  168k
26-03 19:08:14|  4   1  60  33   0| 468M   16k| 491B  416B|   0     0 |  41k  168k
26-03 19:08:15|  4   1  60  34   0| 468M    0 | 495B  413B|   0     0 |  41k  169k
26-03 19:08:16|  4   1  60  34   0| 468M    0 | 500B  413B|   0     0 |  41k  168k
26-03 19:08:17|  4   1  60  34   0| 466M    0 | 494B  414B|   0     0 |  41k  168k
26-03 19:08:18|  4   1  60  33   0| 471M    0 | 499B  413B|   0     0 |  41k  170k
26-03 19:08:19|  4   2  60  34   0| 492M   16k| 496B  414B|   0     0 |  43k  177k
26-03 19:08:20|  4   2  60  34   0| 495M    0 | 494B  413B|   0     0 |  43k  179k
26-03 19:08:21|  4   1  60  34   0| 494M    0 | 659B  547B|   0     0 |  43k  177k
26-03 19:08:22|  4   1  60  34   0| 472M    0 | 495B  413B|   0     0 |  41k  170k
26-03 19:08:23|  4   1  60  34   0| 469M    0 | 496B  413B|   0     0 |  41k  169k
26-03 19:08:24|  4   1  60  34   0| 468M   16k| 494B  413B|   0     0 |  41k  169k
26-03 19:08:25|  4   1  60  34   0| 475M    0 | 434B    0 |   0     0 |  41k  171k
26-03 19:08:26|  4   1  60  34   0| 477M    0 | 488B  415B|   0     0 |  42k  171k
26-03 19:08:27|  4   1  60  34   0| 468M    0 |   0     0 |   0     0 |  41k  168k
26-03 19:08:28|  4   1  60  34   0| 468M    0 | 120B   74B|   0     0 |  41k  168k
26-03 19:08:29|  4   2  60  34   0| 467M  344k|   0   148B|   0     0 |  41k  168k
26-03 19:08:30|  4   1  60  33   0| 469M    0 |1024B  970B|   0     0 |  41k  168k
26-03 19:08:31|  4   1  60  34   0| 468M    0 | 905B  970B|   0     0 |  41k  168k
26-03 19:08:32|  4   1  60  34   0| 468M    0 | 930B  489B|   0     0 |  41k  169k
26-03 19:08:33|  4   1  60  34   0| 468M   72k|   0    74B|   0     0 |  41k  168k
26-03 19:08:34|  4   2  60  34   0| 479M  148k| 545B  413B|   0     0 |  42k  172k
26-03 19:08:35|  4   1  60  33   0| 467M    0 | 506B  546B|   0     0 |  41k  168k
26-03 19:08:36|  4   1  60  34   0| 467M    0 | 120B    0 |   0     0 |  41k  168k
26-03 19:08:37|  4   2  60  34   0| 468M    0 | 620B 8249B|   0     0 |  41k  168k
26-03 19:08:38|  4   1  60  34   0| 468M    0 | 557B  491B|   0     0 |  41k  168k
26-03 19:08:39|  4   1  60  34   0| 469M   16k| 438B  488B|   0     0 |  41k  169k
26-03 19:08:40|  4   1  60  34   0| 468M   44k|1139B 1048B|   0     0 |  41k  169k
26-03 19:08:41|  4   1  60  33   0| 467M    0 |   0    74B|   0     0 |  41k  168k
26-03 19:08:42|  4   1  60  34   0| 468M    0 | 120B   74B|   0     0 |  41k  168k
26-03 19:08:43|  4   1  60  34   0| 469M    0 |   0    74B|   0     0 |  41k  169k
26-03 19:08:44|  4   1  60  34   0| 468M    0 | 120B    0 |   0     0 |  41k  169k
26-03 19:08:45|  4   2  60  34   0| 469M   16k|   0    74B|   0     0 |  41k  168k
26-03 19:08:46|  4   1  60  34   0| 469M    0 | 120B    0 |   0     0 |  41k  168k
26-03 19:08:47|  4   1  60  34   0| 469M    0 | 450B  569B|   0     0 |  41k  169k
26-03 19:08:48|  4   1  60  34   0| 468M    0 | 120B    0 |   0     0 |  41k  169k
26-03 19:08:49|  4   1  60  34   0| 469M    0 |   0     0 |   0     0 |  41k  169k
26-03 19:08:50|  4   1  60  34   0| 468M   16k| 120B    0 |   0     0 |  41k  168k
26-03 19:08:51|  4   1  60  34   0| 469M    0 |   0     0 |   0     0 |  41k  169k
26-03 19:08:52|  4   1  60  34   0| 469M    0 | 120B    0 |   0     0 |  41k  168k
26-03 19:08:53|  4   1  60  34   0| 468M    0 | 272B  412B|   0     0 |  41k  168k
26-03 19:08:54|  4   1  60  34   0| 468M    0 | 282B  134B|   0     0 |  41k  168k
26-03 19:08:55|  4   1  60  34   0| 468M   16k| 374B    0 |   0     0 |  41k  168k
26-03 19:08:56|  4   1  60  33   0| 467M    0 | 120B    0 |   0     0 |  41k  168k
26-03 19:08:57|  4   1  60  34   0| 468M    0 |   0     0 |   0     0 |  41k  168k
26-03 19:08:58|  4   1  60  34   0| 468M    0 | 120B    0 |   0     0 |  41k  168k
26-03 19:08:59|  4   1  60  33   0| 468M    0 | 422B  406B|   0     0 |  41k  168k
26-03 19:09:00|  4   1  60  34   0| 467M   36k| 120B    0 |   0     0 |  41k  168k
26-03 19:09:01|  4   1  60  33   0| 468M    0 | 373B  694B|   0     0 |  41k  168k
26-03 19:09:02|  4   1  60  34   0| 468M    0 | 494B    0 |   0     0 |  41k  168k
26-03 19:09:03|  4   1  60  34   0| 468M    0 |   0     0 |   0     0 |  41k  168k
26-03 19:09:04|  4   1  60  34   0| 467M    0 | 965B 1288B|   0     0 |  41k  169k
26-03 19:09:05|  4   1  60  34   0| 476M  364k|   0     0 |   0     0 |  42k  171k
26-03 19:09:06|  4   2  60  34   0| 486M    0 | 540B  408B|   0     0 |  43k  175k
26-03 19:09:07|  4   1  60  34   0| 468M    0 | 427B  406B|   0     0 |  41k  169k
26-03 19:09:08|  4   1  60  34   0| 469M    0 | 120B    0 |   0     0 |  41k  169k
26-03 19:09:09|  4   2  60  34   0| 468M 4096B| 427B  415B|   0     0 |  41k  169k
26-03 19:09:10|  4   1  60  34   0| 468M   36k| 558B  414B|   0     0 |  41k  169k
26-03 19:09:11|  4   1  60  34   0| 468M    0 | 437B  414B|   0     0 |  42k  169k
26-03 19:09:12|  4   2  60  34   0| 468M    0 | 557B  414B|   0     0 |  42k  168k
26-03 19:09:13|  4   1  60  34   0| 468M    0 | 426B  407B|   0     0 |  41k  169k
26-03 19:09:14|  4   1  60  34   0| 468M    0 | 551B  416B|   0     0 |  41k  168k
26-03 19:09:15|  4   1  60  34   0| 467M   16k| 435B  413B|   0     0 |  41k  169k
26-03 19:09:16|  4   1  60  34   0| 483M   48k| 560B  413B|   0     0 |  42k  174k
26-03 19:09:17|  4   1  60  34   0| 469M    0 | 434B  414B|   0     0 |  41k  168k
26-03 19:09:18|  4   1  60  34   0| 467M    0 |1003B  826B|   0     0 |  41k  168k
26-03 19:09:19|  4   1  60  34   0| 467M    0 | 880B  827B|   0     0 |  41k  168k
26-03 19:09:20|  4   1  60  34   0| 468M   16k|1135B  951B|   0     0 |  41k  168k
26-03 19:09:21|  4   1  60  34   0| 467M    0 | 880B  819B|   0     0 |  41k  168k
26-03 19:09:22|  4   1  60  34   0| 468M    0 | 991B  828B|   0     0 |  41k  168k
26-03 19:09:23|  4   1  60  34   0| 468M    0 | 872B  829B|   0     0 |  41k  168k
26-03 19:09:24|  4   2  60  34   0| 466M    0 | 999B  819B|   0     0 |  40k  168k
26-03 19:09:25|  4   1  60  34   0| 466M   16k| 819B  406B|   0     0 |  40k  168k
26-03 19:09:26|  4   2  60  34   0| 467M    0 | 992B  821B|   0     0 |  41k  168k
26-03 19:09:27|  4   1  60  34   0| 466M    0 | 444B  406B|   0     0 |  41k  168k
26-03 19:09:28|  4   1  59  34   0| 467M    0 | 557B  413B|   0     0 |  41k  168k
26-03 19:09:29|  4   1  60  34   0| 467M    0 | 437B  416B|   0     0 |  41k  167k
26-03 19:09:30|  4   1  60  34   0| 467M   16k|1024B  822B|   0     0 |  41k  168k
26-03 19:09:31|  4   2  60  34   0| 468M   16k| 905B  822B|   0     0 |  41k  169k
26-03 19:09:32|  4   1  60  34   0| 467M   72k| 930B  415B|   0     0 |  41k  168k
26-03 19:09:33|  4   1  60  34   0| 467M    0 |   0     0 |   0     0 |  40k  168k
26-03 19:09:34|  4   1  60  34   0| 468M  120k| 545B  413B|   0     0 |  41k  169k
26-03 19:09:35|  4   2  59  34   0| 491M   56k| 428B  406B|   0     0 |  43k  177k
26-03 19:09:36|  4   1  60  34   0| 478M  284k| 120B    0 |   0     0 |  42k  172k
26-03 19:09:37|  4   1  60  34   0| 466M    0 | 620B 8249B|   0     0 |  40k  168k
26-03 19:09:38|  4   2  60  34   0| 466M    0 | 557B  491B|   0     0 |  41k  168k
26-03 19:09:39|  4   1  60  34   0| 465M    0 | 438B  488B|   0     0 |  41k  168k
26-03 19:09:40|  4   1  60  34   0| 467M   48k|1007B 1048B|   0     0 |  41k  168k
26-03 19:09:41|  4   1  60  34   0| 467M    0 |   0    74B|   0     0 |  41k  168k
26-03 19:09:42|  4   1  60  34   0| 467M    0 | 120B   74B|   0     0 |  41k  169k
26-03 19:09:43|  4   1  60  34   0| 468M    0 |   0    74B|   0     0 |  41k  168k
26-03 19:09:44|  4   1  60  34   0| 468M    0 | 120B    0 |   0     0 |  41k  168k
26-03 19:09:45|  4   1  60  34   0| 468M   16k|   0    74B|   0     0 |  40k  168k
26-03 19:09:46|  4   1  60  34   0| 467M    0 | 120B    0 |   0     0 |  41k  168k
26-03 19:09:47|  4   1  60  34   0| 467M    0 | 450B  569B|   0     0 |  41k  168k
26-03 19:09:48|  4   1  60  34   0| 469M    0 | 120B   74B|   0     0 |  41k  169k
26-03 19:09:49|  4   1  60  33   0| 467M    0 |   0    74B|   0     0 |  41k  168k
26-03 19:09:50|  4   2  60  34   0| 465M   16k| 120B   74B|   0     0 |  41k  167k
26-03 19:09:51|  4   1  60  34   0| 467M    0 |   0    74B|   0     0 |  41k  169k
26-03 19:09:52|  4   1  60  34   0| 467M    0 | 120B   74B|   0     0 |  41k  168k
26-03 19:09:53|  4   1  60  34   0| 467M    0 | 272B  486B|   0     0 |  41k  168k
26-03 19:09:54|  4   1  60  34   0| 475M    0 | 120B    0 |   0     0 |  41k  171k
26-03 19:09:55|  4   2  60  34   0| 466M   16k| 374B   74B|   0     0 |  41k  168k
26-03 19:09:56|  4   1  60  34   0| 468M    0 | 120B    0 |   0     0 |  41k  168k
26-03 19:09:57|  4   1  60  34   0| 467M    0 |   0     0 |   0     0 |  41k  168k
26-03 19:09:58|  4   1  60  34   0| 467M    0 | 120B    0 |   0     0 |  41k  168k
26-03 19:09:59|  4   1  60  34   0| 468M    0 | 422B  406B|   0     0 |  41k  169k
26-03 19:10:00|  4   1  60  34   0| 468M   16k| 120B    0 |   0     0 |  41k  169k
26-03 19:10:01|  5   1  60  34   0| 493M   60k|   0     0 |   0     0 |  43k  177k
26-03 19:10:02|  4   1  60  34   0| 486M   16k| 494B    0 |   0     0 |  42k  175k
26-03 19:10:03|  4   1  60  34   0| 468M    0 | 420B  875B|   0     0 |  41k  169k
26-03 19:10:04|  4   1  60  34   0| 468M    0 | 545B  413B|   0     0 |  41k  168k
26-03 19:10:05|  4   1  60  34   0| 467M   56k|   0     0 |   0     0 |  41k  168k
26-03 19:10:06|  4   1  60  34   0| 475M   24k| 540B  408B|   0     0 |  42k  171k
26-03 19:10:07|  4   1  60  33   0| 493M  272k| 427B  480B|   0     0 |  43k  178k
26-03 19:10:08|  4   1  60  33   0| 471M    0 | 120B   74B|   0     0 |  41k  169k
26-03 19:10:09|  4   1  60  33   0| 467M    0 | 427B  489B|   0     0 |  41k  168k
26-03 19:10:10|  4   1  60  34   0| 467M   68k| 558B  414B|   0     0 |  41k  168k
26-03 19:10:11|  4   2  60  34   0| 466M    0 | 437B  414B|   0     0 |  41k  168k
26-03 19:10:12|  4   1  60  34   0| 468M 8194B| 557B  414B|   0     0 |  41k  168k
26-03 19:10:13|  4   1  60  34   0| 468M    0 | 426B  407B|   0     0 |  41k  169k
26-03 19:10:14|  4   1  60  34   0| 467M    0 | 551B  416B|   0     0 |  40k  168k
26-03 19:10:15|  4   2  60  34   0| 468M   28k| 435B  413B|   0     0 |  41k  169k
26-03 19:10:16|  4   1  60  34   0| 469M    0 | 560B  413B|   0     0 |  41k  168k
26-03 19:10:17|  4   1  60  34   0| 469M    0 | 572B  546B|   0     0 |  41k  169k
26-03 19:10:18|  4   1  60  34   0| 468M    0 | 559B  413B|   0     0 |  41k  168k
26-03 19:10:19|  4   1  60  34   0| 469M    0 | 436B  414B|   0     0 |  41k  169k
26-03 19:10:20|  4   1  60  34   0| 468M   16k| 554B  413B|   0     0 |  41k  168k
26-03 19:10:21|  4   1  60  34   0| 468M    0 | 527B  503B|   0     0 |  41k  168k
26-03 19:10:22|  4   1  60  34   0| 468M    0 | 555B  413B|   0     0 |  41k  169k
26-03 19:10:23|  4   2  60  34   0| 469M    0 | 436B  413B|   0     0 |  42k  169k
26-03 19:10:24|  4   1  60  34   0| 470M    0 | 716B  547B|   0     0 |  41k  169k
26-03 19:10:25|  4   1  60  34   0| 469M   16k| 374B    0 |   0     0 |  41k  169k
26-03 19:10:26|  4   1  60  34   0| 470M    0 | 548B  415B|   0     0 |  41k  169k
26-03 19:10:27|  4   1  60  34   0| 469M    0 |   0     0 |   0     0 |  41k  169k
26-03 19:10:28|  4   1  60  34   0| 490M    0 | 120B    0 |   0     0 |  43k  176k
26-03 19:10:29|  4   1  60  33   0| 493M    0 |   0     0 |   0     0 |  43k  177k
26-03 19:10:30|  4   1  60  33   0| 493M   16k|1024B  822B|   0     0 |  43k  178k
26-03 19:10:31|  4   2  60  34   0| 494M    0 | 905B  822B|   0     0 |  43k  177k
26-03 19:10:32|  4   2  60  33   0| 493M  360k| 556B  415B|   0     0 |  43k  178k
26-03 19:10:33|  4   2  60  33   0| 493M    0 | 374B    0 |   0     0 |  43k  177k
26-03 19:10:34|  4   2  60  34   0| 494M    0 | 545B  413B|   0     0 |  43k  178k
26-03 19:10:35|  4   1  60  34   0| 472M  140k| 428B  406B|   0     0 |  42k  170k
26-03 19:10:36|  4   2  60  33   0| 495M    0 | 120B    0 |   0     0 |  44k  178k
26-03 19:10:37|  4   1  60  34   0| 472M  284k| 620B 8324B|   0     0 |  42k  170k
26-03 19:10:38|  4   2  60  34   0| 469M    0 | 557B  491B|   0     0 |  41k  169k
26-03 19:10:39|  4   1  60  34   0| 470M    0 | 438B  488B|   0     0 |  41k  169k
26-03 19:10:40|  4   2  60  34   0| 469M   48k|1007B 1048B|   0     0 |  41k  169k
