You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 18:51:04|  3   1  80  16   0| 391M    0 | 485B  745B|   0     0 |  34k  141k
26-03 18:51:05|  3   1  80  16   0| 390M    0 | 180B  166B|   0     0 |  34k  140k
26-03 18:51:06|  3   1  80  16   0| 391M    0 | 480B  574B|   0     0 |  34k  140k
26-03 18:51:07|  3   1  80  16   0| 389M    0 | 607B  572B|   0     0 |  34k  140k
26-03 18:51:08|  3   1  80  16   0| 388M  148k| 120B  332B|   0     0 |  34k  140k
26-03 18:51:09|  3   1  80  16   0| 389M   32k| 607B  747B|   0     0 |  34k  140k
26-03 18:51:10|  3   1  80  16   0| 390M    0 | 498B  580B|   0     0 |  34k  140k
26-03 18:51:11|  3   1  80  16   0| 390M    0 | 617B  579B|   0     0 |  34k  141k
26-03 18:51:12|  3   1  80  16   0| 388M    0 | 497B  579B|   0     0 |  34k  140k
26-03 18:51:13|  3   1  80  16   0| 390M   16k| 666B  739B|   0     0 |  34k  140k
26-03 18:51:14|  3   1  80  16   0| 389M    0 | 491B  748B|   0     0 |  34k  140k
26-03 18:51:15|  3   1  80  16   0| 391M    0 | 615B  579B|   0     0 |  34k  141k
26-03 18:51:16|  3   1  80  16   0| 389M  312k| 500B  579B|   0     0 |  34k  140k
26-03 18:51:17|  3   1  80  16   0| 390M    0 | 614B  580B|   0     0 |  34k  140k
26-03 18:51:18|  3   1  80  16   0| 389M   32k|1003B 1158B|   0     0 |  34k  140k
26-03 18:51:19|  3   1  80  16   0| 390M   16k|1060B 1159B|   0     0 |  34k  141k
26-03 18:51:20|  3   1  80  16   0| 391M    0 | 937B  985B|   0     0 |  34k  141k
26-03 18:51:21|  3   1  80  16   0| 389M    0 |1060B  985B|   0     0 |  34k  140k
26-03 18:51:22|  3   1  80  16   0| 390M    0 |1207B 1338B|   0     0 |  34k  140k
26-03 18:51:23|  3   1  80  16   0| 390M   16k|1112B 1161B|   0     0 |  34k  141k
26-03 18:51:24|  3   1  80  16   0| 388M    0 | 939B 1151B|   0     0 |  34k  139k
26-03 18:51:25|  3   1  80  16   0| 390M    0 | 999B  572B|   0     0 |  34k  140k
26-03 18:51:26|  3   1  80  16   0| 391M    0 |1076B 1322B|   0     0 |  34k  141k
26-03 18:51:27|  3   1  80  16   0| 391M    0 | 624B  572B|   0     0 |  34k  141k
26-03 18:51:28|  3   1  80  16   0| 391M   16k|1621B 1931B|   0     0 |  34k  141k
26-03 18:51:29|  3   1  80  16   0| 390M    0 | 749B  880B|   0     0 |  34k  141k
26-03 18:51:30|  3   1  80  16   0| 390M    0 | 964B 1052B|   0     0 |  34k  140k
26-03 18:51:31|  3   1  80  16   0| 387M    0 |1459B  988B|   0     0 |  34k  140k
26-03 18:51:32|  3   1  80  16   0| 389M   68k| 961B  991B|   0     0 |  34k  140k
26-03 18:51:33|  3   1  80  16   0| 392M   32k| 771B  808B|   0     0 |  34k  141k
26-03 18:51:34|  3   1  80  16   0| 390M 8193B|  16k   12k|   0     0 |  34k  141k
26-03 18:51:35|  3   1  80  16   0| 386M    0 | 608B  572B|   0     0 |  34k  139k
26-03 18:51:36|  3   1  80  16   0| 389M    0 |  60B  166B|   0     0 |  34k  140k
26-03 18:51:37|  3   1  80  16   0| 388M    0 | 800B 8489B|   0     0 |  34k  139k
26-03 18:51:38|  3   1  80  16   0| 389M   76k| 557B  823B|   0     0 |  34k  141k
26-03 18:51:39|  3   1  80  16   0| 390M   80k| 618B  820B|   0     0 |  34k  141k
26-03 18:51:40|  3   1  80  16   0| 391M    0 |1007B 1214B|   0     0 |  34k  141k
26-03 18:51:41|  3   1  80  16   0| 390M    0 | 180B  240B|   0     0 |  34k  140k
26-03 18:51:42|  3   1  80  16   0| 387M    0 |  60B  240B|   0     0 |  34k  139k
26-03 18:51:43|  3   1  80  16   0| 387M   16k| 240B  332B|   0     0 |  34k  139k
26-03 18:51:44|  3   1  80  16   0| 388M    0 |  60B  406B|   0     0 |  34k  140k
26-03 18:51:45|  3   1  80  16   0| 387M    0 | 240B  166B|   0     0 |  34k  139k
26-03 18:51:46|  3   1  80  16   0| 388M    0 |  60B  166B|   0     0 |  34k  140k
26-03 18:51:47|  3   1  80  16   0| 389M  292k| 630B  809B|   0     0 |  34k  140k
26-03 18:51:48|  3   1  80  16   0| 387M   32k| 120B  406B|   0     0 |  34k  139k
26-03 18:51:49|  3   1  80  16   0| 389M   16k| 180B  406B|   0     0 |  34k  140k
26-03 18:51:50|  3   1  80  16   0| 389M    0 | 120B  240B|   0     0 |  34k  140k
26-03 18:51:51|  3   1  80  16   0| 389M    0 | 180B  240B|   0     0 |  34k  140k
26-03 18:51:52|  3   1  80  16   0| 389M    0 |  60B  240B|   0     0 |  33k  140k
26-03 18:51:53|  3   1  80  16   0| 390M   16k| 512B  744B|   0     0 |  34k  141k
26-03 18:51:54|  3   1  80  16   0| 389M    0 |  60B  406B|   0     0 |  34k  140k
26-03 18:51:55|  3   1  80  16   0| 389M    0 | 614B  166B|   0     0 |  34k  140k
26-03 18:51:56|  3   1  80  16   0| 386M    0 |  60B  166B|   0     0 |  33k  139k
26-03 18:51:57|  3   1  80  16   0| 388M    0 | 180B  166B|   0     0 |  34k  140k
26-03 18:51:58|  3   1  80  16   0| 390M   16k| 120B  332B|   0     0 |  34k  141k
26-03 18:51:59|  3   1  80  16   0| 388M    0 | 602B  738B|   0     0 |  34k  140k
26-03 18:52:00|  3   1  80  16   0| 390M    0 | 120B  166B|   0     0 |  34k  141k
26-03 18:52:01|  3   1  80  16   0| 390M    0 | 554B  166B|   0     0 |  35k  140k
26-03 18:52:02|  3   1  80  16   0| 390M    0 |  60B  166B|   0     0 |  34k  140k
26-03 18:52:03|  3   1  80  16   0| 390M   28k| 660B 1207B|   0     0 |  35k  140k
26-03 18:52:04|  3   1  80  16   0| 389M    0 | 485B  745B|   0     0 |  34k  140k
26-03 18:52:05|  3   1  79  16   0| 392M    0 | 240B  166B|   0     0 |  34k  141k
26-03 18:52:06|  3   1  80  16   0| 392M    0 | 480B  574B|   0     0 |  34k  141k
26-03 18:52:07|  3   1  80  16   0| 391M    0 | 673B  572B|   0     0 |  34k  141k
26-03 18:52:08|  3   1  80  16   0| 390M   24k| 120B  332B|   0     0 |  34k  141k
26-03 18:52:09|  3   1  80  16   0| 391M  144k| 607B  747B|   0     0 |  34k  141k
26-03 18:52:10|  3   1  80  16   0| 389M    0 | 558B  580B|   0     0 |  34k  140k
26-03 18:52:11|  3   1  80  16   0| 390M    0 | 617B  580B|   0     0 |  34k  140k
26-03 18:52:12|  3   1  80  16   0| 390M    0 | 497B  579B|   0     0 |  34k  140k
26-03 18:52:13|  3   1  80  16   0| 391M    0 | 666B  739B|   0     0 |  34k  141k
26-03 18:52:14|  3   1  80  16   0| 390M   16k| 491B  748B|   0     0 |  34k  140k
26-03 18:52:15|  3   1  80  16   0| 388M    0 | 615B  579B|   0     0 |  34k  140k
26-03 18:52:16|  3   1  80  16   0| 391M    0 | 572B  645B|   0     0 |  34k  141k
26-03 18:52:17|  3   1  80  16   0| 390M    0 | 554B  580B|   0     0 |  34k  140k
26-03 18:52:18|  3   1  80  16   0| 391M  308k| 619B  745B|   0     0 |  34k  140k
26-03 18:52:19|  3   1  80  16   0| 389M   48k| 556B  746B|   0     0 |  34k  140k
26-03 18:52:20|  3   1  80  16   0| 388M    0 | 614B  579B|   0     0 |  34k  140k
26-03 18:52:21|  3   1  80  16   0| 391M    0 | 557B  579B|   0     0 |  34k  141k
26-03 18:52:22|  3   1  80  16   0| 389M    0 | 555B  579B|   0     0 |  34k  140k
26-03 18:52:23|  3   1  80  16   0| 389M    0 | 616B  745B|   0     0 |  35k  140k
26-03 18:52:24|  3   1  80  16   0| 392M   16k| 554B  745B|   0     0 |  35k  141k
26-03 18:52:25|  3   1  80  16   0| 391M    0 | 554B  166B|   0     0 |  34k  141k
26-03 18:52:26|  3   1  80  16   0| 389M    0 | 548B  581B|   0     0 |  34k  140k
26-03 18:52:27|  3   1  80  16   0| 390M    0 | 120B  166B|   0     0 |  34k  141k
26-03 18:52:28|  3   1  80  16   0| 391M    0 |1520B 1682B|   0     0 |  34k  141k
26-03 18:52:29|  3   1  80  16   0| 387M   20k|  60B  166B|   0     0 |  34k  139k
26-03 18:52:30|  3   1  80  16   0| 390M    0 |1144B 1154B|   0     0 |  34k  141k
26-03 18:52:31|  3   1  80  16   0| 389M    0 |1339B  988B|   0     0 |  34k  140k
26-03 18:52:32|  3   1  80  16   0| 387M   76k| 616B  581B|   0     0 |  34k  139k
26-03 18:52:33|  3   1  80  16   0| 386M    0 | 120B  332B|   0     0 |  34k  139k
26-03 18:52:34|  3   1  80  15   0| 386M   32k| 605B  579B|   0     0 |  34k  139k
26-03 18:52:35|  3   1  80  16   0| 387M    0 | 614B  804B|   0     0 |  34k  140k
26-03 18:52:36|  3   1  80  16   0| 388M    0 | 180B  166B|   0     0 |  34k  139k
26-03 18:52:37|  3   1  80  16   0| 386M    0 | 740B 8488B|   0     0 |  34k  139k
26-03 18:52:38|  3   1  80  16   0| 386M    0 | 755B  889B|   0     0 |  34k  139k
26-03 18:52:39|  3   1  80  15   0| 386M   36k| 498B  654B|   0     0 |  34k  139k
26-03 18:52:40|  3   1  80  16   0| 386M    0 |1127B 1380B|   0     0 |  34k  139k
26-03 18:52:41|  3   1  80  16   0| 389M    0 |  60B  240B|   0     0 |  34k  140k
26-03 18:52:42|  3   1  80  16   0| 387M    0 | 180B  240B|   0     0 |  34k  139k
26-03 18:52:43|  3   1  80  16   0| 389M    0 | 120B  332B|   0     0 |  34k  140k
26-03 18:52:44|  3   1  80  15   0| 386M   16k| 180B  240B|   0     0 |  34k  139k
26-03 18:52:45|  3   1  80  16   0| 390M    0 | 120B  332B|   0     0 |  34k  140k
26-03 18:52:46|  3   1  80  16   0| 390M    0 | 180B  166B|   0     0 |  34k  140k
26-03 18:52:47|  3   1  80  16   0| 389M    0 | 510B  735B|   0     0 |  34k  140k
26-03 18:52:48|  3   1  80  16   0| 387M    0 | 240B  332B|   0     0 |  34k  139k
26-03 18:52:49|  3   1  80  16   0| 389M   32k|  60B  166B|   0     0 |  34k  140k
26-03 18:52:50|  3   1  80  16   0| 393M    0 | 240B  332B|   0     0 |  34k  142k
26-03 18:52:51|  3   1  80  16   0| 388M    0 |  60B  166B|   0     0 |  34k  140k
26-03 18:52:52|  3   1  80  16   0| 388M    0 | 180B  166B|   0     0 |  34k  139k
26-03 18:52:53|  3   1  80  16   0| 389M    0 | 392B  744B|   0     0 |  34k  140k
26-03 18:52:54|  3   1  80  16   0| 388M  336k| 180B  166B|   0     0 |  34k  139k
26-03 18:52:55|  3   1  80  16   0| 389M    0 | 494B  332B|   0     0 |  34k  140k
26-03 18:52:56|  3   1  80  16   0| 388M    0 | 180B  166B|   0     0 |  35k  139k
26-03 18:52:57|  3   1  80  15   0| 386M    0 |  60B  240B|   0     0 |  34k  139k
26-03 18:52:58|  3   1  80  15   0| 385M    0 | 240B  406B|   0     0 |  34k  139k
26-03 18:52:59|  3   1  80  16   0| 385M   60k| 482B  646B|   0     0 |  34k  139k
26-03 18:53:00|  3   1  80  15   0| 387M    0 | 240B  406B|   0     0 |  34k  140k
26-03 18:53:01|  3   1  80  15   0| 389M    0 | 807B  934B|   0     0 |  34k  140k
26-03 18:53:02|  3   1  80  16   0| 390M    0 | 180B  240B|   0     0 |  34k  140k
26-03 18:53:03|  3   1  80  15   0| 386M  160k| 540B 1207B|   0     0 |  34k  139k
26-03 18:53:04|  3   1  80  16   0| 388M    0 | 605B  653B|   0     0 |  34k  139k
26-03 18:53:05|  3   1  80  16   0| 390M    0 | 120B  332B|   0     0 |  34k  140k
26-03 18:53:06|  3   1  80  16   0| 390M    0 | 600B  574B|   0     0 |  34k  140k
26-03 18:53:07|  3   1  80  16   0| 390M    0 | 487B  572B|   0     0 |  34k  141k
26-03 18:53:08|  3   1  80  16   0| 389M   20k| 240B  332B|   0     0 |  34k  140k
26-03 18:53:09|  3   1  80  16   0| 392M   16k| 487B  581B|   0     0 |  34k  141k
26-03 18:53:10|  3   1  80  16   0| 392M    0 | 678B  746B|   0     0 |  34k  141k
26-03 18:53:11|  3   1  80  16   0| 388M    0 | 497B  580B|   0     0 |  34k  140k
26-03 18:53:12|  3   1  80  16   0| 389M    0 | 617B  579B|   0     0 |  34k  140k
26-03 18:53:13|  3   1  80  16   0| 390M   16k| 546B  739B|   0     0 |  34k  140k
26-03 18:53:14|  3   1  80  16   0| 388M    0 | 611B  582B|   0     0 |  34k  140k
26-03 18:53:15|  3   1  80  16   0| 388M    0 | 555B  745B|   0     0 |  34k  140k
26-03 18:53:16|  3   1  80  16   0| 388M    0 | 620B  579B|   0     0 |  34k  140k
26-03 18:53:17|  3   1  80  16   0| 389M    0 | 494B  580B|   0     0 |  34k  140k
26-03 18:53:18|  3   1  80  16   0| 391M   16k| 679B  745B|   0     0 |  34k  141k
26-03 18:53:19|  3   1  80  16   0| 391M    0 | 496B  580B|   0     0 |  34k  140k
26-03 18:53:20|  3   1  80  16   0| 392M 8192B| 674B  745B|   0     0 |  34k  141k
26-03 18:53:21|  3   1  80  16   0| 391M    0 | 575B  645B|   0     0 |  34k  141k
26-03 18:53:22|  3   1  80  16   0| 390M    0 | 615B  579B|   0     0 |  34k  140k
26-03 18:53:23|  3   1  80  16   0| 391M   24k| 556B  745B|   0     0 |  34k  141k
26-03 18:53:24|  3   1  80  16   0| 388M    0 | 614B  579B|   0     0 |  34k  140k
26-03 18:53:25|  3   1  80  16   0| 392M  288k| 494B  332B|   0     0 |  34k  141k
26-03 18:53:26|  3   1  80  16   0| 390M    0 | 608B  581B|   0     0 |  34k  140k
26-03 18:53:27|  3   1  80  16   0| 391M    0 |  60B  166B|   0     0 |  34k  141k
26-03 18:53:28|  3   1  80  16   0| 391M    0 | 918B 1218B|   0     0 |  34k  141k
26-03 18:53:29|  3   1  80  16   0| 388M   96k|  60B  240B|   0     0 |  34k  140k
26-03 18:53:30|  3   1  80  16   0| 389M    0 |1144B 1228B|   0     0 |  34k  140k
26-03 18:53:31|  3   1  80  16   0| 392M    0 |1339B 1062B|   0     0 |  34k  141k
26-03 18:53:32|  3   1  80  16   0| 389M   68k| 616B  581B|   0     0 |  34k  140k
26-03 18:53:33|  3   1  80  16   0| 391M    0 | 120B  332B|   0     0 |  34k  141k
26-03 18:53:34|  3   1  80  16   0| 389M   32k| 605B  579B|   0     0 |  34k  140k
26-03 18:53:35|  3   1  80  16   0| 389M    0 | 548B  738B|   0     0 |  34k  140k
26-03 18:53:36|  3   1  80  16   0| 390M    0 | 180B  166B|   0     0 |  34k  141k
26-03 18:53:37|  3   1  80  16   0| 389M    0 | 836B 8579B|   0     0 |  34k  140k
26-03 18:53:38|  3   1  80  16   0| 389M    0 | 677B  823B|   0     0 |  34k  140k
26-03 18:53:39|  3   1  80  16   0| 390M   16k| 498B  654B|   0     0 |  34k  140k
26-03 18:53:40|  3   1  80  16   0| 391M    0 |1127B 1380B|   0     0 |  34k  141k
26-03 18:53:41|  3   1  80  16   0| 389M    0 |  60B  240B|   0     0 |  34k  140k
26-03 18:53:42|  3   1  80  16   0| 390M    0 | 180B  240B|   0     0 |  34k  140k
26-03 18:53:43|  3   1  80  16   0| 389M    0 | 120B  332B|   0     0 |  34k  140k
26-03 18:53:44|  3   1  80  16   0| 390M   16k| 180B  240B|   0     0 |  34k  140k
26-03 18:53:45|  3   1  80  16   0| 389M    0 | 120B  332B|   0     0 |  34k  140k
26-03 18:53:46|  3   1  80  16   0| 390M    0 | 180B  166B|   0     0 |  34k  141k
26-03 18:53:47|  3   1  80  16   0| 392M    0 | 510B  735B|   0     0 |  34k  141k
26-03 18:53:48|  3   1  80  16   0| 391M    0 | 240B  332B|   0     0 |  34k  140k
26-03 18:53:49|  3   1  80  16   0| 390M   16k|  60B  166B|   0     0 |  34k  140k
26-03 18:53:50|  3   1  80  16   0| 388M    0 | 240B  332B|   0     0 |  34k  140k
26-03 18:53:51|  3   1  80  16   0| 387M 4096B|  60B  166B|   0     0 |  34k  139k
26-03 18:53:52|  3   1  80  16   0| 387M    0 | 180B  166B|   0     0 |  34k  139k
26-03 18:53:53|  3   1  80  16   0| 387M    0 | 392B  744B|   0     0 |  34k  138k
26-03 18:53:54|  3   1  80  16   0| 388M   16k| 180B  166B|   0     0 |  34k  139k
26-03 18:53:55|  3   1  80  16   0| 390M    0 | 554B  450B|   0     0 |  35k  141k
26-03 18:53:56|  3   1  80  16   0| 390M  284k| 180B  166B|   0     0 |  34k  140k
26-03 18:53:57|  3   1  80  16   0| 388M    0 |  60B  166B|   0     0 |  34k  140k
26-03 18:53:58|  3   1  80  16   0| 389M    0 | 240B  332B|   0     0 |  34k  140k
26-03 18:53:59|  3   1  80  16   0| 385M   44k| 482B  572B|   0     0 |  34k  139k
26-03 18:54:00|  3   1  80  16   0| 386M    0 | 240B  332B|   0     0 |  34k  139k
26-03 18:54:01|  3   1  80  16   0| 388M    0 | 434B  166B|   0     0 |  34k  140k
26-03 18:54:02|  3   1  80  16   0| 387M    0 | 180B  166B|   0     0 |  34k  140k
26-03 18:54:03|  3   1  80  16   0| 389M   32k| 540B 1207B|   0     0 |  35k  140k
26-03 18:54:04|  3   1  80  16   0| 391M   48k| 605B  579B|   0     0 |  34k  141k
26-03 18:54:05|  3   1  80  16   0| 391M    0 | 120B  332B|   0     0 |  34k  141k
26-03 18:54:06|  3   1  80  16   0| 389M    0 | 600B  574B|   0     0 |  34k  140k
26-03 18:54:07|  3   1  80  16   0| 390M    0 | 487B  646B|   0     0 |  34k  140k
26-03 18:54:08|  3   1  80  16   0| 389M  152k| 240B  406B|   0     0 |  34k  140k
26-03 18:54:09|  3   1  80  16   0| 391M    0 | 487B  655B|   0     0 |  35k  141k
26-03 18:54:10|  3   1  80  16   0| 390M    0 | 678B  820B|   0     0 |  35k  141k
26-03 18:54:11|  3   1  80  16   0| 392M    0 | 497B  654B|   0     0 |  34k  141k
26-03 18:54:12|  3   1  80  16   0| 390M    0 | 617B  654B|   0     0 |  34k  140k
26-03 18:54:13|  3   1  80  16   0| 393M   16k| 546B  739B|   0     0 |  34k  142k
26-03 18:54:14|  3   1  80  16   0| 390M    0 | 611B  656B|   0     0 |  34k  141k
26-03 18:54:15|  3   1  80  16   0| 391M    0 | 633B  811B|   0     0 |  34k  141k
26-03 18:54:16|  3   1  80  16   0| 386M    0 | 620B  579B|   0     0 |  34k  139k
26-03 18:54:17|  3   1  80  16   0| 389M    0 | 494B  580B|   0     0 |  34k  140k
26-03 18:54:18|  3   1  80  16   0| 389M   16k|1123B 1158B|   0     0 |  34k  140k
26-03 18:54:19|  3   1  80  16   0| 388M    0 | 940B  993B|   0     0 |  34k  140k
26-03 18:54:20|  3   1  80  16   0| 388M    0 |1117B 1151B|   0     0 |  34k  140k
26-03 18:54:21|  3   1  80  16   0| 388M    0 | 940B  985B|   0     0 |  34k  139k
26-03 18:54:22|  3   1  80  16   0| 391M    0 |1051B  994B|   0     0 |  34k  141k
26-03 18:54:23|  3   1  80  16   0| 388M   16k| 992B 1161B|   0     0 |  34k  140k
26-03 18:54:24|  3   1  80  16   0| 388M    0 |1059B  985B|   0     0 |  34k  140k
26-03 18:54:25|  3   1  80  16   0| 391M    0 | 939B  738B|   0     0 |  34k  140k
26-03 18:54:26|  3   1  80  16   0| 390M  292k|1052B  987B|   0     0 |  34k  140k
26-03 18:54:27|  3   1  80  16   0| 392M    0 | 504B  572B|   0     0 |  34k  141k
26-03 18:54:28|  3   1  79  16   0| 389M    0 |  44k   12k|   0     0 |  35k  141k
26-03 18:54:29|  3   1  80  16   0| 390M   56k| 497B  582B|   0     0 |  34k  140k
26-03 18:54:30|  3   1  80  16   0| 388M    0 |1144B 1154B|   0     0 |  34k  140k
26-03 18:54:31|  3   1  80  16   0| 389M    0 |1339B  988B|   0     0 |  34k  140k
26-03 18:54:32|  3   1  80  16   0| 389M   84k| 616B  581B|   0     0 |  34k  140k
26-03 18:54:33|  3   1  80  16   0| 388M    0 | 120B  332B|   0     0 |  34k  140k
26-03 18:54:34|  3   1  80  16   0| 388M   44k| 605B  579B|   0     0 |  34k  140k
26-03 18:54:35|  3   1  80  16   0| 386M    0 | 626B  804B|   0     0 |  34k  139k
26-03 18:54:36|  3   1  80  16   0| 388M    0 | 180B  166B|   0     0 |  34k  139k
26-03 18:54:37|  3   1  80  16   0| 389M    0 | 680B 8487B|   0     0 |  34k  141k
26-03 18:54:38|  3   1  80  16   0| 390M    0 | 677B  823B|   0     0 |  34k  140k
26-03 18:54:39|  3   1  80  16   0| 389M   80k| 498B  654B|   0     0 |  34k  140k
26-03 18:54:40|  3   1  80  16   0| 389M    0 |1127B 1380B|   0     0 |  34k  140k
26-03 18:54:41|  3   1  80  16   0| 388M    0 |  60B  240B|   0     0 |  34k  140k
26-03 18:54:42|  3   1  80  16   0| 391M    0 | 180B  240B|   0     0 |  34k  140k
26-03 18:54:43|  3   1  80  16   0| 388M    0 | 120B  332B|   0     0 |  34k  140k
26-03 18:54:44|  3   1  80  16   0| 390M   16k| 180B  240B|   0     0 |  34k  140k
26-03 18:54:45|  3   1  80  16   0| 389M    0 | 120B  332B|   0     0 |  34k  140k
26-03 18:54:46|  3   1  80  16   0| 392M    0 | 180B  166B|   0     0 |  34k  141k
26-03 18:54:47|  3   1  80  16   0| 393M    0 | 510B  735B|   0     0 |  34k  141k
26-03 18:54:48|  3   1  80  16   0| 391M    0 | 240B  332B|   0     0 |  34k  140k
26-03 18:54:49|  3   1  80  16   0| 390M   16k|  60B  166B|   0     0 |  34k  140k
26-03 18:54:50|  3   1  80  16   0| 387M    0 | 240B  332B|   0     0 |  34k  140k
26-03 18:54:51|  3   1  80  16   0| 388M    0 |  60B  166B|   0     0 |  35k  140k
26-03 18:54:52|  3   1  80  16   0| 390M    0 | 180B  166B|   0     0 |  35k  140k
26-03 18:54:53|  3   1  80  16   0| 388M    0 | 392B  744B|   0     0 |  34k  139k
26-03 18:54:54|  3   1  80  16   0| 386M   16k| 180B  166B|   0     0 |  34k  139k
26-03 18:54:55|  3   1  80  16   0| 389M    0 | 494B  332B|   0     0 |  34k  140k
26-03 18:54:56|  3   1  80  16   0| 390M    0 | 180B  166B|   0     0 |  34k  140k
26-03 18:54:57|  3   1  80  16   0| 387M   16k| 150B  256B|   0     0 |  34k  139k
26-03 18:54:58|  3   1  80  16   0| 388M    0 | 180B  332B|   0     0 |  34k  139k
26-03 18:54:59|  3   1  80  16   0| 387M   32k| 542B  572B|   0     0 |  34k  139k
26-03 18:55:00|  3   1  80  16   0| 389M    0 | 180B  332B|   0     0 |  34k  140k
26-03 18:55:01|  3   2  79  15   0| 390M   28k| 867B  860B|   0     0 |  45k  145k
26-03 18:55:02|  3   1  80  16   0| 388M  304k| 120B  166B|   0     0 |  34k  140k
26-03 18:55:03|  3   1  80  16   0| 388M    0 | 600B 1207B|   0     0 |  34k  140k
26-03 18:55:04|  3   1  80  16   0| 388M  188k| 545B  579B|   0     0 |  34k  140k
26-03 18:55:05|  3   1  80  15   0| 385M    0 | 180B  332B|   0     0 |  34k  139k
26-03 18:55:06|  3   1  80  16   0| 388M   12k| 540B  574B|   0     0 |  34k  140k
26-03 18:55:07|  3   1  80  16   0| 387M 8192B| 613B  646B|   0     0 |  34k  140k
26-03 18:55:08|  3   1  80  16   0| 385M    0 | 180B  406B|   0     0 |  34k  138k
26-03 18:55:09|  3   1  80  16   0| 386M   28k| 547B  655B|   0     0 |  34k  139k
26-03 18:55:10|  3   1  80  16   0| 388M    0 | 618B  746B|   0     0 |  34k  140k
26-03 18:55:11|  3   1  80  16   0| 389M    0 | 557B  580B|   0     0 |  34k  140k
26-03 18:55:12|  3   1  80  16   0| 386M    0 | 557B  580B|   0     0 |  34k  139k
26-03 18:55:13|  3   1  80  16   0| 390M    0 | 606B  739B|   0     0 |  34k  140k
26-03 18:55:14|  3   1  80  16   0| 387M   16k| 593B  770B|   0     0 |  34k  139k
26-03 18:55:15|  3   1  80  15   0| 385M  192k| 675B  745B|   0     0 |  34k  139k
26-03 18:55:16|  3   1  80  16   0| 389M    0 | 500B  579B|   0     0 |  34k  140k
26-03 18:55:17|  3   1  80  16   0| 389M    0 | 704B  744B|   0     0 |  34k  140k
26-03 18:55:18|  3   1  80  16   0| 390M    0 | 559B  819B|   0     0 |  34k  141k
26-03 18:55:19|  3   1  80  16   0| 389M   16k| 616B  654B|   0     0 |  34k  140k
26-03 18:55:20|  3   1  80  16   0| 391M    0 | 554B  819B|   0     0 |  34k  141k
26-03 18:55:21|  3   1  80  16   0| 390M    0 | 617B  653B|   0     0 |  34k  140k
26-03 18:55:22|  3   1  80  16   0| 390M    0 | 633B  785B|   0     0 |  34k  140k
26-03 18:55:23|  3   1  80  16   0| 389M    0 | 676B  745B|   0     0 |  34k  140k
26-03 18:55:24|  3   1  80  16   0| 389M   16k| 494B  653B|   0     0 |  34k  140k
26-03 18:55:25|  3   1  80  16   0| 388M 8193B| 614B  332B|   0     0 |  36k  141k
26-03 18:55:26|  3   1  80  16   0| 389M    0 | 488B  581B|   0     0 |  34k  140k
26-03 18:55:27|  3   1  80  16   0| 390M    0 | 180B  166B|   0     0 |  34k  141k
