procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 502      0 114170948 1324908 54306208    0    0 510640     0 88739 410565  9  4  0 87  0  0
11 500      0 114169044 1324908 54306220    0    0 510208    16 100689 412013  9  5  0 86  0  0
10 504      0 114153188 1324908 54306228    0    0 511360     0 108540 411713  9  5  0 86  0  0
12 500      0 114152848 1324908 54306236    0    0 510992     0 109113 410265  9  5  0 86  0  0
13 501      0 114132100 1324908 54306244    0    0 511184     0 118766 412216  9  5  0 86  0  0
12 503      0 114079812 1324908 54306252    0    0 510928     0 121675 411441  9  5  0 86  0  0
11 502      0 114047148 1324908 54306264    0    0 510192    16 141878 411956  9  5  0 85  0  0
 7 505      0 114059224 1324908 54306272    0    0 482400     0 130832 389579  9  5  0 86  0  0
11 502      0 114000328 1324908 54306280    0    0 483184     0 140871 387128  9  5  0 86  0  0
15 498      0 114008616 1324908 54306292    0    0 482400     0 102790 386934  9  5  0 86  0  0
12 501      0 114053660 1324908 54306300    0    0 482400     0 86762 387638  9  5  0 87  0  0
13 501      0 114019208 1324908 54306312    0    0 487328    68 86554 391589  9  5  0 87  0  0
13 500      0 114038436 1324908 54306388    0    0 510704     0 89532 408922  9  5  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 500      0 114059804 1324908 54306396    0    0 510896     0 89526 410361  9  5  0 86  0  0
16 500      0 114089932 1324908 54306404    0    0 510640     0 89010 409780  9  5  0 86  0  0
12 501      0 114080188 1324908 54306412    0    0 510864     0 87946 411293  9  5  0 86  0  0
11 501      0 114125828 1324908 54306420    0    0 510160    32 89143 411120  9  5  0 86  0  0
15 501      0 114121848 1324908 54306428    0    0 510720     0 89767 411076  9  5  0 86  0  0
10 502      0 114148612 1324908 54306436    0    0 511136     0 90823 413993  9  4  0 86  0  0
16 497      0 114159116 1324908 54306448    0    0 510896     0 90534 410881  9  5  0 86  0  0
15 498      0 114146964 1324908 54306456    0    0 510896     0 90209 412247  9  5  0 86  0  0
12 501      0 114151452 1324908 54306468    0    0 510320    16 88443 413810  9  5  0 86  0  0
13 500      0 114170740 1324908 54306476    0    0 510720     0 87345 410703  9  5  0 86  0  0
10 502      0 114149664 1324908 54306484    0    0 510736   300 89568 409202  9  4  0 86  0  0
11 502      0 114162216 1324908 54306492    0    0 510832     0 90251 411159  9  5  0 86  0  0
 8 505      0 114175652 1324908 54306500    0    0 511216     0 90289 410564  9  5  0 86  0  0
 8 505      0 114160260 1324908 54306516    0    0 510144    32 88995 408747  9  4  0 87  0  0
12 502      0 114164444 1324908 54306524    0    0 510992     0 89080 411511  9  4  0 86  0  0
13 501      0 114169172 1324908 54306532    0    0 510528     0 88000 411110  9  5  0 86  0  0
13 500      0 114172940 1324908 54306540    0    0 510512     0 88468 409376  9  4  0 86  0  0
12 501      0 114171896 1324908 54306548    0    0 510720     0 90023 410750  9  5  0 86  0  0
15 499      0 114171092 1324908 54306560    0    0 509872    16 88583 409776  9  5  0 86  0  0
14 500      0 114178740 1324908 54306568    0    0 510992     0 86843 411961  9  4  0 86  0  0
12 499      0 114167068 1324908 54306576    0    0 510608     0 87244 412818  9  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 503      0 114168112 1324908 54306580    0    0 510768     0 86860 408682  9  5  0 86  0  0
12 500      0 114165520 1324908 54306588    0    0 510720     0 87010 408470  9  4  0 87  0  0
 8 503      0 114168880 1324908 54306596    0    0 509824    16 86734 409777  9  4  0 87  0  0
 9 504      0 114168652 1324908 54306608    0    0 510096     0 88972 409526  9  4  0 87  0  0
10 502      0 114176548 1324908 54306616    0    0 510880     0 88562 410647  9  4  0 86  0  0
14 500      0 114173616 1324908 54306624    0    0 511168     0 86943 409970  9  4  0 87  0  0
11 502      0 114171852 1324908 54306632    0    0 510672     0 88033 410793  9  4  0 86  0  0
14 499      0 114174144 1324908 54306640    0    0 509904    16 87532 411077  9  4  0 86  0  0
12 498      0 114179724 1324908 54306652    0    0 511120     0 87592 411822  9  4  0 86  0  0
10 503      0 114182940 1324908 54306660    0    0 510928    76 86184 409771  9  4  0 87  0  0
 7 504      0 114192492 1324908 54306668    0    0 511072     0 86603 413469  9  4  0 86  0  0
 4 508      0 114191400 1324908 54306676    0    0 510736   120 86819 412956  9  4  0 86  0  0
11 501      0 114191912 1324908 54306684    0    0 510176    36 86995 411878  9  4  0 86  0  0
12 502      0 114184324 1324908 54306696    0    0 510640    44 87692 411614  9  4  0 86  0  0
 8 502      0 114189116 1324908 54306704    0    0 510944     0 84109 410838  9  4  0 86  0  0
14 501      0 114186000 1324908 54306716    0    0 510656     0 84232 412567  9  4  0 87  0  0
10 500      0 114193632 1324908 54306724    0    0 510992     0 84913 413924  9  4  0 86  0  0
10 502      0 114192092 1324908 54306728    0    0 510528    16 83529 410993  9  4  0 87  0  0
10 502      0 114189856 1324908 54306740    0    0 510896     0 84520 412198  9  4  0 87  0  0
14 499      0 114192716 1324908 54306752    0    0 510672     0 84861 412985  9  4  0 87  0  0
11 501      0 114194976 1324908 54306760    0    0 510736   296 85853 413022  9  4  0 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 501      0 114196036 1324908 54306768    0    0 510448     0 85099 413011  9  4  0 86  0  0
15 498      0 114195952 1324908 54306776    0    0 510560    40 83803 410621  9  4  0 87  0  0
 9 502      0 114199248 1324908 54306788    0    0 510880     0 83781 411220  9  4  0 87  0  0
10 504      0 114195528 1324908 54306796    0    0 511184     0 85858 411675  9  4  0 87  0  0
15 501      0 114201196 1324908 54306804    0    0 511168     0 89252 413171  9  4  0 87  0  0
14 499      0 114200860 1324908 54306812    0    0 510752     0 87730 411904  9  4  0 87  0  0
 8 504      0 114198308 1324908 54306820    0    0 510336    16 86100 411285  9  4  0 87  0  0
 9 503      0 114201008 1324908 54306832    0    0 510912     0 85280 412189  9  4  0 86  0  0
14 503      0 114201324 1324908 54306840    0    0 510656     0 84892 411069  9  4  0 86  0  0
11 502      0 114200148 1324908 54306848    0    0 510528     0 85628 410797  9  4  0 87  0  0
14 500      0 114201908 1324908 54306856    0    0 510864     0 87728 409361  9  4  0 87  0  0
15 499      0 114200528 1324908 54306864    0    0 509760    16 90053 410848  9  4  0 87  0  0
13 502      0 114208480 1324908 54306872    0    0 510864     0 89310 412214  9  4  0 87  0  0
14 501      0 114207752 1324908 54306880    0    0 510496     0 88653 409997  9  4  0 87  0  0
14 502      0 114215172 1324908 54306888    0    0 510544     0 87902 411571  9  4  0 87  0  0
12 501      0 114215004 1324908 54306896    0    0 510704     0 89790 412203  9  4  0 87  0  0
15 499      0 114213888 1324908 54306904    0    0 509376    16 85581 411842  9  4  0 87  0  0
10 505      0 114210244 1324908 54306980    0    0 511152     0 85957 410962  9  4  0 87  0  0
 9 505      0 114209492 1324908 54306992    0    0 511200     0 85369 410006  9  4  0 87  0  0
 8 505      0 114214552 1324908 54307000    0    0 505872     0 85423 408681  9  4  0 87  0  0
16 498      0 114211108 1324908 54307012    0    0 482592     0 82318 388911  9  4  0 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 502      0 114215112 1324908 54307020    0    0 481824    32 81667 388988  9  4  0 87  0  0
11 501      0 114215784 1324908 54307028    0    0 482240     0 84534 389601  9  4  0 87  0  0
13 502      0 114219432 1324908 54307040    0    0 482544     0 83564 387026  8  4  0 87  0  0
10 504      0 114216548 1324908 54307048    0    0 482704     0 81647 389091  9  4  0 87  0  0
10 501      0 114213572 1324908 54307056    0    0 482960     0 81531 388704  9  4  0 87  0  0
14 503      0 114216880 1324908 54307064    0    0 482224    36 82048 388065  9  4  0 87  0  0
16 501      0 114214448 1324908 54307072    0    0 510992    20 89286 412744  9  4  0 86  0  0
 7 503      0 114216140 1324908 54307084    0    0 510464     0 88599 409516  9  4  0 87  0  0
12 502      0 114215492 1324908 54307092    0    0 511056     0 87789 414300  9  4  0 87  0  0
 9 506      0 114213496 1324908 54307100    0    0 510720    60 88436 411781  9  4  0 87  0  0
12 502      0 114213352 1324912 54307108    0    0 509984   284 91275 410441  9  4  0 87  0  0
14 502      0 114213884 1324912 54307116    0    0 510160     0 91425 411971  9  4  0 87  0  0
13 502      0 114215608 1324912 54307132    0    0 510976     0 89616 412702  9  4  0 87  0  0
11 502      0 114216900 1324912 54307140    0    0 510624     0 90023 410989  9  4  0 87  0  0
12 501      0 114212900 1324912 54307148    0    0 510928     0 93371 410471  9  4  0 86  0  0
 8 503      0 114191652 1324912 54307156    0    0 510128    16 94385 412947  9  4  0 86  0  0
 8 504      0 114181792 1324912 54307164    0    0 511056     0 96808 411454  9  5  0 86  0  0
17 498      0 114150000 1324912 54307176    0    0 510656     0 99465 413697  9  5  0 86  0  0
13 501      0 114147692 1324912 54307184    0    0 511024     0 93056 415189  9  5  0 86  0  0
 9 502      0 114149752 1324912 54307192    0    0 510880     0 98811 411850  9  5  0 86  0  0
13 497      0 114135640 1324912 54307200    0    0 509920    16 100841 411726  9  5  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 501      0 114132252 1324912 54307208    0    0 511088     0 101067 411742  9  5  0 86  0  0
13 501      0 114134464 1324912 54307220    0    0 511232     0 110930 412539  9  5  0 86  0  0
16 498      0 114144080 1324912 54307228    0    0 510592     0 104169 411260  9  5  0 86  0  0
10 503      0 114121552 1324912 54307236    0    0 511088     0 91169 410280  9  5  0 86  0  0
15 499      0 114112396 1324912 54307244    0    0 510528    16 97114 411161  9  5  0 86  0  0
 9 504      0 114131844 1324912 54307252    0    0 510400     0 90673 410908  9  5  0 86  0  0
15 498      0 114149556 1324912 54307256    0    0 510448    72 89451 411363  9  5  0 86  0  0
15 497      0 114157588 1324912 54307268    0    0 510656     0 88921 410615  9  5  0 86  0  0
10 503      0 114164840 1324912 54307276    0    0 510400   112 88271 411273  9  5  0 86  0  0
12 502      0 114153632 1324912 54307284    0    0 509776    44 88363 410815  9  5  0 86  0  0
13 499      0 114151572 1324912 54307292    0    0 511072     0 86608 410814  9  5  0 86  0  0
12 502      0 114160700 1324912 54307300    0    0 510448     0 86751 412255  9  5  0 86  0  0
15 495      0 114160104 1324912 54307312    0    0 510384     0 88503 409845  9  4  0 86  0  0
13 501      0 114155180 1324912 54307320    0    0 511168     0 88827 411961  9  5  0 86  0  0
20 494      0 114159272 1324912 54307328    0    0 509952    16 87535 409228  9  4  0 86  0  0
15 502      0 114170212 1324912 54307336    0    0 510960     0 87286 410884  9  4  0 86  0  0
11 502      0 114175876 1324912 54307344    0    0 510784     0 89277 409474  9  4  0 86  0  0
 8 505      0 114187572 1324912 54307356    0    0 511104     0 88978 410236  9  5  0 86  0  0
 9 504      0 114185068 1324912 54307364    0    0 510480     0 90171 410498  9  4  0 86  0  0
10 503      0 114177676 1324912 54307372    0    0 509952    16 89828 411669  9  5  0 86  0  0
12 497      0 114184672 1324920 54307384    0    0 510704   336 88307 408941  9  4  0 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 500      0 114176760 1324920 54307392    0    0 510720     0 92196 411965  9  4  0 86  0  0
11 504      0 114178216 1324920 54307404    0    0 511136     0 90786 410309  9  5  0 86  0  0
11 500      0 114171760 1324920 54307408    0    0 510960     0 89263 410126  9  4  0 86  0  0
 8 504      0 114176444 1324920 54307416    0    0 510256    48 89536 410321  9  4  0 87  0  0
 7 505      0 114175824 1324920 54307424    0    0 500896     0 87922 404072  9  4  0 87  0  0
14 502      0 114170508 1324920 54307436    0    0 482976     0 86825 389078  9  4  0 87  0  0
12 501      0 114168068 1324920 54307448    0    0 482464     0 84601 386125  9  4  0 87  0  0
11 500      0 114171232 1324920 54307456    0    0 482816     0 82951 388549  8  4  0 88  0  0
13 500      0 114168036 1324920 54307464    0    0 481312    16 82498 387081  8  4  0 87  0  0
12 503      0 114170492 1324920 54307472    0    0 482720     0 83092 389658  9  4  0 87  0  0
 9 503      0 114171348 1324920 54307484    0    0 482288     0 82303 389164  8  4  0 87  0  0
 7 505      0 114170452 1324920 54307496    0    0 483360     0 85085 389938  9  4  0 87  0  0
15 500      0 114168716 1324920 54307504    0    0 482464     0 86490 387514  8  4  0 88  0  0
15 498      0 114170900 1324920 54307512    0    0 481936    16 84918 388200  8  4  0 87  0  0
10 501      0 114169640 1324920 54307584    0    0 482256     0 84320 384614  8  4  0 87  0  0
 9 503      0 114172160 1324920 54307592    0    0 482464     0 85919 387762  9  4  0 87  0  0
 9 504      0 114171720 1324920 54307600    0    0 481888     0 85456 387133  9  4  0 87  0  0
13 503      0 114172392 1324920 54307612    0    0 482624     0 86784 386567  8  4  0 87  0  0
15 500      0 114172396 1324920 54307620    0    0 481264    32 86654 385991  8  4  0 87  0  0
15 501      0 114172284 1324920 54307624    0    0 483360     0 85493 388679  9  4  0 87  0  0
13 500      0 114174736 1324920 54307632    0    0 483184     0 85281 388926  8  4  0 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 503      0 114174748 1324920 54307640    0    0 483136     0 85160 388751  8  4  0 87  0  0
 8 505      0 114179616 1324920 54307652    0    0 482448     0 85277 388510  9  4  0 87  0  0
 9 504      0 114179916 1324920 54307660    0    0 481888    16 85019 388727  8  4  0 87  0  0
10 502      0 114186212 1324920 54307668    0    0 482432     0 86001 388669  9  4  0 87  0  0
10 504      0 114190184 1324920 54307676    0    0 483184     0 85337 386874  8  4  0 88  0  0
11 499      0 114198468 1324920 54307684    0    0 483008     0 83654 387322  9  4  0 87  0  0
16 499      0 114199700 1324920 54307696    0    0 482192     0 82389 389070  9  4  0 87  0  0
19 496      0 114207580 1324920 54307704    0    0 481392    16 84538 387778  9  4  0 88  0  0
11 503      0 114215084 1324920 54307712    0    0 482416     0 84909 387160  9  4  0 87  0  0
13 502      0 114218392 1324924 54307720    0    0 482304   296 83341 387779  8  4  0 88  0  0
11 502      0 114221504 1324924 54307728    0    0 482576     0 85164 387514  8  4  0 87  0  0
11 502      0 114225088 1324924 54307744    0    0 483312     0 85270 390187  9  4  0 87  0  0
12 500      0 114229980 1324924 54307752    0    0 482480    52 85113 387503  8  4  0 87  0  0
10 503      0 114232420 1324924 54307760    0    0 503904    60 88803 406320  9  4  0 87  0  0
 8 504      0 114233496 1324924 54307768    0    0 510944     0 87688 411170  9  4  0 87  0  0
 9 504      0 114238548 1324924 54307776    0    0 510608     0 90005 410608  9  4  0 87  0  0
15 498      0 114242344 1324924 54307784    0    0 487920     0 85136 395480  9  4  0 87  0  0
 9 504      0 114243968 1324924 54307792    0    0 482192    16 82229 386373  8  4  0 88  0  0
13 502      0 114246728 1324924 54307800    0    0 482272     0 84330 388364  9  4  0 87  0  0
14 500      0 114255860 1324924 54307808    0    0 483040     0 88692 390750  9  4  0 87  0  0
12 503      0 114263428 1324924 54307816    0    0 482592     0 85177 386786  8  4  0 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 500      0 114266436 1324924 54307828    0    0 483136     0 83332 387950  9  4  0 87  0  0
12 503      0 114269664 1324924 54307836    0    0 482352    16 82901 389394  8  4  0 87  0  0
 9 504      0 114272916 1324924 54307844    0    0 482720     0 85569 389938  9  4  0 87  0  0
10 500      0 114279388 1324924 54307852    0    0 483216    72 85735 388760  9  4  0 87  0  0
13 496      0 114280476 1324924 54307860    0    0 482192     0 86962 385512  8  4  0 88  0  0
14 499      0 114285260 1324924 54307872    0    0 492416   120 85077 394518  9  4  0 87  0  0
 9 503      0 114289188 1324924 54307880    0    0 510400    40 86877 411573  9  4  0 87  0  0
19 498      0 114289756 1324924 54307892    0    0 510752     0 86890 408991  9  4  0 87  0  0
10 502      0 114291724 1324924 54307900    0    0 507664     0 87403 407710  9  4  0 87  0  0
13 501      0 114293956 1324924 54307908    0    0 482400     0 83778 387532  9  4  0 87  0  0
11 501      0 114298900 1324924 54307916    0    0 482832     0 83879 384935  8  4  0 87  0  0
12 503      0 114300432 1324924 54307928    0    0 482064    16 84884 385427  8  4  0 88  0  0
 6 506      0 114300456 1324924 54307932    0    0 482048     0 85734 387162  9  4  0 88  0  0
 9 503      0 114302256 1324924 54307940    0    0 483360     0 85251 388093  9  4  0 87  0  0
 7 506      0 114303772 1324924 54307952    0    0 483168     0 82913 388286  9  4  0 87  0  0
 8 503      0 114304508 1324924 54307960    0    0 482880     0 82685 386333  8  4  0 87  0  0
12 502      0 114310220 1324924 54307972    0    0 482272    16 83753 387634  9  4  0 87  0  0
12 500      0 114310928 1324924 54307980    0    0 482720     0 84573 386222  8  4  0 88  0  0
12 501      0 114313204 1324924 54307988    0    0 483008     0 85963 390337  9  4  0 87  0  0
 8 502      0 114315208 1324924 54307996    0    0 482400   296 84719 386841  8  4  0 88  0  0
11 500      0 114315104 1324924 54308004    0    0 482752     0 84584 389245  9  4  0 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 499      0 114315560 1324924 54308016    0    0 482320    60 84207 387524  9  4  0 87  0  0
 8 503      0 114316956 1324924 54308024    0    0 482272     0 82750 385670  8  4  0 87  0  0
 9 503      0 114316984 1324924 54308036    0    0 482448     0 82622 387916  9  4  0 87  0  0
 9 503      0 114318072 1324924 54308044    0    0 482848     0 82106 387510  9  4  0 87  0  0
 9 502      0 114321116 1324924 54308052    0    0 482384     0 85178 386243  8  4  0 87  0  0
 6 505      0 114321504 1324924 54308064    0    0 486528    68 85353 391723  9  4  0 87  0  0
11 501      0 114322064 1324924 54308072    0    0 510912    16 89688 412214  9  4  0 87  0  0
12 501      0 114322640 1324924 54308080    0    0 510992     0 88661 410697  9  4  0 87  0  0
10 502      0 114322884 1324924 54308084    0    0 510176     0 87475 409943  9  4  0 87  0  0
15 499      0 114323396 1324924 54308092    0    0 511120     0 88030 411581  9  4  0 87  0  0
10 502      0 114323016 1324924 54308104    0    0 509936    16 87322 409514  9  4  0 87  0  0
12 500      0 114321172 1324924 54308216    0    0 510880     0 89989 411773  9  4  0 86  0  0
11 503      0 114321368 1324924 54308224    0    0 510800     0 89780 411449  9  4  0 87  0  0
 9 504      0 114321276 1324924 54308232    0    0 510992     0 90730 411520  9  4  0 87  0  0
14 499      0 114321672 1324924 54308240    0    0 510896     0 89074 410745  9  4  0 87  0  0
14 500      0 114321788 1324924 54308252    0    0 508992    40 87416 411076  9  4  0 87  0  0
17 497      0 114320276 1324924 54308260    0    0 510480    12 87752 409016  9  4  0 87  0  0
 9 504      0 114320556 1324924 54308268    0    0 510976     0 88774 411148  9  4  0 87  0  0
12 502      0 114319704 1324924 54308276    0    0 510912     0 88893 411486  9  4  0 87  0  0
 9 502      0 114319108 1324924 54308284    0    0 510976     0 89527 412252  9  4  0 87  0  0
18 498      0 114317244 1324924 54308296    0    0 509952    32 87867 407864  9  4  0 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 503      0 114317740 1324924 54308304    0    0 511008     0 88603 410781  9  4  0 87  0  0
 9 502      0 114317456 1324924 54308312    0    0 510512     0 88293 410717  9  4  0 87  0  0
10 503      0 114318552 1324924 54308320    0    0 511184     0 87831 412193  9  4  0 87  0  0
11 499      0 114319140 1324924 54308328    0    0 510944     0 87062 409235  9  4  0 87  0  0
14 500      0 114319284 1324924 54308332    0    0 510480    16 88180 410832  9  4  0 87  0  0
14 498      0 114319312 1324924 54308348    0    0 511168     0 87346 408788  9  4  0 87  0  0
 8 504      0 114320204 1324924 54308356    0    0 510496     0 88397 410027  9  4  0 87  0  0
15 500      0 114320872 1324924 54308364    0    0 511296     0 88593 411700  9  4  0 87  0  0
12 500      0 114321532 1324924 54308372    0    0 510640   300 88587 411191  9  4  0 87  0  0
 5 506      0 114322204 1324924 54308380    0    0 509712    40 87747 409429  9  4  0 87  0  0
10 503      0 114322156 1324924 54308392    0    0 510656     0 86258 410375  9  4  0 87  0  0
11 501      0 114322488 1324924 54308400    0    0 502128     0 85999 403361  9  4  0 87  0  0
