procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 57      0 117625204 1324856 54278332    0    0 507040    16 60631 346339  8  4 37 51  0  0
14 51      0 117625328 1324856 54278340    0    0 508096     0 60608 346371  8  4 37 51  0  0
 9 55      0 117625308 1324856 54278340    0    0 508080     0 61051 346777  8  4 38 50  0  0
 7 57      0 117626016 1324856 54278360    0    0 508064     0 60771 348809  8  4 37 51  0  0
15 51      0 117626052 1324856 54278368    0    0 507712     0 60386 347111  8  4 37 51  0  0
13 52      0 117626248 1324856 54278368    0    0 507200   316 60604 347429  8  4 37 51  0  0
 9 57      0 117626460 1324856 54278384    0    0 507296     0 60918 350253  8  4 38 50  0  0
12 52      0 117626264 1324856 54278384    0    0 507488     0 60276 346094  8  4 38 50  0  0
 8 57      0 117627476 1324856 54278404    0    0 507392     0 60218 348333  8  4 38 50  0  0
12 53      0 117628128 1324856 54278412    0    0 508112     0 60302 348672  8  4 37 51  0  0
11 54      0 117628764 1324856 54278420    0    0 507680    16 60790 347795  8  4 37 51  0  0
14 54      0 117629764 1324856 54278428    0    0 484160     0 58120 332715  8  4 37 51  0  0
12 53      0 117629556 1324856 54278436    0    0 481456     0 57361 329840  8  4 37 51  0  0
 7 58      0 117629304 1324856 54278444    0    0 482032     0 57242 330122  8  4 38 51  0  0
 6 58      0 117629636 1324856 54278460    0    0 481776     0 57498 327931  8  4 37 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 57      0 117629220 1324856 54278468    0    0 481616    16 57530 329772  8  4 38 51  0  0
 9 55      0 117628908 1324856 54278476    0    0 481856     0 57833 329311  8  4 37 52  0  0
11 54      0 117629448 1324856 54278484    0    0 481280     0 57371 328937  8  4 37 52  0  0
11 55      0 117628124 1324856 54278492    0    0 481488     0 57934 328415  8  4 37 51  0  0
11 54      0 117626448 1324856 54278504    0    0 496304   360 59474 339394  8  4 37 51  0  0
 9 55      0 117627140 1324856 54278516    0    0 507616    40 60856 347796  8  4 37 51  0  0
 9 55      0 117627360 1324856 54278524    0    0 503568     0 60244 344946  8  4 37 51  0  0
13 52      0 117626860 1324856 54278532    0    0 481568     0 58196 330860  8  4 38 51  0  0
11 55      0 117626284 1324856 54278540    0    0 481456     0 58157 332089  8  4 37 51  0  0
15 51      0 117625968 1324856 54278552    0    0 481504     4 57750 328927  8  4 38 51  0  0
 8 57      0 117625764 1324856 54278560    0    0 481648    16 58009 327806  8  4 37 51  0  0
12 53      0 117625856 1324856 54278564    0    0 491968    56 59484 337645  8  4 37 51  0  0
12 53      0 117625720 1324856 54278572    0    0 506912     0 60908 345458  8  4 36 51  0  0
 8 56      0 117625208 1324856 54278580    0    0 507808     0 61016 346382  8  4 37 51  0  0
11 54      0 117625024 1324856 54278592    0    0 508560     0 61253 346521  8  4 36 52  0  0
 8 57      0 117626124 1324856 54278600    0    0 507968    16 61851 347684  8  4 36 52  0  0
 9 55      0 117626940 1324856 54278608    0    0 508400     0 61553 344666  8  4 36 52  0  0
11 53      0 117627488 1324856 54278616    0    0 507856     0 61686 347469  8  4 37 51  0  0
 9 55      0 117627368 1324856 54278624    0    0 508096     0 61246 347008  8  4 37 51  0  0
10 56      0 117625872 1324856 54278636    0    0 508224     0 61180 347618  8  4 37 51  0  0
 7 58      0 117626668 1324856 54278644    0    0 507936    16 61417 347432  8  4 37 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 54      0 117626540 1324856 54278652    0    0 484640   296 58311 330268  8  4 36 52  0  0
 6 58      0 117626676 1324856 54278660    0    0 481712     0 57956 328998  8  4 37 51  0  0
 8 56      0 117627668 1324856 54278668    0    0 482208     0 58373 329793  8  4 38 51  0  0
15 52      0 117627452 1324856 54278680    0    0 481456     0 57675 329525  8  4 36 52  0  0
10 56      0 117627620 1324856 54278688    0    0 480688    40 57906 328492  8  4 37 52  0  0
10 55      0 117629472 1324856 54278696    0    0 482080     0 58198 329008  8  4 37 52  0  0
 8 56      0 117629664 1324856 54278708    0    0 481376     0 58460 329475  8  4 36 52  0  0
 7 57      0 117631304 1324856 54278712    0    0 482048     0 58411 329778  8  4 36 53  0  0
 7 56      0 117632076 1324856 54278720    0    0 483056     0 58787 328706  8  4 36 53  0  0
 8 58      0 117632176 1324856 54278732    0    0 481872    16 58433 328338  8  4 36 52  0  0
 9 57      0 117631264 1324856 54278740    0    0 482288     0 58974 329261  8  4 36 53  0  0
12 55      0 117632252 1324856 54278748    0    0 482096     0 58503 330166  8  4 37 52  0  0
12 54      0 117632248 1324856 54278824    0    0 481680     0 58505 329096  8  4 36 52  0  0
 9 57      0 117631864 1324856 54278832    0    0 481504     0 58045 330235  8  4 37 52  0  0
11 54      0 117633228 1324856 54278844    0    0 481664    28 58797 328099  8  4 36 52  0  0
 5 59      0 117632380 1324856 54278852    0    0 482224     0 58565 329723  8  4 37 52  0  0
 9 55      0 117631416 1324856 54278860    0    0 482256     0 58160 329117  8  4 37 51  0  0
 8 57      0 117630540 1324856 54278868    0    0 482352     0 58063 328288  8  4 37 52  0  0
10 55      0 117631288 1324856 54278880    0    0 481216     0 57483 326179  8  4 37 52  0  0
 9 57      0 117632504 1324856 54278892    0    0 481088    24 58051 328549  8  4 37 51  0  0
13 53      0 117632188 1324856 54278900    0    0 481984     0 58259 328919  8  4 37 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 52      0 117630996 1324856 54278908    0    0 481712     0 58146 326306  8  4 36 52  0  0
10 54      0 117630764 1324856 54278916    0    0 482160     0 58393 328155  8  4 37 52  0  0
11 53      0 117630388 1324856 54278924    0    0 481120     0 57858 328227  8  4 37 51  0  0
10 57      0 117629660 1324856 54278932    0    0 481424    16 57581 327190  8  4 37 52  0  0
 8 56      0 117629644 1324856 54278940    0    0 484192    40 57810 332643  8  4 37 51  0  0
 8 56      0 117629696 1324856 54278948    0    0 507488     0 61231 346664  8  4 37 51  0  0
12 53      0 117629172 1324856 54278956    0    0 508320     0 61328 350065  8  4 36 51  0  0
13 53      0 117628968 1324856 54278964    0    0 508048     0 61016 346896  8  4 37 51  0  0
 8 57      0 117630004 1324856 54278976    0    0 507792    16 61598 345478  8  4 36 52  0  0
11 54      0 117630080 1324856 54278984    0    0 508752     0 61907 345655  8  4 36 52  0  0
 9 55      0 117629812 1324856 54278992    0    0 507904   292 61932 346247  8  4 37 51  0  0
11 55      0 117629512 1324856 54279000    0    0 508464     0 62180 347605  8  4 36 52  0  0
 9 57      0 117629860 1324856 54279008    0    0 508928     0 61739 346606  8  4 35 52  0  0
12 53      0 117631412 1324856 54279024    0    0 507744    32 61914 345106  8  4 36 51  0  0
 5 60      0 117630580 1324856 54279032    0    0 508176     0 61674 346702  8  4 37 51  0  0
 9 56      0 117630348 1324856 54279040    0    0 508416     0 61374 349607  8  4 37 51  0  0
 7 58      0 117630476 1324856 54279048    0    0 508048     0 61478 348290  8  4 37 51  0  0
 9 54      0 117630672 1324856 54279056    0    0 508096     0 61415 345768  8  4 36 52  0  0
11 54      0 117633012 1324856 54279072    0    0 507632    16 61513 347041  8  4 37 51  0  0
11 53      0 117633480 1324856 54279080    0    0 507728     0 60563 344116  8  4 37 51  0  0
11 53      0 117633080 1324856 54279088    0    0 491776     0 59192 336461  8  4 36 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 52      0 117634600 1324856 54279092    0    0 482320     0 58309 328875  8  4 37 52  0  0
 7 57      0 117636176 1324856 54279100    0    0 481968    72 58549 328583  8  4 37 52  0  0
14 52      0 117636272 1324856 54279108    0    0 482144    32 58782 329538  8  4 36 52  0  0
 8 55      0 117638092 1324856 54279120    0    0 485280   128 59015 330543  8  4 36 52  0  0
 8 57      0 117636400 1324856 54279128    0    0 508384     0 62304 346815  8  4 36 52  0  0
 7 57      0 117636648 1324856 54279136    0    0 508656     0 61967 346465  8  4 37 51  0  0
16 49      0 117636632 1324856 54279144    0    0 508752     0 62451 347277  8  4 36 52  0  0
 9 55      0 117636616 1324856 54279152    0    0 508624    16 62614 348673  8  4 37 51  0  0
13 53      0 117636200 1324856 54279164    0    0 508464     0 62261 345382  8  4 36 52  0  0
10 54      0 117635900 1324856 54279172    0    0 508528     0 62052 346947  8  4 37 51  0  0
12 52      0 117635080 1324856 54279180    0    0 507472     0 60687 346248  8  4 37 51  0  0
14 53      0 117635336 1324856 54279188    0    0 508272     0 61289 347028  8  4 36 52  0  0
 8 59      0 117637096 1324856 54279196    0    0 508352    12 61425 349986  8  4 37 51  0  0
13 51      0 117637496 1324856 54279208    0    0 514320     4 62095 349572  8  4 36 52  0  0
15 50      0 117637012 1324856 54279216    0    0 507984     0 60983 345649  8  4 37 51  0  0
10 54      0 117638872 1324856 54279224    0    0 508288     0 61361 345905  8  4 37 51  0  0
 7 55      0 117640288 1324856 54279236    0    0 508576     0 62529 347124  8  4 36 52  0  0
 7 58      0 117640360 1324856 54279240    0    0 508224    16 62598 346816  8  4 35 52  0  0
10 54      0 117641720 1324856 54279252    0    0 500512     0 61553 340648  8  4 36 52  0  0
11 55      0 117642516 1324856 54279260    0    0 482112     0 58288 328432  8  4 37 52  0  0
 8 58      0 117642696 1324856 54279268    0    0 482128   296 58158 328915  8  4 36 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 56      0 117642276 1324856 54279276    0    0 482464     0 57866 330911  8  4 37 52  0  0
10 55      0 117642448 1324856 54279284    0    0 481296    32 57835 327138  8  4 36 52  0  0
10 55      0 117643292 1324856 54279296    0    0 487168    40 58698 332884  8  4 37 52  0  0
14 53      0 117643204 1324856 54279304    0    0 508992     0 61821 346302  8  4 36 52  0  0
11 54      0 117643584 1324856 54279312    0    0 508208     0 61690 347858  8  4 36 52  0  0
 7 57      0 117643292 1324856 54279320    0    0 501120     0 60628 340893  8  4 37 51  0  0
10 55      0 117643660 1324856 54279328    0    0 481728    16 57817 328668  8  4 37 51  0  0
14 52      0 117642380 1324856 54279340    0    0 482144     0 60054 328990  8  4 37 52  0  0
10 55      0 117642860 1324856 54279348    0    0 482560     0 58399 329968  8  4 37 52  0  0
12 54      0 117643752 1324856 54279424    0    0 482416     0 58386 329148  8  4 37 51  0  0
 5 59      0 117645052 1324856 54279432    0    0 482432     0 58473 331128  8  4 36 52  0  0
11 54      0 117646492 1324856 54279440    0    0 480656    48 58440 327791  8  4 37 51  0  0
 8 55      0 117647076 1324856 54279448    0    0 482336     0 58503 330103  8  4 36 52  0  0
 7 56      0 117646252 1324856 54279456    0    0 482272     0 58394 327630  8  4 37 51  0  0
16 49      0 117645796 1324856 54279464    0    0 482048     0 58356 329165  8  4 37 52  0  0
10 56      0 117645752 1324856 54279472    0    0 482496     0 58756 330485  8  4 36 52  0  0
13 55      0 117648400 1324856 54279480    0    0 481664    24 57756 328842  8  4 37 51  0  0
12 55      0 117649512 1324856 54279488    0    0 481632     0 57779 328504  8  4 37 51  0  0
 5 60      0 117649732 1324856 54279500    0    0 481568     0 58084 328755  8  4 36 53  0  0
 9 58      0 117650064 1324856 54279508    0    0 481536     0 58246 327288  8  4 37 52  0  0
 6 59      0 117652112 1324856 54279520    0    0 481888     0 57521 328656  8  4 36 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 58      0 117651884 1324856 54279528    0    0 480928    16 57681 328683  8  4 36 52  0  0
 9 55      0 117652144 1324856 54279536    0    0 482112     0 58022 330191  8  4 37 51  0  0
13 53      0 117652160 1324856 54279548    0    0 481712     0 58146 329800  8  4 37 52  0  0
10 56      0 117651560 1324856 54279556    0    0 481904     0 57714 327355  8  4 37 52  0  0
 7 58      0 117652012 1324856 54279564    0    0 482032     0 57649 329375  8  4 38 51  0  0
 8 56      0 117652220 1324856 54279572    0    0 480688    16 57033 329007  8  4 38 51  0  0
 9 55      0 117651924 1324856 54279580    0    0 480736     0 57900 329800  8  4 38 50  0  0
12 54      0 117652220 1324856 54279592    0    0 481616     0 57301 328651  8  4 37 51  0  0
 8 57      0 117652136 1324856 54279600    0    0 481840     0 57535 329605  8  4 38 51  0  0
 8 56      0 117652712 1324856 54279604    0    0 480944   300 57264 328334  8  4 37 51  0  0
12 55      0 117652084 1324856 54279612    0    0 480176    44 57855 329465  8  4 37 51  0  0
11 56      0 117652384 1324856 54279620    0    0 481200     0 57865 330056  8  4 38 51  0  0
14 51      0 117651972 1324856 54279632    0    0 481904     0 57723 329419  8  4 37 52  0  0
11 55      0 117651968 1324856 54279640    0    0 481248     0 57411 327674  8  4 37 51  0  0
10 55      0 117654580 1324856 54279652    0    0 482352     0 58398 331013  8  4 38 51  0  0
 5 59      0 117654296 1324856 54279660    0    0 481088    16 57347 328436  8  4 37 52  0  0
12 55      0 117654456 1324856 54279668    0    0 492480    44 59331 339248  8  4 37 52  0  0
10 54      0 117653936 1324856 54279672    0    0 508688     0 61163 344275  8  4 36 52  0  0
11 55      0 117653964 1324856 54279688    0    0 508464     0 61940 348981  8  4 36 51  0  0
 6 57      0 117653344 1324856 54279696    0    0 508416    72 61187 347552  8  4 36 51  0  0
11 54      0 117653740 1324856 54279704    0    0 507440    32 60654 346893  8  4 36 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 57      0 117654772 1324856 54279712    0    0 508032   124 60797 346996  8  4 37 51  0  0
10 57      0 117653760 1324856 54279728    0    0 508144     0 61562 347642  8  4 37 51  0  0
13 52      0 117653444 1324856 54279736    0    0 508560     0 61306 347329  8  4 36 51  0  0
13 54      0 117655232 1324856 54279744    0    0 508240     0 61122 347175  8  4 37 51  0  0
 8 57      0 117655012 1324856 54279752    0    0 507696    16 60579 345097  8  4 37 51  0  0
 7 55      0 117654948 1324856 54279760    0    0 507008     0 60655 346648  8  4 38 50  0  0
 7 57      0 117655604 1324856 54279760    0    0 507632     0 60378 348283  8  4 38 50  0  0
13 52      0 117655928 1324856 54279776    0    0 482736     0 57678 329890  8  4 37 51  0  0
 9 57      0 117656344 1324856 54279784    0    0 482768     0 57426 330828  8  4 37 51  0  0
 8 57      0 117655832 1324856 54279792    0    0 482688    16 57783 329750  8  4 37 51  0  0
12 53      0 117657616 1324856 54279800    0    0 482064     0 57381 330999  8  4 38 51  0  0
 9 56      0 117658064 1324856 54279808    0    0 482256     0 57774 329755  8  4 37 51  0  0
 8 56      0 117658168 1324856 54279820    0    0 482128     0 57415 330251  8  4 37 51  0  0
14 52      0 117658008 1324856 54279828    0    0 482128     0 58050 330735  8  4 37 52  0  0
 2 62      0 117658456 1324856 54279836    0    0 482336    16 57347 330150  8  4 38 51  0  0
10 53      0 117657756 1324856 54279836    0    0 481696     0 57304 330275  8  4 37 51  0  0
 8 56      0 117657116 1324856 54279852    0    0 482080     0 56768 329414  8  4 38 51  0  0
12 54      0 117659520 1324856 54279864    0    0 482816     0 57872 331611  8  4 38 50  0  0
10 55      0 117659424 1324856 54279872    0    0 482912     0 57334 331936  8  4 38 51  0  0
12 55      0 117659264 1324860 54279880    0    0 481936    48 57269 328319  8  4 37 51  0  0
10 55      0 117658432 1324860 54279888    0    0 482752     0 57300 330394  8  4 37 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 55      0 117657824 1324860 54279896    0    0 481568     0 57526 328297  8  4 37 51  0  0
11 53      0 117658112 1324860 54279908    0    0 482320     0 57303 328899  8  4 37 51  0  0
 8 57      0 117658400 1324860 54279908    0    0 483536     0 57775 330744  8  4 37 51  0  0
10 55      0 117658400 1324864 54279920    0    0 481408   364 57904 331016  8  4 36 52  0  0
 5 59      0 117658720 1324864 54279928    0    0 482864     0 58061 331066  8  4 38 51  0  0
 6 58      0 117658400 1324864 54279940    0    0 482752     0 57653 331244  8  4 36 52  0  0
 9 55      0 117657028 1324864 54280020    0    0 483552     0 57748 330412  8  4 37 52  0  0
13 52      0 117657444 1324864 54280028    0    0 482032     0 57111 327950  8  4 37 51  0  0
11 55      0 117657716 1324864 54280036    0    0 482688    28 58436 329582  8  4 37 52  0  0
 9 54      0 117657240 1324864 54280044    0    0 482576    52 57389 329421  8  4 37 51  0  0
 7 57      0 117657820 1324864 54280052    0    0 481344     0 57427 328609  8  4 38 51  0  0
10 56      0 117657344 1324864 54280064    0    0 483440     0 57992 334252  8  4 37 51  0  0
 8 58      0 117657668 1324864 54280076    0    0 482320     0 57722 328930  8  4 37 51  0  0
10 56      0 117657476 1324864 54280084    0    0 482048    24 57560 328915  8  4 37 51  0  0
 8 58      0 117657540 1324864 54280096    0    0 481328     0 57254 329306  8  4 37 51  0  0
12 54      0 117657572 1324864 54280104    0    0 481136     0 57541 329222  8  4 38 51  0  0
13 51      0 117656900 1324864 54280116    0    0 482864     0 57488 331303  8  4 38 50  0  0
 7 57      0 117657604 1324864 54280124    0    0 482624     0 57169 327873  8  4 38 51  0  0
11 54      0 117660512 1324864 54280132    0    0 483024    16 57546 331770  8  4 37 51  0  0
 8 57      0 117660768 1324864 54280136    0    0 482480     0 57051 330415  8  4 39 50  0  0
11 54      0 117661472 1324864 54280144    0    0 481904     0 57756 330163  8  4 37 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 55      0 117660768 1324864 54280152    0    0 483712     0 57747 332479  8  4 38 51  0  0
 8 56      0 117660608 1324864 54280164    0    0 483680     0 57039 330224  8  4 39 50  0  0
13 52      0 117660420 1324864 54280172    0    0 480080    16 57111 327890  8  4 37 51  0  0
 6 58      0 117660116 1324864 54280180    0    0 482912     0 57647 333084  8  4 38 51  0  0
10 55      0 117660980 1324864 54280188    0    0 481264     0 57347 329831  8  3 37 51  0  0
13 54      0 117660948 1324864 54280196    0    0 483264     0 56611 329820  8  4 38 50  0  0
10 54      0 117661332 1324864 54280208    0    0 481808     0 56673 331668  8  4 38 50  0  0
 6 58      0 117660372 1324864 54280216    0    0 482544    16 57408 331969  8  4 38 51  0  0
11 55      0 117660660 1324864 54280224    0    0 482880    16 57821 331142  8  4 37 51  0  0
 9 57      0 117662100 1324864 54280232    0    0 481408     0 57203 331001  8  4 38 50  0  0
 9 56      0 117661652 1324864 54280240    0    0 483392     0 57629 331169  8  4 37 52  0  0
11 54      0 117660724 1324864 54280252    0    0 481424     0 57617 330771  8  4 37 51  0  0
 6 58      0 117660660 1324864 54280260    0    0 481456    40 57438 329273  8  4 38 51  0  0
11 54      0 117660308 1324864 54280268    0    0 483296   284 57390 331165  8  4 38 51  0  0
 9 56      0 117660436 1324864 54280276    0    0 482448     0 57189 329734  8  4 38 51  0  0
10 55      0 117659940 1324864 54280284    0    0 481120     0 57771 330230  8  4 37 52  0  0
 9 55      0 117659812 1324864 54280292    0    0 482720    72 57453 330900  8  4 38 51  0  0
14 53      0 117660388 1324864 54280300    0    0 482544    52 57319 328768  8  4 37 51  0  0
 8 55      0 117659780 1324864 54280308    0    0 505440   128 60425 346376  8  4 37 51  0  0
 9 54      0 117658968 1324864 54280316    0    0 507280     0 60260 347570  8  4 38 51  0  0
13 53      0 117657736 1324864 54280324    0    0 507728     0 60014 347515  8  4 38 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 58      0 117657328 1324864 54280336    0    0 506384     0 59962 345958  8  4 38 50  0  0
 8 56      0 117657680 1324864 54280344    0    0 481040    16 57134 329170  8  4 38 50  0  0
11 55      0 117656952 1324864 54280352    0    0 489904    68 58653 335798  8  4 37 51  0  0
10 56      0 117659788 1324864 54280352    0    0 507392     0 60379 346979  8  4 37 51  0  0
 9 55      0 117659916 1324864 54280372    0    0 507568     0 60402 347802  8  4 38 50  0  0
14 52      0 117659212 1324864 54280384    0    0 507616     0 60163 346671  8  4 38 50  0  0
 8 56      0 117658732 1324864 54280392    0    0 506960    16 60549 347438  8  4 37 51  0  0
10 54      0 117657968 1324864 54280400    0    0 507472     0 59931 348682  8  4 38 50  0  0
11 55      0 117658064 1324864 54280408    0    0 507440     0 60601 344874  8  4 38 50  0  0
 5 57      0 117659312 1324864 54280416    0    0 507376     0 60381 348564  8  4 38 50  0  0
10 55      0 117658976 1324864 54280428    0    0 506976     0 60860 350338  8  4 37 51  0  0
11 54      0 117658464 1324864 54280440    0    0 507440    16 60151 345678  8  4 37 51  0  0
 5 59      0 117658176 1324864 54280444    0    0 508080     0 60373 349097  8  4 38 50  0  0
14 52      0 117658080 1324864 54280456    0    0 507264     0 60164 349294  8  4 38 50  0  0
 7 57      0 117658428 1324864 54280464    0    0 507920     0 61217 348464  8  4 37 51  0  0
12 53      0 117657612 1324864 54280472    0    0 507216     0 59997 347650  8  4 36 52  0  0
 7 60      0 117657292 1324864 54280476    0    0 508032    12 61109 347536  8  4 37 51  0  0
12 53      0 117657536 1324864 54280492    0    0 508224     4 60538 348536  8  4 37 51  0  0
11 53      0 117657696 1324864 54280500    0    0 508288    16 61028 347938  8  4 37 51  0  0
14 51      0 117657028 1324864 54280508    0    0 507424     0 60334 348002  8  4 38 50  0  0
12 54      0 117657384 1324864 54280516    0    0 507648     0 60929 349247  8  4 38 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 54      0 117657064 1324864 54280528    0    0 507696    32 60216 344333  8  4 37 51  0  0
10 54      0 117657576 1324864 54280536    0    0 507856     0 60425 345294  8  4 37 51  0  0
14 52      0 117660060 1324864 54280544    0    0 507856   280 60607 347413  8  4 37 51  0  0
10 55      0 117660096 1324864 54280616    0    0 507776     0 61065 348533  8  4 37 50  0  0
10 55      0 117659744 1324864 54280624    0    0 491024     0 58573 337925  8  4 38 50  0  0
 5 59      0 117662396 1324864 54280636    0    0 481504    52 57469 329711  8  4 38 50  0  0
 8 56      0 117665468 1324864 54280636    0    0 482080     0 57212 330800  8  4 38 51  0  0
10 55      0 117665348 1324864 54280652    0    0 481088     0 56818 329226  8  4 37 51  0  0
11 54      0 117664924 1324864 54280656    0    0 482048     0 57251 330013  8  4 38 51  0  0
 9 58      0 117664892 1324864 54280656    0    0 482416     0 58150 331701  8  4 38 51  0  0
10 54      0 117667104 1324864 54280676    0    0 481280    16 57547 328531  8  4 38 51  0  0
12 54      0 117667152 1324864 54280684    0    0 481808     0 57271 330221  8  4 38 51  0  0
 9 55      0 117667216 1324864 54280692    0    0 482016     0 56949 329684  8  4 37 51  0  0
 6 58      0 117667284 1324864 54280700    0    0 481424     0 57704 332568  8  4 38 50  0  0
 8 57      0 117666740 1324864 54280708    0    0 481360     0 57207 329958  8  4 37 51  0  0
10 56      0 117667096 1324864 54280720    0    0 481184    16 56593 331571  8  4 39 49  0  0
13 51      0 117666336 1324864 54280728    0    0 481616     0 57172 331302  8  4 38 50  0  0
10 55      0 117666192 1324864 54280740    0    0 506992    52 60160 346666  8  4 37 51  0  0
11 55      0 117665936 1324864 54280748    0    0 500112     0 59528 343009  8  4 37 51  0  0
 7 57      0 117664944 1324864 54280756    0    0 481728     0 56723 329303  8  4 38 51  0  0
 7 57      0 117663984 1324864 54280768    0    0 480848    16 57667 330524  8  4 37 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 55      0 117664240 1324864 54280776    0    0 481696     0 57351 327087  8  4 38 51  0  0
11 54      0 117664144 1324864 54280784    0    0 481616     0 57347 331629  8  4 38 51  0  0
12 54      0 117664564 1324864 54280792    0    0 481440     0 56991 331500  8  4 38 51  0  0
 7 55      0 117664148 1324864 54280800    0    0 482512     0 57462 329856  8  4 38 51  0  0
 9 57      0 117663828 1324864 54280804    0    0 481984    16 57112 328206  8  4 38 51  0  0
 9 56      0 117665300 1324864 54280816    0    0 494336     0 59460 338516  8  4 38 51  0  0
 8 58      0 117664820 1324864 54280824    0    0 507840     0 60005 348628  8  4 38 51  0  0
 7 58      0 117664660 1324864 54280832    0    0 507968     0 60383 348697  8  4 38 50  0  0
 8 58      0 117664856 1324864 54280844    0    0 492848     0 58559 335107  8  4 37 51  0  0
 2 64      0 117664652 1324864 54280852    0    0 481440    16 57594 329829  8  4 38 51  0  0
