procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 117951628 1324812 54250708    0    0 123136    32 12464 74660  1  1 95  3  0  0
 2  2      0 117952888 1324812 54250728    0    0 123776    36 12665 74724  1  1 95  3  0  0
 4  0      0 117952700 1324812 54250736    0    0 124464     0 12285 74750  1  1 95  3  0  0
 1  3      0 117957536 1324812 54250744    0    0 123200     0 12564 74939  1  1 95  3  0  0
 3  1      0 117949816 1324812 54250752    0    0 123088     0 12420 74468  1  1 95  3  0  0
 2  2      0 117950468 1324812 54250764    0    0 123296    16 12666 74483  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 117957612 1324812 54250776    0    0 123616     0 12400 74459  1  1 95  3  0  0
 2  2      0 117956800 1324812 54250784    0    0 124672     0 12706 74494  1  1 95  3  0  0
 2  2      0 117948708 1324812 54250792    0    0 123616     0 12520 75629  1  1 95  3  0  0
 0  4      0 117949184 1324812 54250800    0    0 122544     0 12794 75094  1  1 95  3  0  0
 3  1      0 117947172 1324812 54250808    0    0 122144    16 12297 73618  1  1 95  3  0  0
 2  3      0 117942912 1324812 54250820    0    0 122736     0 15218 75820  1  1 95  3  0  0
 1  3      0 117949820 1324812 54251008    0    0 122240    28 22403 77511  2  1 94  3  0  0
 1  3      0 117957800 1324812 54251008    0    0 124208     0 12995 74983  1  1 95  3  0  0
 3  2      0 117959592 1324812 54251024    0    0 124416     0 12637 75105  1  1 95  3  0  0
 3  1      0 117956420 1324812 54251028    0    0 123808   188 12785 74951  1  1 95  3  0  0
 2  2      0 117963252 1324812 54251044    0    0 122608     0 12458 75133  1  1 95  3  0  0
 2  2      0 117958712 1324812 54251044    0    0 122896     4 12919 74831  1  1 95  3  0  0
 3  1      0 117960876 1324812 54251056    0    0 123648     0 12378 73646  1  1 95  3  0  0
 2  2      0 117956124 1324812 54251056    0    0 124192     0 12637 75078  1  1 95  3  0  0
 2  2      0 117960176 1324812 54251076    0    0 124640    16 12558 74948  1  1 95  3  0  0
 0  4      0 117963524 1324812 54251076    0    0 123584     0 12953 74355  1  1 95  3  0  0
 2  2      0 117959348 1324812 54251092    0    0 123856     0 12886 74956  1  1 95  3  0  0
 3  1      0 117964520 1324812 54251092    0    0 124736     0 12644 74932  1  1 95  3  0  0
 2  2      0 117953936 1324812 54251108    0    0 123920     0 12712 74356  1  1 95  3  0  0
 1  3      0 117966256 1324812 54251112    0    0 123872    16 12711 75188  1  1 95  3  0  0
 3  2      0 117956680 1324812 54251128    0    0 122288   296 12661 74310  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 117960300 1324812 54251128    0    0 122752     0 12645 74002  1  1 95  3  0  0
 2  2      0 117954776 1324812 54251144    0    0 124528     0 12508 74504  1  1 95  3  0  0
 2  2      0 117961172 1324812 54251144    0    0 125312     0 12819 75026  1  1 95  3  0  0
 3  1      0 117958500 1324812 54251164    0    0 124784    32 12895 75301  1  1 95  3  0  0
 4  0      0 117956988 1324812 54251164    0    0 124128     0 12612 75339  1  1 95  3  0  0
 1  3      0 117956160 1324812 54251184    0    0 123232     0 12591 75025  1  1 95  3  0  0
 0  4      0 117954340 1324812 54251184    0    0 122720     0 12649 74917  1  1 95  3  0  0
 1  3      0 117959928 1324812 54251196    0    0 123744     0 12647 73718  1  1 95  3  0  0
 0  4      0 117952548 1324812 54251196    0    0 122336    16 12595 74100  1  1 95  3  0  0
 0  4      0 117959088 1324812 54251216    0    0 123072   180 12583 75447  1  1 95  3  0  0
 3  2      0 117952108 1324812 54251216    0    0 124416     0 12800 74709  1  1 95  3  0  0
 2  2      0 117958704 1324812 54251232    0    0 123728     0 12729 75448  1  1 95  3  0  0
 3  1      0 117958020 1324812 54251232    0    0 125504     0 12858 75616  1  1 95  3  0  0
 3  1      0 117958092 1324812 54251248    0    0 123968    16 12394 74945  1  1 95  3  0  0
 3  1      0 117959148 1324812 54251252    0    0 124016     0 12626 74961  1  1 95  3  0  0
 1  3      0 117958980 1324812 54251268    0    0 124864   360 12751 75286  1  1 95  3  0  0
 0  4      0 117958800 1324812 54251268    0    0 124496    96 12326 74968  1  1 95  3  0  0
 2  2      0 117960284 1324812 54251284    0    0 124544     0 12973 75280  1  1 95  3  0  0
 2  2      0 117960408 1324812 54251288    0    0 125232    56 12846 75833  1  1 95  3  0  0
 2  2      0 117961484 1324812 54251308    0    0 125904     0 12751 75210  1  1 95  3  0  0
 1  3      0 117959120 1324812 54251308    0    0 125440     0 12930 75393  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 117960856 1324812 54251324    0    0 123696     0 12620 74196  1  1 95  3  0  0
 2  2      0 117966524 1324812 54251324    0    0 124352     0 12785 76383  1  1 95  3  0  0
 2  2      0 117961864 1324812 54251340    0    0 123040    16 12826 75337  1  1 95  3  0  0
 2  2      0 117967096 1324812 54251344    0    0 123968     0 12639 75872  1  1 95  3  0  0
 2  2      0 117962280 1324812 54251356    0    0 125472     0 12967 75553  1  1 95  3  0  0
 1  3      0 117969260 1324812 54251356    0    0 125216     0 12912 75158  1  1 95  3  0  0
 2  2      0 117968020 1324812 54251372    0    0 124560     0 12703 75036  1  1 95  3  0  0
 1  3      0 117970452 1324812 54251372    0    0 127248    16 12595 75949  1  1 95  3  0  0
 4  0      0 117965916 1324812 54251392    0    0 123504     0 12491 75540  1  1 95  3  0  0
 1  3      0 117962208 1324812 54251472    0    0 125456     8 15007 76935  1  1 95  3  0  0
 1  3      0 117957928 1324812 54251488    0    0 124464   300 12672 76028  1  1 95  3  0  0
 2  2      0 117959512 1324812 54251488    0    0 124752     0 12623 75878  1  1 95  3  0  0
 1  3      0 117955332 1324812 54251504    0    0 125344   120 12773 75337  1  1 95  3  0  0
 1  3      0 117957332 1324812 54251512    0    0 125712     0 12593 75229  1  1 95  3  0  0
 1  3      0 117959744 1324812 54251528    0    0 125472     0 12721 75926  1  1 95  3  0  0
 0  4      0 117956720 1324812 54251528    0    0 124048     0 12437 74997  1  1 95  3  0  0
 1  3      0 117956332 1324812 54251544    0    0 124768     0 12548 76110  1  1 95  3  0  0
 1  3      0 117958416 1324812 54251544    0    0 124608    16 12630 74575  1  1 95  3  0  0
 1  3      0 117959732 1324812 54251560    0    0 125440     0 12450 75091  1  1 95  3  0  0
 2  2      0 117956204 1324812 54251568    0    0 125120     0 12392 75014  1  1 95  3  0  0
 1  3      0 117959764 1324812 54251584    0    0 125264     0 12563 75676  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 117962368 1324812 54251584    0    0 125568     0 12769 75679  1  1 95  3  0  0
 0  4      0 117959148 1324812 54251596    0    0 124496   152 12863 75198  1  1 95  3  0  0
 4  0      0 117961448 1324812 54251596    0    0 123968     0 12595 75358  1  1 95  3  0  0
 0  4      0 117957920 1324812 54251684    0    0 125728     0 12858 76392  1  1 95  3  0  0
 1  3      0 117956684 1324812 54251684    0    0 126336     0 12942 76456  1  1 95  3  0  0
 1  3      0 117963912 1324812 54251700    0    0 124032     0 12495 74283  1  1 95  3  0  0
 1  3      0 117960636 1324812 54251700    0    0 125408    32 12556 75794  1  1 95  3  0  0
 3  1      0 117958472 1324812 54251716    0    0 125392     0 12735 76850  1  1 95  3  0  0
 2  2      0 117955700 1324812 54251720    0    0 124496     0 12701 75414  1  1 95  3  0  0
 0  4      0 117961676 1324812 54251736    0    0 124864     0 12805 75085  1  1 95  3  0  0
 2  2      0 117959184 1324812 54251736    0    0 125840     0 12789 76353  1  1 95  3  0  0
 1  3      0 117961412 1324812 54251752    0    0 122960    16 12937 75621  1  1 95  3  0  0
 2  2      0 117958772 1324812 54251752    0    0 124944     0 12834 76354  1  1 95  3  0  0
 2  2      0 117961000 1324812 54251772    0    0 126176     0 12943 76406  1  1 95  3  0  0
 2  2      0 117964760 1324812 54251772    0    0 125472     0 12527 75934  1  1 95  3  0  0
 4  1      0 117962320 1324812 54251788    0    0 125024     0 12575 75213  1  1 95  3  0  0
 1  3      0 117960024 1324812 54251788    0    0 124384    16 12935 75741  1  1 95  3  0  0
 1  2      0 117967820 1324812 54251804    0    0 125904     0 12543 75620  1  1 95  3  0  0
 1  3      0 117966308 1324812 54251808    0    0 125808   260 12808 76152  1  1 95  3  0  0
 1  3      0 117964296 1324812 54251824    0    0 125216    16 12767 75434  1  1 95  3  0  0
 0  4      0 117966796 1324812 54251824    0    0 125088     0 12897 76505  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 117964528 1324812 54251840    0    0 126496    32 12677 75356  1  1 95  3  0  0
 3  2      0 117967644 1324812 54251840    0    0 124512     0 12644 75758  1  1 95  3  0  0
 2  2      0 117969756 1324812 54251860    0    0 126608     0 12846 75601  1  1 95  3  0  0
 2  2      0 117968760 1324812 54251860    0    0 125808   316 12991 76236  1  1 95  3  0  0
 5  0      0 117966996 1324812 54251876    0    0 126304     0 12829 77274  1  1 95  3  0  0
 2  2      0 117966064 1324812 54251876    0    0 125664    32 13057 75814  1  1 95  3  0  0
 3  1      0 117969076 1324812 54251892    0    0 125760     0 12664 75473  1  1 95  3  0  0
 2  2      0 117977004 1324812 54251892    0    0 125408     0 12980 75910  1  1 95  3  0  0
 2  2      0 117975244 1324812 54251908    0    0 125632     0 12846 76458  1  1 95  3  0  0
 2  2      0 117974960 1324812 54251920    0    0 125776     0 13036 76389  1  1 95  3  0  0
 2  3      0 117973700 1324812 54251928    0    0 124880    16 12735 75259  1  1 95  3  0  0
 2  2      0 117976816 1324812 54251932    0    0 125232     0 12804 76047  1  1 95  3  0  0
 4  1      0 117975308 1324812 54251948    0    0 125824     0 12442 76019  1  1 95  3  0  0
 2  2      0 117974552 1324812 54251948    0    0 125776    72 12659 75754  1  1 95  3  0  0
 2  2      0 117973296 1324812 54251964    0    0 126160     0 12579 76601  1  1 95  3  0  0
 1  3      0 117972792 1324812 54251964    0    0 126000    32 12871 75412  1  1 95  3  0  0
 2  2      0 117974948 1324812 54251980    0    0 125776    56 12413 76377  1  1 95  3  0  0
 2  2      0 117977844 1324812 54251980    0    0 125456     0 12557 75755  1  1 95  3  0  0
 0  4      0 117977692 1324812 54251996    0    0 125440     4 12636 76126  1  1 95  3  0  0
 1  3      0 117977448 1324812 54252000    0    0 125184     0 12627 76074  1  1 95  3  0  0
 2  2      0 117977884 1324812 54252020    0    0 125776    16 12721 76406  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 117977412 1324812 54252020    0    0 125856     0 12654 75789  1  1 95  3  0  0
 1  4      0 117976908 1324812 54252036    0    0 126288     0 12640 75883  1  1 95  3  0  0
 2  3      0 117977028 1324812 54252036    0    0 125344     0 12750 75849  1  1 95  3  0  0
 1  4      0 117977064 1324812 54252056    0    0 124560     0 12474 75909  1  1 95  3  0  0
 2  3      0 117976812 1324812 54252056    0    0 126064    16 12754 75089  1  1 95  3  0  0
 3  2      0 117976656 1324812 54252072    0    0 124976     0 12639 76626  1  1 95  3  0  0
 3  2      0 117976660 1324812 54252072    0    0 124624     0 12707 74994  1  1 95  3  0  0
 2  3      0 117976332 1324812 54252088    0    0 125888     0 12580 77204  1  1 95  3  0  0
 6  1      0 117976348 1324812 54252092    0    0 126544    16 12647 76544  1  1 95  3  0  0
 1  3      0 117976844 1324812 54252104    0    0 125728    36 12626 76563  1  1 95  3  0  0
 2  2      0 117979584 1324812 54252104    0    0 125904     0 12661 76151  1  1 95  3  0  0
 2  2      0 117979600 1324812 54252120    0    0 126288     0 12680 77084  1  1 95  3  0  0
 1  3      0 117980104 1324812 54252120    0    0 126112     0 12663 76690  1  1 95  3  0  0
 1  3      0 117980104 1324812 54252140    0    0 125824   276 12736 76896  1  1 95  3  0  0
 1  3      0 117979864 1324812 54252140    0    0 125520    24 12906 75951  1  1 95  3  0  0
 2  2      0 117980116 1324812 54252160    0    0 125664     0 12820 75701  1  1 95  3  0  0
 2  2      0 117980344 1324812 54252160    0    0 126416     0 12812 75760  1  1 95  3  0  0
 0  4      0 117980092 1324812 54252176    0    0 125280     0 12627 76069  1  1 95  3  0  0
 1  3      0 117980092 1324812 54252180    0    0 125344     0 12867 75685  1  1 95  3  0  0
 1  3      0 117980308 1324812 54252196    0    0 125696    16 12749 75941  1  1 95  3  0  0
 1  3      0 117980560 1324812 54252196    0    0 125104     0 12743 75786  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1      0 117979820 1324812 54252280    0    0 126160     0 13166 76252  1  1 95  3  0  0
 1  3      0 117979832 1324812 54252280    0    0 125088     0 12803 75777  1  1 95  3  0  0
 2  2      0 117978212 1324812 54252296    0    0 124816     0 12957 75080  1  1 95  3  0  0
 0  4      0 117977708 1324812 54252304    0    0 125328    32 12792 76183  1  1 95  3  0  0
 2  2      0 117979296 1324812 54252320    0    0 125104     0 12797 75268  1  1 95  3  0  0
 2  2      0 117981364 1324812 54252320    0    0 124656     0 12715 76226  1  1 95  3  0  0
 0  4      0 117979604 1324812 54252332    0    0 125360     0 12837 75231  1  1 95  3  0  0
 2  2      0 117976832 1324812 54252332    0    0 124240     0 12690 75526  1  1 95  3  0  0
 2  2      0 117977932 1324812 54252352    0    0 124608    60 13011 75734  1  1 95  3  0  0
 0  4      0 117979328 1324812 54252352    0    0 125744     0 12868 76752  1  1 95  3  0  0
 3  1      0 117982684 1324812 54252368    0    0 124208     0 12816 75303  1  1 95  3  0  0
 0  4      0 117978628 1324812 54252368    0    0 123984     0 12580 75174  1  1 95  3  0  0
 1  3      0 117980968 1324812 54252384    0    0 124720     0 12828 74937  1  1 95  3  0  0
 3  1      0 117981536 1324812 54252388    0    0 124160    16 12732 76341  1  1 95  3  0  0
 1  3      0 117981356 1324812 54252404    0    0 124272     0 12611 74468  1  1 95  3  0  0
 0  4      0 117980680 1324812 54252404    0    0 122528     0 12459 75938  1  1 95  3  0  0
 2  2      0 117980904 1324812 54252420    0    0 125408     0 12798 75272  1  1 95  3  0  0
 2  2      0 117974464 1324812 54252420    0    0 124672     0 12649 75739  1  1 95  3  0  0
 2  2      0 117980264 1324812 54252440    0    0 124896    40 12895 75177  1  1 95  3  0  0
 2  2      0 117980236 1324812 54252440    0    0 124016     0 12306 75305  1  1 95  3  0  0
 3  3      0 117979200 1324812 54252456    0    0 125472     0 12785 76073  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 117978544 1324812 54252456    0    0 124128     0 12921 75568  1  1 95  3  0  0
 3  1      0 117975880 1324812 54252472    0    0 124064     0 12617 75216  1  1 95  3  0  0
 2  3      0 117971272 1324812 54252476    0    0 124784   300 12901 75244  1  1 95  3  0  0
 2  1      0 117966204 1324812 54252488    0    0 123904     0 12532 74954  1  1 95  3  0  0
 2  2      0 117964444 1324812 54252488    0    0 124128     0 12615 74779  1  1 95  3  0  0
 2  3      0 117962256 1324812 54252504    0    0 124240     0 12627 75279  1  1 95  3  0  0
 1  3      0 117972964 1324812 54252508    0    0 123328     0 12475 75126  1  1 95  3  0  0
 1  3      0 117972212 1324812 54252528    0    0 123392    44 12499 74474  1  1 95  3  0  0
 2  2      0 117969412 1324812 54252528    0    0 124016     0 12736 75161  1  1 95  3  0  0
 3  1      0 117962252 1324812 54252544    0    0 122912    76 12488 74244  1  1 95  3  0  0
 3  1      0 117967112 1324812 54252544    0    0 123392     0 12350 75353  1  1 95  3  0  0
 2  2      0 117962904 1324812 54252560    0    0 123376   128 12389 74572  1  1 95  3  0  0
 0  4      0 117965872 1324812 54252560    0    0 124464    32 12669 75666  1  1 95  3  0  0
 2  2      0 117968336 1324812 54252580    0    0 123632     0 12487 76062  2  1 95  3  0  0
 2  2      0 117962984 1324812 54252584    0    0 124016     0 12619 75147  1  1 95  3  0  0
 1  3      0 117963424 1324812 54252600    0    0 124960     0 12515 75408  1  1 95  3  0  0
 3  2      0 117963188 1324812 54252612    0    0 125136     0 12547 74512  1  1 95  3  0  0
 0  4      0 117959264 1324812 54252624    0    0 124192    16 12421 75121  1  1 95  3  0  0
 3  1      0 117961768 1324812 54252624    0    0 124144     0 12451 75066  1  1 95  3  0  0
 1  3      0 117963080 1324812 54252636    0    0 124416     0 12499 74761  1  1 95  3  0  0
 2  2      0 117958264 1324812 54252644    0    0 125696     0 12798 76344  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 117967988 1324812 54252652    0    0 124032     0 12339 74946  1  1 95  3  0  0
 2  2      0 117967948 1324812 54252652    0    0 123184    16 12596 75035  1  1 95  3  0  0
 5  0      0 117962628 1324812 54252672    0    0 122864    48 12511 74143  1  1 95  3  0  0
 3  1      0 117963504 1324812 54252672    0    0 122176     0 12796 74543  1  1 95  3  0  0
 0  4      0 117964960 1324812 54252688    0    0 122400     0 12345 74175  1  1 95  3  0  0
 1  3      0 117966960 1324812 54252688    0    0 121360     0 12296 73991  1  1 95  3  0  0
 0  4      0 117967988 1324812 54252704    0    0 121776    16 12293 74351  1  1 95  3  0  0
 2  2      0 117961408 1324812 54252708    0    0 124512     0 12898 75906  2  1 95  3  0  0
 2  2      0 117960844 1324812 54252724    0    0 124160     0 12546 74497  1  1 95  3  0  0
 0  2      0 117962832 1324812 54252724    0    0 124608     0 12635 75322  1  1 95  3  0  0
 1  3      0 117970388 1324812 54252740    0    0 123360     0 12440 75023  1  1 95  3  0  0
 2  2      0 117969884 1324820 54252740    0    0 119776   304 12640 73158  2  1 95  3  0  0
 2  2      0 117963336 1324820 54252760    0    0 123632     0 12237 74062  1  1 95  3  0  0
 3  1      0 117969664 1324820 54252760    0    0 121280     0 12530 74734  1  1 95  3  0  0
 3  2      0 117969516 1324820 54252776    0    0 123392     0 12360 73631  1  1 95  3  0  0
 0  4      0 117970216 1324820 54252776    0    0 122960     0 12709 74145  1  1 95  3  0  0
 3  1      0 117969656 1324820 54252788    0    0 121712    52 12414 73691  1  1 95  3  0  0
 1  3      0 117969124 1324820 54252792    0    0 122192     8 12589 74595  1  1 95  3  0  0
 2  2      0 117969068 1324820 54252872    0    0 122720     0 12535 75541  1  1 95  3  0  0
 3  2      0 117969828 1324820 54252872    0    0 120704     0 12829 73045  1  1 95  3  0  0
 2  3      0 117963072 1324820 54252888    0    0 122736   176 12572 74810  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 117961732 1324820 54252888    0    0 124576     0 12580 74624  1  1 95  3  0  0
 2  2      0 117968624 1324820 54252904    0    0 124592     0 12476 75285  1  1 95  3  0  0
 1  3      0 117975236 1324820 54252908    0    0 123280     0 12882 74697  1  1 95  3  0  0
 3  1      0 117973672 1324820 54252924    0    0 124112     0 12556 75638  1  1 95  3  0  0
 1  3      0 117972736 1324820 54252924    0    0 123584    16 12792 74299  1  1 95  3  0  0
 1  3      0 117971700 1324820 54252940    0    0 123264     0 12795 74774  1  1 95  3  0  0
 3  2      0 117969696 1324820 54252940    0    0 122656     0 12769 75159  1  1 95  3  0  0
 1  3      0 117965864 1324820 54252960    0    0 124784     0 12655 75577  1  1 95  3  0  0
 0  4      0 117965332 1324820 54252964    0    0 124896     0 12749 75013  1  1 95  3  0  0
 2  2      0 117970036 1324820 54252980    0    0 124160    16 12539 75752  1  1 95  3  0  0
 2  2      0 117973796 1324820 54252980    0    0 123760     0 12833 75688  1  1 95  3  0  0
 1  3      0 117971396 1324820 54252996    0    0 122736     0 12398 74314  1  1 95  3  0  0
 0  4      0 117964532 1324820 54253004    0    0 124480     0 12659 75333  1  1 95  3  0  0
 3  1      0 117969264 1324820 54253016    0    0 123376     0 12436 74117  1  1 95  3  0  0
 0  4      0 117966468 1324820 54253020    0    0 123392    16 12751 74617  1  1 95  3  0  0
 2  2      0 117969436 1324820 54253036    0    0 122880     0 12416 74238  1  1 95  3  0  0
 3  2      0 117966104 1324820 54253036    0    0 123648    52 12588 74731  1  1 95  3  0  0
 2  2      0 117963332 1324820 54253056    0    0 124832     0 12543 75812  1  1 95  3  0  0
 3  2      0 117968160 1324820 54253064    0    0 123200     0 12572 75989  1  1 95  3  0  0
 2  2      0 117963012 1324820 54253072    0    0 122560    16 12602 74682  1  1 95  3  0  0
 2  3      0 117966776 1324820 54253080    0    0 124816     0 12559 74968  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 117968332 1324820 54253088    0    0 124608    40 12491 74150  1  1 95  3  0  0
 1  3      0 117971836 1324820 54253092    0    0 123024     0 12493 73789  1  1 95  3  0  0
 2  2      0 117974048 1324820 54253108    0    0 124096     0 12637 75248  1  1 95  3  0  0
 2  2      0 117968728 1324820 54253108    0    0 123120    52 12365 74500  1  1 95  3  0  0
 1  3      0 117964416 1324820 54253124    0    0 124640     0 12625 74507  1  1 95  3  0  0
 3  1      0 117966552 1324820 54253132    0    0 123376   276 12376 75405  1  1 95  3  0  0
 3  1      0 117961856 1324820 54253144    0    0 123920     0 12686 73866  1  1 95  3  0  0
 1  3      0 117970972 1324820 54253144    0    0 123168    68 12520 74037  1  1 95  3  0  0
 1  3      0 117966256 1324820 54253156    0    0 124880    44 12906 75317  1  1 95  3  0  0
 2  1      0 117969752 1324820 54253156    0    0 123728     0 12955 74940  1  1 95  3  0  0
 1  3      0 117965328 1324820 54253172    0    0 123120     8 12767 74069  1  1 95  3  0  0
 2  2      0 117965472 1324820 54253184    0    0 123824     0 12836 75006  1  1 95  3  0  0
 0  4      0 117961976 1324820 54253192    0    0 123904     0 12728 74868  1  1 95  3  0  0
 2  2      0 117966032 1324820 54253200    0    0 123184    32 12563 74094  1  1 95  3  0  0
 2  2      0 117969756 1324820 54253208    0    0 123760     0 12733 74876  1  1 95  3  0  0
 2  2      0 117965280 1324820 54253216    0    0 123136     0 12483 74363  1  1 95  3  0  0
 0  4      0 117968516 1324820 54253224    0    0 123648     0 12853 74823  1  1 95  3  0  0
 2  2      0 117963424 1324820 54253228    0    0 123168     0 12627 74718  1  1 95  3  0  0
 1  3      0 117967868 1324820 54253244    0    0 122640    56 12753 73996  1  1 95  3  0  0
 0  4      0 117964036 1324820 54253244    0    0 123232     0 12498 74462  1  1 95  3  0  0
 1  3      0 117960984 1324820 54253260    0    0 124336     0 12969 75219  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 117966292 1324820 54253276    0    0 123504     0 12652 75190  1  1 95  3  0  0
 1  3      0 117963972 1324820 54253284    0    0 123424     0 12693 75331  1  1 95  3  0  0
 3  1      0 117962936 1324820 54253292    0    0 123504    16 12455 75385  1  1 95  3  0  0
 2  2      0 117968676 1324820 54253300    0    0 123520     0 12505 74920  1  1 95  3  0  0
 2  2      0 117967612 1324820 54253304    0    0 123232     0 12771 74385  1  1 95  3  0  0
 1  3      0 117959016 1324820 54253312    0    0 123872     0 13038 75496  1  1 95  3  0  0
 0  4      0 117958740 1324820 54253316    0    0 123504     0 12566 74897  1  1 95  3  0  0
