You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 19:52:23| 32  49  14   1   0| 223M   16k| 436B  414B|   0     0 | 283k 1371k
26-03 19:52:24| 32  49  13   1   0| 222M    0 | 554B  414B|   0     0 | 285k 1372k
26-03 19:52:25| 32  50  13   1   0| 231M    0 |  90B   90B|   0     0 | 287k 1371k
26-03 19:52:26| 32  50  13   1   0| 230M    0 | 548B  415B|   0     0 | 286k 1367k
26-03 19:52:27| 31  49  14   1   0| 228M    0 |   0     0 |   0     0 | 285k 1368k
26-03 19:52:28| 32  49  13   1   0| 229M   16k| 494B    0 |   0     0 | 284k 1367k
26-03 19:52:29| 33  49  14   1   0| 221M    0 |   0     0 |   0     0 | 281k 1375k
26-03 19:52:30| 33  49  13   1   0| 227M    0 |1024B  822B|   0     0 | 284k 1364k
26-03 19:52:31| 33  48  14   1   0| 223M    0 | 905B  822B|   0     0 | 286k 1374k
26-03 19:52:32| 32  49  13   1   0| 227M   76k| 556B  415B|   0     0 | 285k 1364k
26-03 19:52:33| 32  49  13   1   0| 226M    0 |   0     0 |   0     0 | 284k 1366k
26-03 19:52:34| 32  49  13   1   0| 229M  160k| 545B  413B|   0     0 | 289k 1361k
26-03 19:52:35| 32  48  13   1   0| 230M  304k| 802B  406B|   0     0 | 285k 1367k
26-03 19:52:36| 32  48  13   1   0| 229M    0 | 120B    0 |   0     0 | 288k 1362k
26-03 19:52:37| 32  49  13   1   0| 237M    0 | 686B 8248B|   0     0 | 286k 1369k
26-03 19:52:38| 32  48  13   1   0| 237M    0 | 557B  417B|   0     0 | 287k 1361k
26-03 19:52:39| 32  47  14   1   0| 230M   80k| 438B  488B|   0     0 | 283k 1366k
26-03 19:52:40| 32  49  14   1   0| 228M    0 |1007B 1048B|   0     0 | 283k 1366k
26-03 19:52:41| 33  48  13   1   0| 228M    0 |   0    74B|   0     0 | 287k 1366k
26-03 19:52:42| 33  50  13   1   0| 225M    0 | 120B   74B|   0     0 | 285k 1365k
26-03 19:52:43| 32  48  13   1   0| 223M    0 |   0    74B|   0     0 | 285k 1360k
26-03 19:52:44| 33  49  13   1   0| 227M   16k| 120B   74B|   0     0 | 287k 1357k
26-03 19:52:45| 32  48  14   1   0| 231M    0 |   0     0 |   0     0 | 286k 1367k
26-03 19:52:46| 33  49  13   1   0| 231M    0 | 120B   74B|   0     0 | 287k 1367k
26-03 19:52:47| 32  48  14   1   0| 227M    0 | 450B  570B|   0     0 | 283k 1365k
26-03 19:52:48| 31  49  13   1   0| 225M    0 | 120B    0 |   0     0 | 284k 1362k
26-03 19:52:49| 32  49  13   1   0| 234M   16k|   0     0 |   0     0 | 288k 1363k
26-03 19:52:50| 32  49  13   1   0| 230M    0 | 120B    0 |   0     0 | 287k 1358k
26-03 19:52:51| 32  49  13   1   0| 224M    0 |   0     0 |   0     0 | 284k 1366k
26-03 19:52:52| 32  49  13   1   0| 226M    0 | 120B    0 |   0     0 | 288k 1362k
26-03 19:52:53| 33  48  14   1   0| 222M    0 |   0     0 |   0     0 | 283k 1372k
26-03 19:52:54| 32  49  13   1   0| 229M   16k| 392B  412B|   0     0 | 285k 1358k
26-03 19:52:55| 32  48  13   1   0| 233M    0 |   0     0 |   0     0 | 284k 1359k
26-03 19:52:56| 33  48  13   1   0| 230M    0 | 120B    0 |   0     0 | 285k 1358k
26-03 19:52:57| 33  48  13   1   0| 227M    0 |   0     0 |   0     0 | 285k 1356k
26-03 19:52:58| 33  48  13   1   0| 236M    0 | 494B    0 |   0     0 | 288k 1357k
26-03 19:52:59| 32  48  13   1   0| 231M   16k| 422B  480B|   0     0 | 285k 1355k
26-03 19:53:00| 32  49  13   1   0| 225M    0 | 120B   74B|   0     0 | 284k 1357k
26-03 19:53:01| 32  48  14   1   0| 226M    0 |   0    74B|   0     0 | 282k 1358k
26-03 19:53:02| 33  50  12   1   0| 231M    0 | 493B  768B|   0     0 | 291k 1354k
26-03 19:53:03| 32  48  13   1   0| 226M    0 | 420B  949B|   0     0 | 286k 1364k
26-03 19:53:04| 32  49  13   1   0| 227M   32k| 545B  487B|   0     0 | 287k 1354k
26-03 19:53:05| 32  49  13   1   0| 232M    0 | 374B    0 |   0     0 | 287k 1359k
26-03 19:53:06| 32  50  13   1   0| 228M   12k| 540B  482B|   0     0 | 286k 1358k
26-03 19:53:07| 33  48  13   1   0| 231M    0 | 427B  406B|   0     0 | 288k 1353k
26-03 19:53:08| 32  48  13   1   0| 225M 4096B| 120B    0 |   0     0 | 283k 1355k
26-03 19:53:09| 31  49  13   1   0| 229M   24k| 427B  415B|   0     0 | 285k 1361k
26-03 19:53:10| 32  49  13   1   0| 213M    0 | 558B  415B|   0     0 | 363k 1351k
26-03 19:53:11| 31  52  11   0   0| 170M  316k| 437B  415B|   0     0 | 364k 1320k
26-03 19:53:12| 32  51  12   0   0| 172M    0 | 557B  415B|   0     0 | 306k 1328k
26-03 19:53:13| 32  51  12   0   0| 178M    0 | 504B  473B|   0     0 | 304k 1328k
26-03 19:53:14| 32  52  11   0   0| 178M   76k| 551B  416B|   0     0 | 305k 1323k
26-03 19:53:15| 32  49  13   1   0| 208M    0 | 435B  413B|   0     0 | 289k 1353k
26-03 19:53:16| 31  49  13   1   0| 222M    0 | 560B  413B|   0     0 | 283k 1358k
26-03 19:53:17| 32  50  13   1   0| 230M    0 | 434B  414B|   0     0 | 287k 1358k
26-03 19:53:18| 32  49  13   1   0| 230M    0 | 559B  413B|   0     0 | 287k 1359k
26-03 19:53:19| 32  47  13   1   0| 227M   16k| 436B  413B|   0     0 | 284k 1362k
26-03 19:53:20| 32  49  13   1   0| 223M    0 | 554B  413B|   0     0 | 285k 1362k
26-03 19:53:21| 32  48  13   1   0| 236M    0 | 437B  413B|   0     0 | 287k 1356k
26-03 19:53:22| 32  48  13   1   0| 232M    0 | 555B  413B|   0     0 | 286k 1359k
26-03 19:53:23| 32  49  13   1   0| 234M    0 | 436B  414B|   0     0 | 290k 1353k
26-03 19:53:24| 31  48  13   1   0| 224M   16k| 554B  414B|   0     0 | 283k 1356k
26-03 19:53:25| 32  48  13   1   0| 225M    0 |   0     0 |   0     0 | 287k 1357k
26-03 19:53:26| 32  48  14   1   0| 227M    0 | 548B  415B|   0     0 | 284k 1365k
26-03 19:53:27| 32  48  14   1   0| 227M    0 |   0     0 |   0     0 | 285k 1364k
26-03 19:53:28| 32  48  13   1   0| 237M    0 | 494B    0 |   0     0 | 287k 1360k
26-03 19:53:29| 31  50  13   1   0| 232M   16k|   0    74B|   0     0 | 287k 1359k
26-03 19:53:30| 31  49  14   1   0| 227M    0 |1114B  986B|   0     0 | 283k 1364k
26-03 19:53:31| 32  48  13   1   0| 230M    0 | 905B  896B|   0     0 | 284k 1354k
26-03 19:53:32| 32  49  13   1   0| 235M   68k| 556B  415B|   0     0 | 287k 1353k
26-03 19:53:33| 32  49  13   1   0| 235M    0 |   0     0 |   0     0 | 287k 1355k
26-03 19:53:34| 33  48  13   1   0| 237M  156k| 545B  413B|   0     0 | 286k 1362k
26-03 19:53:35| 31  49  13   1   0| 226M    0 | 802B  406B|   0     0 | 287k 1357k
26-03 19:53:36| 32  49  13   1   0| 233M    0 | 120B    0 |   0     0 | 289k 1351k
26-03 19:53:37| 33  49  13   1   0| 230M   16k| 620B 8250B|   0     0 | 285k 1363k
26-03 19:53:38| 32  49  14   1   0| 225M    0 | 557B  417B|   0     0 | 283k 1361k
26-03 19:53:39| 33  47  13   1   0| 227M   24k| 438B  488B|   0     0 | 287k 1361k
26-03 19:53:40| 32  48  13   1   0| 230M    0 |1007B 1048B|   0     0 | 286k 1355k
26-03 19:53:41| 32  49  13   1   0| 228M    0 |   0    74B|   0     0 | 283k 1363k
26-03 19:53:42| 32  48  13   1   0| 230M  280k| 120B   74B|   0     0 | 284k 1362k
26-03 19:53:43| 32  49  13   1   0| 226M    0 |   0    74B|   0     0 | 286k 1359k
26-03 19:53:44| 32  48  13   1   0| 226M   32k| 120B   74B|   0     0 | 288k 1359k
26-03 19:53:45| 32  48  13   1   0| 227M    0 |  90B   90B|   0     0 | 288k 1358k
26-03 19:53:46| 33  49  13   1   0| 228M    0 | 120B   74B|   0     0 | 286k 1358k
26-03 19:53:47| 32  48  13   1   0| 226M    0 | 450B  570B|   0     0 | 284k 1360k
26-03 19:53:48| 32  48  14   1   0| 226M    0 | 120B    0 |   0     0 | 280k 1368k
26-03 19:53:49| 32  49  13   1   0| 223M   16k|   0     0 |   0     0 | 287k 1358k
26-03 19:53:50| 33  49  13   1   0| 227M   40k| 120B    0 |   0     0 | 287k 1359k
26-03 19:53:51| 32  48  14   1   0| 232M    0 |   0     0 |   0     0 | 283k 1362k
26-03 19:53:52| 33  49  13   1   0| 233M    0 | 120B    0 |   0     0 | 290k 1356k
26-03 19:53:53| 33  48  13   1   0| 234M    0 |   0     0 |   0     0 | 288k 1355k
26-03 19:53:54| 31  49  13   1   0| 229M   16k| 392B  412B|   0     0 | 285k 1358k
26-03 19:53:55| 33  48  13   1   0| 226M    0 |   0     0 |   0     0 | 285k 1358k
26-03 19:53:56| 32  48  13   1   0| 233M    0 | 120B    0 |   0     0 | 284k 1360k
26-03 19:53:57| 32  48  13   1   0| 228M    0 |   0     0 |   0     0 | 285k 1360k
26-03 19:53:58| 32  49  13   1   0| 232M    0 | 494B    0 |   0     0 | 287k 1360k
26-03 19:53:59| 32  48  14   1   0| 230M   16k| 422B  406B|   0     0 | 284k 1367k
26-03 19:54:00| 32  48  13   1   0| 235M    0 | 120B    0 |   0     0 | 285k 1363k
26-03 19:54:01| 32  47  13   1   0| 230M    0 |   0     0 |   0     0 | 282k 1355k
26-03 19:54:02| 32  49  14   1   0| 222M    0 | 120B    0 |   0     0 | 283k 1359k
26-03 19:54:03| 32  49  13   1   0| 232M    0 | 420B  875B|   0     0 | 285k 1364k
26-03 19:54:04| 32  48  13   1   0| 225M   32k| 545B  413B|   0     0 | 283k 1360k
26-03 19:54:05| 33  48  13   1   0| 229M    0 | 374B    0 |   0     0 | 286k 1361k
26-03 19:54:06| 32  49  13   1   0| 231M    0 | 540B  408B|   0     0 | 284k 1360k
26-03 19:54:07| 33  49  13   1   0| 230M    0 | 427B  406B|   0     0 | 286k 1354k
26-03 19:54:08| 32  48  13   1   0| 228M   12k| 120B    0 |   0     0 | 285k 1359k
26-03 19:54:09| 31  49  13   1   0| 220M   24k| 427B  489B|   0     0 | 281k 1361k
26-03 19:54:10| 32  49  13   1   0| 230M    0 | 558B  489B|   0     0 | 283k 1367k
26-03 19:54:11| 33  50  13   1   0| 229M    0 | 437B  489B|   0     0 | 289k 1359k
26-03 19:54:12| 32  50  13   1   0| 230M    0 | 557B  489B|   0     0 | 287k 1361k
26-03 19:54:13| 32  49  13   1   0| 225M  288k| 426B  481B|   0     0 | 282k 1362k
26-03 19:54:14| 32  49  13   1   0| 229M   48k| 551B  490B|   0     0 | 283k 1361k
26-03 19:54:15| 31  48  14   1   0| 227M    0 | 435B  413B|   0     0 | 281k 1370k
26-03 19:54:16| 33  48  13   1   0| 225M    0 | 560B  487B|   0     0 | 282k 1368k
26-03 19:54:17| 32  50  13   1   0| 221M    0 | 434B  414B|   0     0 | 284k 1361k
26-03 19:54:18| 33  48  13   1   0| 227M    0 |1003B  826B|   0     0 | 281k 1366k
26-03 19:54:19| 32  49  14   1   0| 228M   16k| 880B  826B|   0     0 | 283k 1363k
26-03 19:54:20| 32  48  14   1   0| 230M    0 | 997B  819B|   0     0 | 284k 1368k
26-03 19:54:21| 32  47  14   1   0| 227M    0 | 880B  819B|   0     0 | 280k 1375k
26-03 19:54:22| 32  48  13   1   0| 223M    0 | 991B  828B|   0     0 | 282k 1366k
26-03 19:54:23| 32  49  13   1   0| 229M    0 | 872B  830B|   0     0 | 286k 1363k
26-03 19:54:24| 33  49  13   1   0| 232M   72k| 999B  820B|   0     0 | 287k 1362k
26-03 19:54:25| 32  48  13   1   0| 224M    0 | 445B  406B|   0     0 | 288k 1363k
26-03 19:54:26| 33  49  13   1   0| 230M    0 | 992B  821B|   0     0 | 290k 1358k
26-03 19:54:27| 32  50  13   1   0| 226M    0 | 444B  406B|   0     0 | 289k 1355k
26-03 19:54:28| 32  49  13   1   0| 225M    0 | 931B  413B|   0     0 | 287k 1361k
26-03 19:54:29| 33  49  13   1   0| 227M   16k| 437B  416B|   0     0 | 288k 1355k
26-03 19:54:30| 32  48  13   1   0| 231M    0 |1114B  912B|   0     0 | 283k 1357k
26-03 19:54:31| 31  49  13   1   0| 225M    0 | 905B  822B|   0     0 | 283k 1363k
26-03 19:54:32| 33  48  14   1   0| 228M   76k| 556B  415B|   0     0 | 285k 1366k
26-03 19:54:33| 31  48  13   1   0| 231M    0 |   0     0 |   0     0 | 286k 1359k
26-03 19:54:34| 32  48  13   1   0| 226M  152k| 635B  503B|   0     0 | 285k 1362k
26-03 19:54:35| 32  49  13   1   0| 228M    0 | 802B  406B|   0     0 | 285k 1361k
26-03 19:54:36| 32  48  13   1   0| 227M    0 | 120B    0 |   0     0 | 285k 1362k
26-03 19:54:37| 31  48  13   1   0| 226M    0 | 620B 8250B|   0     0 | 287k 1362k
26-03 19:54:38| 32  47  13   1   0| 222M    0 | 557B  417B|   0     0 | 284k 1358k
26-03 19:54:39| 32  50  13   1   0| 220M   16k| 438B  488B|   0     0 | 286k 1357k
26-03 19:54:40| 32  49  14   1   0| 226M    0 | 947B 1048B|   0     0 | 283k 1364k
26-03 19:54:41| 33  48  13   1   0| 226M    0 |  60B   74B|   0     0 | 286k 1360k
26-03 19:54:42| 32  49  13   1   0| 232M    0 |   0    74B|   0     0 | 285k 1359k
26-03 19:54:43| 32  49  13   1   0| 224M  280k| 120B   74B|   0     0 | 285k 1359k
26-03 19:54:44| 32  49  13   1   0| 237M   24k|   0    74B|   0     0 | 289k 1359k
26-03 19:54:45| 32  49  13   1   0| 231M    0 | 120B    0 |   0     0 | 282k 1364k
26-03 19:54:46| 32  49  13   1   0| 231M    0 |   0    74B|   0     0 | 288k 1364k
26-03 19:54:47| 33  48  13   1   0| 233M    0 | 570B  570B|   0     0 | 287k 1361k
26-03 19:54:48| 32  49  13   1   0| 230M    0 |   0     0 |   0     0 | 284k 1364k
26-03 19:54:49| 32  50  13   1   0| 236M   48k| 120B    0 |   0     0 | 287k 1356k
26-03 19:54:50| 32  48  14   1   0| 238M    0 |   0     0 |   0     0 | 282k 1370k
26-03 19:54:51| 32  49  13   1   0| 226M    0 | 120B    0 |   0     0 | 284k 1358k
26-03 19:54:52| 32  49  13   1   0| 230M    0 |   0     0 |   0     0 | 287k 1356k
26-03 19:54:53| 31  47  14   1   0| 232M    0 | 120B    0 |   0     0 | 283k 1360k
26-03 19:54:54| 32  49  13   1   0| 225M   16k| 272B  412B|   0     0 | 285k 1358k
26-03 19:54:55| 32  49  13   1   0| 229M    0 | 120B    0 |   0     0 | 285k 1363k
26-03 19:54:56| 32  50  13   1   0| 228M    0 |   0     0 |   0     0 | 283k 1357k
26-03 19:54:57| 31  48  13   1   0| 222M    0 | 120B    0 |   0     0 | 285k 1357k
26-03 19:54:58| 32  49  13   1   0| 224M    0 | 374B    0 |   0     0 | 286k 1358k
26-03 19:54:59| 32  49  13   1   0| 229M   16k| 542B  406B|   0     0 | 285k 1363k
26-03 19:55:00| 32  48  13   1   0| 224M   40k|   0     0 |   0     0 | 284k 1363k
26-03 19:55:01| 32  46  14   1   0| 235M   20k|2733B 1433B|   0     0 | 279k 1367k
26-03 19:55:02| 33  47  14   1   0| 235M 8192B| 373B  694B|   0     0 | 277k 1366k
26-03 19:55:03| 33  48  14   1   0| 230M    0 | 540B  875B|   0     0 | 280k 1366k
26-03 19:55:04| 32  47  14   1   0| 232M  196k| 425B  413B|   0     0 | 280k 1367k
26-03 19:55:05| 32  49  13   1   0| 233M    0 | 494B    0 |   0     0 | 283k 1367k
26-03 19:55:06| 33  48  13   1   0| 228M   20k| 420B  408B|   0     0 | 283k 1362k
26-03 19:55:07| 32  48  13   1   0| 228M    0 | 547B  480B|   0     0 | 282k 1361k
26-03 19:55:08| 32  48  13   1   0| 235M    0 |   0    74B|   0     0 | 286k 1363k
26-03 19:55:09| 32  48  13   1   0| 226M   44k| 547B  489B|   0     0 | 282k 1362k
26-03 19:55:10| 32  49  13   1   0| 237M    0 | 438B  415B|   0     0 | 284k 1364k
26-03 19:55:11| 32  47  13   1   0| 234M    0 | 557B  415B|   0     0 | 284k 1358k
26-03 19:55:12| 33  48  13   1   0| 243M    0 | 437B  415B|   0     0 | 286k 1363k
26-03 19:55:13| 32  48  13   1   0| 232M    0 | 546B  407B|   0     0 | 285k 1366k
26-03 19:55:14| 31  49  14   1   0| 230M   44k| 431B  416B|   0     0 | 282k 1361k
26-03 19:55:15| 33  47  14   1   0| 234M    0 | 555B  413B|   0     0 | 282k 1365k
26-03 19:55:16| 32  49  14   1   0| 223M    0 | 440B  413B|   0     0 | 280k 1369k
26-03 19:55:17| 31  49  13   1   0| 229M    0 | 554B  414B|   0     0 | 284k 1363k
26-03 19:55:18| 32  48  14   1   0| 228M    0 | 439B  487B|   0     0 | 280k 1361k
26-03 19:55:19| 33  49  13   1   0| 232M  312k| 556B  487B|   0     0 | 285k 1359k
26-03 19:55:20| 33  47  14   1   0| 232M   48k| 434B  487B|   0     0 | 283k 1369k
26-03 19:55:21| 32  49  13   1   0| 225M    0 | 557B  487B|   0     0 | 283k 1360k
26-03 19:55:22| 32  48  13   1   0| 233M    0 | 435B  487B|   0     0 | 288k 1361k
26-03 19:55:23| 32  47  14   1   0| 231M    0 | 556B  488B|   0     0 | 283k 1370k
26-03 19:55:24| 32  49  14   1   0| 230M 4096B| 434B  414B|   0     0 | 282k 1362k
26-03 19:55:25| 32  49  14   1   0| 228M   16k| 120B   74B|   0     0 | 283k 1367k
26-03 19:55:26| 32  48  13   1   0| 229M    0 | 428B  415B|   0     0 | 283k 1361k
26-03 19:55:27| 31  47  14   1   0| 238M    0 | 120B    0 |   0     0 | 284k 1370k
26-03 19:55:28| 32  48  13   1   0| 235M 8192B| 374B    0 |   0     0 | 283k 1365k
26-03 19:55:29| 32  50  13   1   0| 231M    0 | 120B    0 |   0     0 | 284k 1363k
26-03 19:55:30| 33  47  14   1   0| 238M  164k| 904B  822B|   0     0 | 284k 1362k
26-03 19:55:31| 32  48  14   1   0| 231M    0 |1025B  822B|   0     0 | 280k 1371k
26-03 19:55:32| 33  47  14   1   0| 234M  536k| 436B  415B|   0     0 | 281k 1371k
26-03 19:55:33| 32  49  13   1   0| 229M    0 | 120B    0 |   0     0 | 282k 1365k
26-03 19:55:34| 32  48  13   1   0| 234M 4096B| 425B  413B|   0     0 | 286k 1360k
26-03 19:55:35| 31  48  13   1   0| 232M   40k| 922B  406B|   0     0 | 283k 1364k
26-03 19:55:36| 32  48  13   1   0| 230M    0 |   0     0 |   0     0 | 283k 1361k
26-03 19:55:37| 33  49  14   1   0| 234M  328k| 740B 8249B|   0     0 | 282k 1359k
26-03 19:55:38| 32  48  14   1   0| 226M    0 | 527B  581B|   0     0 | 280k 1366k
26-03 19:55:39| 32  48  13   1   0| 232M    0 | 558B  488B|   0     0 | 289k 1357k
26-03 19:55:40| 32  48  13   1   0| 238M   16k| 887B 1048B|   0     0 | 286k 1364k
26-03 19:55:41| 33  48  14   1   0| 232M    0 | 120B   74B|   0     0 | 282k 1365k
26-03 19:55:42| 31  48  14   1   0| 233M    0 |   0    74B|   0     0 | 283k 1362k
26-03 19:55:43| 32  49  14   1   0| 228M    0 | 120B   74B|   0     0 | 281k 1365k
26-03 19:55:44| 33  48  13   1   0| 238M    0 |   0     0 |   0     0 | 284k 1361k
26-03 19:55:45| 33  49  13   1   0| 231M   24k| 120B   74B|   0     0 | 287k 1360k
26-03 19:55:46| 32  49  13   1   0| 236M    0 |   0     0 |   0     0 | 288k 1361k
26-03 19:55:47| 32  48  13   1   0| 226M    0 | 570B  570B|   0     0 | 285k 1366k
26-03 19:55:48| 32  49  13   1   0| 232M    0 |   0     0 |   0     0 | 287k 1358k
26-03 19:55:49| 32  48  14   1   0| 229M    0 | 120B    0 |   0     0 | 283k 1360k
26-03 19:55:50| 32  47  14   1   0| 227M  308k|   0     0 |   0     0 | 282k 1363k
26-03 19:55:51| 32  48  14   1   0| 233M    0 | 120B    0 |   0     0 | 283k 1368k
26-03 19:55:52| 32  50  14   1   0| 224M    0 |   0     0 |   0     0 | 282k 1365k
26-03 19:55:53| 31  48  14   1   0| 229M    0 | 210B   90B|   0     0 | 280k 1363k
26-03 19:55:54| 32  47  13   1   0| 233M    0 | 272B  412B|   0     0 | 285k 1361k
26-03 19:55:55| 33  48  14   1   0| 234M   56k| 120B    0 |   0     0 | 283k 1365k
26-03 19:55:56| 32  48  13   1   0| 226M    0 |   0     0 |   0     0 | 284k 1357k
26-03 19:55:57| 32  49  13   1   0| 237M    0 | 120B    0 |   0     0 | 287k 1360k
26-03 19:55:58| 32  49  14   1   0| 224M    0 | 464B   90B|   0     0 | 281k 1365k
26-03 19:55:59| 32  47  14   1   0| 234M    0 | 542B  406B|   0     0 | 283k 1371k
26-03 19:56:00| 32  48  14   1   0| 234M   28k|   0     0 |   0     0 | 284k 1367k
26-03 19:56:01| 33  47  14   1   0| 240M    0 | 120B    0 |   0     0 | 282k 1366k
26-03 19:56:02| 31  49  13   1   0| 236M    0 |   0     0 |   0     0 | 283k 1362k
26-03 19:56:03| 32  48  13   1   0| 237M    0 | 540B  875B|   0     0 | 284k 1362k
26-03 19:56:04| 32  48  13   1   0| 231M    0 | 425B  413B|   0     0 | 286k 1358k
26-03 19:56:05| 32  48  13   1   0| 228M   32k| 494B    0 |   0     0 | 282k 1359k
26-03 19:56:06| 32  49  14   1   0| 224M    0 | 420B  408B|   0     0 | 282k 1366k
26-03 19:56:07| 32  48  14   1   0| 230M    0 | 547B  406B|   0     0 | 282k 1368k
26-03 19:56:08| 32  49  13   1   0| 230M 4096B|   0     0 |   0     0 | 286k 1366k
26-03 19:56:09| 33  48  13   1   0| 232M    0 | 547B  415B|   0     0 | 285k 1362k
26-03 19:56:10| 31  48  13   1   0| 231M   16k| 438B  415B|   0     0 | 283k 1357k
26-03 19:56:11| 32  47  13   1   0| 231M    0 | 557B  415B|   0     0 | 283k 1361k
26-03 19:56:12| 34  48  14   1   0| 234M    0 | 437B  415B|   0     0 | 283k 1365k
26-03 19:56:13| 32  47  14   1   0| 235M   60k| 546B  407B|   0     0 | 283k 1366k
26-03 19:56:14| 32  48  13   1   0| 228M    0 | 431B  416B|   0     0 | 287k 1360k
26-03 19:56:15| 32  48  13   1   0| 231M   16k| 555B  413B|   0     0 | 285k 1362k
26-03 19:56:16| 32  48  13   1   0| 237M 4096B| 440B  413B|   0     0 | 286k 1358k
