procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 117976564 1324812 54241848    0    0 39680     0 4397 24672  1  0 99  1  0  0
 1  0      0 117978664 1324812 54241848    0    0 40688    20 4297 24371  0  0 99  1  0  0
 1  0      0 117977936 1324812 54241864    0    0 40496     0 4356 25370  0  0 99  1  0  0
 1  0      0 117972152 1324812 54241876    0    0 39088     0 4365 24473  0  0 99  1  0  0
 2  0      0 117971248 1324812 54241980    0    0 40144     0 4547 24784  0  0 99  1  0  0
 0  1      0 117976352 1324812 54241988    0    0 40464     0 4364 24772  0  0 99  1  0  0
 0  1      0 117978984 1324812 54241996    0    0 39744    44 4505 24696  0  0 99  1  0  0
 0  1      0 117977944 1324812 54242004    0    0 39360   304 4194 24703  0  0 99  1  0  0
 0  1      0 117978336 1324812 54242016    0    0 39392     0 4374 24541  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 117980428 1324812 54242024    0    0 40304    12 4420 25237  0  0 99  1  0  0
 0  1      0 117983040 1324812 54242032    0    0 41488     0 4489 25142  0  0 99  1  0  0
 0  1      0 117981276 1324812 54242040    0    0 40400    68 4310 24522  0  0 99  1  0  0
 0  1      0 117979764 1324812 54242048    0    0 39856     0 4416 24763  0  0 99  1  0  0
 0  1      0 117982628 1324812 54242052    0    0 39872     0 4362 24632  0  0 99  1  0  0
 0  1      0 117981560 1324812 54242068    0    0 39872     0 4356 24806  0  0 99  1  0  0
 1  0      0 117979796 1324812 54242076    0    0 40496     0 4373 24464  0  0 99  1  0  0
 0  1      0 117980824 1324812 54242084    0    0 39616    20 4315 24294  0  0 99  1  0  0
 0  1      0 117982180 1324812 54242092    0    0 38704     0 4308 24273  1  0 99  1  0  0
 1  0      0 117984268 1324812 54242100    0    0 40096     0 4357 24389  1  0 99  1  0  0
 1  0      0 117981244 1324812 54242112    0    0 40048     0 4291 24685  0  0 99  1  0  0
 0  1      0 117984088 1324812 54242120    0    0 40000     0 4335 24827  0  0 99  1  0  0
 1  0      0 117985440 1324812 54242128    0    0 40304    20 4454 24706  1  0 99  1  0  0
 1  0      0 117982448 1324812 54242136    0    0 40704    64 4388 25190  1  0 99  1  0  0
 1  0      0 117986060 1324812 54242144    0    0 39440     0 4264 24665  1  0 99  1  0  0
 1  0      0 117983792 1324812 54242156    0    0 39344     0 4262 24587  1  0 99  1  0  0
 0  1      0 117985292 1324812 54242164    0    0 39072     0 4361 25175  0  0 99  1  0  0
 1  0      0 117988348 1324812 54242172    0    0 39872    20 4339 24453  0  0 99  1  0  0
 0  1      0 117985952 1324812 54242180    0    0 40016     0 4264 24162  0  0 99  1  0  0
 0  1      0 117983432 1324812 54242188    0    0 39808     0 4249 24907  0  0 99  1  0  0
 0  1      0 117981416 1324812 54242204    0    0 39984     0 4365 25272  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 117986488 1324812 54242212    0    0 39888     0 4235 24668  0  0 99  1  0  0
 0  1      0 117984868 1324812 54242220    0    0 39840    20 4238 24590  0  0 99  1  0  0
 0  1      0 117983412 1324812 54242228    0    0 37952     0 4162 23255  1  0 99  1  0  0
 0  1      0 117984892 1324812 54242232    0    0 38240     0 4213 23958  0  0 99  1  0  0
 0  0      0 117980356 1324812 54242244    0    0 38704   260 4280 23757  0  0 99  1  0  0
 1  0      0 117982824 1324812 54242252    0    0 38272   100 4141 24231  0  0 99  1  0  0
 0  1      0 117984244 1324812 54242260    0    0 38912    44 4088 23950  0  0 99  1  0  0
 0  1      0 117983164 1324812 54242268    0    0 38608   248 4450 23826  0  0 99  1  0  0
 1  0      0 117986932 1324812 54242276    0    0 38368     0 4100 24017  0  0 99  1  0  0
 1  0      0 117986056 1324812 54242288    0    0 38656     4 4281 23361  0  0 99  1  0  0
 0  1      0 117985112 1324812 54242296    0    0 37216     0 3963 23603  0  0 99  1  0  0
 1  0      0 117984104 1324812 54242304    0    0 39072    48 4418 24061  0  0 99  1  0  0
 0  1      0 117982592 1324812 54242312    0    0 39232    40 4170 24349  0  0 99  1  0  0
 2  0      0 117986848 1324812 54242328    0    0 38592     0 4225 23989  0  0 99  1  0  0
 2  0      0 117989336 1324812 54242336    0    0 39232     0 4153 24348  0  0 99  1  0  0
 2  0      0 117989340 1324812 54242344    0    0 39168     0 4347 23788  0  0 99  1  0  0
 1  0      0 117988584 1324812 54242352    0    0 38864    40 4092 23852  0  0 99  1  0  0
 1  0      0 117988092 1324812 54242360    0    0 39056     0 4220 24146  0  0 99  1  0  0
 0  1      0 117991104 1324812 54242368    0    0 38816     0 4062 23977  0  0 99  1  0  0
 0  1      0 117990852 1324812 54242376    0    0 38784     0 4401 24418  0  0 99  1  0  0
 0  1      0 117990348 1324812 54242388    0    0 38704     0 4051 24337  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 117990456 1324812 54242396    0    0 38976    20 4204 23360  0  0 99  1  0  0
 1  0      0 117989700 1324812 54242404    0    0 38912     0 4049 24120  0  0 99  1  0  0
 0  1      0 117988944 1324812 54242412    0    0 39968     0 4398 24593  0  0 99  1  0  0
 1  0      0 117991928 1324812 54242420    0    0 39216     0 4118 23848  0  0 99  1  0  0
 1  0      0 117991424 1324812 54242432    0    0 38736     0 4224 24514  0  0 99  1  0  0
 0  1      0 117990920 1324812 54242440    0    0 39040    20 4103 23566  0  0 99  1  0  0
 1  0      0 117990416 1324812 54242448    0    0 39904    60 4449 24369  0  0 99  1  0  0
 0  1      0 117989660 1324812 54242456    0    0 39296     0 4096 23980  0  0 99  1  0  0
 0  1      0 117993428 1324812 54242464    0    0 39776     0 4274 24190  0  0 99  1  0  0
 0  1      0 117992424 1324812 54242476    0    0 40720     0 4269 24709  0  0 99  1  0  0
 0  1      0 117991668 1324812 54242484    0    0 40112    20 4394 24878  0  0 99  1  0  0
 0  1      0 117991416 1324812 54242492    0    0 40576     0 4270 24685  0  0 99  1  0  0
 0  1      0 117991500 1324812 54242500    0    0 40624     0 4340 25136  0  0 99  1  0  0
 1  0      0 117990280 1324812 54242572    0    0 39488     0 4445 24869  0  0 99  1  0  0
 0  1      0 117990532 1324812 54242584    0    0 40112     0 4414 25229  0  0 99  1  0  0
 1  0      0 117986864 1324812 54242592    0    0 40832    32 4554 25206  0  0 99  1  0  0
 0  1      0 117986108 1324812 54242600    0    0 40240     0 4320 24906  0  0 99  1  0  0
 0  1      0 117985576 1324812 54242604    0    0 40352   264 4368 24978  0  0 99  1  0  0
 1  0      0 117985852 1324812 54242612    0    0 40464     0 4487 25298  0  0 99  1  0  0
 0  1      0 117985368 1324812 54242628    0    0 40512     0 4252 24946  0  0 99  1  0  0
 0  1      0 117988236 1324812 54242636    0    0 39376    52 4215 23908  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 117987304 1324812 54242644    0    0 40144     0 4310 24661  0  0 99  1  0  0
 0  1      0 117987304 1324812 54242652    0    0 39008    36 4268 24505  0  0 99  1  0  0
 0  1      0 117986548 1324812 54242664    0    0 39232     0 4210 24038  0  0 99  1  0  0
 0  1      0 117989908 1324812 54242672    0    0 38720     0 4249 24607  0  0 99  1  0  0
 0  1      0 117989404 1324812 54242680    0    0 39168    40 4242 23998  0  0 99  1  0  0
 1  0      0 117988920 1324812 54242680    0    0 39408     0 4294 24777  0  0 99  1  0  0
 0  1      0 117988668 1324812 54242696    0    0 40608     0 4395 25376  1  0 99  1  0  0
 1  0      0 117988416 1324812 54242704    0    0 40080     0 4301 24911  0  0 99  1  0  0
 1  0      0 117987912 1324812 54242712    0    0 40064     0 4325 24996  1  0 99  1  0  0
 1  0      0 117991524 1324812 54242724    0    0 40560    20 4366 24741  0  0 99  1  0  0
 0  1      0 117991020 1324812 54242732    0    0 39792     0 4366 24592  0  0 99  1  0  0
 0  1      0 117990516 1324812 54242740    0    0 39792     0 4323 24723  0  0 99  1  0  0
 0  1      0 117989760 1324812 54242748    0    0 39424     0 4350 24380  0  0 99  1  0  0
 2  0      0 117988840 1324812 54242752    0    0 39888     0 4263 24341  0  0 99  1  0  0
 1  1      0 117985312 1324812 54242768    0    0 39232    20 4285 24336  0  0 99  1  0  0
 2  0      0 117988612 1324812 54242776    0    0 40128     0 4202 24404  0  0 99  1  0  0
 2  0      0 117984852 1324812 54242784    0    0 40656     0 4414 25021  0  0 99  1  0  0
 1  1      0 117991212 1324812 54242784    0    0 40432     0 4269 24908  0  0 99  1  0  0
 2  0      0 117985416 1324812 54242800    0    0 40080     0 4365 25236  0  0 99  1  0  0
 2  0      0 117984232 1324812 54242812    0    0 37616    20 3984 23411  0  0 99  1  0  0
 0  1      0 117987144 1324812 54242820    0    0 39296    52 4346 24170  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 117985888 1324812 54242832    0    0 38080     0 4213 23595  0  0 99  1  0  0
 1  0      0 117983900 1324812 54242840    0    0 37728     0 4219 23114  0  0 99  1  0  0
 0  1      0 117981104 1324812 54242848    0    0 37216    68 4025 23171  0  0 99  1  0  0
 1  0      0 117990596 1324812 54242860    0    0 37440    36 4172 23356  0  0 99  1  0  0
 1  0      0 117981692 1324812 54242868    0    0 36544   120 4194 22723  0  0 99  1  0  0
 0  1      0 117984596 1324812 54242876    0    0 38416     0 4249 23534  0  0 99  1  0  0
 0  1      0 117983824 1324812 54242884    0    0 36720   260 4087 23174  0  0 99  1  0  0
 0  1      0 117984284 1324812 54242892    0    0 38368     0 4257 24063  0  0 99  1  0  0
 1  0      0 117990332 1324812 54242904    0    0 38000    56 4164 22893  0  0 99  1  0  0
 0  1      0 117982548 1324812 54242908    0    0 38176     0 4276 23388  0  0 99  1  0  0
 0  1      0 117983000 1324812 54242916    0    0 38560     0 4258 23775  0  0 99  1  0  0
 0  1      0 117983548 1324812 54242924    0    0 37728    32 4163 22867  0  0 99  1  0  0
 1  0      0 117984276 1324812 54242936    0    0 37024     0 4121 23605  0  0 99  1  0  0
 0  1      0 117976744 1324812 54242944    0    0 37456    32 4192 23274  0  0 99  1  0  0
 1  0      0 117977944 1324812 54242952    0    0 37584     0 4053 22841  0  0 99  1  0  0
 1  0      0 117981444 1324812 54242960    0    0 38752     0 4131 22825  0  0 99  1  0  0
 1  0      0 117982084 1324812 54242960    0    0 36992     0 4277 23348  0  0 99  1  0  0
 0  1      0 117982172 1324812 54242976    0    0 37024     0 4099 22790  0  0 99  1  0  0
 0  1      0 117978716 1324812 54242988    0    0 37088    20 4039 22920  0  0 99  1  0  0
 0  1      0 117982676 1324812 54243000    0    0 37840     0 4144 22736  0  0 99  1  0  0
 0  1      0 117987464 1324812 54243008    0    0 36960     0 4069 22611  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 117983056 1324812 54243016    0    0 36144     0 4019 22887  0  0 99  1  0  0
 1  0      0 117985548 1324812 54243024    0    0 36704     0 3959 22847  0  0 99  1  0  0
 0  1      0 117983596 1324812 54243032    0    0 37488    20 4093 23229  0  0 99  1  0  0
 2  0      0 117983096 1324812 54243044    0    0 36864     0 4113 22871  0  0 99  1  0  0
 0  1      0 117984580 1324812 54243052    0    0 36944     0 4187 23442  0  0 99  1  0  0
 0  1      0 117991328 1324812 54243060    0    0 37472     0 4125 23468  0  0 99  1  0  0
 1  0      0 117985448 1324812 54243064    0    0 36928     0 4136 22865  0  0 99  1  0  0
 0  1      0 117985780 1324812 54243076    0    0 37136    20 4174 23483  0  0 99  1  0  0
 1  0      0 117987516 1324812 54243088    0    0 37536     0 4096 23129  0  0 99  1  0  0
 1  0      0 117980160 1324812 54243096    0    0 36816     0 4080 23271  0  0 99  1  0  0
 1  1      0 117988848 1324812 54243172    0    0 36320     0 4119 23229  0  0 99  1  0  0
 1  0      0 117982496 1324812 54243180    0    0 36352     0 4196 23258  0  0 99  1  0  0
 0  1      0 117985744 1324812 54243188    0    0 37152    40 4176 22996  0  0 99  1  0  0
 1  0      0 117988292 1324812 54243200    0    0 37424    56 4192 23042  0  0 99  1  0  0
 1  0      0 117984256 1324812 54243200    0    0 36336     0 4035 22881  0  0 99  1  0  0
 0  1      0 117985560 1324812 54243216    0    0 36592   244 4249 23277  0  0 99  1  0  0
 0  1      0 117988052 1324812 54243224    0    0 37136     0 4024 23313  0  0 99  1  0  0
 1  0      0 117980916 1324812 54243232    0    0 37120    60 4231 23164  0  0 99  1  0  0
 2  0      0 117991192 1324812 54243244    0    0 36960     0 3979 22733  0  0 99  1  0  0
 0  1      0 117991892 1324812 54243252    0    0 37248     0 4285 23426  0  0 99  1  0  0
 1  0      0 117987100 1324812 54243260    0    0 37776    32 4046 22876  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 117989816 1324812 54243268    0    0 37136     0 4168 23318  0  0 99  1  0  0
 1  0      0 117986512 1324812 54243280    0    0 37248    32 3933 22400  0  0 99  1  0  0
 1  0      0 117986528 1324812 54243284    0    0 38160     0 4329 23116  0  0 99  1  0  0
 2  0      0 117990784 1324812 54243292    0    0 37184     0 4026 23014  0  0 99  1  0  0
 1  0      0 117987868 1324812 54243300    0    0 37248     0 4141 22926  0  0 99  1  0  0
 0  1      0 117982576 1324812 54243308    0    0 37152     8 4033 22722  0  0 99  1  0  0
 0  1      0 117989828 1324812 54243320    0    0 37056    40 4225 23310  0  0 99  1  0  0
 1  0      0 117988008 1324812 54243332    0    0 37712     0 4164 22751  0  0 99  1  0  0
 0  1      0 117986440 1324812 54243340    0    0 37552     0 4227 23401  0  0 99  1  0  0
 0  1      0 117992432 1324812 54243348    0    0 36880     0 4050 22932  0  0 99  1  0  0
 0  1      0 117989856 1324812 54243356    0    0 37248     0 4233 23252  0  0 99  1  0  0
 0  1      0 117995596 1324812 54243364    0    0 37072    20 4162 22714  0  0 99  1  0  0
 0  1      0 117986768 1324812 54243372    0    0 37360     0 4124 23020  0  0 99  1  0  0
 1  0      0 117992528 1324812 54243384    0    0 37264     0 4120 23202  0  0 99  1  0  0
 1  0      0 117991716 1324812 54243392    0    0 37344     0 4245 23016  0  0 99  1  0  0
 1  0      0 117982172 1324812 54243400    0    0 37056     0 4100 22606  0  0 99  1  0  0
 0  1      0 117985072 1324812 54243408    0    0 36576    20 4047 22571  0  0 99  1  0  0
 1  0      0 117985116 1324812 54243408    0    0 37232     0 4074 22760  0  0 99  1  0  0
 2  0      0 117974472 1324812 54243432    0    0 37440     0 4260 23555  0  0 99  1  0  0
 0  1      0 117977656 1324812 54243436    0    0 36864     0 4101 22812  0  0 99  1  0  0
 2  0      0 117984100 1324812 54243444    0    0 37072    76 4055 23267  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0      0 117974152 1324812 54243456    0    0 37520   156 4162 22783  0  0 99  1  0  0
 1  0      0 117976936 1324812 54243468    0    0 36880     0 4294 23168  0  0 99  1  0  0
 0  1      0 117975672 1324812 54243476    0    0 36496     0 3989 22428  0  0 99  1  0  0
 0  1      0 117976668 1324812 54243484    0    0 37664     0 4130 23630  0  0 99  1  0  0
 0  1      0 117972492 1324812 54243484    0    0 37520   252 4106 22649  0  0 99  1  0  0
 0  1      0 117976452 1324812 54243500    0    0 37504    52 4232 23245  0  0 99  1  0  0
 1  0      0 117980484 1324812 54243512    0    0 36352    64 4113 22913  0  0 99  1  0  0
 1  0      0 117981380 1324812 54243520    0    0 36800     0 4065 22834  0  0 99  1  0  0
 1  0      0 117975556 1324812 54243528    0    0 37248     0 4009 23067  0  0 99  1  0  0
 1  0      0 117976896 1324812 54243536    0    0 37024     8 4139 23086  0  0 99  1  0  0
 0  1      0 117981656 1324812 54243544    0    0 37392    28 4045 22575  0  0 99  1  0  0
 1  1      0 117984220 1324812 54243556    0    0 37776     0 3963 23064  0  0 99  1  0  0
 1  0      0 117980036 1324812 54243564    0    0 37888     0 4209 23004  0  0 99  1  0  0
 1  0      0 117974588 1324812 54243572    0    0 37424     0 4137 22583  0  0 99  1  0  0
 0  1      0 117979344 1324812 54243572    0    0 36704    40 4102 22342  0  0 99  1  0  0
 1  0      0 117974780 1324812 54243588    0    0 37184    52 3953 23187  0  0 99  1  0  0
 1  0      0 117978252 1324812 54243596    0    0 37264     0 4116 22864  0  0 99  1  0  0
 0  1      0 117982732 1324812 54243604    0    0 37184     0 4065 23286  0  0 99  1  0  0
 0  1      0 117976728 1324812 54243612    0    0 36640     0 4144 22784  0  0 99  1  0  0
 0  1      0 117981492 1324812 54243620    0    0 36480     0 3890 22804  0  0 99  1  0  0
 0  1      0 117984056 1324812 54243628    0    0 36848    20 4105 22878  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 117979972 1324812 54243628    0    0 38080     0 4117 23525  0  0 99  1  0  0
 1  0      0 117977184 1324812 54243632    0    0 37280     0 4228 23290  0  0 99  1  0  0
 1  0      0 117981968 1324812 54243656    0    0 36560     0 3923 22652  0  0 99  1  0  0
 0  1      0 117986196 1324812 54243664    0    0 37856     0 4160 23104  0  0 99  1  0  0
 0  1      0 117984164 1324812 54243672    0    0 37296    20 4263 23492  0  0 99  1  0  0
 0  1      0 117985372 1324812 54243680    0    0 37296     0 4121 22981  0  0 99  1  0  0
 0  1      0 117986044 1324812 54243692    0    0 37216     0 3975 23081  0  0 99  1  0  0
 0  1      0 117981560 1324812 54243764    0    0 37232     0 4302 22926  0  0 99  1  0  0
 1  0      0 117983104 1324812 54243772    0    0 37728     0 4231 23102  0  0 99  1  0  0
 0  1      0 117983552 1324812 54243780    0    0 37472    36 4230 23668  0  0 99  1  0  0
 0  1      0 117982740 1324812 54243788    0    0 37472     0 4006 23337  0  0 99  1  0  0
 1  0      0 117989616 1324812 54243792    0    0 37504     0 4199 23163  0  0 99  1  0  0
 0  1      0 117980488 1324812 54243804    0    0 36848     0 4051 22296  0  0 99  1  0  0
 1  0      0 117987112 1324812 54243812    0    0 37632     0 4077 22970  0  0 99  1  0  0
 0  1      0 117986220 1324812 54243828    0    0 37216   304 4105 23642  0  0 99  1  0  0
 0  1      0 117986600 1324812 54243836    0    0 36480     0 4047 22696  0  0 99  1  0  0
 0  1      0 117981028 1324812 54243848    0    0 37616     0 4126 23044  0  0 99  1  0  0
 0  1      0 117987116 1324812 54243860    0    0 37072     0 4053 22716  0  0 99  1  0  0
 0  1      0 117981080 1324812 54243868    0    0 36864     0 4001 23015  0  0 99  1  0  0
 0  1      0 117989656 1324812 54243876    0    0 37712    48 4116 22873  0  0 99  1  0  0
 0  1      0 117981928 1324812 54243884    0    0 36784    68 4164 23243  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 117982032 1324812 54243892    0    0 37824     0 4120 23179  0  0 99  1  0  0
 1  0      0 117985400 1324812 54243904    0    0 37472     0 4119 23030  0  0 99  1  0  0
 0  1      0 117978164 1324812 54243912    0    0 38000     0 4182 23105  0  0 99  1  0  0
 1  0      0 117987192 1324812 54243920    0    0 37120    80 4180 23174  0  0 99  1  0  0
 1  0      0 117981900 1324812 54243928    0    0 38288     0 4211 23688  0  0 99  1  0  0
 1  0      0 117985844 1324812 54243936    0    0 37968     0 4051 22854  0  0 99  1  0  0
 1  0      0 117986896 1324812 54243948    0    0 38032     0 4164 23327  0  0 99  1  0  0
 1  0      0 117983340 1324812 54243956    0    0 37616     0 4177 23569  0  0 99  1  0  0
 1  0      0 117988960 1324812 54243960    0    0 38608    20 4160 23458  0  0 99  1  0  0
 2  0      0 117986188 1324812 54243968    0    0 37904     0 4116 23739  0  0 99  1  0  0
 0  1      0 117990696 1324812 54243976    0    0 38336     0 4106 23291  0  0 99  1  0  0
 0  1      0 117991116 1324812 54243988    0    0 37392     0 4191 23623  0  0 99  1  0  0
 0  1      0 117986048 1324812 54243996    0    0 37728     0 4118 23347  0  0 99  1  0  0
 0  1      0 117989636 1324812 54244004    0    0 38192    20 4059 23253  0  0 99  1  0  0
 1  0      0 117985400 1324812 54244012    0    0 38256     0 4082 22889  0  0 99  1  0  0
 1  0      0 117989632 1324812 54244020    0    0 37776     0 4327 24178  0  0 99  1  0  0
 1  0      0 117987840 1324812 54244028    0    0 38000     0 4058 23401  0  0 99  1  0  0
 1  0      0 117994112 1324812 54244040    0    0 37760    68 4190 23984  0  0 99  1  0  0
 0  1      0 117993036 1324812 54244048    0    0 38080   160 4117 23238  0  0 99  1  0  0
 0  1      0 117988992 1324812 54244048    0    0 38176     0 4436 23593  0  0 99  1  0  0
 1  0      0 117987424 1324812 54244064    0    0 37312     0 4063 23612  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 117989648 1324812 54244072    0    0 39120     0 4460 23928  0  0 99  1  0  0
 1  0      0 117993696 1324812 54244084    0    0 37664     0 4076 23386  0  0 99  1  0  0
 1  0      0 117993668 1324812 54244092    0    0 37904   272 4345 23569  0  0 99  1  0  0
 0  1      0 117991696 1324812 54244100    0    0 38272     0 4128 23621  0  0 99  1  0  0
 0  1      0 117991756 1324812 54244104    0    0 38112     0 4164 23745  0  0 99  1  0  0
 0  1      0 117997696 1324812 54244112    0    0 38368     0 4055 23570  0  0 99  1  0  0
 1  0      0 117998192 1324812 54244124    0    0 37872     0 4257 23575  0  0 99  1  0  0
