You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 19:21:24|  5   2  39  53   0| 469M    0 | 879B  819B|   0     0 |  44k  207k
26-03 19:21:25|  5   2  38  54   0| 469M    0 | 565B  406B|   0     0 |  44k  206k
26-03 19:21:26|  5   2  38  54   0| 469M    0 |1312B 1090B|   0     0 |  45k  207k
26-03 19:21:27|  5   2  39  53   0| 469M   44k| 564B  406B|   0     0 |  45k  206k
26-03 19:21:28|  5   2  38  54   0| 468M    0 | 437B  413B|   0     0 |  45k  206k
26-03 19:21:29|  5   2  38  53   0| 468M    0 | 557B  416B|   0     0 |  45k  206k
26-03 19:21:30|  5   2  39  53   0| 469M    0 | 772B  690B|   0     0 |  45k  206k
26-03 19:21:31|  5   2  38  53   0| 469M    0 |1157B  954B|   0     0 |  45k  208k
26-03 19:21:32|  5   2  38  54   0| 474M  108k| 901B  825B|   0     0 |  45k  210k
26-03 19:21:33|  5   2  38  53   0| 494M   68k| 585B  410B|   0     0 |  47k  218k
26-03 19:21:34|  5   2  38  53   0| 494M  136k|  12k 9696B|   0     0 |  48k  218k
26-03 19:21:35|  5   2  38  54   0| 494M    0 |4756B 2274B|   0     0 |  47k  218k
26-03 19:21:36|  5   2  39  53   0| 494M    0 |   0     0 |   0     0 |  47k  218k
26-03 19:21:37|  5   2  38  53   0| 493M  104k| 674B 8250B|   0     0 |  47k  217k
26-03 19:21:38|  5   2  40  51   0| 495M  300k| 437B  417B|   0     0 |  47k  221k
26-03 19:21:39|  5   2  43  49   0| 496M 4095B| 558B  488B|   0     0 |  46k  226k
26-03 19:21:40|  5   2  42  50   0| 496M    0 | 887B 1048B|   0     0 |  46k  226k
26-03 19:21:41|  5   2  43  50   0| 495M    0 | 120B   74B|   0     0 |  46k  226k
26-03 19:21:42|  5   2  43  49   0| 495M   36k|   0    74B|   0     0 |  47k  226k
26-03 19:21:43|  5   2  43  48   0| 468M    0 | 120B   74B|   0     0 |  47k  217k
26-03 19:21:44|  5   2  43  49   0| 471M    0 |   0    74B|   0     0 |  45k  216k
26-03 19:21:45|  5   2  43  50   0| 470M    0 | 120B    0 |   0     0 |  44k  213k
26-03 19:21:46|  5   2  44  49   0| 471M    0 |   0   144B|   0     0 |  44k  215k
26-03 19:21:47|  5   2  43  49   0| 471M   20k| 570B  569B|   0     0 |  44k  215k
26-03 19:21:48|  5   2  43  49   0| 470M    0 |   0     0 |   0     0 |  44k  215k
26-03 19:21:49|  5   2  43  50   0| 471M    0 | 120B   74B|   0     0 |  44k  214k
26-03 19:21:50|  5   2  42  50   0| 471M    0 |   0    74B|   0     0 |  44k  214k
26-03 19:21:51|  5   2  43  49   0| 470M    0 | 120B   74B|   0     0 |  44k  214k
26-03 19:21:52|  5   2  42  50   0| 471M   20k|   0    74B|   0     0 |  44k  214k
26-03 19:21:53|  5   2  43  50   0| 470M    0 | 120B   74B|   0     0 |  44k  213k
26-03 19:21:54|  5   2  42  50   0| 471M    0 | 272B  486B|   0     0 |  44k  213k
26-03 19:21:55|  5   2  42  50   0| 470M    0 | 120B    0 |   0     0 |  44k  214k
26-03 19:21:56|  5   1  43  50   0| 470M    0 | 374B   74B|   0     0 |  44k  213k
26-03 19:21:57|  5   2  42  50   0| 470M   20k| 120B    0 |   0     0 |  44k  213k
26-03 19:21:58|  5   2  42  51   0| 471M    0 |   0     0 |   0     0 |  44k  214k
26-03 19:21:59|  5   2  42  50   0| 471M    0 | 542B  406B|   0     0 |  44k  213k
26-03 19:22:00|  5   2  41  51   0| 470M    0 |   0     0 |   0     0 |  44k  212k
26-03 19:22:01|  5   2  41  52   0| 470M    0 | 120B    0 |   0     0 |  44k  213k
26-03 19:22:02|  5   2  41  51   0| 470M   20k|   0     0 |   0     0 |  44k  212k
26-03 19:22:03|  5   2  41  51   0| 471M    0 | 120B    0 |   0     0 |  44k  213k
26-03 19:22:04|  5   2  42  51   0| 471M    0 |1219B 1288B|   0     0 |  44k  213k
26-03 19:22:05|  5   2  42  51   0| 471M    0 | 180B    0 |   0     0 |  44k  213k
26-03 19:22:06|  5   2  41  51   0| 470M    0 | 420B  408B|   0     0 |  44k  212k
26-03 19:22:07|  5   2  42  51   0| 469M   36k| 547B  406B|   0     0 |  44k  212k
26-03 19:22:08|  5   2  42  50   0| 493M  104k|   0     0 |   0     0 |  46k  223k
26-03 19:22:09|  5   2  42  50   0| 495M  300k| 547B  415B|   0     0 |  46k  224k
26-03 19:22:10|  5   2  42  50   0| 495M    0 | 438B  414B|   0     0 |  46k  223k
26-03 19:22:11|  5   2  41  51   0| 494M    0 | 557B  414B|   0     0 |  46k  221k
26-03 19:22:12|  5   2  41  51   0| 494M   36k| 437B  414B|   0     0 |  46k  223k
26-03 19:22:13|  5   2  41  51   0| 495M    0 | 546B  407B|   0     0 |  46k  223k
26-03 19:22:14|  5   2  41  51   0| 495M    0 | 431B  416B|   0     0 |  46k  223k
26-03 19:22:15|  5   2  42  50   0| 495M    0 | 555B  413B|   0     0 |  46k  224k
26-03 19:22:16|  5   2  42  50   0| 495M    0 | 440B  413B|   0     0 |  47k  223k
26-03 19:22:17|  5   2  39  52   0| 494M   20k| 554B  414B|   0     0 |  46k  222k
26-03 19:22:18|  5   2  40  51   0| 495M    0 | 439B  413B|   0     0 |  47k  222k
26-03 19:22:19|  5   2  40  52   0| 494M    0 | 556B  414B|   0     0 |  47k  222k
26-03 19:22:20|  5   2  40  52   0| 495M    0 | 434B  413B|   0     0 |  47k  222k
26-03 19:22:21|  5   2  39  52   0| 495M    0 | 557B  413B|   0     0 |  46k  221k
26-03 19:22:22|  5   2  40  52   0| 494M   20k| 573B  545B|   0     0 |  46k  221k
26-03 19:22:23|  5   2  40  52   0| 494M    0 | 556B  413B|   0     0 |  47k  221k
26-03 19:22:24|  5   2  39  53   0| 495M    0 | 434B  413B|   0     0 |  46k  221k
26-03 19:22:25|  5   2  39  53   0| 494M    0 | 120B    0 |   0     0 |  46k  222k
26-03 19:22:26|  5   2  40  52   0| 495M    0 | 802B  415B|   0     0 |  47k  222k
26-03 19:22:27|  5   2  39  52   0| 494M   20k| 120B    0 |   0     0 |  47k  222k
26-03 19:22:28|  5   2  39  52   0| 494M    0 |   0     0 |   0     0 |  47k  221k
26-03 19:22:29|  5   2  40  52   0| 495M    0 | 120B    0 |   0     0 |  46k  221k
26-03 19:22:30|  5   2  39  53   0| 495M    0 | 772B  690B|   0     0 |  46k  221k
26-03 19:22:31|  5   2  39  53   0| 495M    0 |1157B  954B|   0     0 |  47k  222k
26-03 19:22:32|  5   2  41  51   0| 495M   20k| 436B  415B|   0     0 |  46k  222k
26-03 19:22:33|  5   2  40  51   0| 495M   76k| 120B    0 |   0     0 |  47k  221k
26-03 19:22:34|  5   2  40  52   0| 495M  116k| 799B  413B|   0     0 |  47k  223k
26-03 19:22:35|  5   2  39  52   0| 495M    0 | 548B  406B|   0     0 |  47k  221k
26-03 19:22:36|  5   2  40  52   0| 495M    0 |   0     0 |   0     0 |  46k  221k
26-03 19:22:37|  5   2  40  52   0| 494M   36k| 740B 8248B|   0     0 |  46k  221k
26-03 19:22:38|  5   2  40  52   0| 493M    0 | 437B  417B|   0     0 |  46k  219k
26-03 19:22:39|  5   2  39  53   0| 494M    0 | 558B  488B|   0     0 |  47k  219k
26-03 19:22:40|  5   2  38  54   0| 493M  292k| 887B 1048B|   0     0 |  46k  220k
26-03 19:22:41|  5   2  38  53   0| 494M    0 | 120B   74B|   0     0 |  47k  219k
26-03 19:22:42|  5   2  38  54   0| 494M   84k|   0    74B|   0     0 |  47k  219k
26-03 19:22:43|  5   2  38  53   0| 494M    0 | 120B   74B|   0     0 |  47k  219k
26-03 19:22:44|  5   2  39  52   0| 494M    0 |   0    74B|   0     0 |  46k  220k
26-03 19:22:45|  5   2  38  53   0| 494M    0 | 120B    0 |   0     0 |  47k  219k
26-03 19:22:46|  5   2  39  52   0| 494M    0 |   0    74B|   0     0 |  46k  219k
26-03 19:22:47|  5   2  38  53   0| 494M   20k| 630B  611B|   0     0 |  47k  219k
26-03 19:22:48|  5   2  38  53   0| 494M    0 |   0     0 |   0     0 |  46k  220k
26-03 19:22:49|  5   2  38  53   0| 494M    0 | 120B    0 |   0     0 |  47k  220k
26-03 19:22:50|  5   2  40  52   0| 477M    0 |   0     0 |   0     0 |  45k  212k
26-03 19:22:51|  5   2  40  52   0| 470M    0 | 120B    0 |   0     0 |  45k  210k
26-03 19:22:52|  5   2  39  53   0| 469M   20k|   0     0 |   0     0 |  44k  209k
26-03 19:22:53|  5   2  39  53   0| 470M    0 | 120B    0 |   0     0 |  44k  209k
26-03 19:22:54|  5   2  38  54   0| 469M    0 | 272B  412B|   0     0 |  44k  209k
26-03 19:22:55|  5   2  39  53   0| 470M    0 | 120B    0 |   0     0 |  44k  209k
26-03 19:22:56|  5   2  41  51   0| 469M    0 |   0     0 |   0     0 |  44k  209k
26-03 19:22:57|  5   2  39  53   0| 469M   20k| 494B    0 |   0     0 |  44k  208k
26-03 19:22:58|  5   2  39  53   0| 469M    0 |   0     0 |   0     0 |  44k  209k
26-03 19:22:59|  5   2  38  54   0| 469M    0 | 542B  480B|   0     0 |  44k  208k
26-03 19:23:00|  5   2  39  53   0| 469M    0 |   0    74B|   0     0 |  44k  208k
26-03 19:23:01|  5   2  38  54   0| 469M    0 | 120B   74B|   0     0 |  44k  208k
26-03 19:23:02|  5   2  39  53   0| 468M   20k| 373B  768B|   0     0 |  44k  208k
26-03 19:23:03|  5   2  38  54   0| 469M    0 | 120B   74B|   0     0 |  45k  209k
26-03 19:23:04|  5   2  40  52   0| 469M    0 |1219B 1362B|   0     0 |  45k  208k
26-03 19:23:05|  5   2  38  54   0| 470M    0 | 120B    0 |   0     0 |  44k  209k
26-03 19:23:06|  5   2  39  53   0| 469M    0 | 420B  482B|   0     0 |  44k  208k
26-03 19:23:07|  5   2  38  54   0| 469M   36k| 625B  472B|   0     0 |  44k  209k
26-03 19:23:08|  5   2  38  54   0| 469M    0 |   0     0 |   0     0 |  44k  208k
26-03 19:23:09|  5   2  38  54   0| 470M 4096B| 547B  415B|   0     0 |  44k  208k
26-03 19:23:10|  5   2  40  52   0| 469M    0 | 438B  414B|   0     0 |  44k  208k
26-03 19:23:11|  5   2  39  53   0| 469M  296k| 557B  414B|   0     0 |  45k  209k
26-03 19:23:12|  5   2  39  53   0| 469M   36k| 437B  414B|   0     0 |  44k  208k
26-03 19:23:13|  5   2  39  54   0| 470M    0 | 546B  407B|   0     0 |  45k  208k
26-03 19:23:14|  5   2  40  52   0| 469M    0 | 431B  416B|   0     0 |  44k  208k
26-03 19:23:15|  5   2  38  54   0| 469M    0 | 555B  413B|   0     0 |  44k  208k
26-03 19:23:16|  5   2  39  53   0| 470M    0 | 440B  413B|   0     0 |  44k  209k
26-03 19:23:17|  5   2  39  53   0| 469M   20k| 554B  414B|   0     0 |  44k  209k
26-03 19:23:18|  5   2  39  53   0| 488M   32k| 439B  413B|   0     0 |  46k  217k
26-03 19:23:19|  5   2  39  53   0| 494M    0 | 646B  504B|   0     0 |  47k  219k
26-03 19:23:20|  5   2  38  53   0| 494M    0 | 434B  413B|   0     0 |  47k  219k
26-03 19:23:21|  5   2  40  52   0| 477M    0 | 695B  545B|   0     0 |  45k  211k
26-03 19:23:22|  5   2  39  53   0| 469M   20k| 435B  413B|   0     0 |  44k  208k
26-03 19:23:23|  5   2  40  52   0| 469M    0 | 556B  413B|   0     0 |  45k  208k
26-03 19:23:24|  5   2  39  53   0| 469M    0 | 434B  413B|   0     0 |  45k  208k
26-03 19:23:25|  5   2  39  54   0| 469M    0 |  60B    0 |   0     0 |  44k  208k
26-03 19:23:26|  5   2  39  53   0| 469M    0 | 488B  415B|   0     0 |  45k  208k
26-03 19:23:27|  5   2  39  53   0| 469M   20k| 434B    0 |   0     0 |  44k  208k
26-03 19:23:28|  5   2  40  52   0| 469M    0 |  60B    0 |   0     0 |  44k  209k
26-03 19:23:29|  5   2  40  52   0| 469M    0 |  60B   74B|   0     0 |  44k  208k
26-03 19:23:30|  5   2  40  52   0| 469M    0 | 964B  896B|   0     0 |  44k  207k
26-03 19:23:31|  5   2  39  53   0| 468M    0 | 965B  896B|   0     0 |  44k  208k
26-03 19:23:32|  5   2  39  53   0| 469M   20k| 496B  415B|   0     0 |  45k  208k
26-03 19:23:33|  5   2  38  54   0| 469M   68k|  60B    0 |   0     0 |  44k  209k
26-03 19:23:34|  5   2  38  54   0| 469M    0 | 859B  413B|   0     0 |  44k  208k
26-03 19:23:35|  5   2  36  56   0| 490M  120k| 578B  496B|   0     0 |  47k  217k
26-03 19:23:36|  5   2  38  54   0| 493M    0 |  60B    0 |   0     0 |  47k  219k
26-03 19:23:37|  5   2  39  53   0| 493M   36k| 704B 8338B|   0     0 |  47k  219k
26-03 19:23:38|  5   2  38  54   0| 488M    0 | 497B  417B|   0     0 |  46k  217k
26-03 19:23:39|  5   2  37  55   0| 469M    0 | 498B  488B|   0     0 |  45k  208k
26-03 19:23:40|  5   2  39  52   0| 470M    0 | 947B 1048B|   0     0 |  45k  209k
26-03 19:23:41|  5   2  38  54   0| 469M    0 |  60B   74B|   0     0 |  44k  208k
26-03 19:23:42|  5   2  39  53   0| 473M  312k|  60B   74B|   0     0 |  45k  210k
26-03 19:23:43|  5   2  38  53   0| 494M    0 |  60B   74B|   0     0 |  47k  219k
26-03 19:23:44|  5   2  38  53   0| 494M    0 |  60B   74B|   0     0 |  47k  219k
26-03 19:23:45|  5   2  38  53   0| 494M    0 |  60B    0 |   0     0 |  47k  218k
26-03 19:23:46|  5   2  38  54   0| 494M    0 |  60B   74B|   0     0 |  47k  219k
26-03 19:23:47|  5   2  38  54   0| 494M   48k| 510B  569B|   0     0 |  47k  220k
26-03 19:23:48|  5   2  38  54   0| 493M    0 |  60B    0 |   0     0 |  46k  219k
26-03 19:23:49|  5   2  39  53   0| 494M    0 |  60B    0 |   0     0 |  47k  220k
26-03 19:23:50|  5   2  40  52   0| 494M    0 |  60B    0 |   0     0 |  47k  220k
26-03 19:23:51|  5   2  39  52   0| 494M    0 |  60B    0 |   0     0 |  47k  220k
26-03 19:23:52|  5   2  39  53   0| 492M   20k|  60B    0 |   0     0 |  46k  220k
26-03 19:23:53|  5   2  38  54   0| 493M   44k|   0     0 |   0     0 |  46k  219k
26-03 19:23:54|  5   2  39  53   0| 494M    0 | 392B  412B|   0     0 |  47k  220k
26-03 19:23:55|  5   2  40  52   0| 494M    0 |   0     0 |   0     0 |  47k  220k
26-03 19:23:56|  5   2  40  52   0| 494M    0 | 120B    0 |   0     0 |  46k  220k
26-03 19:23:57|  5   2  39  53   0| 493M   20k| 374B    0 |   0     0 |  46k  221k
26-03 19:23:58|  5   2  38  53   0| 494M    0 | 120B    0 |   0     0 |  47k  221k
26-03 19:23:59|  5   2  39  53   0| 495M    0 | 422B  406B|   0     0 |  47k  222k
26-03 19:24:00|  5   2  40  52   0| 482M    0 | 120B    0 |   0     0 |  45k  215k
26-03 19:24:01|  5   2  39  53   0| 469M    0 |   0     0 |   0     0 |  44k  210k
26-03 19:24:02|  5   2  39  53   0| 469M   20k| 120B    0 |   0     0 |  44k  209k
26-03 19:24:03|  5   2  41  51   0| 470M    0 |   0     0 |   0     0 |  45k  210k
26-03 19:24:04|  5   2  40  52   0| 470M    0 |1339B 1288B|   0     0 |  44k  210k
26-03 19:24:05|  5   2  38  54   0| 469M    0 |   0     0 |   0     0 |  44k  209k
26-03 19:24:06|  5   2  39  53   0| 470M    0 | 540B  408B|   0     0 |  44k  210k
26-03 19:24:07|  5   2  39  53   0| 469M   36k| 427B  406B|   0     0 |  45k  209k
26-03 19:24:08|  5   2  39  53   0| 469M    0 | 120B    0 |   0     0 |  44k  209k
26-03 19:24:09|  5   2  41  51   0| 470M 4097B| 427B  489B|   0     0 |  44k  209k
26-03 19:24:10|  5   2  40  53   0| 470M    0 | 558B  488B|   0     0 |  44k  210k
26-03 19:24:11|  5   2  40  53   0| 469M    0 | 437B  488B|   0     0 |  44k  210k
26-03 19:24:12|  5   2  38  54   0| 469M   20k| 557B  488B|   0     0 |  44k  210k
26-03 19:24:13|  5   2  40  52   0| 469M  296k| 426B  481B|   0     0 |  44k  209k
26-03 19:24:14|  5   2  40  52   0| 470M    0 | 551B  490B|   0     0 |  44k  210k
26-03 19:24:15|  5   2  41  51   0| 470M    0 | 435B  413B|   0     0 |  45k  210k
26-03 19:24:16|  5   2  41  51   0| 470M    0 | 560B  487B|   0     0 |  44k  210k
26-03 19:24:17|  5   2  40  52   0| 469M   60k| 434B  414B|   0     0 |  44k  209k
26-03 19:24:18|  5   2  40  53   0| 469M    0 |1003B  826B|   0     0 |  44k  210k
26-03 19:24:19|  5   2  38  54   0| 470M    0 | 880B  827B|   0     0 |  44k  210k
26-03 19:24:20|  5   2  40  52   0| 470M    0 | 997B  819B|   0     0 |  44k  210k
26-03 19:24:21|  5   2  39  53   0| 470M    0 | 940B  885B|   0     0 |  44k  209k
26-03 19:24:22|  5   2  39  53   0| 469M   20k| 991B  828B|   0     0 |  44k  209k
26-03 19:24:23|  5   2  41  52   0| 470M    0 | 962B  919B|   0     0 |  44k  210k
26-03 19:24:24|  5   2  40  52   0| 470M    0 | 999B  819B|   0     0 |  44k  210k
26-03 19:24:25|  5   2  39  53   0| 470M    0 | 445B  406B|   0     0 |  44k  210k
26-03 19:24:26|  5   2  38  54   0| 470M    0 | 992B  821B|   0     0 |  44k  209k
26-03 19:24:27|  5   2  39  53   0| 473M   72k| 818B  406B|   0     0 |  45k  213k
26-03 19:24:28|  5   2  39  53   0| 495M    0 | 557B  413B|   0     0 |  46k  222k
26-03 19:24:29|  5   2  40  52   0| 495M    0 | 437B  416B|   0     0 |  46k  221k
26-03 19:24:30|  5   2  39  53   0| 470M    0 |1024B  822B|   0     0 |  44k  210k
26-03 19:24:31|  5   2  40  52   0| 470M    0 | 905B  822B|   0     0 |  44k  211k
26-03 19:24:32|  5   2  40  52   0| 469M   20k| 556B  415B|   0     0 |  44k  210k
26-03 19:24:33|  5   2  38  54   0| 469M   76k|   0     0 |   0     0 |  44k  210k
26-03 19:24:34|  5   2  41  51   0| 470M    0 | 919B  413B|   0     0 |  44k  210k
26-03 19:24:35|  5   2  40  52   0| 481M  120k| 428B  406B|   0     0 |  46k  216k
26-03 19:24:36|  5   2  39  53   0| 494M    0 | 120B    0 |   0     0 |  46k  221k
26-03 19:24:37|  5   2  38  53   0| 493M   36k| 554B 8248B|   0     0 |  46k  219k
26-03 19:24:38|  5   2  39  53   0| 471M    0 | 491B  351B|   0     0 |  44k  210k
26-03 19:24:39|  5   2  40  52   0| 471M    0 | 504B  554B|   0     0 |  45k  211k
26-03 19:24:40|  5   2  40  52   0| 469M    0 |1007B 1048B|   0     0 |  44k  210k
26-03 19:24:41|  5   2  40  52   0| 470M    0 |   0    74B|   0     0 |  44k  210k
26-03 19:24:42|  5   2  39  53   0| 469M   20k| 120B   74B|   0     0 |  44k  210k
26-03 19:24:43|  5   2  39  53   0| 470M    0 |   0    74B|   0     0 |  44k  210k
26-03 19:24:44|  5   2  41  52   0| 469M  296k| 120B   74B|   0     0 |  44k  209k
26-03 19:24:45|  5   2  39  53   0| 471M    0 |   0     0 |   0     0 |  44k  210k
26-03 19:24:46|  5   2  40  52   0| 495M    0 | 120B   74B|   0     0 |  47k  221k
26-03 19:24:47|  5   2  39  53   0| 494M    0 | 450B  569B|   0     0 |  47k  221k
26-03 19:24:48|  5   2  39  52   0| 494M   56k| 120B    0 |   0     0 |  46k  221k
26-03 19:24:49|  5   2  40  52   0| 495M    0 |   0     0 |   0     0 |  46k  221k
26-03 19:24:50|  5   2  44  48   0| 496M    0 | 120B    0 |   0     0 |  47k  224k
26-03 19:24:51|  5   2  47  46   0| 497M    0 |   0     0 |   0     0 |  46k  229k
26-03 19:24:52|  5   2  46  46   0| 497M    0 | 120B    0 |   0     0 |  46k  229k
26-03 19:24:53|  5   2  46  46   0| 496M   20k|   0     0 |   0     0 |  45k  229k
26-03 19:24:54|  5   2  46  46   0| 497M    0 | 392B  412B|   0     0 |  46k  228k
26-03 19:24:55|  5   2  46  47   0| 497M    0 |   0     0 |   0     0 |  46k  229k
26-03 19:24:56|  5   2  45  47   0| 497M    0 | 120B    0 |   0     0 |  46k  229k
26-03 19:24:57|  5   2  45  47   0| 497M    0 | 374B    0 |   0     0 |  46k  229k
26-03 19:24:58|  5   2  45  47   0| 496M   80k| 120B    0 |   0     0 |  46k  228k
26-03 19:24:59|  5   2  44  48   0| 492M    0 | 422B  406B|   0     0 |  46k  226k
26-03 19:25:00|  5   2  42  50   0| 495M    0 | 120B    0 |   0     0 |  46k  226k
26-03 19:25:01|  5   2  44  48   0| 495M  216k|  60B    0 |   0     0 |  47k  227k
26-03 19:25:02|  5   2  42  49   0| 496M   28k| 493B  694B|   0     0 |  56k  231k
26-03 19:25:03|  5   2  43  49   0| 495M    0 | 420B  875B|   0     0 |  46k  225k
26-03 19:25:04|  5   2  43  49   0| 495M    0 | 919B  413B|   0     0 |  46k  225k
26-03 19:25:05|  5   2  42  50   0| 496M    0 |   0     0 |   0     0 |  46k  225k
26-03 19:25:06|  5   2  42  49   0| 496M    0 | 540B  408B|   0     0 |  46k  225k
26-03 19:25:07|  5   2  42  49   0| 495M  176k| 427B  406B|   0     0 |  46k  224k
26-03 19:25:08|  5   2  41  51   0| 495M    0 | 120B   74B|   0     0 |  46k  224k
26-03 19:25:09|  5   2  42  50   0| 495M    0 | 427B  489B|   0     0 |  46k  223k
26-03 19:25:10|  5   2  41  51   0| 495M    0 | 558B  488B|   0     0 |  46k  223k
26-03 19:25:11|  5   2  40  52   0| 495M    0 | 437B  414B|   0     0 |  47k  224k
26-03 19:25:12|  5   2  40  52   0| 495M   36k| 557B  414B|   0     0 |  47k  223k
26-03 19:25:13|  5   2  41  51   0| 495M    0 | 360B  341B|   0     0 |  46k  223k
26-03 19:25:14|  5   2  40  51   0| 495M    0 | 617B  482B|   0     0 |  46k  224k
26-03 19:25:15|  5   2  40  52   0| 495M  304k| 435B  413B|   0     0 |  46k  223k
26-03 19:25:16|  5   2  41  51   0| 494M    0 | 560B  413B|   0     0 |  46k  223k
26-03 19:25:17|  5   2  40  51   0| 494M   48k| 434B  414B|   0     0 |  46k  222k
26-03 19:25:18|  5   2  40  52   0| 495M    0 | 559B  413B|   0     0 |  46k  223k
26-03 19:25:19|  5   2  41  51   0| 495M    0 | 436B  488B|   0     0 |  46k  223k
26-03 19:25:20|  5   2  40  52   0| 495M    0 | 554B  487B|   0     0 |  46k  223k
26-03 19:25:21|  5   2  41  51   0| 495M    0 | 437B  487B|   0     0 |  47k  223k
26-03 19:25:22|  5   2  42  50   0| 495M   20k| 555B  487B|   0     0 |  46k  223k
26-03 19:25:23|  5   2  40  51   0| 496M    0 | 526B  577B|   0     0 |  47k  224k
26-03 19:25:24|  5   2  40  51   0| 494M    0 | 554B  487B|   0     0 |  46k  223k
26-03 19:25:25|  5   2  39  52   0| 495M    0 |  60B    0 |   0     0 |  46k  222k
26-03 19:25:26|  5   2  40  52   0| 495M    0 | 626B  555B|   0     0 |  46k  222k
26-03 19:25:27|  5   2  40  52   0| 493M  120k| 464B   90B|   0     0 |  49k  223k
26-03 19:25:28|  5   2  41  51   0| 495M    0 | 120B    0 |   0     0 |  46k  222k
26-03 19:25:29|  5   2  40  52   0| 495M    0 |   0     0 |   0     0 |  46k  222k
26-03 19:25:30|  5   2  41  51   0| 495M    0 |1024B  822B|   0     0 |  46k  223k
26-03 19:25:31|  5   2  39  52   0| 481M    0 | 905B  822B|   0     0 |  45k  215k
26-03 19:25:32|  5   2  40  52   0| 472M  288k| 556B  415B|   0     0 |  44k  214k
26-03 19:25:33|  5   2  40  52   0| 494M  324k|   0     0 |   0     0 |  47k  223k
26-03 19:25:34|  5   2  41  51   0| 494M    0 | 919B  413B|   0     0 |  46k  221k
26-03 19:25:35|  5   2  40  51   0| 495M    0 | 428B  406B|   0     0 |  47k  221k
26-03 19:25:36|  5   2  39  53   0| 495M    0 | 120B    0 |   0     0 |  47k  221k
26-03 19:25:37|  5   2  39  53   0| 494M   44k| 488B 8249B|   0     0 |  46k  221k
26-03 19:25:38|  5   2  39  52   0| 494M    0 | 557B  417B|   0     0 |  46k  221k
26-03 19:25:39|  5   2  38  54   0| 495M    0 | 438B  488B|   0     0 |  47k  222k
26-03 19:25:40|  5   2  39  53   0| 494M    0 |1007B 1048B|   0     0 |  46k  221k
26-03 19:25:41|  5   2  40  52   0| 494M    0 |   0    74B|   0     0 |  46k  221k
26-03 19:25:42|  5   2  40  52   0| 494M   20k| 120B   74B|   0     0 |  46k  221k
26-03 19:25:43|  5   2  40  52   0| 491M    0 |   0    74B|   0     0 |  46k  220k
26-03 19:25:44|  5   2  39  53   0| 470M    0 | 120B   74B|   0     0 |  44k  210k
26-03 19:25:45|  5   2  40  52   0| 470M    0 |   0     0 |   0     0 |  44k  210k
26-03 19:25:46|  5   2  40  52   0| 470M   12k| 120B   74B|   0     0 |  44k  210k
26-03 19:25:47|  5   2  41  51   0| 470M   32k| 450B  569B|   0     0 |  44k  210k
26-03 19:25:48|  5   2  39  53   0| 470M    0 | 120B    0 |   0     0 |  44k  211k
26-03 19:25:49|  5   2  39  53   0| 470M    0 |   0     0 |   0     0 |  44k  210k
26-03 19:25:50|  5   2  41  52   0| 469M    0 | 120B    0 |   0     0 |  44k  209k
26-03 19:25:51|  5   2  40  52   0| 469M  316k|   0     0 |   0     0 |  44k  210k
26-03 19:25:52|  5   2  39  53   0| 469M   40k| 120B    0 |   0     0 |  44k  210k
