You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 16:09:32|  1   0  99   1   0|  39M    0 | 556B  581B|   0     0 |4287    25k
26-03 16:09:33|  0   0  99   1   0|  40M  144k| 240B  332B|   0     0 |4445    25k
26-03 16:09:34|  1   0  99   1   0|  40M  180k| 545B  745B|   0     0 |4383    25k
26-03 16:09:35|  1   0  99   1   0|  39M    0 | 548B  572B|   0     0 |4498    25k
26-03 16:09:36|  0   0  99   1   0|  39M    0 | 180B  166B|   0     0 |4308    25k
26-03 16:09:37|  1   0  99   1   0|  39M    0 | 800B 8487B|   0     0 |4582    25k
26-03 16:09:38|  1   0  99   1   0|  39M    0 | 617B  823B|   0     0 |4237    24k
26-03 16:09:39|  1   0  99   1   0|  39M   28k| 618B  820B|   0     0 |4359    25k
26-03 16:09:40|  0   0  99   1   0|  38M    0 |1007B 1214B|   0     0 |4311    25k
26-03 16:09:41|  1   0  99   1   0|  39M    0 | 120B  240B|   0     0 |4256    24k
26-03 16:09:42|  1   0  99   1   0|  39M    0 | 120B  240B|   0     0 |4253    25k
26-03 16:09:43|  1   0  99   1   0|  40M    0 | 180B  332B|   0     0 |4470    25k
26-03 16:09:44|  0   0  99   1   0|  39M   20k| 180B  406B|   0     0 |4178    25k
26-03 16:09:45|  1   0  99   1   0|  40M    0 | 120B  166B|   0     0 |4353    25k
26-03 16:09:46|  0   0  99   1   0|  39M   76k| 494B  166B|   0     0 |4234    25k
26-03 16:09:47|  1   0  99   1   0|  40M    0 | 630B  807B|   0     0 |4522    25k
26-03 16:09:48|  1   0  99   1   0|  39M    0 | 240B  406B|   0     0 |4305    25k
26-03 16:09:49|  0   0  99   1   0|  40M   20k| 120B  406B|   0     0 |4320    24k
26-03 16:09:50|  1   0  99   1   0|  40M    0 | 180B  240B|   0     0 |4272    25k
26-03 16:09:51|  0   0  99   1   0|  40M    0 | 120B  240B|   0     0 |4415    25k
26-03 16:09:52|  0   0  99   1   0|  40M    0 | 494B  240B|   0     0 |4272    25k
26-03 16:09:53|  0   0  99   1   0|  39M    0 | 270B  422B|   0     0 |4141    24k
26-03 16:09:54|  1   0  99   1   0|  40M   20k| 392B  818B|   0     0 |4437    25k
26-03 16:09:55|  1   0  99   1   0|  39M    0 | 180B  166B|   0     0 |4258    25k
26-03 16:09:56|  1   0  99   1   0|  40M    0 | 120B  166B|   0     0 |4388    25k
26-03 16:09:57|  1   0  99   1   0|  40M    0 | 120B  166B|   0     0 |4241    25k
26-03 16:09:58|  1   0  99   1   0|  39M    0 | 240B  332B|   0     0 |4394    25k
26-03 16:09:59|  0   0  99   1   0|  40M   20k| 740B  870B|   0     0 |4300    24k
26-03 16:10:00|  0   0  99   1   0|  39M    0 | 120B  166B|   0     0 |4348    25k
26-03 16:10:01|  0   0  99   1   0|  38M    0 | 180B  166B|   0     0 |4356    24k
26-03 16:10:02|  1   0  99   1   0|  39M    0 | 120B  166B|   0     0 |4555    25k
26-03 16:10:03|  0   0  99   1   0|  39M    0 | 282B  520B|   0     0 |4340    25k
26-03 16:10:04|  0   0  99   1   0|  39M  348k| 965B 1620B|   0     0 |4523    25k
26-03 16:10:05|  1   0  99   1   0|  39M    0 | 120B  166B|   0     0 |4203    25k
26-03 16:10:06|  1   0  99   1   0|  38M    0 | 600B  574B|   0     0 |4362    25k
26-03 16:10:07|  1   0  99   1   0|  39M   12k| 547B  572B|   0     0 |4462    25k
26-03 16:10:08|  1   0  99   1   0|  41M    0 | 180B  406B|   0     0 |4455    25k
26-03 16:10:09|  0   0  99   1   0|  39M   68k| 607B  821B|   0     0 |4287    24k
26-03 16:10:10|  0   0  99   1   0|  39M    0 | 756B  787B|   0     0 |4442    25k
26-03 16:10:11|  1   0  99   1   0|  39M    0 | 557B  579B|   0     0 |4350    25k
26-03 16:10:12|  1   0  99   1   0|  39M    0 | 617B  580B|   0     0 |4420    25k
26-03 16:10:13|  1   0  99   1   0|  39M    0 | 606B  739B|   0     0 |4274    24k
26-03 16:10:14|  1   0  99   1   0|  39M   20k| 551B  748B|   0     0 |4327    24k
26-03 16:10:15|  1   0  99   1   0|  38M    0 | 555B  579B|   0     0 |4317    24k
26-03 16:10:16|  1   0  99   1   0|  39M    0 | 934B  579B|   0     0 |4348    24k
26-03 16:10:17|  1   0  99   1   0|  39M    0 | 692B  646B|   0     0 |4291    25k
26-03 16:10:18|  1   0  99   1   0|  39M    0 | 619B  745B|   0     0 |4349    25k
26-03 16:10:19|  1   0  99   1   0|  39M   20k| 556B  745B|   0     0 |4440    25k
26-03 16:10:20|  1   0  99   1   0|  40M   64k| 614B  579B|   0     0 |4379    25k
26-03 16:10:21|  1   0  99   1   0|  39M    0 | 695B  645B|   0     0 |4267    25k
26-03 16:10:22|  1   0  99   1   0|  38M    0 | 989B  645B|   0     0 |4256    25k
26-03 16:10:23|  1   0  99   1   0|  38M    0 | 676B  745B|   0     0 |4387    25k
26-03 16:10:24|  1   0  99   1   0|  39M   20k| 554B  745B|   0     0 |4312    24k
26-03 16:10:25|  0   0  99   1   0|  39M    0 | 120B  166B|   0     0 |4265    24k
26-03 16:10:26|  1   0  99   1   0|  39M    0 | 488B  581B|   0     0 |4254    25k
26-03 16:10:27|  1   0  99   1   0|  39M    0 | 180B  166B|   0     0 |4337    25k
26-03 16:10:28|  0   0  99   1   0|  39M    0 | 944B 1240B|   0     0 |4248    25k
26-03 16:10:29|  0   0  99   1   0|  39M   20k| 240B  332B|   0     0 |4227    25k
26-03 16:10:30|  1   0  99   1   0|  37M    0 | 964B  988B|   0     0 |4156    23k
26-03 16:10:31|  1   0  99   1   0|  37M    0 |1145B  988B|   0     0 |4237    24k
26-03 16:10:32|  1   0  99   1   0|  38M  260k| 556B  581B|   0     0 |4256    24k
26-03 16:10:33|  0   0  99   1   0|  38M  100k| 330B  422B|   0     0 |4143    24k
26-03 16:10:34|  0   0  99   1   0|  38M   44k| 545B  745B|   0     0 |4185    24k
26-03 16:10:35|  1   0  99   1   0|  38M  248k| 608B  572B|   0     0 |4374    24k
26-03 16:10:36|  1   0  99   1   0|  37M    0 |  60B  166B|   0     0 |4077    24k
26-03 16:10:37|  1   0  99   1   0|  38M 4097B| 734B 8425B|   0     0 |4290    23k
26-03 16:10:38|  0   0  99   1   0|  36M    0 | 557B  823B|   0     0 |3977    24k
26-03 16:10:39|  0   0  99   1   0|  38M   48k| 678B  820B|   0     0 |4398    24k
26-03 16:10:40|  0   0  99   1   0|  38M   40k| 947B 1214B|   0     0 |4162    24k
26-03 16:10:41|  0   0  99   1   0|  38M    0 | 180B  240B|   0     0 |4208    24k
26-03 16:10:42|  1   0  99   1   0|  38M    0 | 120B  240B|   0     0 |4153    24k
26-03 16:10:43|  0   0  99   1   0|  38M    0 | 300B  332B|   0     0 |4346    24k
26-03 16:10:44|  1   0  99   1   0|  38M   40k|  60B  406B|   0     0 |4085    24k
26-03 16:10:45|  0   0  99   1   0|  38M    0 | 240B  166B|   0     0 |4240    24k
26-03 16:10:46|  1   0  99   1   0|  38M    0 | 434B  166B|   0     0 |4052    24k
26-03 16:10:47|  1   0  99   1   0|  38M    0 | 630B  733B|   0     0 |4378    24k
26-03 16:10:48|  1   0  99   1   0|  38M    0 | 120B  332B|   0     0 |4065    24k
26-03 16:10:49|  0   0  99   1   0|  38M   20k| 180B  332B|   0     0 |4195    23k
26-03 16:10:50|  0   0  99   1   0|  38M    0 | 120B  166B|   0     0 |4061    24k
26-03 16:10:51|  1   0  99   1   0|  39M    0 | 180B  166B|   0     0 |4381    25k
26-03 16:10:52|  0   0  99   1   0|  38M    0 | 434B  166B|   0     0 |4125    24k
26-03 16:10:53|  0   0  99   1   0|  38M    0 | 300B  332B|   0     0 |4221    25k
26-03 16:10:54|  1   0  99   1   0|  38M   20k| 392B  744B|   0     0 |4097    24k
26-03 16:10:55|  0   0  99   1   0|  39M   60k| 180B  166B|   0     0 |4455    24k
26-03 16:10:56|  0   0  99   1   0|  38M    0 | 120B  166B|   0     0 |4090    24k
26-03 16:10:57|  0   0  99   1   0|  39M    0 | 180B  240B|   0     0 |4273    24k
26-03 16:10:58|  0   0  99   1   0|  40M    0 | 120B  406B|   0     0 |4261    25k
26-03 16:10:59|  0   0  99   1   0|  39M   20k| 662B  812B|   0     0 |4386    25k
26-03 16:11:00|  1   0  99   1   0|  40M    0 |  60B  240B|   0     0 |4275    25k
26-03 16:11:01|  1   0  99   1   0|  40M    0 | 240B  240B|   0     0 |4336    25k
26-03 16:11:02|  1   0  99   1   0|  39M    0 | 433B  934B|   0     0 |4442    25k
26-03 16:11:03|  1   0  99   1   0|  39M    0 | 240B  332B|   0     0 |4419    25k
26-03 16:11:04|  0   0  99   1   0|  40M   32k|1025B 1693B|   0     0 |4550    25k
26-03 16:11:05|  0   0  99   1   0|  39M    0 | 240B  166B|   0     0 |4321    25k
26-03 16:11:06|  0   0  99   1   0|  39M  264k| 480B  574B|   0     0 |4363    25k
26-03 16:11:07|  1   0  99   1   0|  40M    0 | 667B  572B|   0     0 |4486    25k
26-03 16:11:08|  0   0  99   1   0|  40M    0 | 120B  332B|   0     0 |4246    25k
26-03 16:11:09|  0   0  99   1   0|  38M   52k| 667B  747B|   0     0 |4213    24k
26-03 16:11:10|  1   0  99   1   0|  39M    0 | 498B  581B|   0     0 |4313    25k
26-03 16:11:11|  0   0  99   1   0|  38M   36k| 617B  579B|   0     0 |4263    24k
26-03 16:11:12|  0   0  99   1   0|  38M    0 | 557B  580B|   0     0 |4210    24k
26-03 16:11:13|  1   0  99   1   0|  38M    0 | 666B  739B|   0     0 |4238    25k
26-03 16:11:14|  1   0  99   1   0|  38M   40k| 551B  748B|   0     0 |4247    24k
26-03 16:11:15|  0   0  99   1   0|  38M    0 | 675B  579B|   0     0 |4299    25k
26-03 16:11:16|  1   0  99   1   0|  40M    0 | 934B  579B|   0     0 |4380    25k
26-03 16:11:17|  0   0  99   1   0|  39M    0 | 614B  580B|   0     0 |4306    25k
26-03 16:11:18|  1   0  99   1   0|  39M    0 | 619B  745B|   0     0 |4321    25k
26-03 16:11:19|  1   0  99   1   0|  40M   20k| 676B  745B|   0     0 |4362    25k
26-03 16:11:20|  0   0  99   1   0|  39M    0 | 584B  669B|   0     0 |4362    25k
26-03 16:11:21|  1   0  99   1   0|  39M    0 | 707B  669B|   0     0 |4323    25k
26-03 16:11:22|  0   0  99   1   0|  38M    0 | 869B  579B|   0     0 |4348    24k
26-03 16:11:23|  0   0  99   1   0|  39M    0 | 736B  745B|   0     0 |4257    24k
26-03 16:11:24|  1   0  99   1   0|  38M   20k| 554B  745B|   0     0 |4284    24k
26-03 16:11:25|  0   0  99   1   0|  39M    0 | 180B  166B|   0     0 |4197    24k
26-03 16:11:26|  0   0  99   1   0|  40M    0 | 548B  581B|   0     0 |4407    25k
26-03 16:11:27|  0   0  99   1   0|  39M    0 | 240B  166B|   0     0 |4270    25k
26-03 16:11:28|  0   0  99   1   0|  39M    0 | 884B 1240B|   0     0 |4366    25k
26-03 16:11:29|  1   0  99   1   0|  37M   20k| 360B  332B|   0     0 |3978    23k
26-03 16:11:30|  0   0  99   1   0|  38M   52k| 964B  988B|   0     0 |4338    24k
26-03 16:11:31|  0   0  99   1   0|  37M    0 |1085B  988B|   0     0 |4213    24k
26-03 16:11:32|  0   0  99   1   0|  37M    0 |1039B 1057B|   0     0 |4213    23k
26-03 16:11:33|  0   0  99   1   0|  36M   68k| 705B  742B|   0     0 |4023    23k
26-03 16:11:34|  0   0  99   1   0|  37M   36k| 605B  745B|   0     0 |4176    23k
26-03 16:11:35|  0   0  99   1   0|  36M  120k| 608B  572B|   0     0 |4180    23k
26-03 16:11:36|  1   0  99   1   0|  38M    0 |  60B  166B|   0     0 |4249    24k
26-03 16:11:37|  0   0  99   1   0|  36M  260k| 860B 8488B|   0     0 |4092    23k
26-03 16:11:38|  0   0  99   1   0|  37M    0 | 617B  823B|   0     0 |4240    24k
26-03 16:11:39|  0   0  99   1   0|  37M   56k| 768B  910B|   0     0 |4150    23k
26-03 16:11:40|  1   0  99   1   0|  37M    0 |1007B 1214B|   0     0 |4288    23k
26-03 16:11:41|  0   0  99   1   0|  38M    0 | 180B  240B|   0     0 |4250    24k
26-03 16:11:42|  0   0  99   1   0|  37M   32k|  60B  240B|   0     0 |4174    23k
26-03 16:11:43|  0   0  99   1   0|  36M    0 | 240B  332B|   0     0 |4106    24k
26-03 16:11:44|  1   0  99   1   0|  37M   32k| 120B  406B|   0     0 |4190    23k
26-03 16:11:45|  0   0  99   1   0|  37M    0 | 180B  166B|   0     0 |4060    23k
26-03 16:11:46|  0   0  99   1   0|  38M    0 | 494B  166B|   0     0 |4124    23k
26-03 16:11:47|  1   0  99   1   0|  36M    0 | 570B  733B|   0     0 |4265    23k
26-03 16:11:48|  0   0  99   1   0|  36M    0 | 306B  398B|   0     0 |4091    23k
26-03 16:11:49|  0   0  99   1   0|  36M   20k| 240B  332B|   0     0 |4038    23k
26-03 16:11:50|  1   0  99   1   0|  37M    0 | 120B  166B|   0     0 |4155    23k
26-03 16:11:51|  0   0  99   1   0|  36M    0 | 120B  166B|   0     0 |4054    23k
26-03 16:11:52|  0   0  99   1   0|  35M    0 | 554B  166B|   0     0 |4031    23k
26-03 16:11:53|  0   0  99   1   0|  36M    0 | 180B  332B|   0     0 |3950    23k
26-03 16:11:54|  0   0  99   1   0|  37M   20k| 452B  744B|   0     0 |4105    23k
26-03 16:11:55|  0   0  99   1   0|  36M    0 | 120B  166B|   0     0 |4103    23k
26-03 16:11:56|  1   0  99   1   0|  36M    0 | 240B  284B|   0     0 |4174    23k
26-03 16:11:57|  0   0  99   1   0|  37M    0 | 120B  166B|   0     0 |4112    23k
26-03 16:11:58|  1   0  99   1   0|  36M    0 | 180B  332B|   0     0 |4126    23k
26-03 16:11:59|  1   0  99   1   0|  36M   20k| 662B  738B|   0     0 |4194    23k
26-03 16:12:00|  0   0  99   1   0|  37M    0 | 180B  166B|   0     0 |4104    23k
26-03 16:12:01|  1   0  99   1   0|  36M    0 | 120B  166B|   0     0 |4066    23k
26-03 16:12:02|  0   0  99   1   0|  35M    0 | 120B  166B|   0     0 |4115    23k
26-03 16:12:03|  0   0  99   1   0|  35M    0 | 240B  332B|   0     0 |4200    23k
26-03 16:12:04|  0   0  99   1   0|  36M   40k|1025B 1620B|   0     0 |4157    23k
26-03 16:12:05|  0   0  99   1   0|  37M   56k| 120B  166B|   0     0 |4191    23k
26-03 16:12:06|  1   0  99   1   0|  35M    0 | 540B  574B|   0     0 |4023    23k
26-03 16:12:07|  0   0  99   1   0|  36M  244k| 607B  646B|   0     0 |4279    23k
26-03 16:12:08|  0   0  99   1   0|  36M    0 | 180B  406B|   0     0 |4030    23k
26-03 16:12:09|  0   0  99   1   0|  36M   60k| 607B  821B|   0     0 |4208    23k
26-03 16:12:10|  0   0  99   1   0|  36M    0 | 618B  655B|   0     0 |3989    23k
26-03 16:12:11|  0   0  99   1   0|  36M    0 | 557B  653B|   0     0 |4254    23k
26-03 16:12:12|  0   0  99   1   0|  37M   32k| 617B  654B|   0     0 |4054    23k
26-03 16:12:13|  1   0  99   1   0|  36M    0 | 606B  739B|   0     0 |4192    23k
26-03 16:12:14|  0   0  99   1   0|  36M   32k| 671B  822B|   0     0 |3931    22k
26-03 16:12:15|  0   0  99   1   0|  37M    0 | 555B  579B|   0     0 |4293    23k
26-03 16:12:16|  0   0  99   1   0|  36M    0 | 934B  579B|   0     0 |4032    23k
26-03 16:12:17|  0   0  99   1   0|  37M    0 | 554B  580B|   0     0 |4170    23k
26-03 16:12:18|  0   0  99   1   0|  36M 8192B|1123B 1158B|   0     0 |4013    23k
26-03 16:12:19|  0   0  99   1   0|  36M   40k|1060B 1158B|   0     0 |4231    23k
26-03 16:12:20|  0   0  99   1   0|  37M    0 | 997B  985B|   0     0 |4146    23k
26-03 16:12:21|  1   0  99   1   0|  37M    0 |1138B 1117B|   0     0 |4235    23k
26-03 16:12:22|  0   0  99   1   0|  36M    0 |1623B 1192B|   0     0 |4036    23k
26-03 16:12:23|  0   0  99   1   0|  36M    0 |1202B 1251B|   0     0 |4244    23k
26-03 16:12:24|  0   0  99   1   0|  36M   20k|1059B 1151B|   0     0 |4155    23k
26-03 16:12:25|  0   0  99   1   0|  36M    0 | 625B  572B|   0     0 |4133    23k
26-03 16:12:26|  0   0  99   1   0|  36M    0 | 992B  987B|   0     0 |4125    23k
26-03 16:12:27|  0   0  99   1   0|  36M    0 | 564B  572B|   0     0 |4208    23k
26-03 16:12:28|  1   0  99   1   0|  36M    0 |1445B 1685B|   0     0 |4120    23k
26-03 16:12:29|  0   0  99   1   0|  36M   20k| 737B  748B|   0     0 |4064    23k
26-03 16:12:30|  0   0  99   1   0|  36M    0 |1024B  988B|   0     0 |4049    23k
26-03 16:12:31|  0   0  99   1   0|  37M    0 |1025B  988B|   0     0 |4286    24k
26-03 16:12:32|  1   0  99   1   0|  36M    0 | 556B  581B|   0     0 |4080    23k
26-03 16:12:33|  0   0  99   1   0|  36M   76k| 240B  332B|   0     0 |4043    23k
26-03 16:12:34|  0   0  99   1   0|  37M  156k| 665B  745B|   0     0 |4163    23k
26-03 16:12:35|  0   0  99   1   0|  36M    0 | 626B  638B|   0     0 |4293    23k
26-03 16:12:36|  1   0  99   1   0|  36M    0 | 180B  166B|   0     0 |4018    23k
26-03 16:12:37|  0   0  99   1   0|  37M    0 | 806B 8489B|   0     0 |4109    24k
26-03 16:12:38|  0   0  99   1   0|  37M  252k| 617B  823B|   0     0 |4076    23k
26-03 16:12:39|  1   0  99   1   0|  37M   52k| 618B  820B|   0     0 |4235    23k
26-03 16:12:40|  1   0  99   1   0|  36M   64k|1067B 1214B|   0     0 |4148    23k
26-03 16:12:41|  1   0  99   1   0|  36M    0 | 120B  240B|   0     0 |4054    23k
26-03 16:12:42|  1   0  99   1   0|  36M    0 | 120B  240B|   0     0 |4017    23k
26-03 16:12:43|  0   0  99   1   0|  36M 8191B| 180B  332B|   0     0 |4011    23k
26-03 16:12:44|  0   0  99   1   0|  36M   28k| 240B  406B|   0     0 |4143    23k
26-03 16:12:45|  0   0  99   1   0|  37M    0 | 180B  166B|   0     0 |3961    23k
26-03 16:12:46|  0   0  99   1   0|  37M    0 | 494B  166B|   0     0 |4212    23k
26-03 16:12:47|  0   0  99   1   0|  36M    0 | 630B  733B|   0     0 |4111    23k
26-03 16:12:48|  0   0  99   1   0|  36M   40k| 180B  332B|   0     0 |4131    22k
26-03 16:12:49|  1   0  99   1   0|  36M   52k| 180B  332B|   0     0 |3935    23k
26-03 16:12:50|  0   0  99   1   0|  36M    0 | 120B  166B|   0     0 |4112    23k
26-03 16:12:51|  0   0  99   1   0|  36M    0 | 180B  166B|   0     0 |4053    23k
26-03 16:12:52|  1   0  99   1   0|  36M    0 | 494B  166B|   0     0 |4169    23k
26-03 16:12:53|  0   0  99   1   0|  36M    0 | 180B  332B|   0     0 |3886    23k
26-03 16:12:54|  0   0  99   1   0|  36M   20k| 452B  744B|   0     0 |4072    23k
26-03 16:12:55|  0   0  99   1   0|  37M    0 | 180B  166B|   0     0 |4134    23k
26-03 16:12:56|  0   0  99   1   0|  37M    0 | 180B  166B|   0     0 |4225    23k
26-03 16:12:57|  0   0  99   1   0|  36M    0 | 120B  166B|   0     0 |3936    23k
26-03 16:12:58|  1   0  99   1   0|  37M    0 | 240B  332B|   0     0 |4152    23k
26-03 16:12:59|  0   0  99   1   0|  36M   20k| 602B  738B|   0     0 |4283    24k
26-03 16:13:00|  0   0  99   1   0|  36M    0 | 120B  166B|   0     0 |4095    23k
26-03 16:13:01|  0   0  99   1   0|  36M    0 | 120B  166B|   0     0 |3959    23k
26-03 16:13:02|  1   0  99   1   0|  36M    0 | 553B  860B|   0     0 |4301    23k
26-03 16:13:03|  0   0  99   1   0|  37M    0 | 720B 1339B|   0     0 |4246    23k
26-03 16:13:04|  0   0  99   1   0|  37M   36k| 605B  745B|   0     0 |4205    24k
26-03 16:13:05|  0   0  99   1   0|  37M    0 | 120B  166B|   0     0 |4043    23k
26-03 16:13:06|  0   0  99   1   0|  36M    0 | 600B  574B|   0     0 |4114    23k
26-03 16:13:07|  0   0  99   1   0|  36M    0 | 685B  638B|   0     0 |4104    22k
26-03 16:13:08|  0   0  99   1   0|  36M    0 | 180B  332B|   0     0 |4054    23k
26-03 16:13:09|  0   0  99   1   0|  37M  304k| 607B  747B|   0     0 |4153    24k
26-03 16:13:10|  1   0  99   1   0|  36M    0 | 618B  581B|   0     0 |4012    23k
26-03 16:13:11|  0   0  99   1   0|  37M    0 | 497B  579B|   0     0 |4118    23k
26-03 16:13:12|  1   0  99   1   0|  36M    0 | 617B  580B|   0     0 |4055    23k
26-03 16:13:13|  0   0  99   1   0|  36M    0 | 606B  739B|   0     0 |3998    23k
26-03 16:13:14|  0   0  99   1   0|  37M   48k| 671B  748B|   0     0 |4121    23k
26-03 16:13:15|  0   0  99   1   0|  36M   68k| 495B  579B|   0     0 |4136    23k
26-03 16:13:16|  0   0  99   1   0|  37M    0 | 994B  579B|   0     0 |4138    23k
26-03 16:13:17|  0   0  99   1   0|  37M    0 | 554B  654B|   0     0 |4136    23k
26-03 16:13:18|  0   0  99   1   0|  37M    0 | 739B  819B|   0     0 |4165    23k
26-03 16:13:19|  0   0  99   1   0|  36M   80k| 556B  819B|   0     0 |4138    23k
26-03 16:13:20|  1   0  99   1   0|  37M    0 | 674B  653B|   0     0 |4243    24k
26-03 16:13:21|  0   0  99   1   0|  37M    0 | 497B  653B|   0     0 |4075    23k
26-03 16:13:22|  0   0  99   1   0|  37M    0 | 989B  653B|   0     0 |4129    23k
26-03 16:13:23|  0   0  99   1   0|  37M    0 | 556B  745B|   0     0 |4179    24k
26-03 16:13:24|  0   0  99   1   0|  38M   20k| 734B  819B|   0     0 |4151    23k
26-03 16:13:25|  0   0  99   1   0|  37M    0 |  60B  166B|   0     0 |4103    24k
26-03 16:13:26|  1   0  99   1   0|  37M    0 | 548B  581B|   0     0 |4038    23k
26-03 16:13:27|  0   0  99   1   0|  37M    0 | 120B  166B|   0     0 |4289    24k
26-03 16:13:28|  1   0  99   1   0|  37M    0 | 946B 1218B|   0     0 |4009    23k
26-03 16:13:29|  0   0  99   1   0|  37M   20k| 180B  332B|   0     0 |4158    23k
26-03 16:13:30|  1   0  99   1   0|  37M    0 |1144B  988B|   0     0 |4067    23k
26-03 16:13:31|  1   0  99   1   0|  37M    0 |1025B  988B|   0     0 |4336    24k
26-03 16:13:32|  0   0  99   1   0|  37M    0 | 616B  789B|   0     0 |4042    24k
26-03 16:13:33|  1   0  99   1   0|  37M   68k| 120B  332B|   0     0 |4229    24k
26-03 16:13:34|  0   0  99   1   0|  37M  160k| 665B  745B|   0     0 |4092    23k
26-03 16:13:35|  1   0  99   1   0|  38M    0 | 548B  572B|   0     0 |4427    23k
26-03 16:13:36|  1   0  99   1   0|  36M    0 | 180B  166B|   0     0 |4053    24k
26-03 16:13:37|  1   0  99   1   0|  38M    0 | 692B 8554B|   0     0 |4481    24k
26-03 16:13:38|  1   0  99   1   0|  37M    0 | 677B  823B|   0     0 |4077    23k
26-03 16:13:39|  0   0  99   1   0|  37M   20k| 618B  820B|   0     0 |4305    24k
26-03 16:13:40|  0   0  99   1   0|  37M  252k|1127B 1278B|   0     0 |4131    24k
26-03 16:13:41|  1   0  99   1   0|  37M    0 |  60B  240B|   0     0 |4173    24k
26-03 16:13:42|  0   0  99   1   0|  38M    0 | 240B  240B|   0     0 |4049    24k
26-03 16:13:43|  1   0  99   1   0|  37M    0 | 120B  332B|   0     0 |4262    24k
26-03 16:13:44|  1   0  99   1   0|  37M   40k| 240B  406B|   0     0 |4023    24k
26-03 16:13:45|  0   0  99   1   0|  38M 4096B|  60B  166B|   0     0 |4263    24k
26-03 16:13:46|  0   0  99   1   0|  37M    0 | 614B  166B|   0     0 |4018    23k
26-03 16:13:47|  0   0  99   1   0|  38M    0 | 510B  733B|   0     0 |4417    24k
26-03 16:13:48|  0   0  99   1   0|  38M    0 | 240B  332B|   0     0 |4168    24k
26-03 16:13:49|  0   0  99   1   0|  36M   20k| 120B  332B|   0     0 |4092    24k
26-03 16:13:50|  1   0  99   1   0|  36M   72k| 240B  166B|   0     0 |4093    23k
26-03 16:13:51|  1   0  99   1   0|  37M    0 | 120B  166B|   0     0 |4204    24k
26-03 16:13:52|  0   0  99   1   0|  36M    0 | 554B  166B|   0     0 |4067    23k
26-03 16:13:53|  1   0  99   1   0|  37M    0 | 180B  332B|   0     0 |4129    23k
26-03 16:13:54|  1   0  99   1   0|  37M   32k| 512B  744B|   0     0 |4096    23k
26-03 16:13:55|  0   0  99   1   0|  37M    0 |  60B  166B|   0     0 |4198    23k
26-03 16:13:56|  0   0  99   1   0|  37M    0 | 180B  166B|   0     0 |4163    24k
