You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 14:44:21| 34   8  55   0   0|   0     0 | 783B  827B|   0     0 |  62k 1135k
26-03 14:44:22| 34   8  55   0   0|   0     0 | 979B  927B|   0     0 |  61k 1134k
26-03 14:44:23| 34   8  55   0   0|   0    16k| 782B  927B|   0     0 |  62k 1137k
26-03 14:44:24| 34   8  55   0   0|   0     0 | 720B  762B|   0     0 |  61k 1154k
26-03 14:44:25| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  61k 1156k
26-03 14:44:26| 34   8  55   0   0|   0     0 | 714B  838B|   0     0 |  61k 1150k
26-03 14:44:27| 35   8  55   0   0|   0     0 | 544B  588B|   0     0 |  61k 1133k
26-03 14:44:28| 35   8  55   0   0|   0    16k| 346B  514B|   0     0 |  62k 1141k
26-03 14:44:29| 35   8  55   0   0|   0    32k| 286B  422B|   0     0 |  62k 1129k
26-03 14:44:30| 34   8  55   0   0|   0     0 |1190B 1244B|   0     0 |  61k 1148k
26-03 14:44:31| 34   8  55   0   0|   0     0 |1191B 1244B|   0     0 |  62k 1147k
26-03 14:44:32| 34   8  55   0   0|   0    72k| 979B 1002B|   0     0 |  62k 1151k
26-03 14:44:33| 34   8  55   0   0|   0    32k| 860B 1129B|   0     0 |  62k 1142k
26-03 14:44:34| 34   8  55   0   0|   0   120k| 711B  835B|   0     0 |  62k 1134k
26-03 14:44:35| 34   8  55   0   0|   0     0 | 714B  754B|   0     0 |  62k 1153k
26-03 14:44:36| 34   8  55   0   0|   0   296k| 732B  891B|   0     0 |  61k 1151k
26-03 14:44:37| 34   8  55   0   0|   0     0 |1224B 8829B|   0     0 |  61k 1149k
26-03 14:44:38| 34   8  55   0   0|   0    40k| 783B 1005B|   0     0 |  62k 1136k
26-03 14:44:39| 35   8  55   0   0|   0     0 | 724B  836B|   0     0 |  62k 1136k
26-03 14:44:40| 34   8  55   0   0|   0     0 |1547B 1396B|   0     0 |  63k 1143k
26-03 14:44:41| 34   8  55   0   0|   0     0 | 286B  422B|   0     0 |  63k 1139k
26-03 14:44:42| 34   8  55   0   0|   0     0 | 544B  588B|   0     0 |  62k 1141k
26-03 14:44:43| 34   8  55   0   0|   0    16k| 346B  514B|   0     0 |  62k 1136k
26-03 14:44:44| 34   8  55   0   0|   0     0 | 286B  422B|   0     0 |  61k 1146k
26-03 14:44:45| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  61k 1151k
26-03 14:44:46| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  61k 1136k
26-03 14:44:47| 35   8  55   0   0|   0     0 |1368B 1080B|   0     0 |  61k 1136k
26-03 14:44:48| 34   8  55   0   0|   0    16k| 346B  514B|   0     0 |  61k 1133k
26-03 14:44:49| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  61k 1141k
26-03 14:44:50| 35   8  55   0   0|   0     0 | 286B  348B|   0     0 |  62k 1136k
26-03 14:44:51| 35   8  55   0   0|   0     0 | 286B  348B|   0     0 |  62k 1133k
26-03 14:44:52| 34   8  55   0   0|   0     0 | 544B  514B|   0     0 |  62k 1142k
26-03 14:44:53| 34   8  55   0   0|   0    16k| 346B  514B|   0     0 |  61k 1140k
26-03 14:44:54| 34   8  55   0   0|   0     0 | 558B  760B|   0     0 |  62k 1139k
26-03 14:44:55| 34   8  55   0   0|   0     0 | 286B  466B|   0     0 |  62k 1137k
26-03 14:44:56| 34   8  55   0   0|   0   128k|4241B 3440B|   0     0 |  62k 1139k
26-03 14:44:57| 34   8  55   0   0|   0     0 | 662B  568B|   0     0 |  62k 1149k
26-03 14:44:58| 34   8  55   0   0|   0    20k| 346B  514B|   0     0 |  61k 1146k
26-03 14:44:59| 34   8  55   0   0|   0     0 | 708B  754B|   0     0 |  62k 1141k
26-03 14:45:00| 35   8  55   0   0|   0     0 | 286B  348B|   0     0 |  62k 1146k
26-03 14:45:01| 35   8  55   0   0|   0     0 | 281B  341B|   0     0 |  63k 1163k
26-03 14:45:02| 35   8  55   0   0|   0     0 |  15k 8643B|   0     0 |  61k 1109k
26-03 14:45:03| 34   8  55   0   0|   0    48k| 916B 1552B|   0     0 |  62k 1144k
26-03 14:45:04| 35   8  55   0   0|   0    60k| 711B  983B|   0     0 |  62k 1136k
26-03 14:45:05| 34   8  55   0   0|   0     0 | 286B  496B|   0     0 |  62k 1137k
26-03 14:45:06| 35   8  55   0   0|   0     0 | 916B 1102B|   0     0 |  62k 1143k
26-03 14:45:07| 35   8  55   0   0|   0   300k|7360B 5173B|   0     0 |  62k 1130k
26-03 14:45:08| 34   8  55   0   0|   0    40k| 346B  514B|   0     0 |  61k 1130k
26-03 14:45:09| 34   8  55   0   0|   0     0 | 713B  763B|   0     0 |  62k 1146k
26-03 14:45:10| 34   8  55   0   0|   0     0 |1098B  762B|   0     0 |  62k 1142k
26-03 14:45:11| 35   8  55   0   0|   0     0 | 723B  762B|   0     0 |  62k 1140k
26-03 14:45:12| 34   8  55   0   0|   0     0 | 981B  928B|   0     0 |  62k 1137k
26-03 14:45:13| 35   8  55   0   0|   0    16k| 772B  921B|   0     0 |  61k 1138k
26-03 14:45:14| 34   8  55   0   0|   0     0 | 717B  764B|   0     0 |  61k 1151k
26-03 14:45:15| 34   8  55   0   0|   0     0 | 721B  761B|   0     0 |  61k 1137k
26-03 14:45:16| 35   8  55   0   0|   0     0 | 726B  761B|   0     0 |  62k 1144k
26-03 14:45:17| 34   8  55   0   0|   0     0 |1470B  982B|   0     0 |  62k 1148k
26-03 14:45:18| 35   8  55   0   0|   0    16k|1230B 1341B|   0     0 |  61k 1137k
26-03 14:45:19| 34   8  55   0   0|   0     0 |1166B 1174B|   0     0 |  62k 1141k
26-03 14:45:20| 34   8  55   0   0|   0     0 |1241B 1233B|   0     0 |  61k 1131k
26-03 14:45:21| 34   8  55   0   0|   0     0 |1166B 1167B|   0     0 |  61k 1139k
26-03 14:45:22| 34   8  55   0   0|   0     0 |1415B 1342B|   0     0 |  62k 1131k
26-03 14:45:23| 34   8  55   0   0|   0    16k|1218B 1343B|   0     0 |  62k 1131k
26-03 14:45:24| 34   8  55   0   0|   0     0 |1165B 1168B|   0     0 |  62k 1140k
26-03 14:45:25| 34   8  55   0   0|   0     0 | 731B  754B|   0     0 |  61k 1143k
26-03 14:45:26| 34   8  55   0   0|   0     0 |1159B 1170B|   0     0 |  61k 1141k
26-03 14:45:27| 34   8  55   0   0|   0     0 | 988B  920B|   0     0 |  62k 1138k
26-03 14:45:28| 34   8  55   0   0|   0    16k| 783B  927B|   0     0 |  63k 1146k
26-03 14:45:29| 34   8  55   0   0|   0     0 | 723B  764B|   0     0 |  62k 1138k
26-03 14:45:30| 34   8  55   0   0|   0     0 |1191B 1171B|   0     0 |  62k 1137k
26-03 14:45:31| 34   8  55   0   0|   0     0 |1190B 1169B|   0     0 |  62k 1137k
26-03 14:45:32| 34   8  55   0   0|   0   100k| 980B  929B|   0     0 |  62k 1138k
26-03 14:45:33| 34   8  55   0   0|   0   252k| 346B  514B|   0     0 |  62k 1152k
26-03 14:45:34| 34   8  55   0   0|   0     0 | 711B  761B|   0     0 |  62k 1136k
26-03 14:45:35| 35   8  55   0   0|   0     0 | 714B  754B|   0     0 |  62k 1133k
26-03 14:45:36| 35   8  55   0   0|   0     0 | 286B  422B|   0     0 |  61k 1133k
26-03 14:45:37| 35   8  55   0   0|   0     0 |1164B 8766B|   0     0 |  62k 1142k
26-03 14:45:38| 34   8  55   0   0|   0   312k| 783B 1005B|   0     0 |  62k 1148k
26-03 14:45:39| 34   8  55   0   0|   0    28k| 814B  926B|   0     0 |  62k 1142k
26-03 14:45:40| 35   8  55   0   0|   0     0 |1547B 1396B|   0     0 |  62k 1141k
26-03 14:45:41| 34   8  55   0   0|   0     0 | 286B  422B|   0     0 |  62k 1138k
26-03 14:45:42| 34   8  55   0   0|   0     0 | 544B  588B|   0     0 |  61k 1130k
26-03 14:45:43| 34   8  55   0   0|   0    40k| 346B  514B|   0     0 |  62k 1140k
26-03 14:45:44| 35   8  55   0   0|   0     0 | 286B  422B|   0     0 |  61k 1129k
26-03 14:45:45| 35   8  55   0   0|   0     0 | 286B  348B|   0     0 |  61k 1141k
26-03 14:45:46| 35   8  55   0   0|   0     0 | 286B  422B|   0     0 |  62k 1142k
26-03 14:45:47| 34   8  55   0   0|   0     0 |1427B 1146B|   0     0 |  62k 1146k
26-03 14:45:48| 34   8  55   0   0|   0    16k| 346B  588B|   0     0 |  62k 1139k
26-03 14:45:49| 34   8  55   0   0|   0     0 | 286B  422B|   0     0 |  62k 1140k
26-03 14:45:50| 34   8  55   0   0|   0     0 | 286B  422B|   0     0 |  61k 1135k
26-03 14:45:51| 34   8  55   0   0|   0     0 | 286B  422B|   0     0 |  62k 1139k
26-03 14:45:52| 34   8  55   0   0|   0     0 | 544B  588B|   0     0 |  61k 1135k
26-03 14:45:53| 34   8  55   0   0|   0    16k| 346B  514B|   0     0 |  61k 1138k
26-03 14:45:54| 34   8  55   0   0|   0     0 | 558B  834B|   0     0 |  61k 1138k
26-03 14:45:55| 35   8  55   0   0|   0     0 | 286B  348B|   0     0 |  61k 1135k
26-03 14:45:56| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  62k 1150k
26-03 14:45:57| 34   8  55   0   0|   0     0 | 544B  514B|   0     0 |  61k 1138k
26-03 14:45:58| 35   8  55   0   0|   0    16k| 346B  514B|   0     0 |  61k 1136k
26-03 14:45:59| 34   8  55   0   0|   0     0 | 768B  754B|   0     0 |  62k 1134k
26-03 14:46:00| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  61k 1136k
26-03 14:46:01| 35   8  55   0   0|   0     0 | 282B  343B|   0     0 |  62k 1155k
26-03 14:46:02| 35   8  55   0   0|   0     0 | 552B  522B|   0     0 |  60k 1117k
26-03 14:46:03| 34   8  55   0   0|   0    52k| 766B 1389B|   0     0 |  62k 1132k
26-03 14:46:04| 35   8  55   0   0|   0     0 | 771B  761B|   0     0 |  61k 1141k
26-03 14:46:05| 35   8  55   0   0|   0     0 | 286B  348B|   0     0 |  61k 1144k
26-03 14:46:06| 34   8  55   0   0|   0     0 | 706B  756B|   0     0 |  61k 1141k
26-03 14:46:07| 34   8  55   0   0|   0     0 | 971B  920B|   0     0 |  62k 1136k
26-03 14:46:08| 34   8  55   0   0|   0    24k| 436B  604B|   0     0 |  62k 1134k
26-03 14:46:09| 34   8  55   0   0|   0   300k| 713B  763B|   0     0 |  61k 1133k
26-03 14:46:10| 34   8  55   0   0|   0     0 |1098B  762B|   0     0 |  61k 1138k
26-03 14:46:11| 34   8  55   0   0|   0     0 | 723B  762B|   0     0 |  61k 1134k
26-03 14:46:12| 34   8  55   0   0|   0     0 | 981B  928B|   0     0 |  62k 1148k
26-03 14:46:13| 35   8  55   0   0|   0    44k| 832B  987B|   0     0 |  61k 1135k
26-03 14:46:14| 34   8  55   0   0|   0    64k| 717B  764B|   0     0 |  62k 1131k
26-03 14:46:15| 34   8  55   0   0|   0     0 | 721B  761B|   0     0 |  61k 1139k
26-03 14:46:16| 34   8  55   0   0|   0     0 | 726B  761B|   0     0 |  61k 1122k
26-03 14:46:17| 34   8  55   0   0|   0     0 |1352B  928B|   0     0 |  62k 1133k
26-03 14:46:18| 34   8  55   0   0|   0    16k| 785B  927B|   0     0 |  61k 1141k
26-03 14:46:19| 35   8  55   0   0|   0     0 | 722B  761B|   0     0 |  62k 1132k
26-03 14:46:20| 34   8  55   0   0|   0     0 | 720B  761B|   0     0 |  62k 1135k
26-03 14:46:21| 34   8  55   0   0|   0     0 | 723B  761B|   0     0 |  61k 1135k
26-03 14:46:22| 34   8  55   0   0|   0     0 | 979B  927B|   0     0 |  61k 1144k
26-03 14:46:23| 34   8  55   0   0|   0    16k| 782B  927B|   0     0 |  62k 1152k
26-03 14:46:24| 34   8  55   0   0|   0     0 | 720B  762B|   0     0 |  61k 1131k
26-03 14:46:25| 35   8  55   0   0|   0     0 | 286B  348B|   0     0 |  61k 1134k
26-03 14:46:26| 35   8  55   0   0|   0     0 | 714B  763B|   0     0 |  62k 1129k
26-03 14:46:27| 34   8  55   0   0|   0     0 | 544B  514B|   0     0 |  62k 1140k
26-03 14:46:28| 34   8  55   0   0|   0    16k| 346B  514B|   0     0 |  61k 1137k
26-03 14:46:29| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  62k 1150k
26-03 14:46:30| 34   8  55   0   0|   0     0 |1190B 1170B|   0     0 |  62k 1143k
26-03 14:46:31| 34   8  55   0   0|   0     0 |1191B 1170B|   0     0 |  62k 1132k
26-03 14:46:32| 34   8  55   0   0|   0    68k|1523B 1405B|   0     0 |  61k 1151k
26-03 14:46:33| 34   8  55   0   0|   0     0 | 811B  924B|   0     0 |  61k 1138k
26-03 14:46:34| 34   8  55   0   0|   0   160k| 711B  761B|   0     0 |  62k 1143k
26-03 14:46:35| 34   8  55   0   0|   0     0 | 714B  754B|   0     0 |  62k 1143k
26-03 14:46:36| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  62k 1150k
26-03 14:46:37| 34   8  55   0   0|   0     0 |1098B 8837B|   0     0 |  62k 1130k
26-03 14:46:38| 34   8  55   0   0|   0     0 | 783B 1005B|   0     0 |  61k 1141k
26-03 14:46:39| 35   8  55   0   0|   0    16k| 724B  836B|   0     0 |  62k 1141k
26-03 14:46:40| 34   8  55   0   0|   0   292k|1547B 1396B|   0     0 |  61k 1141k
26-03 14:46:41| 34   8  55   0   0|   0     0 | 286B  422B|   0     0 |  61k 1140k
26-03 14:46:42| 35   8  55   0   0|   0     0 | 544B  588B|   0     0 |  61k 1140k
26-03 14:46:43| 34   8  55   0   0|   0     0 | 346B  514B|   0     0 |  62k 1148k
26-03 14:46:44| 35   8  55   0   0|   0    52k| 286B  422B|   0     0 |  61k 1135k
26-03 14:46:45| 34   8  55   0   0|   0     0 | 226B  348B|   0     0 |  61k 1137k
26-03 14:46:46| 35   8  55   0   0|   0     0 | 346B  348B|   0     0 |  62k 1129k
26-03 14:46:47| 34   8  55   0   0|   0     0 |1308B 1080B|   0     0 |  62k 1136k
26-03 14:46:48| 34   8  55   0   0|   0     0 | 406B  514B|   0     0 |  62k 1147k
26-03 14:46:49| 35   8  55   0   0|   0    64k| 226B  348B|   0     0 |  61k 1132k
26-03 14:46:50| 34   8  55   0   0|   0     0 | 346B  348B|   0     0 |  61k 1138k
26-03 14:46:51| 34   8  55   0   0|   0     0 | 226B  348B|   0     0 |  62k 1140k
26-03 14:46:52| 34   8  55   0   0|   0     0 | 604B  514B|   0     0 |  62k 1135k
26-03 14:46:53| 34   8  55   0   0|   0     0 | 286B  514B|   0     0 |  62k 1141k
26-03 14:46:54| 34   8  55   0   0|   0    16k| 618B  760B|   0     0 |  62k 1138k
26-03 14:46:55| 34   8  55   0   0|   0     0 | 226B  348B|   0     0 |  62k 1131k
26-03 14:46:56| 34   8  55   0   0|   0     0 | 346B  348B|   0     0 |  62k 1142k
26-03 14:46:57| 34   8  55   0   0|   0     0 | 484B  588B|   0     0 |  62k 1147k
26-03 14:46:58| 35   8  55   0   0|   0     0 | 406B  588B|   0     0 |  61k 1146k
26-03 14:46:59| 34   8  55   0   0|   0    16k| 648B  828B|   0     0 |  62k 1145k
26-03 14:47:00| 34   8  55   0   0|   0     0 | 346B  422B|   0     0 |  61k 1139k
26-03 14:47:01| 34   8  55   0   0|   0     0 | 220B  410B|   0     0 |  63k 1171k
26-03 14:47:02| 34   8  55   0   0|   0     0 |1006B 1320B|   0     0 |  60k 1108k
26-03 14:47:03| 34   8  55   0   0|   0     0 | 706B 1388B|   0     0 |  62k 1123k
26-03 14:47:04| 34   8  55   0   0|   0    32k| 771B  835B|   0     0 |  61k 1140k
26-03 14:47:05| 34   8  55   0   0|   0     0 | 226B  348B|   0     0 |  61k 1132k
26-03 14:47:06| 35   8  55   0   0|   0     0 | 766B  756B|   0     0 |  61k 1139k
26-03 14:47:07| 34   8  55   0   0|   0     0 | 911B  920B|   0     0 |  61k 1133k
26-03 14:47:08| 34   8  55   0   0|   0     0 | 406B  514B|   0     0 |  61k 1131k
26-03 14:47:09| 34   8  55   0   0|   0    20k| 653B  763B|   0     0 |  61k 1132k
26-03 14:47:10| 34   8  55   0   0|   0     0 |1098B  762B|   0     0 |  61k 1135k
26-03 14:47:11| 35   8  55   0   0|   0   296k| 723B  762B|   0     0 |  62k 1134k
26-03 14:47:12| 35   8  55   0   0|   0     0 |1099B  982B|   0     0 |  61k 1128k
26-03 14:47:13| 34   8  55   0   0|   0     0 | 772B  921B|   0     0 |  63k 1138k
26-03 14:47:14| 34   8  55   0   0|   0    52k| 717B  764B|   0     0 |  62k 1145k
26-03 14:47:15| 35   8  55   0   0|   0     0 | 721B  761B|   0     0 |  62k 1122k
26-03 14:47:16| 35   8  55   0   0|   0     0 | 726B  761B|   0     0 |  61k 1129k
26-03 14:47:17| 34   8  55   0   0|   0     0 |1352B  928B|   0     0 |  61k 1143k
26-03 14:47:18| 34   8  55   0   0|   0     0 | 785B  927B|   0     0 |  61k 1137k
26-03 14:47:19| 34   8  55   0   0|   0    16k| 722B  761B|   0     0 |  62k 1135k
26-03 14:47:20| 35   8  55   0   0|   0    52k| 720B  761B|   0     0 |  61k 1128k
26-03 14:47:21| 34   8  55   0   0|   0     0 | 723B  761B|   0     0 |  62k 1135k
26-03 14:47:22| 34   8  55   0   0|   0     0 | 979B  927B|   0     0 |  62k 1132k
26-03 14:47:23| 34   8  55   0   0|   0     0 | 782B  927B|   0     0 |  62k 1148k
26-03 14:47:24| 34   8  55   0   0|   0    16k| 720B  762B|   0     0 |  61k 1139k
26-03 14:47:25| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  62k 1135k
26-03 14:47:26| 34   8  55   0   0|   0     0 | 714B  763B|   0     0 |  62k 1134k
26-03 14:47:27| 34   8  55   0   0|   0     0 | 544B  514B|   0     0 |  62k 1142k
26-03 14:47:28| 35   8  55   0   0|   0     0 | 346B  514B|   0     0 |  62k 1132k
26-03 14:47:29| 34   8  55   0   0|   0    16k| 286B  348B|   0     0 |  61k 1139k
26-03 14:47:30| 34   8  55   0   0|   0     0 |1190B 1170B|   0     0 |  62k 1134k
26-03 14:47:31| 34   8  55   0   0|   0     0 |1192B 1171B|   0     0 |  62k 1141k
26-03 14:47:32| 34   8  55   0   0|   0     0 | 980B  929B|   0     0 |  63k 1137k
26-03 14:47:33| 35   8  55   0   0|   0    76k| 346B  514B|   0     0 |  62k 1142k
26-03 14:47:34| 34   8  55   0   0|   0   152k| 711B  761B|   0     0 |  62k 1146k
26-03 14:47:35| 34   8  55   0   0|   0     0 | 714B  754B|   0     0 |  62k 1137k
26-03 14:47:36| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  61k 1138k
26-03 14:47:37| 35   8  55   0   0|   0     0 |1302B 8969B|   0     0 |  61k 1126k
26-03 14:47:38| 34   8  55   0   0|   0     0 | 783B 1004B|   0     0 |  62k 1135k
26-03 14:47:39| 34   8  55   0   0|   0    16k| 724B  836B|   0     0 |  62k 1138k
26-03 14:47:40| 35   8  55   0   0|   0     0 |1547B 1396B|   0     0 |  62k 1133k
26-03 14:47:41| 34   8  55   0   0|   0     0 | 286B  422B|   0     0 |  61k 1143k
26-03 14:47:42| 35   8  55   0   0|   0   296k| 544B  588B|   0     0 |  61k 1144k
26-03 14:47:43| 35   8  55   0   0|   0     0 | 346B  514B|   0     0 |  61k 1127k
26-03 14:47:44| 34   8  55   0   0|   0    44k| 286B  422B|   0     0 |  62k 1128k
26-03 14:47:45| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  61k 1140k
26-03 14:47:46| 35   8  55   0   0|   0     0 | 286B  348B|   0     0 |  61k 1137k
26-03 14:47:47| 34   8  55   0   0|   0     0 |1486B 1134B|   0     0 |  62k 1138k
26-03 14:47:48| 34   8  55   0   0|   0     0 | 346B  514B|   0     0 |  62k 1142k
26-03 14:47:49| 34   8  55   0   0|   0    16k| 286B  348B|   0     0 |  61k 1130k
26-03 14:47:50| 35   8  55   0   0|   0     0 | 286B  348B|   0     0 |  61k 1141k
26-03 14:47:51| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  62k 1134k
26-03 14:47:52| 34   8  55   0   0|   0     0 | 544B  514B|   0     0 |  61k 1138k
26-03 14:47:53| 34   8  55   0   0|   0     0 | 346B  514B|   0     0 |  61k 1137k
26-03 14:47:54| 34   8  55   0   0|   0    16k| 558B  760B|   0     0 |  62k 1144k
26-03 14:47:55| 35   8  55   0   0|   0    44k| 376B  556B|   0     0 |  62k 1133k
26-03 14:47:56| 35   8  55   0   0|   0     0 | 394B  364B|   0     0 |  61k 1131k
26-03 14:47:57| 34   8  55   0   0|   0     0 | 544B  514B|   0     0 |  62k 1133k
26-03 14:47:58| 34   8  55   0   0|   0     0 | 346B  514B|   0     0 |  62k 1135k
26-03 14:47:59| 34   8  55   0   0|   0    16k| 708B  754B|   0     0 |  62k 1138k
26-03 14:48:00| 35   8  55   0   0|   0     0 | 286B  348B|   0     0 |  61k 1134k
26-03 14:48:01| 35   8  55   0   0|   0     0 | 281B  342B|   0     0 |  62k 1160k
26-03 14:48:02| 34   8  55   0   0|   0     0 | 554B  524B|   0     0 |  61k 1114k
26-03 14:48:03| 34   8  55   0   0|   0     0 | 766B 1389B|   0     0 |  62k 1126k
26-03 14:48:04| 34   8  55   0   0|   0    32k| 711B  761B|   0     0 |  61k 1137k
26-03 14:48:05| 34   8  55   0   0|   0     0 | 286B  348B|   0     0 |  61k 1129k
26-03 14:48:06| 34   8  55   0   0|   0     0 | 706B  756B|   0     0 |  61k 1131k
26-03 14:48:07| 35   8  55   0   0|   0     0 | 971B  994B|   0     0 |  62k 1134k
26-03 14:48:08| 35   8  55   0   0|   0  4096B| 346B  588B|   0     0 |  62k 1137k
26-03 14:48:09| 34   8  55   0   0|   0    16k| 713B  837B|   0     0 |  61k 1132k
26-03 14:48:10| 34   8  55   0   0|   0     0 |1098B  836B|   0     0 |  62k 1143k
26-03 14:48:11| 34   8  55   0   0|   0     0 | 723B  836B|   0     0 |  61k 1136k
26-03 14:48:12| 34   8  55   0   0|   0     0 | 981B 1209B|   0     0 |  61k 1146k
26-03 14:48:13| 34   8  55   0   0|   0     0 | 772B  921B|   0     0 |  61k 1138k
26-03 14:48:14| 35   8  55   0   0|   0   344k| 717B  838B|   0     0 |  61k 1127k
26-03 14:48:15| 34   8  55   0   0|   0     0 | 721B  761B|   0     0 |  63k 1140k
26-03 14:48:16| 34   8  55   0   0|   0     0 | 816B  851B|   0     0 |  67k 1136k
26-03 14:48:17| 34   8  55   0   0|   0     0 |1368B  928B|   0     0 |  63k 1134k
26-03 14:48:18| 34   8  55   0   0|   0     0 |1228B 1339B|   0     0 |  61k 1143k
26-03 14:48:19| 34   8  55   0   0|   0    16k|1166B 1174B|   0     0 |  67k 1140k
