You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 20:08:15| 28  51  16   0   0|  80M   20k| 495B  413B|   0     0 | 241k 1362k
26-03 20:08:16| 27  52  16   0   0|  80M    0 | 560B  413B|   0     0 | 240k 1361k
26-03 20:08:17| 27  50  16   0   0|  78M    0 | 434B  414B|   0     0 | 239k 1365k
26-03 20:08:18| 27  50  16   0   0|  81M    0 | 559B  413B|   0     0 | 238k 1373k
26-03 20:08:19| 28  51  17   0   0| 102M    0 | 496B  413B|   0     0 | 241k 1392k
26-03 20:08:20| 28  51  17   0   0| 112M   20k| 548B  347B|   0     0 | 243k 1399k
26-03 20:08:21| 28  51  17   0   0| 113M    0 | 503B  479B|   0     0 | 243k 1399k
26-03 20:08:22| 28  51  17   0   0| 113M    0 | 615B  413B|   0     0 | 243k 1401k
26-03 20:08:23| 27  49  17   0   0| 115M    0 | 436B  414B|   0     0 | 241k 1400k
26-03 20:08:24| 28  50  17   0   0| 117M    0 | 554B  414B|   0     0 | 241k 1400k
26-03 20:08:25| 28  50  17   0   0| 117M   60k|   0     0 |   0     0 | 242k 1396k
26-03 20:08:26| 29  50  17   0   0| 113M    0 | 608B  415B|   0     0 | 245k 1404k
26-03 20:08:27| 28  52  16   0   0| 121M    0 |   0     0 |   0     0 | 244k 1401k
26-03 20:08:28| 27  51  17   0   0| 100M    0 | 120B    0 |   0     0 | 252k 1393k
26-03 20:08:29| 27  53  16   0   0|  81M    0 | 374B  148B|   0     0 | 245k 1359k
26-03 20:08:30| 27  52  16   0   0|  82M   20k|1084B  970B|   0     0 | 243k 1362k
26-03 20:08:31| 28  52  16   0   0|  80M    0 | 965B  970B|   0     0 | 239k 1368k
26-03 20:08:32| 27  50  16   0   0|  81M    0 | 646B  579B|   0     0 | 241k 1369k
26-03 20:08:33| 27  51  16   0   0|  78M   68k|  60B   74B|   0     0 | 240k 1362k
26-03 20:08:34| 26  51  16   0   0|  79M  304k| 545B  487B|   0     0 | 242k 1367k
26-03 20:08:35| 28  52  16   0   0|  79M  180k| 428B  406B|   0     0 | 240k 1371k
26-03 20:08:36| 27  52  16   0   0|  83M    0 | 120B   74B|   0     0 | 242k 1366k
26-03 20:08:37| 28  51  16   0   0|  86M    0 |1066B 8315B|   0     0 | 241k 1373k
26-03 20:08:38| 29  51  16   0   0| 114M    0 | 557B  417B|   0     0 | 244k 1393k
26-03 20:08:39| 28  51  16   0   0| 118M    0 | 438B  488B|   0     0 | 245k 1399k
26-03 20:08:40| 28  50  17   0   0| 116M   20k|1007B 1048B|   0     0 | 242k 1396k
26-03 20:08:41| 28  51  16   0   0| 120M    0 |  60B   74B|   0     0 | 244k 1399k
26-03 20:08:42| 27  51  16   0   0| 121M    0 | 180B   74B|   0     0 | 244k 1398k
26-03 20:08:43| 28  50  17   0   0| 118M    0 |   0    74B|   0     0 | 242k 1399k
26-03 20:08:44| 28  52  16   0   0| 117M    0 | 180B   74B|   0     0 | 242k 1400k
26-03 20:08:45| 28  51  17   0   0| 116M   20k|   0     0 |   0     0 | 242k 1398k
26-03 20:08:46| 27  51  17   0   0| 116M    0 | 120B   74B|   0     0 | 243k 1400k
26-03 20:08:47| 28  51  17   0   0| 118M    0 | 450B  570B|   0     0 | 244k 1405k
26-03 20:08:48| 28  50  17   0   0| 114M    0 | 180B    0 |   0     0 | 243k 1398k
26-03 20:08:49| 28  50  17   0   0| 115M    0 |  90B   90B|   0     0 | 243k 1399k
26-03 20:08:50| 27  51  17   0   0| 118M   20k| 120B    0 |   0     0 | 242k 1404k
26-03 20:08:51| 28  50  16   0   0| 120M    0 |   0     0 |   0     0 | 245k 1396k
26-03 20:08:52| 28  51  17   0   0| 115M    0 | 180B    0 |   0     0 | 242k 1401k
26-03 20:08:53| 28  51  17   0   0| 118M    0 |  60B    0 |   0     0 | 242k 1404k
26-03 20:08:54| 28  50  16   0   0| 120M    0 | 392B  412B|   0     0 | 244k 1399k
26-03 20:08:55| 29  51  16   0   0| 121M   20k|  60B    0 |   0     0 | 244k 1397k
26-03 20:08:56| 28  51  17   0   0| 117M    0 | 120B    0 |   0     0 | 242k 1401k
26-03 20:08:57| 28  51  17   0   0| 115M    0 |   0     0 |   0     0 | 247k 1401k
26-03 20:08:58| 27  50  17   0   0| 114M    0 | 120B    0 |   0     0 | 243k 1403k
26-03 20:08:59| 27  50  17   0   0| 116M    0 | 856B  406B|   0     0 | 242k 1401k
26-03 20:09:00| 28  52  16   0   0| 121M   20k| 120B    0 |   0     0 | 244k 1395k
26-03 20:09:01| 28  49  16   0   0| 119M   40k|   0     0 |   0     0 | 245k 1396k
26-03 20:09:02| 29  51  17   0   0| 118M    0 | 493B  694B|   0     0 | 243k 1400k
26-03 20:09:03| 28  51  16   0   0| 120M    0 |  60B    0 |   0     0 | 243k 1398k
26-03 20:09:04| 28  49  17   0   0| 117M    0 |1025B 1288B|   0     0 | 243k 1396k
26-03 20:09:05| 28  52  17   0   0| 118M   84k|   0     0 |   0     0 | 242k 1399k
26-03 20:09:06| 28  51  16   0   0| 118M    0 | 600B  408B|   0     0 | 243k 1401k
26-03 20:09:07| 29  50  16   0   0| 125M    0 | 801B  406B|   0     0 | 244k 1398k
26-03 20:09:08| 28  49  17   0   0| 121M    0 | 120B    0 |   0     0 | 242k 1398k
26-03 20:09:09| 28  51  16   0   0| 116M 4096B| 427B  415B|   0     0 | 243k 1399k
26-03 20:09:10| 28  51  16   0   0| 118M  312k| 552B  349B|   0     0 | 243k 1399k
26-03 20:09:11| 28  51  16   0   0| 118M    0 | 503B  481B|   0     0 | 243k 1393k
26-03 20:09:12| 28  51  17   0   0| 116M    0 | 557B  415B|   0     0 | 242k 1401k
26-03 20:09:13| 29  51  17   0   0| 115M    0 | 360B  407B|   0     0 | 242k 1397k
26-03 20:09:14| 28  49  17   0   0| 116M    0 | 755B  482B|   0     0 | 242k 1403k
26-03 20:09:15| 29  51  17   0   0| 115M   28k| 495B  413B|   0     0 | 240k 1401k
26-03 20:09:16| 28  51  17   0   0| 111M    0 | 560B  413B|   0     0 | 242k 1404k
26-03 20:09:17| 28  50  16   0   0| 118M    0 | 494B  414B|   0     0 | 243k 1401k
26-03 20:09:18| 28  52  16   0   0| 116M    0 | 871B  694B|   0     0 | 244k 1395k
26-03 20:09:19| 27  51  17   0   0| 119M    0 | 880B  826B|   0     0 | 242k 1398k
26-03 20:09:20| 28  50  17   0   0| 116M   20k| 532B  280B|   0     0 | 242k 1402k
26-03 20:09:21| 29  50  17   0   0| 114M    0 |1537B 1490B|   0     0 | 241k 1400k
26-03 20:09:22| 28  51  16   0   0| 120M    0 | 991B  828B|   0     0 | 245k 1395k
26-03 20:09:23| 29  51  16   0   0| 117M    0 | 962B  920B|   0     0 | 244k 1399k
26-03 20:09:24| 29  50  16   0   0| 118M    0 | 933B  754B|   0     0 | 244k 1399k
26-03 20:09:25| 28  50  17   0   0| 113M   20k| 505B  406B|   0     0 | 239k 1405k
26-03 20:09:26| 28  50  17   0   0| 117M    0 |1058B  887B|   0     0 | 242k 1398k
26-03 20:09:27| 28  52  17   0   0| 117M    0 | 438B  340B|   0     0 | 242k 1398k
26-03 20:09:28| 28  50  16   0   0| 117M    0 | 623B  479B|   0     0 | 242k 1397k
26-03 20:09:29| 28  50  16   0   0| 121M    0 | 497B  416B|   0     0 | 244k 1399k
26-03 20:09:30| 27  50  17   0   0| 114M   20k|1338B  822B|   0     0 | 241k 1402k
26-03 20:09:31| 29  50  17   0   0| 118M    0 | 965B  822B|   0     0 | 243k 1396k
26-03 20:09:32| 28  51  16   0   0| 106M    0 | 556B  415B|   0     0 | 248k 1380k
26-03 20:09:33| 28  52  16   0   0|  83M   76k|  60B    0 |   0     0 | 252k 1371k
26-03 20:09:34| 28  50  16   0   0|  87M  120k| 485B  413B|   0     0 | 240k 1367k
26-03 20:09:35| 28  52  16   0   0|  86M   44k| 488B  406B|   0     0 | 242k 1367k
26-03 20:09:36| 27  52  16   0   0|  90M   88k| 120B    0 |   0     0 | 242k 1367k
26-03 20:09:37| 27  52  16   0   0|  87M    0 |1048B 8250B|   0     0 | 243k 1365k
26-03 20:09:38| 28  52  16   0   0|  91M    0 | 497B  417B|   0     0 | 244k 1363k
26-03 20:09:39| 27  52  16   0   0|  88M    0 | 558B  488B|   0     0 | 243k 1366k
26-03 20:09:40| 28  52  16   0   0|  90M   48k| 947B 1048B|   0     0 | 242k 1365k
26-03 20:09:41| 28  51  16   0   0| 111M  244k|  60B   74B|   0     0 | 243k 1390k
26-03 20:09:42| 28  50  17   0   0| 117M    0 |  60B   74B|   0     0 | 242k 1402k
26-03 20:09:43| 28  51  16   0   0| 117M    0 | 120B   74B|   0     0 | 245k 1395k
26-03 20:09:44| 29  51  17   0   0| 112M    0 |  60B   74B|   0     0 | 240k 1406k
26-03 20:09:45| 29  50  17   0   0| 118M   28k|  60B    0 |   0     0 | 242k 1401k
26-03 20:09:46| 28  51  16   0   0| 118M    0 |  60B   74B|   0     0 | 243k 1400k
26-03 20:09:47| 28  50  16   0   0| 121M    0 | 570B  570B|   0     0 | 245k 1397k
26-03 20:09:48| 28  50  16   0   0| 119M    0 | 120B    0 |   0     0 | 243k 1401k
26-03 20:09:49| 28  50  17   0   0| 116M    0 |  60B   74B|   0     0 | 242k 1394k
26-03 20:09:50| 28  51  17   0   0| 120M   20k| 120B   74B|   0     0 | 242k 1401k
26-03 20:09:51| 28  50  17   0   0| 118M    0 |  60B   74B|   0     0 | 242k 1403k
26-03 20:09:52| 28  50  16   0   0| 123M    0 |  60B   74B|   0     0 | 244k 1395k
26-03 20:09:53| 28  50  17   0   0| 118M    0 |  60B   74B|   0     0 | 242k 1398k
26-03 20:09:54| 28  51  16   0   0| 116M    0 | 392B  486B|   0     0 | 243k 1400k
26-03 20:09:55| 28  50  17   0   0| 117M   20k|  60B    0 |   0     0 | 242k 1407k
26-03 20:09:56| 28  50  16   0   0| 120M    0 |  60B   74B|   0     0 | 243k 1398k
26-03 20:09:57| 28  50  17   0   0| 122M    0 |  60B    0 |   0     0 | 242k 1399k
26-03 20:09:58| 28  51  16   0   0| 119M    0 | 120B    0 |   0     0 | 243k 1394k
26-03 20:09:59| 28  52  17   0   0| 115M    0 | 542B  406B|   0     0 | 242k 1402k
26-03 20:10:00| 29  51  16   0   0| 120M   20k| 434B    0 |   0     0 | 244k 1393k
26-03 20:10:01| 29  52  16   0   0| 117M    0 | 120B    0 |   0     0 | 245k 1396k
26-03 20:10:02| 28  49  17   0   0| 115M    0 |  60B    0 |   0     0 | 241k 1406k
26-03 20:10:03| 28  51  17   0   0| 118M    0 | 480B  875B|   0     0 | 242k 1396k
26-03 20:10:04| 28  50  17   0   0| 114M    0 | 485B  413B|   0     0 | 242k 1406k
26-03 20:10:05| 28  50  16   0   0| 121M   44k| 120B    0 |   0     0 | 244k 1392k
26-03 20:10:06| 28  50  16   0   0| 118M    0 | 420B  408B|   0     0 | 244k 1400k
26-03 20:10:07| 27  50  16   0   0| 118M   64k| 921B  406B|   0     0 | 244k 1400k
26-03 20:10:08| 28  51  17   0   0| 117M    0 |   0    74B|   0     0 | 243k 1399k
26-03 20:10:09| 27  49  17   0   0| 116M    0 | 541B  423B|   0     0 | 243k 1396k
26-03 20:10:10| 28  51  17   0   0| 116M   68k| 564B  555B|   0     0 | 244k 1401k
26-03 20:10:11| 28  50  17   0   0| 118M   76k| 491B  349B|   0     0 | 244k 1400k
26-03 20:10:12| 28  51  16   0   0| 118M  244k| 266B  140B|   0     0 | 243k 1397k
26-03 20:10:13| 28  49  16   0   0| 115M    0 | 843B  748B|   0     0 | 243k 1396k
26-03 20:10:14| 28  50  17   0   0| 121M    0 | 365B  350B|   0     0 | 242k 1399k
26-03 20:10:15| 28  50  17   0   0| 119M   28k| 621B  479B|   0     0 | 241k 1401k
26-03 20:10:16| 28  50  17   0   0| 118M    0 | 500B  413B|   0     0 | 241k 1402k
26-03 20:10:17| 29  51  17   0   0| 114M    0 | 260B   74B|   0     0 | 241k 1404k
26-03 20:10:18| 28  50  17   0   0| 118M    0 | 733B  753B|   0     0 | 241k 1409k
26-03 20:10:19| 28  51  17   0   0| 116M    0 | 556B  413B|   0     0 | 241k 1408k
26-03 20:10:20| 28  48  16   0   0| 122M   20k| 494B  413B|   0     0 | 242k 1397k
26-03 20:10:21| 28  50  17   0   0| 116M    0 | 755B  545B|   0     0 | 241k 1404k
26-03 20:10:22| 27  51  17   0   0| 114M    0 | 435B  413B|   0     0 | 243k 1404k
26-03 20:10:23| 28  49  16   0   0| 120M    0 | 616B  414B|   0     0 | 243k 1398k
26-03 20:10:24| 29  51  17   0   0| 114M    0 | 434B  414B|   0     0 | 241k 1405k
26-03 20:10:25| 29  51  17   0   0| 118M   20k| 120B    0 |   0     0 | 244k 1403k
26-03 20:10:26| 29  51  16   0   0| 119M    0 | 362B  349B|   0     0 | 242k 1404k
26-03 20:10:27| 28  50  17   0   0| 112M    0 | 246B   66B|   0     0 | 240k 1403k
26-03 20:10:28| 28  50  16   0   0| 118M    0 |   0     0 |   0     0 | 242k 1398k
26-03 20:10:29| 28  52  17   0   0| 117M    0 | 120B    0 |   0     0 | 241k 1403k
26-03 20:10:30| 28  50  17   0   0| 121M   20k|1278B  822B|   0     0 | 242k 1397k
26-03 20:10:31| 28  52  16   0   0| 120M    0 |1085B  822B|   0     0 | 243k 1396k
26-03 20:10:32| 27  51  16   0   0| 117M  260k| 430B  349B|   0     0 | 244k 1401k
26-03 20:10:33| 29  51  17   0   0| 117M   96k| 186B   66B|   0     0 | 241k 1406k
26-03 20:10:34| 29  50  17   0   0| 115M    0 | 485B  413B|   0     0 | 242k 1407k
26-03 20:10:35| 28  49  17   0   0| 118M   44k| 548B  406B|   0     0 | 241k 1401k
26-03 20:10:36| 27  51  17   0   0| 113M    0 |   0     0 |   0     0 | 241k 1407k
26-03 20:10:37| 29  49  17   0   0| 115M   36k|1114B 8250B|   0     0 | 241k 1400k
26-03 20:10:38| 28  51  16   0   0| 119M    0 | 497B  417B|   0     0 | 244k 1399k
26-03 20:10:39| 28  51  16   0   0| 116M    0 | 558B  488B|   0     0 | 244k 1402k
26-03 20:10:40| 27  51  17   0   0| 109M   52k| 887B 1048B|   0     0 | 241k 1388k
26-03 20:10:41| 27  51  16   0   0|  95M    0 | 120B   74B|   0     0 | 250k 1367k
26-03 20:10:42| 28  51  16   0   0|  88M  264k| 150B  164B|   0     0 | 241k 1377k
26-03 20:10:43| 27  52  16   0   0|  97M    0 | 180B   74B|   0     0 | 245k 1368k
26-03 20:10:44| 28  52  16   0   0|  97M    0 |   0    74B|   0     0 | 243k 1369k
26-03 20:10:45| 28  52  16   0   0|  95M   52k| 180B    0 |   0     0 | 243k 1375k
26-03 20:10:46| 27  53  16   0   0|  93M   60k|   0    74B|   0     0 | 244k 1367k
26-03 20:10:47| 27  51  16   0   0|  98M    0 | 504B  504B|   0     0 | 245k 1365k
26-03 20:10:48| 28  52  16   0   0| 100M    0 |  66B   66B|   0     0 | 245k 1377k
26-03 20:10:49| 28  51  16   0   0| 116M    0 | 180B    0 |   0     0 | 243k 1399k
26-03 20:10:50| 28  50  17   0   0| 115M   20k|   0     0 |   0     0 | 240k 1406k
26-03 20:10:51| 28  51  16   0   0| 120M    0 | 120B    0 |   0     0 | 243k 1401k
26-03 20:10:52| 28  51  16   0   0| 121M    0 |   0     0 |   0     0 | 241k 1402k
26-03 20:10:53| 28  50  17   0   0| 117M    0 | 180B    0 |   0     0 | 242k 1404k
26-03 20:10:54| 29  49  17   0   0| 119M    0 | 332B  412B|   0     0 | 243k 1392k
26-03 20:10:55| 28  50  17   0   0| 118M   20k| 120B    0 |   0     0 | 242k 1399k
26-03 20:10:56| 27  50  17   0   0| 118M    0 |  60B    0 |   0     0 | 242k 1400k
26-03 20:10:57| 29  50  16   0   0| 124M    0 | 120B    0 |   0     0 | 242k 1395k
26-03 20:10:58| 28  51  17   0   0| 116M    0 |   0     0 |   0     0 | 243k 1406k
26-03 20:10:59| 28  51  16   0   0| 120M    0 | 542B  480B|   0     0 | 242k 1400k
26-03 20:11:00| 28  52  16   0   0| 119M   20k| 434B   74B|   0     0 | 246k 1399k
26-03 20:11:01| 28  51  17   0   0| 117M    0 | 120B   74B|   0     0 | 243k 1400k
26-03 20:11:02| 28  51  16   0   0| 120M    0 | 373B  702B|   0     0 | 244k 1396k
26-03 20:11:03| 28  49  16   0   0| 125M    0 | 540B  949B|   0     0 | 244k 1393k
26-03 20:11:04| 28  50  17   0   0| 117M    0 | 485B  487B|   0     0 | 243k 1400k
26-03 20:11:05| 28  51  17   0   0| 115M   36k| 180B    0 |   0     0 | 241k 1402k
26-03 20:11:06| 28  50  17   0   0| 117M    0 | 420B  482B|   0     0 | 241k 1404k
26-03 20:11:07| 28  51  17   0   0| 115M    0 | 849B  140B|   0     0 | 243k 1400k
26-03 20:11:08| 27  50  17   0   0| 119M   36k| 132B  266B|   0     0 | 242k 1398k
26-03 20:11:09| 28  50  16   0   0| 123M 4097B| 547B  415B|   0     0 | 244k 1395k
26-03 20:11:10| 28  51  17   0   0| 116M   52k| 516B  481B|   0     0 | 242k 1397k
26-03 20:11:11| 28  50  17   0   0| 116M    0 | 617B  415B|   0     0 | 243k 1401k
26-03 20:11:12| 28  51  17   0   0| 118M    0 | 437B  415B|   0     0 | 242k 1400k
26-03 20:11:13| 28  51  17   0   0| 116M   16k| 546B  407B|   0     0 | 241k 1402k
26-03 20:11:14| 29  51  17   0   0| 115M    0 | 431B  416B|   0     0 | 242k 1401k
26-03 20:11:15| 28  50  16   0   0| 119M   36k| 615B  413B|   0     0 | 244k 1398k
26-03 20:11:16| 28  49  17   0   0| 117M    0 | 500B  413B|   0     0 | 244k 1404k
26-03 20:11:17| 27  51  16   0   0| 117M    0 | 554B  414B|   0     0 | 243k 1395k
26-03 20:11:18| 28  50  17   0   0| 116M  272k| 499B  413B|   0     0 | 243k 1406k
26-03 20:11:19| 28  50  16   0   0| 116M    0 | 556B  413B|   0     0 | 243k 1398k
26-03 20:11:20| 28  51  17   0   0| 114M   28k| 434B  413B|   0     0 | 243k 1404k
26-03 20:11:21| 27  50  16   0   0| 118M   52k| 557B  413B|   0     0 | 244k 1403k
26-03 20:11:22| 28  50  17   0   0| 117M    0 | 429B  347B|   0     0 | 241k 1400k
26-03 20:11:23| 28  49  17   0   0| 120M    0 | 622B  480B|   0     0 | 241k 1398k
26-03 20:11:24| 28  49  17   0   0| 117M    0 | 434B  414B|   0     0 | 241k 1404k
26-03 20:11:25| 27  50  17   0   0| 119M   20k| 120B    0 |   0     0 | 243k 1398k
26-03 20:11:26| 29  50  17   0   0| 121M    0 | 488B  415B|   0     0 | 242k 1399k
26-03 20:11:27| 28  51  17   0   0| 119M    0 | 180B    0 |   0     0 | 243k 1398k
26-03 20:11:28| 27  51  17   0   0| 117M    0 |   0     0 |   0     0 | 242k 1401k
26-03 20:11:29| 28  50  17   0   0| 113M    0 | 180B    0 |   0     0 | 241k 1400k
26-03 20:11:30| 29  51  16   0   0| 118M   20k|1146B  690B|   0     0 | 244k 1399k
26-03 20:11:31| 28  51  16   0   0| 122M    0 |1157B  954B|   0     0 | 244k 1396k
26-03 20:11:32| 28  50  17   0   0| 115M    0 | 835B  759B|   0     0 | 240k 1400k
26-03 20:11:33| 29  51  17   0   0| 121M   72k| 711B  476B|   0     0 | 242k 1397k
26-03 20:11:34| 28  50  17   0   0| 116M  124k| 425B  413B|   0     0 | 241k 1402k
26-03 20:11:35| 28  48  17   0   0| 120M   36k| 548B  538B|   0     0 | 242k 1398k
26-03 20:11:36| 28  51  17   0   0| 119M    0 | 138B    0 |   0     0 | 242k 1400k
26-03 20:11:37| 28  50  17   0   0| 118M    0 |1108B 8184B|   0     0 | 243k 1399k
26-03 20:11:38| 28  50  17   0   0| 114M    0 | 563B  483B|   0     0 | 241k 1402k
26-03 20:11:39| 28  51  17   0   0| 116M   28k| 492B  422B|   0     0 | 240k 1404k
