procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
528  0      0 102224508 1324740 54228004    0    0     0     0 85418 769025 77 23  0  0  0  0
534  0      0 102239276 1324740 54228012    0    0     0    16 84679 770478 77 23  0  0  0  0
528  0      0 102250592 1324740 54228024    0    0     0     0 84661 771045 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
534  0      0 102257664 1324740 54228032    0    0     0     0 85081 771561 77 23  0  0  0  0
522  0      0 102266244 1324740 54228040    0    0     0     0 84943 769280 77 23  0  0  0  0
529  0      0 102274652 1324740 54228048    0    0     0   296 84827 768289 77 23  0  0  0  0
528  0      0 102281000 1324740 54228056    0    0     0    32 84629 769402 78 22  0  0  0  0
530  0      0 102285756 1324740 54228068    0    0     0     0 85002 768261 77 23  0  0  0  0
529  0      0 102291860 1324740 54228076    0    0     0     0 85335 764477 77 23  0  0  0  0
529  0      0 102295336 1324740 54228084    0    0     0     0 84963 764578 77 23  0  0  0  0
528  0      0 102299760 1324740 54228092    0    0     0     0 84639 763093 78 22  0  0  0  0
534  0      0 102303464 1324740 54228096    0    0     0    16 85200 764259 77 23  0  0  0  0
534  0      0 102306488 1324740 54228104    0    0     0     0 85537 762689 77 23  0  0  0  0
533  0      0 102310552 1324740 54228116    0    0     0     0 84774 758917 77 23  0  0  0  0
523  0      0 102313916 1324740 54228124    0    0     0     0 85157 758367 77 23  0  0  0  0
537  0      0 102317084 1324740 54228132    0    0     0     0 84709 758012 77 23  0  0  0  0
534  0      0 102320092 1324740 54228140    0    0     0    16 85417 759095 77 23  0  0  0  0
528  0      0 102322628 1324740 54228148    0    0     0     0 85004 755789 77 23  0  0  0  0
532  0      0 102325444 1324740 54228160    0    0     0     0 85313 753575 77 23  0  0  0  0
526  0      0 102327568 1324740 54228168    0    0     0     0 85047 752655 77 23  0  0  0  0
540  0      0 102331128 1324740 54228176    0    0     0     0 85196 753065 77 23  0  0  0  0
532  0      0 102333760 1324740 54228188    0    0     0     0 84955 754811 77 23  0  0  0  0
525  0      0 102335696 1324740 54228196    0    0     0    16 85401 756043 77 23  0  0  0  0
528  0      0 102338216 1324740 54228208    0    0     0     0 84943 753902 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
533  0      0 102340808 1324740 54228216    0    0     0     0 84961 755791 77 23  0  0  0  0
533  0      0 102342344 1324740 54228292    0    0     0     0 85216 758462 77 23  0  0  0  0
537  0      0 102330940 1324740 54228300    0    0     0     0 85038 759158 77 23  0  0  0  0
532  0      0 102326968 1324740 54228308    0    0     0    80 84845 757093 77 23  0  0  0  0
530  0      0 102332828 1324740 54228316    0    0     0     0 85001 756314 77 23  0  0  0  0
535  0      0 102336548 1324740 54228324    0    0     0     0 84797 754197 77 23  0  0  0  0
530  0      0 102340104 1324740 54228336    0    0     0     0 84969 757172 77 23  0  0  0  0
534  0      0 102344292 1324740 54228344    0    0     0     0 84734 758923 77 23  0  0  0  0
526  0      0 102348484 1324740 54228352    0    0     0    16 84740 759554 77 23  0  0  0  0
533  0      0 102350624 1324740 54228364    0    0     0     0 84978 758527 77 23  0  0  0  0
536  0      0 102350748 1324740 54228372    0    0     0     0 84940 757739 77 23  0  0  0  0
526  0      0 102352944 1324740 54228380    0    0     0     0 85000 757947 77 23  0  0  0  0
534  0      0 102355688 1324740 54228396    0    0     0   300 84553 757354 77 23  0  0  0  0
529  0      0 102357800 1324740 54228400    0    0     0    32 85329 758527 77 23  0  0  0  0
532  0      0 102359372 1324740 54228412    0    0     0     0 85086 758889 77 23  0  0  0  0
535  0      0 102362640 1324740 54228420    0    0     0     0 84673 758144 77 23  0  0  0  0
540  0      0 102365424 1324740 54228428    0    0     0     0 84626 758939 77 23  0  0  0  0
529  0      0 102359684 1324740 54228436    0    0     0     0 85028 756832 77 23  0  0  0  0
530  0      0 102360632 1324740 54228444    0    0     0    16 84643 755925 77 23  0  0  0  0
531  0      0 102362780 1324740 54228452    0    0     0     0 85092 757806 77 23  0  0  0  0
534  0      0 102363856 1324740 54228472    0    0     0     0 85251 755894 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
531  0      0 102357184 1324740 54228472    0    0     0     0 85276 756187 77 23  0  0  0  0
530  0      0 102359912 1324740 54228476    0    0     0     0 84930 756940 77 23  0  0  0  0
534  0      0 102361520 1324740 54228492    0    0     0    16 84757 755399 77 23  0  0  0  0
540  0      0 102364736 1324740 54228492    0    0     0     0 85060 755267 77 23  0  0  0  0
535  0      0 102367564 1324740 54228504    0    0     0     0 85185 756714 77 23  0  0  0  0
529  0      0 102362336 1324740 54228512    0    0     0     0 84990 756436 77 23  0  0  0  0
534  0      0 102366252 1324740 54228520    0    0     0     0 84533 758718 77 23  0  0  0  0
528  0      0 102368804 1324740 54228536    0    0     0    16 85063 755586 77 23  0  0  0  0
539  0      0 102370568 1324740 54228536    0    0     0     0 85075 756753 77 23  0  0  0  0
537  0      0 102375700 1324740 54228548    0    0     0     0 85145 756866 77 23  0  0  0  0
526  0      0 102371736 1324740 54228564    0    0     0    72 85370 757880 77 23  0  0  0  0
529  0      0 102374352 1324740 54228564    0    0     0     0 85297 758004 77 23  0  0  0  0
538  0      0 102378704 1324740 54228572    0    0     0   156 84950 756655 77 23  0  0  0  0
528  0      0 102365056 1324740 54228588    0    0     0     0 85162 758716 77 23  0  0  0  0
537  0      0 102368248 1324740 54228592    0    0     0     0 84950 757068 77 23  0  0  0  0
531  0      0 102360228 1324740 54228608    0    0     0     0 85026 756125 77 23  0  0  0  0
537  0      0 102368228 1324740 54228624    0    0     0     0 84884 759601 77 23  0  0  0  0
532  0      0 102370324 1324740 54228624    0    0     0    16 85012 759219 77 23  0  0  0  0
532  0      0 102376944 1324740 54228636    0    0     0    32 84949 756174 77 23  0  0  0  0
530  0      0 102356508 1324740 54228640    0    0     0     0 84943 754042 77 23  0  0  0  0
535  0      0 102359928 1324740 54228648    0    0     0     0 84648 754144 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
536  0      0 102358228 1324740 54228664    0    0     0     0 85236 756547 77 23  0  0  0  0
527  0      0 102363068 1324740 54228664    0    0     0    48 84951 755216 77 23  0  0  0  0
537  0      0 102369668 1324740 54228680    0    0     0     0 85203 757596 77 23  0  0  0  0
532  0      0 102376176 1324740 54228692    0    0     0     0 84911 755905 77 23  0  0  0  0
535  0      0 102380896 1324740 54228692    0    0     0     0 85300 756403 77 23  0  0  0  0
535  0      0 102378712 1324740 54228708    0    0     0     0 84755 755543 77 23  0  0  0  0
528  0      0 102378004 1324740 54228716    0    0     0   324 85040 754967 77 23  0  0  0  0
538  0      0 102382484 1324740 54228716    0    0     0     0 84607 757586 77 23  0  0  0  0
534  0      0 102378176 1324740 54228732    0    0     0     0 85122 758089 77 23  0  0  0  0
538  0      0 102373472 1324740 54228736    0    0     0     0 84677 757959 77 23  0  0  0  0
537  0      0 102369272 1324740 54228752    0    0     0     0 85071 756930 77 23  0  0  0  0
529  0      0 102365444 1324740 54228760    0    0     0    24 84560 754708 77 23  0  0  0  0
527  0      0 102364616 1324740 54228760    0    0     0     0 85111 755879 77 23  0  0  0  0
539  0      0 102368132 1324740 54228772    0    0     0     0 85201 756199 77 23  0  0  0  0
533  0      0 102370780 1324740 54228784    0    0     0     0 85289 756619 77 23  0  0  0  0
531  0      0 102375308 1324740 54228784    0    0     0     0 85282 757097 77 23  0  0  0  0
527  0      0 102375448 1324740 54228800    0    0     0    16 84984 759472 77 23  0  0  0  0
543  0      0 102371476 1324740 54228808    0    0     0     0 84597 757093 77 23  0  0  0  0
538  0      0 102366448 1324740 54228816    0    0     0     0 85222 755908 77 23  0  0  0  0
528  0      0 102370104 1324740 54228892    0    0     0     0 84718 757598 77 23  0  0  0  0
529  0      0 102362172 1324740 54228904    0    0     0     0 84764 755883 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
534  0      0 102366504 1324740 54228912    0    0     0    32 85094 754445 77 23  0  0  0  0
530  0      0 102374416 1324740 54228920    0    0     0     0 84710 753430 77 23  0  0  0  0
548  0      0 102373996 1324740 54228920    0    0     0     0 85158 756662 77 23  0  0  0  0
536  0      0 102380336 1324740 54228940    0    0     0     0 85183 759133 77 23  0  0  0  0
533  0      0 102385828 1324740 54228948    0    0     0     0 84988 755544 77 23  0  0  0  0
527  0      0 102390072 1324740 54228956    0    0     0    16 84789 754119 77 23  0  0  0  0
535  0      0 102395924 1324740 54228968    0    0     0     0 85229 754804 77 23  0  0  0  0
536  0      0 102401528 1324740 54228976    0    0     0     0 85201 756148 77 23  0  0  0  0
527  0      0 102404864 1324740 54228988    0    0     0     0 84920 755258 77 23  0  0  0  0
525  0      0 102407980 1324740 54228992    0    0     0     0 84390 753674 77 23  0  0  0  0
535  0      0 102402980 1324740 54229000    0    0     0    16 85246 755197 77 23  0  0  0  0
529  0      0 102404700 1324740 54229008    0    0     0    52 85266 755786 77 23  0  0  0  0
529  0      0 102408032 1324740 54229016    0    0     0     0 85074 754727 77 23  0  0  0  0
523  0      0 102409832 1324740 54229028    0    0     0     0 85055 752854 77 23  0  0  0  0
532  0      0 102414864 1324740 54229040    0    0     0     0 84559 753911 77 23  0  0  0  0
532  0      0 102417092 1324740 54229048    0    0     0    36 85146 754546 77 23  0  0  0  0
539  0      0 102418948 1324740 54229056    0    0     0   272 84927 754072 77 23  0  0  0  0
531  0      0 102420632 1324740 54229064    0    0     0     0 85225 755207 77 23  0  0  0  0
539  0      0 102422520 1324740 54229076    0    0     0     0 84842 752816 77 23  0  0  0  0
528  0      0 102423652 1324740 54229084    0    0     0     0 84791 755259 77 23  0  0  0  0
530  0      0 102424908 1324740 54229092    0    0     0    24 85110 754830 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
535  0      0 102426492 1324740 54229100    0    0     0     0 84735 754864 78 22  0  0  0  0
530  0      0 102425520 1324740 54229108    0    0     0     0 90418 755295 77 23  0  0  0  0
531  0      0 102426296 1324740 54229116    0    0     0     0 85062 758317 77 23  0  0  0  0
527  0      0 102426556 1324740 54229128    0    0     0     0 85182 760376 77 23  0  0  0  0
533  0      0 102427596 1324740 54229136    0    0     0    16 84378 759828 77 23  0  0  0  0
525  0      0 102428900 1324740 54229144    0    0     0     0 84643 757853 77 23  0  0  0  0
541  0      0 102429960 1324740 54229148    0    0     0     0 84771 757119 77 23  0  0  0  0
532  0      0 102430952 1324740 54229160    0    0     0    72 84859 755884 77 23  0  0  0  0
533  0      0 102432080 1324740 54229168    0    0     0     0 85186 756992 77 23  0  0  0  0
529  0      0 102433684 1324740 54229176    0    0     0   156 84941 756814 77 23  0  0  0  0
530  0      0 102420556 1324740 54229184    0    0     0     0 85454 758530 77 23  0  0  0  0
528  0      0 102422184 1324740 54229192    0    0     0     0 85102 757800 78 22  0  0  0  0
532  0      0 102416748 1324740 54229204    0    0     0     0 85170 756990 77 23  0  0  0  0
531  0      0 102421228 1324740 54229212    0    0     0     0 84856 758326 77 23  0  0  0  0
522  0      0 102424152 1324740 54229220    0    0     0    16 84810 756354 77 23  0  0  0  0
529  0      0 102428028 1324740 54229228    0    0     0     0 84532 755114 77 23  0  0  0  0
532  0      0 102430132 1324740 54229236    0    0     0     0 84633 757489 77 23  0  0  0  0
533  0      0 102431252 1324740 54229252    0    0     0     0 84794 758059 77 23  0  0  0  0
532  0      0 102431404 1324740 54229260    0    0     0     0 84307 762550 77 23  0  0  0  0
534  0      0 102432572 1324740 54229268    0    0     0    16 84651 757778 77 23  0  0  0  0
531  0      0 102433564 1324740 54229276    0    0     0     0 84906 758125 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
532  0      0 102433528 1324740 54229284    0    0     0    20 85046 759020 77 23  0  0  0  0
527  0      0 102433680 1324740 54229296    0    0     0     0 84950 757935 77 23  0  0  0  0
537  0      0 102434056 1324740 54229300    0    0     0     0 84731 756678 77 23  0  0  0  0
529  0      0 102434252 1324740 54229308    0    0     0    40 84804 757293 77 23  0  0  0  0
534  0      0 102434244 1324740 54229316    0    0     0    48 84986 757011 77 23  0  0  0  0
533  0      0 102434664 1324740 54229324    0    0     0   272 84530 756061 77 23  0  0  0  0
530  0      0 102434968 1324740 54229336    0    0     0     0 84905 756367 77 23  0  0  0  0
530  0      0 102435288 1324740 54229348    0    0     0     0 85109 755599 77 23  0  0  0  0
537  0      0 102435628 1324740 54229356    0    0     0    24 85082 756068 77 23  0  0  0  0
532  0      0 102428004 1324740 54229364    0    0     0     0 84948 757329 78 22  0  0  0  0
524  0      0 102428640 1324740 54229372    0    0     0     0 84936 756794 77 23  0  0  0  0
534  0      0 102430124 1324740 54229380    0    0     0     0 84887 756837 78 22  0  0  0  0
525  0      0 102431040 1324740 54229396    0    0     0     0 84998 756549 77 23  0  0  0  0
529  0      0 102424424 1324740 54229404    0    0     0    16 85107 759997 77 23  0  0  0  0
534  0      0 102425652 1324740 54229412    0    0     0     0 84924 759298 77 23  0  0  0  0
533  0      0 102427204 1324740 54229488    0    0     0     0 85008 759119 77 23  0  0  0  0
531  0      0 102428796 1324740 54229496    0    0     0     0 84930 756766 77 23  0  0  0  0
532  0      0 102432808 1324740 54229508    0    0     0     0 84580 756348 77 23  0  0  0  0
535  0      0 102434224 1324740 54229516    0    0     0    32 84765 756598 77 23  0  0  0  0
534  0      0 102434904 1324740 54229520    0    0     0     0 84846 757976 77 23  0  0  0  0
536  0      0 102435612 1324740 54229528    0    0     0     0 85410 757781 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
532  0      0 102435892 1324740 54229536    0    0     0     0 85161 758665 77 23  0  0  0  0
527  0      0 102436520 1324740 54229548    0    0     0     0 84810 757504 77 23  0  0  0  0
537  0      0 102436748 1324740 54229556    0    0     0    16 85121 756824 77 23  0  0  0  0
529  0      0 102436916 1324740 54229564    0    0     0     0 85350 758428 77 23  0  0  0  0
529  0      0 102437024 1324740 54229572    0    0     0     0 85063 758403 77 23  0  0  0  0
530  0      0 102437392 1324740 54229580    0    0     0     0 84878 758095 77 23  0  0  0  0
529  0      0 102437496 1324740 54229588    0    0     0     0 84852 759845 77 23  0  0  0  0
529  0      0 102437244 1324740 54229604    0    0     0    16 84835 758146 77 23  0  0  0  0
538  0      0 102437388 1324740 54229612    0    0     0     0 84984 759044 77 23  0  0  0  0
533  0      0 102437320 1324740 54229620    0    0     0     0 84755 759035 77 23  0  0  0  0
540  0      0 102437396 1324740 54229628    0    0     0     0 84794 759339 78 22  0  0  0  0
538  0      0 102437764 1324740 54229640    0    0     0     0 85328 761539 77 23  0  0  0  0
529  0      0 102438048 1324740 54229648    0    0     0    16 85281 755733 77 23  0  0  0  0
536  0      0 102438184 1324740 54229656    0    0     0     0 84987 754722 77 23  0  0  0  0
534  0      0 102438504 1324740 54229664    0    0     0   300 85297 755635 77 23  0  0  0  0
530  0      0 102438716 1324740 54229672    0    0     0     0 85299 757668 77 23  0  0  0  0
529  0      0 102438732 1324740 54229680    0    0     0     0 85152 756291 77 23  0  0  0  0
530  0      0 102438856 1324740 54229688    0    0     0    52 84926 756785 77 23  0  0  0  0
532  0      0 102438996 1324740 54229696    0    0     0    52 84936 758064 77 23  0  0  0  0
527  0      0 102439012 1324740 54229704    0    0     0     0 84860 754915 77 23  0  0  0  0
536  0      0 102439080 1324740 54229712    0    0     0     0 85161 757146 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
534  0      0 102439184 1324740 54229720    0    0     0     0 89430 756547 77 23  0  0  0  0
530  0      0 102439332 1324740 54229732    0    0     0    16 85176 758392 77 23  0  0  0  0
539  0      0 102439608 1324740 54229740    0    0     0     0 84591 757839 77 23  0  0  0  0
527  0      0 102439628 1324740 54229748    0    0     0     0 84658 758241 78 22  0  0  0  0
540  0      0 102439712 1324740 54229756    0    0     0    72 84832 759345 77 23  0  0  0  0
528  0      0 102440368 1324740 54229764    0    0     0     0 84976 759215 77 23  0  0  0  0
535  0      0 102440536 1324740 54229776    0    0     0   156 84896 760070 77 23  0  0  0  0
538  0      0 102424472 1324740 54229784    0    0     0     0 84845 758416 77 23  0  0  0  0
532  0      0 102426044 1324740 54229792    0    0     0     0 85043 756737 77 23  0  0  0  0
525  0      0 102427492 1324740 54229800    0    0     0     0 85188 755886 77 23  0  0  0  0
527  0      0 102428936 1324740 54229812    0    0     0     0 85146 756080 77 23  0  0  0  0
534  0      0 102432072 1324740 54229824    0    0     0    16 85126 757959 77 23  0  0  0  0
532  0      0 102433996 1324740 54229828    0    0     0     0 84944 755550 77 23  0  0  0  0
536  0      0 102435416 1324740 54229836    0    0     0     0 84778 754357 77 23  0  0  0  0
529  0      0 102435952 1324740 54229848    0    0     0     0 84495 753784 77 23  0  0  0  0
530  0      0 102436376 1324740 54229856    0    0     0     0 85405 754843 77 23  0  0  0  0
530  0      0 102437064 1324740 54229864    0    0     0    16 84997 754535 77 23  0  0  0  0
531  0      0 102437276 1324740 54229876    0    0     0     0 84618 754630 77 23  0  0  0  0
534  0      0 102437672 1324740 54229888    0    0     0     0 84979 755330 77 23  0  0  0  0
532  0      0 102437784 1324740 54229896    0    0     0     0 85097 756328 77 23  0  0  0  0
525  0      0 102438044 1324740 54229904    0    0     0     0 85244 754371 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
534  0      0 102438216 1324740 54229916    0    0     0    16 85092 755613 77 23  0  0  0  0
532  0      0 102438520 1324740 54229924    0    0     0     0 85150 756376 77 23  0  0  0  0
534  0      0 102438580 1324740 54229932    0    0     0     0 84785 755711 77 23  0  0  0  0
534  0      0 102439152 1324740 54229940    0    0     0    24 84824 755045 77 23  0  0  0  0
539  0      0 102439208 1324740 54229948    0    0     0     0 85242 754067 77 23  0  0  0  0
529  0      0 102439236 1324740 54229960    0    0     0    36 85299 754871 77 23  0  0  0  0
533  0      0 102439756 1324740 54229968    0    0     0     0 85045 754260 77 23  0  0  0  0
535  0      0 102439904 1324740 54229976    0    0     0     0 84947 754277 77 23  0  0  0  0
535  0      0 102440000 1324740 54229980    0    0     0   308 84945 755123 77 23  0  0  0  0
532  0      0 102440124 1324740 54229988    0    0     0     0 85269 755489 77 23  0  0  0  0
532  0      0 102440320 1324740 54230000    0    0     0    24 84926 758718 77 23  0  0  0  0
534  0      0 102440480 1324740 54230008    0    0     0    44 85069 756934 77 23  0  0  0  0
533  0      0 102432392 1324740 54230080    0    0     0     0 85127 753190 77 23  0  0  0  0
539  0      0 102432556 1324740 54230088    0    0     0     0 84871 755016 77 23  0  0  0  0
534  0      0 102435276 1324740 54230096    0    0     0     0 84326 757913 77 23  0  0  0  0
540  0      0 102436136 1324740 54230104    0    0     0    32 85203 757028 77 23  0  0  0  0
531  0      0 102437056 1324740 54230112    0    0     0     0 84697 755992 77 23  0  0  0  0
535  0      0 102438188 1324740 54230124    0    0     0     0 84902 759077 77 23  0  0  0  0
527  0      0 102439220 1324740 54230132    0    0     0     0 85137 755366 77 23  0  0  0  0
534  0      0 102440480 1324740 54230140    0    0     0     0 85090 755423 77 23  0  0  0  0
531  0      0 102440544 1324740 54230148    0    0     0    16 85181 755103 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
537  0      0 102441160 1324740 54230160    0    0     0     0 84760 754992 77 23  0  0  0  0
527  0      0 102441372 1324740 54230168    0    0     0     0 85490 754028 77 23  0  0  0  0
531  0      0 102441612 1324740 54230176    0    0     0     0 84593 754590 77 23  0  0  0  0
530  0      0 102441716 1324740 54230184    0    0     0     0 84941 755941 77 23  0  0  0  0
531  0      0 102442388 1324740 54230188    0    0     0    16 85356 757606 77 23  0  0  0  0
535  0      0 102442408 1324740 54230200    0    0     0     0 84867 756975 77 23  0  0  0  0
530  0      0 102442440 1324740 54230208    0    0     0     0 84916 754410 77 23  0  0  0  0
532  0      0 102442460 1324740 54230216    0    0     0     0 84767 752978 78 22  0  0  0  0
533  0      0 102442472 1324740 54230232    0    0     0     0 84502 755190 77 23  0  0  0  0
534  0      0 102442472 1324740 54230240    0    0     0    16 84387 755381 77 23  0  0  0  0
528  0      0 102442492 1324740 54230252    0    0     0     0 85185 757167 77 23  0  0  0  0
537  0      0 102442556 1324740 54230260    0    0     0     0 84781 757005 77 23  0  0  0  0
530  0      0 102442584 1324740 54230268    0    0     0     0 85083 757682 77 23  0  0  0  0
541  0      0 102442636 1324740 54230276    0    0     0    20 84910 756965 77 23  0  0  0  0
532  0      0 102442648 1324740 54230284    0    0     0    32 85009 758578 77 23  0  0  0  0
533  0      0 102442660 1324740 54230296    0    0     0     0 85233 759026 77 23  0  0  0  0
530  0      0 102442684 1324740 54230304    0    0     0     0 85017 757964 77 23  0  0  0  0
532  0      0 102442708 1324740 54230312    0    0     0     0 85094 755652 77 23  0  0  0  0
533  0      0 102442736 1324740 54230320    0    0     0   272 84911 755266 77 23  0  0  0  0
