You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 14:14:02|  4   1  94   0   0|   0     0 | 424B  456B|   0     0 |9008   223k
26-03 14:14:03|  4   1  94   0   0|   0     0 | 826B 1389B|   0     0 |9184   224k
26-03 14:14:04|  4   1  94   0   0|   0    92k| 651B  761B|   0     0 |9482   224k
26-03 14:14:05|  4   1  94   0   0|   0     0 | 346B  348B|   0     0 |9008   225k
26-03 14:14:06|  4   1  94   0   0|   0     0 | 646B  756B|   0     0 |9062   224k
26-03 14:14:07|  4   1  94   0   0|   0     0 |1047B 1236B|   0     0 |9067   225k
26-03 14:14:08|  4   1  94   0   0|   0   216k|1087B  929B|   0     0 |9222   225k
26-03 14:14:09|  4   1  94   0   0|   0   100k| 773B  763B|   0     0 |9016   225k
26-03 14:14:10|  4   1  94   0   0|   0     0 | 664B  761B|   0     0 |9867   224k
26-03 14:14:11|  4   1  94   0   0|   0     0 | 783B  761B|   0     0 |9775   224k
26-03 14:14:12|  4   1  94   0   0|   0     0 | 921B 1035B|   0     0 |9644   226k
26-03 14:14:13|  4   1  94   0   0|   0     0 | 832B  987B|   0     0 |9699   224k
26-03 14:14:14|  4   1  94   0   0|   0    16k| 717B  764B|   0     0 |9607   225k
26-03 14:14:15|  4   1  94   0   0|   0     0 |1095B  825B|   0     0 |9938   224k
26-03 14:14:16|  4   1  94   0   0|   0     0 | 726B  761B|   0     0 |  10k  223k
26-03 14:14:17|  4   1  94   0   0|   0     0 | 978B 1036B|   0     0 |  10k  221k
26-03 14:14:18|  4   1  94   0   0|   0   292k| 785B  927B|   0     0 |9718   223k
26-03 14:14:19|  4   1  94   0   0|   0    32k| 722B  761B|   0     0 |9900   224k
26-03 14:14:20|  4   1  94   0   0|   0     0 | 720B  761B|   0     0 |9773   223k
26-03 14:14:21|  4   1  94   0   0|   0     0 | 723B  761B|   0     0 |9670   223k
26-03 14:14:22|  4   1  94   0   0|   0     0 | 979B 1035B|   0     0 |9614   224k
26-03 14:14:23|  4   1  94   0   0|   0     0 | 782B  927B|   0     0 |9867   218k
26-03 14:14:24|  4   1  94   0   0|   0    16k| 720B  761B|   0     0 |9521   218k
26-03 14:14:25|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |9846   217k
26-03 14:14:26|  4   1  94   0   0|   0     0 | 714B  837B|   0     0 |9628   216k
26-03 14:14:27|  4   1  94   0   0|   0     0 | 544B  696B|   0     0 |9715   219k
26-03 14:14:28|  4   1  94   0   0|   0     0 | 346B  588B|   0     0 |9843   223k
26-03 14:14:29|  4   1  94   0   0|   0    16k| 286B  422B|   0     0 |9964   223k
26-03 14:14:30|  4   1  94   0   0|   0     0 |1190B 1244B|   0     0 |9688   222k
26-03 14:14:31|  4   1  94   0   0|   0     0 |1191B 1244B|   0     0 |9936   222k
26-03 14:14:32|  4   1  94   0   0|   0    72k| 980B 1037B|   0     0 |9820   222k
26-03 14:14:33|  4   1  94   0   0|   0     0 | 770B 1113B|   0     0 |9917   222k
26-03 14:14:34|  4   1  94   0   0|   0    32k| 711B  761B|   0     0 |9694   221k
26-03 14:14:35|  4   1  94   0   0|   0     0 | 714B  754B|   0     0 |  10k  222k
26-03 14:14:36|  4   1  94   0   0|   0     0 | 732B  891B|   0     0 |9988   222k
26-03 14:14:37|  4   1  94   0   0|   0     0 |1098B 8945B|   0     0 |9684   222k
26-03 14:14:38|  4   1  94   0   0|   0     0 | 783B 1005B|   0     0 |9797   220k
26-03 14:14:39|  4   1  94   0   0|   0    16k|1098B  836B|   0     0 |9662   222k
26-03 14:14:40|  4   1  94   0   0|   0     0 |1173B 1396B|   0     0 |9820   220k
26-03 14:14:41|  4   1  94   0   0|   0     0 | 286B  422B|   0     0 |9917   220k
26-03 14:14:42|  4   1  94   0   0|   0     0 | 544B  622B|   0     0 |9847   221k
26-03 14:14:43|  4   1  94   0   0|   0     0 | 346B  588B|   0     0 |9019   221k
26-03 14:14:44|  4   1  94   0   0|   0    16k| 286B  348B|   0     0 |9161   220k
26-03 14:14:45|  4   1  94   0   0|   0    32k| 660B  348B|   0     0 |9255   222k
26-03 14:14:46|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |8961   222k
26-03 14:14:47|  4   1  94   0   0|   0     0 | 994B 1188B|   0     0 |9535   219k
26-03 14:14:48|  4   1  94   0   0|   0     0 | 346B  514B|   0     0 |9347   217k
26-03 14:14:49|  4   1  94   0   0|   0   312k| 376B  438B|   0     0 |9126   216k
26-03 14:14:50|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |9217   216k
26-03 14:14:51|  4   1  94   0   0|   0     0 | 346B  348B|   0     0 |9691   217k
26-03 14:14:52|  4   1  94   0   0|   0     0 | 544B  622B|   0     0 |9617   218k
26-03 14:14:53|  4   1  94   0   0|   0     0 | 618B  926B|   0     0 |  11k  216k
26-03 14:14:54|  4   1  94   0   0|   0    32k| 388B  536B|   0     0 |  10k  217k
26-03 14:14:55|  4   1  94   0   0|   0     0 | 286B  466B|   0     0 |  10k  216k
26-03 14:14:56|  4   1  94   0   0|   0     0 | 560B  530B|   0     0 |  10k  215k
26-03 14:14:57|  4   1  94   0   0|   0     0 | 544B  622B|   0     0 |9855   217k
26-03 14:14:58|  4   1  94   0   0|   0     0 | 436B  604B|   0     0 |  10k  216k
26-03 14:14:59|  4   1  94   0   0|   0    16k| 708B  754B|   0     0 |  10k  215k
26-03 14:15:00|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |9988   209k
26-03 14:15:01|  4   1  94   0   0|   0     0 | 659B 1042B|   0     0 |9316   211k
26-03 14:15:02|  4   1  94   0   0|   0     0 | 678B  642B|   0     0 |  10k  210k
26-03 14:15:03|  4   1  94   0   0|   0   272k| 766B 1463B|   0     0 |9124   212k
26-03 14:15:04|  4   1  94   0   0|   0     0 | 711B  983B|   0     0 |9730   214k
26-03 14:15:05|  4   1  94   0   0|   0     0 |1115B 3219B|   0     0 |9503   211k
26-03 14:15:06|  4   1  94   0   0|   0     0 |  14k 5352B|   0     0 |  10k  214k
26-03 14:15:07|  4   1  94   0   0|   0   120k|1105B  974B|   0     0 |9409   215k
26-03 14:15:08|  4   1  94   0   0|   0    24k| 346B  514B|   0     0 |9952   215k
26-03 14:15:09|  4   1  94   0   0|   0     0 |1087B  763B|   0     0 |9980   211k
26-03 14:15:10|  4   1  94   0   0|   0     0 | 844B  869B|   0     0 |  11k  209k
26-03 14:15:11|  4   1  94   0   0|   0     0 | 723B  761B|   0     0 |9650   209k
26-03 14:15:12|  4   1  94   0   0|   0     0 | 981B 1035B|   0     0 |8979   212k
26-03 14:15:13|  4   1  94   0   0|   0    16k| 772B  921B|   0     0 |9200   215k
26-03 14:15:14|  4   1  94   0   0|   0     0 | 717B  764B|   0     0 |9658   217k
26-03 14:15:15|  4   1  94   0   0|   0     0 |1095B  761B|   0     0 |9648   217k
26-03 14:15:16|  4   1  94   0   0|   0     0 | 726B  761B|   0     0 |9664   216k
26-03 14:15:17|  4   1  94   0   0|   0     0 |1112B  982B|   0     0 |9418   214k
26-03 14:15:18|  4   1  94   0   0|   0    16k|1229B 1340B|   0     0 |9730   214k
26-03 14:15:19|  4   1  94   0   0|   0     0 |1166B 1174B|   0     0 |9566   214k
26-03 14:15:20|  4   1  94   0   0|   0   344k|1301B 1299B|   0     0 |9763   218k
26-03 14:15:21|  4   1  94   0   0|   0     0 |1166B 1167B|   0     0 |9742   219k
26-03 14:15:22|  4   1  94   0   0|   0     0 |1415B 1450B|   0     0 |9821   220k
26-03 14:15:23|  4   1  94   0   0|   0    32k|1218B 1343B|   0     0 |9708   216k
26-03 14:15:24|  4   1  94   0   0|   0     0 |1165B 1167B|   0     0 |9531   215k
26-03 14:15:25|  4   1  94   0   0|   0     0 | 731B  754B|   0     0 |9018   218k
26-03 14:15:26|  4   1  94   0   0|   0     0 |1158B 1169B|   0     0 |8987   219k
26-03 14:15:27|  4   1  94   0   0|   0     0 | 988B 1028B|   0     0 |8969   219k
26-03 14:15:28|  4   1  94   0   0|   0     0 | 783B  927B|   0     0 |9426   220k
26-03 14:15:29|  4   1  94   0   0|   0    36k| 723B  764B|   0     0 |9414   221k
26-03 14:15:30|  4   1  94   0   0|   0     0 |1190B 1170B|   0     0 |9674   221k
26-03 14:15:31|  4   1  94   0   0|   0     0 |1191B 1170B|   0     0 |9643   217k
26-03 14:15:32|  4   1  94   0   0|   0     0 | 980B 1037B|   0     0 |9654   218k
26-03 14:15:33|  4   1  94   0   0|   0   100k| 346B  514B|   0     0 |9044   216k
26-03 14:15:34|  4   1  94   0   0|   0    32k| 711B  761B|   0     0 |8977   218k
26-03 14:15:35|  4   1  94   0   0|   0     0 | 714B  754B|   0     0 |9077   221k
26-03 14:15:36|  4   1  94   0   0|   0     0 | 286B  422B|   0     0 |9056   222k
26-03 14:15:37|  4   1  94   0   0|   0     0 |1164B 8945B|   0     0 |9056   218k
26-03 14:15:38|  4   1  94   0   0|   0     0 | 783B 1005B|   0     0 |9493   219k
26-03 14:15:39|  4   1  94   0   0|   0    32k|1098B  836B|   0     0 |9897   222k
26-03 14:15:40|  4   1  94   0   0|   0     0 |1173B 1396B|   0     0 |9539   218k
26-03 14:15:41|  4   1  94   0   0|   0     0 | 286B  422B|   0     0 |9776   223k
26-03 14:15:42|  4   1  94   0   0|   0     0 | 544B  622B|   0     0 |9675   224k
26-03 14:15:43|  4   1  94   0   0|   0     0 | 346B  588B|   0     0 |9568   223k
26-03 14:15:44|  4   1  94   0   0|   0    20k| 286B  348B|   0     0 |9278   220k
26-03 14:15:45|  4   1  94   0   0|   0     0 | 660B  348B|   0     0 |9652   219k
26-03 14:15:46|  4   1  94   0   0|   0     0 | 286B  422B|   0     0 |8971   223k
26-03 14:15:47|  4   1  94   0   0|   0     0 | 994B 1262B|   0     0 |9069   221k
26-03 14:15:48|  4   1  94   0   0|   0     0 | 346B  588B|   0     0 |9636   224k
26-03 14:15:49|  4   1  94   0   0|   0    16k| 286B  422B|   0     0 |9888   224k
26-03 14:15:50|  4   1  94   0   0|   0     0 | 286B  422B|   0     0 |9885   222k
26-03 14:15:51|  4   1  94   0   0|   0     0 | 286B  422B|   0     0 |9924   224k
26-03 14:15:52|  4   1  94   0   0|   0   304k| 544B  622B|   0     0 |9731   224k
26-03 14:15:53|  4   1  94   0   0|   0     0 | 618B 1000B|   0     0 |9432   222k
26-03 14:15:54|  4   1  94   0   0|   0    52k| 376B  438B|   0     0 |9108   222k
26-03 14:15:55|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |9321   217k
26-03 14:15:56|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |8967   217k
26-03 14:15:57|  4   1  94   0   0|   0     0 | 544B  622B|   0     0 |9104   220k
26-03 14:15:58|  4   1  94   0   0|   0     0 | 406B  514B|   0     0 |9059   219k
26-03 14:15:59|  4   1  94   0   0|   0    16k| 708B  754B|   0     0 |9319   219k
26-03 14:16:00|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |8868   216k
26-03 14:16:01|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |9287   216k
26-03 14:16:02|  4   1  94   0   0|   0     0 | 544B  622B|   0     0 |9139   217k
26-03 14:16:03|  4   1  94   0   0|   0     0 | 766B 1389B|   0     0 |9675   217k
26-03 14:16:04|  4   1  94   0   0|   0    52k| 711B  761B|   0     0 |8957   221k
26-03 14:16:05|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |9563   219k
26-03 14:16:06|  4   1  94   0   0|   0     0 | 706B  756B|   0     0 |9893   217k
26-03 14:16:07|  4   1  94   0   0|   0     0 | 971B 1028B|   0     0 |9916   216k
26-03 14:16:08|  4   1  94   0   0|   0   120k| 346B  514B|   0     0 |  10k  219k
26-03 14:16:09|  4   1  94   0   0|   0    16k|1087B  763B|   0     0 |9607   216k
26-03 14:16:10|  4   1  94   0   0|   0     0 | 724B  761B|   0     0 |9410   216k
26-03 14:16:11|  4   1  94   0   0|   0     0 | 723B  761B|   0     0 |9058   213k
26-03 14:16:12|  4   1  94   0   0|   0     0 | 981B 1035B|   0     0 |9555   213k
26-03 14:16:13|  4   1  94   0   0|   0     0 | 772B  921B|   0     0 |9079   214k
26-03 14:16:14|  4   1  94   0   0|   0    20k| 717B  764B|   0     0 |9532   217k
26-03 14:16:15|  4   1  94   0   0|   0     0 |1095B  761B|   0     0 |9119   216k
26-03 14:16:16|  4   1  94   0   0|   0     0 | 726B  761B|   0     0 |8889   211k
26-03 14:16:17|  4   1  94   0   0|   0     0 | 978B 1036B|   0     0 |9259   211k
26-03 14:16:18|  4   1  94   0   0|   0     0 | 785B  927B|   0     0 |9003   213k
26-03 14:16:19|  4   1  94   0   0|   0    16k| 662B  761B|   0     0 |9511   212k
26-03 14:16:20|  4   1  94   0   0|   0     0 | 780B  761B|   0     0 |9009   217k
26-03 14:16:21|  4   1  94   0   0|   0     0 | 663B  761B|   0     0 |9428   212k
26-03 14:16:22|  4   1  94   0   0|   0    16k|1039B 1035B|   0     0 |9044   214k
26-03 14:16:23|  4   1  94   0   0|   0     0 | 722B  927B|   0     0 |9011   214k
26-03 14:16:24|  4   1  94   0   0|   0    68k| 780B  761B|   0     0 |9699   211k
26-03 14:16:25|  4   1  94   0   0|   0     0 | 226B  348B|   0     0 |8832   213k
26-03 14:16:26|  4   1  94   0   0|   0     0 | 774B  763B|   0     0 |9557   211k
26-03 14:16:27|  4   1  94   0   0|   0   312k| 484B  622B|   0     0 |8907   214k
26-03 14:16:28|  4   1  94   0   0|   0     0 | 406B  514B|   0     0 |9294   215k
26-03 14:16:29|  4   1  94   0   0|   0    44k| 226B  348B|   0     0 |9140   218k
26-03 14:16:30|  4   1  94   0   0|   0     0 |1250B 1170B|   0     0 |9383   216k
26-03 14:16:31|  4   1  94   0   0|   0     0 |1131B 1170B|   0     0 |9008   219k
26-03 14:16:32|  4   1  94   0   0|   0    68k|1505B 1447B|   0     0 |9439   213k
26-03 14:16:33|  4   1  94   0   0|   0     0 | 751B  924B|   0     0 |9466   217k
26-03 14:16:34|  4   1  94   0   0|   0    32k| 771B  761B|   0     0 |9101   216k
26-03 14:16:35|  4   1  94   0   0|   0     0 | 654B  754B|   0     0 |9357   214k
26-03 14:16:36|  4   1  94   0   0|   0     0 | 346B  422B|   0     0 |9284   212k
26-03 14:16:37|  4   1  94   0   0|   0     0 |1250B 8957B|   0     0 |9040   213k
26-03 14:16:38|  4   1  94   0   0|   0     0 | 843B 1005B|   0     0 |9432   216k
26-03 14:16:39|  4   1  94   0   0|   0    16k|1038B  836B|   0     0 |8981   216k
26-03 14:16:40|  4   1  94   0   0|   0     0 |1233B 1396B|   0     0 |9787   215k
26-03 14:16:41|  4   1  94   0   0|   0     0 | 226B  422B|   0     0 |8896   219k
26-03 14:16:42|  4   1  94   0   0|   0     0 | 670B  580B|   0     0 |9169   215k
26-03 14:16:43|  4   1  94   0   0|   0     0 | 286B  588B|   0     0 |9463   212k
26-03 14:16:44|  4   1  94   0   0|   0    16k| 346B  348B|   0     0 |8814   214k
26-03 14:16:45|  4   1  94   0   0|   0     0 | 600B  348B|   0     0 |9057   218k
26-03 14:16:46|  4   1  94   0   0|   0     0 | 346B  348B|   0     0 |9325   212k
26-03 14:16:47|  4   1  94   0   0|   0     0 | 934B 1080B|   0     0 |9498   211k
26-03 14:16:48|  4   1  94   0   0|   0     0 | 406B  514B|   0     0 |9546   212k
26-03 14:16:49|  4   1  94   0   0|   0    16k| 226B  348B|   0     0 |9114   210k
26-03 14:16:50|  4   1  94   0   0|   0     0 | 346B  348B|   0     0 |9367   209k
26-03 14:16:51|  4   1  94   0   0|   0     0 | 226B  348B|   0     0 |9460   210k
26-03 14:16:52|  4   1  94   0   0|   0     0 | 604B  514B|   0     0 |9312   211k
26-03 14:16:53|  4   1  94   0   0|   0    16k| 558B  926B|   0     0 |8847   211k
26-03 14:16:54|  4   1  94   0   0|   0    32k| 346B  348B|   0     0 |8997   217k
26-03 14:16:55|  4   1  94   0   0|   0     0 | 226B  348B|   0     0 |9079   218k
26-03 14:16:56|  4   1  94   0   0|   0     0 | 346B  422B|   0     0 |8919   215k
26-03 14:16:57|  4   1  94   0   0|   0     0 | 484B  588B|   0     0 |8873   213k
26-03 14:16:58|  4   1  94   0   0|   0   280k| 406B  588B|   0     0 |8957   215k
26-03 14:16:59|  4   1  94   0   0|   0    36k| 856B  972B|   0     0 |8966   212k
26-03 14:17:00|  4   1  94   0   0|   0    60k| 346B  422B|   0     0 |8956   212k
26-03 14:17:01|  4   1  94   0   0|   0     0 | 599B 1116B|   0     0 |9091   215k
26-03 14:17:02|  4   1  94   0   0|   0     0 | 604B  514B|   0     0 |9132   217k
26-03 14:17:03|  4   1  94   0   0|   0     0 | 286B  588B|   0     0 |9033   218k
26-03 14:17:04|  4   1  94   0   0|   0    48k|1191B 1636B|   0     0 |8916   215k
26-03 14:17:05|  4   1  94   0   0|   0     0 | 226B  348B|   0     0 |8967   215k
26-03 14:17:06|  4   1  94   0   0|   0     0 | 766B  756B|   0     0 |8931   216k
26-03 14:17:07|  4   1  94   0   0|   0   236k| 911B  920B|   0     0 |9349   217k
26-03 14:17:08|  4   1  94   0   0|   0     0 | 406B  514B|   0     0 |9119   221k
26-03 14:17:09|  4   1  94   0   0|   0    64k|1027B  763B|   0     0 |9371   221k
26-03 14:17:10|  4   1  94   0   0|   0     0 | 724B  761B|   0     0 |8916   216k
26-03 14:17:11|  4   1  94   0   0|   0     0 | 723B  761B|   0     0 |9155   217k
26-03 14:17:12|  4   1  94   0   0|   0     0 | 981B  927B|   0     0 |9005   216k
26-03 14:17:13|  4   1  94   0   0|   0     0 | 772B  921B|   0     0 |9138   217k
26-03 14:17:14|  4   1  94   0   0|   0    16k| 717B  764B|   0     0 |9000   218k
26-03 14:17:15|  4   1  94   0   0|   0     0 |1095B  761B|   0     0 |9092   217k
26-03 14:17:16|  4   1  94   0   0|   0     0 | 726B  761B|   0     0 |8884   218k
26-03 14:17:17|  4   1  94   0   0|   0     0 |1112B  982B|   0     0 |9135   218k
26-03 14:17:18|  4   1  94   0   0|   0     0 | 619B  745B|   0     0 |8930   222k
26-03 14:17:19|  4   1  94   0   0|   0    16k| 954B 1109B|   0     0 |9158   222k
26-03 14:17:20|  4   1  94   0   0|   0     0 | 720B  761B|   0     0 |8955   224k
26-03 14:17:21|  4   1  94   0   0|   0     0 | 723B  761B|   0     0 |9253   222k
26-03 14:17:22|  4   1  94   0   0|   0     0 | 979B  927B|   0     0 |8904   223k
26-03 14:17:23|  4   1  94   0   0|   0     0 | 782B  927B|   0     0 |9119   219k
26-03 14:17:24|  4   1  94   0   0|   0    48k| 720B  761B|   0     0 |8967   219k
26-03 14:17:25|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |9014   218k
26-03 14:17:26|  4   1  94   0   0|   0     0 | 714B  763B|   0     0 |8961   219k
26-03 14:17:27|  4   1  94   0   0|   0     0 | 560B  514B|   0     0 |9038   219k
26-03 14:17:28|  4   1  94   0   0|   0     0 | 346B  514B|   0     0 |8957   219k
26-03 14:17:29|  4   1  94   0   0|   0   368k| 286B  348B|   0     0 |9060   224k
26-03 14:17:30|  4   1  94   0   0|   0     0 |1190B 1170B|   0     0 |9138   225k
26-03 14:17:31|  4   1  94   0   0|   0     0 |1251B 1236B|   0     0 |9125   223k
26-03 14:17:32|  4   1  94   0   0|   0    76k| 980B  929B|   0     0 |8953   219k
26-03 14:17:33|  4   1  94   0   0|   0     0 | 346B  514B|   0     0 |8960   218k
26-03 14:17:34|  4   1  94   0   0|   0    32k| 711B  761B|   0     0 |8924   218k
26-03 14:17:35|  4   1  94   0   0|   0     0 | 714B  754B|   0     0 |9179   218k
26-03 14:17:36|  4   1  94   0   0|   0     0 | 286B  422B|   0     0 |8965   220k
26-03 14:17:37|  4   1  94   0   0|   0     0 |1164B 8837B|   0     0 |9223   220k
26-03 14:17:38|  4   1  94   0   0|   0     0 | 783B 1005B|   0     0 |9025   221k
26-03 14:17:39|  4   1  94   0   0|   0    16k|1098B  836B|   0     0 |9196   222k
26-03 14:17:40|  4   1  94   0   0|   0    16k|1173B 1396B|   0     0 |9091   224k
26-03 14:17:41|  4   1  94   0   0|   0     0 | 286B  422B|   0     0 |8992   220k
26-03 14:17:42|  4   1  94   0   0|   0     0 | 694B  604B|   0     0 |8932   219k
26-03 14:17:43|  4   1  94   0   0|   0     0 | 346B  588B|   0     0 |9095   220k
26-03 14:17:44|  4   1  94   0   0|   0    16k| 286B  348B|   0     0 |9011   223k
26-03 14:17:45|  4   1  94   0   0|   0     0 | 660B  348B|   0     0 |9083   226k
26-03 14:17:46|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |9009   225k
26-03 14:17:47|  4   1  94   0   0|   0     0 | 994B 1080B|   0     0 |9012   221k
26-03 14:17:48|  4   1  94   0   0|   0     0 | 346B  514B|   0     0 |9063   225k
26-03 14:17:49|  4   1  94   0   0|   0    20k| 286B  348B|   0     0 |8945   227k
26-03 14:17:50|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |9103   226k
26-03 14:17:51|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |9035   226k
26-03 14:17:52|  4   1  94   0   0|   0     0 | 544B  622B|   0     0 |9224   225k
26-03 14:17:53|  4   1  94   0   0|   0     0 | 618B  926B|   0     0 |8943   227k
26-03 14:17:54|  4   1  94   0   0|   0    16k| 286B  348B|   0     0 |9062   227k
26-03 14:17:55|  4   1  94   0   0|   0     0 | 286B  466B|   0     0 |9158   225k
26-03 14:17:56|  4   1  94   0   0|   0     0 | 544B  530B|   0     0 |9129   226k
26-03 14:17:57|  4   1  94   0   0|   0     0 | 544B  622B|   0     0 |8909   227k
26-03 14:17:58|  4   1  94   0   0|   0     0 | 346B  514B|   0     0 |9085   226k
26-03 14:17:59|  4   1  94   0   0|   0    16k| 708B  754B|   0     0 |9055   226k
26-03 14:18:00|  4   1  94   0   0|   0   292k| 286B  348B|   0     0 |9029   226k
26-03 14:18:01|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |9182   224k
26-03 14:18:02|  4   1  94   0   0|   0     0 | 544B  622B|   0     0 |9067   226k
26-03 14:18:03|  4   1  94   0   0|   0     0 | 766B 1389B|   0     0 |9101   225k
26-03 14:18:04|  4   1  94   0   0|   0    68k| 801B  851B|   0     0 |9088   226k
26-03 14:18:05|  4   1  94   0   0|   0     0 | 286B  348B|   0     0 |8961   225k
26-03 14:18:06|  4   1  94   0   0|   0     0 | 706B  830B|   0     0 |9024   225k
26-03 14:18:07|  4   1  94   0   0|   0     0 | 971B  994B|   0     0 |9114   224k
26-03 14:18:08|  4   1  94   0   0|   0     0 | 346B  588B|   0     0 |9563   223k
26-03 14:18:09|  4   1  94   0   0|   0   184k|1087B  837B|   0     0 |9328   223k
26-03 14:18:10|  4   1  94   0   0|   0     0 | 724B  835B|   0     0 |9079   223k
