procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0      0 105860248 1324728 54200140    0    0     0     0 107671 1301493 65 22 13  0  0  0
70  0      0 105860640 1324728 54200152    0    0     0    16 107991 1300689 65 22 13  0  0  0
69  0      0 105860840 1324728 54200160    0    0     0   312 108677 1272893 65 22 13  0  0  0
67  0      0 105861132 1324728 54200164    0    0     0     0 108397 1254250 65 22 13  0  0  0
69  0      0 105860916 1324728 54200176    0    0     0     0 109250 1252110 65 22 13  0  0  0
68  0      0 105860796 1324728 54200184    0    0     0     0 109783 1257122 64 22 14  0  0  0
69  0      0 105861020 1324728 54200192    0    0     0    40 109227 1255496 65 22 14  0  0  0
74  0      0 105862508 1324728 54200212    0    0     0     0 109585 1255952 65 22 14  0  0  0
71  0      0 105862824 1324728 54200212    0    0     0     0 108818 1257484 65 22 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0      0 105863336 1324728 54200224    0    0     0     0 109052 1256120 65 22 14  0  0  0
72  0      0 105863776 1324728 54200232    0    0     0     0 108732 1258190 64 22 14  0  0  0
71  0      0 105861956 1324728 54200248    0    0     0    16 108737 1255254 65 22 14  0  0  0
68  0      0 105861776 1324728 54200248    0    0     0     0 108633 1257387 65 22 14  0  0  0
70  0      0 105862492 1324728 54200260    0    0     0     0 108559 1255488 65 22 13  0  0  0
71  0      0 105862192 1324728 54200272    0    0     0     0 108770 1255595 65 22 13  0  0  0
68  0      0 105862828 1324728 54200280    0    0     0    76 108882 1255476 65 22 13  0  0  0
70  0      0 105863908 1324728 54200288    0    0     0    32 108710 1252834 65 22 13  0  0  0
66  0      0 105864808 1324728 54200296    0    0     0   172 109053 1252799 65 22 13  0  0  0
70  0      0 105864244 1324728 54200304    0    0     0     0 108777 1254043 65 22 13  0  0  0
73  0      0 105864460 1324728 54200316    0    0     0     0 109411 1253917 65 22 13  0  0  0
72  0      0 105863896 1324728 54200324    0    0     0     0 108832 1254611 65 22 13  0  0  0
71  0      0 105864772 1324728 54200328    0    0     0    24 108382 1253637 65 22 13  0  0  0
71  0      0 105865912 1324728 54200336    0    0     0     0 117713 1253440 65 22 13  0  0  0
67  0      0 105865748 1324728 54200344    0    0     0     0 108986 1254006 64 22 13  0  0  0
65  0      0 105865948 1324728 54200356    0    0     0     0 109010 1253421 65 22 13  0  0  0
70  0      0 105868296 1324728 54200364    0    0     0     0 108328 1254437 65 22 13  0  0  0
68  0      0 105870084 1324728 54200372    0    0     0    16 109183 1255817 65 22 13  0  0  0
69  0      0 105870820 1324728 54200380    0    0     0     0 109249 1254501 65 22 13  0  0  0
68  0      0 105871016 1324728 54200392    0    0     0     0 109185 1254516 64 22 13  0  0  0
68  0      0 105871024 1324728 54200400    0    0     0     0 108921 1255445 65 22 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0      0 105871340 1324728 54200408    0    0     0     0 108872 1256316 65 22 13  0  0  0
70  0      0 105872004 1324728 54200416    0    0     0    16 108905 1256609 65 22 13  0  0  0
68  0      0 105872456 1324728 54200424    0    0     0     0 108413 1257171 65 22 13  0  0  0
69  0      0 105872552 1324728 54200436    0    0     0   292 109183 1257748 65 22 13  0  0  0
68  0      0 105872636 1324728 54200444    0    0     0     0 108744 1256028 65 22 13  0  0  0
67  0      0 105872820 1324728 54200456    0    0     0     0 108927 1257089 65 22 13  0  0  0
70  0      0 105873152 1324728 54200464    0    0     0    32 108773 1259702 65 22 13  0  0  0
68  0      0 105873220 1324728 54200472    0    0     0     0 108789 1259341 64 22 13  0  0  0
68  0      0 105872876 1324728 54200476    0    0     0     0 109116 1255911 64 22 13  0  0  0
70  0      0 105872264 1324728 54200484    0    0     0     0 108956 1254231 65 22 13  0  0  0
70  0      0 105872264 1324728 54200496    0    0     0     0 109156 1253583 65 22 13  0  0  0
69  0      0 105873024 1324728 54200504    0    0     0    16 109278 1255751 65 22 13  0  0  0
69  0      0 105873684 1324728 54200512    0    0     0     0 109284 1258151 65 22 13  0  0  0
71  0      0 105873600 1324728 54200520    0    0     0     0 108938 1254751 65 22 13  0  0  0
68  0      0 105873368 1324728 54200632    0    0     0     0 109242 1252845 65 22 13  0  0  0
69  0      0 105874184 1324728 54200636    0    0     0     0 108774 1257807 65 22 13  0  0  0
66  0      0 105875964 1324728 54200644    0    0     0    40 109388 1257170 65 22 13  0  0  0
68  0      0 105875636 1324728 54200656    0    0     0     0 109040 1258783 65 22 13  0  0  0
71  0      0 105876100 1324728 54200664    0    0     0     0 109270 1257231 65 22 13  0  0  0
67  0      0 105876088 1324728 54200672    0    0     0    16 108851 1259092 64 22 13  0  0  0
68  0      0 105876548 1324728 54200684    0    0     0     0 109280 1259061 64 22 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0      0 105876620 1324728 54200692    0    0     0    32 108866 1259227 65 22 13  0  0  0
70  0      0 105876972 1324728 54200700    0    0     0    56 109410 1256925 65 22 13  0  0  0
70  0      0 105876724 1324728 54200708    0    0     0     0 109566 1257360 64 22 13  0  0  0
75  0      0 105876756 1324728 54200724    0    0     0     0 109104 1258281 65 22 13  0  0  0
69  0      0 105876828 1324728 54200724    0    0     0     0 108874 1261701 65 22 14  0  0  0
68  0      0 105877428 1324728 54200732    0    0     0    16 109067 1259741 65 22 14  0  0  0
68  0      0 105877052 1324728 54200740    0    0     0     0 108944 1259052 65 22 13  0  0  0
73  0      0 105876912 1324728 54200748    0    0     0     0 108951 1258936 65 22 14  0  0  0
76  0      0 105876808 1324728 54200756    0    0     0     0 108747 1259781 65 22 14  0  0  0
65  0      0 105877332 1324728 54200768    0    0     0     0 108845 1257444 64 22 13  0  0  0
69  0      0 105877996 1324728 54200776    0    0     0    16 108961 1258432 65 22 13  0  0  0
71  0      0 105878680 1324728 54200784    0    0     0     0 108852 1258356 65 22 13  0  0  0
73  0      0 105878744 1324728 54200792    0    0     0     0 109012 1258764 65 22 13  0  0  0
68  0      0 105879084 1324728 54200804    0    0     0   296 108917 1260230 65 22 14  0  0  0
71  0      0 105877764 1324728 54200816    0    0     0     0 108646 1258924 65 22 13  0  0  0
70  0      0 105877640 1324728 54200824    0    0     0    32 109179 1255801 65 22 13  0  0  0
67  0      0 105878640 1324728 54200836    0    0     0     0 109152 1258050 65 22 13  0  0  0
67  0      0 105879316 1324728 54200852    0    0     0     0 108965 1257540 65 22 13  0  0  0
67  0      0 105878860 1324728 54200852    0    0     0     0 109352 1256819 64 22 13  0  0  0
68  0      0 105878900 1324728 54200860    0    0     0     0 109087 1258228 65 22 13  0  0  0
67  0      0 105879544 1324728 54200872    0    0     0    16 108954 1259583 64 22 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0      0 105880000 1324728 54200880    0    0     0     0 109123 1257115 64 22 13  0  0  0
69  0      0 105880540 1324728 54200892    0    0     0     0 109253 1255993 65 22 13  0  0  0
68  0      0 105880512 1324728 54200892    0    0     0   256 109072 1258415 65 22 13  0  0  0
71  0      0 105880904 1324728 54200904    0    0     0    96 109014 1257282 65 22 13  0  0  0
69  0      0 105880332 1324728 54200912    0    0     0    40 108832 1256906 65 22 13  0  0  0
71  0      0 105880044 1324728 54200920    0    0     0     0 108886 1258210 65 22 13  0  0  0
68  0      0 105879896 1324728 54200928    0    0     0     0 109184 1256158 65 22 13  0  0  0
67  0      0 105880188 1324728 54200936    0    0     0     0 109446 1258499 64 22 13  0  0  0
70  0      0 105880328 1324728 54200944    0    0     0     4 109087 1256958 65 22 13  0  0  0
69  0      0 105880496 1324728 54200956    0    0     0    16 109220 1258483 65 22 13  0  0  0
76  0      0 105881260 1324728 54200964    0    0     0     0 109398 1256815 65 22 13  0  0  0
69  0      0 105881184 1324728 54200972    0    0     0     0 109162 1257794 65 22 13  0  0  0
69  0      0 105881716 1324728 54200980    0    0     0     0 108646 1258861 64 22 13  0  0  0
64  0      0 105882156 1324728 54200988    0    0     0     0 108922 1260238 65 22 13  0  0  0
68  0      0 105882396 1324728 54201004    0    0     0    16 109199 1260732 64 22 13  0  0  0
70  0      0 105882124 1324728 54201012    0    0     0    40 108807 1258807 65 22 13  0  0  0
70  0      0 105881904 1324728 54201020    0    0     0     0 108833 1259303 65 22 13  0  0  0
70  0      0 105882064 1324728 54201032    0    0     0     0 108916 1258767 65 22 13  0  0  0
65  0      0 105882944 1324728 54201036    0    0     0     0 108840 1259530 65 22 13  0  0  0
72  0      0 105883540 1324728 54201044    0    0     0    16 109092 1259687 64 22 13  0  0  0
67  0      0 105883832 1324728 54201052    0    0     0     0 108775 1260346 65 22 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0      0 105883948 1324728 54201068    0    0     0     0 109019 1259845 65 22 13  0  0  0
70  0      0 105883924 1324728 54201068    0    0     0     0 109164 1257657 65 22 13  0  0  0
66  0      0 105884084 1324728 54201076    0    0     0   292 109174 1257467 65 22 13  0  0  0
71  0      0 105883928 1324728 54201088    0    0     0    32 109122 1259131 65 22 13  0  0  0
69  0      0 105883044 1324728 54201096    0    0     0     0 109334 1258232 65 22 13  0  0  0
65  0      0 105883600 1324728 54201104    0    0     0     0 108669 1260205 65 22 13  0  0  0
69  0      0 105883660 1324728 54201124    0    0     0     0 109169 1260425 65 22 13  0  0  0
68  0      0 105883516 1324728 54201124    0    0     0     0 109066 1260462 65 22 13  0  0  0
75  0      0 105883084 1324728 54201132    0    0     0    16 109042 1260533 65 22 13  0  0  0
68  0      0 105883280 1324728 54201144    0    0     0     0 109040 1257982 65 22 13  0  0  0
66  0      0 105883000 1324728 54201152    0    0     0     0 109072 1257630 65 22 13  0  0  0
72  0      0 105883448 1324728 54201228    0    0     0     0 108960 1256251 65 22 13  0  0  0
72  0      0 105883472 1324728 54201236    0    0     0     0 109174 1256683 64 22 13  0  0  0
69  0      0 105884408 1324728 54201244    0    0     0    32 108955 1257442 64 22 13  0  0  0
67  0      0 105886368 1324728 54201252    0    0     0     0 109339 1260886 64 22 13  0  0  0
68  0      0 105886764 1324728 54201260    0    0     0     0 109140 1258052 65 22 13  0  0  0
71  0      0 105886700 1324728 54201276    0    0     0     0 109231 1259600 64 22 13  0  0  0
70  0      0 105886640 1324728 54201276    0    0     0     0 109100 1255454 65 22 13  0  0  0
70  0      0 105886364 1324728 54201284    0    0     0    16 109046 1257299 64 22 13  0  0  0
71  0      0 105886176 1324728 54201296    0    0     0     0 109237 1258025 65 22 13  0  0  0
67  0      0 105886160 1324728 54201308    0    0     0     0 109421 1257839 65 22 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0      0 105886440 1324728 54201316    0    0     0     0 109175 1260830 65 22 13  0  0  0
70  0      0 105886572 1324728 54201324    0    0     0     0 108810 1260365 65 22 13  0  0  0
69  0      0 105886804 1324728 54201332    0    0     0    16 108775 1258347 65 22 13  0  0  0
70  0      0 105887128 1324728 54201344    0    0     0     0 108494 1259266 65 22 13  0  0  0
65  0      0 105887352 1324728 54201352    0    0     0     0 109185 1257187 65 22 13  0  0  0
70  0      0 105887320 1324728 54201360    0    0     0     0 109373 1255028 65 22 13  0  0  0
71  0      0 105887324 1324728 54201368    0    0     0     0 109144 1257267 65 22 13  0  0  0
70  0      0 105887012 1324728 54201376    0    0     0    16 109218 1256091 65 22 13  0  0  0
68  0      0 105887140 1324728 54201388    0    0     0    32 109133 1257987 65 22 13  0  0  0
74  0      0 105887268 1324728 54201396    0    0     0     0 109305 1257360 65 22 13  0  0  0
70  0      0 105886664 1324728 54201400    0    0     0     0 109121 1257770 65 22 13  0  0  0
68  0      0 105886792 1324728 54201408    0    0     0     0 109117 1258434 65 22 13  0  0  0
70  0      0 105886444 1324728 54201420    0    0     0   340 109456 1256972 65 22 13  0  0  0
74  0      0 105886120 1324728 54201432    0    0     0     0 109597 1255046 65 22 13  0  0  0
68  0      0 105885960 1324728 54201440    0    0     0     0 109324 1255919 65 22 13  0  0  0
69  0      0 105886032 1324728 54201448    0    0     0     0 109108 1257463 64 22 13  0  0  0
68  0      0 105886036 1324728 54201456    0    0     0     0 109568 1260062 65 22 13  0  0  0
68  0      0 105886160 1324728 54201464    0    0     0    32 109288 1259428 65 22 13  0  0  0
69  0      0 105886068 1324728 54201480    0    0     0     0 109142 1259165 65 22 13  0  0  0
68  0      0 105886044 1324728 54201488    0    0     0     0 109263 1261124 65 22 13  0  0  0
66  0      0 105885788 1324728 54201496    0    0     0     0 109186 1258509 64 22 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 105885884 1324728 54201504    0    0     0    72 109204 1258176 65 22 13  0  0  0
73  0      0 105886276 1324728 54201512    0    0     0   160 109366 1258839 65 22 13  0  0  0
71  0      0 105886672 1324728 54201520    0    0     0     0 109380 1257831 64 22 13  0  0  0
70  0      0 105886272 1324728 54201532    0    0     0     0 109302 1257986 65 22 13  0  0  0
76  0      0 105886348 1324728 54201540    0    0     0     0 109191 1253279 65 22 13  0  0  0
68  0      0 105885788 1324728 54201548    0    0     0     0 109582 1256424 65 22 13  0  0  0
68  0      0 105885984 1324728 54201556    0    0     0    16 109347 1256065 64 22 13  0  0  0
66  0      0 105885920 1324728 54201560    0    0     0     0 109539 1255142 65 22 13  0  0  0
64  0      0 105886248 1324728 54201572    0    0     0     0 108896 1255459 65 22 13  0  0  0
68  0      0 105885772 1324728 54201580    0    0     0     0 108973 1257824 64 22 13  0  0  0
66  0      0 105885740 1324728 54201588    0    0     0     0 108479 1259900 64 22 14  0  0  0
68  0      0 105885548 1324728 54201604    0    0     0    16 109159 1256795 65 22 13  0  0  0
66  0      0 105885228 1324728 54201604    0    0     0     0 108656 1258255 65 22 13  0  0  0
68  0      0 105885292 1324728 54201624    0    0     0     0 108966 1259591 65 22 13  0  0  0
67  0      0 105885292 1324728 54201624    0    0     0     0 108794 1258265 64 22 13  0  0  0
70  0      0 105885416 1324728 54201640    0    0     0     0 109577 1255180 65 22 13  0  0  0
72  0      0 105885676 1324728 54201640    0    0     0    16 108952 1255955 65 22 13  0  0  0
75  0      0 105886100 1324728 54201648    0    0     0     0 109394 1255694 65 22 13  0  0  0
65  0      0 105886404 1324728 54201660    0    0     0     0 109046 1256067 65 22 13  0  0  0
73  0      0 105885544 1324728 54201668    0    0     0     0 109682 1254354 65 22 13  0  0  0
69  0      0 105885100 1324728 54201676    0    0     0     0 109314 1257841 64 22 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0      0 105885276 1324728 54201684    0    0     0    16 109357 1254401 64 22 13  0  0  0
74  0      0 105885884 1324728 54201692    0    0     0   316 109256 1256113 65 22 13  0  0  0
69  0      0 105885852 1324728 54201704    0    0     0     0 109290 1255198 65 22 13  0  0  0
72  0      0 105885984 1324728 54201708    0    0     0     0 108866 1258557 65 22 13  0  0  0
72  0      0 105886276 1324728 54201724    0    0     0     0 109053 1258272 64 22 13  0  0  0
69  0      0 105885892 1324728 54201724    0    0     0    36 109371 1256145 64 22 13  0  0  0
71  0      0 105885892 1324728 54201736    0    0     0     8 109261 1260584 65 22 14  0  0  0
68  0      0 105886084 1324728 54201748    0    0     0     0 109435 1259042 65 22 14  0  0  0
69  0      0 105885992 1324728 54201828    0    0     0     0 109107 1257160 65 22 13  0  0  0
72  0      0 105885932 1324728 54201836    0    0     0     0 109079 1259380 64 22 13  0  0  0
70  0      0 105887816 1324728 54201848    0    0     0    68 109089 1260304 65 22 13  0  0  0
66  0      0 105887560 1324728 54201848    0    0     0     0 108948 1261434 64 22 14  0  0  0
71  0      0 105887944 1324728 54201856    0    0     0     0 109118 1260154 65 22 14  0  0  0
71  0      0 105888464 1324728 54201868    0    0     0     0 108732 1259811 65 22 14  0  0  0
67  0      0 105888720 1324728 54201876    0    0     0     0 109018 1259257 65 22 14  0  0  0
69  0      0 105888496 1324728 54201884    0    0     0    24 108885 1259267 65 22 14  0  0  0
66  0      0 105888784 1324728 54201892    0    0     0     0 109084 1259414 65 22 13  0  0  0
66  0      0 105889232 1324728 54201904    0    0     0     0 109156 1258995 65 22 13  0  0  0
69  0      0 105889424 1324728 54201912    0    0     0     0 108920 1258492 64 22 13  0  0  0
69  0      0 105889488 1324728 54201920    0    0     0     0 109030 1259289 65 22 13  0  0  0
65  0      0 105889940 1324728 54201924    0    0     0    16 108895 1258584 64 22 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0      0 105889748 1324728 54201932    0    0     0     0 108839 1258776 64 22 13  0  0  0
70  0      0 105890140 1324728 54201940    0    0     0     0 109281 1257149 65 22 13  0  0  0
72  0      0 105890320 1324728 54201952    0    0     0     0 108957 1256351 65 22 13  0  0  0
69  0      0 105890480 1324728 54201960    0    0     0     0 108975 1258401 65 22 13  0  0  0
72  0      0 105890320 1324728 54201968    0    0     0    16 109151 1256315 64 22 13  0  0  0
68  0      0 105890640 1324728 54201976    0    0     0     0 108563 1261117 65 22 14  0  0  0
68  0      0 105890616 1324728 54201984    0    0     0     0 109067 1257999 65 22 13  0  0  0
66  0      0 105890392 1324728 54201996    0    0     0     0 108838 1256864 64 22 13  0  0  0
74  0      0 105890520 1324728 54202004    0    0     0     0 109241 1257506 65 22 13  0  0  0
69  0      0 105890744 1324728 54202012    0    0     0    16 108999 1256459 64 22 13  0  0  0
69  0      0 105891192 1324728 54202020    0    0     0   272 109210 1255395 65 22 13  0  0  0
69  0      0 105891352 1324728 54202028    0    0     0     0 108838 1256572 64 22 13  0  0  0
72  0      0 105891196 1324728 54202040    0    0     0     0 109109 1256097 65 22 13  0  0  0
66  0      0 105890748 1324728 54202048    0    0     0     0 108662 1256382 65 22 13  0  0  0
69  0      0 105890748 1324728 54202056    0    0     0    24 108966 1254747 65 22 13  0  0  0
68  0      0 105890304 1324728 54202064    0    0     0    44 109033 1258670 65 22 13  0  0  0
68  0      0 105890216 1324728 54202072    0    0     0    24 109079 1256217 65 22 13  0  0  0
66  0      0 105890580 1324728 54202080    0    0     0     0 109147 1255941 65 22 13  0  0  0
66  0      0 105890108 1324728 54202088    0    0     0    76 109330 1255336 64 22 13  0  0  0
67  0      0 105890236 1324728 54202096    0    0     0    60 109107 1256383 65 22 13  0  0  0
72  0      0 105890300 1324728 54202104    0    0     0   128 109325 1257265 65 22 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 105890336 1324728 54202116    0    0     0     0 109300 1256091 65 22 13  0  0  0
67  0      0 105889756 1324728 54202132    0    0     0     0 108939 1258677 65 22 13  0  0  0
74  0      0 105889152 1324728 54202136    0    0     0     0 108886 1256475 65 22 13  0  0  0
69  0      0 105889440 1324728 54202144    0    0     0    24 108881 1258448 65 22 13  0  0  0
71  0      0 105889600 1324728 54202152    0    0     0     0 108847 1255896 65 22 13  0  0  0
71  0      0 105890072 1324728 54202160    0    0     0     0 109181 1258027 64 22 13  0  0  0
68  0      0 105890204 1324728 54202176    0    0     0     0 108974 1259691 65 22 13  0  0  0
68  0      0 105890352 1324728 54202184    0    0     0     0 108700 1259623 64 22 13  0  0  0
67  0      0 105890708 1324728 54202192    0    0     0    16 108888 1261006 65 22 13  0  0  0
70  0      0 105890644 1324728 54202208    0    0     0     0 108513 1259746 65 22 13  0  0  0
73  0      0 105890868 1324728 54202208    0    0     0     0 109033 1258019 65 22 13  0  0  0
71  0      0 105890696 1324728 54202216    0    0     0     0 108968 1258808 65 22 13  0  0  0
65  0      0 105890676 1324728 54202228    0    0     0     0 109172 1259185 65 22 13  0  0  0
68  0      0 105890744 1324728 54202232    0    0     0    16 109437 1260131 65 22 13  0  0  0
72  0      0 105890276 1324728 54202244    0    0     0     0 109112 1257973 65 22 13  0  0  0
70  0      0 105890632 1324728 54202252    0    0     0     0 108675 1258314 65 22 13  0  0  0
68  0      0 105890476 1324728 54202260    0    0     0     0 108878 1259640 65 22 13  0  0  0
72  0      0 105890380 1324728 54202272    0    0     0     0 108807 1259193 65 22 13  0  0  0
70  0      0 105890352 1324728 54202288    0    0     0    16 108847 1258933 65 22 13  0  0  0
67  0      0 105890660 1324728 54202288    0    0     0     0 109401 1257691 64 22 13  0  0  0
67  0      0 105890940 1324728 54202296    0    0     0     0 109346 1256158 65 22 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0      0 105890844 1324728 54202316    0    0     0     0 109358 1258565 65 22 13  0  0  0
69  0      0 105891312 1324728 54202316    0    0     0     0 109381 1257029 65 22 13  0  0  0
67  0      0 105891484 1324728 54202324    0    0     0    16 109322 1256269 64 22 13  0  0  0
67  0      0 105891492 1324728 54202332    0    0     0     0 109089 1256326 65 22 13  0  0  0
69  0      0 105892044 1324728 54202348    0    0     0   316 109030 1251361 65 22 13  0  0  0
70  0      0 105891704 1324728 54202420    0    0     0     0 109171 1255716 65 22 13  0  0  0
70  0      0 105890304 1324728 54202432    0    0     0     0 108829 1256123 64 22 13  0  0  0
70  0      0 105891388 1324728 54202432    0    0     0    52 109720 1254105 65 22 13  0  0  0
69  0      0 105892952 1324728 54202440    0    0     0    76 108845 1257637 65 22 13  0  0  0
66  0      0 105893164 1324728 54202452    0    0     0    16 109400 1257093 65 22 13  0  0  0
68  0      0 105892752 1324728 54202452    0    0     0     0 109266 1255065 65 22 13  0  0  0
69  0      0 105892888 1324728 54202476    0    0     0     0 109437 1254548 65 22 13  0  0  0
71  0      0 105892888 1324728 54202476    0    0     0    32 109228 1259159 65 22 13  0  0  0
70  0      0 105893048 1324728 54202484    0    0     0     0 109696 1255752 65 22 13  0  0  0
67  0      0 105893020 1324728 54202500    0    0     0     0 109617 1254710 64 22 13  0  0  0
71  0      0 105892988 1324728 54202500    0    0     0     0 109682 1254940 64 22 13  0  0  0
73  0      0 105892668 1324728 54202512    0    0     0     0 109172 1256352 65 22 13  0  0  0
68  0      0 105892892 1324728 54202520    0    0     0    16 109458 1254936 65 22 13  0  0  0
66  0      0 105893492 1324728 54202528    0    0     0     0 109575 1256640 65 22 13  0  0  0
73  0      0 105893748 1324728 54202536    0    0     0     0 109299 1256579 65 22 13  0  0  0
78  0      0 105893856 1324728 54202544    0    0     0     0 109185 1256989 65 22 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 105893320 1324728 54202552    0    0     0     0 109226 1254726 65 22 13  0  0  0
67  0      0 105893620 1324728 54202564    0    0     0    16 108891 1258131 64 22 13  0  0  0
67  0      0 105893084 1324728 54202580    0    0     0     0 108997 1255729 64 22 13  0  0  0
68  0      0 105893008 1324728 54202580    0    0     0     0 109281 1257073 65 22 13  0  0  0
70  0      0 105893352 1324728 54202592    0    0     0     0 108897 1255965 65 22 13  0  0  0
72  0      0 105893432 1324728 54202596    0    0     0     0 109257 1255273 65 22 13  0  0  0
70  0      0 105893548 1324728 54202608    0    0     0    16 109005 1256717 65 22 13  0  0  0
70  0      0 105893520 1324728 54202616    0    0     0     0 109013 1256962 65 22 13  0  0  0
70  0      0 105893776 1324728 54202624    0    0     0     0 109499 1256885 65 22 13  0  0  0
71  0      0 105893460 1324728 54202632    0    0     0     0 109252 1258187 64 22 13  0  0  0
68  0      0 105893308 1324728 54202648    0    0     0     0 108890 1256529 65 22 13  0  0  0
71  0      0 105893068 1324728 54202652    0    0     0    16 109074 1257145 65 22 13  0  0  0
67  0      0 105893108 1324728 54202660    0    0     0     0 109265 1257230 65 22 13  0  0  0
