You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 15:46:02| 83  17   0   0   0|   0     0 | 120B  332B|   0     0 |  85k  758k
26-03 15:46:03| 84  17   0   0   0|   0     0 | 660B 1274B|   0     0 |  85k  757k
26-03 15:46:04| 83  17   0   0   0|   0    80k| 605B  579B|   0     0 |  85k  757k
26-03 15:46:05| 83  17   0   0   0|   0     0 | 120B  166B|   0     0 |  85k  755k
26-03 15:46:06| 83  17   0   0   0|   0     0 | 540B  574B|   0     0 |  85k  753k
26-03 15:46:07| 84  17   0   0   0|   0     0 | 547B  738B|   0     0 |  85k  756k
26-03 15:46:08| 83  17   0   0   0|   0     0 | 180B  332B|   0     0 |  85k  759k
26-03 15:46:09| 83  17   0   0   0|   0    16k| 667B  647B|   0     0 |  85k  759k
26-03 15:46:10| 83  17   0   0   0|   0     0 | 558B  581B|   0     0 |  85k  758k
26-03 15:46:11| 84  16   0   0   0|   0     0 | 557B  581B|   0     0 |  85k  757k
26-03 15:46:12| 83  17   0   0   0|   0     0 | 557B  747B|   0     0 |  85k  757k
26-03 15:46:13| 84  16   0   0   0|   0   300k| 606B  739B|   0     0 |  85k  757k
26-03 15:46:14| 84  16   0   0   0|   0    32k| 985B  582B|   0     0 |  85k  758k
26-03 15:46:15| 83  17   0   0   0|   0     0 | 555B  579B|   0     0 |  85k  758k
26-03 15:46:16| 83  17   0   0   0|   0     0 | 620B  579B|   0     0 |  85k  758k
26-03 15:46:17| 83  17   0   0   0|   0     0 | 554B  745B|   0     0 |  85k  758k
26-03 15:46:18| 83  17   0   0   0|   0     0 | 619B  745B|   0     0 |  85k  756k
26-03 15:46:19| 83  17   0   0   0|   0    16k| 616B  579B|   0     0 |  85k  756k
26-03 15:46:20| 83  17   0   0   0|   0     0 | 928B  579B|   0     0 |  85k  757k
26-03 15:46:21| 84  16   0   0   0|   0     0 | 557B  579B|   0     0 |  85k  756k
26-03 15:46:22| 83  17   0   0   0|   0     0 | 555B  745B|   0     0 |  85k  755k
26-03 15:46:23| 84  17   0   0   0|   0     0 | 616B  746B|   0     0 |  85k  756k
26-03 15:46:24| 83  17   0   0   0|   0    16k| 614B  580B|   0     0 |  85k  755k
26-03 15:46:25| 83  17   0   0   0|   0     0 | 120B  166B|   0     0 |  85k  754k
26-03 15:46:26| 83  17   0   0   0|   0     0 | 548B  581B|   0     0 |  85k  756k
26-03 15:46:27| 84  16   0   0   0|   0     0 | 120B  332B|   0     0 |  85k  756k
26-03 15:46:28| 83  17   0   0   0|   0     0 |  14k 8983B|   0     0 |  84k  758k
26-03 15:46:29| 83  17   0   0   0|   0    16k| 802B  902B|   0     0 |  85k  755k
26-03 15:46:30| 83  16   0   0   0|   0     0 |1024B  988B|   0     0 |  85k  756k
26-03 15:46:31| 83  17   0   0   0|   0     0 |1025B  988B|   0     0 |  85k  756k
26-03 15:46:32| 84  16   0   0   0|   0    72k|1081B 1157B|   0     0 |  85k  757k
26-03 15:46:33| 83  17   0   0   0|   0     0 | 585B  742B|   0     0 |  85k  757k
26-03 15:46:34| 83  16   0   0   0|   0   156k| 545B  579B|   0     0 |  85k  756k
26-03 15:46:35| 83  16   0   0   0|   0     0 | 548B  572B|   0     0 |  85k  758k
26-03 15:46:36| 84  16   0   0   0|   0     0 | 120B  240B|   0     0 |  85k  756k
26-03 15:46:37| 83  17   0   0   0|   0     0 | 926B 8655B|   0     0 |  85k  755k
26-03 15:46:38| 83  17   0   0   0|   0     0 | 557B  823B|   0     0 |  85k  759k
26-03 15:46:39| 84  16   0   0   0|   0    16k| 636B  720B|   0     0 |  85k  759k
26-03 15:46:40| 84  16   0   0   0|   0    32k|1007B 1214B|   0     0 |  85k  755k
26-03 15:46:41| 83  17   0   0   0|   0     0 | 120B  240B|   0     0 |  85k  753k
26-03 15:46:42| 83  17   0   0   0|   0     0 | 120B  332B|   0     0 |  85k  754k
26-03 15:46:43| 84  16   0   0   0|   0     0 | 180B  406B|   0     0 |  85k  755k
26-03 15:46:44| 83  17   0   0   0|   0    48k| 494B  166B|   0     0 |  85k  755k
26-03 15:46:45| 84  17   0   0   0|   0     0 | 120B  166B|   0     0 |  85k  757k
26-03 15:46:46| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  85k  755k
26-03 15:46:47| 84  16   0   0   0|   0     0 | 630B  898B|   0     0 |  85k  756k
26-03 15:46:48| 83  17   0   0   0|   0     0 | 186B  398B|   0     0 |  85k  755k
26-03 15:46:49| 83  17   0   0   0|   0   324k| 120B  166B|   0     0 |  85k  754k
26-03 15:46:50| 84  16   0   0   0|   0     0 | 494B  166B|   0     0 |  85k  757k
26-03 15:46:51| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  85k  758k
26-03 15:46:52| 83  17   0   0   0|   0     0 | 120B  332B|   0     0 |  85k  757k
26-03 15:46:53| 84  16   0   0   0|   0     0 | 452B  744B|   0     0 |  85k  756k
26-03 15:46:54| 83  17   0   0   0|   0    24k| 120B  166B|   0     0 |  84k  754k
26-03 15:46:55| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  85k  755k
26-03 15:46:56| 83  17   0   0   0|   0     0 | 120B  240B|   0     0 |  85k  755k
26-03 15:46:57| 83  17   0   0   0|   0     0 | 120B  406B|   0     0 |  85k  756k
26-03 15:46:58| 83  16   0   0   0|   0     0 | 285B  538B|   0     0 |  85k  756k
26-03 15:46:59| 83  16   0   0   0|   0    16k| 698B  754B|   0     0 |  85k  759k
26-03 15:47:00| 84  17   0   0   0|   0     0 | 120B  240B|   0     0 |  85k  756k
26-03 15:47:01| 84  16   0   0   0|   0     0 | 493B  934B|   0     0 |  85k  756k
26-03 15:47:02| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  85k  757k
26-03 15:47:03| 84  16   0   0   0|   0     0 | 540B 1281B|   0     0 |  85k  755k
26-03 15:47:04| 84  16   0   0   0|   0    32k| 545B  579B|   0     0 |  85k  754k
26-03 15:47:05| 83  17   0   0   0|   0     0 | 120B  166B|   0     0 |  85k  753k
26-03 15:47:06| 84  16   0   0   0|   0     0 | 618B  640B|   0     0 |  85k  756k
26-03 15:47:07| 83  17   0   0   0|   0     0 | 547B  738B|   0     0 |  85k  758k
26-03 15:47:08| 83  17   0   0   0|   0     0 | 180B  332B|   0     0 |  85k  755k
26-03 15:47:09| 84  17   0   0   0|   0    16k| 547B  581B|   0     0 |  85k  753k
26-03 15:47:10| 83  16   0   0   0|   0     0 | 558B  581B|   0     0 |  85k  754k
26-03 15:47:11| 84  16   0   0   0|   0     0 | 557B  581B|   0     0 |  85k  756k
26-03 15:47:12| 84  17   0   0   0|   0     0 | 557B  747B|   0     0 |  85k  755k
26-03 15:47:13| 83  16   0   0   0|   0     0 | 606B  739B|   0     0 |  84k  753k
26-03 15:47:14| 83  17   0   0   0|   0    16k| 925B  582B|   0     0 |  85k  754k
26-03 15:47:15| 84  17   0   0   0|   0    52k| 555B  579B|   0     0 |  85k  755k
26-03 15:47:16| 83  17   0   0   0|   0     0 | 560B  579B|   0     0 |  85k  754k
26-03 15:47:17| 84  16   0   0   0|   0     0 | 554B  745B|   0     0 |  85k  752k
26-03 15:47:18| 83  17   0   0   0|   0     0 | 619B  745B|   0     0 |  84k  753k
26-03 15:47:19| 83  17   0   0   0|   0    36k| 556B  579B|   0     0 |  85k  754k
26-03 15:47:20| 84  17   0   0   0|   0   272k| 928B  579B|   0     0 |  85k  753k
26-03 15:47:21| 84  16   0   0   0|   0     0 | 557B  579B|   0     0 |  85k  754k
26-03 15:47:22| 84  16   0   0   0|   0     0 | 615B  745B|   0     0 |  85k  752k
26-03 15:47:23| 83  17   0   0   0|   0     0 | 556B  746B|   0     0 |  85k  754k
26-03 15:47:24| 83  17   0   0   0|   0    24k| 554B  580B|   0     0 |  85k  754k
26-03 15:47:25| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  85k  754k
26-03 15:47:26| 83  16   0   0   0|   0     0 | 614B  581B|   0     0 |  90k  755k
26-03 15:47:27| 84  16   0   0   0|   0     0 | 120B  332B|   0     0 |  85k  758k
26-03 15:47:28| 84  16   0   0   0|   0     0 |1046B 1304B|   0     0 |  85k  759k
26-03 15:47:29| 84  16   0   0   0|   0    16k|  60B  166B|   0     0 |  84k  759k
26-03 15:47:30| 83  17   0   0   0|   0     0 |1084B  988B|   0     0 |  85k  757k
26-03 15:47:31| 83  17   0   0   0|   0     0 |1031B 1054B|   0     0 |  85k  756k
26-03 15:47:32| 83  17   0   0   0|   0    72k| 616B  747B|   0     0 |  85k  756k
26-03 15:47:33| 84  17   0   0   0|   0     0 | 120B  332B|   0     0 |  85k  756k
26-03 15:47:34| 83  16   0   0   0|   0   156k| 605B  579B|   0     0 |  85k  756k
26-03 15:47:35| 83  17   0   0   0|   0     0 | 488B  572B|   0     0 |  85k  758k
26-03 15:47:36| 84  16   0   0   0|   0     0 | 180B  240B|   0     0 |  85k  757k
26-03 15:47:37| 83  17   0   0   0|   0     0 | 680B 8655B|   0     0 |  85k  756k
26-03 15:47:38| 83  16   0   0   0|   0     0 | 677B  822B|   0     0 |  85k  758k
26-03 15:47:39| 84  16   0   0   0|   0    16k| 498B  654B|   0     0 |  85k  756k
26-03 15:47:40| 83  17   0   0   0|   0     0 |1067B 1214B|   0     0 |  84k  754k
26-03 15:47:41| 83  17   0   0   0|   0     0 |  60B  240B|   0     0 |  85k  757k
26-03 15:47:42| 83  17   0   0   0|   0     0 | 180B  332B|   0     0 |  85k  757k
26-03 15:47:43| 83  17   0   0   0|   0     0 | 120B  406B|   0     0 |  84k  762k
26-03 15:47:44| 84  17   0   0   0|   0    16k| 554B  166B|   0     0 |  85k  757k
26-03 15:47:45| 84  16   0   0   0|   0     0 |  60B  166B|   0     0 |  85k  757k
26-03 15:47:46| 83  17   0   0   0|   0    20k| 180B  166B|   0     0 |  85k  758k
26-03 15:47:47| 84  16   0   0   0|   0     0 | 510B  898B|   0     0 |  85k  757k
26-03 15:47:48| 83  17   0   0   0|   0     0 | 240B  332B|   0     0 |  85k  756k
26-03 15:47:49| 84  17   0   0   0|   0    40k|  60B  166B|   0     0 |  85k  757k
26-03 15:47:50| 84  16   0   0   0|   0    48k| 554B  166B|   0     0 |  85k  756k
26-03 15:47:51| 84  16   0   0   0|   0   272k|  60B  166B|   0     0 |  84k  755k
26-03 15:47:52| 83  17   0   0   0|   0     0 | 180B  332B|   0     0 |  85k  755k
26-03 15:47:53| 83  16   0   0   0|   0     0 | 392B  744B|   0     0 |  85k  755k
26-03 15:47:54| 84  16   0   0   0|   0    24k| 180B  166B|   0     0 |  85k  755k
26-03 15:47:55| 84  16   0   0   0|   0     0 |  60B  492B|   0     0 |  85k  757k
26-03 15:47:56| 83  17   0   0   0|   0     0 | 240B  166B|   0     0 |  85k  756k
26-03 15:47:57| 84  16   0   0   0|   0     0 |  60B  332B|   0     0 |  85k  756k
26-03 15:47:58| 83  17   0   0   0|   0     0 | 240B  332B|   0     0 |  85k  756k
26-03 15:47:59| 83  16   0   0   0|   0    16k| 482B  572B|   0     0 |  85k  759k
26-03 15:48:00| 84  16   0   0   0|   0     0 | 180B  166B|   0     0 |  85k  759k
26-03 15:48:01| 83  17   0   0   0|   0     0 |  60B  166B|   0     0 |  85k  758k
26-03 15:48:02| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  85k  756k
26-03 15:48:03| 83  17   0   0   0|   0     0 | 540B 1271B|   0     0 |  84k  756k
26-03 15:48:04| 84  17   0   0   0|   0    32k| 605B  579B|   0     0 |  85k  756k
26-03 15:48:05| 83  17   0   0   0|   0     0 |  60B  166B|   0     0 |  85k  757k
26-03 15:48:06| 84  16   0   0   0|   0     0 | 540B  648B|   0     0 |  85k  757k
26-03 15:48:07| 83  17   0   0   0|   0     0 | 547B  812B|   0     0 |  85k  758k
26-03 15:48:08| 83  16   0   0   0|   0     0 | 180B  406B|   0     0 |  85k  757k
26-03 15:48:09| 84  16   0   0   0|   0    16k| 547B  655B|   0     0 |  85k  756k
26-03 15:48:10| 83  17   0   0   0|   0     0 | 558B  655B|   0     0 |  85k  758k
26-03 15:48:11| 83  17   0   0   0|   0     0 | 557B  655B|   0     0 |  85k  758k
26-03 15:48:12| 84  17   0   0   0|   0     0 | 557B  747B|   0     0 |  85k  758k
26-03 15:48:13| 83  17   0   0   0|   0     0 | 606B  813B|   0     0 |  85k  759k
26-03 15:48:14| 84  16   0   0   0|   0    16k| 925B  582B|   0     0 |  85k  758k
26-03 15:48:15| 84  16   0   0   0|   0     0 | 555B  579B|   0     0 |  85k  758k
26-03 15:48:16| 83  17   0   0   0|   0     0 | 560B  579B|   0     0 |  85k  759k
26-03 15:48:17| 84  16   0   0   0|   0     0 | 554B  745B|   0     0 |  85k  759k
26-03 15:48:18| 83  17   0   0   0|   0     0 |1208B 1225B|   0     0 |  85k  760k
26-03 15:48:19| 84  16   0   0   0|   0    16k|1060B  992B|   0     0 |  85k  755k
26-03 15:48:20| 83  17   0   0   0|   0     0 |1461B 1075B|   0     0 |  85k  754k
26-03 15:48:21| 83  17   0   0   0|   0   300k|1000B  985B|   0     0 |  85k  755k
26-03 15:48:22| 84  16   0   0   0|   0     0 | 991B 1160B|   0     0 |  85k  757k
26-03 15:48:23| 83  17   0   0   0|   0     0 |1052B 1162B|   0     0 |  85k  756k
26-03 15:48:24| 83  16   0   0   0|   0    52k|1059B  986B|   0     0 |  85k  756k
26-03 15:48:25| 84  16   0   0   0|   0    52k| 565B  572B|   0     0 |  85k  758k
26-03 15:48:26| 83  17   0   0   0|   0     0 |1070B 1053B|   0     0 |  85k  754k
26-03 15:48:27| 83  17   0   0   0|   0     0 | 564B  738B|   0     0 |  85k  756k
26-03 15:48:28| 84  17   0   0   0|   0     0 |1387B 1647B|   0     0 |  89k  756k
26-03 15:48:29| 83  17   0   0   0|   0    16k| 878B  822B|   0     0 |  85k  758k
26-03 15:48:30| 83  17   0   0   0|   0     0 |1024B  988B|   0     0 |  85k  757k
26-03 15:48:31| 84  16   0   0   0|   0     0 |1025B  988B|   0     0 |  85k  757k
26-03 15:48:32| 83  16   0   0   0|   0    72k| 556B  747B|   0     0 |  85k  759k
26-03 15:48:33| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  85k  758k
26-03 15:48:34| 84  16   0   0   0|   0   156k| 605B  579B|   0     0 |  85k  760k
26-03 15:48:35| 84  16   0   0   0|   0     0 | 548B  572B|   0     0 |  85k  757k
26-03 15:48:36| 83  16   0   0   0|   0     0 | 120B  240B|   0     0 |  85k  756k
26-03 15:48:37| 83  17   0   0   0|   0     0 | 740B 8656B|   0     0 |  85k  755k
26-03 15:48:38| 84  16   0   0   0|   0     0 | 617B  823B|   0     0 |  85k  755k
26-03 15:48:39| 84  17   0   0   0|   0    16k| 696B  720B|   0     0 |  85k  757k
26-03 15:48:40| 84  16   0   0   0|   0     0 |1007B 1214B|   0     0 |  85k  755k
26-03 15:48:41| 83  17   0   0   0|   0     0 | 120B  240B|   0     0 |  85k  754k
26-03 15:48:42| 83  17   0   0   0|   0     0 | 120B  332B|   0     0 |  84k  753k
26-03 15:48:43| 84  17   0   0   0|   0     0 | 180B  406B|   0     0 |  85k  754k
26-03 15:48:44| 84  16   0   0   0|   0    16k| 554B  166B|   0     0 |  85k  754k
26-03 15:48:45| 83  17   0   0   0|   0     0 | 120B  166B|   0     0 |  84k  754k
26-03 15:48:46| 84  17   0   0   0|   0     0 | 120B  166B|   0     0 |  85k  755k
26-03 15:48:47| 83  17   0   0   0|   0     0 | 570B  898B|   0     0 |  85k  756k
26-03 15:48:48| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  85k  754k
26-03 15:48:49| 84  16   0   0   0|   0    16k| 180B  166B|   0     0 |  85k  755k
26-03 15:48:50| 84  16   0   0   0|   0     0 | 494B  166B|   0     0 |  85k  756k
26-03 15:48:51| 83  17   0   0   0|   0     0 | 120B  166B|   0     0 |  85k  755k
26-03 15:48:52| 84  16   0   0   0|   0    24k| 120B  332B|   0     0 |  85k  754k
26-03 15:48:53| 84  16   0   0   0|   0     0 | 452B  744B|   0     0 |  85k  754k
26-03 15:48:54| 84  16   0   0   0|   0    36k| 180B  166B|   0     0 |  85k  754k
26-03 15:48:55| 83  17   0   0   0|   0     0 | 120B  166B|   0     0 |  85k  754k
26-03 15:48:56| 83  17   0   0   0|   0     0 | 120B  166B|   0     0 |  85k  753k
26-03 15:48:57| 84  16   0   0   0|   0   308k| 120B  332B|   0     0 |  85k  755k
26-03 15:48:58| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  85k  755k
26-03 15:48:59| 84  16   0   0   0|   0    24k| 602B  572B|   0     0 |  85k  757k
26-03 15:49:00| 84  16   0   0   0|   0    44k| 120B  166B|   0     0 |  85k  757k
26-03 15:49:01| 83  17   0   0   0|   0     0 | 493B  794B|   0     0 |  85k  753k
26-03 15:49:02| 84  16   0   0   0|   0     0 | 120B  332B|   0     0 |  85k  754k
26-03 15:49:03| 83  17   0   0   0|   0     0 | 600B 1207B|   0     0 |  84k  757k
26-03 15:49:04| 84  16   0   0   0|   0    32k| 605B  579B|   0     0 |  85k  756k
26-03 15:49:05| 83  17   0   0   0|   0     0 | 120B  166B|   0     0 |  85k  755k
26-03 15:49:06| 83  16   0   0   0|   0     0 | 540B  574B|   0     0 |  85k  758k
26-03 15:49:07| 83  17   0   0   0|   0     0 | 547B  738B|   0     0 |  85k  755k
26-03 15:49:08| 84  17   0   0   0|   0     0 | 180B  332B|   0     0 |  85k  755k
26-03 15:49:09| 83  17   0   0   0|   0    16k| 607B  581B|   0     0 |  85k  755k
26-03 15:49:10| 83  16   0   0   0|   0     0 | 558B  581B|   0     0 |  85k  754k
26-03 15:49:11| 84  16   0   0   0|   0     0 | 557B  581B|   0     0 |  85k  754k
26-03 15:49:12| 84  16   0   0   0|   0     0 | 635B  813B|   0     0 |  85k  754k
26-03 15:49:13| 84  16   0   0   0|   0     0 | 606B  739B|   0     0 |  85k  755k
26-03 15:49:14| 84  16   0   0   0|   0    16k| 985B  582B|   0     0 |  85k  757k
26-03 15:49:15| 83  17   0   0   0|   0     0 | 555B  579B|   0     0 |  85k  756k
26-03 15:49:16| 83  16   0   0   0|   0     0 | 560B  653B|   0     0 |  85k  754k
26-03 15:49:17| 84  16   0   0   0|   0     0 | 554B  819B|   0     0 |  85k  752k
26-03 15:49:18| 83  17   0   0   0|   0     0 | 619B  819B|   0     0 |  84k  754k
26-03 15:49:19| 83  16   0   0   0|   0    16k| 616B  653B|   0     0 |  84k  755k
26-03 15:49:20| 83  17   0   0   0|   0     0 | 928B  653B|   0     0 |  85k  756k
26-03 15:49:21| 84  16   0   0   0|   0     0 | 617B  653B|   0     0 |  85k  757k
26-03 15:49:22| 83  17   0   0   0|   0     0 | 555B  745B|   0     0 |  85k  757k
26-03 15:49:23| 83  17   0   0   0|   0    20k| 616B  820B|   0     0 |  85k  756k
26-03 15:49:24| 84  16   0   0   0|   0    32k| 614B  580B|   0     0 |  85k  758k
26-03 15:49:25| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  85k  758k
26-03 15:49:26| 84  16   0   0   0|   0     0 | 548B  581B|   0     0 |  85k  758k
26-03 15:49:27| 83  17   0   0   0|   0     0 | 120B  332B|   0     0 |  85k  755k
26-03 15:49:28| 84  16   0   0   0|   0   272k| 886B 1186B|   0     0 |  85k  754k
26-03 15:49:29| 83  17   0   0   0|   0    24k| 180B  166B|   0     0 |  85k  754k
