You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 15:14:32| 84  16   0   0   0|   0     0 |1085B 1062B|   0     0 |  91k  920k
26-03 15:14:33| 84  16   0   0   0|   0   384k| 616B  747B|   0     0 |  82k  921k
26-03 15:14:34| 84  16   0   0   0|   0    52k| 544B  931B|   0     0 |  81k  921k
26-03 15:14:35| 84  16   0   0   0|   0   124k| 605B  579B|   0     0 |  81k  921k
26-03 15:14:36| 84  16   0   0   0|   0     0 | 488B  572B|   0     0 |  82k  870k
26-03 15:14:37| 84  16   0   0   0|   0     0 | 566B  709B|   0     0 |  81k  850k
26-03 15:14:38| 84  16   0   0   0|   0     0 | 860B 8655B|   0     0 |  82k  852k
26-03 15:14:39| 84  16   0   0   0|   0    20k| 617B  823B|   0     0 |  82k  853k
26-03 15:14:40| 84  16   0   0   0|   0     0 | 558B  654B|   0     0 |  82k  853k
26-03 15:14:41| 84  16   0   0   0|   0     0 |1007B 1214B|   0     0 |  82k  852k
26-03 15:14:42| 84  16   0   0   0|   0     0 | 494B  240B|   0     0 |  82k  852k
26-03 15:14:43| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  82k  853k
26-03 15:14:44| 84  16   0   0   0|   0    20k| 180B  406B|   0     0 |  81k  854k
26-03 15:14:45| 84  16   0   0   0|   0    32k| 120B  166B|   0     0 |  81k  853k
26-03 15:14:46| 84  16   0   0   0|   0     0 |  60B  166B|   0     0 |  81k  853k
26-03 15:14:47| 84  16   0   0   0|   0     0 | 180B  166B|   0     0 |  81k  852k
26-03 15:14:48| 84  16   0   0   0|   0     0 | 570B  898B|   0     0 |  81k  853k
26-03 15:14:49| 84  16   0   0   0|   0    20k| 614B  332B|   0     0 |  81k  852k
26-03 15:14:50| 84  16   0   0   0|   0     0 |  60B  166B|   0     0 |  81k  851k
26-03 15:14:51| 84  16   0   0   0|   0     0 | 180B  166B|   0     0 |  82k  852k
26-03 15:14:52| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  852k
26-03 15:14:53| 84  16   0   0   0|   0     0 | 512B  744B|   0     0 | 107k  851k
26-03 15:14:54| 84  16   0   0   0|   0    20k| 120B  332B|   0     0 |  82k  852k
26-03 15:14:55| 84  16   0   0   0|   0     0 | 180B  166B|   0     0 |  82k  852k
26-03 15:14:56| 84  16   0   0   0|   0     0 | 120B  284B|   0     0 | 127k  850k
26-03 15:14:57| 84  16   0   0   0|   0     0 | 180B  166B|   0     0 | 101k  847k
26-03 15:14:58| 84  16   0   0   0|   0     0 | 120B  332B|   0     0 |  82k  850k
26-03 15:14:59| 84  16   0   0   0|   0    20k| 342B  520B|   0     0 | 104k  848k
26-03 15:15:00| 84  16   0   0   0|   0     0 | 482B  572B|   0     0 |  89k  850k
26-03 15:15:01| 83  16   0   0   0|   0     0 | 493B  860B|   0     0 |  82k  850k
26-03 15:15:02| 84  16   0   0   0|   0     0 | 120B  240B|   0     0 |  87k  849k
26-03 15:15:03| 84  16   0   0   0|   0  8193B|  12k 7144B|   0     0 |  82k  852k
26-03 15:15:04| 84  16   0   0   0|   0    60k| 540B 1281B|   0     0 |  85k  851k
26-03 15:15:05| 83  17   0   0   0|   0     0 | 545B  727B|   0     0 |  88k  850k
26-03 15:15:06| 84  16   0   0   0|   0     0 |  60B  314B|   0     0 |  92k  849k
26-03 15:15:07| 83  17   0   0   0|   0     0 | 846B  830B|   0     0 | 268k  839k
26-03 15:15:08| 82  17   0   0   0|   0   328k| 487B  738B|   0     0 | 600k  824k
26-03 15:15:09| 82  18   0   0   0|   0    36k| 240B  332B|   0     0 | 490k  822k
26-03 15:15:10| 82  18   0   0   0|   0     0 | 487B  581B|   0     0 | 661k  815k
26-03 15:15:11| 82  18   0   0   0|   0     0 | 618B  580B|   0     0 | 708k  811k
26-03 15:15:12| 82  18   0   0   0|   0     0 | 929B  580B|   0     0 | 820k  808k
26-03 15:15:13| 82  18   0   0   0|   0     0 | 619B  748B|   0     0 | 296k  820k
26-03 15:15:14| 83  17   0   0   0|   0    20k| 546B  739B|   0     0 |  81k  834k
26-03 15:15:15| 83  17   0   0   0|   0     0 | 761B  672B|   0     0 |  82k  840k
26-03 15:15:16| 83  17   0   0   0|   0     0 | 435B  579B|   0     0 |  82k  844k
26-03 15:15:17| 83  17   0   0   0|   0     0 | 620B  579B|   0     0 | 296k  835k
26-03 15:15:18| 83  17   0   0   0|   0     0 | 554B  745B|   0     0 | 474k  824k
26-03 15:15:19| 83  17   0   0   0|   0    20k|1497B 1158B|   0     0 | 241k  832k
26-03 15:15:20| 83  17   0   0   0|   0    48k| 940B  992B|   0     0 |  82k  841k
26-03 15:15:21| 83  17   0   0   0|   0     0 |1057B  985B|   0     0 |  81k  844k
26-03 15:15:22| 83  17   0   0   0|   0     0 | 940B  985B|   0     0 |  81k  846k
26-03 15:15:23| 83  17   0   0   0|   0     0 |1111B 1160B|   0     0 | 152k  843k
26-03 15:15:24| 83  17   0   0   0|   0    20k| 992B 1162B|   0     0 | 127k  844k
26-03 15:15:25| 83  17   0   0   0|   0     0 |1059B  986B|   0     0 |  83k  843k
26-03 15:15:26| 83  16   0   0   0|   0     0 | 505B  572B|   0     0 | 127k  844k
26-03 15:15:27| 83  17   0   0   0|   0     0 |1052B  987B|   0     0 |  82k  848k
26-03 15:15:28| 84  16   0   0   0|   0     0 | 564B  738B|   0     0 |  82k  850k
26-03 15:15:29| 84  16   0   0   0|   0    20k|4025B 1739B|   0     0 |  82k  850k
26-03 15:15:30| 84  16   0   0   0|   0     0 | 497B  582B|   0     0 |  86k  850k
26-03 15:15:31| 84  16   0   0   0|   0     0 |1084B  988B|   0     0 |  82k  851k
26-03 15:15:32| 84  16   0   0   0|   0     0 |1051B 1066B|   0     0 |  82k  852k
26-03 15:15:33| 84  16   0   0   0|   0   332k| 676B  747B|   0     0 |  82k  850k
26-03 15:15:34| 84  16   0   0   0|   0    60k| 120B  332B|   0     0 |  82k  852k
26-03 15:15:35| 84  16   0   0   0|   0     0 | 605B  579B|   0     0 |  82k  851k
26-03 15:15:36| 84  16   0   0   0|   0     0 | 488B  572B|   0     0 |  82k  852k
26-03 15:15:37| 84  16   0   0   0|   0     0 | 258B  326B|   0     0 |  82k  852k
26-03 15:15:38| 84  16   0   0   0|   0     0 | 739B 8646B|   0     0 |  81k  853k
26-03 15:15:39| 84  16   0   0   0|   0    28k| 678B  824B|   0     0 |  81k  852k
26-03 15:15:40| 84  16   0   0   0|   0     0 | 498B  654B|   0     0 |  82k  853k
26-03 15:15:41| 84  16   0   0   0|   0     0 |1067B 1214B|   0     0 |  81k  854k
26-03 15:15:42| 84  16   0   0   0|   0     0 | 434B  240B|   0     0 |  81k  853k
26-03 15:15:43| 84  16   0   0   0|   0     0 | 240B  332B|   0     0 |  81k  853k
26-03 15:15:44| 84  16   0   0   0|   0   344k| 120B  406B|   0     0 |  81k  854k
26-03 15:15:45| 84  16   0   0   0|   0     0 | 180B  166B|   0     0 |  81k  854k
26-03 15:15:46| 84  16   0   0   0|   0     0 |  60B  166B|   0     0 |  82k  853k
26-03 15:15:47| 84  16   0   0   0|   0     0 | 180B  240B|   0     0 |  81k  853k
26-03 15:15:48| 84  16   0   0   0|   0     0 | 570B  973B|   0     0 |  82k  853k
26-03 15:15:49| 84  16   0   0   0|   0    36k| 614B  406B|   0     0 |  81k  854k
26-03 15:15:50| 84  16   0   0   0|   0     0 |  60B  240B|   0     0 |  81k  853k
26-03 15:15:51| 83  16   0   0   0|   0     0 | 180B  240B|   0     0 |  81k  853k
26-03 15:15:52| 84  16   0   0   0|   0     0 |  60B  240B|   0     0 |  82k  854k
26-03 15:15:53| 84  16   0   0   0|   0     0 | 512B  744B|   0     0 |  82k  853k
26-03 15:15:54| 84  16   0   0   0|   0    20k| 120B  406B|   0     0 |  81k  853k
26-03 15:15:55| 84  16   0   0   0|   0    40k| 120B  166B|   0     0 |  81k  853k
26-03 15:15:56| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  853k
26-03 15:15:57| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  81k  853k
26-03 15:15:58| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  82k  853k
26-03 15:15:59| 84  16   0   0   0|   0    20k| 180B  332B|   0     0 |  81k  853k
26-03 15:16:00| 84  16   0   0   0|   0     0 | 542B  572B|   0     0 |  82k  853k
26-03 15:16:01| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  81k  853k
26-03 15:16:02| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  853k
26-03 15:16:03| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  82k  852k
26-03 15:16:04| 84  16   0   0   0|   0    36k| 600B 1207B|   0     0 |  82k  852k
26-03 15:16:05| 84  16   0   0   0|   0  8192B| 545B  579B|   0     0 |  82k  853k
26-03 15:16:06| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  852k
26-03 15:16:07| 84  16   0   0   0|   0     0 | 618B  640B|   0     0 |  83k  851k
26-03 15:16:08| 84  16   0   0   0|   0     0 | 607B  738B|   0     0 |  82k  850k
26-03 15:16:09| 84  16   0   0   0|   0    28k| 180B  332B|   0     0 |  82k  853k
26-03 15:16:10| 84  16   0   0   0|   0  4095B| 547B  581B|   0     0 |  82k  853k
26-03 15:16:11| 84  16   0   0   0|   0     0 | 618B  580B|   0     0 |  82k  851k
26-03 15:16:12| 84  16   0   0   0|   0     0 | 931B  581B|   0     0 |  82k  851k
26-03 15:16:13| 84  16   0   0   0|   0     0 | 617B  746B|   0     0 |  82k  853k
26-03 15:16:14| 84  16   0   0   0|   0    20k| 606B  739B|   0     0 |  82k  852k
26-03 15:16:15| 84  16   0   0   0|   0   284k| 641B  672B|   0     0 |  82k  851k
26-03 15:16:16| 84  16   0   0   0|   0     0 | 555B  579B|   0     0 |  82k  851k
26-03 15:16:17| 84  16   0   0   0|   0     0 | 560B  579B|   0     0 |  82k  851k
26-03 15:16:18| 84  16   0   0   0|   0     0 | 614B  745B|   0     0 |  82k  851k
26-03 15:16:19| 84  16   0   0   0|   0    36k| 993B  745B|   0     0 |  93k  851k
26-03 15:16:20| 84  16   0   0   0|   0     0 | 556B  579B|   0     0 |  82k  851k
26-03 15:16:21| 84  16   0   0   0|   0     0 | 644B  669B|   0     0 |  82k  853k
26-03 15:16:22| 84  16   0   0   0|   0     0 | 557B  579B|   0     0 |  82k  853k
26-03 15:16:23| 84  16   0   0   0|   0     0 | 615B  745B|   0     0 |  81k  852k
26-03 15:16:24| 83  16   0   0   0|   0    20k| 616B  746B|   0     0 |  81k  853k
26-03 15:16:25| 84  16   0   0   0|   0     0 | 554B  580B|   0     0 |  82k  853k
26-03 15:16:26| 84  16   0   0   0|   0     0 | 548B  581B|   0     0 |  82k  853k
26-03 15:16:27| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  852k
26-03 15:16:28| 84  16   0   0   0|   0     0 | 266B  410B|   0     0 |  82k  852k
26-03 15:16:29| 84  16   0   0   0|   0    20k|1004B 1256B|   0     0 |  82k  852k
26-03 15:16:30| 84  16   0   0   0|   0    40k| 120B  166B|   0     0 |  82k  852k
26-03 15:16:31| 84  16   0   0   0|   0     0 |1024B  988B|   0     0 |  82k  852k
26-03 15:16:32| 84  16   0   0   0|   0     0 |1025B  988B|   0     0 |  82k  852k
26-03 15:16:33| 84  16   0   0   0|   0    72k|1159B 1243B|   0     0 |  82k  851k
26-03 15:16:34| 84  16   0   0   0|   0   164k| 645B  742B|   0     0 |  82k  851k
26-03 15:16:35| 84  16   0   0   0|   0     0 | 545B  579B|   0     0 |  82k  851k
26-03 15:16:36| 84  16   0   0   0|   0     0 | 548B  572B|   0     0 |  82k  852k
26-03 15:16:37| 84  16   0   0   0|   0     0 | 120B  240B|   0     0 |  82k  852k
26-03 15:16:38| 84  16   0   0   0|   0     0 | 866B 8657B|   0     0 |  82k  852k
26-03 15:16:39| 84  16   0   0   0|   0    20k| 617B  823B|   0     0 |  82k  852k
26-03 15:16:40| 84  16   0   0   0|   0     0 |1445B 1627B|   0     0 |  81k  852k
26-03 15:16:41| 84  16   0   0   0|   0    16k| 120B  240B|   0     0 |  82k  852k
26-03 15:16:42| 83  16   0   0   0|   0     0 | 494B  240B|   0     0 |  82k  851k
26-03 15:16:43| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  82k  852k
26-03 15:16:44| 84  16   0   0   0|   0    40k| 180B  406B|   0     0 |  82k  852k
26-03 15:16:45| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  852k
26-03 15:16:46| 84  16   0   0   0|   0   280k| 120B  166B|   0     0 |  82k  852k
26-03 15:16:47| 84  16   0   0   0|   0     0 | 186B  232B|   0     0 |  81k  852k
26-03 15:16:48| 84  16   0   0   0|   0     0 | 630B  898B|   0     0 |  82k  851k
26-03 15:16:49| 84  16   0   0   0|   0    52k| 554B  332B|   0     0 |  82k  851k
26-03 15:16:50| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  81k  851k
26-03 15:16:51| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  852k
26-03 15:16:52| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  852k
26-03 15:16:53| 84  16   0   0   0|   0     0 | 452B  744B|   0     0 |  82k  852k
26-03 15:16:54| 84  16   0   0   0|   0    20k| 180B  332B|   0     0 |  81k  852k
26-03 15:16:55| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  81k  852k
26-03 15:16:56| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  852k
26-03 15:16:57| 84  16   0   0   0|   0     0 | 120B  240B|   0     0 |  82k  852k
26-03 15:16:58| 84  16   0   0   0|   0     0 | 180B  406B|   0     0 |  81k  853k
26-03 15:16:59| 84  16   0   0   0|   0    20k| 180B  406B|   0     0 |  82k  853k
26-03 15:17:00| 84  16   0   0   0|   0     0 | 542B  646B|   0     0 |  82k  852k
26-03 15:17:01| 84  16   0   0   0|   0     0 | 493B  934B|   0     0 |  82k  853k
26-03 15:17:02| 84  16   0   0   0|   0     0 | 120B  240B|   0     0 |  82k  852k
26-03 15:17:03| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  82k  852k
26-03 15:17:04| 84  16   0   0   0|   0    52k| 600B 1281B|   0     0 |  82k  851k
26-03 15:17:05| 84  16   0   0   0|   0    64k| 545B  579B|   0     0 |  82k  852k
26-03 15:17:06| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  852k
26-03 15:17:07| 84  16   0   0   0|   0     0 | 540B  574B|   0     0 |  81k  852k
26-03 15:17:08| 84  17   0   0   0|   0     0 | 607B  738B|   0     0 |  82k  852k
26-03 15:17:09| 84  16   0   0   0|   0    28k| 180B  332B|   0     0 |  81k  852k
26-03 15:17:10| 84  16   0   0   0|   0     0 | 547B  581B|   0     0 |  82k  851k
26-03 15:17:11| 84  16   0   0   0|   0  8192B| 558B  580B|   0     0 |  81k  852k
26-03 15:17:12| 84  16   0   0   0|   0     0 | 931B  581B|   0     0 |  82k  853k
26-03 15:17:13| 84  16   0   0   0|   0     0 | 617B  747B|   0     0 |  82k  852k
26-03 15:17:14| 84  16   0   0   0|   0    40k| 606B  739B|   0     0 |  82k  851k
26-03 15:17:15| 84  16   0   0   0|   0     0 | 551B  582B|   0     0 |  82k  851k
26-03 15:17:16| 84  16   0   0   0|   0   280k| 555B  579B|   0     0 |  81k  851k
26-03 15:17:17| 84  16   0   0   0|   0     0 | 560B  579B|   0     0 |  82k  851k
26-03 15:17:18| 84  16   0   0   0|   0     0 | 614B  745B|   0     0 |  82k  851k
26-03 15:17:19| 84  16   0   0   0|   0    52k| 993B  745B|   0     0 |  81k  852k
26-03 15:17:20| 84  16   0   0   0|   0     0 | 556B  579B|   0     0 |  82k  852k
26-03 15:17:21| 84  16   0   0   0|   0     0 | 554B  579B|   0     0 |  82k  852k
26-03 15:17:22| 84  16   0   0   0|   0  8193B| 557B  579B|   0     0 |  82k  852k
26-03 15:17:23| 84  16   0   0   0|   0     0 | 615B  745B|   0     0 |  81k  852k
26-03 15:17:24| 84  16   0   0   0|   0    32k| 616B  745B|   0     0 |  82k  853k
26-03 15:17:25| 84  16   0   0   0|   0     0 | 555B  581B|   0     0 |  81k  853k
26-03 15:17:26| 84  17   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  853k
26-03 15:17:27| 84  16   0   0   0|   0     0 | 548B  581B|   0     0 |  81k  852k
26-03 15:17:28| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  82k  852k
26-03 15:17:29| 84  16   0   0   0|   0    20k| 886B 1250B|   0     0 |  82k  853k
26-03 15:17:30| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  853k
26-03 15:17:31| 84  16   0   0   0|   0     0 |1024B  988B|   0     0 |  82k  853k
26-03 15:17:32| 84  16   0   0   0|   0     0 |1085B  988B|   0     0 |  82k  852k
26-03 15:17:33| 84  16   0   0   0|   0   300k| 616B  747B|   0     0 |  82k  852k
26-03 15:17:34| 84  16   0   0   0|   0    44k| 180B  332B|   0     0 |  82k  852k
26-03 15:17:35| 84  16   0   0   0|   0     0 | 545B  579B|   0     0 |  82k  852k
26-03 15:17:36| 84  16   0   0   0|   0     0 | 548B  572B|   0     0 |  82k  852k
26-03 15:17:37| 84  16   0   0   0|   0     0 | 120B  240B|   0     0 |  82k  852k
26-03 15:17:38| 84  16   0   0   0|   0     0 | 800B 8655B|   0     0 |  82k  852k
26-03 15:17:39| 84  16   0   0   0|   0    20k| 617B  823B|   0     0 |  81k  852k
26-03 15:17:40| 84  16   0   0   0|   0    72k| 558B  654B|   0     0 |  82k  853k
26-03 15:17:41| 84  16   0   0   0|   0     0 |1007B 1214B|   0     0 |  82k  852k
26-03 15:17:42| 84  16   0   0   0|   0  8192B| 494B  240B|   0     0 |  82k  852k
26-03 15:17:43| 84  16   0   0   0|   0     0 | 120B  332B|   0     0 |  81k  852k
26-03 15:17:44| 84  16   0   0   0|   0    32k| 240B  406B|   0     0 |  82k  853k
26-03 15:17:45| 84  16   0   0   0|   0     0 |  60B  166B|   0     0 |  82k  851k
26-03 15:17:46| 84  16   0   0   0|   0     0 | 180B  166B|   0     0 |  82k  853k
26-03 15:17:47| 84  16   0   0   0|   0    32k|  60B  166B|   0     0 |  81k  852k
26-03 15:17:48| 84  16   0   0   0|   0     0 | 690B  898B|   0     0 |  82k  852k
26-03 15:17:49| 84  16   0   0   0|   0    40k| 494B  332B|   0     0 |  82k  853k
26-03 15:17:50| 84  16   0   0   0|   0     0 | 180B  166B|   0     0 |  81k  852k
26-03 15:17:51| 84  16   0   0   0|   0     0 |  60B  166B|   0     0 |  82k  853k
26-03 15:17:52| 84  16   0   0   0|   0   280k| 180B  166B|   0     0 |  82k  853k
26-03 15:17:53| 84  16   0   0   0|   0     0 | 392B  744B|   0     0 |  82k  852k
26-03 15:17:54| 84  16   0   0   0|   0    28k| 240B  332B|   0     0 |  82k  852k
26-03 15:17:55| 84  16   0   0   0|   0     0 |  60B  166B|   0     0 |  81k  852k
26-03 15:17:56| 84  16   0   0   0|   0     0 | 240B  284B|   0     0 |  82k  853k
26-03 15:17:57| 84  16   0   0   0|   0     0 |  60B  166B|   0     0 |  82k  853k
26-03 15:17:58| 84  16   0   0   0|   0     0 | 240B  332B|   0     0 |  81k  853k
26-03 15:17:59| 84  16   0   0   0|   0    20k| 120B  332B|   0     0 |  82k  852k
26-03 15:18:00| 84  16   0   0   0|   0     0 | 680B  638B|   0     0 |  81k  852k
26-03 15:18:01| 84  16   0   0   0|   0     0 |  60B  166B|   0     0 |  82k  852k
26-03 15:18:02| 84  16   0   0   0|   0     0 | 180B  166B|   0     0 |  81k  851k
26-03 15:18:03| 84  16   0   0   0|   0     0 | 120B  332B|   0     0 |  82k  852k
26-03 15:18:04| 84  16   0   0   0|   0    28k| 720B 1273B|   0     0 |  82k  851k
26-03 15:18:05| 83  16   0   0   0|   0     0 | 485B  579B|   0     0 |  82k  850k
26-03 15:18:06| 84  16   0   0   0|   0     0 | 180B  374B|   0     0 |  82k  852k
26-03 15:18:07| 84  16   0   0   0|   0     0 | 540B  714B|   0     0 |  81k  852k
26-03 15:18:08| 84  16   0   0   0|   0     0 | 757B  902B|   0     0 |  82k  852k
26-03 15:18:09| 84  16   0   0   0|   0    32k| 120B  406B|   0     0 |  81k  852k
26-03 15:18:10| 84  16   0   0   0|   0     0 | 607B  655B|   0     0 |  81k  851k
26-03 15:18:11| 84  16   0   0   0|   0     0 | 498B  654B|   0     0 |  82k  853k
26-03 15:18:12| 84  16   0   0   0|   0     0 | 991B  655B|   0     0 |  82k  853k
26-03 15:18:13| 84  17   0   0   0|   0  8194B| 557B  747B|   0     0 |  82k  852k
26-03 15:18:14| 84  16   0   0   0|   0    32k| 666B  877B|   0     0 |  82k  852k
26-03 15:18:15| 84  16   0   0   0|   0    52k| 491B  582B|   0     0 |  82k  852k
26-03 15:18:16| 84  16   0   0   0|   0     0 | 615B  579B|   0     0 |  82k  852k
26-03 15:18:17| 84  16   0   0   0|   0     0 | 578B  645B|   0     0 |  81k  852k
26-03 15:18:18| 84  16   0   0   0|   0    36k| 674B  745B|   0     0 |  82k  851k
26-03 15:18:19| 84  16   0   0   0|   0    52k|1377B 1158B|   0     0 |  82k  851k
26-03 15:18:20| 84  16   0   0   0|   0     0 |1060B  992B|   0     0 |  82k  851k
26-03 15:18:21| 84  16   0   0   0|   0     0 | 937B  985B|   0     0 |  82k  851k
26-03 15:18:22| 84  16   0   0   0|   0     0 |1060B  985B|   0     0 |  82k  850k
26-03 15:18:23| 84  16   0   0   0|   0   252k| 991B 1160B|   0     0 |  82k  851k
26-03 15:18:24| 84  16   0   0   0|   0    40k|1112B 1162B|   0     0 |  82k  852k
26-03 15:18:25| 84  16   0   0   0|   0     0 | 939B  986B|   0     0 |  82k  851k
26-03 15:18:26| 84  16   0   0   0|   0     0 | 625B  572B|   0     0 |  82k  852k
26-03 15:18:27| 84  16   0   0   0|   0     0 |1010B 1053B|   0     0 |  82k  852k
26-03 15:18:28| 84  16   0   0   0|   0     0 | 684B  738B|   0     0 |  82k  853k
26-03 15:18:29| 84  16   0   0   0|   0    20k|1327B 1615B|   0     0 |  81k  852k
26-03 15:18:30| 84  16   0   0   0|   0     0 | 617B  582B|   0     0 |  82k  852k
26-03 15:18:31| 84  16   0   0   0|   0     0 | 964B  988B|   0     0 |  82k  852k
26-03 15:18:32| 84  16   0   0   0|   0     0 |1085B  988B|   0     0 |  82k  851k
26-03 15:18:33| 84  16   0   0   0|   0    72k| 556B  747B|   0     0 |  82k  852k
26-03 15:18:34| 84  16   0   0   0|   0    36k| 240B  332B|   0     0 |  82k  852k
26-03 15:18:35| 84  16   0   0   0|   0   124k| 485B  579B|   0     0 |  81k  852k
26-03 15:18:36| 84  16   0   0   0|   0     0 | 608B  572B|   0     0 |  82k  852k
26-03 15:18:37| 84  16   0   0   0|   0     0 |  60B  240B|   0     0 |  82k  851k
26-03 15:18:38| 84  16   0   0   0|   0     0 | 860B 8652B|   0     0 |  82k  853k
26-03 15:18:39| 84  16   0   0   0|   0    20k| 557B  823B|   0     0 |  81k  853k
26-03 15:18:40| 84  16   0   0   0|   0     0 | 558B  654B|   0     0 |  82k  851k
26-03 15:18:41| 84  16   0   0   0|   0     0 |1007B 1214B|   0     0 |  82k  852k
26-03 15:18:42| 84  16   0   0   0|   0     0 | 494B  240B|   0     0 |  82k  852k
26-03 15:18:43| 84  16   0   0   0|   0     0 | 180B  332B|   0     0 |  81k  853k
26-03 15:18:44| 84  16   0   0   0|   0    20k| 180B  406B|   0     0 |  82k  852k
26-03 15:18:45| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  81k  852k
26-03 15:18:46| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  851k
26-03 15:18:47| 84  16   0   0   0|   0     0 | 120B  166B|   0     0 |  82k  853k
26-03 15:18:48| 84  16   0   0   0|   0     0 | 630B  898B|   0     0 |  82k  853k
26-03 15:18:49| 84  16   0   0   0|   0    92k| 554B  332B|   0     0 |  81k  852k
26-03 15:18:50| 84  16   0   0   0|   0    60k| 120B  166B|   0     0 |  82k  853k
