You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 17:41:39|  9   3   2  84   0| 471M   20k| 498B  654B|   0     0 |  67k  392k
26-03 17:41:40|  9   3   2  83   0| 471M    0 |1127B 1380B|   0     0 |  66k  391k
26-03 17:41:41|  9   3   2  83   0| 471M    0 |  60B  240B|   0     0 |  65k  393k
26-03 17:41:42|  9   3   2  84   0| 472M    0 | 180B  240B|   0     0 |  65k  392k
26-03 17:41:43|  9   3   3  83   0| 472M    0 | 120B  406B|   0     0 |  66k  394k
26-03 17:41:44|  9   3   3  83   0| 471M   20k| 180B  166B|   0     0 |  65k  393k
26-03 17:41:45|  9   3   2  83   0| 471M    0 | 120B  406B|   0     0 |  68k  393k
26-03 17:41:46|  9   3   2  84   0| 472M    0 | 120B  166B|   0     0 |  66k  391k
26-03 17:41:47|  9   3   3  82   0| 472M    0 | 570B  735B|   0     0 |  66k  394k
26-03 17:41:48|  9   3   3  83   0| 472M    0 | 180B  332B|   0     0 |  67k  395k
26-03 17:41:49|  9   3   3  82   0| 472M   20k| 120B  166B|   0     0 |  65k  393k
26-03 17:41:50|  9   3   2  83   0| 471M    0 | 554B  332B|   0     0 |  65k  393k
26-03 17:41:51| 10   3   2  83   0| 497M   32k| 120B  166B|   0     0 |  70k  414k
26-03 17:41:52| 10   3   2  82   0| 499M  292k| 210B  256B|   0     0 |  69k  414k
26-03 17:41:53| 10   3   2  82   0| 498M    0 | 180B  332B|   0     0 |  69k  414k
26-03 17:41:54|  9   3   2  82   0| 499M    0 | 392B  578B|   0     0 |  69k  413k
26-03 17:41:55|  9   3   2  83   0| 497M   36k| 246B  398B|   0     0 |  70k  413k
26-03 17:41:56| 10   3   2  82   0| 499M    0 | 270B  374B|   0     0 |  68k  415k
26-03 17:41:57| 10   3   2  83   0| 499M    0 | 120B  166B|   0     0 |  69k  415k
26-03 17:41:58|  9   3   2  82   0| 499M    0 | 554B  332B|   0     0 |  72k  415k
26-03 17:41:59| 10   3   2  82   0| 499M    0 | 542B  572B|   0     0 |  72k  415k
26-03 17:42:00| 10   3   2  83   0| 497M   20k| 120B  332B|   0     0 |  68k  413k
26-03 17:42:01| 10   3   2  83   0| 499M    0 | 120B  166B|   0     0 |  69k  416k
26-03 17:42:02|  9   3   2  82   0| 499M    0 | 120B  166B|   0     0 |  68k  414k
26-03 17:42:03|  9   3   2  83   0| 482M    0 | 600B 1207B|   0     0 |  66k  402k
26-03 17:42:04|  9   3   2  83   0| 472M    0 | 545B  579B|   0     0 |  64k  391k
26-03 17:42:05|  9   3   2  83   0| 471M   36k| 180B  332B|   0     0 |  65k  390k
26-03 17:42:06|  9   3   2  84   0| 472M    0 | 540B  574B|   0     0 |  66k  393k
26-03 17:42:07|  9   3   2  84   0| 471M    0 | 547B  572B|   0     0 |  69k  394k
26-03 17:42:08|  9   3   2  83   0| 471M    0 | 180B  406B|   0     0 |  66k  391k
26-03 17:42:09|  9   3   2  84   0| 471M    0 | 547B  655B|   0     0 |  66k  395k
26-03 17:42:10|  9   3   2  84   0| 471M   20k| 558B  821B|   0     0 |  65k  391k
26-03 17:42:11|  9   3   2  83   0| 472M    0 | 617B  655B|   0     0 |  65k  394k
26-03 17:42:12|  9   3   2  84   0| 471M    0 | 497B  655B|   0     0 |  66k  391k
26-03 17:42:13|  9   3   2  84   0| 471M    0 | 666B  813B|   0     0 |  66k  391k
26-03 17:42:14|  9   3   2  84   0| 472M    0 | 491B  582B|   0     0 |  66k  393k
26-03 17:42:15|  9   3   2  83   0| 470M   20k| 675B  819B|   0     0 |  66k  393k
26-03 17:42:16|  9   3   2  83   0| 471M    0 | 500B  579B|   0     0 |  65k  393k
26-03 17:42:17|  9   3   2  83   0| 471M    0 | 614B  579B|   0     0 |  65k  392k
26-03 17:42:18|  9   3   2  83   0| 472M    0 |1003B 1158B|   0     0 |  67k  393k
26-03 17:42:19|  9   3   2  84   0| 471M    0 |1060B  993B|   0     0 |  65k  392k
26-03 17:42:20|  9   3   2  84   0| 471M   20k|1371B 1151B|   0     0 |  66k  391k
26-03 17:42:21|  9   3   2  84   0| 471M    0 |1060B  985B|   0     0 |  65k  390k
26-03 17:42:22|  9   3   2  83   0| 471M    0 | 931B  994B|   0     0 |  65k  392k
26-03 17:42:23|  9   3   2  84   0| 471M  296k|1112B 1161B|   0     0 |  65k  392k
26-03 17:42:24|  9   3   2  83   0| 472M    0 |1017B 1051B|   0     0 |  64k  394k
26-03 17:42:25|  9   3   2  83   0| 471M   92k| 625B  738B|   0     0 |  66k  391k
26-03 17:42:26| 10   3   2  83   0| 494M    0 | 932B  987B|   0     0 |  67k  412k
26-03 17:42:27| 10   3   2  82   0| 498M    0 | 624B  572B|   0     0 |  73k  415k
26-03 17:42:28| 10   3   2  83   0| 499M    0 |1641B 1877B|   0     0 |  68k  414k
26-03 17:42:29| 10   3   3  82   0| 499M    0 | 677B  656B|   0     0 |  69k  416k
26-03 17:42:30|  9   3   2  82   0| 498M   20k| 964B 1228B|   0     0 |  68k  416k
26-03 17:42:31| 10   3   2  82   0| 499M    0 |1085B 1062B|   0     0 |  70k  417k
26-03 17:42:32| 10   3   2  82   0| 498M   72k| 556B  647B|   0     0 |  68k  415k
26-03 17:42:33|  9   3   2  83   0| 499M    0 | 240B  332B|   0     0 |  68k  415k
26-03 17:42:34| 10   3   3  82   0| 499M  128k| 485B  579B|   0     0 |  71k  417k
26-03 17:42:35| 10   3   2  82   0| 498M   36k| 608B  738B|   0     0 |  69k  415k
26-03 17:42:36|  9   3   3  82   0| 499M    0 |  60B  166B|   0     0 |  68k  415k
26-03 17:42:37| 10   3   2  82   0| 499M    0 | 800B 8415B|   0     0 |  69k  416k
26-03 17:42:38|  9   3   2  82   0| 499M    0 | 557B  823B|   0     0 |  69k  414k
26-03 17:42:39| 10   3   2  83   0| 499M    0 | 618B  654B|   0     0 |  69k  416k
26-03 17:42:40| 10   3   2  83   0| 493M   20k| 947B 1380B|   0     0 |  68k  410k
26-03 17:42:41|  9   3   2  83   0| 472M    0 | 180B  240B|   0     0 |  66k  392k
26-03 17:42:42|  9   3   3  83   0| 472M    0 |  60B  240B|   0     0 |  65k  392k
26-03 17:42:43|  9   3   2  83   0| 471M    0 | 240B  406B|   0     0 |  65k  393k
26-03 17:42:44|  9   3   2  83   0| 472M    0 |  60B  166B|   0     0 |  65k  393k
26-03 17:42:45|  9   3   2  83   0| 471M   20k| 180B  406B|   0     0 |  64k  394k
26-03 17:42:46|  9   3   2  84   0| 471M    0 |  60B  166B|   0     0 |  64k  391k
26-03 17:42:47|  9   3   2  84   0| 471M    0 | 630B  735B|   0     0 |  65k  391k
26-03 17:42:48|  9   3   2  83   0| 471M    0 | 120B  332B|   0     0 |  64k  392k
26-03 17:42:49|  9   3   2  83   0| 472M    0 | 180B  166B|   0     0 |  66k  392k
26-03 17:42:50|  9   3   2  83   0| 470M   20k|  60B  332B|   0     0 |  64k  392k
26-03 17:42:51|  9   3   2  83   0| 472M    0 | 554B  166B|   0     0 |  65k  393k
26-03 17:42:52|  9   3   2  83   0| 471M    0 |  60B  166B|   0     0 |  65k  393k
26-03 17:42:53|  9   3   2  83   0| 472M    0 | 240B  332B|   0     0 |  65k  393k
26-03 17:42:54|  9   3   2  83   0| 471M  292k| 332B  578B|   0     0 |  66k  391k
26-03 17:42:55|  9   3   3  83   0| 470M   56k| 180B  332B|   0     0 |  65k  393k
26-03 17:42:56|  9   3   2  83   0| 471M    0 |  60B  166B|   0     0 |  66k  392k
26-03 17:42:57|  9   3   2  83   0| 472M    0 | 180B  166B|   0     0 |  65k  393k
26-03 17:42:58|  9   3   2  83   0| 472M    0 | 494B  332B|   0     0 |  66k  392k
26-03 17:42:59|  9   3   2  83   0| 471M    0 | 602B  572B|   0     0 |  67k  391k
26-03 17:43:00|  9   3   2  84   0| 471M   20k|  60B  332B|   0     0 |  65k  391k
26-03 17:43:01| 10   3   2  83   0| 494M   52k| 180B  166B|   0     0 |  68k  412k
26-03 17:43:02| 10   3   2  83   0| 499M    0 | 433B  860B|   0     0 |  70k  415k
26-03 17:43:03| 10   3   2  82   0| 499M    0 | 240B  332B|   0     0 |  69k  415k
26-03 17:43:04| 10   3   2  82   0| 498M    0 | 905B 1454B|   0     0 |  68k  417k
26-03 17:43:05| 10   3   2  83   0| 498M   36k| 240B  374B|   0     0 |  69k  416k
26-03 17:43:06| 10   3   3  82   0| 499M    0 | 480B  574B|   0     0 |  68k  415k
26-03 17:43:07| 10   3   2  82   0| 499M    0 | 607B  572B|   0     0 |  69k  416k
26-03 17:43:08| 10   3   2  82   0| 499M    0 | 120B  332B|   0     0 |  71k  415k
26-03 17:43:09|  9   3   2  83   0| 499M    0 | 607B  789B|   0     0 |  70k  414k
26-03 17:43:10|  9   3   3  83   0| 473M   20k| 498B  747B|   0     0 |  65k  394k
26-03 17:43:11|  9   3   3  83   0| 471M    0 | 617B  581B|   0     0 |  70k  394k
26-03 17:43:12|  9   3   3  83   0| 472M    0 | 497B  581B|   0     0 |  65k  393k
26-03 17:43:13|  9   3   2  83   0| 471M    0 | 666B  739B|   0     0 |  67k  394k
26-03 17:43:14|  9   3   2  83   0| 471M    0 | 491B  582B|   0     0 |  68k  393k
26-03 17:43:15| 10   3   2  82   0| 497M   20k| 615B  745B|   0     0 |  73k  415k
26-03 17:43:16| 10   3   2  82   0| 499M    0 | 500B  579B|   0     0 |  72k  414k
26-03 17:43:17| 10   3   2  82   0| 499M    0 | 614B  643B|   0     0 |  78k  416k
26-03 17:43:18| 10   3   2  82   0| 498M    0 | 559B  819B|   0     0 |  74k  416k
26-03 17:43:19| 10   3   2  82   0| 498M    0 | 616B  654B|   0     0 |  73k  417k
26-03 17:43:20| 10   3   2  82   0| 498M   20k| 494B  819B|   0     0 |  75k  412k
26-03 17:43:21| 10   3   2  82   0| 499M    0 | 991B  653B|   0     0 |  75k  416k
26-03 17:43:22| 10   3   2  82   0| 499M    0 | 495B  653B|   0     0 |  75k  414k
26-03 17:43:23| 10   3   1  82   0| 499M    0 | 676B  819B|   0     0 |  74k  415k
26-03 17:43:24| 10   3   2  82   0| 499M    0 | 494B  579B|   0     0 |  72k  418k
26-03 17:43:25| 10   3   2  82   0| 497M  316k| 180B  406B|   0     0 |  72k  413k
26-03 17:43:26| 10   3   2  82   0| 498M    0 | 488B  581B|   0     0 |  71k  415k
26-03 17:43:27| 10   3   2  82   0| 499M    0 | 180B  166B|   0     0 |  69k  414k
26-03 17:43:28| 10   3   2  82   0| 499M    0 |1172B 1218B|   0     0 |  70k  415k
26-03 17:43:29| 10   3   2  82   0| 499M    0 | 240B  166B|   0     0 |  69k  415k
26-03 17:43:30| 10   3   2  83   0| 488M   64k| 964B 1154B|   0     0 |  67k  405k
26-03 17:43:31|  9   3   2  84   0| 472M    0 |1145B  988B|   0     0 |  65k  393k
26-03 17:43:32|  9   3   2  83   0| 471M    0 | 496B  581B|   0     0 |  65k  392k
26-03 17:43:33|  9   3   2  83   0| 471M   72k| 240B  332B|   0     0 |  66k  393k
26-03 17:43:34|  9   3   2  83   0| 472M   68k| 485B  579B|   0     0 |  66k  391k
26-03 17:43:35| 10   3   2  82   0| 498M  112k| 608B  738B|   0     0 |  72k  416k
26-03 17:43:36| 10   3   2  83   0| 498M   40k|  60B  166B|   0     0 |  70k  413k
26-03 17:43:37| 10   3   2  82   0| 499M    0 | 800B 8415B|   0     0 |  70k  413k
26-03 17:43:38| 10   3   2  83   0| 498M    0 | 557B  823B|   0     0 |  70k  414k
26-03 17:43:39| 10   3   2  83   0| 499M    0 | 618B  654B|   0     0 |  69k  415k
26-03 17:43:40|  9   3   2  83   0| 498M   20k| 947B 1380B|   0     0 |  68k  412k
26-03 17:43:41| 10   3   1  83   0| 498M    0 | 180B  240B|   0     0 |  69k  414k
26-03 17:43:42| 10   3   1  83   0| 499M    0 |  60B  240B|   0     0 |  69k  415k
26-03 17:43:43|  9   3   2  83   0| 499M    0 | 240B  406B|   0     0 |  70k  414k
26-03 17:43:44|  9   3   2  83   0| 476M    0 |  60B  166B|   0     0 |  66k  396k
26-03 17:43:45|  9   3   2  84   0| 471M   20k| 180B  406B|   0     0 |  66k  392k
26-03 17:43:46|  9   3   2  83   0| 471M    0 |  60B  166B|   0     0 |  67k  390k
26-03 17:43:47|  9   3   1  84   0| 471M    0 | 630B  735B|   0     0 |  66k  391k
26-03 17:43:48|  9   3   1  84   0| 471M    0 | 120B  332B|   0     0 |  65k  392k
26-03 17:43:49|  9   3   2  84   0| 472M    0 | 180B  166B|   0     0 |  66k  392k
26-03 17:43:50|  9   3   2  84   0| 471M   20k|  60B  332B|   0     0 |  66k  392k
26-03 17:43:51|  9   3   1  84   0| 471M    0 | 554B  166B|   0     0 |  66k  393k
26-03 17:43:52|  9   3   1  84   0| 471M    0 |  60B  166B|   0     0 |  66k  391k
26-03 17:43:53|  9   3   2  83   0| 472M    0 | 240B  332B|   0     0 |  65k  391k
26-03 17:43:54|  9   3   2  84   0| 472M    0 | 332B  578B|   0     0 |  66k  391k
26-03 17:43:55|  9   3   1  84   0| 471M   20k| 180B  332B|   0     0 |  65k  392k
26-03 17:43:56|  9   3   1  83   0| 487M  296k|  60B  166B|   0     0 |  68k  405k
26-03 17:43:57|  9   3   2  83   0| 499M    0 | 180B  166B|   0     0 |  69k  415k
26-03 17:43:58| 10   3   2  83   0| 499M    0 | 494B  332B|   0     0 |  69k  414k
26-03 17:43:59|  9   3   1  83   0| 499M    0 | 602B  572B|   0     0 |  69k  415k
26-03 17:44:00| 10   3   2  83   0| 498M   64k| 120B  332B|   0     0 |  69k  415k
26-03 17:44:01|  9   3   2  83   0| 499M    0 | 180B  166B|   0     0 |  70k  414k
26-03 17:44:02| 10   3   2  83   0| 499M    0 |  60B  166B|   0     0 |  69k  413k
26-03 17:44:03|  9   3   2  83   0| 499M    0 | 660B 1207B|   0     0 |  69k  414k
26-03 17:44:04| 10   3   2  83   0| 498M    0 | 485B  579B|   0     0 |  70k  415k
26-03 17:44:05| 10   3   2  83   0| 498M   36k| 180B  332B|   0     0 |  68k  416k
26-03 17:44:06| 10   3   2  83   0| 499M    0 | 480B  574B|   0     0 |  68k  415k
26-03 17:44:07| 10   3   2  82   0| 499M    0 | 607B  572B|   0     0 |  69k  416k
26-03 17:44:08| 10   3   2  83   0| 499M    0 | 547B  747B|   0     0 |  69k  414k
26-03 17:44:09| 10   3   2  83   0| 499M    0 | 607B  581B|   0     0 |  68k  415k
26-03 17:44:10| 10   3   2  83   0| 498M   84k| 498B  747B|   0     0 |  69k  415k
26-03 17:44:11| 10   3   2  83   0| 499M    0 | 617B  581B|   0     0 |  70k  416k
26-03 17:44:12| 10   3   2  83   0| 498M    0 | 497B  581B|   0     0 |  69k  413k
26-03 17:44:13| 10   3   2  83   0| 498M    0 | 666B  739B|   0     0 |  69k  415k
26-03 17:44:14|  9   3   2  83   0| 499M    0 | 491B  582B|   0     0 |  69k  413k
26-03 17:44:15| 10   3   2  83   0| 498M   20k| 675B  745B|   0     0 |  69k  414k
26-03 17:44:16| 10   3   2  83   0| 499M    0 | 500B  579B|   0     0 |  70k  414k
26-03 17:44:17| 10   3   2  83   0| 499M    0 | 614B  579B|   0     0 |  69k  417k
26-03 17:44:18| 10   3   2  83   0| 499M    0 | 559B  745B|   0     0 |  70k  414k
26-03 17:44:19| 10   3   2  83   0| 499M    0 | 616B  580B|   0     0 |  71k  414k
26-03 17:44:20| 10   3   2  83   0| 498M   20k| 554B  745B|   0     0 |  69k  415k
26-03 17:44:21| 10   3   2  82   0| 499M    0 |1135B 1470B|   0     0 |  70k  415k
26-03 17:44:22| 10   3   2  83   0| 499M    0 | 495B  579B|   0     0 |  69k  415k
26-03 17:44:23| 10   3   2  83   0| 499M    0 | 676B  745B|   0     0 |  69k  415k
26-03 17:44:24| 10   3   2  83   0| 499M    0 | 494B  579B|   0     0 |  70k  414k
26-03 17:44:25|  9   3   2  83   0| 498M   36k| 240B  332B|   0     0 |  71k  416k
26-03 17:44:26| 10   3   2  83   0| 498M    0 | 488B  581B|   0     0 |  70k  414k
26-03 17:44:27| 10   3   2  82   0| 498M  296k| 180B  166B|   0     0 |  71k  416k
26-03 17:44:28| 10   3   2  83   0| 498M    0 |1204B 1228B|   0     0 |  69k  413k
26-03 17:44:29| 10   3   2  83   0| 499M    0 | 240B  240B|   0     0 |  70k  414k
26-03 17:44:30| 10   3   1  83   0| 498M   48k|1024B 1228B|   0     0 |  69k  415k
26-03 17:44:31| 10   3   2  83   0| 499M    0 |1085B 1062B|   0     0 |  69k  414k
26-03 17:44:32| 10   3   2  83   0| 499M    0 | 496B  655B|   0     0 |  70k  416k
26-03 17:44:33| 10   3   2  82   0| 499M   72k| 664B  931B|   0     0 |  69k  416k
26-03 17:44:34|  9   3   2  83   0| 480M   88k| 485B  579B|   0     0 |  68k  399k
26-03 17:44:35| 10   3   2  82   0| 498M  240k| 668B  812B|   0     0 |  69k  414k
26-03 17:44:36| 10   3   2  83   0| 499M    0 | 506B  635B|   0     0 |  68k  416k
26-03 17:44:37|  9   3   2  83   0| 498M    0 | 800B 8415B|   0     0 |  68k  412k
26-03 17:44:38|  9   3   2  83   0| 499M    0 | 557B  823B|   0     0 |  70k  416k
26-03 17:44:39| 10   3   2  82   0| 498M    0 | 558B  654B|   0     0 |  70k  416k
26-03 17:44:40| 10   3   2  83   0| 498M   28k|1067B 1380B|   0     0 |  69k  415k
26-03 17:44:41| 10   3   2  82   0| 498M    0 | 120B  240B|   0     0 |  68k  415k
26-03 17:44:42|  9   3   2  83   0| 481M    0 | 120B  240B|   0     0 |  66k  401k
26-03 17:44:43|  9   3   2  83   0| 471M    0 | 270B  496B|   0     0 |  64k  393k
26-03 17:44:44|  9   3   2  84   0| 472M    0 | 120B  166B|   0     0 |  65k  391k
26-03 17:44:45|  9   3   2  83   0| 471M   20k| 180B  406B|   0     0 |  65k  391k
26-03 17:44:46|  9   3   2  83   0| 471M   80k| 120B  166B|   0     0 |  65k  393k
26-03 17:44:47|  9   3   2  84   0| 471M    0 | 570B  735B|   0     0 |  65k  392k
26-03 17:44:48|  9   3   2  84   0| 471M    0 | 180B  332B|   0     0 |  65k  392k
26-03 17:44:49|  9   3   2  84   0| 472M    0 | 120B  166B|   0     0 |  64k  390k
26-03 17:44:50|  9   3   2  83   0| 471M   20k| 180B  332B|   0     0 |  65k  392k
26-03 17:44:51|  9   3   2  83   0| 471M    0 | 494B  166B|   0     0 |  65k  392k
26-03 17:44:52|  9   3   2  83   0| 472M    0 | 120B  166B|   0     0 |  64k  393k
26-03 17:44:53|  9   3   2  83   0| 471M    0 | 180B  332B|   0     0 |  65k  393k
26-03 17:44:54|  9   3   2  83   0| 471M    0 | 392B  578B|   0     0 |  67k  393k
26-03 17:44:55|  9   3   2  83   0| 490M   24k| 180B  332B|   0     0 |  67k  407k
26-03 17:44:56| 10   3   2  82   0| 499M    0 | 120B  284B|   0     0 |  68k  417k
26-03 17:44:57|  9   3   2  82   0| 498M    0 | 120B  166B|   0     0 |  68k  413k
26-03 17:44:58| 10   3   2  82   0| 498M  300k| 554B  332B|   0     0 |  71k  414k
26-03 17:44:59| 10   3   1  83   0| 499M    0 | 542B  572B|   0     0 |  71k  411k
26-03 17:45:00|  9   3   1  84   0| 471M   44k| 180B  332B|   0     0 |  66k  389k
26-03 17:45:01|  9   3   1  84   0| 472M    0 |  60B  166B|   0     0 |  67k  390k
26-03 17:45:02|  9   3   2  83   0| 471M    0 |  12k 7833B|   0     0 |  68k  390k
26-03 17:45:03|  9   3   2  83   0| 471M    0 | 600B 1347B|   0     0 |  66k  388k
