procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 106090544 1324728 54182340    0    0     0     0 35471 730464 16  6 79  0  0  0
17  0      0 106079904 1324728 54182352    0    0     0     0 34054 729202 16  6 79  0  0  0
17  0      0 106087784 1324728 54182360    0    0     0     0 35808 713318 16  6 79  0  0  0
16  0      0 106081728 1324728 54182368    0    0     0    20 34872 708432 16  6 79  0  0  0
16  0      0 106089396 1324728 54182372    0    0     0   108 38483 724295 16  6 79  0  0  0
19  0      0 106072140 1324728 54182380    0    0     0     0 39881 708414 16  6 79  0  0  0
17  0      0 106064856 1324728 54182392    0    0     0   120 33799 721726 16  6 79  0  0  0
19  0      0 106080184 1324728 54182400    0    0     0     0 35959 707600 16  6 79  0  0  0
18  0      0 106075632 1324728 54182408    0    0     0    36 35446 709103 16  6 79  0  0  0
19  0      0 106075496 1324728 54182416    0    0     0     0 35819 719601 16  6 79  0  0  0
19  0      0 106084304 1324728 54182424    0    0     0     0 37749 710626 16  6 79  0  0  0
18  0      0 106062064 1324728 54182432    0    0     0     0 34639 710181 16  6 79  0  0  0
16  0      0 106064796 1324728 54182444    0    0     0     0 36293 709586 16  6 79  0  0  0
16  0      0 106072348 1324728 54182452    0    0     0    20 36072 716178 15  6 79  0  0  0
18  0      0 106075852 1324728 54182452    0    0     0     0 35825 711238 16  6 79  0  0  0
16  0      0 106072212 1324728 54182472    0    0     0     0 32402 725521 16  6 79  0  0  0
17  0      0 106081012 1324728 54182480    0    0     0     0 32282 729080 16  6 79  0  0  0
19  0      0 106083716 1324728 54182492    0    0     0     0 32494 732371 16  6 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 106085176 1324728 54182500    0    0     0    20 32405 726703 16  6 79  0  0  0
17  0      0 106083904 1324728 54182508    0    0     0     0 32565 720508 16  6 79  0  0  0
19  0      0 106084780 1324728 54182516    0    0     0     0 32508 728027 16  6 79  0  0  0
16  0      0 106080740 1324728 54182524    0    0     0     0 32517 725154 16  6 79  0  0  0
16  0      0 106082268 1324728 54182532    0    0     0     0 32519 723503 16  6 79  0  0  0
19  0      0 106088824 1324728 54182540    0    0     0    20 32422 712353 16  6 79  0  0  0
16  0      0 106095244 1324728 54182548    0    0     0     0 32525 734441 16  6 79  0  0  0
19  0      0 106093700 1324728 54182556    0    0     0     0 32468 734726 16  6 79  0  0  0
16  0      0 106095720 1324728 54182568    0    0     0     0 32450 733746 16  6 79  0  0  0
17  0      0 106100112 1324728 54182568    0    0     0     0 32520 728130 16  6 79  0  0  0
17  0      0 106097836 1324728 54182584    0    0     0    20 32566 732198 16  6 78  0  0  0
18  0      0 106095008 1324728 54182592    0    0     0   292 32202 729561 16  6 79  0  0  0
20  0      0 106097644 1324728 54182600    0    0     0     0 32320 733700 16  6 79  0  0  0
17  0      0 106097048 1324728 54182616    0    0     0     0 32558 736745 16  6 79  0  0  0
17  0      0 106097076 1324728 54182624    0    0     0     0 32376 731685 16  6 79  0  0  0
18  0      0 106104548 1324728 54182728    0    0     0    48 32571 733205 16  6 78  0  0  0
18  0      0 106105204 1324728 54182736    0    0     0     0 32305 729209 16  6 79  0  0  0
17  0      0 106105472 1324728 54182744    0    0     0     0 32813 734612 16  6 79  0  0  0
16  0      0 106109528 1324728 54182752    0    0     0     0 32460 733043 16  6 79  0  0  0
16  0      0 106109276 1324728 54182764    0    0     0     0 32665 737824 16  6 79  0  0  0
17  0      0 106110792 1324728 54182772    0    0     0   316 32615 745180 16  6 78  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 106111632 1324728 54182776    0    0     0    40 32233 737297 16  6 79  0  0  0
16  0      0 106111532 1324728 54182784    0    0     0     0 32029 740152 16  6 79  0  0  0
17  0      0 106113044 1324728 54182792    0    0     0     0 32601 731933 16  6 79  0  0  0
17  0      0 106113800 1324728 54182804    0    0     0     0 32002 731121 16  6 79  0  0  0
18  0      0 106115832 1324728 54182812    0    0     0    36 32480 734435 16  6 79  0  0  0
17  0      0 106116840 1324728 54182820    0    0     0     0 31903 718805 16  6 79  0  0  0
16  0      0 106117556 1324728 54182828    0    0     0     0 33035 744276 16  6 79  0  0  0
18  0      0 106118408 1324728 54182836    0    0     0     0 32640 750681 16  6 79  0  0  0
18  0      0 106119980 1324728 54182848    0    0     0     0 32514 745282 16  6 79  0  0  0
19  0      0 106120612 1324728 54182856    0    0     0    20 32554 749583 16  6 78  0  0  0
16  0      0 106121624 1324728 54182864    0    0     0     0 32781 738412 16  6 79  0  0  0
17  0      0 106123136 1324728 54182872    0    0     0     0 32772 744200 16  6 79  0  0  0
16  0      0 106125180 1324728 54182880    0    0     0     0 32989 742089 16  6 79  0  0  0
17  0      0 106126188 1324728 54182892    0    0     0     0 32574 740501 16  5 79  0  0  0
19  0      0 106128284 1324728 54182900    0    0     0    20 32617 739498 16  6 78  0  0  0
18  0      0 106130232 1324728 54182908    0    0     0     0 32395 726789 16  6 79  0  0  0
16  0      0 106131176 1324728 54182916    0    0     0     0 32631 727923 16  6 79  0  0  0
18  0      0 106132944 1324728 54182924    0    0     0     0 32083 742879 16  6 79  0  0  0
18  0      0 106134736 1324728 54182936    0    0     0     0 32339 741287 16  6 79  0  0  0
17  0      0 106135676 1324728 54182944    0    0     0    20 32398 721624 16  6 79  0  0  0
16  0      0 106137376 1324728 54182952    0    0     0     0 32617 746202 16  6 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 106138480 1324728 54182960    0    0     0   296 32344 746939 16  6 78  0  0  0
17  0      0 106141008 1324728 54182968    0    0     0     0 32189 737888 16  6 79  0  0  0
17  0      0 106142520 1324728 54182980    0    0     0     0 32139 741342 16  6 79  0  0  0
17  0      0 106143636 1324728 54182988    0    0     0    36 32325 735832 16  6 79  0  0  0
16  0      0 106145640 1324728 54183000    0    0     0    96 32318 741518 16  6 78  0  0  0
19  0      0 106148552 1324728 54183008    0    0     0     0 32298 737726 16  6 79  0  0  0
17  0      0 106149604 1324728 54183016    0    0     0     0 32229 736820 16  6 79  0  0  0
16  0      0 106151136 1324728 54183024    0    0     0     0 32486 731155 16  6 79  0  0  0
16  0      0 106152196 1324728 54183036    0    0     0    36 32342 736009 16  6 78  0  0  0
19  0      0 106153652 1324728 54183044    0    0     0     0 32266 745336 16  6 79  0  0  0
18  0      0 106154956 1324728 54183044    0    0     0     0 32049 744365 16  6 78  0  0  0
17  0      0 106157936 1324728 54183060    0    0     0     0 32275 732466 16  6 79  0  0  0
18  0      0 106159296 1324728 54183068    0    0     0     0 32113 734014 16  6 79  0  0  0
18  0      0 106161272 1324728 54183076    0    0     0    20 32366 741079 16  6 78  0  0  0
17  0      0 106161820 1324728 54183084    0    0     0    40 32560 718630 16  6 79  0  0  0
18  0      0 106163512 1324728 54183092    0    0     0     0 32720 728474 16  6 78  0  0  0
19  0      0 106163512 1324728 54183100    0    0     0     0 32344 743223 16  6 79  0  0  0
19  0      0 106165288 1324728 54183108    0    0     0     0 32334 741690 16  6 79  0  0  0
19  0      0 106166556 1324728 54183120    0    0     0    20 32298 739159 16  6 79  0  0  0
18  0      0 106167436 1324728 54183128    0    0     0     0 32434 737902 16  6 78  0  0  0
18  0      0 106169092 1324728 54183140    0    0     0     0 32316 738184 16  6 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0      0 106170388 1324728 54183148    0    0     0     0 32036 715486 16  6 79  0  0  0
19  0      0 106171112 1324728 54183156    0    0     0     0 32145 729314 16  5 79  0  0  0
19  0      0 106171380 1324728 54183168    0    0     0    28 32732 734333 16  6 78  0  0  0
18  0      0 106173212 1324728 54183176    0    0     0     0 32807 743542 16  6 79  0  0  0
17  0      0 106174196 1324728 54183184    0    0     0     0 32670 736323 16  6 79  0  0  0
16  0      0 106174200 1324728 54183192    0    0     0     0 32770 749360 16  6 79  0  0  0
16  0      0 106174716 1324728 54183200    0    0     0     0 32669 752110 16  6 79  0  0  0
17  0      0 106175792 1324728 54183212    0    0     0    20 32768 751585 16  5 79  0  0  0
17  0      0 106176328 1324728 54183220    0    0     0     0 32654 751328 16  6 78  0  0  0
18  0      0 106176748 1324728 54183224    0    0     0     0 32646 761015 16  5 79  0  0  0
17  0      0 106174760 1324728 54183232    0    0     0   292 33462 740718 16  6 79  0  0  0
18  0      0 106174256 1324728 54183240    0    0     0     0 32714 738013 16  6 78  0  0  0
17  0      0 106173248 1324728 54183320    0    0     0    40 32719 729740 16  6 78  0  0  0
17  0      0 106172812 1324728 54183320    0    0     0     0 32468 745101 16  6 78  0  0  0
16  0      0 106175300 1324728 54183328    0    0     0    32 32800 749659 16  5 79  0  0  0
18  0      0 106174148 1324728 54183340    0    0     0     0 33269 737769 16  6 79  0  0  0
16  0      0 106170624 1324728 54183352    0    0     0     0 32710 744114 16  6 79  0  0  0
17  0      0 106168284 1324728 54183364    0    0     0     0 32693 743468 16  6 79  0  0  0
17  0      0 106165252 1324728 54183372    0    0     0     0 32679 738783 16  6 78  0  0  0
20  0      0 106160344 1324728 54183380    0    0     0    32 32292 729386 16  6 79  0  0  0
21  0      0 106155068 1324728 54183388    0    0     0     0 31727 736274 16  6 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 106150824 1324728 54183396    0    0     0     0 32729 730701 16  6 79  0  0  0
18  0      0 106146240 1324728 54183404    0    0     0     0 32390 725545 16  6 79  0  0  0
16  0      0 106150244 1324728 54183416    0    0     0     0 32180 730135 16  6 79  0  0  0
17  0      0 106142252 1324728 54183424    0    0     0    20 33188 735684 16  6 79  0  0  0
18  0      0 106145548 1324728 54183432    0    0     0     0 33353 735427 16  6 79  0  0  0
18  0      0 106137384 1324728 54183440    0    0     0     0 34003 735256 16  6 79  0  0  0
17  0      0 106142972 1324728 54183444    0    0     0     0 32099 722800 16  6 79  0  0  0
16  0      0 106138544 1324728 54183456    0    0     0    32 31900 721052 16  6 79  0  0  0
16  0      0 106133588 1324728 54183464    0    0     0    20 31823 736738 16  6 79  0  0  0
18  0      0 106132352 1324728 54183472    0    0     0     0 32105 728470 16  6 79  0  0  0
18  0      0 106138568 1324728 54183480    0    0     0     0 31839 730180 16  6 79  0  0  0
17  0      0 106141060 1324728 54183488    0    0     0     0 33733 727797 16  6 79  0  0  0
16  0      0 106135600 1324728 54183500    0    0     0   124 33328 731732 16  6 79  0  0  0
16  0      0 106122324 1324728 54183508    0    0     0    28 32721 720098 16  6 79  0  0  0
17  0      0 106121412 1324728 54183516    0    0     0     0 31728 721196 16  6 79  0  0  0
17  0      0 106125964 1324728 54183524    0    0     0     0 31571 727621 16  6 79  0  0  0
18  0      0 106128796 1324728 54183532    0    0     0     0 32200 733693 16  6 79  0  0  0
17  0      0 106126608 1324728 54183544    0    0     0     0 32641 722562 16  6 79  0  0  0
17  0      0 106122576 1324728 54183552    0    0     0    20 33930 723882 16  6 79  0  0  0
19  0      0 106128528 1324728 54183560    0    0     0     0 32127 730410 16  6 79  0  0  0
18  0      0 106121452 1324728 54183568    0    0     0   296 31526 733203 16  6 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0      0 106117772 1324728 54183576    0    0     0     0 31922 726736 16  6 78  0  0  0
18  0      0 106115852 1324728 54183588    0    0     0    72 31840 724905 16  6 79  0  0  0
18  0      0 106112352 1324728 54183592    0    0     0    72 32291 731784 16  6 79  0  0  0
17  0      0 106111980 1324728 54183600    0    0     0     0 32700 719196 16  6 79  0  0  0
16  0      0 106112632 1324728 54183608    0    0     0     0 32801 740366 16  6 78  0  0  0
19  0      0 106110052 1324728 54183620    0    0     0     0 32172 733197 16  6 79  0  0  0
18  0      0 106107784 1324728 54183636    0    0     0     0 32945 742572 16  6 79  0  0  0
17  0      0 106111800 1324728 54183644    0    0     0    20 32416 745458 16  5 79  0  0  0
19  0      0 106107696 1324728 54183652    0    0     0     0 32484 738238 16  6 79  0  0  0
16  0      0 106113072 1324728 54183660    0    0     0     0 33484 730541 16  6 79  0  0  0
17  0      0 106112548 1324728 54183668    0    0     0     0 32258 734546 16  6 79  0  0  0
22  0      0 106105360 1324728 54183676    0    0     0     0 32313 745299 16  6 79  0  0  0
17  0      0 106104724 1324728 54183688    0    0     0    20 32683 736118 16  6 79  0  0  0
17  0      0 106099180 1324728 54183696    0    0     0     0 32823 736284 16  6 79  0  0  0
16  0      0 106101616 1324728 54183708    0    0     0     0 34838 729441 16  6 79  0  0  0
16  0      0 106107740 1324728 54183716    0    0     0     0 32188 736780 16  6 79  0  0  0
17  0      0 106109992 1324728 54183724    0    0     0     0 32458 733165 16  5 79  0  0  0
17  0      0 106109276 1324728 54183736    0    0     0    20 33235 731611 16  6 79  0  0  0
18  0      0 106103308 1324728 54183744    0    0     0    56 33798 732520 16  6 79  0  0  0
17  0      0 106101200 1324728 54183744    0    0     0     0 33208 738953 16  6 79  0  0  0
17  0      0 106110160 1324728 54183756    0    0     0     0 32341 741038 16  6 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 106108932 1324728 54183764    0    0     0     0 32210 730409 16  6 79  0  0  0
17  0      0 106107608 1324728 54183776    0    0     0    20 33411 737366 16  6 79  0  0  0
17  0      0 106095988 1324728 54183784    0    0     0     0 33690 740014 16  6 79  0  0  0
18  0      0 106095620 1324728 54183792    0    0     0     0 32947 733632 16  6 79  0  0  0
17  0      0 106112732 1324728 54183800    0    0     0     0 32227 725467 16  6 79  0  0  0
16  0      0 106111172 1324728 54183808    0    0     0     0 32433 729511 16  6 79  0  0  0
16  0      0 106112312 1324728 54183816    0    0     0    20 33331 719566 16  6 79  0  0  0
16  0      0 106099236 1324728 54183828    0    0     0     0 34386 717023 16  6 79  0  0  0
17  0      0 106104552 1324728 54183836    0    0     0   296 32390 725884 16  6 79  0  0  0
17  0      0 106111060 1324728 54183908    0    0     0     0 32100 718636 16  6 79  0  0  0
16  0      0 106104484 1324728 54183916    0    0     0     0 33108 730629 16  6 79  0  0  0
16  0      0 106098660 1324728 54183928    0    0     0    72 33759 714438 16  6 79  0  0  0
17  0      0 106105700 1324728 54183936    0    0     0     0 31701 743330 16  6 79  0  0  0
18  0      0 106108644 1324728 54183944    0    0     0     0 34006 723182 16  6 79  0  0  0
18  0      0 106103148 1324728 54183952    0    0     0     0 31798 722880 16  6 79  0  0  0
16  0      0 106095096 1324728 54183960    0    0     0     0 32784 731773 16  6 78  0  0  0
18  0      0 106088796 1324728 54183968    0    0     0    24 33549 726151 16  6 79  0  0  0
18  0      0 106090556 1324728 54183976    0    0     0     0 31834 727000 16  6 79  0  0  0
17  0      0 106088420 1324728 54183988    0    0     0     0 31980 729733 16  6 79  0  0  0
17  0      0 106079568 1324728 54183996    0    0     0     0 32241 720917 16  6 79  0  0  0
19  0      0 106085616 1324728 54184004    0    0     0     0 34225 710392 16  6 78  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 106080784 1324728 54184012    0    0     0    20 31855 720236 16  6 79  0  0  0
17  0      0 106085600 1324728 54184020    0    0     0     0 32108 722828 16  6 79  0  0  0
17  0      0 106084712 1324728 54184032    0    0     0     0 31723 726993 16  6 79  0  0  0
17  0      0 106083528 1324728 54184040    0    0     0     0 32564 714408 16  6 79  0  0  0
16  0      0 106080760 1324728 54184048    0    0     0     0 31712 727607 16  6 79  0  0  0
16  0      0 106077848 1324728 54184056    0    0     0    20 31905 723688 16  6 79  0  0  0
16  0      0 106075524 1324728 54184068    0    0     0     0 32149 721303 16  6 79  0  0  0
16  0      0 106079332 1324728 54184076    0    0     0     0 32076 722775 16  6 79  0  0  0
16  0      0 106086136 1324728 54184084    0    0     0     0 31975 722038 16  6 79  0  0  0
19  0      0 106092672 1324728 54184092    0    0     0     0 31844 725309 16  6 79  0  0  0
18  0      0 106100228 1324728 54184100    0    0     0    20 31886 743394 16  6 79  0  0  0
17  0      0 106099052 1324728 54184112    0    0     0    52 32097 743802 16  6 79  0  0  0
18  0      0 106097516 1324728 54184120    0    0     0     0 31753 732235 16  6 79  0  0  0
17  0      0 106100004 1324728 54184128    0    0     0     0 31951 742626 16  6 79  0  0  0
17  0      0 106102036 1324728 54184140    0    0     0     0 31887 735522 16  5 79  0  0  0
17  0      0 106108676 1324728 54184148    0    0     0    20 32051 738682 16  6 79  0  0  0
17  0      0 106108172 1324728 54184160    0    0     0     0 31968 738574 16  6 79  0  0  0
17  0      0 106107920 1324728 54184168    0    0     0     0 31863 725012 16  6 79  0  0  0
16  0      0 106108856 1324728 54184176    0    0     0    16 31855 722435 16  6 79  0  0  0
16  0      0 106108856 1324728 54184184    0    0     0    72 32239 739353 16  6 79  0  0  0
18  0      0 106109116 1324728 54184192    0    0     0    52 32083 733719 16  6 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 106110064 1324728 54184204    0    0     0   124 32154 747131 16  6 79  0  0  0
16  0      0 106109924 1324728 54184212    0    0     0     0 32243 748619 16  6 79  0  0  0
17  0      0 106111188 1324728 54184220    0    0     0   316 31681 754100 16  6 79  0  0  0
19  0      0 106110528 1324728 54184228    0    0     0     0 31828 739288 16  6 79  0  0  0
18  0      0 106116612 1324728 54184236    0    0     0    40 31913 744735 16  6 79  0  0  0
16  0      0 106117036 1324728 54184248    0    0     0     0 31944 741631 16  6 79  0  0  0
18  0      0 106116888 1324728 54184256    0    0     0     0 31692 733315 16  6 79  0  0  0
18  0      0 106117444 1324728 54184264    0    0     0     0 31380 731408 16  6 79  0  0  0
16  0      0 106118160 1324728 54184272    0    0     0     0 31657 733246 16  6 79  0  0  0
20  0      0 106119416 1324728 54184280    0    0     0    20 31849 726910 16  6 78  0  0  0
17  0      0 106121180 1324728 54184292    0    0     0     0 31946 726258 16  6 79  0  0  0
18  0      0 106122544 1324728 54184300    0    0     0     0 32188 734133 16  6 79  0  0  0
17  0      0 106123096 1324728 54184308    0    0     0     0 32026 728139 16  5 79  0  0  0
17  0      0 106123628 1324728 54184316    0    0     0     0 32274 737606 16  6 79  0  0  0
16  0      0 106125544 1324728 54184324    0    0     0    20 31951 741181 16  6 78  0  0  0
16  0      0 106126552 1324728 54184332    0    0     0     0 31650 736327 16  6 78  0  0  0
19  0      0 106128868 1324728 54184344    0    0     0     0 31653 736177 16  6 78  0  0  0
17  0      0 106130084 1324728 54184352    0    0     0     0 31727 738768 16  6 79  0  0  0
16  0      0 106131396 1324728 54184360    0    0     0     0 31914 737151 16  5 79  0  0  0
16  0      0 106132672 1324728 54184368    0    0     0    20 32462 744408 16  6 78  0  0  0
16  0      0 106134824 1324728 54184376    0    0     0     0 31964 746593 16  6 78  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0      0 106135976 1324728 54184388    0    0     0     0 32231 733437 16  6 78  0  0  0
17  0      0 106136620 1324728 54184396    0    0     0     0 32103 727096 16  6 78  0  0  0
16  0      0 106139936 1324728 54184404    0    0     0     0 32313 717238 16  5 79  0  0  0
16  0      0 106141476 1324728 54184412    0    0     0    20 32237 721257 16  6 79  0  0  0
17  0      0 106142644 1324728 54184416    0    0     0    44 32027 725050 16  6 78  0  0  0
18  0      0 106144188 1324728 54184428    0    0     0     0 31781 735533 16  6 78  0  0  0
19  0      0 106145676 1324728 54184504    0    0     0     0 32548 738573 16  6 78  0  0  0
17  0      0 106146460 1324728 54184504    0    0     0     4 31929 736054 16  6 79  0  0  0
17  0      0 106145544 1324728 54184520    0    0     0    32 32550 736465 16  6 79  0  0  0
17  0      0 106146580 1324728 54184528    0    0     0     0 32204 735760 16  6 79  0  0  0
20  0      0 106149264 1324728 54184540    0    0     0     0 32134 739952 16  6 79  0  0  0
17  0      0 106151184 1324728 54184552    0    0     0     0 32009 743035 16  6 78  0  0  0
19  0      0 106152776 1324728 54184560    0    0     0   284 32208 726536 16  6 78  0  0  0
19  0      0 106153796 1324728 54184568    0    0     0    48 31798 733148 16  6 78  0  0  0
17  0      0 106155080 1324728 54184576    0    0     0     4 32190 729427 16  6 78  0  0  0
17  0      0 106155784 1324728 54184576    0    0     0     0 31979 738290 16  6 78  0  0  0
18  0      0 106156716 1324728 54184596    0    0     0     0 33099 733060 16  6 79  0  0  0
17  0      0 106156608 1324728 54184604    0    0     0     0 32275 729345 16  6 78  0  0  0
18  0      0 106156384 1324728 54184612    0    0     0    20 32201 727735 16  6 78  0  0  0
