You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 16:24:40|  2   1  95   3   0| 120M   16k|1067B 1214B|   0     0 |  13k   74k
26-03 16:24:41|  2   1  95   3   0| 121M    0 | 120B  240B|   0     0 |  13k   75k
26-03 16:24:42|  2   1  95   3   0| 120M    0 | 180B  240B|   0     0 |  13k   75k
26-03 16:24:43|  2   1  95   3   0| 122M    0 | 180B  332B|   0     0 |  13k   75k
26-03 16:24:44|  2   1  95   3   0| 121M    0 | 180B  406B|   0     0 |  13k   74k
26-03 16:24:45|  2   1  95   3   0| 121M  292k| 120B  166B|   0     0 |  13k   75k
26-03 16:24:46|  2   0  95   3   0| 120M    0 | 554B  166B|   0     0 |  12k   75k
26-03 16:24:47|  2   1  95   3   0| 120M    0 | 570B  733B|   0     0 |  13k   76k
26-03 16:24:48|  2   1  95   3   0| 118M    0 | 180B  332B|   0     0 |  13k   74k
26-03 16:24:49|  2   1  95   3   0| 120M    0 | 180B  332B|   0     0 |  13k   74k
26-03 16:24:50|  2   1  95   3   0| 120M   32k| 180B  166B|   0     0 |  13k   75k
26-03 16:24:51|  2   1  95   3   0| 121M   36k| 180B  166B|   0     0 |  13k   74k
26-03 16:24:52|  2   1  95   3   0| 122M    0 | 120B  166B|   0     0 |  12k   75k
26-03 16:24:53|  1   1  95   3   0| 120M    0 | 614B  332B|   0     0 |  13k   75k
26-03 16:24:54|  2   1  95   3   0| 120M    0 | 452B  744B|   0     0 |  12k   74k
26-03 16:24:55|  2   1  95   3   0| 120M   16k| 120B  166B|   0     0 |  13k   75k
26-03 16:24:56|  1   1  95   3   0| 121M    0 | 210B  256B|   0     0 |  12k   74k
26-03 16:24:57|  2   1  95   3   0| 122M    0 | 180B  166B|   0     0 |  13k   75k
26-03 16:24:58|  1   1  95   3   0| 121M    0 | 180B  332B|   0     0 |  12k   75k
26-03 16:24:59|  2   1  95   3   0| 119M    0 | 602B  738B|   0     0 |  13k   75k
26-03 16:25:00|  2   1  95   3   0| 119M   16k| 120B  166B|   0     0 |  12k   73k
26-03 16:25:01|  2   1  94   3   0| 119M    0 | 180B  166B|   0     0 |  16k   76k
26-03 16:25:02|  2   1  94   3   0| 120M   28k| 553B  860B|   0     0 |  21k   77k
26-03 16:25:03|  2   1  95   3   0| 121M    0 | 600B 1207B|   0     0 |  13k   75k
26-03 16:25:04|  2   0  95   3   0| 121M    0 | 767B  933B|   0     0 |  13k   75k
26-03 16:25:05|  2   1  95   3   0| 121M  188k| 120B  166B|   0     0 |  13k   75k
26-03 16:25:06|  2   1  95   3   0| 120M    0 | 540B  574B|   0     0 |  12k   75k
26-03 16:25:07|  2   1  95   3   0| 120M 4096B| 547B  572B|   0     0 |  13k   75k
26-03 16:25:08|  2   0  95   3   0| 120M    0 | 240B  406B|   0     0 |  12k   74k
26-03 16:25:09|  2   1  95   3   0| 121M    0 | 607B  821B|   0     0 |  13k   75k
26-03 16:25:10|  2   1  95   3   0| 122M   16k| 558B  654B|   0     0 |  13k   75k
26-03 16:25:11|  2   1  95   3   0| 120M    0 | 557B  579B|   0     0 |  13k   74k
26-03 16:25:12|  1   1  95   3   0| 121M    0 | 617B  579B|   0     0 |  13k   75k
26-03 16:25:13|  2   0  95   3   0| 122M    0 | 666B  739B|   0     0 |  13k   75k
26-03 16:25:14|  2   1  95   3   0| 121M    0 | 611B  748B|   0     0 |  13k   74k
26-03 16:25:15|  1   1  95   3   0| 121M   16k| 615B  579B|   0     0 |  13k   75k
26-03 16:25:16|  2   1  95   3   0| 119M  296k| 560B  653B|   0     0 |  13k   74k
26-03 16:25:17|  2   0  95   3   0| 120M    0 | 928B  654B|   0     0 |  13k   74k
26-03 16:25:18|  1   1  95   3   0| 122M    0 | 619B  819B|   0     0 |  13k   75k
26-03 16:25:19|  2   1  95   3   0| 123M    0 | 676B  819B|   0     0 |  13k   75k
26-03 16:25:20|  2   0  95   3   0| 122M   32k| 554B  653B|   0     0 |  13k   75k
26-03 16:25:21|  2   1  95   3   0| 121M    0 | 647B  743B|   0     0 |  13k   75k
26-03 16:25:22|  2   0  95   3   0| 120M    0 | 555B  579B|   0     0 |  13k   75k
26-03 16:25:23|  1   0  95   3   0| 120M    0 |1050B  819B|   0     0 |  13k   75k
26-03 16:25:24|  2   0  95   3   0| 121M    0 | 674B  745B|   0     0 |  13k   74k
26-03 16:25:25|  2   1  95   3   0| 119M  196k| 120B  166B|   0     0 |  13k   74k
26-03 16:25:26|  2   0  95   3   0| 120M    0 | 746B  713B|   0     0 |  13k   76k
26-03 16:25:27|  2   1  95   3   0| 121M    0 | 120B  166B|   0     0 |  13k   75k
26-03 16:25:28|  2   0  95   3   0| 120M    0 | 944B 1272B|   0     0 |  13k   75k
26-03 16:25:29|  2   1  95   3   0| 123M    0 | 240B  332B|   0     0 |  13k   75k
26-03 16:25:30|  1   0  95   3   0| 121M   16k|1084B  988B|   0     0 |  12k   75k
26-03 16:25:31|  1   0  95   3   0| 121M    0 |1025B  988B|   0     0 |  13k   75k
26-03 16:25:32|  1   1  95   3   0| 122M  360k| 556B  581B|   0     0 |  13k   75k
26-03 16:25:33|  2   0  95   3   0| 121M   96k| 180B  332B|   0     0 |  12k   75k
26-03 16:25:34|  2   0  95   3   0| 122M    0 | 665B  745B|   0     0 |  13k   75k
26-03 16:25:35|  2   1  95   3   0| 122M   56k| 608B  572B|   0     0 |  13k   76k
26-03 16:25:36|  2   0  95   3   0| 123M    0 | 120B  240B|   0     0 |  13k   75k
26-03 16:25:37|  1   0  95   3   0| 123M    0 | 800B 8490B|   0     0 |  13k   76k
26-03 16:25:38|  1   1  95   3   0| 121M    0 | 557B  823B|   0     0 |  13k   74k
26-03 16:25:39|  2   1  95   3   0| 121M    0 | 678B  820B|   0     0 |  13k   76k
26-03 16:25:40|  2   0  95   3   0| 120M   16k| 947B 1214B|   0     0 |  13k   75k
26-03 16:25:41|  2   0  95   3   0| 121M    0 | 240B  240B|   0     0 |  13k   76k
26-03 16:25:42|  1   0  95   3   0| 123M    0 |  60B  166B|   0     0 |  13k   76k
26-03 16:25:43|  2   1  95   3   0| 122M    0 | 180B  406B|   0     0 |  13k   75k
26-03 16:25:44|  2   0  95   3   0| 122M    0 | 120B  332B|   0     0 |  13k   75k
26-03 16:25:45|  2   1  95   3   0| 124M   16k| 240B  166B|   0     0 |  13k   76k
26-03 16:25:46|  2   0  95   3   0| 121M    0 | 120B  166B|   0     0 |  13k   76k
26-03 16:25:47|  2   1  95   3   0| 122M 8189B|1004B  733B|   0     0 |  15k   77k
26-03 16:25:48|  2   0  95   3   0| 122M  300k| 120B  332B|   0     0 |  13k   76k
26-03 16:25:49|  2   1  95   3   0| 122M    0 | 240B  332B|   0     0 |  13k   76k
26-03 16:25:50|  1   0  95   3   0| 122M  120k|  60B  166B|   0     0 |  13k   75k
26-03 16:25:51|  2   0  95   3   0| 123M    0 | 180B  166B|   0     0 |  13k   75k
26-03 16:25:52|  2   1  95   3   0| 122M    0 | 120B  166B|   0     0 |  13k   76k
26-03 16:25:53|  2   0  95   3   0| 121M    0 | 554B  332B|   0     0 |  12k   75k
26-03 16:25:54|  2   0  95   3   0| 122M    0 | 392B  744B|   0     0 |  13k   76k
26-03 16:25:55|  2   1  95   3   0| 122M   16k| 180B  166B|   0     0 |  13k   75k
26-03 16:25:56|  1   1  95   3   0| 122M    0 | 120B  166B|   0     0 |  12k   75k
26-03 16:25:57|  1   0  95   3   0| 122M    0 | 240B  166B|   0     0 |  12k   75k
26-03 16:25:58|  2   0  95   3   0| 123M    0 |  60B  332B|   0     0 |  13k   75k
26-03 16:25:59|  1   0  95   3   0| 122M    0 | 722B  738B|   0     0 |  13k   76k
26-03 16:26:00|  2   1  95   3   0| 122M  152k|  60B  166B|   0     0 |  13k   75k
26-03 16:26:01|  2   0  95   3   0| 121M    0 | 180B  166B|   0     0 |  13k   75k
26-03 16:26:02|  2   1  95   3   0| 123M    0 |  60B  166B|   0     0 |  13k   76k
26-03 16:26:03|  2   0  95   3   0| 123M    0 | 720B 1207B|   0     0 |  13k   76k
26-03 16:26:04|  2   1  95   3   0| 121M    0 | 545B  745B|   0     0 |  13k   74k
26-03 16:26:05|  1   1  95   3   0| 122M   32k| 180B  166B|   0     0 |  13k   75k
26-03 16:26:06|  2   0  95   3   0| 122M    0 | 480B  574B|   0     0 |  13k   77k
26-03 16:26:07|  1   0  95   3   0| 121M    0 | 667B  572B|   0     0 |  13k   75k
26-03 16:26:08|  2   0  95   3   0| 122M    0 | 120B  332B|   0     0 |  13k   75k
26-03 16:26:09|  2   0  95   3   0| 123M    0 | 667B  747B|   0     0 |  13k   76k
26-03 16:26:10|  2   1  95   3   0| 120M   16k| 558B  580B|   0     0 |  13k   75k
26-03 16:26:11|  2   0  95   3   0| 122M    0 | 617B  579B|   0     0 |  13k   76k
26-03 16:26:12|  2   1  95   3   0| 123M    0 | 497B  579B|   0     0 |  13k   76k
26-03 16:26:13|  1   0  95   3   0| 122M    0 | 606B  739B|   0     0 |  13k   76k
26-03 16:26:14|  2   0  95   3   0| 122M    0 | 611B  748B|   0     0 |  13k   75k
26-03 16:26:15|  2   0  95   3   0| 121M   16k| 615B  579B|   0     0 |  13k   76k
26-03 16:26:16|  1   0  95   3   0| 123M    0 | 500B  579B|   0     0 |  13k   76k
26-03 16:26:17|  2   0  95   3   0| 123M  260k| 988B  580B|   0     0 |  13k   76k
26-03 16:26:18|  2   0  95   3   0| 122M   16k| 559B  745B|   0     0 |  13k   75k
26-03 16:26:19|  2   0  95   3   0| 122M    0 | 736B  745B|   0     0 |  13k   76k
26-03 16:26:20|  2   1  95   3   0| 123M   32k| 494B  579B|   0     0 |  13k   75k
26-03 16:26:21|  2   0  95   3   0| 122M    0 | 677B  787B|   0     0 |  13k   76k
26-03 16:26:22|  1   1  95   3   0| 124M    0 | 495B  579B|   0     0 |  13k   75k
26-03 16:26:23|  2   0  95   3   0| 123M  316k| 990B  745B|   0     0 |  13k   76k
26-03 16:26:24|  2   0  95   3   0| 123M    0 | 614B  745B|   0     0 |  13k   77k
26-03 16:26:25|  2   1  95   3   0| 123M   32k| 240B  166B|   0     0 |  13k   76k
26-03 16:26:26|  2   0  95   3   0| 123M    0 | 488B  655B|   0     0 |  13k   76k
26-03 16:26:27|  2   0  95   3   0| 122M    0 | 180B  240B|   0     0 |  13k   76k
26-03 16:26:28|  2   1  95   3   0| 123M    0 | 706B 1292B|   0     0 |  13k   76k
26-03 16:26:29|  2   0  95   3   0| 123M    0 | 360B  470B|   0     0 |  13k   76k
26-03 16:26:30|  2   0  95   3   0| 122M   16k|1024B 1062B|   0     0 |  13k   75k
26-03 16:26:31|  1   0  95   3   0| 122M    0 |1145B 1062B|   0     0 |  13k   76k
26-03 16:26:32|  2   0  95   3   0| 123M    0 |1021B  991B|   0     0 |  12k   76k
26-03 16:26:33|  2   1  95   3   0| 123M   72k| 645B  816B|   0     0 |  13k   76k
26-03 16:26:34|  2   0  95   3   0| 123M    0 | 545B  745B|   0     0 |  13k   77k
26-03 16:26:35|  1   1  95   3   0| 123M   32k| 608B  572B|   0     0 |  13k   75k
26-03 16:26:36|  2   0  95   3   0| 123M   56k| 120B  240B|   0     0 |  12k   76k
26-03 16:26:37|  2   0  95   3   0| 122M    0 | 800B 8490B|   0     0 |  13k   76k
26-03 16:26:38|  2   0  95   3   0| 122M 4096B| 497B  823B|   0     0 |  13k   76k
26-03 16:26:39|  2   0  95   3   0| 122M    0 | 678B  820B|   0     0 |  13k   76k
26-03 16:26:40|  2   0  95   3   0| 123M   16k|1007B 1214B|   0     0 |  13k   76k
26-03 16:26:41|  2   0  95   3   0| 123M    0 | 240B  240B|   0     0 |  13k   76k
26-03 16:26:42|  2   1  95   3   0| 123M    0 |  60B  166B|   0     0 |  13k   76k
26-03 16:26:43|  2   0  95   3   0| 122M    0 | 240B  406B|   0     0 |  13k   76k
26-03 16:26:44|  2   1  95   3   0| 122M    0 | 120B  332B|   0     0 |  12k   76k
26-03 16:26:45|  2   1  95   3   0| 123M   16k| 180B  166B|   0     0 |  13k   75k
26-03 16:26:46|  2   0  95   3   0| 122M    0 |  60B  166B|   0     0 |  13k   77k
26-03 16:26:47|  2   0  95   3   0| 122M    0 |1064B  733B|   0     0 |  13k   75k
26-03 16:26:48|  2   0  95   3   0| 123M    0 |  60B  332B|   0     0 |  13k   77k
26-03 16:26:49|  1   1  95   3   0| 123M   16k| 240B  332B|   0     0 |  13k   77k
26-03 16:26:50|  2   0  95   3   0| 123M   36k|  60B  166B|   0     0 |  13k   76k
26-03 16:26:51|  2   0  95   3   0| 123M    0 | 240B  166B|   0     0 |  13k   76k
26-03 16:26:52|  2   0  95   3   0| 123M    0 | 120B  166B|   0     0 |  13k   77k
26-03 16:26:53|  2   1  95   3   0| 123M    0 | 554B  332B|   0     0 |  13k   77k
26-03 16:26:54|  2   0  95   3   0| 123M  276k| 452B  744B|   0     0 |  13k   77k
26-03 16:26:55|  2   0  95   3   0| 123M   24k| 120B  166B|   0     0 |  13k   76k
26-03 16:26:56|  2   0  95   3   0| 123M    0 | 180B  284B|   0     0 |  13k   76k
26-03 16:26:57|  2   0  95   3   0| 123M    0 | 120B  166B|   0     0 |  13k   76k
26-03 16:26:58|  2   1  95   3   0| 122M    0 | 180B  332B|   0     0 |  13k   76k
26-03 16:26:59|  2   0  95   3   0| 122M    0 | 602B  738B|   0     0 |  13k   76k
26-03 16:27:00|  2   0  95   3   0| 123M   16k| 120B  166B|   0     0 |  13k   76k
26-03 16:27:01|  2   0  95   3   0| 122M    0 | 120B  166B|   0     0 |  13k   76k
26-03 16:27:02|  2   0  95   3   0| 123M    0 | 553B  860B|   0     0 |  13k   76k
26-03 16:27:03|  2   1  95   3   0| 122M    0 | 180B  332B|   0     0 |  13k   76k
26-03 16:27:04|  2   0  95   3   0| 122M    0 |1025B 1620B|   0     0 |  13k   75k
26-03 16:27:05|  2   0  95   3   0| 122M   32k| 246B  232B|   0     0 |  13k   76k
26-03 16:27:06|  2   0  95   3   0| 122M    0 | 540B  574B|   0     0 |  13k   75k
26-03 16:27:07|  2   1  95   3   0| 122M    0 | 547B  572B|   0     0 |  13k   76k
26-03 16:27:08|  2   1  95   3   0| 122M    0 | 120B  332B|   0     0 |  13k   75k
26-03 16:27:09|  2   0  95   3   0| 121M    0 | 667B  747B|   0     0 |  13k   76k
26-03 16:27:10|  2   1  95   3   0| 122M   60k| 558B  580B|   0     0 |  13k   76k
26-03 16:27:11|  2   1  95   3   0| 123M    0 | 557B  579B|   0     0 |  13k   77k
26-03 16:27:12|  2   1  95   3   0| 121M    0 | 557B  579B|   0     0 |  13k   75k
26-03 16:27:13|  2   0  95   3   0| 121M    0 | 696B  829B|   0     0 |  13k   75k
26-03 16:27:14|  2   1  95   3   0| 122M    0 | 671B  748B|   0     0 |  13k   75k
26-03 16:27:15|  1   1  95   3   0| 121M   16k| 555B  579B|   0     0 |  13k   76k
26-03 16:27:16|  1   1  95   3   0| 122M    0 | 620B  579B|   0     0 |  13k   75k
26-03 16:27:17|  2   1  95   3   0| 119M    0 | 928B  580B|   0     0 |  12k   76k
26-03 16:27:18|  2   0  95   3   0| 122M    0 |1003B 1158B|   0     0 |  13k   75k
26-03 16:27:19|  1   0  95   3   0| 122M    0 |1060B 1158B|   0     0 |  13k   76k
26-03 16:27:20|  2   0  95   3   0| 122M   40k|1057B  985B|   0     0 |  13k   75k
26-03 16:27:21|  2   0  95   3   0| 121M    0 |1000B  985B|   0     0 |  12k   75k
26-03 16:27:22|  2   1  95   3   0| 122M    0 | 991B  994B|   0     0 |  13k   76k
26-03 16:27:23|  2   1  95   3   0| 121M    0 |1366B 1161B|   0     0 |  13k   76k
26-03 16:27:24|  2   1  95   3   0| 121M    0 |1119B 1151B|   0     0 |  13k   75k
26-03 16:27:25|  2   1  95   3   0| 122M  300k| 625B  572B|   0     0 |  13k   75k
26-03 16:27:26|  2   0  95   3   0| 121M    0 | 992B  987B|   0     0 |  13k   75k
26-03 16:27:27|  2   0  95   3   0| 121M    0 | 624B  572B|   0     0 |  13k   75k
26-03 16:27:28|  2   0  95   3   0| 121M    0 |1267B 1599B|   0     0 |  13k   75k
26-03 16:27:29|  2   1  95   3   0| 120M    0 | 767B  838B|   0     0 |  12k   75k
26-03 16:27:30|  2   0  95   3   0| 121M   44k|1024B  988B|   0     0 |  12k   74k
26-03 16:27:31|  2   0  95   3   0| 121M    0 |1085B  988B|   0     0 |  13k   75k
26-03 16:27:32|  2   1  95   3   0| 120M   76k| 556B  581B|   0     0 |  12k   74k
26-03 16:27:33|  2   1  95   3   0| 120M    0 | 120B  332B|   0     0 |  12k   75k
26-03 16:27:34|  2   0  95   3   0| 120M    0 | 605B  745B|   0     0 |  12k   75k
26-03 16:27:35|  1   1  95   3   0| 122M  160k| 608B  572B|   0     0 |  13k   76k
26-03 16:27:36|  2   1  95   3   0| 121M    0 | 180B  240B|   0     0 |  12k   76k
26-03 16:27:37|  2   1  95   3   0| 121M    0 | 740B 8489B|   0     0 |  13k   75k
26-03 16:27:38|  2   1  95   3   0| 122M    0 | 767B  913B|   0     0 |  13k   75k
26-03 16:27:39|  2   0  95   3   0| 122M    0 | 618B  820B|   0     0 |  12k   75k
26-03 16:27:40|  2   0  95   3   0| 121M   16k|1007B 1214B|   0     0 |  12k   75k
26-03 16:27:41|  2   1  95   3   0| 121M    0 | 120B  240B|   0     0 |  12k   75k
26-03 16:27:42|  2   1  95   3   0| 121M    0 | 120B  166B|   0     0 |  12k   75k
26-03 16:27:43|  2   1  95   3   0| 123M    0 | 240B  406B|   0     0 |  13k   76k
26-03 16:27:44|  1   1  95   3   0| 121M    0 | 180B  332B|   0     0 |  12k   75k
26-03 16:27:45|  2   1  95   3   0| 120M   16k| 120B  166B|   0     0 |  13k   75k
26-03 16:27:46|  2   1  95   3   0| 120M   48k| 180B  240B|   0     0 |  12k   74k
26-03 16:27:47|  2   1  95   3   0| 119M    0 |1004B  807B|   0     0 |  13k   75k
26-03 16:27:48|  2   0  95   3   0| 119M    0 | 180B  406B|   0     0 |  12k   74k
26-03 16:27:49|  2   1  95   3   0| 119M    0 | 240B  406B|   0     0 |  12k   74k
26-03 16:27:50|  2   1  95   3   0| 119M   16k| 120B  240B|   0     0 |  12k   74k
26-03 16:27:51|  2   0  95   3   0| 121M    0 | 120B  240B|   0     0 |  13k   76k
26-03 16:27:52|  2   1  95   3   0| 121M    0 | 120B  166B|   0     0 |  13k   75k
26-03 16:27:53|  2   0  95   3   0| 122M    0 | 554B  406B|   0     0 |  13k   75k
26-03 16:27:54|  2   1  95   3   0| 120M    0 | 512B  744B|   0     0 |  12k   75k
26-03 16:27:55|  2   1  95   3   0| 117M   16k| 120B  166B|   0     0 |  13k   73k
26-03 16:27:56|  2   1  95   3   0| 120M  288k| 120B  166B|   0     0 |  12k   74k
26-03 16:27:57|  2   1  95   3   0| 119M    0 | 180B  166B|   0     0 |  13k   75k
26-03 16:27:58|  2   1  95   3   0| 120M    0 | 240B  332B|   0     0 |  12k   74k
26-03 16:27:59|  2   1  95   3   0| 120M    0 | 602B  738B|   0     0 |  13k   74k
26-03 16:28:00|  2   1  95   3   0| 119M   52k| 180B  166B|   0     0 |  12k   74k
26-03 16:28:01|  2   0  95   3   0| 119M 8193B| 120B  166B|   0     0 |  13k   74k
26-03 16:28:02|  2   1  95   3   0| 120M    0 | 120B  166B|   0     0 |  13k   75k
26-03 16:28:03|  2   1  95   3   0| 118M    0 | 600B 1207B|   0     0 |  13k   73k
26-03 16:28:04|  2   1  95   3   0| 120M  176k| 605B  745B|   0     0 |  13k   75k
26-03 16:28:05|  2   0  95   3   0| 122M    0 | 180B  166B|   0     0 |  13k   75k
26-03 16:28:06|  2   1  95   3   0| 122M    0 | 540B  574B|   0     0 |  12k   75k
26-03 16:28:07|  2   1  95   3   0| 121M    0 | 547B  572B|   0     0 |  13k   75k
26-03 16:28:08|  2   1  95   3   0| 121M    0 | 240B  332B|   0     0 |  13k   76k
26-03 16:28:09|  2   0  95   3   0| 121M   16k| 667B  747B|   0     0 |  13k   74k
26-03 16:28:10|  2   1  95   3   0| 121M    0 | 558B  580B|   0     0 |  13k   75k
26-03 16:28:11|  2   0  95   3   0| 120M    0 | 617B  579B|   0     0 |  13k   75k
26-03 16:28:12|  2   1  95   3   0| 121M    0 | 557B  579B|   0     0 |  13k   75k
26-03 16:28:13|  2   1  95   3   0| 122M    0 | 606B  739B|   0     0 |  13k   75k
26-03 16:28:14|  2   1  95   3   0| 121M   16k| 611B  748B|   0     0 |  13k   76k
26-03 16:28:15|  2   1  95   3   0| 121M    0 | 555B  579B|   0     0 |  13k   76k
26-03 16:28:16|  2   1  95   3   0| 120M    0 | 620B  579B|   0     0 |  12k   74k
26-03 16:28:17|  2   1  95   3   0| 122M    0 | 928B  580B|   0     0 |  13k   75k
26-03 16:28:18|  2   1  95   3   0| 120M    0 | 619B  745B|   0     0 |  12k   74k
26-03 16:28:19|  2   0  95   3   0| 121M   16k| 676B  745B|   0     0 |  13k   75k
26-03 16:28:20|  1   1  95   3   0| 120M    0 | 614B  579B|   0     0 |  12k   74k
26-03 16:28:21|  2   1  95   3   0| 120M   52k| 497B  579B|   0     0 |  13k   75k
26-03 16:28:22|  2   1  95   3   0| 122M    0 | 675B  579B|   0     0 |  13k   76k
26-03 16:28:23|  2   1  95   3   0| 121M    0 | 930B  745B|   0     0 |  13k   76k
26-03 16:28:24|  1   1  95   3   0| 120M   16k| 674B  745B|   0     0 |  13k   75k
26-03 16:28:25|  2   1  95   3   0| 122M    0 |  60B  166B|   0     0 |  13k   75k
26-03 16:28:26|  1   1  95   3   0| 121M   40k| 608B  581B|   0     0 |  13k   74k
26-03 16:28:27|  2   1  95   3   0| 121M    0 | 210B  256B|   0     0 |  13k   74k
26-03 16:28:28|  2   1  95   3   0| 121M    0 | 918B 1186B|   0     0 |  13k   75k
26-03 16:28:29|  2   1  95   3   0| 120M   52k| 180B  332B|   0     0 |  12k   74k
26-03 16:28:30|  2   1  95   3   0| 122M    0 |1144B  988B|   0     0 |  13k   75k
26-03 16:28:31|  2   1  95   3   0| 120M  276k|1025B  988B|   0     0 |  12k   75k
26-03 16:28:32|  1   1  95   3   0| 121M    0 | 616B  581B|   0     0 |  13k   74k
26-03 16:28:33|  2   0  95   3   0| 120M   68k| 180B  332B|   0     0 |  13k   74k
26-03 16:28:34|  2   1  95   3   0| 122M   44k| 665B  745B|   0     0 |  13k   75k
26-03 16:28:35|  2   1  95   3   0| 121M    0 | 488B  572B|   0     0 |  13k   75k
26-03 16:28:36|  2   1  95   3   0| 120M 8193B| 180B  240B|   0     0 |  13k   74k
26-03 16:28:37|  2   1  95   3   0| 121M    0 | 680B 8489B|   0     0 |  13k   75k
26-03 16:28:38|  2   1  95   3   0| 121M    0 | 737B  823B|   0     0 |  13k   75k
26-03 16:28:39|  2   1  95   3   0| 120M   32k| 648B  910B|   0     0 |  13k   74k
26-03 16:28:40|  2   1  95   3   0| 121M    0 |1067B 1214B|   0     0 |  13k   75k
26-03 16:28:41|  2   1  95   3   0| 120M    0 | 120B  240B|   0     0 |  12k   74k
26-03 16:28:42|  2   1  95   3   0| 120M    0 | 240B  166B|   0     0 |  13k   75k
26-03 16:28:43|  2   1  95   3   0| 120M    0 | 120B  406B|   0     0 |  13k   75k
26-03 16:28:44|  2   1  95   3   0| 120M   56k| 300B  332B|   0     0 |  13k   74k
26-03 16:28:45|  2   1  95   3   0| 120M    0 |  60B  166B|   0     0 |  12k   74k
26-03 16:28:46|  2   1  95   3   0| 121M    0 | 180B  166B|   0     0 |  13k   75k
26-03 16:28:47|  2   1  95   3   0| 120M    0 | 884B  733B|   0     0 |  13k   75k
26-03 16:28:48|  1   1  95   3   0| 121M    0 | 240B  332B|   0     0 |  13k   75k
26-03 16:28:49|  1   0  95   3   0| 121M   16k| 180B  332B|   0     0 |  13k   75k
26-03 16:28:50|  2   0  95   3   0| 120M    0 | 180B  166B|   0     0 |  12k   75k
26-03 16:28:51|  2   1  95   3   0| 121M    0 |  60B  166B|   0     0 |  13k   74k
26-03 16:28:52|  2   0  95   3   0| 121M    0 | 240B  166B|   0     0 |  13k   76k
26-03 16:28:53|  2   1  95   3   0| 120M    0 | 554B  332B|   0     0 |  13k   75k
26-03 16:28:54|  2   1  95   3   0| 121M   16k| 512B  744B|   0     0 |  13k   75k
26-03 16:28:55|  2   1  95   3   0| 120M  100k| 120B  166B|   0     0 |  13k   74k
26-03 16:28:56|  1   1  95   3   0| 120M    0 | 180B  240B|   0     0 |  12k   75k
26-03 16:28:57|  2   1  95   3   0| 122M   40k|  60B  240B|   0     0 |  13k   75k
26-03 16:28:58|  2   0  95   3   0| 121M    0 | 666B  841B|   0     0 |  13k   75k
26-03 16:28:59|  2   1  95   3   0| 122M   48k| 632B  902B|   0     0 |  13k   75k
26-03 16:29:00|  2   1  95   3   0| 121M    0 | 665B  651B|   0     0 |  13k   75k
