procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27      0 129130540 1325464 54343508    0    0 480208     0 40988 168538  4  2 60 34  0  0
 4 28      0 129135864 1325464 54343512    0    0 481296     0 41114 168984  4  2 60 34  0  0
 7 25      0 129135688 1325464 54343528    0    0 479824    32 40948 168921  4  2 60 34  0  0
 3 29      0 129136036 1325464 54343540    0    0 479968     0 40783 168756  4  2 60 34  0  0
 6 26      0 129136096 1325464 54343548    0    0 479536     0 40367 167937  4  2 60 34  0  0
 4 29      0 129135660 1325464 54343556    0    0 480992     0 41321 168991  4  2 60 34  0  0
 3 29      0 129136180 1325464 54343556    0    0 488304     4 41382 171526  4  2 60 34  0  0
 4 28      0 129136036 1325464 54343572    0    0 479024    16 40843 168471  4  2 60 34  0  0
 5 27      0 129135872 1325464 54343576    0    0 479136     0 40768 168683  4  2 60 34  0  0
 4 28      0 129135652 1325464 54343584    0    0 479856     0 41159 168811  4  2 60 34  0  0
 4 28      0 129130868 1325464 54343600    0    0 478032     0 41721 167505  4  2 62 33  0  0
 3 29      0 129129364 1325464 54343604    0    0 480448     0 41209 168552  4  2 61 33  0  0
 6 26      0 129129396 1325464 54343620    0    0 480000    16 41023 168320  4  2 60 34  0  0
 4 29      0 129130476 1325464 54343624    0    0 478976     0 41505 168646  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27      0 129130820 1325464 54343640    0    0 480640     0 41175 168644  4  2 61 34  0  0
 5 27      0 129131488 1325464 54343648    0    0 479696     0 41110 168279  4  2 60 34  0  0
 6 26      0 129132092 1325464 54343656    0    0 478368     0 40907 167881  4  2 60 34  0  0
 4 28      0 129132892 1325464 54343660    0    0 480352    16 41613 168732  4  2 60 34  0  0
 3 29      0 129129980 1325464 54343664    0    0 479840     0 40995 168346  4  2 60 34  0  0
 5 28      0 129095456 1325464 54343680    0    0 480432     0 42147 168562  4  2 60 34  0  0
 9 23      0 129069524 1325464 54343688    0    0 480032     0 44083 169046  4  2 60 34  0  0
 6 26      0 129037392 1325464 54343696    0    0 480240     0 42858 169118  4  2 60 34  0  0
 4 28      0 129068148 1325464 54343704    0    0 478048    16 40816 168429  4  2 60 34  0  0
 4 28      0 129063152 1325464 54343716    0    0 478928     0 41205 168412  4  2 60 34  0  0
 5 28      0 129063016 1325464 54343724    0    0 483648     0 41135 169807  4  2 60 34  0  0
 6 27      0 129073188 1325464 54343732    0    0 505760   292 43465 177448  4  2 60 34  0  0
 6 27      0 129078076 1325464 54343740    0    0 506592     0 43087 177874  4  2 60 34  0  0
 5 27      0 129082528 1325464 54343752    0    0 505200    32 42893 177378  4  2 60 34  0  0
 4 28      0 129084268 1325464 54343756    0    0 500096    36 42566 175644  4  2 60 34  0  0
 1 31      0 129082408 1325464 54343772    0    0 505728     0 43490 178099  4  2 60 34  0  0
 3 29      0 129092780 1325464 54343780    0    0 493536    72 42302 173186  4  2 60 34  0  0
 7 25      0 129094820 1325464 54343792    0    0 478688     0 41034 168245  4  2 60 34  0  0
 5 27      0 129095264 1325464 54343800    0    0 485552   156 41665 170693  4  2 60 34  0  0
 5 27      0 129091548 1325464 54343812    0    0 479712     0 41313 168624  4  2 60 34  0  0
 6 26      0 129096428 1325464 54343820    0    0 479728     0 40984 168716  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 28      0 129097168 1325464 54343824    0    0 480656     0 41118 168678  4  2 60 34  0  0
 5 27      0 129095144 1325464 54343832    0    0 481056     0 41096 168893  4  2 60 34  0  0
 5 27      0 129089908 1325464 54343840    0    0 479152    16 41563 168490  4  2 60 34  0  0
 6 26      0 129093620 1325464 54343852    0    0 479696     0 41188 168517  4  2 60 34  0  0
 5 27      0 129088384 1325464 54343860    0    0 486672     0 41658 170794  4  2 60 34  0  0
 8 25      0 129095552 1325464 54343868    0    0 482448     0 41361 169380  4  2 60 34  0  0
 0 32      0 129092856 1325464 54343876    0    0 480880     0 41216 168861  4  2 60 34  0  0
 6 26      0 129094424 1325464 54343884    0    0 479776    16 41252 168485  4  2 60 34  0  0
 4 26      0 129094396 1325464 54343896    0    0 480240     0 40998 168825  4  2 60 34  0  0
 5 27      0 129088404 1325464 54343904    0    0 480352     0 41021 169186  4  2 60 34  0  0
 3 28      0 129094384 1325464 54343912    0    0 503856     0 43372 176480  4  2 60 34  0  0
 4 28      0 129092176 1325464 54343920    0    0 499888     0 42879 175201  4  2 60 34  0  0
 5 27      0 129091300 1325464 54343928    0    0 478400    16 40831 168398  4  2 60 34  0  0
 4 27      0 129090816 1325464 54343940    0    0 497536     0 42545 174470  4  2 60 34  0  0
 4 28      0 129088928 1325464 54343948    0    0 504896     0 43449 177547  4  2 60 34  0  0
 5 27      0 129085692 1325464 54343956    0    0 505776     0 43007 177871  4  2 60 34  0  0
 6 26      0 129085676 1325464 54343968    0    0 505840     0 43138 177349  4  2 60 34  0  0
 5 27      0 129084384 1325464 54343972    0    0 505424    16 42938 177061  4  2 60 34  0  0
 5 27      0 129087092 1325464 54343984    0    0 505920     0 43752 177550  4  2 60 34  0  0
 5 27      0 129087020 1325464 54343992    0    0 492176     0 42193 172596  4  2 60 34  0  0
 5 28      0 129085236 1325464 54344000    0    0 480128     0 40889 168569  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 29      0 129088404 1325464 54344008    0    0 477600   296 41038 167424  4  2 60 34  0  0
 2 29      0 129084904 1325464 54344016    0    0 478544    32 41104 168120  4  2 60 34  0  0
 5 26      0 129080624 1325464 54344028    0    0 477392     0 41078 168035  4  2 60 34  0  0
 4 29      0 129090144 1325464 54344104    0    0 479248     0 41328 168542  4  2 60 34  0  0
 4 28      0 129099088 1325464 54344112    0    0 479328     0 41094 168248  4  2 60 34  0  0
 3 29      0 129105296 1325464 54344120    0    0 479984     0 41438 168585  4  2 60 34  0  0
 2 27      0 129102484 1325464 54344128    0    0 478832    32 41265 168375  4  2 60 34  0  0
 4 27      0 129109016 1325464 54344140    0    0 480096    44 41000 168486  4  2 60 34  0  0
 7 25      0 129104776 1325464 54344148    0    0 479840     0 41424 169025  4  2 60 34  0  0
 6 27      0 129102356 1325464 54344160    0    0 481104     0 41379 169102  4  2 60 34  0  0
 6 26      0 129099852 1325464 54344168    0    0 480064     4 41191 168702  4  2 60 34  0  0
 7 25      0 129099348 1325464 54344176    0    0 479312    16 40724 168846  4  2 60 34  0  0
 8 25      0 129099108 1325464 54344184    0    0 480048     0 41303 168648  4  2 60 34  0  0
 7 26      0 129096588 1325464 54344192    0    0 481600     0 41187 169566  4  2 60 34  0  0
 6 27      0 129096052 1325464 54344200    0    0 479312     0 40864 168119  4  2 60 34  0  0
 6 27      0 129097292 1325464 54344208    0    0 479520     0 40949 168035  4  2 60 34  0  0
 9 24      0 129095424 1325464 54344216    0    0 479600    16 40911 167852  4  2 61 34  0  0
 5 28      0 129095140 1325464 54344224    0    0 479040     0 41299 168701  4  2 60 34  0  0
 4 29      0 129096184 1325464 54344236    0    0 479648     0 40994 168566  4  2 60 34  0  0
 7 26      0 129100892 1325464 54344244    0    0 477840     0 40749 167846  4  2 60 34  0  0
 6 27      0 129108104 1325464 54344256    0    0 482912     0 41033 169966  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 23      0 129109092 1325464 54344264    0    0 504496    16 42739 177117  4  2 60 34  0  0
 7 26      0 129113312 1325464 54344272    0    0 507376     0 43129 178761  4  2 60 34  0  0
 4 28      0 129112524 1325464 54344280    0    0 505680     0 42880 177567  4  2 60 34  0  0
 2 30      0 129112040 1325464 54344292    0    0 482912     0 41474 169572  4  2 60 34  0  0
 5 27      0 129108764 1325464 54344292    0    0 480192     0 41256 168763  4  2 60 34  0  0
 6 26      0 129107252 1325464 54344308    0    0 479744    16 41129 168724  4  2 60 34  0  0
 7 25      0 129105708 1325464 54344308    0    0 486896     0 41301 170812  4  2 60 34  0  0
 1 31      0 129102248 1325464 54344328    0    0 488320     0 41620 171366  4  2 60 34  0  0
 6 27      0 129104312 1325464 54344328    0    0 479664     0 41199 168628  4  2 60 34  0  0
 3 28      0 129102100 1325464 54344340    0    0 479184     0 40927 168329  4  2 60 34  0  0
 5 27      0 129099964 1325468 54344348    0    0 478032   344 40546 167941  4  2 60 34  0  0
 7 26      0 129099236 1325468 54344356    0    0 479968     0 41083 168472  4  2 61 34  0  0
 5 27      0 129096272 1325468 54344368    0    0 479648     0 41500 168576  4  2 61 34  0  0
 3 29      0 129095308 1325468 54344376    0    0 479968     0 41001 168683  4  2 60 34  0  0
 5 27      0 129098552 1325468 54344388    0    0 479216    72 41204 168197  4  2 60 34  0  0
 4 28      0 129098596 1325468 54344396    0    0 490368   148 42058 172634  4  2 60 34  0  0
 3 29      0 129095860 1325468 54344404    0    0 477968     0 41312 167820  4  2 61 34  0  0
 2 30      0 129096116 1325468 54344416    0    0 478624     0 40670 168378  4  2 60 34  0  0
 7 26      0 129095864 1325468 54344424    0    0 479248     0 41021 168179  4  2 60 34  0  0
 5 25      0 129096368 1325468 54344432    0    0 478960     0 41135 167788  4  2 60 34  0  0
 7 25      0 129098008 1325468 54344440    0    0 480064    16 41284 168585  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 30      0 129098792 1325468 54344452    0    0 480192    44 41308 169119  4  2 60 34  0  0
 4 28      0 129099348 1325468 54344460    0    0 478784     0 41247 168184  4  2 61 34  0  0
 6 26      0 129100112 1325468 54344472    0    0 479488     0 41206 168226  4  2 60 34  0  0
 5 27      0 129100452 1325468 54344480    0    0 480992     0 41529 168834  4  2 60 34  0  0
 6 25      0 129100772 1325468 54344488    0    0 479344    16 41180 168510  4  2 60 34  0  0
 4 27      0 129101300 1325468 54344496    0    0 480624     0 41067 168570  4  2 60 34  0  0
 4 27      0 129102308 1325468 54344500    0    0 480064     0 40940 168456  4  2 60 34  0  0
 5 26      0 129102312 1325468 54344508    0    0 480304     0 41343 168800  4  2 60 34  0  0
 5 27      0 129102312 1325468 54344520    0    0 479536     0 41092 168762  4  2 60 34  0  0
 3 28      0 129103572 1325468 54344528    0    0 479504    16 40978 168488  4  2 60 34  0  0
 4 28      0 129104076 1325468 54344536    0    0 479824     0 40907 168272  4  2 60 34  0  0
 3 29      0 129105020 1325468 54344544    0    0 480672     0 41171 168735  4  2 60 34  0  0
 4 28      0 129105620 1325468 54344556    0    0 480176     0 40748 168400  4  2 60 34  0  0
 3 29      0 129106108 1325468 54344564    0    0 479744     0 40929 168212  4  2 60 34  0  0
 6 26      0 129105884 1325468 54344572    0    0 478992    16 40498 168280  4  2 60 34  0  0
 4 28      0 129106924 1325468 54344580    0    0 479584     0 41262 168615  4  2 60 34  0  0
 7 25      0 129107960 1325468 54344588    0    0 478256     0 40564 168015  4  2 61 34  0  0
 2 30      0 129108212 1325468 54344600    0    0 479792     0 41014 168399  4  2 60 34  0  0
 6 26      0 129108192 1325468 54344608    0    0 479136     0 40811 168611  4  2 60 34  0  0
 8 24      0 129109204 1325468 54344616    0    0 478912    16 41378 168067  4  2 61 34  0  0
 7 26      0 129109468 1325468 54344624    0    0 479216    20 40633 168540  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 29      0 129109724 1325468 54344632    0    0 479072     0 41018 168233  4  2 61 34  0  0
 3 29      0 129110288 1325468 54344708    0    0 480016     0 40712 168150  4  2 60 34  0  0
 5 27      0 129110504 1325468 54344712    0    0 479200     0 41013 168118  4  2 60 34  0  0
 3 29      0 129112484 1325468 54344720    0    0 478608    56 41350 168671  4  2 60 34  0  0
 6 27      0 129112740 1325468 54344728    0    0 488448   308 41814 171555  4  2 60 34  0  0
 5 27      0 129112756 1325468 54344736    0    0 497696     0 42629 174809  4  2 60 34  0  0
 9 24      0 129114052 1325468 54344752    0    0 479984     0 41376 168608  4  2 60 34  0  0
12 21      0 129114144 1325468 54344760    0    0 480800     0 40797 168871  4  2 60 34  0  0
 5 27      0 129114744 1325468 54344768    0    0 479520    40 41160 168647  4  2 60 34  0  0
 7 26      0 129114520 1325468 54344776    0    0 479456     0 40924 168693  4  2 60 34  0  0
 6 26      0 129115068 1325468 54344784    0    0 479840     0 41563 169191  4  2 60 34  0  0
 3 28      0 129114888 1325468 54344792    0    0 479680     0 41536 168432  4  2 60 34  0  0
 8 25      0 129115176 1325468 54344808    0    0 479056     0 41289 168518  4  2 60 34  0  0
 3 29      0 129116196 1325468 54344820    0    0 478992    16 40887 168100  4  2 60 34  0  0
 5 28      0 129116072 1325468 54344820    0    0 479472    48 41248 169033  4  2 60 34  0  0
 3 29      0 129117444 1325468 54344836    0    0 494864     0 42369 174132  4  2 60 34  0  0
 5 27      0 129117520 1325468 54344844    0    0 480192     0 40981 168573  4  2 60 34  0  0
 6 26      0 129118100 1325468 54344856    0    0 478832     0 41009 168349  4  2 60 34  0  0
 0 33      0 129118772 1325468 54344864    0    0 478544    16 40967 168230  4  2 60 34  0  0
 2 30      0 129119556 1325468 54344868    0    0 479344     0 40720 168431  4  2 60 34  0  0
 5 27      0 129120076 1325468 54344876    0    0 478640     0 40857 168143  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 29      0 129120380 1325468 54344884    0    0 478992     0 40946 168118  4  2 60 34  0  0
 6 26      0 129121172 1325468 54344896    0    0 479280     0 41352 168339  4  2 60 34  0  0
 8 27      0 129121712 1325468 54344904    0    0 477664    16 40374 167788  4  2 60 34  0  0
 9 25      0 129121996 1325468 54344912    0    0 477312     0 40550 168280  4  2 60 34  0  0
 5 28      0 129123056 1325468 54344920    0    0 478496     0 40715 167728  4  2 60 34  0  0
 5 28      0 129123356 1325468 54344928    0    0 477888     0 40638 168378  4  2 60 34  0  0
 4 28      0 129124568 1325468 54344940    0    0 478448     0 40735 168314  4  2 60 34  0  0
 6 25      0 129125832 1325468 54344948    0    0 478384     0 40635 167602  4  2 60 34  0  0
 5 27      0 129126008 1325468 54344956    0    0 479008    16 41128 167924  4  2 60 34  0  0
 6 26      0 129126808 1325468 54344964    0    0 478896    16 41096 168584  4  2 60 34  0  0
 2 30      0 129128424 1325468 54344972    0    0 478432    72 41288 168283  4  2 60 34  0  0
 2 30      0 129129072 1325468 54344984    0    0 478288     0 40398 167899  4  2 60 34  0  0
 8 26      0 129129072 1325468 54344992    0    0 480736   120 41182 169066  4  2 60 34  0  0
 6 25      0 129128808 1325468 54344992    0    0 503104    56 43326 177142  4  2 60 34  0  0
 2 30      0 129129660 1325468 54345008    0    0 488512   284 41765 172122  4  2 60 34  0  0
 7 24      0 129132236 1325468 54345008    0    0 477200     0 40212 167791  4  2 60 34  0  0
 8 26      0 129133440 1325468 54345024    0    0 477088     0 40539 167566  4  2 60 34  0  0
 4 28      0 129133504 1325468 54345024    0    0 477120     0 40726 167790  4  2 60 34  0  0
 4 28      0 129133664 1325468 54345040    0    0 478112    48 41087 168132  4  2 60 34  0  0
 7 25      0 129134952 1325468 54345040    0    0 478880     0 40840 168053  4  2 60 34  0  0
 4 28      0 129135000 1325468 54345056    0    0 478320     0 40723 168604  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26      0 129135092 1325468 54345068    0    0 479488     0 41153 168112  4  2 60 34  0  0
 6 26      0 129136020 1325468 54345068    0    0 479520     0 40989 168586  4  2 60 34  0  0
 3 29      0 129136316 1325468 54345084    0    0 479328    16 40384 168533  4  2 60 34  0  0
 7 24      0 129136436 1325468 54345092    0    0 478304     0 40676 168032  4  2 60 34  0  0
 4 28      0 129136960 1325468 54345104    0    0 479040     0 41003 168613  4  2 60 34  0  0
 3 29      0 129137744 1325468 54345116    0    0 480128     0 40791 168809  4  2 60 34  0  0
 4 28      0 129138044 1325468 54345124    0    0 478160     0 40587 167886  4  2 61 34  0  0
 7 25      0 129138624 1325468 54345132    0    0 476480    16 40939 167615  4  2 60 34  0  0
 7 26      0 129138920 1325468 54345140    0    0 478256     0 40982 168872  4  2 60 34  0  0
 6 28      0 129139232 1325468 54345140    0    0 478416     0 40732 167914  4  2 60 34  0  0
 4 28      0 129139816 1325468 54345160    0    0 477952     0 40642 167618  4  2 60 34  0  0
 7 25      0 129140352 1325468 54345172    0    0 486976     0 41297 171246  4  2 60 34  0  0
 5 28      0 129140692 1325468 54345176    0    0 477456    16 40827 167879  4  2 60 34  0  0
 7 26      0 129141052 1325468 54345188    0    0 479616     0 40591 168215  4  2 60 34  0  0
 4 27      0 129141372 1325468 54345196    0    0 478352     0 40632 168079  4  2 60 34  0  0
 6 26      0 129141668 1325468 54345204    0    0 479280     0 40676 168064  4  2 60 34  0  0
 4 28      0 129141720 1325468 54345216    0    0 479824     0 41200 168620  4  2 60 34  0  0
 8 23      0 129141756 1325468 54345224    0    0 479296    16 40822 168735  4  2 60 34  0  0
 3 29      0 129144120 1325468 54345332    0    0 506800    60 43447 178106  4  2 60 34  0  0
 4 27      0 129144640 1325468 54345340    0    0 497072    16 42322 174263  4  2 60 34  0  0
 6 26      0 129146772 1325468 54345340    0    0 478752     0 41274 168633  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 28      0 129147584 1325468 54345360    0    0 480112     0 41146 168760  4  2 60 34  0  0
 5 27      0 129147876 1325468 54345360    0    0 477952    56 40597 167925  4  2 60 34  0  0
 5 27      0 129147652 1325468 54345376    0    0 488576    24 41840 172011  4  2 60 34  0  0
 5 27      0 129147688 1325468 54345384    0    0 505392   272 43436 177906  4  2 60 34  0  0
 8 24      0 129147996 1325468 54345384    0    0 480688     0 41138 168632  4  2 61 34  0  0
 3 29      0 129147440 1325468 54345404    0    0 478784     0 41315 168295  4  2 60 34  0  0
 4 28      0 129147220 1325468 54345412    0    0 478688    68 40995 168247  4  2 60 34  0  0
 6 26      0 129147988 1325468 54345420    0    0 477696     0 41186 168045  4  2 60 34  0  0
 4 28      0 129148652 1325468 54345424    0    0 479616     8 40785 168452  4  2 60 34  0  0
 6 27      0 129148672 1325468 54345432    0    0 479840     0 41040 168971  4  2 60 34  0  0
 3 29      0 129148196 1325468 54345444    0    0 478112     0 40550 167773  4  2 60 34  0  0
 5 26      0 129148468 1325468 54345452    0    0 480272    28 41386 169277  4  2 60 34  0  0
 4 29      0 129148500 1325468 54345460    0    0 480288     0 41043 168061  4  2 60 34  0  0
 7 24      0 129148312 1325468 54345468    0    0 480480     0 41035 168703  4  2 60 34  0  0
 3 28      0 129147860 1325468 54345476    0    0 480128     0 40962 168703  4  2 60 34  0  0
 6 25      0 129147896 1325468 54345488    0    0 480096     0 41326 168698  4  2 60 34  0  0
 8 25      0 129147932 1325468 54345500    0    0 479264    16 41134 168170  4  2 60 34  0  0
 3 28      0 129147976 1325468 54345508    0    0 479184     0 40965 168125  4  2 60 34  0  0
 9 25      0 129148080 1325468 54345516    0    0 479984     0 41214 168966  4  2 60 34  0  0
 7 27      0 129147844 1325468 54345524    0    0 480752     0 41610 169183  4  2 60 34  0  0
 3 28      0 129147848 1325468 54345536    0    0 481680     0 41015 168961  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 25      0 129147888 1325468 54345544    0    0 480432    16 40880 168758  4  2 60 34  0  0
 6 27      0 129147904 1325468 54345552    0    0 481296     0 40922 169368  4  2 60 34  0  0
 5 26      0 129147912 1325468 54345552    0    0 480736     0 41049 168674  4  2 60 34  0  0
 3 29      0 129148176 1325468 54345568    0    0 503424     0 42756 176929  4  2 60 34  0  0
 4 28      0 129147952 1325468 54345568    0    0 505120     0 43001 177347  4  2 60 34  0  0
 3 29      0 129147284 1325468 54345584    0    0 504800    16 42914 177872  4  2 60 34  0  0
 5 27      0 129147256 1325468 54345592    0    0 505968     0 43034 177331  4  2 60 34  0  0
