You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-03 17:10:23|  9   3  36  50   0| 495M   16k| 556B  579B|   0     0 |  61k  348k
26-03 17:10:24|  9   3  37  50   0| 471M    0 | 614B  745B|   0     0 |  58k  331k
26-03 17:10:25|  9   3  37  50   0| 470M    0 | 494B  166B|   0     0 |  57k  330k
26-03 17:10:26|  8   3  37  50   0| 470M    0 | 548B  581B|   0     0 |  57k  329k
26-03 17:10:27|  9   3  36  50   0| 470M    0 | 120B  332B|   0     0 |  57k  328k
26-03 17:10:28|  9   3  37  50   0| 470M   16k| 944B 1026B|   0     0 |  58k  330k
26-03 17:10:29|  9   3  36  50   0| 470M    0 | 180B  332B|   0     0 |  58k  329k
26-03 17:10:30|  9   2  36  51   0| 469M    0 |1024B  988B|   0     0 |  58k  329k
26-03 17:10:31|  9   3  36  50   0| 470M    0 |1025B  988B|   0     0 |  58k  328k
26-03 17:10:32|  9   3  37  50   0| 486M  360k| 556B  747B|   0     0 |  60k  340k
26-03 17:10:33|  9   3  36  50   0| 495M   40k| 120B  166B|   0     0 |  61k  348k
26-03 17:10:34|  9   3  37  49   0| 490M    0 | 545B  745B|   0     0 |  60k  344k
26-03 17:10:35|  9   3  37  49   0| 470M    0 | 608B  572B|   0     0 |  58k  331k
26-03 17:10:36|  9   3  36  50   0| 470M    0 |  60B  166B|   0     0 |  58k  331k
26-03 17:10:37|  9   3  37  50   0| 470M 4096B| 800B 8655B|   0     0 |  58k  329k
26-03 17:10:38|  9   3  36  50   0| 470M   16k| 497B  657B|   0     0 |  58k  328k
26-03 17:10:39|  9   3  36  50   0| 482M   56k| 678B  820B|   0     0 |  60k  338k
26-03 17:10:40|  9   3  35  50   0| 495M    0 | 947B 1214B|   0     0 |  61k  345k
26-03 17:10:41|  9   3  36  50   0| 495M    0 | 180B  240B|   0     0 |  61k  346k
26-03 17:10:42|  9   3  35  51   0| 496M    0 |  60B  406B|   0     0 |  61k  347k
26-03 17:10:43|  9   3  35  51   0| 496M   16k| 180B  166B|   0     0 |  62k  348k
26-03 17:10:44|  9   3  35  51   0| 496M    0 | 120B  406B|   0     0 |  62k  344k
26-03 17:10:45|  9   3  36  50   0| 496M    0 | 180B  166B|   0     0 |  62k  348k
26-03 17:10:46|  9   3  36  50   0| 496M    0 |  60B  166B|   0     0 |  61k  347k
26-03 17:10:47|  9   3  36  50   0| 496M    0 | 630B  899B|   0     0 |  61k  347k
26-03 17:10:48|  9   3  36  50   0| 496M   16k| 434B  166B|   0     0 |  61k  347k
26-03 17:10:49|  9   3  36  51   0| 472M  296k| 240B  332B|   0     0 |  58k  330k
26-03 17:10:50|  9   3  36  50   0| 470M    0 |  60B  166B|   0     0 |  58k  328k
26-03 17:10:51|  9   3  37  50   0| 471M    0 | 180B  166B|   0     0 |  58k  330k
26-03 17:10:52|  9   3  36  51   0| 470M    0 |  60B  332B|   0     0 |  58k  329k
26-03 17:10:53|  9   3  36  51   0| 469M   40k| 452B  578B|   0     0 |  58k  329k
26-03 17:10:54|  9   3  36  51   0| 470M    0 | 120B  332B|   0     0 |  58k  328k
26-03 17:10:55|  9   3  36  51   0| 470M    0 | 554B  166B|   0     0 |  58k  329k
26-03 17:10:56|  9   3  35  52   0| 471M    0 |  60B  166B|   0     0 |  59k  330k
26-03 17:10:57|  9   3  35  51   0| 471M    0 | 180B  406B|   0     0 |  59k  329k
26-03 17:10:58|  9   3  35  52   0| 470M   16k| 120B  240B|   0     0 |  58k  327k
26-03 17:10:59|  9   3  35  51   0| 471M    0 | 662B  812B|   0     0 |  59k  330k
26-03 17:11:00|  9   3  36  51   0| 471M    0 |  60B  240B|   0     0 |  58k  330k
26-03 17:11:01|  9   3  35  51   0| 470M    0 | 553B  934B|   0     0 |  58k  328k
26-03 17:11:02|  9   3  36  50   0| 470M    0 |  60B  406B|   0     0 |  58k  330k
26-03 17:11:03|  9   3  35  51   0| 470M   28k| 660B 1041B|   0     0 |  59k  328k
26-03 17:11:04|  9   3  36  51   0| 471M    0 | 545B  819B|   0     0 |  59k  330k
26-03 17:11:05|  9   3  37  50   0| 470M    0 | 180B  166B|   0     0 |  58k  329k
26-03 17:11:06|  9   3  36  51   0| 471M    0 | 480B  574B|   0     0 |  58k  328k
26-03 17:11:07|  9   3  36  50   0| 470M    0 | 607B  738B|   0     0 |  58k  326k
26-03 17:11:08|  9   3  37  50   0| 470M   24k| 120B  166B|   0     0 |  58k  329k
26-03 17:11:09|  9   3  36  50   0| 471M    0 | 667B  747B|   0     0 |  58k  329k
26-03 17:11:10|  9   3  35  51   0| 470M    0 | 498B  580B|   0     0 |  58k  326k
26-03 17:11:11|  9   3  36  51   0| 471M    0 | 617B  580B|   0     0 |  58k  328k
26-03 17:11:12|  9   3  36  50   0| 470M    0 | 497B  746B|   0     0 |  58k  328k
26-03 17:11:13|  9   3  36  51   0| 470M   16k| 666B  573B|   0     0 |  58k  327k
26-03 17:11:14|  9   3  36  50   0| 474M   40k| 551B  748B|   0     0 |  58k  333k
26-03 17:11:15|  9   3  36  50   0| 495M    0 | 615B  579B|   0     0 |  61k  346k
26-03 17:11:16|  9   3  35  50   0| 496M    0 | 500B  579B|   0     0 |  61k  350k
26-03 17:11:17|  9   3  36  50   0| 496M    0 | 614B  746B|   0     0 |  61k  347k
26-03 17:11:18|  9   3  36  50   0| 496M   16k| 933B  413B|   0     0 |  62k  345k
26-03 17:11:19|  9   3  35  51   0| 496M    0 | 676B  912B|   0     0 |  62k  345k
26-03 17:11:20|  9   3  36  50   0| 496M  292k| 494B  579B|   0     0 |  62k  346k
26-03 17:11:21|  9   3  35  51   0| 496M    0 | 617B  579B|   0     0 |  62k  347k
26-03 17:11:22|  9   3  35  51   0| 497M    0 | 495B  745B|   0     0 |  62k  347k
26-03 17:11:23|  9   3  35  50   0| 495M   32k| 676B  413B|   0     0 |  62k  345k
26-03 17:11:24|  9   3  36  50   0| 496M    0 | 554B  745B|   0     0 |  62k  347k
26-03 17:11:25|  9   3  36  50   0| 496M    0 | 554B  166B|   0     0 |  61k  350k
26-03 17:11:26|  9   3  36  50   0| 496M    0 | 488B  581B|   0     0 |  61k  348k
26-03 17:11:27|  9   3  35  51   0| 496M    0 | 180B  332B|   0     0 |  61k  346k
26-03 17:11:28|  9   3  36  50   0| 495M   16k| 826B  988B|   0     0 |  61k  347k
26-03 17:11:29|  9   3  36  50   0| 496M    0 | 240B  332B|   0     0 |  60k  344k
26-03 17:11:30|  9   3  35  51   0| 479M    0 | 964B  988B|   0     0 |  59k  336k
26-03 17:11:31|  9   2  36  51   0| 471M    0 |1085B  988B|   0     0 |  58k  329k
26-03 17:11:32|  9   3  36  51   0| 470M   72k| 961B 1157B|   0     0 |  59k  329k
26-03 17:11:33|  9   3  35  51   0| 471M   32k| 705B  576B|   0     0 |  59k  329k
26-03 17:11:34|  9   3  36  51   0| 474M  128k| 545B  745B|   0     0 |  59k  331k
26-03 17:11:35|  9   3  35  51   0| 496M    0 | 608B  572B|   0     0 |  62k  346k
26-03 17:11:36|  9   3  36  50   0| 497M    0 |  60B  166B|   0     0 |  62k  347k
26-03 17:11:37|  9   3  35  50   0| 496M    0 | 800B 8656B|   0     0 |  62k  347k
26-03 17:11:38|  9   3  36  50   0| 496M   16k| 647B  747B|   0     0 |  62k  348k
26-03 17:11:39|  9   3  35  51   0| 496M    0 | 678B  820B|   0     0 |  62k  346k
26-03 17:11:40|  9   3  36  50   0| 496M    0 | 947B 1214B|   0     0 |  62k  346k
26-03 17:11:41|  9   3  36  50   0| 495M    0 | 180B  240B|   0     0 |  61k  347k
26-03 17:11:42|  9   3  35  51   0| 496M    0 |  60B  406B|   0     0 |  61k  346k
26-03 17:11:43|  9   3  36  50   0| 496M   16k| 240B  166B|   0     0 |  61k  350k
26-03 17:11:44|  9   3  36  50   0| 496M    0 | 120B  406B|   0     0 |  61k  345k
26-03 17:11:45|  9   3  36  50   0| 496M    0 | 270B  256B|   0     0 |  61k  346k
26-03 17:11:46|  9   3  36  50   0| 496M    0 |  60B  166B|   0     0 |  61k  346k
26-03 17:11:47|  9   3  35  51   0| 496M    0 | 630B  899B|   0     0 |  62k  347k
26-03 17:11:48|  9   3  35  51   0| 496M   16k| 494B  166B|   0     0 |  63k  346k
26-03 17:11:49|  9   3  35  51   0| 488M    0 | 240B  332B|   0     0 |  61k  340k
26-03 17:11:50|  9   3  36  51   0| 471M    0 |  60B  166B|   0     0 |  58k  328k
26-03 17:11:51|  9   3  36  51   0| 471M  296k| 180B  166B|   0     0 |  58k  329k
26-03 17:11:52|  9   3  36  51   0| 471M    0 | 126B  398B|   0     0 |  58k  331k
26-03 17:11:53|  8   3  36  51   0| 470M   32k| 512B  578B|   0     0 |  58k  327k
26-03 17:11:54|  9   3  36  50   0| 476M   40k| 120B  332B|   0     0 |  59k  333k
26-03 17:11:55|  9   3  35  51   0| 497M    0 | 614B  284B|   0     0 |  62k  346k
26-03 17:11:56|  9   3  36  50   0| 496M    0 | 150B  256B|   0     0 |  62k  347k
26-03 17:11:57|  9   3  36  50   0| 489M    0 | 180B  332B|   0     0 |  61k  341k
26-03 17:11:58|  9   3  36  50   0| 470M   16k| 120B  166B|   0     0 |  58k  329k
26-03 17:11:59|  9   3  36  51   0| 471M    0 | 662B  738B|   0     0 |  60k  329k
26-03 17:12:00|  9   3  36  51   0| 471M    0 |  60B  166B|   0     0 |  58k  330k
26-03 17:12:01|  9   2  36  50   0| 471M    0 | 180B  166B|   0     0 |  58k  329k
26-03 17:12:02|  9   3  36  51   0| 471M    0 |  60B  332B|   0     0 |  58k  331k
26-03 17:12:03|  9   3  36  50   0| 469M   48k| 660B 1041B|   0     0 |  58k  328k
26-03 17:12:04|  9   3  35  51   0| 471M    0 | 545B  745B|   0     0 |  58k  330k
26-03 17:12:05|  9   3  36  50   0| 471M    0 | 180B  166B|   0     0 |  58k  327k
26-03 17:12:06|  9   3  36  51   0| 470M    0 | 480B  574B|   0     0 |  58k  329k
26-03 17:12:07|  9   3  36  51   0| 471M    0 | 607B  812B|   0     0 |  59k  330k
26-03 17:12:08|  9   3  36  50   0| 470M   24k| 120B  240B|   0     0 |  58k  329k
26-03 17:12:09|  9   3  37  50   0| 470M    0 | 667B  821B|   0     0 |  58k  328k
26-03 17:12:10|  9   3  35  51   0| 470M    0 | 498B  654B|   0     0 |  58k  329k
26-03 17:12:11|  9   3  36  51   0| 470M    0 | 617B  654B|   0     0 |  58k  327k
26-03 17:12:12|  9   3  35  51   0| 470M    0 | 497B  820B|   0     0 |  57k  329k
26-03 17:12:13|  9   3  36  51   0| 469M   16k| 666B  573B|   0     0 |  58k  328k
26-03 17:12:14|  9   3  36  50   0| 471M    0 | 551B  822B|   0     0 |  58k  330k
26-03 17:12:15|  9   3  36  51   0| 470M    0 | 615B  579B|   0     0 |  58k  330k
26-03 17:12:16|  9   2  36  51   0| 470M    0 | 500B  579B|   0     0 |  58k  327k
26-03 17:12:17|  9   3  37  50   0| 471M    0 | 614B  746B|   0     0 |  58k  329k
26-03 17:12:18|  9   3  37  50   0| 469M   16k|1377B  992B|   0     0 |  57k  329k
26-03 17:12:19|  9   3  37  49   0| 469M    0 |1120B 1159B|   0     0 |  58k  330k
26-03 17:12:20|  9   3  37  50   0| 470M    0 | 937B  985B|   0     0 |  57k  329k
26-03 17:12:21|  9   3  37  50   0| 470M    0 |1120B 1051B|   0     0 |  57k  329k
26-03 17:12:22|  8   3  37  50   0| 469M  300k| 931B 1160B|   0     0 |  57k  328k
26-03 17:12:23|  9   3  36  50   0| 469M   44k|1112B  995B|   0     0 |  58k  329k
26-03 17:12:24|  9   2  37  50   0| 470M    0 | 999B 1151B|   0     0 |  58k  330k
26-03 17:12:25|  8   3  36  51   0| 470M    0 |1059B  638B|   0     0 |  58k  329k
26-03 17:12:26|  9   3  37  50   0| 470M    0 | 932B  987B|   0     0 |  57k  328k
26-03 17:12:27|  9   3  37  50   0| 471M    0 | 624B  738B|   0     0 |  58k  331k
26-03 17:12:28|  9   3  36  50   0| 470M   16k|1327B 1571B|   0     0 |  57k  329k
26-03 17:12:29|  9   3  36  51   0| 480M   44k| 677B  822B|   0     0 |  59k  339k
26-03 17:12:30|  9   3  35  51   0| 496M    0 | 964B 1062B|   0     0 |  61k  344k
26-03 17:12:31|  9   3  36  50   0| 496M    0 |1085B  988B|   0     0 |  62k  349k
26-03 17:12:32|  9   3  36  50   0| 496M   72k| 496B  747B|   0     0 |  61k  347k
26-03 17:12:33|  9   3  36  50   0| 495M   32k| 240B  166B|   0     0 |  61k  347k
26-03 17:12:34|  9   3  36  50   0| 496M  124k| 545B  745B|   0     0 |  61k  347k
26-03 17:12:35|  9   3  36  50   0| 496M    0 | 608B  572B|   0     0 |  61k  347k
26-03 17:12:36|  9   3  36  50   0| 496M    0 |  60B  166B|   0     0 |  61k  347k
26-03 17:12:37|  9   3  36  50   0| 496M    0 | 734B 8654B|   0     0 |  61k  347k
26-03 17:12:38|  9   3  36  50   0| 496M   16k| 557B  657B|   0     0 |  61k  345k
26-03 17:12:39|  9   3  37  49   0| 494M    0 | 678B  820B|   0     0 |  61k  346k
26-03 17:12:40|  9   3  37  49   0| 496M    0 | 947B 1214B|   0     0 |  60k  349k
26-03 17:12:41|  9   3  37  50   0| 471M    0 | 180B  240B|   0     0 |  58k  330k
26-03 17:12:42|  9   3  37  50   0| 471M    0 |  60B  406B|   0     0 |  57k  330k
26-03 17:12:43|  9   3  36  50   0| 471M   16k| 240B  166B|   0     0 |  58k  330k
26-03 17:12:44|  9   3  37  50   0| 471M    0 | 120B  406B|   0     0 |  57k  331k
26-03 17:12:45|  9   3  36  50   0| 471M    0 | 180B  166B|   0     0 |  58k  330k
26-03 17:12:46|  9   3  37  50   0| 471M    0 |  60B  166B|   0     0 |  57k  330k
26-03 17:12:47|  9   3  36  50   0| 470M    0 | 630B  899B|   0     0 |  58k  331k
26-03 17:12:48|  9   3  37  50   0| 471M   16k| 494B  166B|   0     0 |  57k  330k
26-03 17:12:49|  9   3  36  50   0| 470M    0 | 180B  332B|   0     0 |  57k  330k
26-03 17:12:50|  9   3  37  50   0| 471M    0 | 120B  166B|   0     0 |  57k  330k
26-03 17:12:51|  9   3  38  49   0| 471M    0 | 120B  166B|   0     0 |  58k  331k
26-03 17:12:52|  9   3  37  50   0| 471M    0 | 120B  332B|   0     0 |  57k  332k
26-03 17:12:53|  9   3  36  50   0| 471M   48k| 452B  578B|   0     0 |  57k  328k
26-03 17:12:54|  9   2  36  50   0| 471M    0 | 180B  332B|   0     0 |  57k  330k
26-03 17:12:55|  9   3  37  50   0| 470M    0 | 494B  166B|   0     0 |  57k  328k
26-03 17:12:56|  9   3  36  50   0| 471M    0 | 120B  166B|   0     0 |  57k  329k
26-03 17:12:57|  9   3  37  50   0| 472M    0 | 120B  332B|   0     0 |  58k  331k
26-03 17:12:58|  9   3  36  51   0| 470M  316k| 180B  166B|   0     0 |  58k  331k
26-03 17:12:59|  9   3  37  50   0| 471M   48k| 602B  738B|   0     0 |  58k  330k
26-03 17:13:00|  9   3  36  51   0| 471M    0 | 120B  166B|   0     0 |  58k  331k
26-03 17:13:01|  9   3  36  51   0| 472M    0 | 493B  860B|   0     0 |  58k  330k
26-03 17:13:02|  9   3  37  50   0| 471M    0 | 120B  332B|   0     0 |  57k  328k
26-03 17:13:03|  9   3  36  50   0| 472M    0 | 600B 1041B|   0     0 |  58k  330k
26-03 17:13:04|  9   2  36  50   0| 471M   80k| 605B  745B|   0     0 |  57k  329k
26-03 17:13:05|  9   3  37  50   0| 470M    0 | 120B  166B|   0     0 |  57k  329k
26-03 17:13:06|  9   3  37  50   0| 472M    0 | 540B  574B|   0     0 |  58k  334k
26-03 17:13:07|  9   3  36  50   0| 471M    0 | 547B  738B|   0     0 |  58k  329k
26-03 17:13:08|  9   3  36  50   0| 471M    0 | 180B  166B|   0     0 |  58k  330k
26-03 17:13:09|  9   3  37  50   0| 469M   24k| 607B  747B|   0     0 |  57k  328k
26-03 17:13:10|  9   3  37  50   0| 470M    0 | 558B  580B|   0     0 |  58k  329k
26-03 17:13:11|  9   3  37  49   0| 471M    0 | 557B  580B|   0     0 |  58k  331k
26-03 17:13:12|  9   2  37  49   0| 471M    0 | 557B  746B|   0     0 |  57k  327k
26-03 17:13:13|  9   3  37  50   0| 472M    0 | 606B  573B|   0     0 |  58k  332k
26-03 17:13:14|  9   2  38  49   0| 470M   16k| 611B  748B|   0     0 |  57k  330k
26-03 17:13:15|  9   3  36  50   0| 470M    0 | 555B  787B|   0     0 |  58k  330k
26-03 17:13:16|  9   3  37  49   0| 472M    0 | 560B  579B|   0     0 |  58k  332k
26-03 17:13:17|  9   3  38  49   0| 472M    0 | 554B  820B|   0     0 |  57k  330k
26-03 17:13:18|  9   3  37  50   0| 469M    0 | 993B  653B|   0     0 |  57k  328k
26-03 17:13:19|  9   3  37  50   0| 471M   16k| 616B  820B|   0     0 |  57k  332k
26-03 17:13:20|  9   3  36  50   0| 470M    0 | 554B  653B|   0     0 |  57k  330k
26-03 17:13:21|  9   2  37  49   0| 472M    0 | 557B  653B|   0     0 |  57k  330k
26-03 17:13:22|  9   3  38  49   0| 470M    0 | 555B  819B|   0     0 |  57k  331k
26-03 17:13:23|  9   3  37  49   0| 471M    0 | 616B  643B|   0     0 |  57k  332k
26-03 17:13:24|  9   2  36  50   0| 471M   32k| 614B  819B|   0     0 |  58k  331k
26-03 17:13:25|  9   3  37  49   0| 470M    0 | 494B  166B|   0     0 |  57k  330k
26-03 17:13:26|  9   3  36  51   0| 472M    0 | 548B  581B|   0     0 |  58k  331k
26-03 17:13:27|  9   2  37  50   0| 470M    0 | 120B  332B|   0     0 |  58k  331k
26-03 17:13:28|  9   3  37  50   0| 470M    0 | 826B 1052B|   0     0 |  58k  330k
26-03 17:13:29|  9   3  37  50   0| 471M  324k| 180B  332B|   0     0 |  57k  330k
26-03 17:13:30|  9   3  37  50   0| 471M    0 |1024B  988B|   0     0 |  57k  330k
26-03 17:13:31|  9   3  36  51   0| 470M    0 |1103B 1120B|   0     0 |  58k  330k
26-03 17:13:32|  9   3  37  50   0| 471M   72k| 616B  747B|   0     0 |  57k  330k
26-03 17:13:33|  9   3  36  50   0| 472M    0 | 120B  166B|   0     0 |  57k  329k
26-03 17:13:34|  9   3  36  50   0| 491M  180k| 665B  745B|   0     0 |  60k  345k
26-03 17:13:35|  9   3  37  49   0| 495M    0 | 488B  572B|   0     0 |  60k  347k
26-03 17:13:36|  9   3  37  49   0| 495M    0 | 180B  166B|   0     0 |  60k  347k
26-03 17:13:37|  9   2  37  49   0| 495M    0 | 680B 8653B|   0     0 |  60k  347k
26-03 17:13:38|  9   3  37  49   0| 470M    0 | 677B  657B|   0     0 |  57k  329k
26-03 17:13:39|  9   3  37  50   0| 476M   84k| 558B  820B|   0     0 |  58k  334k
26-03 17:13:40|  9   3  36  50   0| 496M    0 |1067B 1214B|   0     0 |  60k  347k
26-03 17:13:41|  9   3  37  49   0| 495M    0 |  60B  240B|   0     0 |  60k  347k
26-03 17:13:42|  9   3  37  49   0| 495M    0 | 180B  406B|   0     0 |  60k  347k
26-03 17:13:43|  9   3  36  50   0| 495M    0 | 120B  166B|   0     0 |  61k  348k
26-03 17:13:44|  9   3  37  49   0| 495M   16k| 240B  406B|   0     0 |  60k  348k
26-03 17:13:45|  9   3  37  49   0| 495M    0 |  60B  166B|   0     0 |  61k  345k
26-03 17:13:46|  9   3  37  49   0| 495M    0 | 180B  166B|   0     0 |  60k  348k
26-03 17:13:47|  9   3  36  49   0| 495M    0 | 510B  899B|   0     0 |  61k  350k
26-03 17:13:48|  9   3  36  50   0| 496M    0 | 614B  166B|   0     0 |  60k  346k
26-03 17:13:49|  9   3  37  49   0| 495M   16k| 120B  332B|   0     0 |  60k  348k
26-03 17:13:50|  9   3  37  49   0| 495M    0 | 180B  166B|   0     0 |  60k  349k
26-03 17:13:51|  9   3  36  50   0| 496M    0 |  60B  166B|   0     0 |  61k  348k
26-03 17:13:52|  9   3  36  50   0| 495M    0 | 180B  332B|   0     0 |  60k  348k
26-03 17:13:53|  9   3  36  50   0| 496M    0 | 392B  578B|   0     0 |  61k  347k
26-03 17:13:54|  9   3  36  50   0| 495M   16k| 240B  332B|   0     0 |  60k  348k
26-03 17:13:55|  9   3  36  50   0| 496M   16k| 434B  166B|   0     0 |  61k  348k
26-03 17:13:56|  9   3  37  49   0| 496M    0 | 270B  256B|   0     0 |  60k  349k
26-03 17:13:57|  9   3  37  49   0| 495M    0 |  60B  332B|   0     0 |  61k  348k
26-03 17:13:58|  9   3  37  49   0| 496M    0 | 240B  166B|   0     0 |  60k  345k
26-03 17:13:59|  9   3  37  50   0| 496M   32k| 542B  738B|   0     0 |  60k  345k
26-03 17:14:00|  9   3  36  50   0| 495M  280k| 180B  166B|   0     0 |  61k  347k
26-03 17:14:01|  9   3  36  49   0| 496M    0 |  60B  166B|   0     0 |  61k  349k
26-03 17:14:02|  9   3  37  49   0| 481M    0 | 180B  332B|   0     0 |  59k  338k
26-03 17:14:03|  8   3  37  50   0| 471M    0 | 540B 1041B|   0     0 |  58k  330k
26-03 17:14:04|  9   3  37  50   0| 470M   52k| 665B  745B|   0     0 |  57k  330k
26-03 17:14:05|  9   3  37  50   0| 470M    0 |  60B  166B|   0     0 |  57k  330k
26-03 17:14:06|  9   3  37  50   0| 470M    0 | 600B  574B|   0     0 |  57k  329k
26-03 17:14:07|  9   3  37  50   0| 471M    0 | 487B  738B|   0     0 |  58k  332k
26-03 17:14:08|  9   3  37  50   0| 470M    0 | 667B  581B|   0     0 |  57k  328k
26-03 17:14:09|  9   3  37  49   0| 470M   16k| 547B  747B|   0     0 |  57k  330k
26-03 17:14:10|  9   3  36  50   0| 470M    0 | 618B  580B|   0     0 |  57k  330k
26-03 17:14:11|  9   3  37  49   0| 470M    0 | 557B  646B|   0     0 |  58k  332k
26-03 17:14:12|  9   3  37  50   0| 470M    0 | 617B  746B|   0     0 |  57k  330k
26-03 17:14:13|  9   2  38  48   0| 470M    0 | 546B  573B|   0     0 |  57k  332k
26-03 17:14:14|  9   3  38  49   0| 469M   16k| 671B  748B|   0     0 |  57k  331k
26-03 17:14:15|  9   3  36  50   0| 493M   52k| 495B  579B|   0     0 |  60k  346k
26-03 17:14:16|  9   3  37  50   0| 490M    0 | 620B  579B|   0     0 |  60k  344k
26-03 17:14:17|  9   3  37  50   0| 470M    0 | 494B  746B|   0     0 |  57k  329k
26-03 17:14:18|  9   3  37  50   0| 470M    0 |1053B  579B|   0     0 |  58k  331k
26-03 17:14:19|  8   3  37  50   0| 470M   16k| 556B  746B|   0     0 |  57k  326k
26-03 17:14:20|  9   2  37  50   0| 470M    0 | 614B  579B|   0     0 |  57k  331k
26-03 17:14:21|  9   3  37  50   0| 470M    0 | 497B  579B|   0     0 |  57k  332k
26-03 17:14:22|  9   3  37  50   0| 471M    0 | 615B  745B|   0     0 |  58k  330k
26-03 17:14:23|  9   3  37  50   0| 471M    0 | 556B  579B|   0     0 |  57k  329k
26-03 17:14:24|  9   3  37  50   0| 480M   16k| 674B  745B|   0     0 |  59k  336k
26-03 17:14:25|  9   3  37  49   0| 496M    0 | 434B  166B|   0     0 |  60k  348k
26-03 17:14:26|  9   3  37  49   0| 496M    0 | 608B  581B|   0     0 |  60k  349k
26-03 17:14:27|  9   3  37  50   0| 483M    0 |  60B  406B|   0     0 |  59k  336k
26-03 17:14:28|  9   3  37  50   0| 470M    0 |1004B 1132B|   0     0 |  58k  330k
26-03 17:14:29|  9   3  37  50   0| 470M   16k| 120B  406B|   0     0 |  57k  330k
26-03 17:14:30|  8   3  38  49   0| 470M  292k|1084B 1062B|   0     0 |  57k  329k
26-03 17:14:31|  9   3  37  49   0| 470M    0 | 965B 1062B|   0     0 |  58k  331k
26-03 17:14:32|  9   3  37  50   0| 470M   72k| 788B  977B|   0     0 |  57k  329k
