procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
271  0      0 103977328 1324740 54218372    0    0     0     0 83414 868052 77 23  0  0  0  0
272  0      0 104015916 1324740 54218380    0    0     0     0 83000 870920 77 23  0  0  0  0
274  0      0 104008944 1324740 54218388    0    0     0     0 82731 871691 77 23  0  0  0  0
278  0      0 104002000 1324740 54218400    0    0     0    16 82870 873289 78 22  0  0  0  0
282  0      0 104018548 1324740 54218408    0    0     0     0 82636 873704 78 22  0  0  0  0
280  0      0 104031276 1324740 54218416    0    0     0     0 82686 874678 78 22  0  0  0  0
276  0      0 104061364 1324740 54218424    0    0     0     0 82783 873373 77 23  0  0  0  0
279  0      0 104090640 1324740 54218432    0    0     0   308 82976 872001 78 22  0  0  0  0
275  0      0 104106996 1324740 54218436    0    0     0    84 82392 872603 78 22  0  0  0  0
272  0      0 104107416 1324740 54218448    0    0     0     0 82551 873341 78 22  0  0  0  0
275  0      0 104106924 1324740 54218456    0    0     0     0 82683 873137 77 23  0  0  0  0
273  0      0 104113304 1324740 54218464    0    0     0     0 82803 873624 78 22  0  0  0  0
276  0      0 104118532 1324740 54218472    0    0     0     0 82499 874059 77 23  0  0  0  0
283  0      0 104117388 1324740 54218484    0    0     0    16 82812 874093 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
280  0      0 104126864 1324740 54218496    0    0     0     0 83046 874856 78 22  0  0  0  0
271  0      0 104139720 1324740 54218504    0    0     0     0 93864 873573 77 23  0  0  0  0
272  0      0 104149792 1324740 54218512    0    0     0     0 83089 848246 77 23  0  0  0  0
276  0      0 104167096 1324740 54218524    0    0     0     0 82748 810587 78 22  0  0  0  0
272  0      0 104183188 1324740 54218532    0    0     0    16 82519 816898 77 23  0  0  0  0
272  0      0 104190644 1324740 54218548    0    0     0    28 82435 816834 77 23  0  0  0  0
272  0      0 104193632 1324740 54218632    0    0     0     0 82641 815460 78 22  0  0  0  0
275  0      0 104195240 1324740 54218660    0    0     0     0 83096 814252 77 23  0  0  0  0
275  0      0 104205912 1324740 54218668    0    0     0     0 82640 814220 77 23  0  0  0  0
274  0      0 104214392 1324740 54218676    0    0     0     0 82443 813721 77 23  0  0  0  0
267  0      0 104220292 1324740 54218688    0    0     0    40 82725 814944 78 22  0  0  0  0
270  0      0 104228968 1324740 54218696    0    0     0    12 82258 815314 77 23  0  0  0  0
277  0      0 104236204 1324740 54218700    0    0     0     0 82728 814715 77 23  0  0  0  0
272  0      0 104240828 1324740 54218708    0    0     0     0 82495 814052 77 23  0  0  0  0
269  0      0 104247488 1324740 54218716    0    0     0     0 82643 814027 77 23  0  0  0  0
274  0      0 104252300 1324740 54218728    0    0     0    32 82006 814593 77 23  0  0  0  0
275  0      0 104254928 1324740 54218736    0    0     0     0 82271 815831 77 23  0  0  0  0
280  0      0 104259940 1324740 54218744    0    0     0     0 82263 815535 77 23  0  0  0  0
274  0      0 104263032 1324740 54218752    0    0     0     0 82329 814037 77 23  0  0  0  0
269  0      0 104264536 1324740 54218760    0    0     0     0 82487 814537 78 22  0  0  0  0
277  0      0 104268024 1324740 54218772    0    0     0    16 82563 813842 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
286  0      0 104270912 1324740 54218780    0    0     0     0 82408 812387 77 23  0  0  0  0
281  0      0 104272676 1324740 54218788    0    0     0     0 82384 812485 77 23  0  0  0  0
275  0      0 104275208 1324740 54218796    0    0     0     0 82422 812272 77 23  0  0  0  0
280  0      0 104277568 1324740 54218804    0    0     0     0 82345 813187 77 23  0  0  0  0
273  0      0 104278828 1324740 54218816    0    0     0   340 82417 813604 77 23  0  0  0  0
278  0      0 104280860 1324740 54218824    0    0     0     0 82301 814298 77 23  0  0  0  0
272  0      0 104282068 1324740 54218832    0    0     0     0 82743 812172 77 23  0  0  0  0
283  0      0 104282328 1324740 54218840    0    0     0     0 82894 812311 78 22  0  0  0  0
270  0      0 104284032 1324740 54218844    0    0     0     0 82479 810707 77 23  0  0  0  0
270  0      0 104284984 1324740 54218852    0    0     0    64 82531 812220 78 22  0  0  0  0
266  0      0 104277664 1324740 54218864    0    0     0     0 82736 810106 77 23  0  0  0  0
275  0      0 104278764 1324740 54218872    0    0     0     0 82430 810612 77 23  0  0  0  0
282  0      0 104279648 1324740 54218880    0    0     0     0 82344 812119 77 23  0  0  0  0
278  0      0 104272632 1324740 54218888    0    0     0     0 82241 810255 77 23  0  0  0  0
282  0      0 104273512 1324740 54218900    0    0     0    16 82517 809859 77 23  0  0  0  0
271  0      0 104275796 1324740 54218912    0    0     0   272 82654 809662 77 23  0  0  0  0
275  0      0 104277068 1324740 54218920    0    0     0   100 82499 809875 77 23  0  0  0  0
273  0      0 104278556 1324740 54218928    0    0     0     0 82729 808681 77 23  0  0  0  0
276  0      0 104271724 1324740 54218940    0    0     0     0 82401 808508 77 23  0  0  0  0
275  0      0 104273696 1324740 54218948    0    0     0     0 82369 809527 78 22  0  0  0  0
274  0      0 104268748 1324740 54218960    0    0     0    44 82605 810486 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  0      0 104271672 1324740 54218968    0    0     0     0 82574 810857 77 23  0  0  0  0
270  0      0 104273628 1324740 54218976    0    0     0     0 82674 810300 77 23  0  0  0  0
278  0      0 104276552 1324740 54218984    0    0     0     0 82570 809957 77 23  0  0  0  0
281  0      0 104278320 1324740 54218992    0    0     0     0 82499 807869 77 23  0  0  0  0
275  0      0 104280016 1324740 54219000    0    0     0    16 82900 809342 78 22  0  0  0  0
271  0      0 104281760 1324740 54219008    0    0     0     0 82756 809232 77 23  0  0  0  0
270  0      0 104282820 1324740 54219016    0    0     0     0 82521 807851 77 23  0  0  0  0
273  0      0 104284000 1324740 54219024    0    0     0     0 82431 807632 77 23  0  0  0  0
278  0      0 104284188 1324740 54219032    0    0     0     0 82689 807329 77 23  0  0  0  0
269  0      0 104285068 1324740 54219044    0    0     0    16 82780 808585 77 23  0  0  0  0
270  0      0 104285248 1324740 54219052    0    0     0     0 82717 808570 77 23  0  0  0  0
277  0      0 104285268 1324740 54219060    0    0     0     0 83445 808129 77 23  0  0  0  0
277  0      0 104285572 1324740 54219068    0    0     0     0 82579 807876 77 23  0  0  0  0
275  0      0 104286764 1324740 54219080    0    0     0    16 84552 810280 78 22  0  0  0  0
276  0      0 104288208 1324740 54219092    0    0     0    24 84056 810766 77 23  0  0  0  0
276  0      0 104289564 1324740 54219100    0    0     0     0 83675 811362 77 23  0  0  0  0
276  0      0 104289952 1324740 54219108    0    0     0     0 82884 815873 77 23  0  0  0  0
266  0      0 104291272 1324740 54219116    0    0     0     0 82723 818715 78 22  0  0  0  0
276  0      0 104292148 1324740 54219124    0    0     0   312 82374 817347 77 23  0  0  0  0
275  0      0 104293112 1324740 54219132    0    0     0    84 82676 818204 77 23  0  0  0  0
276  0      0 104294336 1324740 54219144    0    0     0     0 83043 814664 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
274  0      0 104294320 1324740 54219152    0    0     0     0 82673 815214 77 23  0  0  0  0
273  0      0 104286696 1324740 54219156    0    0     0     0 82515 816231 77 23  0  0  0  0
272  0      0 104286584 1324740 54219164    0    0     0     0 82888 815443 77 23  0  0  0  0
280  0      0 104287824 1324740 54219236    0    0     0    16 82340 816857 77 23  0  0  0  0
274  0      0 104289876 1324740 54219252    0    0     0     0 82555 819477 77 23  0  0  0  0
276  0      0 104293176 1324740 54219260    0    0     0     0 82310 817792 77 23  0  0  0  0
270  0      0 104294264 1324740 54219268    0    0     0     0 82646 817595 77 23  0  0  0  0
286  0      0 104294552 1324740 54219276    0    0     0     0 82358 816599 77 23  0  0  0  0
276  0      0 104294808 1324740 54219284    0    0     0    32 82642 817129 77 23  0  0  0  0
277  0      0 104295076 1324740 54219296    0    0     0     0 82234 819211 77 23  0  0  0  0
276  0      0 104295120 1324740 54219304    0    0     0     0 82399 819847 77 23  0  0  0  0
271  0      0 104295000 1324740 54219312    0    0     0     0 82651 817692 77 23  0  0  0  0
285  0      0 104295408 1324740 54219320    0    0     0     0 82756 818000 77 23  0  0  0  0
280  0      0 104295524 1324740 54219328    0    0     0    16 82448 817745 78 22  0  0  0  0
276  0      0 104295576 1324740 54219340    0    0     0     0 82372 818240 77 23  0  0  0  0
286  0      0 104295768 1324740 54219348    0    0     0     0 82172 819990 77 23  0  0  0  0
285  0      0 104295400 1324740 54219360    0    0     0     0 82249 818216 77 23  0  0  0  0
284  0      0 104295696 1324740 54219368    0    0     0     0 82393 818545 77 23  0  0  0  0
282  0      0 104295812 1324740 54219372    0    0     0    16 82405 819155 77 23  0  0  0  0
274  0      0 104296000 1324740 54219384    0    0     0     0 82604 819003 77 23  0  0  0  0
284  0      0 104296320 1324740 54219392    0    0     0     0 82324 816880 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
274  0      0 104296336 1324740 54219400    0    0     0     0 82496 816398 77 23  0  0  0  0
275  0      0 104296436 1324740 54219408    0    0     0     0 82539 815280 77 23  0  0  0  0
276  0      0 104296012 1324740 54219416    0    0     0    28 82699 815328 77 23  0  0  0  0
274  0      0 104295816 1324740 54219428    0    0     0     0 83274 814023 77 23  0  0  0  0
278  0      0 104295564 1324740 54219436    0    0     0     0 82813 816278 77 23  0  0  0  0
276  0      0 104296316 1324740 54219444    0    0     0     0 82547 816306 78 22  0  0  0  0
279  0      0 104297468 1324740 54219452    0    0     0     0 82621 817307 77 23  0  0  0  0
280  0      0 104297360 1324740 54219460    0    0     0   304 82632 816802 77 23  0  0  0  0
271  0      0 104290836 1324740 54219468    0    0     0     0 82694 817775 77 23  0  0  0  0
275  0      0 104291596 1324740 54219480    0    0     0     0 82221 817841 77 23  0  0  0  0
271  0      0 104292788 1324740 54219488    0    0     0     0 82665 818845 77 23  0  0  0  0
279  0      0 104288980 1324740 54219496    0    0     0     0 82759 817457 77 23  0  0  0  0
277  0      0 104289680 1324740 54219504    0    0     0    32 82961 817020 77 23  0  0  0  0
273  0      0 104292220 1324740 54219512    0    0     0   100 82766 813040 77 23  0  0  0  0
278  0      0 104285984 1324740 54219520    0    0     0   136 82671 814484 77 23  0  0  0  0
273  0      0 104279532 1324740 54219532    0    0     0     0 82507 814386 77 23  0  0  0  0
276  0      0 104284396 1324740 54219540    0    0     0     0 82922 814606 78 22  0  0  0  0
276  0      0 104289260 1324740 54219548    0    0     0    32 82516 814368 77 23  0  0  0  0
270  0      0 104294672 1324740 54219556    0    0     0     0 82334 814706 77 23  0  0  0  0
277  0      0 104299236 1324740 54219568    0    0     0     0 82646 816104 77 23  0  0  0  0
278  0      0 104301496 1324740 54219580    0    0     0     0 82546 816021 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
275  0      0 104305228 1324740 54219588    0    0     0     0 82393 815565 77 23  0  0  0  0
269  0      0 104307820 1324740 54219596    0    0     0    16 82408 815446 77 23  0  0  0  0
279  0      0 104309264 1324740 54219604    0    0     0     0 82455 815795 77 23  0  0  0  0
271  0      0 104310304 1324740 54219616    0    0     0     0 82564 815922 77 23  0  0  0  0
273  0      0 104311084 1324740 54219624    0    0     0     0 82338 814762 77 23  0  0  0  0
271  0      0 104311488 1324740 54219632    0    0     0     0 82535 813131 77 23  0  0  0  0
279  0      0 104312104 1324740 54219640    0    0     0    16 82416 814690 77 23  0  0  0  0
273  0      0 104312888 1324740 54219648    0    0     0     0 84101 811725 77 23  0  0  0  0
267  0      0 104313024 1324740 54219660    0    0     0     0 82903 813691 77 23  0  0  0  0
278  0      0 104313636 1324740 54219668    0    0     0     0 82672 814713 77 23  0  0  0  0
282  0      0 104313908 1324740 54219672    0    0     0     0 82551 815999 77 23  0  0  0  0
280  0      0 104314340 1324740 54219680    0    0     0    16 82436 817496 77 23  0  0  0  0
279  0      0 104315076 1324740 54219688    0    0     0    16 82053 818073 77 23  0  0  0  0
288  0      0 104315460 1324740 54219700    0    0     0     0 82368 816480 78 22  0  0  0  0
273  0      0 104315668 1324740 54219712    0    0     0     0 82194 814305 77 23  0  0  0  0
280  0      0 104316196 1324740 54219720    0    0     0     0 82415 815190 77 23  0  0  0  0
281  0      0 104316512 1324740 54219728    0    0     0    24 82312 814595 77 23  0  0  0  0
279  0      0 104316600 1324740 54219736    0    0     0   280 82281 815807 78 22  0  0  0  0
277  0      0 104316888 1324740 54219748    0    0     0     0 82620 817894 77 23  0  0  0  0
273  0      0 104316924 1324740 54219756    0    0     0     0 82523 816427 77 23  0  0  0  0
277  0      0 104316940 1324740 54219764    0    0     0     0 82400 815642 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
275  0      0 104316848 1324740 54219840    0    0     0    44 82327 814152 78 22  0  0  0  0
272  0      0 104318420 1324740 54219848    0    0     0     0 82692 814387 77 23  0  0  0  0
277  0      0 104318476 1324740 54219856    0    0     0     0 82132 816248 77 23  0  0  0  0
276  0      0 104318820 1324740 54219868    0    0     0     0 82341 815126 77 23  0  0  0  0
270  0      0 104318908 1324740 54219876    0    0     0     0 82486 813630 77 23  0  0  0  0
275  0      0 104318952 1324740 54219888    0    0     0    88 82391 813170 77 23  0  0  0  0
282  0      0 104319224 1324740 54219896    0    0     0     0 82085 813027 78 22  0  0  0  0
284  0      0 104319292 1324740 54219900    0    0     0     0 82508 813269 77 23  0  0  0  0
269  0      0 104319364 1324740 54219912    0    0     0     0 82489 813156 77 23  0  0  0  0
276  0      0 104319648 1324740 54219920    0    0     0     0 82769 813735 77 23  0  0  0  0
272  0      0 104319716 1324740 54219928    0    0     0    16 82686 813336 77 23  0  0  0  0
274  0      0 104319828 1324740 54219936    0    0     0     0 82443 813297 77 23  0  0  0  0
281  0      0 104319708 1324740 54219944    0    0     0     0 83552 812578 77 23  0  0  0  0
274  0      0 104319728 1324740 54219956    0    0     0     0 82699 813797 77 23  0  0  0  0
279  0      0 104319748 1324740 54219964    0    0     0     0 82473 816736 77 23  0  0  0  0
275  0      0 104319896 1324740 54219972    0    0     0    16 82434 816577 77 23  0  0  0  0
282  0      0 104320260 1324740 54219980    0    0     0     0 82672 815978 77 23  0  0  0  0
275  0      0 104320396 1324740 54219988    0    0     0     0 82775 815543 77 23  0  0  0  0
282  0      0 104320736 1324740 54220000    0    0     0     0 82532 815842 77 23  0  0  0  0
280  0      0 104320852 1324740 54220008    0    0     0     0 82596 815505 77 23  0  0  0  0
280  0      0 104321060 1324740 54220016    0    0     0    16 82310 817326 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
275  0      0 104321428 1324740 54220024    0    0     0     0 82380 817963 77 23  0  0  0  0
273  0      0 104321596 1324740 54220032    0    0     0     0 82010 817879 77 23  0  0  0  0
277  0      0 104321900 1324740 54220044    0    0     0     0 82508 819519 77 23  0  0  0  0
273  0      0 104321956 1324740 54220048    0    0     0     0 82477 817418 77 23  0  0  0  0
272  0      0 104322028 1324740 54220056    0    0     0    16 82483 818051 77 23  0  0  0  0
278  0      0 104322028 1324740 54220064    0    0     0   284 82506 815828 77 23  0  0  0  0
276  0      0 104321956 1324740 54220076    0    0     0     0 82844 811646 77 23  0  0  0  0
277  0      0 104322252 1324740 54220088    0    0     0     0 82520 813856 77 23  0  0  0  0
277  0      0 104322272 1324740 54220096    0    0     0     0 82750 812696 77 23  0  0  0  0
276  0      0 104322332 1324740 54220104    0    0     0    44 82217 812357 77 23  0  0  0  0
281  0      0 104322332 1324740 54220112    0    0     0    76 82742 813350 78 22  0  0  0  0
282  0      0 104322332 1324740 54220120    0    0     0   128 82547 813591 77 23  0  0  0  0
270  0      0 104320324 1324740 54220132    0    0     0     0 82430 814458 77 23  0  0  0  0
283  0      0 104319576 1324740 54220144    0    0     0     0 82256 812632 77 23  0  0  0  0
274  0      0 104320088 1324740 54220152    0    0     0    32 82545 813590 77 23  0  0  0  0
276  0      0 104320424 1324740 54220160    0    0     0     0 82566 813712 77 23  0  0  0  0
279  0      0 104320432 1324740 54220172    0    0     0     0 83543 812396 77 23  0  0  0  0
279  0      0 104320436 1324740 54220180    0    0     0     0 83084 811467 78 22  0  0  0  0
273  0      0 104320436 1324740 54220192    0    0     0     0 82348 814215 77 23  0  0  0  0
274  0      0 104320496 1324740 54220200    0    0     0    64 82517 814351 77 23  0  0  0  0
279  0      0 104320400 1324740 54220204    0    0     0     0 82583 814785 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
270  0      0 104320504 1324740 54220212    0    0     0     0 82242 816596 77 23  0  0  0  0
273  0      0 104320608 1324740 54220220    0    0     0     0 82217 817144 78 22  0  0  0  0
271  0      0 104320644 1324740 54220232    0    0     0     0 82464 815897 77 23  0  0  0  0
276  0      0 104320668 1324740 54220240    0    0     0    16 82233 816262 77 23  0  0  0  0
279  0      0 104320692 1324740 54220248    0    0     0     0 82491 817364 77 23  0  0  0  0
280  0      0 104320704 1324740 54220256    0    0     0     0 82285 816203 77 23  0  0  0  0
276  0      0 104320704 1324740 54220264    0    0     0     0 82446 815229 77 23  0  0  0  0
276  0      0 104320704 1324740 54220276    0    0     0     0 82525 814220 78 22  0  0  0  0
277  0      0 104320704 1324740 54220284    0    0     0    16 82684 813259 77 23  0  0  0  0
273  0      0 104320712 1324740 54220292    0    0     0     0 82797 813297 78 22  0  0  0  0
278  0      0 104320736 1324740 54220300    0    0     0     0 82552 813539 77 23  0  0  0  0
272  0      0 104320744 1324740 54220308    0    0     0     0 82525 814440 77 23  0  0  0  0
277  0      0 104305580 1324740 54220320    0    0     0     0 82397 815458 77 23  0  0  0  0
269  0      0 104308088 1324740 54220328    0    0     0    16 82456 813553 77 23  0  0  0  0
280  0      0 104310896 1324740 54220336    0    0     0     0 82511 813417 77 23  0  0  0  0
272  0      0 104313108 1324740 54220344    0    0     0    16 82696 813163 78 22  0  0  0  0
267  0      0 104314952 1324740 54220352    0    0     0     0 82265 814656 78 22  0  0  0  0
278  0      0 104316560 1324740 54220360    0    0     0     0 82408 815836 77 23  0  0  0  0
270  0      0 104318228 1324740 54220432    0    0     0    40 82650 814347 77 23  0  0  0  0
277  0      0 104322492 1324740 54220440    0    0     0     0 82502 814148 78 22  0  0  0  0
278  0      0 104323732 1324740 54220448    0    0     0   308 82546 812966 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
277  0      0 104323488 1324740 54220456    0    0     0     0 83015 811607 77 23  0  0  0  0
270  0      0 104323836 1324740 54220464    0    0     0     0 82555 813230 77 23  0  0  0  0
280  0      0 104323612 1324740 54220476    0    0     0    52 82522 815795 77 23  0  0  0  0
267  0      0 104323640 1324740 54220484    0    0     0     0 82618 815978 77 23  0  0  0  0
280  0      0 104324232 1324740 54220492    0    0     0     8 82234 816281 77 23  0  0  0  0
282  0      0 104324344 1324740 54220500    0    0     0     0 82467 816624 77 23  0  0  0  0
278  0      0 104324452 1324740 54220512    0    0     0     0 82183 816388 78 22  0  0  0  0
278  0      0 104324484 1324740 54220524    0    0     0    28 82625 816674 77 23  0  0  0  0
275  0      0 104324560 1324740 54220532    0    0     0     0 82619 816016 77 23  0  0  0  0
277  0      0 104324344 1324740 54220540    0    0     0     0 82682 815442 78 22  0  0  0  0
275  0      0 104323912 1324740 54220552    0    0     0     0 82381 816475 77 23  0  0  0  0
280  0      0 104323716 1324740 54220560    0    0     0     0 82232 816336 77 23  0  0  0  0
275  0      0 104323748 1324740 54220572    0    0     0    16 82468 816690 77 23  0  0  0  0
280  0      0 104323748 1324740 54220576    0    0     0    52 82364 816437 77 23  0  0  0  0
278  0      0 104323792 1324740 54220588    0    0     0     0 82309 817585 77 23  0  0  0  0
279  0      0 104323804 1324740 54220596    0    0     0     0 82532 816807 77 23  0  0  0  0
273  0      0 104323808 1324740 54220604    0    0     0     0 82194 817472 77 23  0  0  0  0
266  0      0 104323816 1324740 54220616    0    0     0    16 82389 817994 77 23  0  0  0  0
276  0      0 104323820 1324740 54220624    0    0     0     0 82131 816523 78 22  0  0  0  0
282  0      0 104323848 1324740 54220632    0    0     0     0 82342 816669 77 23  0  0  0  0
281  0      0 104323876 1324740 54220640    0    0     0     0 82085 816534 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
279  0      0 104323632 1324740 54220648    0    0     0     0 82522 815975 77 23  0  0  0  0
277  0      0 104323632 1324740 54220660    0    0     0    16 82430 816956 77 23  0  0  0  0
287  0      0 104323636 1324740 54220668    0    0     0     0 82351 815654 77 23  0  0  0  0
271  0      0 104323660 1324740 54220676    0    0     0     0 82285 814217 78 22  0  0  0  0
276  0      0 104323684 1324740 54220684    0    0     0    16 83081 813123 77 23  0  0  0  0
277  0      0 104323684 1324740 54220692    0    0     0     0 82696 814887 77 23  0  0  0  0
272  0      0 104323692 1324740 54220704    0    0     0   100 82147 815511 77 23  0  0  0  0
279  0      0 104323716 1324740 54220712    0    0     0     0 82450 816391 77 23  0  0  0  0
272  0      0 104323796 1324740 54220720    0    0     0   124 82505 816323 77 23  0  0  0  0
276  0      0 104322876 1324740 54220724    0    0     0   272 82699 814805 78 22  0  0  0  0
284  0      0 104322712 1324740 54220732    0    0     0     0 82530 815159 77 23  0  0  0  0
278  0      0 104322808 1324740 54220744    0    0     0    52 82422 816937 77 23  0  0  0  0
273  0      0 104322880 1324740 54220752    0    0     0     0 82415 814933 77 23  0  0  0  0
276  0      0 104322936 1324740 54220760    0    0     0     0 82828 812948 77 23  0  0  0  0
270  0      0 104322936 1324740 54220768    0    0     0     8 82657 814310 77 23  0  0  0  0
275  0      0 104323000 1324740 54220776    0    0     0     0 82474 814029 77 23  0  0  0  0
266  0      0 104323020 1324740 54220784    0    0     0    28 82413 814766 77 23  0  0  0  0
274  0      0 104323044 1324740 54220800    0    0     0     0 82388 815578 77 23  0  0  0  0
272  0      0 104323084 1324740 54220808    0    0     0     0 82532 815652 77 23  0  0  0  0
279  0      0 104321328 1324740 54220816    0    0     0     0 85172 814807 77 23  0  0  0  0
276  0      0 104321344 1324740 54220824    0    0     0     0 82418 817185 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
276  0      0 104321352 1324740 54220836    0    0     0    16 82675 815230 77 23  0  0  0  0
276  0      0 104321352 1324740 54220844    0    0     0     0 82674 814051 77 23  0  0  0  0
281  0      0 104323768 1324740 54220852    0    0     0     0 82605 812502 77 23  0  0  0  0
277  0      0 104324332 1324740 54220860    0    0     0     0 82488 813886 77 23  0  0  0  0
283  0      0 104325108 1324740 54220868    0    0     0     0 82483 814652 77 23  0  0  0  0
276  0      0 104325144 1324740 54220872    0    0     0    68 82703 812858 77 23  0  0  0  0
278  0      0 104325176 1324740 54220884    0    0     0     0 83341 813305 77 23  0  0  0  0
270  0      0 104325468 1324740 54220892    0    0     0     0 82602 813919 77 23  0  0  0  0
282  0      0 104325480 1324740 54220904    0    0     0     0 82788 814165 77 23  0  0  0  0
281  0      0 104324976 1324740 54220912    0    0     0     0 82328 814155 77 23  0  0  0  0
288  0      0 104325804 1324740 54220924    0    0     0    16 82421 816115 78 22  0  0  0  0
275  0      0 104325360 1324740 54220932    0    0     0     0 82151 815519 77 23  0  0  0  0
270  0      0 104325424 1324740 54220940    0    0     0     0 82421 816384 77 23  0  0  0  0
282  0      0 104325572 1324740 54220948    0    0     0    12 82021 816160 77 23  0  0  0  0
280  0      0 104325576 1324740 54220956    0    0     0     0 82836 816326 77 23  0  0  0  0
281  0      0 104317572 1324740 54221036    0    0     0    28 82972 816571 77 23  0  0  0  0
278  0      0 104323524 1324740 54221044    0    0     0     0 82559 816087 77 23  0  0  0  0
279  0      0 104324140 1324740 54221052    0    0     0     0 82230 816524 77 23  0  0  0  0
280  0      0 104325652 1324740 54221060    0    0     0     0 82191 816350 77 23  0  0  0  0
