procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 60      0 128920736 1325480 54352256    0    0 483056     0 43717 215146  4  2 44 49  0  0
 4 62      0 128917320 1325480 54352264    0    0 482416    20 43849 214806  4  2 44 49  0  0
 6 59      0 128916196 1325480 54352272    0    0 482160     0 43913 215251  4  2 43 50  0  0
 7 58      0 128915196 1325480 54352280    0    0 482272     0 43618 214079  4  2 43 50  0  0
 5 60      0 128922844 1325480 54352292    0    0 482240     0 43913 214621  4  2 43 51  0  0
 7 58      0 128927808 1325480 54352304    0    0 482224     0 43782 214195  4  2 43 50  0  0
 6 58      0 128929060 1325480 54352312    0    0 482288    20 44058 213994  4  2 43 51  0  0
13 52      0 128926464 1325480 54352320    0    0 481952     0 43791 213334  4  2 43 50  0  0
 9 57      0 128932456 1325480 54352320    0    0 482352     0 44133 213417  4  2 43 51  0  0
 5 60      0 128939108 1325480 54352340    0    0 481776     0 43849 213572  4  2 43 51  0  0
 6 59      0 128941836 1325480 54352348    0    0 482176     0 43746 213206  4  2 43 50  0  0
 3 61      0 128941644 1325480 54352352    0    0 480960    20 43801 213366  4  2 42 51  0  0
 9 56      0 128943112 1325480 54352360    0    0 482160     0 44221 213619  4  2 42 51  0  0
 4 60      0 128943356 1325480 54352360    0    0 482032     0 44030 213119  4  2 42 51  0  0
 5 60      0 128946020 1325480 54352380    0    0 482016     0 43928 211795  4  2 41 52  0  0
 4 60      0 128954596 1325480 54352388    0    0 481744     0 43946 212990  4  3 41 52  0  0
 4 61      0 128951388 1325480 54352464    0    0 481696    20 44128 212024  4  2 41 52  0  0
 2 62      0 128949312 1325480 54352472    0    0 482016     0 43854 213156  4  2 42 52  0  0
 3 61      0 128948464 1325480 54352480    0    0 482160     0 44290 213198  4  2 42 51  0  0
 9 56      0 128944812 1325480 54352492    0    0 482016     0 43730 213114  4  2 42 51  0  0
 6 59      0 128947148 1325480 54352500    0    0 481376     0 43875 212184  4  2 41 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 59      0 128944000 1325480 54352500    0    0 480928    36 43999 212065  4  2 42 51  0  0
 5 59      0 128945996 1325480 54352516    0    0 503696   104 46390 223057  4  2 43 51  0  0
 4 59      0 128945476 1325480 54352524    0    0 506992   300 45991 223768  4  3 42 51  0  0
10 56      0 128942424 1325480 54352536    0    0 506880     0 46259 223541  4  2 42 51  0  0
 4 61      0 128938908 1325480 54352544    0    0 506496     0 46323 221516  4  2 41 52  0  0
 5 59      0 128941512 1325480 54352552    0    0 505952    36 46387 223107  4  2 42 51  0  0
 5 59      0 128938660 1325480 54352564    0    0 507248     0 46456 223221  4  3 41 52  0  0
 7 58      0 128938416 1325480 54352568    0    0 507088     0 46430 222670  4  3 42 51  0  0
 4 60      0 128937940 1325480 54352576    0    0 507264     0 46368 223703  4  3 42 51  0  0
 5 60      0 128933540 1325480 54352588    0    0 507168     0 46626 222814  4  3 42 51  0  0
 5 59      0 128928928 1325480 54352596    0    0 505584    20 46265 222305  4  3 40 53  0  0
 5 59      0 128929752 1325480 54352604    0    0 507168     0 46615 222017  4  3 41 52  0  0
 7 58      0 128936344 1325480 54352612    0    0 506672     0 46568 222100  4  3 40 53  0  0
 6 58      0 128940932 1325480 54352620    0    0 506752     0 46621 222450  4  3 41 52  0  0
 7 58      0 128941012 1325480 54352632    0    0 507216     0 46387 221347  4  3 40 53  0  0
 6 59      0 128944016 1325480 54352640    0    0 506336    20 46341 221065  4  3 40 53  0  0
 4 60      0 128946104 1325480 54352640    0    0 506640     0 46784 220791  4  3 40 53  0  0
 9 57      0 128945944 1325480 54352656    0    0 506784     0 46413 221126  4  3 40 53  0  0
 5 60      0 128947860 1325480 54352668    0    0 506480     0 46293 221526  4  3 39 54  0  0
 6 58      0 128943932 1325480 54352680    0    0 507264     0 46673 222266  4  2 40 53  0  0
 6 59      0 128942992 1325480 54352688    0    0 506400    20 46642 222335  4  2 40 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 58      0 128938808 1325480 54352696    0    0 506544     0 46682 221215  4  3 40 53  0  0
 6 58      0 128937828 1325480 54352704    0    0 506272     0 46380 220856  4  3 40 53  0  0
10 56      0 128938660 1325480 54352712    0    0 506928     0 46342 221362  4  3 39 54  0  0
 6 59      0 128938972 1325480 54352720    0    0 506720     0 46583 222345  5  3 40 53  0  0
 5 60      0 128939588 1325480 54352728    0    0 506640    20 46246 221777  4  3 41 52  0  0
 4 61      0 128938960 1325480 54352736    0    0 507168    76 46714 220902  4  3 41 52  0  0
 5 60      0 128941676 1325480 54352744    0    0 507152   116 46692 223465  4  3 40 52  0  0
 6 58      0 128942464 1325480 54352752    0    0 506960     0 47083 221432  4  3 40 53  0  0
 1 62      0 128946920 1325480 54352764    0    0 506736     0 46591 221493  4  3 40 53  0  0
 5 61      0 128942948 1325480 54352772    0    0 506288    36 46390 221503  4  3 40 53  0  0
 7 56      0 128943244 1325480 54352780    0    0 505152     0 46329 219479  4  3 40 53  0  0
 8 57      0 128946632 1325480 54352788    0    0 506032     0 47041 219225  4  3 39 54  0  0
10 55      0 128946492 1325480 54352796    0    0 505568   292 46536 220168  4  3 38 55  0  0
 5 59      0 128944488 1325480 54352812    0    0 506368     0 47017 218909  4  3 39 54  0  0
 6 58      0 128944944 1325480 54352820    0    0 505760    84 46606 219451  5  3 39 54  0  0
 5 59      0 128948528 1325480 54352828    0    0 505824     0 47111 219132  4  3 38 54  0  0
 6 60      0 128946660 1325480 54352836    0    0 506192     0 46447 220244  4  3 40 53  0  0
 7 58      0 128946544 1325480 54352844    0    0 506192     0 46874 219501  5  3 39 54  0  0
 3 61      0 128944924 1325480 54352860    0    0 506624     0 46535 219023  4  3 40 53  0  0
 4 60      0 128945460 1325480 54352868    0    0 505648    20 47143 218994  4  3 39 54  0  0
 7 59      0 128943580 1325480 54352876    0    0 505712     0 46564 219622  5  3 39 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 59      0 128940488 1325480 54352880    0    0 506640     0 46585 220151  4  3 39 54  0  0
 8 57      0 128939388 1325480 54352888    0    0 488928     0 44756 212849  4  2 40 53  0  0
 4 60      0 128937824 1325480 54352896    0    0 481248     0 44500 210182  4  2 41 53  0  0
 8 57      0 128936412 1325480 54352908    0    0 480544    20 44015 208740  4  2 39 54  0  0
 6 59      0 128935576 1325480 54352916    0    0 481024     0 44180 209168  4  2 40 54  0  0
11 56      0 128933140 1325480 54352924    0    0 480736     0 44312 208595  4  3 39 54  0  0
 5 59      0 128932040 1325480 54352932    0    0 481440     0 44429 209322  4  2 40 53  0  0
 3 60      0 128934324 1325480 54352940    0    0 480800     0 44354 208531  4  2 41 52  0  0
 9 58      0 128934352 1325480 54352952    0    0 480496    20 44243 208191  4  2 40 54  0  0
10 56      0 128934192 1325480 54352952    0    0 480816     0 44214 208700  4  2 39 54  0  0
 6 58      0 128935020 1325480 54352968    0    0 480176     0 44404 208505  4  2 39 54  0  0
 5 60      0 128935424 1325480 54352968    0    0 480320     0 44291 207913  4  2 40 53  0  0
 8 57      0 128936024 1325480 54352984    0    0 480544     0 44357 208031  4  2 39 54  0  0
 4 60      0 128939236 1325480 54353060    0    0 479952    20 44481 208117  4  2 39 54  0  0
 5 59      0 128938756 1325480 54353060    0    0 481152     0 44595 209260  4  2 39 54  0  0
 5 60      0 128938664 1325480 54353076    0    0 480800     0 44575 208395  4  2 40 53  0  0
 5 60      0 128941088 1325480 54353088    0    0 481456     0 44521 209391  4  2 39 54  0  0
 7 59      0 128941464 1325480 54353088    0    0 480240     0 44427 208089  4  2 39 54  0  0
10 57      0 128941144 1325480 54353104    0    0 480224    36 44355 209209  4  2 38 55  0  0
 0 64      0 128941456 1325480 54353112    0    0 480432     0 44446 207685  4  2 39 54  0  0
 9 57      0 128941992 1325480 54353120    0    0 481232     4 44289 208296  4  2 39 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 58      0 128942108 1325480 54353128    0    0 480960     0 44463 208091  4  3 40 53  0  0
 5 60      0 128943512 1325480 54353136    0    0 480672   296 44544 209519  4  3 40 54  0  0
 4 60      0 128944536 1325480 54353148    0    0 480944    36 44180 208198  4  2 40 54  0  0
 5 59      0 128945452 1325480 54353156    0    0 481296     0 44560 208552  4  2 39 54  0  0
 3 61      0 128945828 1325480 54353156    0    0 480272     0 44270 208653  4  2 41 53  0  0
10 56      0 128945780 1325480 54353172    0    0 480672     0 44359 207937  4  2 39 54  0  0
 7 58      0 128946568 1325480 54353180    0    0 481200     0 44462 209599  4  2 39 54  0  0
 6 59      0 128948376 1325480 54353192    0    0 480144    20 44364 208665  4  2 40 53  0  0
 7 60      0 128948532 1325480 54353200    0    0 500112    32 46303 217393  4  3 40 53  0  0
 6 58      0 128949576 1325480 54353212    0    0 506640     0 46797 219177  4  3 40 53  0  0
10 57      0 128949736 1325480 54353220    0    0 505872     0 46519 219131  4  3 39 54  0  0
 4 61      0 128951536 1325480 54353228    0    0 488896     0 45188 211241  4  3 41 52  0  0
11 55      0 128953164 1325480 54353236    0    0 480064    20 44309 207713  4  2 39 54  0  0
 7 58      0 128954456 1325480 54353244    0    0 480912     0 44616 208226  4  2 40 53  0  0
 5 58      0 128956280 1325480 54353252    0    0 480896     0 44814 208072  4  3 40 53  0  0
 8 58      0 128957080 1325480 54353252    0    0 480656     0 44355 207978  4  2 39 54  0  0
 9 57      0 128957584 1325480 54353268    0    0 480400     0 44560 208521  4  2 40 53  0  0
 5 59      0 128958852 1325480 54353268    0    0 479968    20 44518 207926  4  2 39 54  0  0
11 57      0 128960280 1325480 54353288    0    0 480896     0 44468 209080  4  2 41 52  0  0
 5 59      0 128961208 1325480 54353296    0    0 480960     0 44495 207670  4  2 40 53  0  0
 6 58      0 128962960 1325480 54353308    0    0 480960     0 44464 207265  4  2 40 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 56      0 128964772 1325480 54353316    0    0 479760     0 44537 207949  4  3 40 54  0  0
 3 62      0 128968968 1325480 54353324    0    0 480896    20 44999 207832  4  3 40 54  0  0
 7 58      0 128969460 1325480 54353336    0    0 480864    68 44462 208913  4  2 38 55  0  0
 5 59      0 128970260 1325480 54353344    0    0 480416     0 44168 207992  4  2 39 55  0  0
 5 58      0 128971364 1325480 54353344    0    0 501776   120 46717 217139  4  3 37 56  0  0
 4 60      0 128971920 1325480 54353360    0    0 505664     0 46752 219332  4  3 39 55  0  0
 2 62      0 128971524 1325480 54353368    0    0 505104    36 46963 219270  4  3 39 54  0  0
 8 57      0 128974200 1325480 54353380    0    0 500320     0 46203 216863  4  3 39 54  0  0
 7 58      0 128974340 1325480 54353388    0    0 480864     0 44763 208330  4  3 38 56  0  0
 7 58      0 128975132 1325480 54353392    0    0 481456     0 44625 209221  4  3 40 53  0  0
 5 59      0 128976296 1325480 54353400    0    0 480944     0 44309 208523  4  2 38 55  0  0
 4 59      0 128977072 1325480 54353400    0    0 484608   312 44813 210314  4  3 39 54  0  0
 4 61      0 128979604 1325480 54353420    0    0 505952     0 46899 219216  4  3 39 54  0  0
 4 60      0 128980220 1325480 54353428    0    0 506144     0 46702 218997  4  3 39 54  0  0
 3 61      0 128980872 1325480 54353440    0    0 505824     0 46810 218447  4  3 39 54  0  0
 4 61      0 128981656 1325480 54353448    0    0 506128     0 46804 219189  5  3 38 55  0  0
 6 59      0 128982996 1325480 54353456    0    0 506064    48 46931 219785  4  3 38 54  0  0
11 57      0 128984576 1325480 54353468    0    0 505184     0 46505 218928  4  3 39 54  0  0
 8 57      0 128988428 1325480 54353476    0    0 506128     0 46914 219750  5  3 40 53  0  0
 7 59      0 128989992 1325480 54353484    0    0 506128     0 46793 220199  4  2 40 53  0  0
 5 61      0 128991868 1325480 54353492    0    0 506544     0 47011 220508  4  3 40 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 57      0 128993148 1325480 54353500    0    0 504224    20 46430 220116  4  3 39 54  0  0
 5 60      0 128994872 1325480 54353516    0    0 505232    44 46542 219502  4  3 38 55  0  0
 5 60      0 128997796 1325480 54353516    0    0 506192     0 46631 220313  4  3 40 53  0  0
 5 61      0 128998212 1325480 54353532    0    0 506176     0 46861 219871  4  3 40 53  0  0
 5 59      0 128998636 1325480 54353540    0    0 506464     0 46312 220194  4  3 40 53  0  0
 7 58      0 129001024 1325480 54353548    0    0 505616    20 46117 220777  4  3 39 54  0  0
 8 57      0 129002768 1325480 54353552    0    0 506496     0 46686 220974  5  2 39 54  0  0
 3 61      0 129004016 1325480 54353564    0    0 506688     0 46699 221810  4  2 40 53  0  0
 3 61      0 129004624 1325480 54353572    0    0 493680     0 45452 214637  4  2 40 53  0  0
 3 61      0 129006396 1325480 54353580    0    0 480512     0 44042 210270  4  2 40 53  0  0
 6 58      0 129009344 1325480 54353656    0    0 480384    20 44243 209529  4  2 40 54  0  0
 5 59      0 129009508 1325480 54353664    0    0 481392     0 44571 209868  4  2 41 52  0  0
 5 60      0 129012056 1325480 54353676    0    0 481248     0 44191 210473  4  2 40 53  0  0
 1 61      0 129013024 1325480 54353684    0    0 481040     0 44148 208739  4  2 38 55  0  0
 5 59      0 129012792 1325480 54353692    0    0 481296     0 44179 209859  4  2 40 53  0  0
 6 59      0 129013236 1325480 54353692    0    0 480288    36 44565 209505  4  2 39 54  0  0
 6 58      0 129013572 1325480 54353708    0    0 480864     0 44397 209434  4  3 40 53  0  0
 6 59      0 129014316 1325480 54353720    0    0 481408     4 44393 209321  4  2 41 52  0  0
 5 59      0 129014636 1325480 54353728    0    0 481792     0 44010 210162  4  2 40 53  0  0
 9 56      0 129015052 1325480 54353736    0    0 480784     0 44420 209639  4  2 40 53  0  0
 9 58      0 129015220 1325480 54353744    0    0 480880    20 44168 210329  4  2 39 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 58      0 129017380 1325480 54353752    0    0 480944   296 44267 209197  4  2 40 53  0  0
 9 56      0 129019172 1325480 54353764    0    0 481088     0 44226 209828  4  2 41 53  0  0
 3 61      0 129019884 1325480 54353768    0    0 481568     0 44873 210466  4  2 41 52  0  0
 4 60      0 129020584 1325480 54353776    0    0 481344     0 44209 210404  4  2 41 52  0  0
12 56      0 129020464 1325480 54353784    0    0 480608    60 44236 209184  4  2 40 53  0  0
 6 58      0 129020528 1325480 54353796    0    0 480976     0 43986 209802  4  3 40 53  0  0
 7 58      0 129021340 1325480 54353800    0    0 480992     0 44473 209853  4  2 39 55  0  0
 3 61      0 129021120 1325480 54353816    0    0 481552     0 44261 210087  4  2 40 53  0  0
 4 59      0 129021660 1325480 54353824    0    0 480976     0 44140 209452  4  2 39 54  0  0
 7 58      0 129021424 1325480 54353832    0    0 480624    20 44041 209117  4  3 39 54  0  0
 8 56      0 129019712 1325480 54353840    0    0 481248     0 44465 210074  4  2 41 52  0  0
 5 59      0 129019724 1325480 54353852    0    0 481072     0 44276 210690  4  2 41 52  0  0
 6 58      0 129019736 1325480 54353864    0    0 481984     0 44240 210614  4  2 39 54  0  0
 5 61      0 129019828 1325480 54353876    0    0 481344     0 43973 209380  4  2 39 54  0  0
 8 58      0 129019892 1325480 54353884    0    0 485520    72 44796 213169  4  2 39 54  0  0
 5 59      0 129019944 1325480 54353892    0    0 506928     0 46490 221936  4  3 39 54  0  0
 5 60      0 129019796 1325480 54353904    0    0 507152     0 46391 221381  4  3 40 53  0  0
 7 59      0 129019060 1325480 54353912    0    0 481024     0 44167 209930  4  2 39 54  0  0
 7 58      0 129018904 1325480 54353920    0    0 481568     0 44371 210806  4  3 40 53  0  0
 7 58      0 129018276 1325480 54353924    0    0 480608    20 44079 209694  4  2 40 53  0  0
 6 58      0 129018448 1325480 54353932    0    0 480992    76 44037 210325  4  2 39 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 60      0 129018336 1325480 54353940    0    0 481696     0 44229 209975  4  2 41 52  0  0
 7 59      0 129018272 1325480 54353952    0    0 493792   120 45748 216442  4  3 40 53  0  0
 7 58      0 129017744 1325480 54353960    0    0 506368     0 46398 220823  4  3 39 54  0  0
 9 58      0 129018540 1325480 54353968    0    0 503792    36 46398 219097  4  3 39 54  0  0
12 55      0 129018784 1325480 54353976    0    0 482416     0 44246 209693  4  2 40 54  0  0
 3 61      0 129019012 1325480 54353984    0    0 482384     0 44678 210680  4  2 40 53  0  0
 7 58      0 129018444 1325480 54353992    0    0 480848     0 44043 209953  4  2 41 53  0  0
 7 57      0 129018484 1325480 54354004    0    0 481424     0 44125 210165  4  2 40 53  0  0
 7 58      0 129018368 1325480 54354012    0    0 480544    20 43868 209900  4  2 39 54  0  0
 9 57      0 129019688 1325480 54354020    0    0 481488     0 44122 210316  4  2 40 54  0  0
 9 57      0 129019308 1325480 54354028    0    0 480656   296 44133 209588  4  2 41 52  0  0
 4 60      0 129019420 1325480 54354040    0    0 483072     0 44355 210692  4  2 39 54  0  0
 8 56      0 129019156 1325480 54354048    0    0 506656     0 46622 220836  4  3 40 53  0  0
 7 58      0 129019188 1325480 54354056    0    0 506144    56 46496 221046  4  3 40 53  0  0
 2 61      0 129018300 1325480 54354064    0    0 506704     0 46363 221618  4  3 40 53  0  0
 6 58      0 129018528 1325480 54354072    0    0 506848     0 46213 221151  4  3 40 53  0  0
 5 59      0 129018900 1325480 54354080    0    0 508064     0 46876 224837  5  2 44 49  0  0
 5 60      0 129018172 1325480 54354088    0    0 509120     0 45629 228750  4  2 47 46  0  0
 5 60      0 129018068 1325480 54354096    0    0 509568     0 45697 229827  4  2 46 47  0  0
 8 56      0 129018792 1325480 54354104    0    0 508080    20 45442 228834  4  2 47 47  0  0
 7 59      0 129018260 1325480 54354112    0    0 508912     0 45687 227960  4  2 47 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 60      0 129018048 1325480 54354116    0    0 509088     0 45610 228948  4  2 46 47  0  0
 6 59      0 129018164 1325480 54354132    0    0 508848     0 45656 228746  4  3 46 48  0  0
10 56      0 129017992 1325480 54354140    0    0 509456     0 45663 229111  4  3 46 47  0  0
 4 60      0 129017868 1325480 54354148    0    0 507936    80 45781 228550  5  2 46 47  0  0
 8 56      0 129016636 1325480 54354160    0    0 504160     0 46033 226561  5  3 45 48  0  0
 7 58      0 129015680 1325480 54354168    0    0 507440     0 46210 225695  4  3 43 50  0  0
 7 58      0 128995428 1325480 54354180    0    0 507840   216 47441 227362  4  3 44 49  0  0
 6 59      0 128990896 1325480 54354320    0    0 508304    28 55501 230290  5  3 42 50  0  0
 7 58      0 128991540 1325480 54354332    0    0 507696     0 46035 225751  4  2 44 49  0  0
 6 59      0 128994068 1325480 54354340    0    0 507440     0 46058 225137  4  3 44 49  0  0
 8 56      0 128995264 1325480 54354352    0    0 508048     0 45897 224920  4  2 43 50  0  0
 7 59      0 128998928 1325480 54354364    0    0 506672   160 46086 224745  4  3 43 50  0  0
 9 57      0 129001560 1325480 54354368    0    0 507808    16 46402 224864  4  2 43 50  0  0
 6 59      0 129001316 1325480 54354380    0    0 507664     0 46274 223754  4  3 41 51  0  0
 3 61      0 129000796 1325480 54354388    0    0 507008     0 46024 222546  4  2 43 51  0  0
 8 56      0 129001028 1325480 54354396    0    0 507456     0 46087 223047  4  2 41 52  0  0
 4 58      0 129005860 1325480 54354408    0    0 507264     0 46562 223963  5  3 41 52  0  0
 8 59      0 129005924 1325480 54354416    0    0 506592    36 46497 222804  4  2 41 53  0  0
 2 62      0 129005484 1325480 54354424    0    0 507328     0 46008 223273  4  2 42 52  0  0
11 56      0 129005132 1325480 54354432    0    0 506736     0 46054 224288  4  3 41 52  0  0
 4 61      0 129007436 1325480 54354440    0    0 507088   304 46280 223697  4  3 41 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 59      0 129006956 1325480 54354452    0    0 505856     0 46016 222780  4  3 42 51  0  0
 5 59      0 129007276 1325480 54354460    0    0 506656    48 46019 221712  4  2 41 52  0  0
 7 57      0 129007708 1325480 54354468    0    0 507248     0 46123 223040  4  3 40 53  0  0
 4 61      0 129007092 1325480 54354476    0    0 507040     0 46460 222692  4  2 42 51  0  0
 6 58      0 129007308 1325480 54354484    0    0 507696     0 46034 222890  4  3 40 53  0  0
 4 60      0 129007424 1325480 54354496    0    0 507296     0 46536 222812  4  2 41 52  0  0
 7 59      0 129007420 1325480 54354504    0    0 506928    20 46390 223034  4  2 42 51  0  0
 6 59      0 129007596 1325480 54354512    0    0 507664     0 46507 223785  4  3 41 52  0  0
 7 57      0 129009244 1325480 54354516    0    0 506400     0 46194 222723  4  3 41 52  0  0
 6 58      0 129008876 1325480 54354524    0    0 507440     0 45993 222568  4  3 40 53  0  0
 8 55      0 129009020 1325480 54354536    0    0 507200     0 46316 222640  4  2 40 53  0  0
 2 61      0 128999924 1325480 54354592    0    0 505600   120 48948 223358  5  3 40 52  0  0
 9 56      0 129001156 1325480 54354600    0    0 507184     0 46133 222391  4  3 41 52  0  0
 5 59      0 129004364 1325480 54354608    0    0 507440     0 46217 222523  4  3 41 52  0  0
 4 59      0 129005212 1325480 54354616    0    0 507200     0 46167 222461  4  3 41 52  0  0
 3 61      0 129005776 1325480 54354628    0    0 490800     0 45288 215082  4  2 40 53  0  0
 6 59      0 129006368 1325480 54354636    0    0 484928   472 44620 216353  4  3 40 53  0  0
 4 61      0 129006232 1325480 54354648    0    0 506416   140 46460 221709  4  3 40 53  0  0
 6 59      0 129005432 1325480 54354656    0    0 506352     0 46444 221594  4  3 41 52  0  0
 6 58      0 129004548 1325480 54354664    0    0 506864     0 46847 221158  4  2 41 52  0  0
 5 61      0 129004372 1325480 54354676    0    0 506752     0 46525 221480  4  3 40 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 60      0 129004028 1325480 54354684    0    0 505904    44 46345 220987  4  3 39 54  0  0
 2 61      0 129003912 1325480 54354692    0    0 506576     0 46274 221439  4  3 40 53  0  0
 8 56      0 129004496 1325480 54354700    0    0 506912     0 46571 221974  4  3 38 55  0  0
 5 59      0 129004640 1325480 54354708    0    0 506224     0 46429 221249  4  3 40 53  0  0
 5 60      0 129006804 1325480 54354712    0    0 507040     0 46501 221142  4  3 40 53  0  0
 3 61      0 129006824 1325480 54354724    0    0 505856    20 46431 221315  4  2 41 52  0  0
 6 60      0 129006924 1325480 54354732    0    0 500880     0 46191 218899  4  3 40 53  0  0
