procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 247      0 116125608 1324892 54296636    0    0 482944     0 69848 392965  8  4  2 86  0  0
14 244      0 116150504 1324892 54296644    0    0 482528    44 67333 391698  8  4  2 86  0  0
11 245      0 116167292 1324892 54296656    0    0 483280     0 67564 390399  9  4  1 86  0  0
12 247      0 116172444 1324892 54296668    0    0 483808     0 66629 392642  9  4  2 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 246      0 116164980 1324892 54296676    0    0 483424     0 68034 392445  8  4  2 86  0  0
 5 251      0 116168928 1324892 54296684    0    0 482640     0 66351 392375  9  4  2 86  0  0
 9 249      0 116171768 1324892 54296696    0    0 482272    20 65895 387640  8  4  1 86  0  0
10 246      0 116160676 1324892 54296704    0    0 482512     0 66088 389232  8  4  2 85  0  0
11 245      0 116169712 1324892 54296784    0    0 482544     0 66605 390694  8  4  2 86  0  0
 9 247      0 116177080 1324892 54296796    0    0 482848     0 65824 393555  8  4  1 86  0  0
 7 249      0 116175880 1324892 54296804    0    0 482992     0 66774 391471  8  4  2 86  0  0
 7 249      0 116167984 1324892 54296812    0    0 482656    36 66201 394021  8  4  2 86  0  0
14 245      0 116163536 1324892 54296820    0    0 482960     0 66964 391638  8  4  2 86  0  0
11 247      0 116167180 1324892 54296832    0    0 483856     0 66134 394443  8  4  2 86  0  0
10 245      0 116164840 1324892 54296840    0    0 483680     0 65863 392747  8  4  2 86  0  0
15 242      0 116160248 1324892 54296844    0    0 483120     0 65069 392093  8  4  2 86  0  0
11 247      0 116158636 1324892 54296852    0    0 483600    20 65554 392134  8  4  2 86  0  0
14 243      0 116151508 1324892 54296860    0    0 483856     0 67248 393576  8  4  2 86  0  0
 3 253      0 116155764 1324892 54296872    0    0 483712     0 66577 392919  8  4  2 86  0  0
10 247      0 116153840 1324892 54296880    0    0 482112     0 65306 391505  8  4  2 86  0  0
13 247      0 116151320 1324892 54296888    0    0 482560     0 66331 392153  8  4  2 86  0  0
 7 249      0 116159016 1324892 54296896    0    0 482240    64 65312 391988  8  4  2 86  0  0
 8 247      0 116162036 1324892 54296904    0    0 482816     0 65308 391796  8  4  2 86  0  0
 9 248      0 116161560 1324892 54296916    0    0 483056     0 65594 391459  8  4  2 86  0  0
 9 249      0 116162252 1324892 54296924    0    0 483184     0 64484 390937  8  4  2 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 248      0 116161244 1324892 54296932    0    0 483472     0 65901 392321  8  4  2 86  0  0
 6 251      0 116161496 1324892 54296940    0    0 482864    20 65901 392432  8  4  2 86  0  0
11 247      0 116164128 1324892 54296948    0    0 482464   296 65358 390449  8  4  2 86  0  0
12 245      0 116168160 1324892 54296960    0    0 482992     0 65226 392538  8  4  1 86  0  0
12 247      0 116169168 1324892 54296968    0    0 483280     0 66308 393080  8  4  2 86  0  0
13 245      0 116170692 1324892 54296976    0    0 482672     0 65523 393128  8  4  2 86  0  0
12 246      0 116169936 1324892 54296984    0    0 482944    36 65244 392657  8  4  2 86  0  0
11 247      0 116177656 1324892 54296988    0    0 482784     0 65453 392349  8  4  2 86  0  0
13 246      0 116184820 1324892 54296996    0    0 483488     0 65830 392773  8  4  2 86  0  0
12 245      0 116187432 1324892 54297008    0    0 483120     0 64834 391742  8  4  2 86  0  0
12 245      0 116193432 1324892 54297016    0    0 483120     0 64940 391131  8  4  2 86  0  0
12 247      0 116196160 1324892 54297024    0    0 481920    20 65158 390728  8  4  2 86  0  0
 9 247      0 116202224 1324892 54297032    0    0 482800     0 66704 392446  8  4  2 86  0  0
11 246      0 116211232 1324892 54297040    0    0 483648     0 64923 391716  8  4  2 86  0  0
12 245      0 116219068 1324892 54297056    0    0 483472    72 64554 392367  8  4  1 86  0  0
13 247      0 116220548 1324892 54297064    0    0 488064   128 65820 395728  8  4  1 86  0  0
11 245      0 116221620 1324892 54297072    0    0 510320    36 70295 413842  9  4  2 85  0  0
11 245      0 116233384 1324892 54297084    0    0 510464     0 71031 414492  9  4  2 85  0  0
 6 249      0 116236900 1324892 54297092    0    0 511296     0 74355 416457  9  4  2 85  0  0
 8 248      0 116242384 1324892 54297104    0    0 483408     0 72242 393056  8  4  2 86  0  0
10 245      0 116251304 1324892 54297112    0    0 483296     0 67740 393684  8  4  2 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 248      0 116252032 1324892 54297120    0    0 482112    20 65587 390375  8  4  2 86  0  0
12 247      0 116255412 1324892 54297128    0    0 482880     0 65539 392912  8  4  2 86  0  0
11 244      0 116259152 1324892 54297136    0    0 483376     0 64704 392242  8  4  2 86  0  0
 6 250      0 116259996 1324892 54297144    0    0 483312     0 65802 393859  8  4  3 85  0  0
12 244      0 116264020 1324892 54297152    0    0 482976     0 65404 393631  8  4  3 85  0  0
11 247      0 116268872 1324892 54297160    0    0 482272    20 67298 392231  8  4  2 85  0  0
12 244      0 116273032 1324892 54297168    0    0 483248     0 66057 391794  8  4  2 86  0  0
16 243      0 116273572 1324892 54297176    0    0 483648     0 66506 394245  8  4  3 85  0  0
10 248      0 116275572 1324892 54297188    0    0 483104     0 66932 395567  8  4  2 85  0  0
 7 250      0 116278160 1324892 54297196    0    0 483536     0 64843 392963  8  4  4 84  0  0
13 245      0 116284588 1324892 54297204    0    0 482496    20 65043 393058  8  4  2 86  0  0
12 245      0 116290572 1324892 54297212    0    0 507104    32 70327 413204  9  4  2 85  0  0
17 241      0 116294708 1324892 54297220    0    0 510816   292 68388 413956  9  4  2 85  0  0
 9 249      0 116300400 1324892 54297236    0    0 510448     0 68962 414930  9  4  2 85  0  0
11 245      0 116302132 1324892 54297244    0    0 510944     0 69085 411851  9  4  2 85  0  0
 8 249      0 116302800 1324892 54297252    0    0 509632    36 69961 414331  9  4  2 85  0  0
13 243      0 116303372 1324892 54297260    0    0 510720     0 67965 413832  9  4  2 85  0  0
13 244      0 116305192 1324892 54297268    0    0 511088     0 68956 416497  9  4  2 85  0  0
 6 250      0 116306436 1324892 54297280    0    0 511152     0 71793 414298  9  4  2 85  0  0
12 245      0 116308020 1324892 54297288    0    0 510928     0 72710 415559  9  4  3 84  0  0
10 246      0 116308964 1324892 54297296    0    0 509696    20 67832 412657  9  4  2 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 249      0 116311576 1324892 54297300    0    0 510992     0 68969 416518  9  4  2 85  0  0
 7 249      0 116312120 1324892 54297372    0    0 511296     0 68127 414931  9  4  2 85  0  0
 6 250      0 116313224 1324892 54297380    0    0 495504     0 66319 403773  8  4  2 86  0  0
 4 252      0 116313660 1324892 54297392    0    0 483440     0 64051 392109  8  4  2 86  0  0
 6 250      0 116314440 1324892 54297400    0    0 482512    36 64672 389821  8  4  2 86  0  0
 7 250      0 116315068 1324892 54297408    0    0 483664     0 65892 393245  8  4  2 86  0  0
 5 252      0 116315944 1324892 54297420    0    0 482768     0 68745 393825  8  4  2 86  0  0
 9 247      0 116316780 1324892 54297428    0    0 482736     0 65536 391672  8  4  2 86  0  0
 7 249      0 116317312 1324892 54297440    0    0 482912     0 65793 394418  8  4  2 86  0  0
 8 250      0 116319188 1324892 54297448    0    0 482784    20 65223 391945  8  4  2 86  0  0
 6 251      0 116318948 1324892 54297456    0    0 483264     0 65036 393998  8  4  2 86  0  0
12 246      0 116319816 1324892 54297464    0    0 482768     0 65945 391518  8  4  2 86  0  0
11 246      0 116320456 1324892 54297472    0    0 483136     0 65696 391426  8  4  2 86  0  0
11 245      0 116320920 1324892 54297484    0    0 483088     0 66250 392716  8  4  2 86  0  0
10 246      0 116322284 1324892 54297496    0    0 482128    20 65827 392850  8  4  2 86  0  0
 6 251      0 116323364 1324892 54297504    0    0 483152     0 65201 393519  8  4  2 86  0  0
11 247      0 116323728 1324892 54297512    0    0 482864     0 64934 393126  8  4  2 85  0  0
 6 251      0 116324588 1324892 54297516    0    0 482688     0 66466 393489  8  4  2 86  0  0
 8 250      0 116324656 1324892 54297528    0    0 483008     0 65051 392058  8  4  2 86  0  0
 8 248      0 116324728 1324892 54297536    0    0 482352    20 66052 391134  8  4  2 86  0  0
10 246      0 116324616 1324892 54297544    0    0 482720     0 64637 390296  8  4  2 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 250      0 116325272 1324892 54297552    0    0 483008     0 65191 392263  8  4  2 85  0  0
11 246      0 116325908 1324892 54297560    0    0 482352   296 64904 392971  8  4  2 86  0  0
 9 248      0 116326196 1324892 54297572    0    0 483856     0 64151 393439  8  4  2 86  0  0
13 247      0 116326728 1324892 54297580    0    0 482816    92 65881 391665  8  4  3 85  0  0
15 243      0 116326348 1324892 54297588    0    0 503760     0 67159 410513  9  4  2 85  0  0
11 248      0 116317296 1324892 54297596    0    0 510752     0 72516 415441  9  4  2 85  0  0
11 246      0 116312996 1324892 54297604    0    0 510656     0 68441 414131  9  4  2 85  0  0
11 247      0 116310212 1324892 54297616    0    0 510944     0 69163 415987  9  4  3 84  0  0
12 244      0 116309604 1324892 54297624    0    0 510096    20 68385 417237  9  4  2 85  0  0
12 246      0 116311892 1324892 54297632    0    0 511360     0 69519 416128  9  4  3 85  0  0
 9 248      0 116314820 1324892 54297640    0    0 510304     0 67653 416043  9  4  3 85  0  0
12 245      0 116317640 1324892 54297648    0    0 510480    72 67545 415466  9  4  2 85  0  0
19 240      0 116319120 1324892 54297656    0    0 511120   128 70866 416636  9  4  3 84  0  0
10 247      0 116320892 1324892 54297664    0    0 510336    36 69603 415773  9  4  2 85  0  0
11 246      0 116321484 1324892 54297672    0    0 510992     0 67816 414456  9  4  3 84  0  0
17 243      0 116321724 1324892 54297680    0    0 510800     0 68818 416069  9  4  2 85  0  0
13 245      0 116322044 1324892 54297688    0    0 511392     0 68989 414569  9  4  2 85  0  0
 7 250      0 116321644 1324892 54297700    0    0 511248     0 68620 415796  9  4  2 85  0  0
10 246      0 116322108 1324892 54297712    0    0 507120    20 67982 411514  9  4  2 85  0  0
10 245      0 116322320 1324892 54297720    0    0 483392     0 66231 392963  8  4  2 86  0  0
12 245      0 116322912 1324892 54297732    0    0 483264     0 65374 392147  8  4  3 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 246      0 116323320 1324892 54297740    0    0 482928     0 64886 392496  8  4  2 86  0  0
 8 248      0 116323000 1324892 54297748    0    0 483200     0 64642 393056  8  4  2 86  0  0
11 245      0 116323336 1324892 54297760    0    0 482864    20 64092 393198  8  4  2 86  0  0
 9 248      0 116323980 1324892 54297768    0    0 482736     0 63994 391687  8  4  2 86  0  0
10 247      0 116323936 1324892 54297776    0    0 482848     0 65454 391170  8  4  2 86  0  0
15 245      0 116323756 1324892 54297784    0    0 483120     0 64322 392272  8  4  2 85  0  0
 9 248      0 116323816 1324892 54297792    0    0 482896     0 65427 392578  8  4  2 86  0  0
 8 248      0 116323268 1324892 54297804    0    0 482048    20 64148 392583  8  4  2 86  0  0
11 246      0 116323052 1324892 54297812    0    0 483296     0 65090 392801  8  4  3 85  0  0
10 248      0 116323564 1324892 54297816    0    0 482992     0 64543 392999  8  4  2 85  0  0
 7 250      0 116307612 1324892 54297824    0    0 483392     0 65023 392986  8  4  2 86  0  0
11 246      0 116307728 1324896 54297832    0    0 482672   292 66527 392200  8  4  2 85  0  0
 5 251      0 116307532 1324896 54297848    0    0 481968    56 64822 392584  8  4  3 85  0  0
 9 248      0 116307344 1324896 54297856    0    0 483008     0 65599 391782  8  4  2 85  0  0
10 248      0 116306824 1324896 54297864    0    0 483152     0 65007 393954  8  4  3 85  0  0
 6 251      0 116306824 1324896 54297872    0    0 483568     0 65531 391593  8  4  2 86  0  0
12 245      0 116306532 1324896 54297880    0    0 482832     0 66865 391135  8  4  2 86  0  0
16 241      0 116306364 1324896 54297892    0    0 482768    20 65112 391132  8  4  2 86  0  0
10 247      0 116307052 1324896 54297900    0    0 504736    52 68326 411244  9  4  2 85  0  0
11 245      0 116307236 1324896 54297976    0    0 510784     0 69895 415352  9  4  2 85  0  0
13 245      0 116307244 1324896 54297984    0    0 511056     0 69299 415843  9  4  2 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 247      0 116314104 1324896 54297992    0    0 510688     0 68398 417724  9  4  2 85  0  0
14 244      0 116314436 1324896 54298004    0    0 509936    36 69015 415612  9  4  2 85  0  0
 7 250      0 116314780 1324896 54298012    0    0 511072     0 68102 415587  9  4  3 84  0  0
14 245      0 116314872 1324896 54298020    0    0 511344     0 69404 416230  9  4  2 85  0  0
11 246      0 116314712 1324896 54298028    0    0 510768     0 70732 415842  9  4  2 85  0  0
 7 250      0 116314316 1324896 54298036    0    0 511184     0 70286 414951  9  4  2 85  0  0
 8 248      0 116314888 1324896 54298040    0    0 485024    20 65056 395155  8  4  3 85  0  0
17 242      0 116314732 1324896 54298052    0    0 483024     0 69514 394466  8  4  3 85  0  0
 9 247      0 116314368 1324896 54298064    0    0 483584     0 65047 393392  8  4  3 85  0  0
 8 249      0 116312592 1324896 54298072    0    0 483088     0 66415 393966  8  4  2 86  0  0
 6 250      0 116295736 1324896 54298080    0    0 483088     0 69173 392652  8  4  2 85  0  0
12 245      0 116271852 1324896 54298088    0    0 507984    20 72521 414903  9  4  2 85  0  0
12 246      0 116247880 1324896 54298100    0    0 511008     0 71571 414806  9  4  2 84  0  0
12 245      0 116216408 1324896 54298108    0    0 511216     0 77736 416894  9  5  2 85  0  0
12 246      0 116181464 1324896 54298116    0    0 510240     0 74342 416060  9  5  2 85  0  0
15 243      0 116145204 1324896 54298124    0    0 510560     0 72766 417674  9  5  2 84  0  0
15 244      0 116135512 1324896 54298132    0    0 510448    20 74610 413216  9  4  2 85  0  0
13 244      0 116157952 1324896 54298144    0    0 511056     0 75058 415493  9  5  2 85  0  0
13 243      0 116173732 1324896 54298152    0    0 510800     0 74575 414847  9  5  2 85  0  0
 9 247      0 116168900 1324896 54298160    0    0 510832     0 73998 415445  9  5  1 85  0  0
 7 249      0 116156384 1324896 54298168    0    0 511056     0 72526 418236  9  5  2 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 245      0 116142496 1324904 54298176    0    0 509456   316 72228 413571  9  5  2 85  0  0
 9 247      0 116146312 1324904 54298188    0    0 510768     0 70838 415329  9  4  2 84  0  0
 8 248      0 116153420 1324904 54298192    0    0 510784     0 69454 414208  9  4  2 84  0  0
10 248      0 116160584 1324904 54298200    0    0 511168     0 70272 415245  9  5  2 85  0  0
13 244      0 116159212 1324904 54298208    0    0 510720     0 68705 414774  9  4  2 85  0  0
13 243      0 116155004 1324904 54298216    0    0 500608    64 67299 405893  9  4  2 85  0  0
15 242      0 116153348 1324904 54298232    0    0 483408     0 65355 393231  8  4  2 86  0  0
 8 249      0 116157368 1324904 54298240    0    0 483024     0 64997 392087  8  4  2 86  0  0
 6 250      0 116161192 1324904 54298248    0    0 483040    72 66138 393179  8  4  2 86  0  0
 8 248      0 116155900 1324904 54298256    0    0 482736    60 66160 390834  8  4  2 86  0  0
12 247      0 116157712 1324904 54298268    0    0 509632   124 71676 415904  9  4  2 85  0  0
11 245      0 116157456 1324904 54298280    0    0 510336    36 70202 413102  9  4  2 85  0  0
 5 251      0 116160768 1324904 54298288    0    0 510880     0 70413 413518  9  4  2 85  0  0
11 246      0 116160344 1324904 54298296    0    0 510464     0 69647 413808  9  4  2 85  0  0
12 244      0 116155808 1324904 54298304    0    0 511152     0 69418 415177  9  4  2 85  0  0
 7 248      0 116162660 1324904 54298312    0    0 510176    20 68277 412619  9  4  2 85  0  0
11 244      0 116165484 1324904 54298324    0    0 510832     0 69196 414098  9  4  1 85  0  0
11 245      0 116172812 1324904 54298332    0    0 510928     0 69526 415301  9  4  1 85  0  0
12 244      0 116173396 1324904 54298340    0    0 511120     0 69811 414107  9  4  2 85  0  0
10 247      0 116178692 1324904 54298344    0    0 488128     0 66436 396553  9  4  2 86  0  0
 8 248      0 116183564 1324904 54298356    0    0 482304    20 65515 392538  8  4  2 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 246      0 116183116 1324904 54298364    0    0 482848     0 66887 390684  8  4  2 86  0  0
12 246      0 116187700 1324904 54298376    0    0 482816     0 65850 391276  8  4  2 86  0  0
11 246      0 116187532 1324904 54298384    0    0 483008     0 64672 391794  8  4  1 86  0  0
 9 247      0 116187816 1324904 54298392    0    0 483312     0 65602 391554  8  4  2 86  0  0
 8 249      0 116191272 1324904 54298400    0    0 482304    20 66268 391677  8  4  2 86  0  0
10 247      0 116194156 1324904 54298408    0    0 483008     0 65689 393064  8  4  1 86  0  0
 8 249      0 116199508 1324904 54298420    0    0 482896     0 66002 391420  9  4  2 86  0  0
 8 248      0 116199684 1324904 54298428    0    0 483312     0 65157 391117  8  4  2 86  0  0
16 244      0 116201608 1324904 54298436    0    0 483040     0 66110 391636  8  4  2 86  0  0
 9 248      0 116203628 1324904 54298444    0    0 482352    20 65394 392102  8  4  1 86  0  0
14 246      0 116205668 1324904 54298452    0    0 498336   296 68019 404531  9  4  2 86  0  0
11 246      0 116207956 1324904 54298464    0    0 511184     0 69260 415115  9  4  2 85  0  0
11 245      0 116211196 1324904 54298472    0    0 510992     0 68657 414036  9  4  2 85  0  0
 9 248      0 116219592 1324904 54298480    0    0 511008     0 69535 415676  9  4  1 86  0  0
12 246      0 116221644 1324904 54298488    0    0 510176    64 69345 415532  9  4  2 85  0  0
10 246      0 116224972 1324904 54298496    0    0 510896     0 70156 414048  9  4  2 85  0  0
11 245      0 116229688 1324904 54298568    0    0 511152     0 69037 412887  9  4  2 85  0  0
12 246      0 116233932 1324904 54298580    0    0 511072     0 69413 413742  9  4  2 85  0  0
15 244      0 116235780 1324904 54298588    0    0 510592     0 69794 415379  9  4  2 85  0  0
 9 248      0 116239300 1324904 54298596    0    0 510144    36 67525 415917  9  4  2 85  0  0
13 245      0 116241864 1324904 54298604    0    0 510912     0 68063 415218  9  4  2 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 246      0 116244484 1324904 54298616    0    0 511232     0 68973 416402  9  4  2 85  0  0
15 241      0 116247928 1324904 54298624    0    0 510944     0 69083 413735  9  4  2 85  0  0
12 247      0 116250548 1324904 54298632    0    0 511168     0 68277 414812  9  4  2 85  0  0
14 246      0 116253804 1324904 54298640    0    0 510128    84 68722 415322  9  4  2 85  0  0
 8 249      0 116257664 1324904 54298648    0    0 511216     0 69698 416346  9  4  2 85  0  0
 8 248      0 116262968 1324904 54298660    0    0 510384     0 69101 413755  9  4  2 85  0  0
11 246      0 116270268 1324904 54298668    0    0 510608     0 69064 415364  9  4  2 85  0  0
12 244      0 116273436 1324904 54298680    0    0 511312     0 69262 413825  9  4  2 85  0  0
17 242      0 116277492 1324904 54298688    0    0 510016    20 69391 414093  9  4  2 85  0  0
 9 248      0 116283152 1324904 54298696    0    0 510880     0 69939 413997  9  4  2 85  0  0
 8 251      0 116286208 1324904 54298704    0    0 511152     0 68705 417695  9  4  2 85  0  0
14 246      0 116289620 1324904 54298720    0    0 510928     0 69707 414418  9  4  2 86  0  0
 9 249      0 116292028 1324904 54298724    0    0 511040     0 70632 414542  9  4  2 85  0  0
 8 249      0 116296196 1324904 54298732    0    0 509808    20 69124 414939  9  4  2 85  0  0
11 246      0 116300892 1324904 54298744    0    0 511184     0 69900 415656  9  4  2 85  0  0
12 247      0 116301840 1324904 54298752    0    0 510928     0 68894 414783  9  4  2 85  0  0
17 244      0 116304548 1324904 54298764    0    0 511088     0 69489 415436  9  4  2 85  0  0
 7 250      0 116306084 1324904 54298772    0    0 510720     0 70465 414527  9  4  2 85  0  0
 9 248      0 116307044 1324904 54298780    0    0 510368    36 71341 416448  9  4  2 85  0  0
15 243      0 116311356 1324904 54298788    0    0 510592     0 69698 414508  9  4  2 85  0  0
 9 248      0 116312388 1324904 54298796    0    0 510496   296 70701 415935  9  4  2 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 246      0 116315424 1324904 54298808    0    0 510736     0 68885 413635  9  4  2 85  0  0
12 244      0 116315516 1324904 54298816    0    0 510960     0 69686 414436  9  4  2 85  0  0
12 247      0 116316088 1324904 54298824    0    0 510288    48 68573 414892  9  4  2 85  0  0
 7 249      0 116316816 1324904 54298832    0    0 510944     0 69097 414374  9  4  2 85  0  0
11 247      0 116317072 1324904 54298840    0    0 511360     0 70046 416215  9  4  2 86  0  0
 9 247      0 116317304 1324904 54298852    0    0 510736    72 69029 415771  9  4  2 85  0  0
 8 248      0 116317468 1324904 54298860    0    0 492304    92 68151 399481  8  4  2 86  0  0
 9 248      0 116317620 1324904 54298868    0    0 509648   236 69476 414118  9  4  2 85  0  0
14 245      0 116317432 1324904 54298872    0    0 511280     0 68457 416535  9  4  2 85  0  0
10 246      0 116315472 1324904 54298880    0    0 510640     0 67633 412244  9  4  2 85  0  0
 6 251      0 116315296 1324904 54298892    0    0 510992     0 69798 416608  9  4  2 85  0  0
15 245      0 116315264 1324904 54298900    0    0 510576     0 69660 416377  9  4  2 85  0  0
 9 248      0 116315904 1324904 54298908    0    0 510368    28 68711 414374  9  4  2 85  0  0
10 246      0 116315624 1324904 54298916    0    0 510816     0 68252 415445  9  4  2 85  0  0
 7 249      0 116317596 1324904 54298924    0    0 492352     0 65811 401078  9  4  2 85  0  0
 9 249      0 116317828 1324904 54298936    0    0 482672     0 64125 392784  8  4  2 86  0  0
11 246      0 116317520 1324904 54298944    0    0 483392     0 64737 391476  8  4  2 86  0  0
 9 247      0 116317616 1324904 54298952    0    0 482144    20 64506 390930  8  4  2 86  0  0
10 247      0 116317672 1324904 54298960    0    0 482816    80 64600 392878  8  4  2 86  0  0
 9 247      0 116317764 1324904 54298968    0    0 483008     0 65430 391874  8  4  2 86  0  0
 8 248      0 116317264 1324904 54298980    0    0 482832     0 64525 391776  8  4  2 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 250      0 116317012 1324904 54298988    0    0 483136     0 64205 390270  8  4  2 86  0  0
13 246      0 116316220 1324904 54299000    0    0 482128    20 64729 391569  8  4  2 86  0  0
 9 247      0 116316484 1324904 54299008    0    0 482848     0 64963 393052  8  4  2 86  0  0
 8 249      0 116316172 1324904 54299016    0    0 483200     0 64485 392643  8  4  2 86  0  0
11 247      0 116316200 1324904 54299020    0    0 482944     0 64598 392988  8  4  2 85  0  0
 9 249      0 116316400 1324904 54299036    0    0 483088     0 67158 393974  8  4  2 86  0  0
15 244      0 116316656 1324904 54299044    0    0 502096    24 67428 407058  9  4  2 85  0  0
 5 250      0 116316244 1324904 54299052    0    0 511008     0 67989 416780  9  4  2 85  0  0
12 245      0 116316532 1324904 54299060    0    0 510560     0 68196 413225  9  4  2 85  0  0
 9 248      0 116311300 1324904 54299068    0    0 510352   300 71531 414554  9  4  2 85  0  0
 9 248      0 116309972 1324904 54299080    0    0 510448     0 71174 410786  9  4  1 86  0  0
